call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
50.0,2.0,4.0,123.0,61.19,2.0,46.0
51.0,2.0,3.92,123.0,61.19,2.0,47.0
52.0,2.0,3.85,123.0,61.19,2.0,48.0
53.0,2.0,3.77,123.0,61.19,2.0,49.0
54.0,2.0,3.7,123.0,61.19,2.0,50.0
55.0,2.1,3.82,123.0,61.19,2.0,50.9
56.0,2.1,3.75,123.0,61.19,2.0,51.9
57.0,2.1,3.68,123.0,61.19,2.0,52.9
58.0,2.1,3.62,123.0,61.19,2.0,53.9
59.0,2.2,3.73,123.0,61.19,2.0,54.8
60.0,2.2,3.67,123.0,61.19,2.0,55.8
61.0,2.2,3.61,123.0,61.19,2.0,56.8
62.0,2.2,3.55,123.0,61.19,2.0,57.8
63.0,2.2,3.49,123.0,61.19,2.0,58.8
64.0,2.3,3.59,123.0,61.19,2.0,59.7
65.0,2.3,3.54,123.0,61.19,2.0,60.7
66.0,2.3,3.49,123.0,61.19,2.0,61.7
67.0,2.3,3.43,123.0,61.19,2.0,62.7
68.0,2.4,3.53,123.0,61.19,2.0,63.6
69.0,2.5,3.62,123.0,61.19,2.0,64.5
70.0,2.6,3.72,123.0,61.19,2.0,65.4
71.0,2.6,3.66,123.0,61.19,2.0,66.4
72.0,2.7,3.75,123.0,61.19,2.0,67.3
73.0,2.7,3.7,123.0,61.19,2.0,68.3
74.0,2.7,3.65,123.0,61.19,2.0,69.3
75.0,2.7,3.6,123.0,61.19,2.0,70.3
76.0,2.9,3.82,123.0,61.19,2.0,71.1
77.0,2.9,3.77,123.0,61.19,2.0,72.1
78.0,3.0,3.84,123.0,61.19,2.0,73.0
79.0,3.3,4.18,123.0,61.19,2.0,73.7
80.0,3.3,4.12,123.0,61.19,2.0,74.7
81.0,3.4,4.2,123.0,61.19,2.0,75.6
82.0,3.4,4.15,123.0,61.19,2.0,76.6
83.0,3.5,4.21,123.0,61.19,2.0,77.5
84.0,3.6,4.28,123.0,61.19,2.0,78.4
85.0,3.6,4.24,123.0,61.19,2.0,79.4
86.0,3.6,4.19,123.0,61.19,2.0,80.4
87.0,3.7,4.26,123.0,61.19,2.0,81.3
88.0,3.7,4.21,123.0,61.19,2.0,82.3
89.0,3.8,4.27,123.0,61.19,2.0,83.2
90.0,3.8,4.22,123.0,61.19,2.0,84.2
91.0,3.9,4.29,123.0,61.19,2.0,85.1
92.0,4.0,4.35,123.0,61.19,2.0,86.0
93.0,4.0,4.3,123.0,61.19,2.0,87.0
94.0,4.0,4.25,123.0,61.19,2.0,88.0
95.0,4.0,4.21,123.0,61.19,2.0,89.0
96.0,4.1,4.27,123.0,61.19,2.0,89.9
97.0,4.1,4.23,123.0,61.19,2.0,90.9
98.0,4.2,4.28,123.0,61.19,2.0,91.8
99.0,4.2,4.24,123.0,61.19,2.0,92.8
100.0,4.3,4.3,123.0,61.19,2.0,93.7
101.0,4.4,4.36,123.0,61.19,2.0,94.6
102.0,4.4,4.31,123.0,61.19,2.0,95.6
103.0,4.4,4.27,123.0,61.19,2.0,96.6
104.0,4.4,4.23,123.0,61.19,2.0,97.6
105.0,4.4,4.19,123.0,61.19,2.0,98.6
106.0,4.4,4.15,123.0,61.19,2.0,99.6
107.0,4.4,4.11,123.0,61.19,2.0,100.6
108.0,4.4,4.07,123.0,61.19,2.0,101.6
109.0,4.4,4.04,123.0,61.19,2.0,102.6
110.0,4.4,4.0,123.0,61.19,2.0,103.6
111.0,4.5,4.05,123.0,61.19,2.0,104.5
112.0,4.5,4.02,123.0,61.19,2.0,105.5
113.0,4.5,3.98,123.0,61.19,2.0,106.5
114.0,4.5,3.95,123.0,61.19,2.0,107.5
115.0,4.5,3.92,123.0,61.19,2.0,108.5
116.0,4.5,3.88,123.0,61.19,2.0,109.5
117.0,4.7,4.02,123.0,61.19,2.0,110.3
118.0,4.8,4.07,123.0,61.19,2.0,111.2
119.0,4.8,4.03,123.0,61.19,2.0,112.2
120.0,5.0,4.17,123.0,61.19,2.0,113.0
121.0,5.1,4.22,123.0,61.19,2.0,113.9
122.0,5.1,4.18,123.0,61.19,2.0,114.9
123.0,5.1,4.15,123.0,61.19,2.0,115.9
124.0,5.1,4.11,123.0,61.19,2.0,116.9
125.0,5.1,4.08,123.0,61.19,2.0,117.9
126.0,5.1,4.05,123.0,61.19,2.0,118.9
127.0,5.1,4.01,123.0,61.19,2.0,119.9
128.0,5.2,4.06,123.0,61.19,2.0,120.8
129.0,5.2,4.03,123.0,61.19,2.0,121.8
130.0,5.2,4.0,123.0,61.19,2.0,122.8
131.0,5.3,4.05,123.0,61.19,2.0,123.7
132.0,5.3,4.02,123.0,61.19,2.0,124.7
133.0,5.3,3.98,123.0,61.19,2.0,125.7
134.0,5.5,4.1,123.0,61.19,2.0,126.5
135.0,5.6,4.15,123.0,61.19,2.0,127.4
136.0,5.7,4.19,123.0,61.19,2.0,128.3
137.0,5.7,4.16,123.0,61.19,2.0,129.3
138.0,5.7,4.13,123.0,61.19,2.0,130.3
139.0,5.7,4.1,123.0,61.19,2.0,131.3
140.0,5.7,4.07,123.0,61.19,2.0,132.3
141.0,5.7,4.04,123.0,61.19,2.0,133.3
142.0,5.9,4.15,123.0,61.19,2.0,134.1
143.0,6.2,4.34,123.0,61.19,2.0,134.8
144.0,6.3,4.37,123.0,61.19,2.0,135.7
145.0,6.3,4.35,123.0,61.19,2.0,136.7
146.0,6.3,4.31,123.0,61.19,2.0,137.7
147.0,6.4,4.35,123.0,61.19,2.0,138.6
148.0,6.4,4.33,123.0,61.19,2.0,139.6
149.0,6.5,4.36,123.0,61.19,2.0,140.5
150.0,6.5,4.33,123.0,61.19,2.0,141.5
151.0,6.5,4.31,123.0,61.19,2.0,142.5
152.0,6.5,4.28,123.0,61.19,2.0,143.5
153.0,6.6,4.31,123.0,61.19,2.0,144.4
154.0,6.6,4.29,123.0,61.19,2.0,145.4
155.0,6.6,4.26,123.0,61.19,2.0,146.4
156.0,6.8,4.36,123.0,61.19,2.0,147.2
157.0,6.8,4.33,123.0,61.19,2.0,148.2
158.0,6.8,4.3,123.0,61.19,2.0,149.2
159.0,6.8,4.28,123.0,61.19,2.0,150.2
160.0,6.8,4.25,123.0,61.19,2.0,151.2
161.0,6.8,4.22,123.0,61.19,2.0,152.2
162.0,6.8,4.2,123.0,61.19,2.0,153.2
163.0,6.8,4.17,123.0,61.19,2.0,154.2
164.0,6.8,4.15,123.0,61.19,2.0,155.2
165.0,6.9,4.18,123.0,61.19,2.0,156.1
166.0,7.1,4.28,123.0,61.19,2.0,156.9
167.0,7.1,4.25,123.0,61.19,2.0,157.9
168.0,7.1,4.23,123.0,61.19,2.0,158.9
169.0,7.1,4.2,123.0,61.19,2.0,159.9
170.0,7.2,4.24,123.0,61.19,2.0,160.8
171.0,7.2,4.21,123.0,61.19,2.0,161.8
172.0,7.2,4.19,123.0,61.19,2.0,162.8
173.0,7.2,4.16,123.0,61.19,2.0,163.8
174.0,7.2,4.14,123.0,61.19,2.0,164.8
175.0,7.2,4.12,123.0,61.19,2.0,165.8
176.0,7.3,4.15,123.0,61.19,2.0,166.7
177.0,7.4,4.18,123.0,61.19,2.0,167.6
178.0,7.4,4.16,123.0,61.19,2.0,168.6
179.0,7.4,4.13,123.0,61.19,2.0,169.6
180.0,7.6,4.22,123.0,61.19,2.0,170.4
181.0,7.6,4.2,123.0,61.19,2.0,171.4
182.0,7.6,4.18,123.0,61.19,2.0,172.4
183.0,7.7,4.21,123.0,61.19,2.0,173.3
184.0,7.8,4.24,123.0,61.19,2.0,174.2
185.0,7.9,4.27,123.0,61.19,2.0,175.1
186.0,7.9,4.25,123.0,61.19,2.0,176.1
187.0,8.0,4.28,123.0,61.19,2.0,177.0
188.0,8.0,4.26,123.0,61.19,2.0,178.0
189.0,8.1,4.29,123.0,61.19,2.0,178.9
190.0,8.1,4.26,123.0,61.19,2.0,179.9
191.0,8.1,4.24,123.0,61.19,2.0,180.9
192.0,8.1,4.22,123.0,61.19,2.0,181.9
193.0,8.1,4.2,123.0,61.19,2.0,182.9
194.0,8.1,4.18,123.0,61.19,2.0,183.9
195.0,8.1,4.16,123.0,61.19,2.0,184.9
196.0,8.1,4.13,123.0,61.19,2.0,185.9
197.0,8.1,4.11,123.0,61.19,2.0,186.9
198.0,8.4,4.24,123.0,61.19,2.0,187.6
199.0,8.5,4.27,123.0,61.19,2.0,188.5
200.0,8.5,4.25,123.0,61.19,2.0,189.5
201.0,8.6,4.28,123.0,61.19,2.0,190.4
202.0,8.7,4.31,123.0,61.19,2.0,191.3
203.0,8.7,4.29,123.0,61.19,2.0,192.3
204.0,8.7,4.26,123.0,61.19,2.0,193.3
205.0,8.8,4.29,123.0,61.19,2.0,194.2
206.0,8.8,4.27,123.0,61.19,2.0,195.2
207.0,8.8,4.25,123.0,61.19,2.0,196.2
208.0,8.9,4.28,123.0,61.19,2.0,197.1
209.0,9.0,4.31,123.0,61.19,2.0,198.0
210.0,9.1,4.33,123.0,61.19,2.0,198.9
211.0,9.2,4.36,123.0,61.19,2.0,199.8
212.0,9.2,4.34,123.0,61.19,2.0,200.8
213.0,9.2,4.32,123.0,61.19,2.0,201.8
214.0,9.2,4.3,123.0,61.19,2.0,202.8
215.0,9.4,4.37,123.0,61.19,2.0,203.6
216.0,9.4,4.35,123.0,61.19,2.0,204.6
217.0,9.6,4.42,123.0,61.19,2.0,205.4
218.0,9.6,4.4,123.0,61.19,2.0,206.4
219.0,9.6,4.38,123.0,61.19,2.0,207.4
220.0,9.6,4.36,123.0,61.19,2.0,208.4
221.0,9.8,4.43,123.0,61.19,2.0,209.2
222.0,9.8,4.41,123.0,61.19,2.0,210.2
223.0,9.8,4.39,123.0,61.19,2.0,211.2
224.0,9.8,4.38,123.0,61.19,2.0,212.2
225.0,9.8,4.36,123.0,61.19,2.0,213.2
226.0,9.9,4.38,123.0,61.19,2.0,214.1
227.0,9.9,4.36,123.0,61.19,2.0,215.1
228.0,9.9,4.34,123.0,61.19,2.0,216.1
229.0,10.1,4.41,123.0,61.19,2.0,216.9
230.0,10.2,4.44,123.0,61.19,2.0,217.8
231.0,10.3,4.46,123.0,61.19,2.0,218.7
232.0,10.4,4.48,123.0,61.19,2.0,219.6
233.0,10.4,4.46,123.0,61.19,2.0,220.6
234.0,10.4,4.44,123.0,61.19,2.0,221.6
235.0,10.4,4.43,123.0,61.19,2.0,222.6
236.0,10.5,4.45,123.0,61.19,2.0,223.5
237.0,10.5,4.43,123.0,61.19,2.0,224.5
238.0,10.5,4.41,123.0,61.19,2.0,225.5
239.0,10.5,4.39,123.0,61.19,2.0,226.5
240.0,10.7,4.46,123.0,61.19,2.0,227.3
241.0,10.8,4.48,123.0,61.19,2.0,228.2
242.0,10.8,4.46,123.0,61.19,2.0,229.2
243.0,10.8,4.45,123.0,61.19,2.0,230.2
244.0,10.9,4.47,123.0,61.19,2.0,231.1
245.0,10.9,4.45,123.0,61.19,2.0,232.1
246.0,11.2,4.55,123.0,61.19,2.0,232.8
247.0,11.3,4.57,123.0,61.19,2.0,233.7
248.0,11.4,4.6,123.0,61.19,2.0,234.6
249.0,11.4,4.58,123.0,61.19,2.0,235.6
250.0,11.4,4.56,123.0,61.19,2.0,236.6
251.0,11.4,4.54,123.0,61.19,2.0,237.6
252.0,11.4,4.53,123.0,61.19,2.0,238.6
253.0,11.4,4.51,123.0,61.19,2.0,239.6
254.0,11.5,4.53,123.0,61.19,2.0,240.5
255.0,11.5,4.51,123.0,61.19,2.0,241.5
256.0,11.5,4.49,123.0,61.19,2.0,242.5
257.0,11.5,4.47,123.0,61.19,2.0,243.5
258.0,11.6,4.5,123.0,61.19,2.0,244.4
259.0,11.6,4.48,123.0,61.19,2.0,245.4
260.0,11.6,4.46,123.0,61.19,2.0,246.4
261.0,11.7,4.48,123.0,61.19,2.0,247.3
262.0,11.7,4.47,123.0,61.19,2.0,248.3
263.0,11.7,4.45,123.0,61.19,2.0,249.3
264.0,11.9,4.51,123.0,61.19,2.0,250.1
265.0,12.0,4.53,123.0,61.19,2.0,251.0
266.0,12.1,4.55,123.0,61.19,2.0,251.9
267.0,12.2,4.57,123.0,61.19,2.0,252.8
268.0,12.3,4.59,123.0,61.19,2.0,253.7
269.0,12.3,4.57,123.0,61.19,2.0,254.7
270.0,12.4,4.59,123.0,61.19,2.0,255.6
271.0,12.4,4.58,123.0,61.19,2.0,256.6
272.0,12.4,4.56,123.0,61.19,2.0,257.6
273.0,12.4,4.54,123.0,61.19,2.0,258.6
274.0,12.4,4.52,123.0,61.19,2.0,259.6
275.0,12.5,4.54,123.0,61.19,2.0,260.5
276.0,12.6,4.56,123.0,61.19,2.0,261.4
277.0,12.6,4.55,123.0,61.19,2.0,262.4
278.0,12.6,4.54,123.0,61.19,2.0,263.4
279.0,12.6,4.52,123.0,61.19,2.0,264.4
280.0,12.6,4.5,123.0,61.19,2.0,265.4
281.0,12.6,4.48,123.0,61.19,2.0,266.4
282.0,12.6,4.47,123.0,61.19,2.0,267.4
283.0,12.6,4.45,123.0,61.19,2.0,268.4
284.0,12.8,4.51,123.0,61.19,2.0,269.2
285.0,12.8,4.49,123.0,61.19,2.0,270.2
286.0,12.8,4.48,123.0,61.19,2.0,271.2
287.0,12.9,4.49,123.0,61.19,2.0,272.1
288.0,12.9,4.48,123.0,61.19,2.0,273.1
289.0,12.9,4.46,123.0,61.19,2.0,274.1
290.0,12.9,4.45,123.0,61.19,2.0,275.1
291.0,12.9,4.43,123.0,61.19,2.0,276.1
292.0,13.0,4.45,123.0,61.19,2.0,277.0
293.0,13.0,4.44,123.0,61.19,2.0,278.0
294.0,13.0,4.42,123.0,61.19,2.0,279.0
295.0,13.1,4.44,123.0,61.19,2.0,279.9
296.0,13.2,4.46,123.0,61.19,2.0,280.8
297.0,13.2,4.45,123.0,61.19,2.0,281.8
298.0,13.2,4.43,123.0,61.19,2.0,282.8
299.0,13.2,4.41,123.0,61.19,2.0,283.8
300.0,13.2,4.4,123.0,61.19,2.0,284.8
301.0,13.2,4.39,123.0,61.19,2.0,285.8
302.0,13.2,4.37,123.0,61.19,2.0,286.8
303.0,13.2,4.36,123.0,61.19,2.0,287.8
304.0,13.3,4.37,123.0,61.19,2.0,288.7
305.0,13.3,4.36,123.0,61.19,2.0,289.7
306.0,13.3,4.35,123.0,61.19,2.0,290.7
307.0,13.4,4.37,123.0,61.19,2.0,291.6
308.0,13.5,4.38,123.0,61.19,2.0,292.5
309.0,13.5,4.37,123.0,61.19,2.0,293.5
310.0,13.5,4.35,123.0,61.19,2.0,294.5
311.0,13.5,4.34,123.0,61.19,2.0,295.5
312.0,13.7,4.39,123.0,61.19,2.0,296.3
313.0,13.7,4.38,123.0,61.19,2.0,297.3
314.0,13.7,4.36,123.0,61.19,2.0,298.3
315.0,13.7,4.35,123.0,61.19,2.0,299.3
316.0,13.9,4.4,123.0,61.19,2.0,300.1
317.0,13.9,4.38,123.0,61.19,2.0,301.1
318.0,13.9,4.37,123.0,61.19,2.0,302.1
319.0,13.9,4.36,123.0,61.19,2.0,303.1
320.0,13.9,4.34,123.0,61.19,2.0,304.1
321.0,13.9,4.33,123.0,61.19,2.0,305.1
322.0,13.9,4.32,123.0,61.19,2.0,306.1
323.0,14.0,4.33,123.0,61.19,2.0,307.0
324.0,14.0,4.32,123.0,61.19,2.0,308.0
325.0,14.1,4.34,123.0,61.19,2.0,308.9
326.0,14.1,4.32,123.0,61.19,2.0,309.9
327.0,14.1,4.31,123.0,61.19,2.0,310.9
328.0,14.1,4.3,123.0,61.19,2.0,311.9
329.0,14.1,4.29,123.0,61.19,2.0,312.9
330.0,14.1,4.27,123.0,61.19,2.0,313.9
331.0,14.2,4.29,123.0,61.19,2.0,314.8
332.0,14.2,4.28,123.0,61.19,2.0,315.8
333.0,14.3,4.29,123.0,61.19,2.0,316.7
334.0,14.4,4.31,123.0,61.19,2.0,317.6
335.0,14.5,4.33,123.0,61.19,2.0,318.5
336.0,14.5,4.31,123.0,61.19,2.0,319.5
337.0,14.5,4.3,123.0,61.19,2.0,320.5
338.0,14.5,4.29,123.0,61.19,2.0,321.5
339.0,14.7,4.33,123.0,61.19,2.0,322.3
340.0,14.7,4.32,123.0,61.19,2.0,323.3
341.0,14.7,4.31,123.0,61.19,2.0,324.3
342.0,14.9,4.36,123.0,61.19,2.0,325.1
343.0,14.9,4.34,123.0,61.19,2.0,326.1
344.0,15.0,4.36,123.0,61.19,2.0,327.0
345.0,15.0,4.35,123.0,61.19,2.0,328.0
346.0,15.0,4.34,123.0,61.19,2.0,329.0
347.0,15.0,4.32,123.0,61.19,2.0,330.0
348.0,15.0,4.31,123.0,61.19,2.0,331.0
349.0,15.0,4.3,123.0,61.19,2.0,332.0
350.0,15.1,4.31,123.0,61.19,2.0,332.9
351.0,15.1,4.3,123.0,61.19,2.0,333.9
352.0,15.1,4.29,123.0,61.19,2.0,334.9
353.0,15.2,4.31,123.0,61.19,2.0,335.8
354.0,15.3,4.32,123.0,61.19,2.0,336.7
355.0,15.4,4.34,123.0,61.19,2.0,337.6
356.0,15.4,4.33,123.0,61.19,2.0,338.6
357.0,15.4,4.31,123.0,61.19,2.0,339.6
358.0,15.5,4.33,123.0,61.19,2.0,340.5
359.0,15.5,4.32,123.0,61.19,2.0,341.5
360.0,15.6,4.33,123.0,61.19,2.0,342.4
361.0,15.6,4.32,123.0,61.19,2.0,343.4
362.0,15.6,4.31,123.0,61.19,2.0,344.4
363.0,15.6,4.3,123.0,61.19,2.0,345.4
364.0,15.6,4.29,123.0,61.19,2.0,346.4
365.0,15.6,4.28,123.0,61.19,2.0,347.4
366.0,15.6,4.26,123.0,61.19,2.0,348.4
367.0,15.6,4.25,123.0,61.19,2.0,349.4
368.0,15.7,4.27,123.0,61.19,2.0,350.3
369.0,15.7,4.26,123.0,61.19,2.0,351.3
370.0,15.7,4.24,123.0,61.19,2.0,352.3
371.0,15.7,4.23,123.0,61.19,2.0,353.3
372.0,15.8,4.25,123.0,61.19,2.0,354.2
373.0,15.8,4.24,123.0,61.19,2.0,355.2
374.0,15.9,4.25,123.0,61.19,2.0,356.1
375.0,15.9,4.24,123.0,61.19,2.0,357.1
376.0,16.0,4.26,123.0,61.19,2.0,358.0
377.0,16.0,4.24,123.0,61.19,2.0,359.0
378.0,16.1,4.26,123.0,61.19,2.0,359.9
379.0,16.1,4.25,123.0,61.19,2.0,360.9
380.0,16.1,4.24,123.0,61.19,2.0,361.9
381.0,16.1,4.22,123.0,61.19,2.0,362.9
382.0,16.1,4.22,123.0,61.19,2.0,363.9
383.0,16.1,4.2,123.0,61.19,2.0,364.9
384.0,16.2,4.22,123.0,61.19,2.0,365.8
385.0,16.2,4.21,123.0,61.19,2.0,366.8
386.0,16.2,4.2,123.0,61.19,2.0,367.8
387.0,16.4,4.24,123.0,61.19,2.0,368.6
388.0,16.5,4.25,123.0,61.19,2.0,369.5
389.0,16.5,4.24,123.0,61.19,2.0,370.5
390.0,16.5,4.23,123.0,61.19,2.0,371.5
391.0,16.6,4.25,123.0,61.19,2.0,372.4
392.0,16.6,4.23,123.0,61.19,2.0,373.4
393.0,16.7,4.25,123.0,61.19,2.0,374.3
394.0,16.7,4.24,123.0,61.19,2.0,375.3
395.0,16.8,4.25,123.0,61.19,2.0,376.2
396.0,16.9,4.27,123.0,61.19,2.0,377.1
397.0,16.9,4.26,123.0,61.19,2.0,378.1
398.0,17.1,4.3,123.0,61.19,2.0,378.9
399.0,17.2,4.31,123.0,61.19,2.0,379.8
400.0,17.3,4.32,123.0,61.19,2.0,380.7
401.0,17.4,4.34,123.0,61.19,2.0,381.6
402.0,17.4,4.33,123.0,61.19,2.0,382.6
403.0,17.4,4.32,123.0,61.19,2.0,383.6
404.0,17.4,4.31,123.0,61.19,2.0,384.6
405.0,17.5,4.32,123.0,61.19,2.0,385.5
406.0,17.5,4.31,123.0,61.19,2.0,386.5
407.0,17.6,4.32,123.0,61.19,2.0,387.4
408.0,17.6,4.31,123.0,61.19,2.0,388.4
409.0,17.7,4.33,123.0,61.19,2.0,389.3
410.0,17.8,4.34,123.0,61.19,2.0,390.2
411.0,17.9,4.36,123.0,61.19,2.0,391.1
412.0,17.9,4.34,123.0,61.19,2.0,392.1
413.0,18.0,4.36,123.0,61.19,2.0,393.0
414.0,18.2,4.4,123.0,61.19,2.0,393.8
415.0,18.2,4.38,123.0,61.19,2.0,394.8
416.0,18.3,4.4,123.0,61.19,2.0,395.7
417.0,18.4,4.42,123.0,61.19,2.0,396.6
418.0,18.5,4.42,123.0,61.19,2.0,397.5
419.0,18.6,4.44,123.0,61.19,2.0,398.4
420.0,18.6,4.43,123.0,61.19,2.0,399.4
421.0,18.7,4.44,123.0,61.19,2.0,400.3
422.0,18.7,4.43,123.0,61.19,2.0,401.3
423.0,18.7,4.42,123.0,61.19,2.0,402.3
424.0,18.7,4.41,123.0,61.19,2.0,403.3
425.0,18.8,4.42,123.0,61.19,2.0,404.2
426.0,18.8,4.41,123.0,61.19,2.0,405.2
427.0,18.9,4.43,123.0,61.19,2.0,406.1
428.0,18.9,4.42,123.0,61.19,2.0,407.1
429.0,18.9,4.41,123.0,61.19,2.0,408.1
430.0,18.9,4.4,123.0,61.19,2.0,409.1
431.0,18.9,4.38,123.0,61.19,2.0,410.1
432.0,18.9,4.37,123.0,61.19,2.0,411.1
433.0,18.9,4.36,123.0,61.19,2.0,412.1
434.0,18.9,4.36,123.0,61.19,2.0,413.1
435.0,18.9,4.35,123.0,61.19,2.0,414.1
436.0,19.0,4.36,123.0,61.19,2.0,415.0
437.0,19.1,4.37,123.0,61.19,2.0,415.9
438.0,19.1,4.36,123.0,61.19,2.0,416.9
439.0,19.1,4.35,123.0,61.19,2.0,417.9
440.0,19.1,4.34,123.0,61.19,2.0,418.9
441.0,19.1,4.33,123.0,61.19,2.0,419.9
442.0,19.2,4.34,123.0,61.19,2.0,420.8
443.0,19.2,4.34,123.0,61.19,2.0,421.8
444.0,19.2,4.32,123.0,61.19,2.0,422.8
445.0,19.2,4.31,123.0,61.19,2.0,423.8
446.0,19.3,4.33,123.0,61.19,2.0,424.7
447.0,19.4,4.34,123.0,61.19,2.0,425.6
448.0,19.4,4.33,123.0,61.19,2.0,426.6
449.0,19.4,4.32,123.0,61.19,2.0,427.6
450.0,19.5,4.33,123.0,61.19,2.0,428.5
451.0,19.6,4.35,123.0,61.19,2.0,429.4
452.0,19.6,4.34,123.0,61.19,2.0,430.4
453.0,19.6,4.33,123.0,61.19,2.0,431.4
454.0,19.6,4.32,123.0,61.19,2.0,432.4
455.0,19.7,4.33,123.0,61.19,2.0,433.3
456.0,19.8,4.34,123.0,61.19,2.0,434.2
457.0,20.0,4.37,123.0,61.19,2.0,435.0
458.0,20.0,4.36,123.0,61.19,2.0,436.0
459.0,20.1,4.38,123.0,61.19,2.0,436.9
460.0,20.2,4.39,123.0,61.19,2.0,437.8
461.0,20.2,4.38,123.0,61.19,2.0,438.8
462.0,20.2,4.37,123.0,61.19,2.0,439.8
463.0,20.3,4.39,123.0,61.19,2.0,440.7
464.0,20.4,4.4,123.0,61.19,2.0,441.6
465.0,20.5,4.41,123.0,61.19,2.0,442.5
466.0,20.5,4.4,123.0,61.19,2.0,443.5
467.0,20.6,4.41,123.0,61.19,2.0,444.4
468.0,20.7,4.42,123.0,61.19,2.0,445.3
469.0,20.7,4.41,123.0,61.19,2.0,446.3
470.0,20.7,4.4,123.0,61.19,2.0,447.3
471.0,20.7,4.39,123.0,61.19,2.0,448.3
472.0,20.7,4.38,123.0,61.19,2.0,449.3
473.0,20.9,4.42,123.0,61.19,2.0,450.1
474.0,21.0,4.43,123.0,61.19,2.0,451.0
475.0,21.0,4.42,123.0,61.19,2.0,452.0
476.0,21.1,4.43,123.0,61.19,2.0,452.9
477.0,21.1,4.42,123.0,61.19,2.0,453.9
478.0,21.1,4.42,123.0,61.19,2.0,454.9
479.0,21.2,4.43,123.0,61.19,2.0,455.8
480.0,21.3,4.44,123.0,61.19,2.0,456.7
481.0,21.4,4.45,123.0,61.19,2.0,457.6
482.0,21.4,4.44,123.0,61.19,2.0,458.6
483.0,21.6,4.47,123.0,61.19,2.0,459.4
484.0,21.6,4.46,123.0,61.19,2.0,460.4
485.0,21.6,4.45,123.0,61.19,2.0,461.4
486.0,21.6,4.44,123.0,61.19,2.0,462.4
487.0,21.6,4.44,123.0,61.19,2.0,463.4
488.0,21.7,4.45,123.0,61.19,2.0,464.3
489.0,21.7,4.44,123.0,61.19,2.0,465.3
490.0,21.7,4.43,123.0,61.19,2.0,466.3
491.0,21.8,4.44,123.0,61.19,2.0,467.2
492.0,21.9,4.45,123.0,61.19,2.0,468.1
493.0,22.0,4.46,123.0,61.19,2.0,469.0
494.0,22.0,4.45,123.0,61.19,2.0,470.0
495.0,22.2,4.48,123.0,61.19,2.0,470.8
