call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
46.0,36.4,79.13,72.0,48.65,1.0,3.0
47.0,37.4,79.58,72.0,48.65,1.0,3.0
48.0,38.4,80.0,72.0,48.65,1.0,3.0
49.0,39.1,79.8,72.0,48.65,1.0,3.0
50.0,39.9,79.8,72.0,48.65,1.0,3.1
51.0,40.5,79.41,72.0,48.65,1.0,3.2
52.0,41.2,79.23,72.0,48.65,1.0,3.5
53.0,41.8,78.87,72.0,48.65,1.0,3.6
54.0,42.8,79.26,72.0,48.65,1.0,3.6
55.0,43.8,79.64,72.0,48.65,1.0,3.6
56.0,44.6,79.64,72.0,48.65,1.0,3.6
57.0,45.2,79.3,72.0,48.65,1.0,3.8
58.0,46.2,79.66,72.0,48.65,1.0,3.8
59.0,47.0,79.66,72.0,48.65,1.0,4.0
60.0,47.8,79.67,72.0,48.65,1.0,4.2
61.0,48.8,80.0,72.0,48.65,1.0,4.2
62.0,49.5,79.84,72.0,48.65,1.0,4.3
63.0,50.3,79.84,72.0,48.65,1.0,4.5
64.0,51.2,80.0,72.0,48.65,1.0,4.5
65.0,52.2,80.31,72.0,48.65,1.0,4.5
66.0,53.0,80.3,72.0,48.65,1.0,4.6
67.0,53.7,80.15,72.0,48.65,1.0,4.7
68.0,54.5,80.15,72.0,48.65,1.0,4.7
69.0,54.9,79.57,72.0,48.65,1.0,5.1
70.0,55.6,79.43,72.0,48.65,1.0,5.1
71.0,56.3,79.3,72.0,48.65,1.0,5.3
72.0,57.3,79.58,72.0,48.65,1.0,5.3
73.0,58.2,79.72,72.0,48.65,1.0,5.4
74.0,59.0,79.73,72.0,48.65,1.0,5.6
75.0,59.9,79.87,72.0,48.65,1.0,5.7
76.0,60.6,79.74,72.0,48.65,1.0,5.7
77.0,61.5,79.87,72.0,48.65,1.0,5.8
78.0,62.5,80.13,72.0,48.65,1.0,5.8
79.0,63.4,80.25,72.0,48.65,1.0,5.8
80.0,64.2,80.25,72.0,48.65,1.0,5.8
81.0,65.1,80.37,72.0,48.65,1.0,5.9
82.0,65.8,80.25,72.0,48.65,1.0,6.1
83.0,66.6,80.24,72.0,48.65,1.0,6.3
84.0,67.4,80.24,72.0,48.65,1.0,6.4
85.0,68.1,80.12,72.0,48.65,1.0,6.6
86.0,69.0,80.23,72.0,48.65,1.0,6.6
87.0,69.8,80.23,72.0,48.65,1.0,6.7
88.0,70.4,80.0,72.0,48.65,1.0,7.1
89.0,70.9,79.66,72.0,48.65,1.0,7.4
90.0,71.6,79.55,72.0,48.65,1.0,7.5
91.0,72.3,79.45,72.0,48.65,1.0,7.8
92.0,73.2,79.56,72.0,48.65,1.0,7.8
93.0,74.1,79.68,72.0,48.65,1.0,7.9
94.0,75.0,79.79,72.0,48.65,1.0,8.0
95.0,75.7,79.68,72.0,48.65,1.0,8.3
96.0,76.5,79.69,72.0,48.65,1.0,8.5
97.0,77.4,79.79,72.0,48.65,1.0,8.6
98.0,78.2,79.79,72.0,48.65,1.0,8.7
99.0,79.2,80.0,72.0,48.65,1.0,8.7
100.0,80.0,80.0,72.0,48.65,1.0,8.8
101.0,80.7,79.9,72.0,48.65,1.0,8.9
102.0,81.6,80.0,72.0,48.65,1.0,8.9
103.0,82.5,80.1,72.0,48.65,1.0,9.0
104.0,83.0,79.81,72.0,48.65,1.0,9.4
105.0,83.9,79.9,72.0,48.65,1.0,9.5
106.0,84.6,79.81,72.0,48.65,1.0,9.7
107.0,85.0,79.44,72.0,48.65,1.0,10.2
108.0,85.9,79.54,72.0,48.65,1.0,10.2
109.0,86.9,79.73,72.0,48.65,1.0,10.2
110.0,87.8,79.82,72.0,48.65,1.0,10.3
111.0,88.3,79.55,72.0,48.65,1.0,10.7
112.0,89.2,79.64,72.0,48.65,1.0,10.8
113.0,89.9,79.56,72.0,48.65,1.0,10.8
114.0,90.7,79.56,72.0,48.65,1.0,10.9
115.0,91.5,79.57,72.0,48.65,1.0,11.0
116.0,92.3,79.57,72.0,48.65,1.0,11.2
117.0,93.2,79.66,72.0,48.65,1.0,11.2
118.0,94.0,79.66,72.0,48.65,1.0,11.3
119.0,94.6,79.5,72.0,48.65,1.0,11.6
120.0,95.6,79.67,72.0,48.65,1.0,11.6
121.0,96.3,79.59,72.0,48.65,1.0,11.8
122.0,97.2,79.67,72.0,48.65,1.0,11.8
123.0,97.9,79.59,72.0,48.65,1.0,11.9
124.0,98.7,79.6,72.0,48.65,1.0,12.0
125.0,99.6,79.68,72.0,48.65,1.0,12.1
126.0,100.4,79.68,72.0,48.65,1.0,12.3
127.0,101.0,79.53,72.0,48.65,1.0,12.6
128.0,101.8,79.53,72.0,48.65,1.0,12.8
129.0,102.5,79.46,72.0,48.65,1.0,13.1
130.0,103.2,79.38,72.0,48.65,1.0,13.2
131.0,104.2,79.54,72.0,48.65,1.0,13.2
132.0,104.9,79.47,72.0,48.65,1.0,13.3
133.0,105.6,79.4,72.0,48.65,1.0,13.4
134.0,106.3,79.33,72.0,48.65,1.0,13.6
135.0,107.1,79.33,72.0,48.65,1.0,13.7
136.0,107.9,79.34,72.0,48.65,1.0,13.8
137.0,108.7,79.34,72.0,48.65,1.0,13.9
138.0,109.4,79.28,72.0,48.65,1.0,14.1
139.0,110.2,79.28,72.0,48.65,1.0,14.2
140.0,111.0,79.29,72.0,48.65,1.0,14.3
141.0,111.7,79.22,72.0,48.65,1.0,14.6
142.0,112.5,79.23,72.0,48.65,1.0,14.7
143.0,113.2,79.16,72.0,48.65,1.0,14.9
144.0,114.0,79.17,72.0,48.65,1.0,15.0
145.0,114.7,79.1,72.0,48.65,1.0,15.3
146.0,115.6,79.18,72.0,48.65,1.0,15.4
147.0,116.5,79.25,72.0,48.65,1.0,15.4
148.0,117.5,79.39,72.0,48.65,1.0,15.4
149.0,118.3,79.4,72.0,48.65,1.0,15.5
150.0,119.3,79.54,72.0,48.65,1.0,15.5
151.0,120.2,79.6,72.0,48.65,1.0,15.6
152.0,120.9,79.54,72.0,48.65,1.0,15.8
153.0,121.8,79.61,72.0,48.65,1.0,15.9
154.0,122.6,79.61,72.0,48.65,1.0,16.0
155.0,123.6,79.74,72.0,48.65,1.0,16.0
156.0,124.6,79.87,72.0,48.65,1.0,16.0
157.0,125.3,79.81,72.0,48.65,1.0,16.1
158.0,126.2,79.88,72.0,48.65,1.0,16.2
159.0,127.0,79.88,72.0,48.65,1.0,16.4
160.0,127.7,79.81,72.0,48.65,1.0,16.7
161.0,128.5,79.81,72.0,48.65,1.0,16.9
162.0,129.4,79.88,72.0,48.65,1.0,17.0
163.0,130.2,79.88,72.0,48.65,1.0,17.2
164.0,131.1,79.94,72.0,48.65,1.0,17.3
165.0,131.8,79.88,72.0,48.65,1.0,17.6
166.0,132.5,79.82,72.0,48.65,1.0,17.8
167.0,133.3,79.82,72.0,48.65,1.0,17.9
168.0,134.1,79.82,72.0,48.65,1.0,18.1
169.0,134.8,79.76,72.0,48.65,1.0,18.4
170.0,135.4,79.65,72.0,48.65,1.0,18.8
171.0,136.2,79.65,72.0,48.65,1.0,18.9
172.0,136.8,79.54,72.0,48.65,1.0,19.0
173.0,137.5,79.48,72.0,48.65,1.0,19.2
174.0,138.3,79.48,72.0,48.65,1.0,19.4
175.0,139.0,79.43,72.0,48.65,1.0,19.5
176.0,139.8,79.43,72.0,48.65,1.0,19.6
177.0,140.3,79.27,72.0,48.65,1.0,20.0
178.0,141.3,79.38,72.0,48.65,1.0,20.0
179.0,142.1,79.38,72.0,48.65,1.0,20.2
180.0,142.7,79.28,72.0,48.65,1.0,20.5
181.0,143.4,79.23,72.0,48.65,1.0,20.7
182.0,144.0,79.12,72.0,48.65,1.0,21.0
183.0,144.7,79.07,72.0,48.65,1.0,21.3
184.0,145.3,78.97,72.0,48.65,1.0,21.6
185.0,146.0,78.92,72.0,48.65,1.0,21.9
186.0,146.5,78.76,72.0,48.65,1.0,22.4
187.0,147.0,78.61,72.0,48.65,1.0,22.7
188.0,147.7,78.56,72.0,48.65,1.0,23.0
189.0,148.5,78.57,72.0,48.65,1.0,23.1
190.0,149.3,78.58,72.0,48.65,1.0,23.2
191.0,150.1,78.59,72.0,48.65,1.0,23.4
192.0,150.8,78.54,72.0,48.65,1.0,23.6
193.0,151.6,78.55,72.0,48.65,1.0,23.7
194.0,152.5,78.61,72.0,48.65,1.0,23.8
195.0,153.0,78.46,72.0,48.65,1.0,24.2
196.0,153.9,78.52,72.0,48.65,1.0,24.3
197.0,154.6,78.48,72.0,48.65,1.0,24.5
198.0,155.5,78.54,72.0,48.65,1.0,24.6
199.0,156.2,78.49,72.0,48.65,1.0,24.7
200.0,157.0,78.5,72.0,48.65,1.0,24.9
201.0,157.7,78.46,72.0,48.65,1.0,25.1
202.0,158.6,78.52,72.0,48.65,1.0,25.2
203.0,159.3,78.47,72.0,48.65,1.0,25.4
204.0,160.2,78.53,72.0,48.65,1.0,25.5
205.0,160.8,78.44,72.0,48.65,1.0,25.9
206.0,161.6,78.44,72.0,48.65,1.0,26.1
207.0,162.6,78.55,72.0,48.65,1.0,26.1
208.0,163.3,78.51,72.0,48.65,1.0,26.3
209.0,163.9,78.42,72.0,48.65,1.0,26.7
210.0,164.6,78.38,72.0,48.65,1.0,27.0
211.0,165.3,78.34,72.0,48.65,1.0,27.3
212.0,166.2,78.4,72.0,48.65,1.0,27.4
213.0,167.0,78.4,72.0,48.65,1.0,27.5
214.0,167.7,78.37,72.0,48.65,1.0,27.7
215.0,168.4,78.33,72.0,48.65,1.0,27.8
216.0,169.3,78.38,72.0,48.65,1.0,27.8
217.0,170.2,78.44,72.0,48.65,1.0,27.8
218.0,170.9,78.39,72.0,48.65,1.0,27.8
219.0,171.8,78.45,72.0,48.65,1.0,27.9
220.0,172.6,78.45,72.0,48.65,1.0,28.0
221.0,173.3,78.42,72.0,48.65,1.0,28.1
222.0,173.9,78.33,72.0,48.65,1.0,28.4
223.0,174.7,78.34,72.0,48.65,1.0,28.6
224.0,175.4,78.3,72.0,48.65,1.0,28.9
225.0,176.3,78.35,72.0,48.65,1.0,29.0
226.0,176.9,78.28,72.0,48.65,1.0,29.4
227.0,177.7,78.28,72.0,48.65,1.0,29.6
228.0,178.5,78.29,72.0,48.65,1.0,29.7
229.0,179.4,78.34,72.0,48.65,1.0,29.8
230.0,180.4,78.43,72.0,48.65,1.0,29.8
231.0,181.1,78.4,72.0,48.65,1.0,30.1
232.0,181.9,78.4,72.0,48.65,1.0,30.2
233.0,182.7,78.41,72.0,48.65,1.0,30.4
234.0,183.0,78.2,72.0,48.65,1.0,31.0
235.0,183.6,78.13,72.0,48.65,1.0,31.2
236.0,184.3,78.09,72.0,48.65,1.0,31.5
237.0,185.0,78.06,72.0,48.65,1.0,31.8
238.0,185.8,78.07,72.0,48.65,1.0,31.8
239.0,186.7,78.12,72.0,48.65,1.0,31.9
240.0,187.3,78.04,72.0,48.65,1.0,32.3
241.0,187.9,77.97,72.0,48.65,1.0,32.5
242.0,188.6,77.93,72.0,48.65,1.0,32.6
243.0,189.2,77.86,72.0,48.65,1.0,33.0
244.0,189.7,77.75,72.0,48.65,1.0,33.3
245.0,190.4,77.71,72.0,48.65,1.0,33.4
246.0,191.0,77.64,72.0,48.65,1.0,33.7
247.0,192.0,77.73,72.0,48.65,1.0,33.7
248.0,192.8,77.74,72.0,48.65,1.0,33.9
249.0,193.4,77.67,72.0,48.65,1.0,34.2
250.0,194.2,77.68,72.0,48.65,1.0,34.4
251.0,195.0,77.69,72.0,48.65,1.0,34.6
252.0,195.5,77.58,72.0,48.65,1.0,35.1
253.0,196.3,77.59,72.0,48.65,1.0,35.3
254.0,197.0,77.56,72.0,48.65,1.0,35.6
255.0,197.6,77.49,72.0,48.65,1.0,35.8
256.0,198.5,77.54,72.0,48.65,1.0,35.8
257.0,199.1,77.47,72.0,48.65,1.0,36.2
258.0,200.0,77.52,72.0,48.65,1.0,36.2
259.0,200.7,77.49,72.0,48.65,1.0,36.5
260.0,201.4,77.46,72.0,48.65,1.0,36.7
261.0,202.1,77.43,72.0,48.65,1.0,37.0
262.0,202.7,77.37,72.0,48.65,1.0,37.4
263.0,203.4,77.34,72.0,48.65,1.0,37.6
264.0,204.0,77.27,72.0,48.65,1.0,37.9
265.0,204.6,77.21,72.0,48.65,1.0,38.2
266.0,205.1,77.11,72.0,48.65,1.0,38.6
267.0,205.9,77.12,72.0,48.65,1.0,38.8
268.0,206.8,77.16,72.0,48.65,1.0,38.9
269.0,207.5,77.14,72.0,48.65,1.0,39.2
270.0,208.0,77.04,72.0,48.65,1.0,39.4
271.0,208.9,77.09,72.0,48.65,1.0,39.4
272.0,209.8,77.13,72.0,48.65,1.0,39.4
273.0,210.5,77.11,72.0,48.65,1.0,39.7
274.0,211.3,77.12,72.0,48.65,1.0,39.8
275.0,212.0,77.09,72.0,48.65,1.0,40.1
276.0,212.7,77.06,72.0,48.65,1.0,40.3
277.0,213.3,77.0,72.0,48.65,1.0,40.7
278.0,213.9,76.94,72.0,48.65,1.0,41.0
279.0,214.8,76.99,72.0,48.65,1.0,41.1
280.0,215.5,76.96,72.0,48.65,1.0,41.3
281.0,216.2,76.94,72.0,48.65,1.0,41.6
282.0,216.8,76.88,72.0,48.65,1.0,41.9
283.0,217.6,76.89,72.0,48.65,1.0,42.1
284.0,218.1,76.8,72.0,48.65,1.0,42.5
285.0,218.8,76.77,72.0,48.65,1.0,42.7
286.0,219.5,76.75,72.0,48.65,1.0,42.9
287.0,220.2,76.72,72.0,48.65,1.0,43.0
288.0,221.1,76.77,72.0,48.65,1.0,43.1
289.0,222.1,76.85,72.0,48.65,1.0,43.1
290.0,222.8,76.83,72.0,48.65,1.0,43.4
291.0,223.5,76.8,72.0,48.65,1.0,43.6
292.0,224.2,76.78,72.0,48.65,1.0,43.8
293.0,224.9,76.76,72.0,48.65,1.0,44.1
294.0,225.9,76.84,72.0,48.65,1.0,44.1
295.0,226.6,76.81,72.0,48.65,1.0,44.3
296.0,227.5,76.86,72.0,48.65,1.0,44.4
297.0,228.3,76.87,72.0,48.65,1.0,44.4
298.0,229.3,76.95,72.0,48.65,1.0,44.4
299.0,230.0,76.92,72.0,48.65,1.0,44.6
300.0,230.6,76.87,72.0,48.65,1.0,44.9
301.0,231.3,76.84,72.0,48.65,1.0,45.2
302.0,232.0,76.82,72.0,48.65,1.0,45.5
303.0,232.7,76.8,72.0,48.65,1.0,45.8
304.0,233.4,76.78,72.0,48.65,1.0,46.0
305.0,234.2,76.79,72.0,48.65,1.0,46.2
306.0,235.1,76.83,72.0,48.65,1.0,46.3
307.0,236.0,76.87,72.0,48.65,1.0,46.4
308.0,236.8,76.88,72.0,48.65,1.0,46.6
309.0,237.6,76.89,72.0,48.65,1.0,46.8
310.0,238.4,76.9,72.0,48.65,1.0,47.0
311.0,239.1,76.88,72.0,48.65,1.0,47.3
312.0,239.9,76.89,72.0,48.65,1.0,47.4
313.0,240.5,76.84,72.0,48.65,1.0,47.8
314.0,241.2,76.82,72.0,48.65,1.0,48.1
315.0,241.9,76.79,72.0,48.65,1.0,48.3
316.0,242.6,76.77,72.0,48.65,1.0,48.6
317.0,243.2,76.72,72.0,48.65,1.0,48.9
318.0,243.8,76.67,72.0,48.65,1.0,49.0
319.0,244.2,76.55,72.0,48.65,1.0,49.5
320.0,244.9,76.53,72.0,48.65,1.0,49.7
321.0,245.9,76.6,72.0,48.65,1.0,49.7
322.0,246.6,76.58,72.0,48.65,1.0,49.8
323.0,247.3,76.56,72.0,48.65,1.0,50.0
324.0,248.0,76.54,72.0,48.65,1.0,50.3
325.0,248.7,76.52,72.0,48.65,1.0,50.5
326.0,249.7,76.6,72.0,48.65,1.0,50.5
327.0,250.5,76.6,72.0,48.65,1.0,50.7
328.0,251.4,76.65,72.0,48.65,1.0,50.8
329.0,252.1,76.63,72.0,48.65,1.0,51.1
330.0,252.9,76.64,72.0,48.65,1.0,51.2
331.0,253.7,76.65,72.0,48.65,1.0,51.3
332.0,254.4,76.63,72.0,48.65,1.0,51.6
333.0,255.1,76.61,72.0,48.65,1.0,51.9
334.0,256.0,76.65,72.0,48.65,1.0,51.9
335.0,256.5,76.57,72.0,48.65,1.0,52.4
336.0,257.3,76.58,72.0,48.65,1.0,52.5
337.0,257.6,76.44,72.0,48.65,1.0,53.1
338.0,258.3,76.42,72.0,48.65,1.0,53.4
339.0,259.2,76.46,72.0,48.65,1.0,53.5
340.0,259.7,76.38,72.0,48.65,1.0,54.0
341.0,260.1,76.27,72.0,48.65,1.0,54.5
342.0,260.8,76.26,72.0,48.65,1.0,54.8
343.0,261.4,76.21,72.0,48.65,1.0,55.0
344.0,262.2,76.22,72.0,48.65,1.0,55.2
345.0,263.0,76.23,72.0,48.65,1.0,55.4
346.0,263.8,76.24,72.0,48.65,1.0,55.5
347.0,264.8,76.31,72.0,48.65,1.0,55.5
348.0,265.3,76.24,72.0,48.65,1.0,55.8
349.0,265.9,76.19,72.0,48.65,1.0,56.1
350.0,266.6,76.17,72.0,48.65,1.0,56.4
351.0,267.2,76.12,72.0,48.65,1.0,56.8
352.0,268.0,76.14,72.0,48.65,1.0,57.0
353.0,268.8,76.15,72.0,48.65,1.0,57.1
354.0,269.6,76.16,72.0,48.65,1.0,57.3
355.0,270.4,76.17,72.0,48.65,1.0,57.4
356.0,271.2,76.18,72.0,48.65,1.0,57.4
357.0,271.6,76.08,72.0,48.65,1.0,57.8
358.0,272.4,76.09,72.0,48.65,1.0,57.9
359.0,273.2,76.1,72.0,48.65,1.0,57.9
360.0,273.7,76.03,72.0,48.65,1.0,58.2
361.0,274.3,75.98,72.0,48.65,1.0,58.5
362.0,275.1,75.99,72.0,48.65,1.0,58.6
363.0,276.0,76.03,72.0,48.65,1.0,58.7
364.0,276.8,76.04,72.0,48.65,1.0,58.9
365.0,277.2,75.95,72.0,48.65,1.0,59.3
366.0,277.9,75.93,72.0,48.65,1.0,59.6
367.0,278.7,75.94,72.0,48.65,1.0,59.7
368.0,279.3,75.9,72.0,48.65,1.0,60.0
369.0,279.8,75.83,72.0,48.65,1.0,60.5
370.0,280.4,75.78,72.0,48.65,1.0,60.9
371.0,280.9,75.71,72.0,48.65,1.0,61.4
372.0,281.6,75.7,72.0,48.65,1.0,61.7
373.0,282.3,75.68,72.0,48.65,1.0,61.9
374.0,282.9,75.64,72.0,48.65,1.0,62.1
375.0,283.6,75.63,72.0,48.65,1.0,62.2
376.0,284.2,75.59,72.0,48.65,1.0,62.6
377.0,284.8,75.54,72.0,48.65,1.0,62.9
378.0,285.3,75.48,72.0,48.65,1.0,63.1
379.0,286.3,75.54,72.0,48.65,1.0,63.1
380.0,287.3,75.6,72.0,48.65,1.0,63.1
381.0,287.9,75.56,72.0,48.65,1.0,63.4
382.0,288.6,75.55,72.0,48.65,1.0,63.6
383.0,289.1,75.48,72.0,48.65,1.0,63.8
384.0,290.0,75.52,72.0,48.65,1.0,63.9
385.0,290.7,75.51,72.0,48.65,1.0,64.1
386.0,291.3,75.47,72.0,48.65,1.0,64.5
387.0,292.1,75.48,72.0,48.65,1.0,64.5
388.0,292.9,75.49,72.0,48.65,1.0,64.7
389.0,293.7,75.5,72.0,48.65,1.0,64.9
390.0,294.4,75.49,72.0,48.65,1.0,65.2
391.0,295.0,75.45,72.0,48.65,1.0,65.6
392.0,295.6,75.41,72.0,48.65,1.0,65.8
393.0,296.3,75.39,72.0,48.65,1.0,66.0
394.0,296.9,75.36,72.0,48.65,1.0,66.4
395.0,297.7,75.37,72.0,48.65,1.0,66.6
396.0,298.3,75.33,72.0,48.65,1.0,66.9
397.0,298.8,75.26,72.0,48.65,1.0,67.2
398.0,299.4,75.22,72.0,48.65,1.0,67.3
399.0,300.0,75.19,72.0,48.65,1.0,67.6
400.0,300.7,75.18,72.0,48.65,1.0,67.9
401.0,301.6,75.21,72.0,48.65,1.0,67.9
402.0,302.5,75.25,72.0,48.65,1.0,68.0
403.0,303.4,75.28,72.0,48.65,1.0,68.1
404.0,304.0,75.25,72.0,48.65,1.0,68.3
405.0,304.7,75.23,72.0,48.65,1.0,68.5
406.0,305.5,75.25,72.0,48.65,1.0,68.7
407.0,306.2,75.23,72.0,48.65,1.0,69.0
408.0,306.9,75.22,72.0,48.65,1.0,69.3
409.0,307.5,75.18,72.0,48.65,1.0,69.7
410.0,308.1,75.15,72.0,48.65,1.0,70.0
411.0,309.1,75.21,72.0,48.65,1.0,70.0
412.0,309.8,75.2,72.0,48.65,1.0,70.3
413.0,310.7,75.23,72.0,48.65,1.0,70.4
414.0,311.6,75.26,72.0,48.65,1.0,70.4
415.0,312.2,75.23,72.0,48.65,1.0,70.8
416.0,313.2,75.29,72.0,48.65,1.0,70.8
417.0,314.1,75.32,72.0,48.65,1.0,70.9
418.0,314.5,75.24,72.0,48.65,1.0,71.4
419.0,315.1,75.2,72.0,48.65,1.0,71.7
420.0,315.7,75.17,72.0,48.65,1.0,72.0
421.0,316.5,75.18,72.0,48.65,1.0,72.2
422.0,317.1,75.14,72.0,48.65,1.0,72.6
423.0,318.0,75.18,72.0,48.65,1.0,72.7
424.0,318.9,75.21,72.0,48.65,1.0,72.8
425.0,319.6,75.2,72.0,48.65,1.0,73.1
426.0,320.5,75.24,72.0,48.65,1.0,73.2
427.0,320.9,75.15,72.0,48.65,1.0,73.7
428.0,321.5,75.12,72.0,48.65,1.0,74.1
429.0,322.2,75.1,72.0,48.65,1.0,74.4
430.0,322.9,75.09,72.0,48.65,1.0,74.7
431.0,323.6,75.08,72.0,48.65,1.0,74.9
432.0,324.2,75.05,72.0,48.65,1.0,75.3
433.0,325.0,75.06,72.0,48.65,1.0,75.5
434.0,325.7,75.05,72.0,48.65,1.0,75.6
435.0,326.4,75.03,72.0,48.65,1.0,75.8
436.0,327.1,75.02,72.0,48.65,1.0,75.9
437.0,327.7,74.99,72.0,48.65,1.0,76.1
438.0,328.4,74.98,72.0,48.65,1.0,76.3
439.0,329.0,74.94,72.0,48.65,1.0,76.6
440.0,329.7,74.93,72.0,48.65,1.0,76.9
441.0,330.7,74.99,72.0,48.65,1.0,76.9
442.0,331.2,74.93,72.0,48.65,1.0,77.1
443.0,332.1,74.97,72.0,48.65,1.0,77.2
444.0,332.8,74.95,72.0,48.65,1.0,77.3
445.0,333.6,74.96,72.0,48.65,1.0,77.5
446.0,334.5,75.0,72.0,48.65,1.0,77.6
447.0,335.3,75.01,72.0,48.65,1.0,77.6
448.0,336.2,75.04,72.0,48.65,1.0,77.7
449.0,337.1,75.08,72.0,48.65,1.0,77.8
450.0,338.0,75.11,72.0,48.65,1.0,77.9
451.0,338.9,75.14,72.0,48.65,1.0,78.0
452.0,339.6,75.13,72.0,48.65,1.0,78.2
453.0,340.3,75.12,72.0,48.65,1.0,78.5
454.0,341.3,75.18,72.0,48.65,1.0,78.5
455.0,341.9,75.14,72.0,48.65,1.0,78.7
456.0,342.6,75.13,72.0,48.65,1.0,79.0
457.0,343.4,75.14,72.0,48.65,1.0,79.1
458.0,344.2,75.15,72.0,48.65,1.0,79.3
459.0,345.0,75.16,72.0,48.65,1.0,79.5
460.0,345.8,75.17,72.0,48.65,1.0,79.7
461.0,346.3,75.12,72.0,48.65,1.0,80.2
462.0,347.0,75.11,72.0,48.65,1.0,80.4
463.0,347.8,75.12,72.0,48.65,1.0,80.6
464.0,348.4,75.09,72.0,48.65,1.0,80.9
465.0,348.9,75.03,72.0,48.65,1.0,81.1
466.0,349.7,75.04,72.0,48.65,1.0,81.2
467.0,350.6,75.08,72.0,48.65,1.0,81.3
468.0,351.4,75.09,72.0,48.65,1.0,81.3
469.0,352.3,75.12,72.0,48.65,1.0,81.4
470.0,352.8,75.06,72.0,48.65,1.0,81.8
471.0,353.4,75.03,72.0,48.65,1.0,82.1
472.0,354.0,75.0,72.0,48.65,1.0,82.4
473.0,354.8,75.01,72.0,48.65,1.0,82.5
474.0,355.3,74.96,72.0,48.65,1.0,82.8
475.0,356.0,74.95,72.0,48.65,1.0,83.1
476.0,356.7,74.94,72.0,48.65,1.0,83.2
477.0,357.2,74.89,72.0,48.65,1.0,83.6
478.0,358.0,74.9,72.0,48.65,1.0,83.8
479.0,358.7,74.88,72.0,48.65,1.0,84.1
480.0,359.5,74.9,72.0,48.65,1.0,84.3
481.0,360.5,74.95,72.0,48.65,1.0,84.3
482.0,361.4,74.98,72.0,48.65,1.0,84.4
483.0,362.1,74.97,72.0,48.65,1.0,84.7
484.0,362.8,74.96,72.0,48.65,1.0,84.9
485.0,363.6,74.97,72.0,48.65,1.0,85.1
486.0,364.4,74.98,72.0,48.65,1.0,85.3
487.0,365.2,74.99,72.0,48.65,1.0,85.4
488.0,366.2,75.04,72.0,48.65,1.0,85.4
489.0,367.1,75.07,72.0,48.65,1.0,85.5
490.0,367.7,75.04,72.0,48.65,1.0,85.9
491.0,368.4,75.03,72.0,48.65,1.0,86.2
492.0,369.3,75.06,72.0,48.65,1.0,86.2
493.0,370.1,75.07,72.0,48.65,1.0,86.3
494.0,370.8,75.06,72.0,48.65,1.0,86.4
495.0,371.6,75.07,72.0,48.65,1.0,86.6
