call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
50.0,27.3,54.6,123.0,61.19,2.0,20.4
51.0,28.1,55.1,123.0,61.19,2.0,20.6
52.0,29.1,55.96,123.0,61.19,2.0,20.6
53.0,29.7,56.04,123.0,61.19,2.0,20.9
54.0,30.3,56.11,123.0,61.19,2.0,21.1
55.0,31.1,56.55,123.0,61.19,2.0,21.3
56.0,31.8,56.79,123.0,61.19,2.0,21.5
57.0,32.6,57.19,123.0,61.19,2.0,21.7
58.0,33.4,57.59,123.0,61.19,2.0,21.9
59.0,34.1,57.8,123.0,61.19,2.0,22.2
60.0,34.7,57.83,123.0,61.19,2.0,22.6
61.0,35.2,57.71,123.0,61.19,2.0,23.1
62.0,35.7,57.58,123.0,61.19,2.0,23.5
63.0,36.6,58.09,123.0,61.19,2.0,23.6
64.0,37.5,58.59,123.0,61.19,2.0,23.7
65.0,38.3,58.92,123.0,61.19,2.0,23.9
66.0,38.7,58.64,123.0,61.19,2.0,24.4
67.0,39.6,59.1,123.0,61.19,2.0,24.5
68.0,40.4,59.41,123.0,61.19,2.0,24.6
69.0,41.0,59.42,123.0,61.19,2.0,24.9
70.0,41.9,59.86,123.0,61.19,2.0,25.0
71.0,42.5,59.86,123.0,61.19,2.0,25.4
72.0,43.1,59.86,123.0,61.19,2.0,25.8
73.0,43.9,60.13,123.0,61.19,2.0,26.0
74.0,44.7,60.4,123.0,61.19,2.0,26.2
75.0,45.3,60.4,123.0,61.19,2.0,26.6
76.0,46.1,60.66,123.0,61.19,2.0,26.8
77.0,46.6,60.52,123.0,61.19,2.0,27.3
78.0,47.3,60.64,123.0,61.19,2.0,27.6
79.0,47.6,60.25,123.0,61.19,2.0,28.3
80.0,48.3,60.38,123.0,61.19,2.0,28.6
81.0,49.2,60.74,123.0,61.19,2.0,28.7
82.0,50.1,61.1,123.0,61.19,2.0,28.8
83.0,50.7,61.08,123.0,61.19,2.0,29.2
84.0,51.3,61.07,123.0,61.19,2.0,29.6
85.0,51.8,60.94,123.0,61.19,2.0,30.0
86.0,52.6,61.16,123.0,61.19,2.0,30.2
87.0,53.3,61.26,123.0,61.19,2.0,30.5
88.0,53.9,61.25,123.0,61.19,2.0,30.9
89.0,54.6,61.35,123.0,61.19,2.0,31.2
90.0,55.1,61.22,123.0,61.19,2.0,31.7
91.0,56.0,61.54,123.0,61.19,2.0,31.8
92.0,56.8,61.74,123.0,61.19,2.0,32.0
93.0,57.5,61.83,123.0,61.19,2.0,32.3
94.0,58.1,61.81,123.0,61.19,2.0,32.6
95.0,58.7,61.79,123.0,61.19,2.0,33.0
96.0,59.4,61.87,123.0,61.19,2.0,33.2
97.0,60.1,61.96,123.0,61.19,2.0,33.5
98.0,60.7,61.94,123.0,61.19,2.0,33.9
99.0,61.7,62.33,123.0,61.19,2.0,33.9
100.0,62.5,62.5,123.0,61.19,2.0,34.1
101.0,63.4,62.78,123.0,61.19,2.0,34.2
102.0,64.1,62.84,123.0,61.19,2.0,34.5
103.0,64.9,63.01,123.0,61.19,2.0,34.7
104.0,65.5,62.98,123.0,61.19,2.0,35.1
105.0,66.1,62.95,123.0,61.19,2.0,35.4
106.0,66.6,62.83,123.0,61.19,2.0,35.9
107.0,67.4,62.99,123.0,61.19,2.0,36.1
108.0,68.2,63.15,123.0,61.19,2.0,36.3
109.0,68.7,63.03,123.0,61.19,2.0,36.8
110.0,69.4,63.09,123.0,61.19,2.0,37.1
111.0,70.3,63.33,123.0,61.19,2.0,37.2
112.0,70.9,63.3,123.0,61.19,2.0,37.6
113.0,71.7,63.45,123.0,61.19,2.0,37.8
114.0,72.2,63.33,123.0,61.19,2.0,38.2
115.0,72.7,63.22,123.0,61.19,2.0,38.7
116.0,73.5,63.36,123.0,61.19,2.0,38.9
117.0,74.2,63.42,123.0,61.19,2.0,39.2
118.0,75.0,63.56,123.0,61.19,2.0,39.4
119.0,75.8,63.7,123.0,61.19,2.0,39.6
120.0,76.5,63.75,123.0,61.19,2.0,39.9
121.0,76.9,63.55,123.0,61.19,2.0,40.5
122.0,77.6,63.61,123.0,61.19,2.0,40.8
123.0,78.2,63.58,123.0,61.19,2.0,41.2
124.0,78.7,63.47,123.0,61.19,2.0,41.6
125.0,79.4,63.52,123.0,61.19,2.0,41.9
126.0,80.0,63.49,123.0,61.19,2.0,42.3
127.0,80.8,63.62,123.0,61.19,2.0,42.5
128.0,81.5,63.67,123.0,61.19,2.0,42.8
129.0,82.2,63.72,123.0,61.19,2.0,43.1
130.0,83.0,63.85,123.0,61.19,2.0,43.3
131.0,83.7,63.9,123.0,61.19,2.0,43.6
132.0,84.2,63.79,123.0,61.19,2.0,44.1
133.0,84.8,63.76,123.0,61.19,2.0,44.5
134.0,85.2,63.58,123.0,61.19,2.0,45.1
135.0,85.6,63.41,123.0,61.19,2.0,45.7
136.0,86.5,63.6,123.0,61.19,2.0,45.8
137.0,87.1,63.57,123.0,61.19,2.0,46.0
138.0,87.9,63.7,123.0,61.19,2.0,46.2
139.0,88.7,63.81,123.0,61.19,2.0,46.4
140.0,89.3,63.78,123.0,61.19,2.0,46.8
141.0,90.2,63.97,123.0,61.19,2.0,46.9
142.0,91.0,64.08,123.0,61.19,2.0,47.1
143.0,91.8,64.2,123.0,61.19,2.0,47.3
144.0,92.7,64.38,123.0,61.19,2.0,47.4
145.0,93.5,64.48,123.0,61.19,2.0,47.6
146.0,94.2,64.52,123.0,61.19,2.0,47.9
147.0,94.8,64.49,123.0,61.19,2.0,48.2
148.0,95.3,64.39,123.0,61.19,2.0,48.6
149.0,96.0,64.43,123.0,61.19,2.0,48.8
150.0,96.7,64.47,123.0,61.19,2.0,49.1
151.0,97.3,64.44,123.0,61.19,2.0,49.5
152.0,97.9,64.41,123.0,61.19,2.0,49.9
153.0,98.5,64.38,123.0,61.19,2.0,50.3
154.0,99.2,64.42,123.0,61.19,2.0,50.6
155.0,99.9,64.45,123.0,61.19,2.0,50.9
156.0,100.7,64.55,123.0,61.19,2.0,51.1
157.0,101.3,64.52,123.0,61.19,2.0,51.5
158.0,102.2,64.68,123.0,61.19,2.0,51.6
159.0,102.7,64.59,123.0,61.19,2.0,52.1
160.0,103.5,64.69,123.0,61.19,2.0,52.3
161.0,104.0,64.6,123.0,61.19,2.0,52.8
162.0,104.6,64.57,123.0,61.19,2.0,53.1
163.0,105.5,64.72,123.0,61.19,2.0,53.1
164.0,106.1,64.69,123.0,61.19,2.0,53.5
165.0,106.8,64.73,123.0,61.19,2.0,53.6
166.0,107.5,64.76,123.0,61.19,2.0,53.9
167.0,108.5,64.97,123.0,61.19,2.0,53.9
168.0,109.2,65.0,123.0,61.19,2.0,54.1
169.0,109.8,64.97,123.0,61.19,2.0,54.5
170.0,110.2,64.82,123.0,61.19,2.0,55.1
171.0,111.0,64.91,123.0,61.19,2.0,55.3
172.0,111.5,64.82,123.0,61.19,2.0,55.8
173.0,112.2,64.86,123.0,61.19,2.0,56.0
174.0,112.9,64.88,123.0,61.19,2.0,56.3
175.0,113.6,64.91,123.0,61.19,2.0,56.6
176.0,114.2,64.89,123.0,61.19,2.0,57.0
177.0,114.8,64.86,123.0,61.19,2.0,57.4
178.0,115.4,64.83,123.0,61.19,2.0,57.8
179.0,116.0,64.81,123.0,61.19,2.0,58.2
180.0,116.6,64.78,123.0,61.19,2.0,58.6
181.0,117.2,64.75,123.0,61.19,2.0,58.9
182.0,118.2,64.95,123.0,61.19,2.0,58.9
183.0,118.7,64.86,123.0,61.19,2.0,59.4
184.0,119.5,64.94,123.0,61.19,2.0,59.6
185.0,120.4,65.08,123.0,61.19,2.0,59.7
186.0,120.9,65.0,123.0,61.19,2.0,60.0
187.0,121.5,64.97,123.0,61.19,2.0,60.4
188.0,122.4,65.11,123.0,61.19,2.0,60.5
189.0,123.0,65.08,123.0,61.19,2.0,60.8
190.0,124.0,65.26,123.0,61.19,2.0,60.8
191.0,124.4,65.13,123.0,61.19,2.0,61.4
192.0,124.9,65.05,123.0,61.19,2.0,61.8
193.0,125.7,65.13,123.0,61.19,2.0,62.0
194.0,126.5,65.21,123.0,61.19,2.0,62.1
195.0,127.1,65.18,123.0,61.19,2.0,62.5
196.0,127.7,65.15,123.0,61.19,2.0,62.9
197.0,128.4,65.18,123.0,61.19,2.0,63.2
198.0,129.3,65.3,123.0,61.19,2.0,63.2
199.0,130.1,65.38,123.0,61.19,2.0,63.4
200.0,130.9,65.45,123.0,61.19,2.0,63.6
201.0,131.4,65.37,123.0,61.19,2.0,64.1
202.0,131.8,65.25,123.0,61.19,2.0,64.6
203.0,132.5,65.27,123.0,61.19,2.0,64.7
204.0,133.1,65.25,123.0,61.19,2.0,65.1
205.0,133.7,65.22,123.0,61.19,2.0,65.5
206.0,134.5,65.29,123.0,61.19,2.0,65.7
207.0,135.3,65.36,123.0,61.19,2.0,65.9
208.0,135.7,65.24,123.0,61.19,2.0,66.5
209.0,136.4,65.26,123.0,61.19,2.0,66.8
210.0,136.9,65.19,123.0,61.19,2.0,67.3
211.0,137.5,65.17,123.0,61.19,2.0,67.6
212.0,137.8,65.0,123.0,61.19,2.0,68.3
213.0,138.2,64.88,123.0,61.19,2.0,68.9
214.0,138.8,64.86,123.0,61.19,2.0,69.3
215.0,139.5,64.88,123.0,61.19,2.0,69.6
216.0,140.2,64.91,123.0,61.19,2.0,69.9
217.0,140.9,64.93,123.0,61.19,2.0,70.2
218.0,141.5,64.91,123.0,61.19,2.0,70.6
219.0,142.2,64.93,123.0,61.19,2.0,70.9
220.0,142.6,64.82,123.0,61.19,2.0,71.5
221.0,143.5,64.93,123.0,61.19,2.0,71.6
222.0,144.0,64.86,123.0,61.19,2.0,72.1
223.0,144.6,64.84,123.0,61.19,2.0,72.4
224.0,145.3,64.86,123.0,61.19,2.0,72.7
225.0,145.9,64.84,123.0,61.19,2.0,73.1
226.0,146.6,64.87,123.0,61.19,2.0,73.4
227.0,147.4,64.93,123.0,61.19,2.0,73.6
228.0,148.2,65.0,123.0,61.19,2.0,73.8
229.0,148.9,65.02,123.0,61.19,2.0,74.1
230.0,149.6,65.04,123.0,61.19,2.0,74.4
231.0,150.5,65.15,123.0,61.19,2.0,74.5
232.0,151.2,65.17,123.0,61.19,2.0,74.8
233.0,151.6,65.06,123.0,61.19,2.0,75.4
234.0,152.0,64.96,123.0,61.19,2.0,76.0
235.0,153.0,65.11,123.0,61.19,2.0,76.0
236.0,153.8,65.17,123.0,61.19,2.0,76.2
237.0,154.5,65.19,123.0,61.19,2.0,76.5
238.0,155.2,65.21,123.0,61.19,2.0,76.8
239.0,155.6,65.1,123.0,61.19,2.0,77.4
240.0,156.4,65.17,123.0,61.19,2.0,77.6
241.0,157.2,65.23,123.0,61.19,2.0,77.8
242.0,157.8,65.21,123.0,61.19,2.0,78.2
243.0,158.6,65.27,123.0,61.19,2.0,78.4
244.0,159.2,65.25,123.0,61.19,2.0,78.8
245.0,159.5,65.1,123.0,61.19,2.0,79.5
246.0,160.1,65.08,123.0,61.19,2.0,79.9
247.0,160.4,64.94,123.0,61.19,2.0,80.6
248.0,161.1,64.96,123.0,61.19,2.0,80.9
249.0,161.8,64.98,123.0,61.19,2.0,81.2
250.0,162.3,64.92,123.0,61.19,2.0,81.7
251.0,162.7,64.82,123.0,61.19,2.0,82.2
252.0,163.0,64.68,123.0,61.19,2.0,82.9
253.0,163.5,64.62,123.0,61.19,2.0,83.4
254.0,164.3,64.68,123.0,61.19,2.0,83.6
255.0,165.1,64.75,123.0,61.19,2.0,83.8
256.0,165.9,64.81,123.0,61.19,2.0,84.0
257.0,166.4,64.75,123.0,61.19,2.0,84.5
258.0,167.2,64.81,123.0,61.19,2.0,84.7
259.0,167.8,64.79,123.0,61.19,2.0,85.1
260.0,168.7,64.89,123.0,61.19,2.0,85.2
261.0,169.2,64.83,123.0,61.19,2.0,85.7
262.0,169.6,64.73,123.0,61.19,2.0,86.3
263.0,170.1,64.68,123.0,61.19,2.0,86.8
264.0,171.0,64.77,123.0,61.19,2.0,86.9
265.0,171.6,64.75,123.0,61.19,2.0,87.3
266.0,172.3,64.77,123.0,61.19,2.0,87.6
267.0,172.8,64.72,123.0,61.19,2.0,88.1
268.0,173.1,64.59,123.0,61.19,2.0,88.7
269.0,173.5,64.5,123.0,61.19,2.0,89.2
270.0,173.9,64.41,123.0,61.19,2.0,89.8
271.0,174.3,64.32,123.0,61.19,2.0,90.4
272.0,175.0,64.34,123.0,61.19,2.0,90.7
273.0,175.4,64.25,123.0,61.19,2.0,91.2
274.0,176.1,64.27,123.0,61.19,2.0,91.5
275.0,176.7,64.26,123.0,61.19,2.0,91.9
276.0,177.2,64.2,123.0,61.19,2.0,92.4
277.0,177.9,64.22,123.0,61.19,2.0,92.7
278.0,178.5,64.21,123.0,61.19,2.0,93.1
279.0,178.9,64.12,123.0,61.19,2.0,93.7
280.0,179.5,64.11,123.0,61.19,2.0,94.1
281.0,179.8,63.99,123.0,61.19,2.0,94.6
282.0,180.5,64.01,123.0,61.19,2.0,94.9
283.0,181.2,64.03,123.0,61.19,2.0,95.2
284.0,181.9,64.05,123.0,61.19,2.0,95.4
285.0,182.5,64.04,123.0,61.19,2.0,95.8
286.0,183.0,63.99,123.0,61.19,2.0,96.3
287.0,183.5,63.94,123.0,61.19,2.0,96.8
288.0,184.3,63.99,123.0,61.19,2.0,97.0
289.0,184.9,63.98,123.0,61.19,2.0,97.3
290.0,185.8,64.07,123.0,61.19,2.0,97.4
291.0,186.5,64.09,123.0,61.19,2.0,97.6
292.0,187.0,64.04,123.0,61.19,2.0,98.1
293.0,187.7,64.06,123.0,61.19,2.0,98.4
294.0,188.2,64.01,123.0,61.19,2.0,98.8
295.0,188.9,64.03,123.0,61.19,2.0,99.1
296.0,189.6,64.05,123.0,61.19,2.0,99.4
297.0,190.0,63.98,123.0,61.19,2.0,100.0
298.0,190.7,63.99,123.0,61.19,2.0,100.3
299.0,191.2,63.95,123.0,61.19,2.0,100.8
300.0,192.0,64.0,123.0,61.19,2.0,101.0
301.0,192.6,63.99,123.0,61.19,2.0,101.4
302.0,193.5,64.07,123.0,61.19,2.0,101.5
303.0,194.3,64.13,123.0,61.19,2.0,101.7
304.0,194.9,64.11,123.0,61.19,2.0,102.1
305.0,195.5,64.1,123.0,61.19,2.0,102.5
306.0,196.0,64.05,123.0,61.19,2.0,103.0
307.0,196.6,64.04,123.0,61.19,2.0,103.3
308.0,197.1,63.99,123.0,61.19,2.0,103.8
309.0,197.3,63.85,123.0,61.19,2.0,104.6
310.0,197.8,63.81,123.0,61.19,2.0,105.1
311.0,198.6,63.86,123.0,61.19,2.0,105.3
312.0,199.3,63.88,123.0,61.19,2.0,105.6
313.0,199.7,63.8,123.0,61.19,2.0,106.2
314.0,200.3,63.79,123.0,61.19,2.0,106.6
315.0,201.0,63.81,123.0,61.19,2.0,106.9
316.0,201.8,63.86,123.0,61.19,2.0,107.1
317.0,202.4,63.85,123.0,61.19,2.0,107.5
318.0,203.1,63.87,123.0,61.19,2.0,107.8
319.0,203.9,63.92,123.0,61.19,2.0,108.0
320.0,204.7,63.97,123.0,61.19,2.0,108.2
321.0,205.4,63.99,123.0,61.19,2.0,108.5
322.0,206.0,63.98,123.0,61.19,2.0,108.9
323.0,206.6,63.96,123.0,61.19,2.0,109.3
324.0,207.2,63.95,123.0,61.19,2.0,109.7
325.0,208.1,64.03,123.0,61.19,2.0,109.8
326.0,208.7,64.02,123.0,61.19,2.0,110.2
327.0,209.4,64.04,123.0,61.19,2.0,110.5
328.0,210.1,64.05,123.0,61.19,2.0,110.8
329.0,210.9,64.1,123.0,61.19,2.0,111.0
330.0,211.7,64.15,123.0,61.19,2.0,111.2
331.0,212.2,64.11,123.0,61.19,2.0,111.7
332.0,212.7,64.07,123.0,61.19,2.0,112.2
333.0,213.2,64.02,123.0,61.19,2.0,112.7
334.0,213.7,63.98,123.0,61.19,2.0,113.2
335.0,214.3,63.97,123.0,61.19,2.0,113.5
336.0,215.1,64.02,123.0,61.19,2.0,113.7
337.0,215.6,63.98,123.0,61.19,2.0,114.2
338.0,216.3,63.99,123.0,61.19,2.0,114.5
339.0,216.8,63.95,123.0,61.19,2.0,115.0
340.0,217.5,63.97,123.0,61.19,2.0,115.3
341.0,218.0,63.93,123.0,61.19,2.0,115.8
342.0,218.9,64.01,123.0,61.19,2.0,115.9
343.0,219.6,64.02,123.0,61.19,2.0,116.2
344.0,220.2,64.01,123.0,61.19,2.0,116.6
345.0,220.9,64.03,123.0,61.19,2.0,116.9
346.0,221.5,64.02,123.0,61.19,2.0,117.3
347.0,222.1,64.01,123.0,61.19,2.0,117.7
348.0,222.8,64.02,123.0,61.19,2.0,117.9
349.0,223.5,64.04,123.0,61.19,2.0,118.1
350.0,224.0,64.0,123.0,61.19,2.0,118.5
351.0,224.6,63.99,123.0,61.19,2.0,118.9
352.0,225.5,64.06,123.0,61.19,2.0,119.0
353.0,226.4,64.14,123.0,61.19,2.0,119.1
354.0,226.9,64.1,123.0,61.19,2.0,119.6
355.0,227.7,64.14,123.0,61.19,2.0,119.8
356.0,228.2,64.1,123.0,61.19,2.0,120.3
357.0,228.8,64.09,123.0,61.19,2.0,120.7
358.0,229.5,64.1,123.0,61.19,2.0,121.0
359.0,230.2,64.12,123.0,61.19,2.0,121.3
360.0,230.8,64.11,123.0,61.19,2.0,121.7
361.0,231.4,64.1,123.0,61.19,2.0,122.1
362.0,232.1,64.12,123.0,61.19,2.0,122.4
363.0,232.5,64.05,123.0,61.19,2.0,122.9
364.0,233.1,64.04,123.0,61.19,2.0,123.3
365.0,233.6,64.0,123.0,61.19,2.0,123.7
366.0,234.1,63.96,123.0,61.19,2.0,124.2
367.0,234.7,63.95,123.0,61.19,2.0,124.6
368.0,235.5,63.99,123.0,61.19,2.0,124.7
369.0,236.3,64.04,123.0,61.19,2.0,124.9
370.0,236.6,63.95,123.0,61.19,2.0,125.6
371.0,237.4,63.99,123.0,61.19,2.0,125.8
372.0,238.1,64.01,123.0,61.19,2.0,126.1
373.0,238.7,63.99,123.0,61.19,2.0,126.5
374.0,239.2,63.96,123.0,61.19,2.0,127.0
375.0,239.8,63.95,123.0,61.19,2.0,127.4
376.0,240.4,63.94,123.0,61.19,2.0,127.7
377.0,241.1,63.95,123.0,61.19,2.0,128.0
378.0,241.6,63.91,123.0,61.19,2.0,128.4
379.0,242.2,63.91,123.0,61.19,2.0,128.8
380.0,242.5,63.82,123.0,61.19,2.0,129.5
381.0,243.3,63.86,123.0,61.19,2.0,129.7
382.0,243.9,63.85,123.0,61.19,2.0,130.1
383.0,244.6,63.86,123.0,61.19,2.0,130.4
384.0,245.1,63.83,123.0,61.19,2.0,130.8
385.0,245.7,63.82,123.0,61.19,2.0,131.2
386.0,246.5,63.86,123.0,61.19,2.0,131.4
387.0,247.1,63.85,123.0,61.19,2.0,131.8
388.0,247.7,63.84,123.0,61.19,2.0,132.2
389.0,248.2,63.8,123.0,61.19,2.0,132.7
390.0,249.1,63.87,123.0,61.19,2.0,132.8
391.0,250.0,63.94,123.0,61.19,2.0,132.9
392.0,250.5,63.9,123.0,61.19,2.0,133.4
393.0,251.2,63.92,123.0,61.19,2.0,133.7
394.0,251.7,63.88,123.0,61.19,2.0,134.2
395.0,252.1,63.82,123.0,61.19,2.0,134.7
396.0,252.7,63.81,123.0,61.19,2.0,135.1
397.0,253.4,63.83,123.0,61.19,2.0,135.3
398.0,253.9,63.79,123.0,61.19,2.0,135.8
399.0,254.5,63.79,123.0,61.19,2.0,136.1
400.0,255.1,63.78,123.0,61.19,2.0,136.5
401.0,255.7,63.76,123.0,61.19,2.0,136.9
402.0,256.0,63.68,123.0,61.19,2.0,137.6
403.0,256.8,63.72,123.0,61.19,2.0,137.8
404.0,257.3,63.69,123.0,61.19,2.0,138.3
405.0,257.7,63.63,123.0,61.19,2.0,138.8
406.0,258.3,63.62,123.0,61.19,2.0,139.2
407.0,258.9,63.61,123.0,61.19,2.0,139.5
408.0,259.6,63.63,123.0,61.19,2.0,139.8
409.0,260.4,63.67,123.0,61.19,2.0,139.9
410.0,260.9,63.63,123.0,61.19,2.0,140.4
411.0,261.6,63.65,123.0,61.19,2.0,140.7
412.0,262.2,63.64,123.0,61.19,2.0,141.0
413.0,262.7,63.61,123.0,61.19,2.0,141.5
414.0,263.3,63.6,123.0,61.19,2.0,141.9
415.0,264.1,63.64,123.0,61.19,2.0,142.1
416.0,265.0,63.7,123.0,61.19,2.0,142.2
417.0,265.5,63.67,123.0,61.19,2.0,142.7
418.0,266.3,63.71,123.0,61.19,2.0,142.9
419.0,266.7,63.65,123.0,61.19,2.0,143.5
420.0,267.4,63.67,123.0,61.19,2.0,143.8
421.0,268.3,63.73,123.0,61.19,2.0,143.9
422.0,269.2,63.79,123.0,61.19,2.0,144.0
423.0,269.8,63.78,123.0,61.19,2.0,144.4
424.0,270.3,63.75,123.0,61.19,2.0,144.9
425.0,270.9,63.74,123.0,61.19,2.0,145.3
426.0,271.4,63.71,123.0,61.19,2.0,145.8
427.0,272.2,63.75,123.0,61.19,2.0,146.0
428.0,273.1,63.81,123.0,61.19,2.0,146.1
429.0,274.0,63.87,123.0,61.19,2.0,146.2
430.0,274.6,63.86,123.0,61.19,2.0,146.6
431.0,275.4,63.9,123.0,61.19,2.0,146.8
432.0,276.0,63.89,123.0,61.19,2.0,147.1
433.0,276.8,63.93,123.0,61.19,2.0,147.3
434.0,277.6,63.96,123.0,61.19,2.0,147.5
435.0,278.2,63.96,123.0,61.19,2.0,147.9
436.0,279.0,63.99,123.0,61.19,2.0,148.1
437.0,279.7,64.0,123.0,61.19,2.0,148.4
438.0,280.0,63.93,123.0,61.19,2.0,148.9
439.0,280.5,63.89,123.0,61.19,2.0,149.4
440.0,281.3,63.93,123.0,61.19,2.0,149.6
441.0,281.8,63.9,123.0,61.19,2.0,150.1
442.0,282.1,63.82,123.0,61.19,2.0,150.7
443.0,282.4,63.75,123.0,61.19,2.0,151.4
444.0,283.0,63.74,123.0,61.19,2.0,151.8
445.0,283.7,63.75,123.0,61.19,2.0,152.1
446.0,284.5,63.79,123.0,61.19,2.0,152.3
447.0,285.1,63.78,123.0,61.19,2.0,152.7
448.0,285.9,63.82,123.0,61.19,2.0,152.9
449.0,286.3,63.76,123.0,61.19,2.0,153.4
450.0,287.0,63.78,123.0,61.19,2.0,153.7
451.0,287.9,63.84,123.0,61.19,2.0,153.8
452.0,288.5,63.83,123.0,61.19,2.0,154.2
453.0,288.9,63.78,123.0,61.19,2.0,154.8
454.0,289.3,63.72,123.0,61.19,2.0,155.4
455.0,289.8,63.69,123.0,61.19,2.0,155.9
456.0,290.4,63.68,123.0,61.19,2.0,156.3
457.0,290.9,63.65,123.0,61.19,2.0,156.8
458.0,291.6,63.67,123.0,61.19,2.0,157.1
459.0,292.5,63.73,123.0,61.19,2.0,157.2
460.0,293.3,63.76,123.0,61.19,2.0,157.4
461.0,294.0,63.78,123.0,61.19,2.0,157.7
462.0,294.8,63.81,123.0,61.19,2.0,157.9
463.0,295.4,63.8,123.0,61.19,2.0,158.3
464.0,296.1,63.81,123.0,61.19,2.0,158.6
465.0,296.9,63.85,123.0,61.19,2.0,158.8
466.0,297.5,63.84,123.0,61.19,2.0,159.0
467.0,298.1,63.83,123.0,61.19,2.0,159.4
468.0,298.4,63.76,123.0,61.19,2.0,160.1
469.0,298.9,63.73,123.0,61.19,2.0,160.6
470.0,299.5,63.72,123.0,61.19,2.0,161.0
471.0,300.2,63.74,123.0,61.19,2.0,161.3
472.0,300.7,63.71,123.0,61.19,2.0,161.7
473.0,301.3,63.7,123.0,61.19,2.0,162.1
474.0,302.2,63.76,123.0,61.19,2.0,162.2
475.0,303.0,63.79,123.0,61.19,2.0,162.4
476.0,303.8,63.83,123.0,61.19,2.0,162.6
477.0,304.1,63.75,123.0,61.19,2.0,163.2
478.0,304.7,63.74,123.0,61.19,2.0,163.5
479.0,305.4,63.76,123.0,61.19,2.0,163.8
480.0,306.1,63.77,123.0,61.19,2.0,164.1
481.0,306.9,63.81,123.0,61.19,2.0,164.3
482.0,307.6,63.82,123.0,61.19,2.0,164.5
483.0,308.2,63.81,123.0,61.19,2.0,164.9
484.0,309.0,63.84,123.0,61.19,2.0,165.1
485.0,309.2,63.75,123.0,61.19,2.0,165.9
486.0,310.1,63.81,123.0,61.19,2.0,166.0
487.0,310.8,63.82,123.0,61.19,2.0,166.3
488.0,311.2,63.77,123.0,61.19,2.0,166.9
489.0,311.9,63.78,123.0,61.19,2.0,167.2
490.0,312.4,63.76,123.0,61.19,2.0,167.7
491.0,313.4,63.83,123.0,61.19,2.0,167.7
492.0,314.2,63.86,123.0,61.19,2.0,167.9
493.0,315.0,63.89,123.0,61.19,2.0,168.0
494.0,315.5,63.87,123.0,61.19,2.0,168.5
495.0,316.1,63.86,123.0,61.19,2.0,168.9
