call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,20.2,23.22,95.2,28.76,1.4,66.4
88.0,20.6,23.41,95.2,28.76,1.4,67.0
89.0,20.9,23.48,95.2,28.76,1.4,67.7
90.0,21.3,23.67,95.2,28.76,1.4,68.3
91.0,21.7,23.85,95.2,28.76,1.4,68.9
92.0,22.1,24.02,95.2,28.76,1.4,69.5
93.0,22.3,23.98,95.2,28.76,1.4,70.3
94.0,22.7,24.15,95.2,28.76,1.4,70.9
95.0,23.2,24.42,95.2,28.76,1.4,71.4
96.0,23.5,24.48,101.7,30.73,1.5,72.1
97.0,24.0,24.74,101.7,30.73,1.5,72.6
98.0,24.6,25.1,101.7,30.73,1.5,73.0
99.0,25.0,25.25,101.7,30.73,1.5,73.6
100.0,25.5,25.5,101.7,30.73,1.5,74.1
101.0,26.0,25.74,101.7,30.73,1.5,74.6
102.0,26.3,25.78,101.7,30.73,1.5,75.2
103.0,26.8,26.02,101.7,30.73,1.5,75.7
104.0,27.2,26.15,101.7,30.73,1.5,76.3
105.0,27.6,26.29,101.7,30.73,1.5,76.9
106.0,28.2,26.6,101.7,30.73,1.5,77.3
107.0,28.6,26.73,101.7,30.73,1.5,77.9
108.0,29.1,26.95,101.7,30.73,1.5,78.4
109.0,29.6,27.16,101.7,30.73,1.5,78.9
110.0,30.0,27.27,101.7,30.73,1.5,79.5
111.0,30.6,27.57,101.7,30.73,1.5,79.9
112.0,31.0,27.68,101.7,30.73,1.5,80.5
113.0,31.4,27.79,101.7,30.73,1.5,81.1
114.0,31.7,27.81,101.7,30.73,1.5,81.8
115.0,32.2,28.0,101.7,30.73,1.5,82.3
116.0,32.7,28.19,101.7,30.73,1.5,82.8
117.0,33.1,28.29,101.7,30.73,1.5,83.4
118.0,33.5,28.39,101.7,30.73,1.5,83.9
119.0,33.9,28.49,101.7,30.73,1.5,84.4
120.0,34.3,28.58,101.7,30.73,1.5,85.0
121.0,34.7,28.68,101.7,30.73,1.5,85.6
122.0,35.1,28.77,101.7,30.73,1.5,86.2
123.0,35.5,28.86,101.7,30.73,1.5,86.8
124.0,36.0,29.03,101.7,30.73,1.5,87.3
125.0,36.4,29.12,101.7,30.73,1.5,87.9
126.0,36.7,29.13,101.7,30.73,1.5,88.6
127.0,37.3,29.37,101.7,30.73,1.5,89.0
128.0,37.8,29.53,101.7,30.73,1.5,89.5
129.0,38.4,29.77,101.7,30.73,1.5,89.9
130.0,38.9,29.92,101.7,30.73,1.5,90.4
131.0,39.3,30.0,101.7,30.73,1.5,91.0
132.0,39.6,30.0,101.7,30.73,1.5,91.6
133.0,40.1,30.15,101.7,30.73,1.5,92.1
134.0,40.7,30.37,101.7,30.73,1.5,92.5
135.0,41.0,30.37,101.7,30.73,1.5,93.2
136.0,41.6,30.59,101.7,30.73,1.5,93.6
137.0,42.0,30.66,101.7,30.73,1.5,94.2
138.0,42.5,30.8,101.7,30.73,1.5,94.7
139.0,43.0,30.93,101.7,30.73,1.5,95.2
140.0,43.5,31.07,101.7,30.73,1.5,95.7
141.0,44.0,31.21,101.7,30.73,1.5,96.2
142.0,44.4,31.27,101.7,30.73,1.5,96.8
143.0,44.7,31.26,101.7,30.73,1.5,97.5
144.0,45.0,31.25,101.7,30.73,1.5,98.2
145.0,45.3,31.24,101.7,30.73,1.5,98.9
146.0,45.7,31.3,101.7,30.73,1.5,99.5
147.0,46.0,31.29,101.7,30.73,1.5,100.2
148.0,46.5,31.42,111.4,33.66,1.6,100.7
149.0,47.0,31.54,111.4,33.66,1.6,101.2
150.0,47.5,31.67,111.4,33.66,1.6,101.7
151.0,47.8,31.66,111.4,33.66,1.6,102.4
152.0,48.3,31.78,111.4,33.66,1.6,102.9
153.0,48.8,31.9,111.4,33.66,1.6,103.4
154.0,49.5,32.14,111.4,33.66,1.6,103.7
155.0,49.8,32.13,111.4,33.66,1.6,104.4
156.0,50.3,32.24,111.4,33.66,1.6,104.9
157.0,50.8,32.36,111.4,33.66,1.6,105.4
158.0,51.2,32.4,111.4,33.66,1.6,106.0
159.0,51.9,32.64,111.4,33.66,1.6,106.3
160.0,52.4,32.75,111.4,33.66,1.6,106.8
161.0,52.8,32.8,111.4,33.66,1.6,107.4
162.0,53.5,33.02,111.4,33.66,1.6,107.7
163.0,53.9,33.07,111.4,33.66,1.6,108.3
164.0,54.4,33.17,111.4,33.66,1.6,108.8
165.0,54.9,33.27,111.4,33.66,1.6,109.3
166.0,55.5,33.43,111.4,33.66,1.6,109.7
167.0,55.9,33.47,117.9,35.62,1.7,110.3
168.0,56.4,33.57,117.9,35.62,1.7,110.8
169.0,56.9,33.67,117.9,35.62,1.7,111.3
170.0,57.3,33.7,117.9,35.62,1.7,111.9
171.0,57.7,33.74,117.9,35.62,1.7,112.5
172.0,58.2,33.84,117.9,35.62,1.7,113.0
173.0,58.8,33.99,117.9,35.62,1.7,113.4
174.0,59.3,34.08,117.9,35.62,1.7,113.9
175.0,59.8,34.17,117.9,35.62,1.7,114.4
176.0,60.3,34.26,117.9,35.62,1.7,114.9
177.0,60.7,34.29,117.9,35.62,1.7,115.5
178.0,61.2,34.38,117.9,35.62,1.7,116.0
179.0,61.8,34.52,117.9,35.62,1.7,116.4
180.0,62.4,34.67,117.9,35.62,1.7,116.8
181.0,63.0,34.81,117.9,35.62,1.7,117.2
182.0,63.6,34.94,117.9,35.62,1.7,117.6
183.0,64.1,35.03,117.9,35.62,1.7,118.0
184.0,64.6,35.11,117.9,35.62,1.7,118.5
185.0,65.0,35.14,117.9,35.62,1.7,119.1
186.0,65.5,35.22,117.9,35.62,1.7,119.6
187.0,65.9,35.24,117.9,35.62,1.7,120.2
188.0,66.3,35.26,117.9,35.62,1.7,120.8
189.0,66.9,35.4,117.9,35.62,1.7,121.2
190.0,67.4,35.47,117.9,35.62,1.7,121.7
191.0,67.9,35.55,117.9,35.62,1.7,122.2
192.0,68.5,35.68,117.9,35.62,1.7,122.6
193.0,69.1,35.8,117.9,35.62,1.7,123.0
194.0,69.7,35.93,117.9,35.62,1.7,123.4
195.0,70.3,36.05,117.9,35.62,1.7,123.8
196.0,70.8,36.12,117.9,35.62,1.7,124.2
197.0,71.4,36.24,124.4,37.58,1.8,124.6
198.0,72.0,36.36,124.4,37.58,1.8,125.0
199.0,72.3,36.33,124.4,37.58,1.8,125.7
200.0,72.8,36.4,124.4,37.58,1.8,126.2
201.0,73.3,36.47,124.4,37.58,1.8,126.7
202.0,73.8,36.53,124.4,37.58,1.8,127.2
203.0,74.5,36.7,124.4,37.58,1.8,127.5
204.0,75.2,36.86,124.4,37.58,1.8,127.8
205.0,75.9,37.02,124.4,37.58,1.8,128.1
206.0,76.5,37.14,124.4,37.58,1.8,128.5
207.0,77.0,37.2,124.4,37.58,1.8,129.0
208.0,77.6,37.31,124.4,37.58,1.8,129.4
209.0,78.3,37.46,124.4,37.58,1.8,129.7
210.0,79.0,37.62,124.4,37.58,1.8,130.0
211.0,79.5,37.68,124.4,37.58,1.8,130.5
212.0,79.9,37.69,124.4,37.58,1.8,131.1
213.0,80.3,37.7,124.4,37.58,1.8,131.7
214.0,80.7,37.71,124.4,37.58,1.8,132.3
215.0,81.4,37.86,124.4,37.58,1.8,132.6
216.0,81.8,37.87,134.1,40.51,1.9,133.1
217.0,82.5,38.02,134.1,40.51,1.9,133.4
218.0,82.9,38.03,134.1,40.51,1.9,134.0
219.0,83.4,38.08,134.1,40.51,1.9,134.5
220.0,84.0,38.18,134.1,40.51,1.9,134.9
221.0,84.6,38.28,134.1,40.51,1.9,135.3
222.0,85.1,38.33,134.1,40.51,1.9,135.8
223.0,85.7,38.43,134.1,40.51,1.9,136.2
224.0,86.1,38.44,134.1,40.51,1.9,136.8
225.0,86.6,38.49,134.1,40.51,1.9,137.3
226.0,87.1,38.54,134.1,40.51,1.9,137.8
227.0,87.8,38.68,134.1,40.51,1.9,138.1
228.0,88.5,38.82,134.1,40.51,1.9,138.4
229.0,89.2,38.95,134.1,40.51,1.9,138.7
230.0,89.8,39.04,134.1,40.51,1.9,139.0
231.0,90.3,39.09,134.1,40.51,1.9,139.5
232.0,90.8,39.14,134.1,40.51,1.9,140.0
233.0,91.5,39.27,134.1,40.51,1.9,140.3
234.0,92.0,39.32,134.1,40.51,1.9,140.8
235.0,92.7,39.45,134.1,40.51,1.9,141.1
236.0,93.2,39.49,134.1,40.51,1.9,141.6
237.0,93.8,39.58,134.1,40.51,1.9,142.0
238.0,94.4,39.66,134.1,40.51,1.9,142.4
239.0,95.1,39.79,134.1,40.51,1.9,142.7
240.0,95.5,39.79,134.1,40.51,1.9,143.3
241.0,95.9,39.79,134.1,40.51,1.9,143.9
242.0,96.3,39.79,134.1,40.51,1.9,144.5
243.0,96.8,39.84,134.1,40.51,1.9,145.0
244.0,97.3,39.88,134.1,40.51,1.9,145.5
245.0,97.8,39.92,134.1,40.51,1.9,146.0
246.0,98.5,40.04,134.1,40.51,1.9,146.3
247.0,99.2,40.16,134.1,40.51,1.9,146.6
248.0,99.9,40.28,134.1,40.51,1.9,146.9
249.0,100.5,40.36,134.1,40.51,1.9,147.3
250.0,101.1,40.44,134.1,40.51,1.9,147.7
251.0,101.6,40.48,134.1,40.51,1.9,148.2
252.0,102.3,40.6,134.1,40.51,1.9,148.5
253.0,102.9,40.67,134.1,40.51,1.9,148.9
254.0,103.6,40.79,134.1,40.51,1.9,149.2
255.0,104.2,40.86,134.1,40.51,1.9,149.6
256.0,104.9,40.98,134.1,40.51,1.9,149.9
257.0,105.6,41.09,134.1,40.51,1.9,150.2
258.0,106.1,41.12,134.1,40.51,1.9,150.7
259.0,106.7,41.2,134.1,40.51,1.9,151.1
260.0,107.4,41.31,134.1,40.51,1.9,151.4
261.0,108.0,41.38,134.1,40.51,1.9,151.8
262.0,108.6,41.45,134.1,40.51,1.9,152.2
263.0,109.1,41.48,134.1,40.51,1.9,152.7
264.0,109.8,41.59,134.1,40.51,1.9,153.0
265.0,110.3,41.62,134.1,40.51,1.9,153.5
266.0,110.8,41.65,134.1,40.51,1.9,154.0
267.0,111.5,41.76,134.1,40.51,1.9,154.3
268.0,112.0,41.79,134.1,40.51,1.9,154.8
269.0,112.5,41.82,134.1,40.51,1.9,155.3
270.0,112.9,41.82,134.1,40.51,1.9,155.9
271.0,113.5,41.88,134.1,40.51,1.9,156.3
272.0,114.2,41.99,134.1,40.51,1.9,156.6
273.0,114.7,42.01,134.1,40.51,1.9,157.1
274.0,115.3,42.08,134.1,40.51,1.9,157.5
275.0,115.8,42.11,134.1,40.51,1.9,157.9
276.0,116.3,42.14,134.1,40.51,1.9,158.4
277.0,116.9,42.2,134.1,40.51,1.9,158.8
278.0,117.6,42.3,134.1,40.51,1.9,159.1
279.0,118.2,42.37,134.1,40.51,1.9,159.5
280.0,118.7,42.39,134.1,40.51,1.9,160.0
281.0,119.2,42.42,134.1,40.51,1.9,160.5
282.0,119.9,42.52,134.1,40.51,1.9,160.8
283.0,120.5,42.58,134.1,40.51,1.9,161.2
284.0,121.0,42.61,134.1,40.51,1.9,161.7
285.0,121.5,42.63,134.1,40.51,1.9,162.2
286.0,122.0,42.66,134.1,40.51,1.9,162.7
287.0,122.7,42.75,134.1,40.51,1.9,163.0
288.0,123.2,42.78,134.1,40.51,1.9,163.5
289.0,123.9,42.87,134.1,40.51,1.9,163.8
290.0,124.6,42.97,134.1,40.51,1.9,164.1
291.0,125.2,43.02,134.1,40.51,1.9,164.5
292.0,125.7,43.05,134.1,40.51,1.9,165.0
293.0,126.3,43.11,134.1,40.51,1.9,165.4
294.0,127.0,43.2,134.1,40.51,1.9,165.7
295.0,127.4,43.19,134.1,40.51,1.9,166.2
296.0,128.0,43.24,134.1,40.51,1.9,166.6
297.0,128.7,43.33,134.1,40.51,1.9,166.9
298.0,129.2,43.36,134.1,40.51,1.9,167.4
299.0,129.8,43.41,134.1,40.51,1.9,167.8
300.0,130.4,43.47,134.1,40.51,1.9,168.2
301.0,130.7,43.42,134.1,40.51,1.9,168.8
302.0,131.4,43.51,134.1,40.51,1.9,169.1
303.0,132.2,43.63,134.1,40.51,1.9,169.3
304.0,132.7,43.65,134.1,40.51,1.9,169.8
305.0,133.3,43.7,134.1,40.51,1.9,170.2
306.0,133.8,43.72,134.1,40.51,1.9,170.7
307.0,134.5,43.81,134.1,40.51,1.9,171.0
308.0,135.0,43.83,134.1,40.51,1.9,171.5
309.0,135.5,43.85,134.1,40.51,1.9,172.0
310.0,135.9,43.84,134.1,40.51,1.9,172.6
311.0,136.4,43.86,134.1,40.51,1.9,173.1
312.0,137.2,43.97,134.1,40.51,1.9,173.3
313.0,137.9,44.06,134.1,40.51,1.9,173.6
314.0,138.6,44.14,134.1,40.51,1.9,173.9
315.0,139.2,44.19,134.1,40.51,1.9,174.3
316.0,139.8,44.24,134.1,40.51,1.9,174.7
317.0,140.2,44.23,134.1,40.51,1.9,175.3
318.0,140.6,44.22,134.1,40.51,1.9,175.9
319.0,141.3,44.29,134.1,40.51,1.9,176.2
320.0,141.7,44.28,134.1,40.51,1.9,176.8
321.0,142.3,44.33,134.1,40.51,1.9,177.2
322.0,142.9,44.38,134.1,40.51,1.9,177.6
323.0,143.4,44.4,134.1,40.51,1.9,178.1
324.0,143.8,44.38,134.1,40.51,1.9,178.7
325.0,144.3,44.4,134.1,40.51,1.9,179.2
326.0,145.0,44.48,134.1,40.51,1.9,179.5
327.0,145.5,44.49,134.1,40.51,1.9,180.0
328.0,146.1,44.54,134.1,40.51,1.9,180.4
329.0,146.9,44.65,134.1,40.51,1.9,180.6
330.0,147.8,44.79,134.1,40.51,1.9,180.7
331.0,148.3,44.8,134.1,40.51,1.9,181.1
332.0,148.8,44.82,134.1,40.51,1.9,181.6
333.0,149.2,44.8,134.1,40.51,1.9,182.2
334.0,149.9,44.88,134.1,40.51,1.9,182.5
335.0,150.3,44.87,134.1,40.51,1.9,183.1
336.0,151.0,44.94,134.1,40.51,1.9,183.4
337.0,151.6,44.98,134.1,40.51,1.9,183.8
338.0,152.2,45.03,134.1,40.51,1.9,184.2
339.0,153.0,45.13,134.1,40.51,1.9,184.4
340.0,153.6,45.18,134.1,40.51,1.9,184.8
341.0,154.0,45.16,134.1,40.51,1.9,185.4
342.0,154.5,45.18,134.1,40.51,1.9,185.9
343.0,155.1,45.22,134.1,40.51,1.9,186.3
344.0,155.7,45.26,134.1,40.51,1.9,186.7
345.0,156.4,45.33,134.1,40.51,1.9,187.0
346.0,157.0,45.38,134.1,40.51,1.9,187.4
347.0,157.5,45.39,134.1,40.51,1.9,187.9
348.0,158.1,45.43,134.1,40.51,1.9,188.3
349.0,158.6,45.45,134.1,40.51,1.9,188.8
350.0,159.2,45.48,134.1,40.51,1.9,189.2
351.0,159.8,45.53,134.1,40.51,1.9,189.6
352.0,160.4,45.57,134.1,40.51,1.9,190.0
353.0,161.0,45.61,134.1,40.51,1.9,190.4
354.0,161.3,45.56,134.1,40.51,1.9,191.1
355.0,161.9,45.61,134.1,40.51,1.9,191.5
356.0,162.5,45.65,134.1,40.51,1.9,191.9
357.0,163.1,45.69,134.1,40.51,1.9,192.3
358.0,163.6,45.7,134.1,40.51,1.9,192.8
359.0,164.1,45.71,134.1,40.51,1.9,193.3
360.0,164.8,45.78,134.1,40.51,1.9,193.6
361.0,165.1,45.74,134.1,40.51,1.9,194.3
362.0,165.7,45.78,134.1,40.51,1.9,194.7
363.0,166.2,45.78,134.1,40.51,1.9,195.2
364.0,166.9,45.85,134.1,40.51,1.9,195.5
365.0,167.4,45.86,134.1,40.51,1.9,196.0
366.0,168.0,45.9,134.1,40.51,1.9,196.4
367.0,168.5,45.91,134.1,40.51,1.9,196.9
368.0,169.0,45.92,134.1,40.51,1.9,197.4
369.0,169.7,45.99,134.1,40.51,1.9,197.7
370.0,170.2,46.0,134.1,40.51,1.9,198.2
371.0,170.5,45.96,134.1,40.51,1.9,198.9
372.0,171.1,46.0,134.1,40.51,1.9,199.3
373.0,171.5,45.98,134.1,40.51,1.9,199.8
374.0,172.0,45.99,134.1,40.51,1.9,200.3
375.0,172.5,46.0,134.1,40.51,1.9,200.8
376.0,173.0,46.01,143.8,43.44,2.0,201.3
377.0,173.7,46.07,143.8,43.44,2.0,201.6
378.0,174.4,46.14,143.8,43.44,2.0,201.9
379.0,175.0,46.17,143.8,43.44,2.0,202.3
380.0,175.7,46.24,143.8,43.44,2.0,202.6
381.0,176.5,46.32,143.8,43.44,2.0,202.8
382.0,177.2,46.39,143.8,43.44,2.0,203.1
383.0,178.0,46.48,143.8,43.44,2.0,203.3
384.0,178.8,46.56,143.8,43.44,2.0,203.5
385.0,179.5,46.62,143.8,43.44,2.0,203.8
386.0,180.3,46.71,143.8,43.44,2.0,204.0
387.0,180.8,46.72,143.8,43.44,2.0,204.5
388.0,181.5,46.78,143.8,43.44,2.0,204.8
389.0,182.3,46.86,143.8,43.44,2.0,205.0
390.0,182.8,46.87,143.8,43.44,2.0,205.5
391.0,183.5,46.93,143.8,43.44,2.0,205.8
392.0,184.2,46.99,143.8,43.44,2.0,206.1
393.0,184.7,47.0,143.8,43.44,2.0,206.5
394.0,185.4,47.06,143.8,43.44,2.0,206.8
395.0,186.2,47.14,143.8,43.44,2.0,207.0
396.0,186.8,47.17,143.8,43.44,2.0,207.4
397.0,187.5,47.23,143.8,43.44,2.0,207.7
398.0,188.1,47.26,143.8,43.44,2.0,208.1
399.0,188.9,47.34,143.8,43.44,2.0,208.3
400.0,189.5,47.38,143.8,43.44,2.0,208.6
401.0,190.0,47.38,143.8,43.44,2.0,209.1
402.0,190.3,47.34,143.8,43.44,2.0,209.8
403.0,190.9,47.37,143.8,43.44,2.0,210.1
404.0,191.5,47.4,143.8,43.44,2.0,210.5
405.0,192.3,47.48,143.8,43.44,2.0,210.7
406.0,193.2,47.59,143.8,43.44,2.0,210.8
407.0,193.7,47.59,143.8,43.44,2.0,211.2
408.0,194.4,47.65,143.8,43.44,2.0,211.5
409.0,195.0,47.68,143.8,43.44,2.0,211.9
410.0,195.6,47.71,143.8,43.44,2.0,212.3
411.0,196.2,47.74,143.8,43.44,2.0,212.7
412.0,196.7,47.74,143.8,43.44,2.0,213.2
413.0,197.4,47.8,143.8,43.44,2.0,213.5
414.0,198.2,47.87,143.8,43.44,2.0,213.7
415.0,199.0,47.95,143.8,43.44,2.0,213.9
416.0,199.6,47.98,143.8,43.44,2.0,214.3
417.0,200.4,48.06,143.8,43.44,2.0,214.5
418.0,201.2,48.13,143.8,43.44,2.0,214.7
419.0,201.8,48.16,143.8,43.44,2.0,215.1
420.0,202.6,48.24,143.8,43.44,2.0,215.3
421.0,203.0,48.22,143.8,43.44,2.0,215.9
422.0,203.5,48.22,143.8,43.44,2.0,216.4
423.0,204.2,48.28,143.8,43.44,2.0,216.7
424.0,204.8,48.3,143.8,43.44,2.0,217.1
425.0,205.3,48.3,143.8,43.44,2.0,217.6
426.0,205.7,48.29,143.8,43.44,2.0,218.2
427.0,206.2,48.29,143.8,43.44,2.0,218.6
428.0,206.8,48.32,143.8,43.44,2.0,218.9
429.0,207.5,48.37,143.8,43.44,2.0,219.2
430.0,208.3,48.44,143.8,43.44,2.0,219.4
431.0,208.9,48.47,143.8,43.44,2.0,219.8
432.0,209.4,48.47,143.8,43.44,2.0,220.3
433.0,210.1,48.52,143.8,43.44,2.0,220.6
434.0,210.5,48.5,143.8,43.44,2.0,221.2
435.0,210.9,48.48,143.8,43.44,2.0,221.8
436.0,211.4,48.49,143.8,43.44,2.0,222.3
437.0,212.0,48.51,143.8,43.44,2.0,222.7
438.0,212.5,48.52,143.8,43.44,2.0,223.2
439.0,213.1,48.54,143.8,43.44,2.0,223.6
440.0,213.8,48.59,143.8,43.44,2.0,223.9
441.0,214.3,48.59,143.8,43.44,2.0,224.4
442.0,214.9,48.62,143.8,43.44,2.0,224.8
443.0,215.5,48.65,143.8,43.44,2.0,225.2
444.0,215.9,48.62,143.8,43.44,2.0,225.8
445.0,216.5,48.65,143.8,43.44,2.0,226.2
446.0,217.0,48.65,143.8,43.44,2.0,226.7
447.0,217.7,48.7,143.8,43.44,2.0,227.0
448.0,218.5,48.77,143.8,43.44,2.0,227.2
449.0,219.3,48.84,143.8,43.44,2.0,227.4
450.0,219.8,48.85,150.3,45.41,2.1,227.9
451.0,220.2,48.83,150.3,45.41,2.1,228.5
452.0,220.8,48.85,150.3,45.41,2.1,228.9
453.0,221.5,48.89,150.3,45.41,2.1,229.2
454.0,221.9,48.88,150.3,45.41,2.1,229.8
455.0,222.6,48.92,150.3,45.41,2.1,230.1
456.0,223.2,48.95,150.3,45.41,2.1,230.4
457.0,223.8,48.97,150.3,45.41,2.1,230.8
458.0,224.7,49.06,150.3,45.41,2.1,230.9
459.0,225.3,49.08,150.3,45.41,2.1,231.3
460.0,226.1,49.15,150.3,45.41,2.1,231.5
461.0,226.7,49.18,150.3,45.41,2.1,231.9
462.0,227.5,49.24,150.3,45.41,2.1,232.1
463.0,228.1,49.27,150.3,45.41,2.1,232.5
464.0,228.7,49.29,150.3,45.41,2.1,232.9
465.0,229.3,49.31,150.3,45.41,2.1,233.3
466.0,230.0,49.36,150.3,45.41,2.1,233.6
467.0,230.7,49.4,150.3,45.41,2.1,233.9
468.0,231.3,49.42,150.3,45.41,2.1,234.2
469.0,231.9,49.45,150.3,45.41,2.1,234.6
470.0,232.4,49.45,150.3,45.41,2.1,235.1
471.0,233.0,49.47,150.3,45.41,2.1,235.5
472.0,233.6,49.49,150.3,45.41,2.1,235.9
473.0,234.2,49.51,150.3,45.41,2.1,236.3
474.0,234.9,49.56,150.3,45.41,2.1,236.6
475.0,235.4,49.56,150.3,45.41,2.1,237.0
476.0,236.0,49.58,150.3,45.41,2.1,237.4
477.0,236.7,49.62,150.3,45.41,2.1,237.7
478.0,237.3,49.64,150.3,45.41,2.1,238.1
479.0,238.0,49.69,150.3,45.41,2.1,238.4
480.0,238.5,49.69,150.3,45.41,2.1,238.9
481.0,238.9,49.67,150.3,45.41,2.1,239.5
482.0,239.7,49.73,150.3,45.41,2.1,239.7
483.0,240.5,49.79,150.3,45.41,2.1,239.9
484.0,241.2,49.84,150.3,45.41,2.1,240.2
485.0,242.0,49.9,150.3,45.41,2.1,240.4
486.0,242.3,49.86,150.3,45.41,2.1,241.1
487.0,242.9,49.88,150.3,45.41,2.1,241.5
488.0,243.5,49.9,150.3,45.41,2.1,241.9
489.0,244.1,49.92,150.3,45.41,2.1,242.3
490.0,244.5,49.9,150.3,45.41,2.1,242.9
491.0,245.1,49.92,150.3,45.41,2.1,243.3
492.0,245.7,49.94,150.3,45.41,2.1,243.7
493.0,246.3,49.96,150.3,45.41,2.1,244.1
494.0,246.9,49.98,150.3,45.41,2.1,244.5
495.0,247.5,50.0,150.3,45.41,2.1,244.9
