call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
38.0,31.5,82.9,76.0,53.52,1.0,1.5
39.0,32.5,83.33,76.0,53.52,1.0,1.5
40.0,33.3,83.25,76.0,53.52,1.0,1.5
41.0,34.3,83.66,76.0,53.52,1.0,1.5
42.0,35.3,84.05,76.0,53.52,1.0,1.5
43.0,36.3,84.42,76.0,53.52,1.0,1.5
44.0,37.2,84.55,76.0,53.52,1.0,1.6
45.0,38.2,84.89,76.0,53.52,1.0,1.6
46.0,39.0,84.78,76.0,53.52,1.0,1.7
47.0,39.8,84.68,76.0,53.52,1.0,1.8
48.0,40.8,85.0,76.0,53.52,1.0,1.8
49.0,41.7,85.1,76.0,53.52,1.0,1.8
50.0,42.6,85.2,76.0,53.52,1.0,1.9
51.0,43.5,85.29,76.0,53.52,1.0,2.0
52.0,44.4,85.38,76.0,53.52,1.0,2.0
53.0,45.2,85.28,76.0,53.52,1.0,2.1
54.0,46.1,85.37,76.0,53.52,1.0,2.1
55.0,47.0,85.45,76.0,53.52,1.0,2.2
56.0,47.8,85.36,76.0,53.52,1.0,2.3
57.0,48.8,85.61,76.0,53.52,1.0,2.3
58.0,49.6,85.52,76.0,53.52,1.0,2.3
59.0,50.5,85.59,76.0,53.52,1.0,2.3
60.0,51.5,85.83,76.0,53.52,1.0,2.3
61.0,52.5,86.07,76.0,53.52,1.0,2.3
62.0,53.3,85.97,76.0,53.52,1.0,2.3
63.0,54.3,86.19,76.0,53.52,1.0,2.3
64.0,55.2,86.25,76.0,53.52,1.0,2.3
65.0,55.9,86.0,76.0,53.52,1.0,2.4
66.0,56.6,85.76,76.0,53.52,1.0,2.5
67.0,57.3,85.52,76.0,53.52,1.0,2.5
68.0,58.0,85.29,76.0,53.52,1.0,2.6
69.0,58.9,85.36,76.0,53.52,1.0,2.6
70.0,59.7,85.28,76.0,53.52,1.0,2.7
71.0,60.7,85.49,76.0,53.52,1.0,2.7
72.0,61.6,85.56,76.0,53.52,1.0,2.8
73.0,62.5,85.62,76.0,53.52,1.0,2.9
74.0,63.3,85.54,76.0,53.52,1.0,3.1
75.0,64.2,85.6,76.0,53.52,1.0,3.2
76.0,64.9,85.4,76.0,53.52,1.0,3.4
77.0,65.6,85.19,76.0,53.52,1.0,3.6
78.0,66.3,85.0,76.0,53.52,1.0,3.7
79.0,67.1,84.94,76.0,53.52,1.0,3.7
80.0,67.8,84.75,76.0,53.52,1.0,3.8
81.0,68.5,84.57,76.0,53.52,1.0,4.0
82.0,69.3,84.51,76.0,53.52,1.0,4.0
83.0,70.2,84.58,76.0,53.52,1.0,4.0
84.0,71.1,84.64,76.0,53.52,1.0,4.1
85.0,71.9,84.59,76.0,53.52,1.0,4.3
86.0,72.9,84.77,76.0,53.52,1.0,4.3
87.0,73.8,84.83,76.0,53.52,1.0,4.4
88.0,74.6,84.77,76.0,53.52,1.0,4.6
89.0,75.5,84.83,76.0,53.52,1.0,4.7
90.0,76.1,84.56,76.0,53.52,1.0,4.9
91.0,76.9,84.5,76.0,53.52,1.0,5.1
92.0,77.7,84.46,76.0,53.52,1.0,5.2
93.0,78.7,84.62,76.0,53.52,1.0,5.2
94.0,79.6,84.68,76.0,53.52,1.0,5.3
95.0,80.6,84.84,76.0,53.52,1.0,5.3
96.0,81.5,84.9,76.0,53.52,1.0,5.3
97.0,82.3,84.85,76.0,53.52,1.0,5.5
98.0,82.9,84.59,76.0,53.52,1.0,5.9
99.0,83.5,84.34,76.0,53.52,1.0,6.2
100.0,84.3,84.3,76.0,53.52,1.0,6.4
101.0,85.2,84.36,76.0,53.52,1.0,6.5
102.0,85.9,84.21,76.0,53.52,1.0,6.8
103.0,86.8,84.27,76.0,53.52,1.0,6.8
104.0,87.6,84.23,76.0,53.52,1.0,7.0
105.0,88.6,84.38,76.0,53.52,1.0,7.0
106.0,89.5,84.44,76.0,53.52,1.0,7.1
107.0,90.3,84.39,76.0,53.52,1.0,7.3
108.0,91.0,84.26,76.0,53.52,1.0,7.5
109.0,91.8,84.22,76.0,53.52,1.0,7.7
110.0,92.8,84.36,76.0,53.52,1.0,7.7
111.0,93.7,84.41,76.0,53.52,1.0,7.8
112.0,94.7,84.56,76.0,53.52,1.0,7.8
113.0,95.4,84.43,76.0,53.52,1.0,7.9
114.0,95.8,84.04,76.0,53.52,1.0,8.3
115.0,96.4,83.83,76.0,53.52,1.0,8.6
116.0,97.4,83.97,76.0,53.52,1.0,8.6
117.0,98.2,83.93,76.0,53.52,1.0,8.8
118.0,99.1,83.98,76.0,53.52,1.0,8.9
119.0,100.0,84.03,76.0,53.52,1.0,9.0
120.0,100.9,84.08,76.0,53.52,1.0,9.1
121.0,101.8,84.13,76.0,53.52,1.0,9.2
122.0,102.7,84.18,76.0,53.52,1.0,9.2
123.0,103.5,84.15,76.0,53.52,1.0,9.4
124.0,104.5,84.27,76.0,53.52,1.0,9.4
125.0,105.3,84.24,76.0,53.52,1.0,9.5
126.0,106.2,84.29,76.0,53.52,1.0,9.5
127.0,107.0,84.25,76.0,53.52,1.0,9.6
128.0,108.0,84.38,76.0,53.52,1.0,9.6
129.0,108.7,84.26,76.0,53.52,1.0,9.7
130.0,109.6,84.31,76.0,53.52,1.0,9.7
131.0,110.4,84.28,76.0,53.52,1.0,9.7
132.0,111.4,84.39,76.0,53.52,1.0,9.7
133.0,112.1,84.29,76.0,53.52,1.0,10.0
134.0,113.0,84.33,76.0,53.52,1.0,10.1
135.0,114.0,84.44,76.0,53.52,1.0,10.1
136.0,114.8,84.41,76.0,53.52,1.0,10.1
137.0,115.7,84.45,76.0,53.52,1.0,10.2
138.0,116.6,84.49,76.0,53.52,1.0,10.3
139.0,117.4,84.46,76.0,53.52,1.0,10.5
140.0,118.1,84.36,76.0,53.52,1.0,10.6
141.0,118.9,84.33,76.0,53.52,1.0,10.8
142.0,119.7,84.3,76.0,53.52,1.0,11.0
143.0,120.3,84.13,76.0,53.52,1.0,11.2
144.0,121.3,84.24,76.0,53.52,1.0,11.2
145.0,122.1,84.21,76.0,53.52,1.0,11.4
146.0,122.8,84.11,76.0,53.52,1.0,11.6
147.0,123.6,84.08,76.0,53.52,1.0,11.8
148.0,124.4,84.06,76.0,53.52,1.0,11.9
149.0,125.2,84.03,76.0,53.52,1.0,12.1
150.0,126.0,84.0,76.0,53.52,1.0,12.3
151.0,126.8,83.97,76.0,53.52,1.0,12.4
152.0,127.4,83.82,76.0,53.52,1.0,12.6
153.0,128.2,83.79,76.0,53.52,1.0,12.7
154.0,129.1,83.83,76.0,53.52,1.0,12.7
155.0,129.6,83.61,76.0,53.52,1.0,13.0
156.0,130.6,83.72,76.0,53.52,1.0,13.0
157.0,131.4,83.7,76.0,53.52,1.0,13.2
158.0,131.9,83.48,76.0,53.52,1.0,13.4
159.0,132.7,83.46,76.0,53.52,1.0,13.5
160.0,133.6,83.5,76.0,53.52,1.0,13.5
161.0,134.3,83.42,76.0,53.52,1.0,13.7
162.0,135.1,83.4,76.0,53.52,1.0,13.9
163.0,135.9,83.38,76.0,53.52,1.0,13.9
164.0,136.6,83.29,76.0,53.52,1.0,14.0
165.0,137.4,83.27,76.0,53.52,1.0,14.1
166.0,138.1,83.19,76.0,53.52,1.0,14.2
167.0,139.1,83.29,76.0,53.52,1.0,14.2
168.0,140.0,83.33,76.0,53.52,1.0,14.3
169.0,140.7,83.26,76.0,53.52,1.0,14.5
170.0,141.3,83.12,76.0,53.52,1.0,14.8
171.0,142.0,83.04,76.0,53.52,1.0,14.9
172.0,142.8,83.02,76.0,53.52,1.0,15.1
173.0,143.6,83.01,76.0,53.52,1.0,15.3
174.0,144.4,82.99,76.0,53.52,1.0,15.5
175.0,145.2,82.97,76.0,53.52,1.0,15.7
176.0,146.1,83.01,76.0,53.52,1.0,15.8
177.0,146.7,82.88,76.0,53.52,1.0,16.0
178.0,147.6,82.92,76.0,53.52,1.0,16.1
179.0,148.2,82.79,76.0,53.52,1.0,16.2
180.0,148.8,82.66,76.0,53.52,1.0,16.5
181.0,149.3,82.49,76.0,53.52,1.0,16.6
182.0,150.2,82.53,76.0,53.52,1.0,16.7
183.0,151.0,82.51,76.0,53.52,1.0,16.9
184.0,151.9,82.55,76.0,53.52,1.0,17.0
185.0,152.6,82.49,76.0,53.52,1.0,17.1
186.0,153.3,82.42,76.0,53.52,1.0,17.1
187.0,154.0,82.35,76.0,53.52,1.0,17.3
188.0,154.7,82.29,76.0,53.52,1.0,17.4
189.0,155.7,82.38,76.0,53.52,1.0,17.4
190.0,156.7,82.48,76.0,53.52,1.0,17.4
191.0,157.7,82.57,76.0,53.52,1.0,17.4
192.0,158.4,82.5,76.0,53.52,1.0,17.7
193.0,159.4,82.59,76.0,53.52,1.0,17.7
194.0,160.1,82.53,76.0,53.52,1.0,17.7
195.0,160.9,82.51,76.0,53.52,1.0,17.8
196.0,161.8,82.55,76.0,53.52,1.0,17.9
197.0,162.3,82.38,76.0,53.52,1.0,18.2
198.0,162.9,82.27,76.0,53.52,1.0,18.3
199.0,163.8,82.31,76.0,53.52,1.0,18.3
200.0,164.5,82.25,76.0,53.52,1.0,18.5
201.0,165.3,82.24,76.0,53.52,1.0,18.6
202.0,166.1,82.23,76.0,53.52,1.0,18.8
203.0,167.1,82.32,76.0,53.52,1.0,18.8
204.0,167.8,82.25,76.0,53.52,1.0,18.9
205.0,168.6,82.24,76.0,53.52,1.0,19.0
206.0,169.2,82.14,76.0,53.52,1.0,19.2
207.0,169.9,82.08,76.0,53.52,1.0,19.4
208.0,170.5,81.97,76.0,53.52,1.0,19.6
209.0,171.3,81.96,76.0,53.52,1.0,19.7
210.0,172.0,81.9,76.0,53.52,1.0,19.9
211.0,172.9,81.94,76.0,53.52,1.0,19.9
212.0,173.7,81.93,76.0,53.52,1.0,19.9
213.0,174.5,81.92,76.0,53.52,1.0,20.0
214.0,175.4,81.96,76.0,53.52,1.0,20.1
215.0,176.0,81.86,76.0,53.52,1.0,20.3
216.0,176.8,81.85,76.0,53.52,1.0,20.3
217.0,177.3,81.71,76.0,53.52,1.0,20.7
218.0,178.0,81.65,76.0,53.52,1.0,21.0
219.0,178.9,81.69,76.0,53.52,1.0,21.1
220.0,179.4,81.55,76.0,53.52,1.0,21.4
221.0,180.4,81.63,76.0,53.52,1.0,21.4
222.0,181.1,81.58,76.0,53.52,1.0,21.6
223.0,182.0,81.61,76.0,53.52,1.0,21.7
224.0,182.7,81.56,76.0,53.52,1.0,21.8
225.0,183.5,81.55,76.0,53.52,1.0,21.9
226.0,184.5,81.64,76.0,53.52,1.0,21.9
227.0,185.1,81.54,76.0,53.52,1.0,22.2
228.0,185.9,81.54,76.0,53.52,1.0,22.2
229.0,186.7,81.53,76.0,53.52,1.0,22.3
230.0,187.5,81.52,76.0,53.52,1.0,22.4
231.0,188.3,81.52,76.0,53.52,1.0,22.6
232.0,188.8,81.38,76.0,53.52,1.0,22.8
233.0,189.5,81.33,76.0,53.52,1.0,23.0
234.0,190.2,81.28,76.0,53.52,1.0,23.3
235.0,191.0,81.28,76.0,53.52,1.0,23.5
236.0,191.8,81.27,76.0,53.52,1.0,23.6
237.0,192.5,81.22,76.0,53.52,1.0,23.9
238.0,193.2,81.18,76.0,53.52,1.0,24.2
239.0,193.5,80.96,76.0,53.52,1.0,24.5
240.0,194.4,81.0,76.0,53.52,1.0,24.6
241.0,195.1,80.95,76.0,53.52,1.0,24.8
242.0,196.0,80.99,76.0,53.52,1.0,24.8
243.0,196.4,80.82,76.0,53.52,1.0,25.1
244.0,197.2,80.82,76.0,53.52,1.0,25.1
245.0,197.7,80.69,76.0,53.52,1.0,25.4
246.0,198.5,80.69,76.0,53.52,1.0,25.6
247.0,199.1,80.61,76.0,53.52,1.0,25.9
248.0,200.1,80.68,76.0,53.52,1.0,25.9
249.0,200.8,80.64,76.0,53.52,1.0,26.2
250.0,201.5,80.6,76.0,53.52,1.0,26.4
251.0,202.5,80.68,76.0,53.52,1.0,26.4
252.0,203.5,80.76,76.0,53.52,1.0,26.4
253.0,204.0,80.63,76.0,53.52,1.0,26.6
254.0,204.7,80.59,76.0,53.52,1.0,26.9
255.0,205.4,80.55,76.0,53.52,1.0,27.0
256.0,206.1,80.51,76.0,53.52,1.0,27.3
257.0,206.8,80.47,76.0,53.52,1.0,27.5
258.0,207.7,80.5,76.0,53.52,1.0,27.6
259.0,208.3,80.42,76.0,53.52,1.0,27.8
260.0,209.3,80.5,76.0,53.52,1.0,27.8
261.0,210.0,80.46,76.0,53.52,1.0,27.9
262.0,210.8,80.46,76.0,53.52,1.0,27.9
263.0,211.7,80.5,76.0,53.52,1.0,28.0
264.0,212.3,80.42,76.0,53.52,1.0,28.4
265.0,213.1,80.42,76.0,53.52,1.0,28.6
266.0,213.8,80.38,76.0,53.52,1.0,28.8
267.0,214.6,80.37,76.0,53.52,1.0,29.0
268.0,215.4,80.37,76.0,53.52,1.0,29.2
269.0,216.1,80.33,76.0,53.52,1.0,29.3
270.0,216.8,80.3,76.0,53.52,1.0,29.6
271.0,217.6,80.3,76.0,53.52,1.0,29.8
272.0,218.4,80.29,76.0,53.52,1.0,30.0
273.0,219.1,80.26,76.0,53.52,1.0,30.3
274.0,219.8,80.22,76.0,53.52,1.0,30.5
275.0,220.6,80.22,76.0,53.52,1.0,30.7
276.0,221.3,80.18,76.0,53.52,1.0,30.7
277.0,221.9,80.11,76.0,53.52,1.0,31.1
278.0,222.7,80.11,76.0,53.52,1.0,31.2
279.0,223.4,80.07,76.0,53.52,1.0,31.3
280.0,224.3,80.11,76.0,53.52,1.0,31.3
281.0,225.1,80.11,76.0,53.52,1.0,31.5
282.0,225.7,80.04,76.0,53.52,1.0,31.8
283.0,226.5,80.04,76.0,53.52,1.0,32.0
284.0,227.3,80.04,76.0,53.52,1.0,32.1
285.0,228.3,80.1,76.0,53.52,1.0,32.1
286.0,229.2,80.14,76.0,53.52,1.0,32.1
287.0,229.7,80.04,76.0,53.52,1.0,32.3
288.0,230.5,80.04,76.0,53.52,1.0,32.4
289.0,231.2,80.0,76.0,53.52,1.0,32.5
290.0,231.8,79.93,76.0,53.52,1.0,32.8
291.0,232.8,80.0,76.0,53.52,1.0,32.8
292.0,233.6,80.0,76.0,53.52,1.0,32.9
293.0,234.5,80.03,76.0,53.52,1.0,32.9
294.0,235.1,79.96,76.0,53.52,1.0,33.2
295.0,235.9,79.97,76.0,53.52,1.0,33.4
296.0,236.7,79.97,76.0,53.52,1.0,33.5
297.0,237.4,79.93,76.0,53.52,1.0,33.6
298.0,238.1,79.9,76.0,53.52,1.0,33.7
299.0,238.9,79.9,76.0,53.52,1.0,33.8
300.0,239.6,79.87,76.0,53.52,1.0,34.0
301.0,240.2,79.8,76.0,53.52,1.0,34.2
302.0,240.9,79.77,76.0,53.52,1.0,34.5
303.0,241.7,79.77,76.0,53.52,1.0,34.6
304.0,242.7,79.84,76.0,53.52,1.0,34.6
305.0,243.6,79.87,76.0,53.52,1.0,34.6
306.0,244.4,79.87,76.0,53.52,1.0,34.7
307.0,245.2,79.87,76.0,53.52,1.0,34.9
308.0,246.1,79.9,76.0,53.52,1.0,35.0
309.0,246.9,79.9,76.0,53.52,1.0,35.2
310.0,247.8,79.94,76.0,53.52,1.0,35.3
311.0,248.5,79.9,76.0,53.52,1.0,35.5
312.0,249.0,79.81,76.0,53.52,1.0,35.7
313.0,249.8,79.81,76.0,53.52,1.0,35.8
314.0,250.5,79.78,76.0,53.52,1.0,35.9
315.0,251.2,79.75,76.0,53.52,1.0,36.0
316.0,251.9,79.71,76.0,53.52,1.0,36.1
317.0,252.7,79.72,76.0,53.52,1.0,36.3
318.0,253.4,79.69,76.0,53.52,1.0,36.5
319.0,254.2,79.69,76.0,53.52,1.0,36.6
320.0,255.0,79.69,76.0,53.52,1.0,36.7
321.0,255.6,79.62,76.0,53.52,1.0,37.0
322.0,256.4,79.63,76.0,53.52,1.0,37.2
323.0,257.2,79.63,76.0,53.52,1.0,37.4
324.0,257.8,79.57,76.0,53.52,1.0,37.7
325.0,258.4,79.51,76.0,53.52,1.0,38.0
326.0,259.1,79.48,76.0,53.52,1.0,38.3
327.0,259.9,79.48,76.0,53.52,1.0,38.4
328.0,260.5,79.42,76.0,53.52,1.0,38.5
329.0,261.4,79.45,76.0,53.52,1.0,38.6
330.0,262.3,79.48,76.0,53.52,1.0,38.6
331.0,263.0,79.46,76.0,53.52,1.0,38.8
332.0,263.7,79.42,76.0,53.52,1.0,39.0
333.0,264.2,79.34,76.0,53.52,1.0,39.3
334.0,264.8,79.28,76.0,53.52,1.0,39.5
335.0,265.7,79.31,76.0,53.52,1.0,39.6
336.0,266.5,79.31,76.0,53.52,1.0,39.8
337.0,267.4,79.35,76.0,53.52,1.0,39.8
338.0,268.2,79.35,76.0,53.52,1.0,39.9
339.0,268.8,79.29,76.0,53.52,1.0,40.1
340.0,269.5,79.27,76.0,53.52,1.0,40.4
341.0,270.3,79.27,76.0,53.52,1.0,40.5
342.0,271.1,79.27,76.0,53.52,1.0,40.6
343.0,271.7,79.21,76.0,53.52,1.0,40.8
344.0,272.7,79.27,76.0,53.52,1.0,40.8
345.0,273.2,79.19,76.0,53.52,1.0,41.1
346.0,273.8,79.13,76.0,53.52,1.0,41.2
347.0,274.7,79.16,76.0,53.52,1.0,41.3
348.0,275.6,79.2,76.0,53.52,1.0,41.3
349.0,276.1,79.11,76.0,53.52,1.0,41.7
350.0,277.1,79.17,76.0,53.52,1.0,41.7
351.0,277.9,79.17,76.0,53.52,1.0,41.9
352.0,278.5,79.12,76.0,53.52,1.0,42.2
353.0,279.4,79.15,76.0,53.52,1.0,42.3
354.0,280.3,79.18,76.0,53.52,1.0,42.4
355.0,281.1,79.18,76.0,53.52,1.0,42.5
356.0,281.9,79.18,76.0,53.52,1.0,42.5
357.0,282.6,79.16,76.0,53.52,1.0,42.5
358.0,283.2,79.11,76.0,53.52,1.0,42.6
359.0,283.9,79.08,76.0,53.52,1.0,42.7
360.0,284.7,79.08,76.0,53.52,1.0,42.9
361.0,285.1,78.97,76.0,53.52,1.0,43.3
362.0,285.7,78.92,76.0,53.52,1.0,43.7
363.0,286.5,78.92,76.0,53.52,1.0,43.8
364.0,287.3,78.93,76.0,53.52,1.0,43.8
365.0,287.8,78.85,76.0,53.52,1.0,44.1
366.0,288.5,78.83,76.0,53.52,1.0,44.4
367.0,289.3,78.83,76.0,53.52,1.0,44.5
368.0,289.8,78.75,76.0,53.52,1.0,44.8
369.0,290.6,78.75,76.0,53.52,1.0,44.9
370.0,291.3,78.73,76.0,53.52,1.0,45.2
371.0,292.0,78.71,76.0,53.52,1.0,45.3
372.0,292.7,78.68,76.0,53.52,1.0,45.4
373.0,293.5,78.69,76.0,53.52,1.0,45.6
374.0,294.2,78.66,76.0,53.52,1.0,45.7
375.0,295.1,78.69,76.0,53.52,1.0,45.8
376.0,295.9,78.7,76.0,53.52,1.0,46.0
377.0,296.7,78.7,76.0,53.52,1.0,46.2
378.0,297.6,78.73,76.0,53.52,1.0,46.3
379.0,298.5,78.76,76.0,53.52,1.0,46.4
380.0,299.4,78.79,76.0,53.52,1.0,46.5
381.0,300.0,78.74,76.0,53.52,1.0,46.8
382.0,300.7,78.72,76.0,53.52,1.0,47.1
383.0,301.6,78.74,76.0,53.52,1.0,47.2
384.0,302.2,78.7,76.0,53.52,1.0,47.5
385.0,303.1,78.73,76.0,53.52,1.0,47.6
386.0,304.0,78.76,76.0,53.52,1.0,47.6
387.0,304.7,78.74,76.0,53.52,1.0,47.9
388.0,305.5,78.74,76.0,53.52,1.0,48.1
389.0,306.1,78.69,76.0,53.52,1.0,48.5
390.0,307.0,78.72,76.0,53.52,1.0,48.6
391.0,307.9,78.75,76.0,53.52,1.0,48.6
392.0,308.5,78.7,76.0,53.52,1.0,48.9
393.0,309.5,78.75,76.0,53.52,1.0,48.9
394.0,310.0,78.68,76.0,53.52,1.0,49.2
395.0,310.6,78.63,76.0,53.52,1.0,49.4
396.0,311.3,78.61,76.0,53.52,1.0,49.5
397.0,312.0,78.59,76.0,53.52,1.0,49.7
398.0,312.8,78.59,76.0,53.52,1.0,49.9
399.0,313.6,78.6,76.0,53.52,1.0,50.0
400.0,314.0,78.5,76.0,53.52,1.0,50.5
401.0,314.8,78.5,76.0,53.52,1.0,50.6
402.0,315.5,78.48,76.0,53.52,1.0,50.9
403.0,316.3,78.49,76.0,53.52,1.0,50.9
404.0,317.3,78.54,76.0,53.52,1.0,50.9
405.0,318.2,78.57,76.0,53.52,1.0,50.9
406.0,319.0,78.57,76.0,53.52,1.0,51.1
407.0,319.6,78.53,76.0,53.52,1.0,51.5
408.0,320.4,78.53,76.0,53.52,1.0,51.7
409.0,321.1,78.51,76.0,53.52,1.0,51.9
410.0,322.0,78.54,76.0,53.52,1.0,52.0
411.0,322.7,78.52,76.0,53.52,1.0,52.2
412.0,323.4,78.5,76.0,53.52,1.0,52.4
413.0,324.1,78.47,76.0,53.52,1.0,52.7
414.0,324.9,78.48,76.0,53.52,1.0,52.9
415.0,325.4,78.41,76.0,53.52,1.0,53.4
416.0,326.3,78.44,76.0,53.52,1.0,53.4
417.0,326.8,78.37,76.0,53.52,1.0,53.6
418.0,327.8,78.42,76.0,53.52,1.0,53.6
419.0,328.6,78.42,76.0,53.52,1.0,53.6
420.0,329.2,78.38,76.0,53.52,1.0,53.9
421.0,329.9,78.36,76.0,53.52,1.0,54.2
422.0,330.8,78.39,76.0,53.52,1.0,54.2
423.0,331.5,78.37,76.0,53.52,1.0,54.5
424.0,332.3,78.37,76.0,53.52,1.0,54.5
425.0,332.9,78.33,76.0,53.52,1.0,54.9
426.0,333.6,78.31,76.0,53.52,1.0,55.2
427.0,334.4,78.31,76.0,53.52,1.0,55.4
428.0,335.1,78.3,76.0,53.52,1.0,55.6
429.0,335.9,78.3,76.0,53.52,1.0,55.8
430.0,336.6,78.28,76.0,53.52,1.0,56.0
431.0,337.5,78.3,76.0,53.52,1.0,56.1
432.0,338.1,78.26,76.0,53.52,1.0,56.4
433.0,338.8,78.24,76.0,53.52,1.0,56.6
434.0,339.6,78.25,76.0,53.52,1.0,56.7
435.0,340.2,78.21,76.0,53.52,1.0,57.0
436.0,341.0,78.21,76.0,53.52,1.0,57.2
437.0,341.8,78.22,76.0,53.52,1.0,57.3
438.0,342.6,78.22,76.0,53.52,1.0,57.4
439.0,343.3,78.2,76.0,53.52,1.0,57.7
440.0,344.1,78.2,76.0,53.52,1.0,57.8
441.0,344.8,78.19,76.0,53.52,1.0,58.0
442.0,345.5,78.17,76.0,53.52,1.0,58.2
443.0,346.3,78.17,76.0,53.52,1.0,58.4
444.0,347.0,78.15,76.0,53.52,1.0,58.7
445.0,347.8,78.16,76.0,53.52,1.0,58.9
446.0,348.4,78.12,76.0,53.52,1.0,59.1
447.0,349.0,78.08,76.0,53.52,1.0,59.5
448.0,349.5,78.01,76.0,53.52,1.0,59.8
449.0,350.1,77.97,76.0,53.52,1.0,60.1
450.0,350.9,77.98,76.0,53.52,1.0,60.2
451.0,351.8,78.0,76.0,53.52,1.0,60.3
452.0,352.4,77.96,76.0,53.52,1.0,60.5
453.0,353.3,77.99,76.0,53.52,1.0,60.6
454.0,354.0,77.97,76.0,53.52,1.0,60.8
455.0,354.9,78.0,76.0,53.52,1.0,60.9
456.0,355.5,77.96,76.0,53.52,1.0,61.1
457.0,356.3,77.97,76.0,53.52,1.0,61.2
458.0,357.3,78.01,76.0,53.52,1.0,61.2
459.0,358.3,78.06,76.0,53.52,1.0,61.2
460.0,359.2,78.09,76.0,53.52,1.0,61.3
461.0,360.1,78.11,76.0,53.52,1.0,61.4
462.0,361.1,78.16,76.0,53.52,1.0,61.4
463.0,361.8,78.14,76.0,53.52,1.0,61.5
464.0,362.7,78.17,76.0,53.52,1.0,61.6
465.0,363.4,78.15,76.0,53.52,1.0,61.8
466.0,364.1,78.13,76.0,53.52,1.0,61.9
467.0,364.9,78.14,76.0,53.52,1.0,62.1
468.0,365.6,78.12,76.0,53.52,1.0,62.3
469.0,366.4,78.12,76.0,53.52,1.0,62.4
470.0,367.2,78.13,76.0,53.52,1.0,62.6
471.0,368.1,78.15,76.0,53.52,1.0,62.7
472.0,368.8,78.14,76.0,53.52,1.0,62.9
473.0,369.5,78.12,76.0,53.52,1.0,63.0
474.0,370.4,78.14,76.0,53.52,1.0,63.1
475.0,371.3,78.17,76.0,53.52,1.0,63.2
476.0,372.0,78.15,76.0,53.52,1.0,63.4
477.0,372.5,78.09,76.0,53.52,1.0,63.7
478.0,373.2,78.08,76.0,53.52,1.0,63.9
479.0,374.0,78.08,76.0,53.52,1.0,64.0
480.0,374.7,78.06,76.0,53.52,1.0,64.2
481.0,375.5,78.07,76.0,53.52,1.0,64.3
482.0,376.1,78.03,76.0,53.52,1.0,64.7
483.0,376.9,78.03,76.0,53.52,1.0,64.8
484.0,377.7,78.04,76.0,53.52,1.0,65.0
485.0,378.3,78.0,76.0,53.52,1.0,65.3
486.0,378.9,77.96,76.0,53.52,1.0,65.6
487.0,379.6,77.95,76.0,53.52,1.0,65.9
488.0,380.5,77.97,76.0,53.52,1.0,66.0
489.0,381.1,77.94,76.0,53.52,1.0,66.4
490.0,381.9,77.94,76.0,53.52,1.0,66.6
491.0,382.5,77.9,76.0,53.52,1.0,66.7
492.0,383.3,77.91,76.0,53.52,1.0,66.8
493.0,384.2,77.93,76.0,53.52,1.0,66.9
494.0,385.0,77.93,76.0,53.52,1.0,67.0
495.0,385.9,77.96,76.0,53.52,1.0,67.1
