call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
56.0,36.1,64.46,117.9,35.62,1.7,19.9
57.0,36.8,64.56,117.9,35.62,1.7,20.2
58.0,37.1,63.97,124.4,37.58,1.8,20.9
59.0,37.7,63.9,124.4,37.58,1.8,21.3
60.0,38.2,63.67,140.6,42.48,2.0,21.8
61.0,38.7,63.44,140.6,42.48,2.0,22.3
62.0,39.3,63.39,140.6,42.48,2.0,22.7
63.0,39.7,63.02,140.6,42.48,2.0,23.3
64.0,40.4,63.12,140.6,42.48,2.0,23.6
65.0,40.9,62.92,140.6,42.48,2.0,24.0
66.0,41.5,62.88,140.6,42.48,2.0,24.4
67.0,42.3,63.13,140.6,42.48,2.0,24.6
68.0,42.9,63.09,140.6,42.48,2.0,25.0
69.0,43.3,62.75,140.6,42.48,2.0,25.6
70.0,44.1,63.0,140.6,42.48,2.0,25.8
71.0,44.6,62.82,140.6,42.48,2.0,26.3
72.0,45.5,63.19,140.6,42.48,2.0,26.4
73.0,45.8,62.74,140.6,42.48,2.0,27.1
74.0,46.3,62.57,150.3,45.41,2.1,27.6
75.0,46.7,62.27,150.3,45.41,2.1,28.2
76.0,47.6,62.63,150.3,45.41,2.1,28.3
77.0,47.9,62.21,150.3,45.41,2.1,29.0
78.0,48.6,62.31,160.0,48.34,2.2,29.3
79.0,49.0,62.02,160.0,48.34,2.2,29.9
80.0,49.6,62.0,160.0,48.34,2.2,30.2
81.0,50.0,61.73,160.0,48.34,2.2,30.8
82.0,50.6,61.71,160.0,48.34,2.2,31.2
83.0,51.2,61.69,160.0,48.34,2.2,31.6
84.0,51.9,61.78,160.0,48.34,2.2,31.9
85.0,52.5,61.76,160.0,48.34,2.2,32.3
86.0,53.1,61.74,160.0,48.34,2.2,32.7
87.0,53.5,61.49,160.0,48.34,2.2,33.3
88.0,54.3,61.71,160.0,48.34,2.2,33.5
89.0,54.8,61.57,160.0,48.34,2.2,34.0
90.0,55.2,61.33,166.5,50.3,2.3,34.6
91.0,56.1,61.65,166.5,50.3,2.3,34.7
92.0,56.9,61.85,166.5,50.3,2.3,34.9
93.0,57.6,61.94,166.5,50.3,2.3,35.2
94.0,58.2,61.92,166.5,50.3,2.3,35.6
95.0,59.1,62.21,166.5,50.3,2.3,35.7
96.0,59.8,62.29,166.5,50.3,2.3,36.0
97.0,60.6,62.47,166.5,50.3,2.3,36.2
98.0,61.2,62.45,166.5,50.3,2.3,36.6
99.0,61.6,62.23,176.2,53.23,2.4,37.2
100.0,62.3,62.3,176.2,53.23,2.4,37.5
101.0,62.8,62.18,176.2,53.23,2.4,38.0
102.0,63.4,62.16,176.2,53.23,2.4,38.4
103.0,64.0,62.14,176.2,53.23,2.4,38.8
104.0,64.3,61.83,176.2,53.23,2.4,39.5
105.0,65.0,61.91,176.2,53.23,2.4,39.8
106.0,65.4,61.7,176.2,53.23,2.4,40.4
107.0,66.1,61.78,176.2,53.23,2.4,40.7
108.0,66.7,61.76,176.2,53.23,2.4,41.1
109.0,67.3,61.74,176.2,53.23,2.4,41.5
110.0,67.6,61.46,176.2,53.23,2.4,42.2
111.0,68.2,61.44,176.2,53.23,2.4,42.6
112.0,68.8,61.43,176.2,53.23,2.4,43.0
113.0,69.4,61.42,176.2,53.23,2.4,43.4
114.0,70.1,61.49,176.2,53.23,2.4,43.7
115.0,70.7,61.48,176.2,53.23,2.4,44.1
116.0,71.1,61.29,176.2,53.23,2.4,44.7
117.0,71.8,61.37,176.2,53.23,2.4,45.0
118.0,72.5,61.44,176.2,53.23,2.4,45.3
119.0,73.1,61.43,176.2,53.23,2.4,45.7
120.0,73.6,61.33,176.2,53.23,2.4,46.2
121.0,74.4,61.49,176.2,53.23,2.4,46.4
122.0,74.8,61.31,176.2,53.23,2.4,47.0
123.0,75.4,61.3,176.2,53.23,2.4,47.4
124.0,75.8,61.13,176.2,53.23,2.4,48.0
125.0,76.2,60.96,176.2,53.23,2.4,48.6
126.0,76.6,60.79,176.2,53.23,2.4,49.2
127.0,77.1,60.71,176.2,53.23,2.4,49.7
128.0,77.8,60.78,176.2,53.23,2.4,50.0
129.0,78.6,60.93,176.2,53.23,2.4,50.2
130.0,78.8,60.61,176.2,53.23,2.4,51.0
131.0,79.7,60.84,176.2,53.23,2.4,51.1
132.0,80.1,60.68,176.2,53.23,2.4,51.7
133.0,80.5,60.53,176.2,53.23,2.4,52.3
134.0,81.1,60.52,176.2,53.23,2.4,52.7
135.0,81.6,60.44,176.2,53.23,2.4,53.2
136.0,81.9,60.22,176.2,53.23,2.4,53.9
137.0,82.6,60.29,176.2,53.23,2.4,54.2
138.0,83.0,60.15,176.2,53.23,2.4,54.8
139.0,83.6,60.14,176.2,53.23,2.4,55.2
140.0,84.0,60.0,176.2,53.23,2.4,55.8
141.0,84.3,59.79,176.2,53.23,2.4,56.5
142.0,84.7,59.65,176.2,53.23,2.4,57.1
143.0,85.4,59.72,176.2,53.23,2.4,57.4
144.0,85.8,59.58,176.2,53.23,2.4,58.0
145.0,86.2,59.45,176.2,53.23,2.4,58.6
146.0,86.8,59.45,176.2,53.23,2.4,59.0
147.0,87.2,59.32,182.7,55.2,2.5,59.6
148.0,87.6,59.19,182.7,55.2,2.5,60.2
149.0,88.2,59.19,182.7,55.2,2.5,60.6
150.0,88.8,59.2,182.7,55.2,2.5,60.9
151.0,89.4,59.21,182.7,55.2,2.5,61.3
152.0,90.0,59.21,182.7,55.2,2.5,61.7
153.0,90.6,59.22,182.7,55.2,2.5,62.1
154.0,91.2,59.22,182.7,55.2,2.5,62.5
155.0,91.9,59.29,182.7,55.2,2.5,62.8
156.0,92.4,59.23,182.7,55.2,2.5,63.3
157.0,92.5,58.92,182.7,55.2,2.5,64.2
158.0,93.1,58.92,182.7,55.2,2.5,64.6
159.0,93.8,58.99,182.7,55.2,2.5,64.9
160.0,94.3,58.94,182.7,55.2,2.5,65.4
161.0,95.0,59.01,182.7,55.2,2.5,65.7
162.0,95.4,58.89,182.7,55.2,2.5,66.3
163.0,95.9,58.84,182.7,55.2,2.5,66.8
164.0,96.6,58.9,182.7,55.2,2.5,67.1
165.0,97.2,58.91,182.7,55.2,2.5,67.5
166.0,97.5,58.73,182.7,55.2,2.5,68.2
167.0,98.2,58.8,182.7,55.2,2.5,68.5
168.0,98.8,58.81,182.7,55.2,2.5,68.9
169.0,99.3,58.76,182.7,55.2,2.5,69.4
170.0,99.9,58.77,182.7,55.2,2.5,69.8
171.0,100.3,58.65,182.7,55.2,2.5,70.4
172.0,100.7,58.55,182.7,55.2,2.5,71.0
173.0,101.2,58.5,182.7,55.2,2.5,71.5
174.0,101.6,58.39,182.7,55.2,2.5,72.1
175.0,102.3,58.46,182.7,55.2,2.5,72.4
176.0,102.7,58.35,182.7,55.2,2.5,73.0
177.0,103.4,58.42,182.7,55.2,2.5,73.3
178.0,104.1,58.48,182.7,55.2,2.5,73.6
179.0,104.2,58.21,182.7,55.2,2.5,74.5
180.0,104.8,58.22,189.2,57.16,2.6,74.9
181.0,105.2,58.12,189.2,57.16,2.6,75.5
182.0,105.9,58.19,189.2,57.16,2.6,75.8
183.0,106.6,58.25,189.2,57.16,2.6,76.1
184.0,107.2,58.26,189.2,57.16,2.6,76.5
185.0,107.9,58.33,189.2,57.16,2.6,76.8
186.0,108.5,58.33,189.2,57.16,2.6,77.2
187.0,109.0,58.29,189.2,57.16,2.6,77.7
188.0,109.6,58.3,189.2,57.16,2.6,78.1
189.0,110.1,58.25,189.2,57.16,2.6,78.6
190.0,110.4,58.1,189.2,57.16,2.6,79.3
191.0,110.8,58.01,189.2,57.16,2.6,79.9
192.0,111.2,57.92,189.2,57.16,2.6,80.5
193.0,111.7,57.88,189.2,57.16,2.6,81.0
194.0,112.2,57.84,189.2,57.16,2.6,81.5
195.0,112.9,57.9,189.2,57.16,2.6,81.8
196.0,113.5,57.91,189.2,57.16,2.6,82.2
197.0,114.2,57.97,189.2,57.16,2.6,82.5
198.0,114.7,57.93,189.2,57.16,2.6,83.0
199.0,115.0,57.79,189.2,57.16,2.6,83.7
200.0,115.5,57.75,189.2,57.16,2.6,84.2
201.0,116.2,57.81,189.2,57.16,2.6,84.5
202.0,116.8,57.82,189.2,57.16,2.6,84.9
203.0,117.3,57.78,189.2,57.16,2.6,85.4
204.0,118.0,57.84,189.2,57.16,2.6,85.7
205.0,118.4,57.75,189.2,57.16,2.6,86.3
206.0,118.8,57.67,189.2,57.16,2.6,86.9
207.0,119.3,57.63,189.2,57.16,2.6,87.4
208.0,120.1,57.74,189.2,57.16,2.6,87.6
209.0,120.4,57.61,189.2,57.16,2.6,88.3
210.0,121.0,57.62,189.2,57.16,2.6,88.7
211.0,121.4,57.54,189.2,57.16,2.6,89.3
212.0,122.0,57.55,189.2,57.16,2.6,89.7
213.0,122.7,57.6,189.2,57.16,2.6,90.0
214.0,123.3,57.62,189.2,57.16,2.6,90.4
215.0,124.2,57.77,189.2,57.16,2.6,90.5
216.0,124.8,57.78,189.2,57.16,2.6,90.9
217.0,125.3,57.74,189.2,57.16,2.6,91.4
218.0,126.0,57.8,189.2,57.16,2.6,91.7
219.0,126.7,57.85,189.2,57.16,2.6,92.0
220.0,127.2,57.82,198.9,60.09,2.7,92.5
221.0,127.8,57.83,198.9,60.09,2.7,92.9
222.0,128.3,57.79,198.9,60.09,2.7,93.4
223.0,128.8,57.76,198.9,60.09,2.7,93.9
224.0,129.1,57.63,198.9,60.09,2.7,94.6
225.0,129.6,57.6,198.9,60.09,2.7,95.1
226.0,130.1,57.57,198.9,60.09,2.7,95.6
227.0,130.6,57.53,198.9,60.09,2.7,96.1
228.0,130.9,57.41,198.9,60.09,2.7,96.7
229.0,131.5,57.42,198.9,60.09,2.7,97.1
230.0,132.2,57.48,198.9,60.09,2.7,97.4
231.0,132.9,57.53,198.9,60.09,2.7,97.7
232.0,133.6,57.59,198.9,60.09,2.7,98.0
233.0,134.4,57.68,198.9,60.09,2.7,98.2
234.0,134.9,57.65,198.9,60.09,2.7,98.7
235.0,135.3,57.58,198.9,60.09,2.7,99.3
236.0,135.6,57.46,198.9,60.09,2.7,100.0
237.0,136.1,57.43,208.6,63.02,2.8,100.5
238.0,136.7,57.43,208.6,63.02,2.8,100.9
239.0,137.1,57.36,208.6,63.02,2.8,101.5
240.0,137.7,57.38,208.6,63.02,2.8,101.9
241.0,138.2,57.35,208.6,63.02,2.8,102.4
242.0,138.9,57.4,208.6,63.02,2.8,102.7
243.0,139.5,57.41,208.6,63.02,2.8,103.1
244.0,140.3,57.5,208.6,63.02,2.8,103.3
245.0,141.0,57.55,208.6,63.02,2.8,103.6
246.0,141.5,57.52,208.6,63.02,2.8,104.1
247.0,142.3,57.61,208.6,63.02,2.8,104.3
248.0,142.8,57.58,208.6,63.02,2.8,104.8
249.0,143.3,57.55,208.6,63.02,2.8,105.3
250.0,143.9,57.56,208.6,63.02,2.8,105.7
251.0,144.5,57.57,208.6,63.02,2.8,106.1
252.0,145.3,57.66,208.6,63.02,2.8,106.3
253.0,145.8,57.63,208.6,63.02,2.8,106.8
254.0,146.4,57.64,208.6,63.02,2.8,107.2
255.0,147.0,57.65,208.6,63.02,2.8,107.6
256.0,147.8,57.74,208.6,63.02,2.8,107.8
257.0,148.3,57.7,208.6,63.02,2.8,108.3
258.0,148.8,57.67,208.6,63.02,2.8,108.8
259.0,149.0,57.53,208.6,63.02,2.8,109.6
260.0,149.6,57.54,208.6,63.02,2.8,110.0
261.0,150.4,57.62,208.6,63.02,2.8,110.2
262.0,151.1,57.67,208.6,63.02,2.8,110.5
263.0,151.9,57.76,208.6,63.02,2.8,110.7
264.0,152.5,57.76,208.6,63.02,2.8,111.1
265.0,153.0,57.74,208.6,63.02,2.8,111.6
266.0,153.5,57.71,218.3,65.95,2.9,112.1
267.0,154.0,57.68,218.3,65.95,2.9,112.6
268.0,154.5,57.65,218.3,65.95,2.9,113.1
269.0,155.0,57.62,218.3,65.95,2.9,113.6
270.0,155.4,57.56,218.3,65.95,2.9,114.2
271.0,156.1,57.6,218.3,65.95,2.9,114.5
272.0,156.6,57.57,218.3,65.95,2.9,115.0
273.0,157.0,57.51,218.3,65.95,2.9,115.6
274.0,157.7,57.55,218.3,65.95,2.9,115.9
275.0,158.2,57.53,218.3,65.95,2.9,116.4
276.0,158.8,57.53,218.3,65.95,2.9,116.8
277.0,159.4,57.55,218.3,65.95,2.9,117.2
278.0,159.8,57.48,218.3,65.95,2.9,117.8
279.0,160.1,57.38,218.3,65.95,2.9,118.5
280.0,160.7,57.39,218.3,65.95,2.9,118.9
281.0,161.3,57.4,218.3,65.95,2.9,119.3
282.0,162.0,57.45,218.3,65.95,2.9,119.6
283.0,162.6,57.46,218.3,65.95,2.9,120.0
284.0,162.8,57.32,218.3,65.95,2.9,120.8
285.0,163.1,57.23,218.3,65.95,2.9,121.5
286.0,163.8,57.27,218.3,65.95,2.9,121.8
287.0,164.3,57.25,218.3,65.95,2.9,122.3
288.0,164.8,57.22,218.3,65.95,2.9,122.8
289.0,165.2,57.16,218.3,65.95,2.9,123.4
290.0,165.8,57.17,218.3,65.95,2.9,123.8
291.0,166.3,57.15,218.3,65.95,2.9,124.3
292.0,167.0,57.19,218.3,65.95,2.9,124.6
293.0,167.5,57.17,218.3,65.95,2.9,125.1
294.0,168.1,57.18,218.3,65.95,2.9,125.5
295.0,168.6,57.15,218.3,65.95,2.9,126.0
296.0,168.8,57.03,218.3,65.95,2.9,126.8
297.0,169.5,57.07,218.3,65.95,2.9,127.1
298.0,170.1,57.08,218.3,65.95,2.9,127.5
299.0,170.5,57.02,218.3,65.95,2.9,128.1
300.0,171.0,57.0,218.3,65.95,2.9,128.6
301.0,171.3,56.91,218.3,65.95,2.9,129.3
302.0,171.8,56.89,218.3,65.95,2.9,129.8
303.0,172.5,56.94,218.3,65.95,2.9,130.1
304.0,173.1,56.94,218.3,65.95,2.9,130.5
305.0,173.5,56.89,218.3,65.95,2.9,131.1
306.0,173.8,56.8,218.3,65.95,2.9,131.8
307.0,174.1,56.71,218.3,65.95,2.9,132.5
308.0,174.7,56.72,218.3,65.95,2.9,132.9
309.0,175.4,56.77,218.3,65.95,2.9,133.2
310.0,175.9,56.74,218.3,65.95,2.9,133.7
311.0,176.3,56.69,218.3,65.95,2.9,134.3
312.0,177.0,56.73,218.3,65.95,2.9,134.6
313.0,177.5,56.71,218.3,65.95,2.9,135.1
314.0,178.2,56.75,218.3,65.95,2.9,135.4
315.0,178.9,56.79,218.3,65.95,2.9,135.7
316.0,179.5,56.8,218.3,65.95,2.9,136.1
317.0,179.9,56.75,218.3,65.95,2.9,136.7
318.0,180.5,56.76,218.3,65.95,2.9,137.1
319.0,181.2,56.8,218.3,65.95,2.9,137.4
320.0,181.8,56.81,218.3,65.95,2.9,137.7
321.0,182.4,56.82,218.3,65.95,2.9,138.1
322.0,182.8,56.77,218.3,65.95,2.9,138.7
323.0,183.2,56.72,218.3,65.95,2.9,139.3
324.0,183.7,56.7,218.3,65.95,2.9,139.8
325.0,184.2,56.68,218.3,65.95,2.9,140.3
326.0,185.0,56.75,218.3,65.95,2.9,140.5
327.0,185.6,56.76,218.3,65.95,2.9,140.9
328.0,186.0,56.71,218.3,65.95,2.9,141.5
329.0,186.7,56.75,218.3,65.95,2.9,141.8
330.0,187.0,56.67,218.3,65.95,2.9,142.5
331.0,187.6,56.68,218.3,65.95,2.9,142.9
332.0,188.0,56.63,218.3,65.95,2.9,143.5
333.0,188.5,56.61,218.3,65.95,2.9,144.0
334.0,188.9,56.56,218.3,65.95,2.9,144.6
335.0,189.6,56.6,218.3,65.95,2.9,144.9
336.0,190.2,56.61,218.3,65.95,2.9,145.3
337.0,190.9,56.65,218.3,65.95,2.9,145.6
338.0,191.3,56.6,218.3,65.95,2.9,146.2
339.0,191.8,56.58,218.3,65.95,2.9,146.7
340.0,192.5,56.62,218.3,65.95,2.9,147.0
341.0,193.1,56.63,218.3,65.95,2.9,147.4
342.0,193.7,56.64,218.3,65.95,2.9,147.7
343.0,194.3,56.65,218.3,65.95,2.9,148.1
344.0,194.8,56.63,218.3,65.95,2.9,148.6
345.0,195.3,56.61,218.3,65.95,2.9,149.1
346.0,195.7,56.56,218.3,65.95,2.9,149.7
347.0,196.1,56.51,218.3,65.95,2.9,150.3
348.0,196.8,56.55,218.3,65.95,2.9,150.6
349.0,197.2,56.5,218.3,65.95,2.9,151.2
350.0,197.3,56.37,218.3,65.95,2.9,152.1
351.0,197.9,56.38,218.3,65.95,2.9,152.5
352.0,198.7,56.45,218.3,65.95,2.9,152.7
353.0,199.5,56.51,218.3,65.95,2.9,152.9
354.0,200.0,56.5,218.3,65.95,2.9,153.4
355.0,200.5,56.48,218.3,65.95,2.9,153.9
356.0,201.2,56.52,218.3,65.95,2.9,154.2
357.0,201.6,56.47,218.3,65.95,2.9,154.8
358.0,202.3,56.51,218.3,65.95,2.9,155.1
359.0,202.7,56.46,218.3,65.95,2.9,155.7
360.0,203.2,56.44,218.3,65.95,2.9,156.2
361.0,203.8,56.45,218.3,65.95,2.9,156.6
362.0,204.3,56.44,218.3,65.95,2.9,157.1
363.0,204.8,56.42,218.3,65.95,2.9,157.6
364.0,205.5,56.46,218.3,65.95,2.9,157.9
365.0,206.0,56.44,218.3,65.95,2.9,158.4
366.0,206.6,56.45,218.3,65.95,2.9,158.8
367.0,206.9,56.38,218.3,65.95,2.9,159.5
368.0,207.5,56.39,218.3,65.95,2.9,159.9
369.0,208.1,56.4,218.3,65.95,2.9,160.3
370.0,208.4,56.33,218.3,65.95,2.9,161.0
371.0,209.1,56.36,218.3,65.95,2.9,161.3
372.0,209.5,56.32,218.3,65.95,2.9,161.9
373.0,210.0,56.3,218.3,65.95,2.9,162.3
374.0,210.5,56.28,218.3,65.95,2.9,162.8
375.0,211.3,56.35,218.3,65.95,2.9,163.0
376.0,211.7,56.3,218.3,65.95,2.9,163.6
377.0,212.3,56.31,218.3,65.95,2.9,164.0
378.0,212.7,56.27,218.3,65.95,2.9,164.6
379.0,213.3,56.28,218.3,65.95,2.9,165.0
380.0,213.9,56.29,218.3,65.95,2.9,165.4
381.0,214.7,56.35,218.3,65.95,2.9,165.6
382.0,215.2,56.34,218.3,65.95,2.9,166.1
383.0,215.6,56.29,218.3,65.95,2.9,166.7
384.0,216.0,56.25,218.3,65.95,2.9,167.3
385.0,216.7,56.28,218.3,65.95,2.9,167.6
386.0,217.3,56.3,218.3,65.95,2.9,168.0
387.0,218.1,56.36,218.3,65.95,2.9,168.2
388.0,218.9,56.42,218.3,65.95,2.9,168.4
389.0,219.7,56.48,218.3,65.95,2.9,168.6
390.0,220.3,56.49,218.3,65.95,2.9,169.0
391.0,220.7,56.44,218.3,65.95,2.9,169.6
392.0,221.2,56.43,218.3,65.95,2.9,170.1
393.0,221.8,56.44,218.3,65.95,2.9,170.5
394.0,222.3,56.42,218.3,65.95,2.9,171.0
395.0,223.0,56.45,218.3,65.95,2.9,171.3
396.0,223.5,56.44,218.3,65.95,2.9,171.8
397.0,224.1,56.45,218.3,65.95,2.9,172.2
398.0,224.5,56.41,218.3,65.95,2.9,172.8
399.0,225.1,56.42,218.3,65.95,2.9,173.2
400.0,225.6,56.4,218.3,65.95,2.9,173.7
401.0,226.2,56.41,218.3,65.95,2.9,174.1
402.0,226.8,56.42,218.3,65.95,2.9,174.5
403.0,227.4,56.43,218.3,65.95,2.9,174.9
404.0,227.8,56.39,218.3,65.95,2.9,175.5
405.0,228.3,56.37,218.3,65.95,2.9,176.0
406.0,229.1,56.43,218.3,65.95,2.9,176.2
407.0,229.7,56.44,218.3,65.95,2.9,176.6
408.0,229.8,56.32,218.3,65.95,2.9,177.5
409.0,230.2,56.28,218.3,65.95,2.9,178.1
410.0,231.0,56.34,218.3,65.95,2.9,178.3
411.0,231.9,56.42,218.3,65.95,2.9,178.4
412.0,232.4,56.41,218.3,65.95,2.9,178.9
413.0,232.8,56.37,218.3,65.95,2.9,179.5
414.0,233.3,56.35,218.3,65.95,2.9,180.0
415.0,233.9,56.36,218.3,65.95,2.9,180.4
416.0,234.4,56.35,218.3,65.95,2.9,180.9
417.0,235.1,56.38,218.3,65.95,2.9,181.2
418.0,235.7,56.39,218.3,65.95,2.9,181.6
419.0,236.1,56.35,218.3,65.95,2.9,182.2
420.0,236.6,56.33,218.3,65.95,2.9,182.7
421.0,237.2,56.34,218.3,65.95,2.9,183.1
422.0,237.8,56.35,218.3,65.95,2.9,183.5
423.0,238.3,56.34,218.3,65.95,2.9,184.0
424.0,239.0,56.37,218.3,65.95,2.9,184.3
425.0,239.4,56.33,218.3,65.95,2.9,184.9
426.0,239.6,56.24,218.3,65.95,2.9,185.7
427.0,240.2,56.25,218.3,65.95,2.9,186.1
428.0,240.9,56.28,218.3,65.95,2.9,186.4
429.0,241.2,56.22,218.3,65.95,2.9,187.1
430.0,241.6,56.19,218.3,65.95,2.9,187.7
431.0,241.9,56.13,218.3,65.95,2.9,188.4
432.0,242.4,56.11,218.3,65.95,2.9,188.9
433.0,242.9,56.1,218.3,65.95,2.9,189.4
434.0,243.3,56.06,218.3,65.95,2.9,190.0
435.0,243.7,56.02,218.3,65.95,2.9,190.6
436.0,244.5,56.08,218.3,65.95,2.9,190.8
437.0,245.2,56.11,218.3,65.95,2.9,191.1
438.0,245.8,56.12,218.3,65.95,2.9,191.5
439.0,246.6,56.17,218.3,65.95,2.9,191.7
440.0,247.0,56.14,218.3,65.95,2.9,192.3
441.0,247.7,56.17,218.3,65.95,2.9,192.6
442.0,248.1,56.13,218.3,65.95,2.9,193.2
443.0,248.6,56.12,218.3,65.95,2.9,193.7
444.0,249.3,56.15,218.3,65.95,2.9,194.0
445.0,250.0,56.18,218.3,65.95,2.9,194.3
446.0,250.4,56.14,218.3,65.95,2.9,194.9
447.0,251.2,56.2,218.3,65.95,2.9,195.1
448.0,251.5,56.14,218.3,65.95,2.9,195.8
449.0,252.3,56.19,218.3,65.95,2.9,196.0
450.0,252.9,56.2,218.3,65.95,2.9,196.4
451.0,253.2,56.14,218.3,65.95,2.9,197.1
452.0,253.8,56.15,218.3,65.95,2.9,197.5
453.0,254.7,56.23,218.3,65.95,2.9,197.6
454.0,255.3,56.23,218.3,65.95,2.9,198.0
455.0,255.7,56.2,218.3,65.95,2.9,198.6
456.0,256.3,56.21,218.3,65.95,2.9,199.0
457.0,256.7,56.17,218.3,65.95,2.9,199.6
458.0,257.4,56.2,218.3,65.95,2.9,199.9
459.0,258.0,56.21,218.3,65.95,2.9,200.3
460.0,258.6,56.22,218.3,65.95,2.9,200.7
461.0,259.2,56.23,218.3,65.95,2.9,201.1
462.0,259.5,56.17,218.3,65.95,2.9,201.8
463.0,260.5,56.26,218.3,65.95,2.9,201.8
464.0,261.2,56.29,218.3,65.95,2.9,202.1
465.0,262.0,56.34,218.3,65.95,2.9,202.3
466.0,262.7,56.37,218.3,65.95,2.9,202.6
467.0,263.4,56.4,218.3,65.95,2.9,202.9
468.0,263.9,56.39,218.3,65.95,2.9,203.4
469.0,264.5,56.4,218.3,65.95,2.9,203.8
470.0,265.1,56.41,218.3,65.95,2.9,204.2
471.0,265.6,56.39,218.3,65.95,2.9,204.7
472.0,266.2,56.4,218.3,65.95,2.9,205.1
473.0,266.7,56.38,218.3,65.95,2.9,205.6
474.0,267.2,56.37,218.3,65.95,2.9,206.1
475.0,267.7,56.36,218.3,65.95,2.9,206.6
476.0,268.1,56.32,228.0,68.88,3.0,207.2
477.0,268.6,56.31,228.0,68.88,3.0,207.7
478.0,269.2,56.32,228.0,68.88,3.0,208.1
479.0,269.8,56.33,228.0,68.88,3.0,208.5
480.0,270.5,56.35,228.0,68.88,3.0,208.8
481.0,270.8,56.3,228.0,68.88,3.0,209.5
482.0,271.3,56.29,228.0,68.88,3.0,210.0
483.0,271.8,56.27,228.0,68.88,3.0,210.5
484.0,272.3,56.26,228.0,68.88,3.0,211.0
485.0,272.8,56.25,228.0,68.88,3.0,211.5
486.0,273.2,56.21,228.0,68.88,3.0,212.1
487.0,273.9,56.24,228.0,68.88,3.0,212.4
488.0,274.3,56.21,228.0,68.88,3.0,213.0
489.0,274.9,56.22,228.0,68.88,3.0,213.4
490.0,275.5,56.22,228.0,68.88,3.0,213.8
491.0,276.0,56.21,228.0,68.88,3.0,214.3
492.0,276.6,56.22,228.0,68.88,3.0,214.7
493.0,277.0,56.19,228.0,68.88,3.0,215.3
494.0,277.5,56.17,228.0,68.88,3.0,215.8
495.0,278.0,56.16,228.0,68.88,3.0,216.3
