call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,11.8,13.56,83.0,27.58,1.2,75.2
88.0,11.8,13.41,83.0,27.58,1.2,76.2
89.0,11.8,13.26,83.0,27.58,1.2,77.2
90.0,11.8,13.11,83.0,27.58,1.2,78.2
91.0,12.0,13.19,83.0,27.58,1.2,79.0
92.0,12.0,13.04,83.0,27.58,1.2,80.0
93.0,12.0,12.9,83.0,27.58,1.2,81.0
94.0,12.1,12.87,83.0,27.58,1.2,81.9
95.0,12.2,12.84,83.0,27.58,1.2,82.8
96.0,12.2,12.71,83.0,27.58,1.2,83.8
97.0,12.4,12.78,83.0,27.58,1.2,84.6
98.0,12.5,12.75,83.0,27.58,1.2,85.5
99.0,12.7,12.83,83.0,27.58,1.2,86.3
100.0,12.7,12.7,83.0,27.58,1.2,87.3
101.0,12.8,12.67,83.0,27.58,1.2,88.2
102.0,12.9,12.65,83.0,27.58,1.2,89.1
103.0,13.0,12.62,83.0,27.58,1.2,90.0
104.0,13.1,12.6,83.0,27.58,1.2,90.9
105.0,13.2,12.57,83.0,27.58,1.2,91.8
106.0,13.2,12.45,83.0,27.58,1.2,92.8
107.0,13.2,12.34,83.0,27.58,1.2,93.8
108.0,13.4,12.41,83.0,27.58,1.2,94.6
109.0,13.4,12.29,83.0,27.58,1.2,95.6
110.0,13.6,12.36,83.0,27.58,1.2,96.4
111.0,13.7,12.34,83.0,27.58,1.2,97.3
112.0,13.7,12.23,91.5,30.4,1.3,98.3
113.0,13.8,12.21,91.5,30.4,1.3,99.2
114.0,13.9,12.19,91.5,30.4,1.3,100.1
115.0,13.9,12.08,91.5,30.4,1.3,101.1
116.0,14.0,12.07,91.5,30.4,1.3,102.0
117.0,14.0,11.97,91.5,30.4,1.3,103.0
118.0,14.0,11.86,91.5,30.4,1.3,104.0
119.0,14.0,11.76,91.5,30.4,1.3,105.0
120.0,14.2,11.83,96.8,32.16,1.4,105.8
121.0,14.4,11.9,96.8,32.16,1.4,106.6
122.0,14.5,11.89,96.8,32.16,1.4,107.5
123.0,14.5,11.79,96.8,32.16,1.4,108.5
124.0,14.6,11.77,96.8,32.16,1.4,109.4
125.0,14.6,11.68,96.8,32.16,1.4,110.4
126.0,14.6,11.59,96.8,32.16,1.4,111.4
127.0,14.6,11.5,96.8,32.16,1.4,112.4
128.0,14.8,11.56,96.8,32.16,1.4,113.2
129.0,14.8,11.47,96.8,32.16,1.4,114.2
130.0,14.9,11.46,96.8,32.16,1.4,115.1
131.0,15.1,11.53,96.8,32.16,1.4,115.9
132.0,15.1,11.44,96.8,32.16,1.4,116.9
133.0,15.3,11.5,96.8,32.16,1.4,117.7
134.0,15.3,11.42,96.8,32.16,1.4,118.7
135.0,15.4,11.41,96.8,32.16,1.4,119.6
136.0,15.4,11.32,96.8,32.16,1.4,120.6
137.0,15.7,11.46,96.8,32.16,1.4,121.3
138.0,15.8,11.45,96.8,32.16,1.4,122.2
139.0,15.8,11.37,96.8,32.16,1.4,123.2
140.0,16.1,11.5,96.8,32.16,1.4,123.9
141.0,16.2,11.49,96.8,32.16,1.4,124.8
142.0,16.3,11.48,96.8,32.16,1.4,125.7
143.0,16.4,11.47,96.8,32.16,1.4,126.6
144.0,16.4,11.39,96.8,32.16,1.4,127.6
145.0,16.5,11.38,96.8,32.16,1.4,128.5
146.0,16.5,11.3,96.8,32.16,1.4,129.5
147.0,16.5,11.22,96.8,32.16,1.4,130.5
148.0,16.6,11.22,96.8,32.16,1.4,131.4
149.0,16.7,11.21,96.8,32.16,1.4,132.3
150.0,16.8,11.2,96.8,32.16,1.4,133.2
151.0,16.8,11.13,96.8,32.16,1.4,134.2
152.0,16.9,11.12,96.8,32.16,1.4,135.1
153.0,16.9,11.04,96.8,32.16,1.4,136.1
154.0,16.9,10.97,96.8,32.16,1.4,137.1
155.0,17.1,11.03,96.8,32.16,1.4,137.9
156.0,17.1,10.96,96.8,32.16,1.4,138.9
157.0,17.1,10.89,96.8,32.16,1.4,139.9
158.0,17.1,10.82,96.8,32.16,1.4,140.9
159.0,17.1,10.76,96.8,32.16,1.4,141.9
160.0,17.3,10.81,96.8,32.16,1.4,142.7
161.0,17.3,10.75,96.8,32.16,1.4,143.7
162.0,17.3,10.68,96.8,32.16,1.4,144.7
163.0,17.4,10.68,96.8,32.16,1.4,145.6
164.0,17.4,10.61,96.8,32.16,1.4,146.6
165.0,17.5,10.61,96.8,32.16,1.4,147.5
166.0,17.5,10.54,96.8,32.16,1.4,148.5
167.0,17.6,10.54,96.8,32.16,1.4,149.4
168.0,17.6,10.48,96.8,32.16,1.4,150.4
169.0,17.6,10.41,96.8,32.16,1.4,151.4
170.0,17.8,10.47,96.8,32.16,1.4,152.2
171.0,17.8,10.41,96.8,32.16,1.4,153.2
172.0,17.9,10.41,96.8,32.16,1.4,154.1
173.0,17.9,10.35,96.8,32.16,1.4,155.1
174.0,17.9,10.29,96.8,32.16,1.4,156.1
175.0,18.0,10.29,96.8,32.16,1.4,157.0
176.0,18.3,10.4,96.8,32.16,1.4,157.7
177.0,18.3,10.34,96.8,32.16,1.4,158.7
178.0,18.3,10.28,96.8,32.16,1.4,159.7
179.0,18.5,10.34,96.8,32.16,1.4,160.5
180.0,18.7,10.39,96.8,32.16,1.4,161.3
181.0,18.8,10.39,96.8,32.16,1.4,162.2
182.0,19.0,10.44,96.8,32.16,1.4,163.0
183.0,19.1,10.44,96.8,32.16,1.4,163.9
184.0,19.1,10.38,96.8,32.16,1.4,164.9
185.0,19.2,10.38,96.8,32.16,1.4,165.8
186.0,19.2,10.32,96.8,32.16,1.4,166.8
187.0,19.3,10.32,96.8,32.16,1.4,167.7
188.0,19.5,10.37,96.8,32.16,1.4,168.5
189.0,19.6,10.37,96.8,32.16,1.4,169.4
190.0,19.6,10.32,96.8,32.16,1.4,170.4
191.0,19.6,10.26,96.8,32.16,1.4,171.4
192.0,19.6,10.21,96.8,32.16,1.4,172.4
193.0,19.6,10.15,96.8,32.16,1.4,173.4
194.0,19.6,10.1,96.8,32.16,1.4,174.4
195.0,19.6,10.05,96.8,32.16,1.4,175.4
196.0,19.8,10.1,96.8,32.16,1.4,176.2
197.0,19.8,10.05,96.8,32.16,1.4,177.2
198.0,19.9,10.05,96.8,32.16,1.4,178.1
199.0,20.0,10.05,96.8,32.16,1.4,179.0
200.0,20.0,10.0,96.8,32.16,1.4,180.0
201.0,20.1,10.0,96.8,32.16,1.4,180.9
202.0,20.2,10.0,96.8,32.16,1.4,181.8
203.0,20.3,10.0,96.8,32.16,1.4,182.7
204.0,20.4,10.0,96.8,32.16,1.4,183.6
205.0,20.6,10.05,96.8,32.16,1.4,184.4
206.0,20.6,10.0,96.8,32.16,1.4,185.4
207.0,20.6,9.95,96.8,32.16,1.4,186.4
208.0,20.6,9.9,96.8,32.16,1.4,187.4
209.0,20.6,9.86,96.8,32.16,1.4,188.4
210.0,20.6,9.81,96.8,32.16,1.4,189.4
211.0,20.7,9.81,96.8,32.16,1.4,190.3
212.0,20.7,9.77,96.8,32.16,1.4,191.3
213.0,20.8,9.77,96.8,32.16,1.4,192.2
214.0,20.8,9.72,96.8,32.16,1.4,193.2
215.0,20.8,9.67,96.8,32.16,1.4,194.2
216.0,20.9,9.68,96.8,32.16,1.4,195.1
217.0,20.9,9.63,96.8,32.16,1.4,196.1
218.0,21.0,9.63,96.8,32.16,1.4,197.0
219.0,21.1,9.64,96.8,32.16,1.4,197.9
220.0,21.1,9.59,96.8,32.16,1.4,198.9
221.0,21.1,9.55,96.8,32.16,1.4,199.9
222.0,21.1,9.51,96.8,32.16,1.4,200.9
223.0,21.2,9.51,96.8,32.16,1.4,201.8
224.0,21.2,9.46,96.8,32.16,1.4,202.8
225.0,21.4,9.51,96.8,32.16,1.4,203.6
226.0,21.4,9.47,96.8,32.16,1.4,204.6
227.0,21.4,9.43,96.8,32.16,1.4,205.6
228.0,21.6,9.47,96.8,32.16,1.4,206.4
229.0,21.7,9.48,96.8,32.16,1.4,207.3
230.0,21.7,9.43,96.8,32.16,1.4,208.3
231.0,21.7,9.4,96.8,32.16,1.4,209.3
232.0,21.8,9.4,96.8,32.16,1.4,210.2
233.0,21.8,9.36,96.8,32.16,1.4,211.2
234.0,21.8,9.32,96.8,32.16,1.4,212.2
235.0,21.9,9.32,96.8,32.16,1.4,213.1
236.0,21.9,9.28,96.8,32.16,1.4,214.1
237.0,21.9,9.24,96.8,32.16,1.4,215.1
238.0,22.1,9.28,96.8,32.16,1.4,215.9
239.0,22.2,9.29,96.8,32.16,1.4,216.8
240.0,22.2,9.25,96.8,32.16,1.4,217.8
241.0,22.3,9.25,96.8,32.16,1.4,218.7
242.0,22.3,9.21,96.8,32.16,1.4,219.7
243.0,22.3,9.18,96.8,32.16,1.4,220.7
244.0,22.5,9.22,96.8,32.16,1.4,221.5
245.0,22.6,9.22,96.8,32.16,1.4,222.4
246.0,22.6,9.19,96.8,32.16,1.4,223.4
247.0,22.6,9.15,96.8,32.16,1.4,224.4
248.0,22.6,9.11,96.8,32.16,1.4,225.4
249.0,22.7,9.12,96.8,32.16,1.4,226.3
250.0,23.1,9.24,96.8,32.16,1.4,226.9
251.0,23.1,9.2,96.8,32.16,1.4,227.9
252.0,23.2,9.21,96.8,32.16,1.4,228.8
253.0,23.4,9.25,96.8,32.16,1.4,229.6
254.0,23.6,9.29,96.8,32.16,1.4,230.4
255.0,23.6,9.25,96.8,32.16,1.4,231.4
256.0,23.6,9.22,96.8,32.16,1.4,232.4
257.0,23.6,9.18,96.8,32.16,1.4,233.4
258.0,23.6,9.15,96.8,32.16,1.4,234.4
259.0,23.6,9.11,96.8,32.16,1.4,235.4
260.0,23.7,9.12,96.8,32.16,1.4,236.3
261.0,23.7,9.08,96.8,32.16,1.4,237.3
262.0,23.7,9.05,96.8,32.16,1.4,238.3
263.0,23.7,9.01,96.8,32.16,1.4,239.3
264.0,23.8,9.02,96.8,32.16,1.4,240.2
265.0,23.9,9.02,96.8,32.16,1.4,241.1
266.0,24.2,9.1,96.8,32.16,1.4,241.8
267.0,24.3,9.1,96.8,32.16,1.4,242.7
268.0,24.3,9.07,96.8,32.16,1.4,243.7
269.0,24.3,9.03,96.8,32.16,1.4,244.7
270.0,24.4,9.04,96.8,32.16,1.4,245.6
271.0,24.4,9.0,96.8,32.16,1.4,246.6
272.0,24.4,8.97,96.8,32.16,1.4,247.6
273.0,24.5,8.97,96.8,32.16,1.4,248.5
274.0,24.5,8.94,96.8,32.16,1.4,249.5
275.0,24.6,8.95,96.8,32.16,1.4,250.4
276.0,24.6,8.92,96.8,32.16,1.4,251.4
277.0,24.6,8.88,96.8,32.16,1.4,252.4
278.0,24.6,8.85,96.8,32.16,1.4,253.4
279.0,24.6,8.82,96.8,32.16,1.4,254.4
280.0,24.6,8.79,96.8,32.16,1.4,255.4
281.0,24.6,8.75,96.8,32.16,1.4,256.4
282.0,24.6,8.72,96.8,32.16,1.4,257.4
283.0,24.7,8.73,96.8,32.16,1.4,258.3
284.0,24.8,8.73,96.8,32.16,1.4,259.2
285.0,24.9,8.74,96.8,32.16,1.4,260.1
286.0,24.9,8.71,105.3,34.99,1.5,261.1
287.0,25.2,8.78,105.3,34.99,1.5,261.8
288.0,25.3,8.78,105.3,34.99,1.5,262.7
289.0,25.5,8.82,105.3,34.99,1.5,263.5
290.0,25.5,8.79,105.3,34.99,1.5,264.5
291.0,25.7,8.83,105.3,34.99,1.5,265.3
292.0,25.9,8.87,105.3,34.99,1.5,266.1
293.0,25.9,8.84,105.3,34.99,1.5,267.1
294.0,26.1,8.87,105.3,34.99,1.5,267.9
295.0,26.3,8.92,105.3,34.99,1.5,268.7
296.0,26.4,8.92,105.3,34.99,1.5,269.6
297.0,26.4,8.89,105.3,34.99,1.5,270.6
298.0,26.7,8.96,105.3,34.99,1.5,271.3
299.0,26.7,8.93,105.3,34.99,1.5,272.3
300.0,26.8,8.93,105.3,34.99,1.5,273.2
301.0,26.8,8.9,105.3,34.99,1.5,274.2
302.0,26.8,8.88,105.3,34.99,1.5,275.2
303.0,26.8,8.84,105.3,34.99,1.5,276.2
304.0,26.9,8.85,105.3,34.99,1.5,277.1
305.0,26.9,8.82,105.3,34.99,1.5,278.1
306.0,26.9,8.79,105.3,34.99,1.5,279.1
307.0,27.0,8.79,105.3,34.99,1.5,280.0
308.0,27.0,8.76,105.3,34.99,1.5,281.0
309.0,27.0,8.74,105.3,34.99,1.5,282.0
310.0,27.1,8.74,105.3,34.99,1.5,282.9
311.0,27.1,8.71,105.3,34.99,1.5,283.9
312.0,27.1,8.68,105.3,34.99,1.5,284.9
313.0,27.2,8.69,105.3,34.99,1.5,285.8
314.0,27.5,8.76,105.3,34.99,1.5,286.5
315.0,27.6,8.76,105.3,34.99,1.5,287.4
316.0,27.8,8.8,105.3,34.99,1.5,288.2
317.0,27.8,8.77,105.3,34.99,1.5,289.2
318.0,27.9,8.78,105.3,34.99,1.5,290.1
319.0,28.1,8.81,110.6,36.75,1.6,290.9
320.0,28.1,8.78,110.6,36.75,1.6,291.9
321.0,28.1,8.75,110.6,36.75,1.6,292.9
322.0,28.1,8.73,110.6,36.75,1.6,293.9
323.0,28.1,8.7,110.6,36.75,1.6,294.9
324.0,28.1,8.67,110.6,36.75,1.6,295.9
325.0,28.1,8.65,110.6,36.75,1.6,296.9
326.0,28.1,8.62,110.6,36.75,1.6,297.9
327.0,28.3,8.66,110.6,36.75,1.6,298.7
328.0,28.3,8.63,110.6,36.75,1.6,299.7
329.0,28.3,8.6,110.6,36.75,1.6,300.7
330.0,28.3,8.58,110.6,36.75,1.6,301.7
331.0,28.3,8.55,110.6,36.75,1.6,302.7
332.0,28.6,8.61,110.6,36.75,1.6,303.4
333.0,28.7,8.62,110.6,36.75,1.6,304.3
334.0,28.8,8.62,110.6,36.75,1.6,305.2
335.0,28.8,8.6,110.6,36.75,1.6,306.2
336.0,28.8,8.57,110.6,36.75,1.6,307.2
337.0,28.8,8.55,110.6,36.75,1.6,308.2
338.0,28.9,8.55,110.6,36.75,1.6,309.1
339.0,29.0,8.55,110.6,36.75,1.6,310.0
340.0,29.0,8.53,110.6,36.75,1.6,311.0
341.0,29.0,8.5,110.6,36.75,1.6,312.0
342.0,29.0,8.48,110.6,36.75,1.6,313.0
343.0,29.1,8.48,110.6,36.75,1.6,313.9
344.0,29.3,8.52,110.6,36.75,1.6,314.7
345.0,29.3,8.49,110.6,36.75,1.6,315.7
346.0,29.6,8.55,110.6,36.75,1.6,316.4
347.0,29.6,8.53,110.6,36.75,1.6,317.4
348.0,29.6,8.5,110.6,36.75,1.6,318.4
349.0,29.6,8.48,110.6,36.75,1.6,319.4
350.0,29.8,8.51,110.6,36.75,1.6,320.2
351.0,29.8,8.49,110.6,36.75,1.6,321.2
352.0,29.9,8.49,110.6,36.75,1.6,322.1
353.0,29.9,8.47,110.6,36.75,1.6,323.1
354.0,30.1,8.5,110.6,36.75,1.6,323.9
355.0,30.3,8.54,110.6,36.75,1.6,324.7
356.0,30.3,8.51,110.6,36.75,1.6,325.7
357.0,30.4,8.51,110.6,36.75,1.6,326.6
358.0,30.5,8.52,110.6,36.75,1.6,327.5
359.0,30.7,8.55,110.6,36.75,1.6,328.3
360.0,30.8,8.56,110.6,36.75,1.6,329.2
361.0,30.8,8.53,110.6,36.75,1.6,330.2
362.0,31.0,8.56,110.6,36.75,1.6,331.0
363.0,31.0,8.54,110.6,36.75,1.6,332.0
364.0,31.1,8.54,110.6,36.75,1.6,332.9
365.0,31.1,8.52,110.6,36.75,1.6,333.9
366.0,31.1,8.5,110.6,36.75,1.6,334.9
367.0,31.1,8.47,110.6,36.75,1.6,335.9
368.0,31.2,8.48,110.6,36.75,1.6,336.8
369.0,31.3,8.48,110.6,36.75,1.6,337.7
370.0,31.3,8.46,110.6,36.75,1.6,338.7
371.0,31.4,8.46,110.6,36.75,1.6,339.6
372.0,31.6,8.49,110.6,36.75,1.6,340.4
373.0,31.7,8.5,110.6,36.75,1.6,341.3
374.0,31.8,8.5,110.6,36.75,1.6,342.2
375.0,31.8,8.48,110.6,36.75,1.6,343.2
376.0,31.8,8.46,110.6,36.75,1.6,344.2
377.0,31.8,8.44,110.6,36.75,1.6,345.2
378.0,31.8,8.41,110.6,36.75,1.6,346.2
379.0,31.9,8.42,110.6,36.75,1.6,347.1
380.0,32.0,8.42,110.6,36.75,1.6,348.0
381.0,32.0,8.4,110.6,36.75,1.6,349.0
382.0,32.1,8.4,110.6,36.75,1.6,349.9
383.0,32.3,8.43,110.6,36.75,1.6,350.7
384.0,32.3,8.41,110.6,36.75,1.6,351.7
385.0,32.4,8.41,110.6,36.75,1.6,352.6
386.0,32.5,8.42,110.6,36.75,1.6,353.5
387.0,32.7,8.45,110.6,36.75,1.6,354.3
388.0,32.8,8.45,110.6,36.75,1.6,355.2
389.0,32.8,8.43,110.6,36.75,1.6,356.2
390.0,32.8,8.41,115.9,38.51,1.7,357.2
391.0,32.8,8.39,115.9,38.51,1.7,358.2
392.0,32.9,8.39,115.9,38.51,1.7,359.1
393.0,33.1,8.42,115.9,38.51,1.7,359.9
394.0,33.1,8.4,115.9,38.51,1.7,360.9
395.0,33.3,8.43,115.9,38.51,1.7,361.7
396.0,33.3,8.41,115.9,38.51,1.7,362.7
397.0,33.5,8.44,115.9,38.51,1.7,363.5
398.0,33.6,8.44,115.9,38.51,1.7,364.4
399.0,33.7,8.45,115.9,38.51,1.7,365.3
400.0,33.8,8.45,115.9,38.51,1.7,366.2
401.0,33.8,8.43,115.9,38.51,1.7,367.2
402.0,33.8,8.41,115.9,38.51,1.7,368.2
403.0,33.8,8.39,115.9,38.51,1.7,369.2
404.0,33.8,8.37,115.9,38.51,1.7,370.2
405.0,33.9,8.37,115.9,38.51,1.7,371.1
406.0,34.3,8.45,115.9,38.51,1.7,371.7
407.0,34.3,8.43,115.9,38.51,1.7,372.7
408.0,34.5,8.46,121.2,40.27,1.8,373.5
409.0,34.5,8.43,121.2,40.27,1.8,374.5
410.0,34.6,8.44,121.2,40.27,1.8,375.4
411.0,34.8,8.47,121.2,40.27,1.8,376.2
412.0,34.9,8.47,121.2,40.27,1.8,377.1
413.0,34.9,8.45,121.2,40.27,1.8,378.1
414.0,35.0,8.45,121.2,40.27,1.8,379.0
415.0,35.0,8.43,121.2,40.27,1.8,380.0
416.0,35.1,8.44,121.2,40.27,1.8,380.9
417.0,35.2,8.44,121.2,40.27,1.8,381.8
418.0,35.4,8.47,121.2,40.27,1.8,382.6
419.0,35.4,8.45,121.2,40.27,1.8,383.6
420.0,35.7,8.5,121.2,40.27,1.8,384.3
421.0,35.8,8.5,121.2,40.27,1.8,385.2
422.0,35.8,8.48,121.2,40.27,1.8,386.2
423.0,35.9,8.49,121.2,40.27,1.8,387.1
424.0,35.9,8.47,121.2,40.27,1.8,388.1
425.0,35.9,8.45,121.2,40.27,1.8,389.1
426.0,36.1,8.48,121.2,40.27,1.8,389.9
427.0,36.3,8.5,121.2,40.27,1.8,390.7
428.0,36.4,8.5,121.2,40.27,1.8,391.6
429.0,36.5,8.51,121.2,40.27,1.8,392.5
430.0,36.5,8.49,121.2,40.27,1.8,393.5
431.0,36.5,8.47,121.2,40.27,1.8,394.5
432.0,36.6,8.47,121.2,40.27,1.8,395.4
433.0,36.8,8.5,121.2,40.27,1.8,396.2
434.0,36.9,8.5,121.2,40.27,1.8,397.1
435.0,36.9,8.48,121.2,40.27,1.8,398.1
436.0,36.9,8.46,121.2,40.27,1.8,399.1
437.0,37.1,8.49,121.2,40.27,1.8,399.9
438.0,37.2,8.49,121.2,40.27,1.8,400.8
439.0,37.2,8.48,121.2,40.27,1.8,401.8
440.0,37.3,8.48,121.2,40.27,1.8,402.7
441.0,37.4,8.48,121.2,40.27,1.8,403.6
442.0,37.5,8.48,121.2,40.27,1.8,404.5
443.0,37.6,8.49,121.2,40.27,1.8,405.4
444.0,37.7,8.49,121.2,40.27,1.8,406.3
445.0,37.7,8.47,121.2,40.27,1.8,407.3
446.0,37.9,8.5,121.2,40.27,1.8,408.1
447.0,37.9,8.48,121.2,40.27,1.8,409.1
448.0,37.9,8.46,121.2,40.27,1.8,410.1
449.0,38.1,8.49,121.2,40.27,1.8,410.9
450.0,38.2,8.49,121.2,40.27,1.8,411.8
451.0,38.4,8.51,121.2,40.27,1.8,412.6
452.0,38.5,8.52,121.2,40.27,1.8,413.5
453.0,38.6,8.52,121.2,40.27,1.8,414.4
454.0,38.6,8.5,121.2,40.27,1.8,415.4
455.0,38.6,8.48,121.2,40.27,1.8,416.4
456.0,38.7,8.49,121.2,40.27,1.8,417.3
457.0,38.8,8.49,121.2,40.27,1.8,418.2
458.0,38.8,8.47,121.2,40.27,1.8,419.2
459.0,38.8,8.45,121.2,40.27,1.8,420.2
460.0,38.8,8.43,121.2,40.27,1.8,421.2
461.0,39.0,8.46,121.2,40.27,1.8,422.0
462.0,39.1,8.46,121.2,40.27,1.8,422.9
463.0,39.1,8.44,126.5,42.03,1.9,423.9
464.0,39.3,8.47,126.5,42.03,1.9,424.7
465.0,39.4,8.48,126.5,42.03,1.9,425.6
466.0,39.4,8.46,126.5,42.03,1.9,426.6
467.0,39.4,8.44,126.5,42.03,1.9,427.6
468.0,39.4,8.42,126.5,42.03,1.9,428.6
469.0,39.5,8.42,126.5,42.03,1.9,429.5
470.0,39.5,8.41,126.5,42.03,1.9,430.5
471.0,39.5,8.39,126.5,42.03,1.9,431.5
472.0,39.7,8.41,126.5,42.03,1.9,432.3
473.0,39.7,8.39,126.5,42.03,1.9,433.3
474.0,40.0,8.44,126.5,42.03,1.9,434.0
475.0,40.0,8.42,126.5,42.03,1.9,435.0
476.0,40.1,8.42,126.5,42.03,1.9,435.9
477.0,40.1,8.41,126.5,42.03,1.9,436.9
478.0,40.2,8.41,126.5,42.03,1.9,437.8
479.0,40.3,8.41,126.5,42.03,1.9,438.7
480.0,40.5,8.44,126.5,42.03,1.9,439.5
481.0,40.5,8.42,126.5,42.03,1.9,440.5
482.0,40.5,8.4,126.5,42.03,1.9,441.5
483.0,40.6,8.41,126.5,42.03,1.9,442.4
484.0,40.6,8.39,126.5,42.03,1.9,443.4
485.0,40.6,8.37,126.5,42.03,1.9,444.4
486.0,40.6,8.35,126.5,42.03,1.9,445.4
487.0,40.8,8.38,126.5,42.03,1.9,446.2
488.0,41.1,8.42,126.5,42.03,1.9,446.9
489.0,41.1,8.4,126.5,42.03,1.9,447.9
490.0,41.3,8.43,126.5,42.03,1.9,448.7
491.0,41.4,8.43,126.5,42.03,1.9,449.6
492.0,41.5,8.44,126.5,42.03,1.9,450.5
493.0,41.6,8.44,126.5,42.03,1.9,451.4
494.0,41.7,8.44,126.5,42.03,1.9,452.3
495.0,41.7,8.42,126.5,42.03,1.9,453.3
