call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,15.2,17.47,72.5,21.9,1.1,71.8
88.0,15.3,17.39,72.5,21.9,1.1,72.7
89.0,15.3,17.19,72.5,21.9,1.1,73.7
90.0,15.4,17.11,72.5,21.9,1.1,74.6
91.0,15.7,17.25,72.5,21.9,1.1,75.3
92.0,15.8,17.17,72.5,21.9,1.1,76.2
93.0,16.1,17.31,72.5,21.9,1.1,76.9
94.0,16.2,17.23,72.5,21.9,1.1,77.8
95.0,16.5,17.37,72.5,21.9,1.1,78.5
96.0,16.6,17.29,72.5,21.9,1.1,79.4
97.0,16.8,17.32,72.5,21.9,1.1,80.2
98.0,16.9,17.24,72.5,21.9,1.1,81.1
99.0,17.1,17.27,72.5,21.9,1.1,81.9
100.0,17.4,17.4,72.5,21.9,1.1,82.6
101.0,17.7,17.52,72.5,21.9,1.1,83.3
102.0,17.9,17.55,72.5,21.9,1.1,84.1
103.0,18.1,17.57,72.5,21.9,1.1,84.9
104.0,18.2,17.5,79.0,23.87,1.2,85.8
105.0,18.4,17.52,79.0,23.87,1.2,86.6
106.0,18.6,17.55,79.0,23.87,1.2,87.4
107.0,18.9,17.66,79.0,23.87,1.2,88.1
108.0,19.3,17.87,79.0,23.87,1.2,88.7
109.0,19.4,17.8,79.0,23.87,1.2,89.6
110.0,19.7,17.91,79.0,23.87,1.2,90.3
111.0,20.0,18.02,79.0,23.87,1.2,91.0
112.0,20.3,18.12,79.0,23.87,1.2,91.7
113.0,20.5,18.14,79.0,23.87,1.2,92.5
114.0,20.8,18.24,79.0,23.87,1.2,93.2
115.0,21.0,18.26,79.0,23.87,1.2,94.0
116.0,21.0,18.1,79.0,23.87,1.2,95.0
117.0,21.3,18.21,79.0,23.87,1.2,95.7
118.0,21.5,18.22,79.0,23.87,1.2,96.5
119.0,21.7,18.23,79.0,23.87,1.2,97.3
120.0,22.0,18.33,79.0,23.87,1.2,98.0
121.0,22.2,18.35,79.0,23.87,1.2,98.8
122.0,22.4,18.36,79.0,23.87,1.2,99.6
123.0,22.6,18.37,79.0,23.87,1.2,100.4
124.0,22.7,18.31,79.0,23.87,1.2,101.3
125.0,22.9,18.32,85.5,25.83,1.3,102.1
126.0,23.3,18.49,85.5,25.83,1.3,102.7
127.0,23.7,18.66,85.5,25.83,1.3,103.3
128.0,23.9,18.67,85.5,25.83,1.3,104.1
129.0,24.2,18.76,85.5,25.83,1.3,104.8
130.0,24.5,18.85,85.5,25.83,1.3,105.5
131.0,24.8,18.93,85.5,25.83,1.3,106.2
132.0,25.1,19.02,85.5,25.83,1.3,106.9
133.0,25.3,19.02,85.5,25.83,1.3,107.7
134.0,25.7,19.18,85.5,25.83,1.3,108.3
135.0,26.0,19.26,85.5,25.83,1.3,109.0
136.0,26.3,19.34,85.5,25.83,1.3,109.7
137.0,26.8,19.56,85.5,25.83,1.3,110.2
138.0,27.0,19.56,95.2,28.76,1.4,111.0
139.0,27.3,19.64,95.2,28.76,1.4,111.7
140.0,27.6,19.71,95.2,28.76,1.4,112.4
141.0,28.1,19.93,95.2,28.76,1.4,112.9
142.0,28.4,20.0,95.2,28.76,1.4,113.6
143.0,28.8,20.14,95.2,28.76,1.4,114.2
144.0,29.0,20.14,95.2,28.76,1.4,115.0
145.0,29.4,20.28,95.2,28.76,1.4,115.6
146.0,29.7,20.34,95.2,28.76,1.4,116.3
147.0,29.9,20.34,95.2,28.76,1.4,117.1
148.0,30.2,20.41,101.7,30.73,1.5,117.8
149.0,30.7,20.6,101.7,30.73,1.5,118.3
150.0,31.2,20.8,101.7,30.73,1.5,118.8
151.0,31.4,20.8,101.7,30.73,1.5,119.6
152.0,31.9,20.99,101.7,30.73,1.5,120.1
153.0,32.3,21.11,101.7,30.73,1.5,120.7
154.0,32.7,21.23,101.7,30.73,1.5,121.3
155.0,32.9,21.23,101.7,30.73,1.5,122.1
156.0,33.3,21.35,101.7,30.73,1.5,122.7
157.0,33.7,21.47,101.7,30.73,1.5,123.3
158.0,33.9,21.46,101.7,30.73,1.5,124.1
159.0,34.3,21.57,101.7,30.73,1.5,124.7
160.0,34.8,21.75,101.7,30.73,1.5,125.2
161.0,35.3,21.92,101.7,30.73,1.5,125.7
162.0,35.8,22.1,101.7,30.73,1.5,126.2
163.0,36.2,22.21,101.7,30.73,1.5,126.8
164.0,36.6,22.32,101.7,30.73,1.5,127.4
165.0,37.0,22.42,101.7,30.73,1.5,128.0
166.0,37.4,22.53,101.7,30.73,1.5,128.6
167.0,37.6,22.51,101.7,30.73,1.5,129.4
168.0,38.0,22.62,101.7,30.73,1.5,130.0
169.0,38.3,22.66,101.7,30.73,1.5,130.7
170.0,38.8,22.82,101.7,30.73,1.5,131.2
171.0,39.1,22.87,101.7,30.73,1.5,131.9
172.0,39.4,22.91,101.7,30.73,1.5,132.6
173.0,39.8,23.01,101.7,30.73,1.5,133.2
174.0,40.0,22.99,101.7,30.73,1.5,134.0
175.0,40.4,23.09,101.7,30.73,1.5,134.6
176.0,40.8,23.18,101.7,30.73,1.5,135.2
177.0,41.1,23.22,101.7,30.73,1.5,135.9
178.0,41.5,23.32,101.7,30.73,1.5,136.5
179.0,41.8,23.35,101.7,30.73,1.5,137.2
180.0,42.0,23.33,101.7,30.73,1.5,138.0
181.0,42.4,23.42,101.7,30.73,1.5,138.6
182.0,42.8,23.52,101.7,30.73,1.5,139.2
183.0,43.2,23.61,101.7,30.73,1.5,139.8
184.0,43.7,23.75,101.7,30.73,1.5,140.3
185.0,44.1,23.84,101.7,30.73,1.5,140.9
186.0,44.5,23.93,101.7,30.73,1.5,141.5
187.0,44.8,23.96,101.7,30.73,1.5,142.1
188.0,45.2,24.04,101.7,30.73,1.5,142.7
189.0,45.6,24.13,101.7,30.73,1.5,143.3
190.0,46.1,24.26,101.7,30.73,1.5,143.8
191.0,46.5,24.34,101.7,30.73,1.5,144.4
192.0,46.8,24.38,101.7,30.73,1.5,145.1
193.0,47.2,24.46,101.7,30.73,1.5,145.6
194.0,47.8,24.64,101.7,30.73,1.5,146.0
195.0,48.0,24.62,101.7,30.73,1.5,146.7
196.0,48.5,24.74,101.7,30.73,1.5,147.2
197.0,48.8,24.77,101.7,30.73,1.5,147.8
198.0,49.1,24.8,101.7,30.73,1.5,148.4
199.0,49.5,24.88,101.7,30.73,1.5,149.0
200.0,49.9,24.95,101.7,30.73,1.5,149.6
201.0,50.3,25.03,101.7,30.73,1.5,150.2
202.0,50.7,25.1,101.7,30.73,1.5,150.8
203.0,51.2,25.22,101.7,30.73,1.5,151.3
204.0,51.6,25.29,101.7,30.73,1.5,151.9
205.0,52.1,25.42,101.7,30.73,1.5,152.4
206.0,52.4,25.44,101.7,30.73,1.5,153.1
207.0,52.9,25.56,101.7,30.73,1.5,153.6
208.0,53.4,25.67,101.7,30.73,1.5,154.1
209.0,53.6,25.65,101.7,30.73,1.5,154.9
210.0,54.1,25.76,101.7,30.73,1.5,155.4
211.0,54.3,25.73,101.7,30.73,1.5,156.2
212.0,54.6,25.76,101.7,30.73,1.5,156.9
213.0,55.0,25.82,101.7,30.73,1.5,157.5
214.0,55.4,25.89,101.7,30.73,1.5,158.1
215.0,55.9,26.0,101.7,30.73,1.5,158.6
216.0,56.3,26.07,101.7,30.73,1.5,159.2
217.0,56.6,26.08,101.7,30.73,1.5,159.9
218.0,56.9,26.1,101.7,30.73,1.5,160.6
219.0,57.2,26.12,101.7,30.73,1.5,161.3
220.0,57.6,26.18,101.7,30.73,1.5,161.9
221.0,57.8,26.15,101.7,30.73,1.5,162.7
222.0,58.2,26.22,101.7,30.73,1.5,163.3
223.0,58.7,26.32,101.7,30.73,1.5,163.8
224.0,59.1,26.38,101.7,30.73,1.5,164.4
225.0,59.6,26.49,101.7,30.73,1.5,164.9
226.0,60.0,26.55,101.7,30.73,1.5,165.5
227.0,60.4,26.61,101.7,30.73,1.5,166.1
228.0,60.9,26.71,101.7,30.73,1.5,166.6
229.0,61.3,26.77,101.7,30.73,1.5,167.2
230.0,61.6,26.78,101.7,30.73,1.5,167.9
231.0,62.0,26.84,101.7,30.73,1.5,168.5
232.0,62.3,26.85,101.7,30.73,1.5,169.2
233.0,62.5,26.82,101.7,30.73,1.5,170.0
234.0,62.8,26.84,101.7,30.73,1.5,170.7
235.0,63.3,26.94,101.7,30.73,1.5,171.2
236.0,63.7,26.99,101.7,30.73,1.5,171.8
237.0,63.8,26.92,101.7,30.73,1.5,172.7
238.0,64.1,26.93,101.7,30.73,1.5,173.4
239.0,64.6,27.03,101.7,30.73,1.5,173.9
240.0,64.9,27.04,101.7,30.73,1.5,174.5
241.0,65.3,27.09,101.7,30.73,1.5,175.1
242.0,65.7,27.15,101.7,30.73,1.5,175.6
243.0,66.1,27.2,101.7,30.73,1.5,176.2
244.0,66.5,27.25,101.7,30.73,1.5,176.8
245.0,66.9,27.31,101.7,30.73,1.5,177.3
246.0,67.3,27.36,101.7,30.73,1.5,177.9
247.0,67.5,27.33,101.7,30.73,1.5,178.7
248.0,67.9,27.38,101.7,30.73,1.5,179.3
249.0,68.3,27.43,101.7,30.73,1.5,179.9
250.0,68.6,27.44,101.7,30.73,1.5,180.6
251.0,69.0,27.49,101.7,30.73,1.5,181.2
252.0,69.4,27.54,101.7,30.73,1.5,181.8
253.0,69.9,27.63,101.7,30.73,1.5,182.3
254.0,70.1,27.6,101.7,30.73,1.5,183.0
255.0,70.5,27.65,101.7,30.73,1.5,183.6
256.0,71.0,27.73,101.7,30.73,1.5,184.1
257.0,71.3,27.74,101.7,30.73,1.5,184.8
258.0,71.7,27.79,101.7,30.73,1.5,185.4
259.0,72.1,27.84,101.7,30.73,1.5,186.0
260.0,72.4,27.85,101.7,30.73,1.5,186.7
261.0,72.7,27.86,101.7,30.73,1.5,187.4
262.0,73.1,27.9,101.7,30.73,1.5,188.0
263.0,73.5,27.95,101.7,30.73,1.5,188.6
264.0,73.9,27.99,101.7,30.73,1.5,189.2
265.0,74.2,28.0,101.7,30.73,1.5,189.9
266.0,74.5,28.01,101.7,30.73,1.5,190.6
267.0,74.9,28.05,101.7,30.73,1.5,191.2
268.0,75.3,28.1,101.7,30.73,1.5,191.8
269.0,75.8,28.18,101.7,30.73,1.5,192.3
270.0,76.3,28.26,101.7,30.73,1.5,192.8
271.0,76.7,28.3,101.7,30.73,1.5,193.4
272.0,77.1,28.35,101.7,30.73,1.5,194.0
273.0,77.5,28.39,101.7,30.73,1.5,194.6
274.0,77.7,28.36,101.7,30.73,1.5,195.4
275.0,78.1,28.4,101.7,30.73,1.5,196.0
276.0,78.5,28.44,101.7,30.73,1.5,196.6
277.0,79.1,28.56,101.7,30.73,1.5,197.0
278.0,79.4,28.56,101.7,30.73,1.5,197.7
279.0,79.7,28.57,101.7,30.73,1.5,198.4
280.0,80.1,28.61,101.7,30.73,1.5,199.0
281.0,80.5,28.65,101.7,30.73,1.5,199.6
282.0,80.8,28.65,101.7,30.73,1.5,200.3
283.0,81.2,28.69,101.7,30.73,1.5,200.9
284.0,81.6,28.73,101.7,30.73,1.5,201.5
285.0,81.8,28.7,101.7,30.73,1.5,202.3
286.0,82.1,28.7,101.7,30.73,1.5,203.0
287.0,82.5,28.75,101.7,30.73,1.5,203.6
288.0,83.0,28.82,101.7,30.73,1.5,204.1
289.0,83.4,28.86,101.7,30.73,1.5,204.7
290.0,84.0,28.97,101.7,30.73,1.5,205.1
291.0,84.5,29.04,101.7,30.73,1.5,205.6
292.0,84.9,29.08,101.7,30.73,1.5,206.2
293.0,85.2,29.08,101.7,30.73,1.5,206.9
294.0,85.7,29.15,101.7,30.73,1.5,207.4
295.0,86.1,29.19,101.7,30.73,1.5,208.0
296.0,86.5,29.22,101.7,30.73,1.5,208.6
297.0,86.9,29.26,101.7,30.73,1.5,209.2
298.0,87.4,29.33,101.7,30.73,1.5,209.7
299.0,87.7,29.33,111.4,33.66,1.6,210.4
300.0,88.2,29.4,111.4,33.66,1.6,210.9
301.0,88.5,29.4,111.4,33.66,1.6,211.6
302.0,88.8,29.4,111.4,33.66,1.6,212.3
303.0,89.2,29.44,111.4,33.66,1.6,212.9
304.0,89.6,29.47,111.4,33.66,1.6,213.5
305.0,90.0,29.51,111.4,33.66,1.6,214.1
306.0,90.4,29.54,111.4,33.66,1.6,214.7
307.0,90.6,29.51,111.4,33.66,1.6,215.5
308.0,90.8,29.48,111.4,33.66,1.6,216.3
309.0,91.2,29.51,111.4,33.66,1.6,216.9
310.0,91.6,29.55,111.4,33.66,1.6,217.5
311.0,92.0,29.58,111.4,33.66,1.6,218.1
312.0,92.4,29.62,111.4,33.66,1.6,218.7
313.0,92.8,29.65,111.4,33.66,1.6,219.3
314.0,93.2,29.68,111.4,33.66,1.6,219.9
315.0,93.6,29.71,111.4,33.66,1.6,220.5
316.0,93.9,29.72,111.4,33.66,1.6,221.2
317.0,94.1,29.69,111.4,33.66,1.6,222.0
318.0,94.4,29.69,111.4,33.66,1.6,222.7
319.0,94.9,29.75,111.4,33.66,1.6,223.2
320.0,95.4,29.81,111.4,33.66,1.6,223.7
321.0,95.7,29.81,111.4,33.66,1.6,224.4
322.0,96.2,29.88,111.4,33.66,1.6,224.9
323.0,96.6,29.91,111.4,33.66,1.6,225.5
324.0,97.1,29.97,111.4,33.66,1.6,226.0
325.0,97.5,30.0,111.4,33.66,1.6,226.6
326.0,98.0,30.06,111.4,33.66,1.6,227.1
327.0,98.2,30.03,111.4,33.66,1.6,227.9
328.0,98.5,30.03,111.4,33.66,1.6,228.6
329.0,98.9,30.06,111.4,33.66,1.6,229.2
330.0,99.1,30.03,111.4,33.66,1.6,230.0
331.0,99.4,30.03,111.4,33.66,1.6,230.6
332.0,99.8,30.06,111.4,33.66,1.6,231.2
333.0,100.2,30.09,111.4,33.66,1.6,231.8
334.0,100.5,30.09,111.4,33.66,1.6,232.5
335.0,100.9,30.12,111.4,33.66,1.6,233.0
336.0,101.2,30.12,111.4,33.66,1.6,233.7
337.0,101.6,30.15,111.4,33.66,1.6,234.3
338.0,102.0,30.18,111.4,33.66,1.6,234.9
339.0,102.4,30.2,111.4,33.66,1.6,235.5
340.0,102.6,30.18,111.4,33.66,1.6,236.2
341.0,103.0,30.2,111.4,33.66,1.6,236.8
342.0,103.5,30.26,111.4,33.66,1.6,237.3
343.0,103.9,30.29,111.4,33.66,1.6,237.9
344.0,104.3,30.32,111.4,33.66,1.6,238.5
345.0,104.8,30.38,111.4,33.66,1.6,239.0
346.0,105.1,30.37,111.4,33.66,1.6,239.7
347.0,105.4,30.37,111.4,33.66,1.6,240.4
348.0,105.8,30.4,111.4,33.66,1.6,241.0
349.0,106.1,30.4,111.4,33.66,1.6,241.7
350.0,106.4,30.4,111.4,33.66,1.6,242.4
351.0,106.8,30.43,111.4,33.66,1.6,243.0
352.0,107.1,30.43,111.4,33.66,1.6,243.6
353.0,107.4,30.43,111.4,33.66,1.6,244.2
354.0,107.8,30.45,111.4,33.66,1.6,244.8
355.0,108.1,30.45,111.4,33.66,1.6,245.5
356.0,108.5,30.48,111.4,33.66,1.6,246.1
357.0,108.9,30.5,111.4,33.66,1.6,246.7
358.0,109.3,30.53,111.4,33.66,1.6,247.3
359.0,109.8,30.59,111.4,33.66,1.6,247.8
360.0,110.0,30.56,111.4,33.66,1.6,248.5
361.0,110.3,30.55,111.4,33.66,1.6,249.2
362.0,110.6,30.55,111.4,33.66,1.6,249.9
363.0,111.0,30.58,111.4,33.66,1.6,250.5
364.0,111.4,30.6,111.4,33.66,1.6,251.1
365.0,111.8,30.63,111.4,33.66,1.6,251.7
366.0,112.1,30.63,111.4,33.66,1.6,252.4
367.0,112.5,30.65,111.4,33.66,1.6,253.0
368.0,112.8,30.65,111.4,33.66,1.6,253.7
369.0,113.2,30.68,111.4,33.66,1.6,254.3
370.0,113.6,30.7,111.4,33.66,1.6,254.9
371.0,114.0,30.73,111.4,33.66,1.6,255.5
372.0,114.4,30.75,111.4,33.66,1.6,256.1
373.0,114.7,30.75,111.4,33.66,1.6,256.8
374.0,115.0,30.75,111.4,33.66,1.6,257.5
375.0,115.4,30.77,111.4,33.66,1.6,258.1
376.0,115.7,30.77,111.4,33.66,1.6,258.8
377.0,116.1,30.8,111.4,33.66,1.6,259.4
378.0,116.4,30.79,111.4,33.66,1.6,260.1
379.0,116.8,30.82,111.4,33.66,1.6,260.7
380.0,117.2,30.84,111.4,33.66,1.6,261.3
381.0,117.6,30.86,111.4,33.66,1.6,261.9
382.0,118.0,30.89,111.4,33.66,1.6,262.5
383.0,118.6,30.97,111.4,33.66,1.6,262.9
384.0,119.0,30.99,111.4,33.66,1.6,263.5
385.0,119.3,30.99,111.4,33.66,1.6,264.2
386.0,119.7,31.01,111.4,33.66,1.6,264.8
387.0,120.0,31.01,117.9,35.62,1.7,265.5
388.0,120.4,31.03,117.9,35.62,1.7,266.1
389.0,121.0,31.1,117.9,35.62,1.7,266.5
390.0,121.4,31.13,117.9,35.62,1.7,267.1
391.0,121.9,31.18,117.9,35.62,1.7,267.6
392.0,122.3,31.2,117.9,35.62,1.7,268.2
393.0,122.6,31.2,117.9,35.62,1.7,268.9
394.0,123.0,31.22,117.9,35.62,1.7,269.5
395.0,123.5,31.26,117.9,35.62,1.7,270.0
396.0,124.1,31.34,117.9,35.62,1.7,270.4
397.0,124.8,31.44,117.9,35.62,1.7,270.7
398.0,125.5,31.53,117.9,35.62,1.7,271.0
399.0,125.9,31.55,117.9,35.62,1.7,271.6
400.0,126.4,31.6,117.9,35.62,1.7,272.1
401.0,126.9,31.65,117.9,35.62,1.7,272.6
402.0,127.5,31.72,117.9,35.62,1.7,273.0
403.0,128.0,31.76,117.9,35.62,1.7,273.5
404.0,128.5,31.81,117.9,35.62,1.7,274.0
405.0,128.9,31.83,117.9,35.62,1.7,274.6
406.0,129.4,31.87,117.9,35.62,1.7,275.1
407.0,129.9,31.92,117.9,35.62,1.7,275.6
408.0,130.5,31.99,117.9,35.62,1.7,276.0
409.0,131.0,32.03,117.9,35.62,1.7,276.5
410.0,131.5,32.08,117.9,35.62,1.7,277.0
411.0,131.8,32.07,117.9,35.62,1.7,277.7
412.0,132.2,32.09,117.9,35.62,1.7,278.3
413.0,132.5,32.08,117.9,35.62,1.7,278.9
414.0,132.9,32.1,117.9,35.62,1.7,279.4
415.0,133.4,32.14,117.9,35.62,1.7,279.9
416.0,134.0,32.21,117.9,35.62,1.7,280.3
417.0,134.4,32.23,117.9,35.62,1.7,280.9
418.0,134.8,32.25,117.9,35.62,1.7,281.5
419.0,135.1,32.24,117.9,35.62,1.7,282.2
420.0,135.4,32.24,117.9,35.62,1.7,282.9
421.0,135.9,32.28,117.9,35.62,1.7,283.4
422.0,136.1,32.25,117.9,35.62,1.7,284.2
423.0,136.5,32.27,117.9,35.62,1.7,284.8
424.0,136.9,32.29,117.9,35.62,1.7,285.4
425.0,137.5,32.35,117.9,35.62,1.7,285.8
426.0,137.9,32.37,117.9,35.62,1.7,286.4
427.0,138.4,32.41,117.9,35.62,1.7,286.9
428.0,138.8,32.43,117.9,35.62,1.7,287.5
429.0,139.4,32.5,117.9,35.62,1.7,287.9
430.0,139.9,32.53,117.9,35.62,1.7,288.4
431.0,140.4,32.58,117.9,35.62,1.7,288.9
432.0,140.9,32.62,117.9,35.62,1.7,289.4
433.0,141.4,32.66,117.9,35.62,1.7,289.9
434.0,141.7,32.65,117.9,35.62,1.7,290.6
435.0,142.2,32.69,117.9,35.62,1.7,291.1
436.0,142.7,32.73,117.9,35.62,1.7,291.6
437.0,143.3,32.79,117.9,35.62,1.7,292.0
438.0,143.7,32.81,117.9,35.62,1.7,292.6
439.0,144.2,32.85,117.9,35.62,1.7,293.1
440.0,144.4,32.82,117.9,35.62,1.7,293.9
441.0,144.7,32.81,117.9,35.62,1.7,294.6
442.0,145.4,32.9,117.9,35.62,1.7,294.9
443.0,145.9,32.94,117.9,35.62,1.7,295.4
444.0,146.3,32.95,117.9,35.62,1.7,296.0
445.0,146.6,32.94,117.9,35.62,1.7,296.7
446.0,147.0,32.96,117.9,35.62,1.7,297.3
447.0,147.3,32.95,117.9,35.62,1.7,298.0
448.0,147.6,32.95,117.9,35.62,1.7,298.7
449.0,148.1,32.98,117.9,35.62,1.7,299.2
450.0,148.5,33.0,117.9,35.62,1.7,299.8
451.0,148.7,32.97,117.9,35.62,1.7,300.6
452.0,149.3,33.03,117.9,35.62,1.7,301.0
453.0,149.7,33.05,117.9,35.62,1.7,301.6
454.0,150.2,33.08,117.9,35.62,1.7,302.1
455.0,150.6,33.1,117.9,35.62,1.7,302.7
456.0,151.1,33.14,117.9,35.62,1.7,303.2
457.0,151.4,33.13,117.9,35.62,1.7,303.9
458.0,151.6,33.1,117.9,35.62,1.7,304.7
459.0,152.1,33.14,117.9,35.62,1.7,305.2
460.0,152.6,33.17,117.9,35.62,1.7,305.7
461.0,153.1,33.21,117.9,35.62,1.7,306.2
462.0,153.4,33.2,117.9,35.62,1.7,306.9
463.0,153.8,33.22,117.9,35.62,1.7,307.5
464.0,154.4,33.28,117.9,35.62,1.7,307.9
465.0,154.7,33.27,117.9,35.62,1.7,308.5
466.0,155.1,33.28,117.9,35.62,1.7,309.1
467.0,155.4,33.28,117.9,35.62,1.7,309.8
468.0,155.7,33.27,117.9,35.62,1.7,310.5
469.0,156.0,33.26,117.9,35.62,1.7,311.1
470.0,156.4,33.28,117.9,35.62,1.7,311.7
471.0,156.9,33.31,117.9,35.62,1.7,312.2
472.0,157.3,33.33,117.9,35.62,1.7,312.8
473.0,157.7,33.34,117.9,35.62,1.7,313.4
474.0,158.2,33.38,117.9,35.62,1.7,313.9
475.0,158.7,33.41,117.9,35.62,1.7,314.4
476.0,159.3,33.47,117.9,35.62,1.7,314.8
477.0,159.6,33.46,117.9,35.62,1.7,315.5
478.0,160.1,33.49,117.9,35.62,1.7,315.9
479.0,160.7,33.55,117.9,35.62,1.7,316.3
480.0,161.0,33.54,117.9,35.62,1.7,316.9
481.0,161.5,33.58,117.9,35.62,1.7,317.4
482.0,162.0,33.61,117.9,35.62,1.7,317.9
483.0,162.7,33.68,117.9,35.62,1.7,318.2
484.0,163.0,33.68,117.9,35.62,1.7,318.9
485.0,163.4,33.69,124.4,37.58,1.8,319.5
486.0,163.9,33.72,124.4,37.58,1.8,320.0
487.0,164.5,33.78,124.4,37.58,1.8,320.4
488.0,165.1,33.83,124.4,37.58,1.8,320.8
489.0,165.6,33.86,124.4,37.58,1.8,321.3
490.0,166.3,33.94,124.4,37.58,1.8,321.6
491.0,166.8,33.97,124.4,37.58,1.8,322.1
492.0,167.4,34.02,124.4,37.58,1.8,322.5
493.0,167.9,34.05,124.4,37.58,1.8,323.0
494.0,168.4,34.09,124.4,37.58,1.8,323.5
495.0,168.7,34.08,124.4,37.58,1.8,324.2
