call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
46.0,37.5,81.52,72.0,48.65,1.0,3.1
47.0,38.4,81.7,72.0,48.65,1.0,3.2
48.0,39.3,81.88,72.0,48.65,1.0,3.3
49.0,40.0,81.63,72.0,48.65,1.0,3.4
50.0,40.9,81.8,72.0,48.65,1.0,3.4
51.0,41.8,81.96,72.0,48.65,1.0,3.4
52.0,42.6,81.92,72.0,48.65,1.0,3.4
53.0,43.6,82.26,72.0,48.65,1.0,3.4
54.0,44.6,82.59,72.0,48.65,1.0,3.4
55.0,45.5,82.73,72.0,48.65,1.0,3.4
56.0,46.2,82.5,72.0,48.65,1.0,3.6
57.0,47.2,82.81,72.0,48.65,1.0,3.6
58.0,48.2,83.1,72.0,48.65,1.0,3.6
59.0,49.1,83.22,72.0,48.65,1.0,3.7
60.0,49.8,83.0,72.0,48.65,1.0,3.9
61.0,50.6,82.95,72.0,48.65,1.0,4.0
62.0,51.5,83.07,72.0,48.65,1.0,4.1
63.0,52.2,82.86,72.0,48.65,1.0,4.2
64.0,53.0,82.81,72.0,48.65,1.0,4.4
65.0,53.9,82.92,72.0,48.65,1.0,4.5
66.0,54.9,83.18,72.0,48.65,1.0,4.5
67.0,55.7,83.13,72.0,48.65,1.0,4.7
68.0,56.5,83.09,72.0,48.65,1.0,4.8
69.0,57.2,82.9,72.0,48.65,1.0,5.0
70.0,58.0,82.86,72.0,48.65,1.0,5.1
71.0,58.8,82.82,72.0,48.65,1.0,5.3
72.0,59.4,82.5,72.0,48.65,1.0,5.6
73.0,60.1,82.33,72.0,48.65,1.0,5.9
74.0,60.9,82.3,72.0,48.65,1.0,6.1
75.0,61.7,82.27,72.0,48.65,1.0,6.3
76.0,62.4,82.1,72.0,48.65,1.0,6.5
77.0,63.4,82.34,72.0,48.65,1.0,6.5
78.0,64.1,82.18,72.0,48.65,1.0,6.6
79.0,64.9,82.15,72.0,48.65,1.0,6.8
80.0,65.9,82.38,72.0,48.65,1.0,6.8
81.0,66.9,82.59,72.0,48.65,1.0,6.8
82.0,67.9,82.81,72.0,48.65,1.0,6.8
83.0,68.5,82.53,72.0,48.65,1.0,7.1
84.0,69.3,82.5,72.0,48.65,1.0,7.2
85.0,70.3,82.71,72.0,48.65,1.0,7.2
86.0,71.1,82.67,72.0,48.65,1.0,7.4
87.0,71.8,82.53,72.0,48.65,1.0,7.6
88.0,72.7,82.61,72.0,48.65,1.0,7.7
89.0,73.4,82.47,72.0,48.65,1.0,7.8
90.0,74.1,82.33,72.0,48.65,1.0,7.9
91.0,74.8,82.2,72.0,48.65,1.0,8.1
92.0,75.3,81.85,72.0,48.65,1.0,8.5
93.0,76.1,81.83,72.0,48.65,1.0,8.6
94.0,77.0,81.91,72.0,48.65,1.0,8.7
95.0,77.6,81.68,72.0,48.65,1.0,9.0
96.0,78.5,81.77,72.0,48.65,1.0,9.1
97.0,79.2,81.65,72.0,48.65,1.0,9.2
98.0,80.0,81.63,72.0,48.65,1.0,9.2
99.0,81.0,81.82,72.0,48.65,1.0,9.2
100.0,81.6,81.6,72.0,48.65,1.0,9.6
101.0,82.1,81.29,72.0,48.65,1.0,9.9
102.0,82.9,81.27,72.0,48.65,1.0,10.0
103.0,83.7,81.26,72.0,48.65,1.0,10.2
104.0,84.4,81.15,72.0,48.65,1.0,10.5
105.0,85.3,81.24,72.0,48.65,1.0,10.6
106.0,85.9,81.04,72.0,48.65,1.0,11.0
107.0,86.8,81.12,72.0,48.65,1.0,11.0
108.0,87.7,81.2,72.0,48.65,1.0,11.1
109.0,88.6,81.29,72.0,48.65,1.0,11.1
110.0,89.4,81.27,72.0,48.65,1.0,11.2
111.0,90.3,81.35,72.0,48.65,1.0,11.3
112.0,91.0,81.25,72.0,48.65,1.0,11.5
113.0,91.7,81.15,72.0,48.65,1.0,11.8
114.0,92.6,81.23,72.0,48.65,1.0,11.9
115.0,93.4,81.22,72.0,48.65,1.0,11.9
116.0,94.1,81.12,72.0,48.65,1.0,12.2
117.0,95.1,81.28,72.0,48.65,1.0,12.2
118.0,96.0,81.36,72.0,48.65,1.0,12.3
119.0,96.8,81.34,72.0,48.65,1.0,12.4
120.0,97.6,81.34,72.0,48.65,1.0,12.6
121.0,98.4,81.32,72.0,48.65,1.0,12.8
122.0,99.3,81.4,72.0,48.65,1.0,12.9
123.0,100.1,81.38,72.0,48.65,1.0,12.9
124.0,101.0,81.45,72.0,48.65,1.0,13.0
125.0,102.0,81.6,72.0,48.65,1.0,13.0
126.0,102.7,81.51,72.0,48.65,1.0,13.2
127.0,103.6,81.58,72.0,48.65,1.0,13.2
128.0,104.1,81.33,72.0,48.65,1.0,13.6
129.0,104.8,81.24,72.0,48.65,1.0,13.9
130.0,105.8,81.39,72.0,48.65,1.0,13.9
131.0,106.7,81.45,72.0,48.65,1.0,13.9
132.0,107.5,81.44,72.0,48.65,1.0,14.0
133.0,108.5,81.58,72.0,48.65,1.0,14.0
134.0,109.4,81.64,72.0,48.65,1.0,14.1
135.0,110.0,81.48,72.0,48.65,1.0,14.3
136.0,110.8,81.47,72.0,48.65,1.0,14.5
137.0,111.6,81.46,72.0,48.65,1.0,14.7
138.0,112.3,81.38,72.0,48.65,1.0,15.0
139.0,113.3,81.51,72.0,48.65,1.0,15.0
140.0,114.0,81.43,72.0,48.65,1.0,15.3
141.0,115.0,81.56,72.0,48.65,1.0,15.3
142.0,115.9,81.62,72.0,48.65,1.0,15.4
143.0,116.7,81.61,72.0,48.65,1.0,15.5
144.0,117.6,81.67,72.0,48.65,1.0,15.6
145.0,118.4,81.66,72.0,48.65,1.0,15.8
146.0,119.2,81.65,72.0,48.65,1.0,15.8
147.0,120.1,81.7,72.0,48.65,1.0,15.9
148.0,121.0,81.76,72.0,48.65,1.0,15.9
149.0,121.8,81.74,72.0,48.65,1.0,16.1
150.0,122.6,81.73,72.0,48.65,1.0,16.2
151.0,123.5,81.79,72.0,48.65,1.0,16.3
152.0,124.3,81.78,72.0,48.65,1.0,16.3
153.0,125.2,81.83,72.0,48.65,1.0,16.4
154.0,126.1,81.88,72.0,48.65,1.0,16.4
155.0,127.0,81.94,72.0,48.65,1.0,16.5
156.0,128.0,82.05,72.0,48.65,1.0,16.5
157.0,128.9,82.1,72.0,48.65,1.0,16.5
158.0,129.9,82.22,72.0,48.65,1.0,16.5
159.0,130.8,82.26,72.0,48.65,1.0,16.6
160.0,131.7,82.31,72.0,48.65,1.0,16.7
161.0,132.6,82.36,72.0,48.65,1.0,16.8
162.0,133.4,82.35,72.0,48.65,1.0,17.0
163.0,134.0,82.21,72.0,48.65,1.0,17.3
164.0,134.6,82.08,72.0,48.65,1.0,17.5
165.0,135.5,82.12,72.0,48.65,1.0,17.6
166.0,136.4,82.17,72.0,48.65,1.0,17.7
167.0,137.1,82.1,72.0,48.65,1.0,17.9
168.0,138.0,82.14,72.0,48.65,1.0,17.9
169.0,138.6,82.01,72.0,48.65,1.0,18.1
170.0,139.6,82.12,72.0,48.65,1.0,18.1
171.0,140.4,82.11,72.0,48.65,1.0,18.3
172.0,141.2,82.09,72.0,48.65,1.0,18.4
173.0,142.2,82.2,72.0,48.65,1.0,18.4
174.0,143.1,82.24,72.0,48.65,1.0,18.5
175.0,143.7,82.11,72.0,48.65,1.0,18.7
176.0,144.5,82.1,72.0,48.65,1.0,18.8
177.0,145.2,82.04,72.0,48.65,1.0,19.0
178.0,145.9,81.97,72.0,48.65,1.0,19.3
179.0,146.5,81.84,72.0,48.65,1.0,19.7
180.0,147.3,81.83,72.0,48.65,1.0,19.9
181.0,148.1,81.82,72.0,48.65,1.0,20.1
182.0,148.8,81.76,72.0,48.65,1.0,20.4
183.0,149.6,81.75,72.0,48.65,1.0,20.6
184.0,150.5,81.79,72.0,48.65,1.0,20.7
185.0,151.0,81.62,72.0,48.65,1.0,21.2
186.0,151.8,81.61,72.0,48.65,1.0,21.4
187.0,152.8,81.71,72.0,48.65,1.0,21.4
188.0,153.6,81.7,72.0,48.65,1.0,21.4
189.0,154.5,81.75,72.0,48.65,1.0,21.5
190.0,155.5,81.84,72.0,48.65,1.0,21.5
191.0,156.4,81.88,72.0,48.65,1.0,21.5
192.0,157.3,81.93,72.0,48.65,1.0,21.5
193.0,158.1,81.92,72.0,48.65,1.0,21.7
194.0,158.9,81.91,72.0,48.65,1.0,21.8
195.0,159.9,82.0,72.0,48.65,1.0,21.8
196.0,160.6,81.94,72.0,48.65,1.0,22.1
197.0,161.3,81.88,72.0,48.65,1.0,22.2
198.0,162.3,81.97,72.0,48.65,1.0,22.2
199.0,163.3,82.06,72.0,48.65,1.0,22.2
200.0,164.1,82.05,72.0,48.65,1.0,22.4
201.0,165.0,82.09,72.0,48.65,1.0,22.5
202.0,165.9,82.13,72.0,48.65,1.0,22.6
203.0,166.8,82.17,72.0,48.65,1.0,22.7
204.0,167.5,82.11,72.0,48.65,1.0,22.9
205.0,168.4,82.15,72.0,48.65,1.0,23.0
206.0,169.1,82.09,72.0,48.65,1.0,23.2
207.0,170.0,82.13,72.0,48.65,1.0,23.2
208.0,170.8,82.12,72.0,48.65,1.0,23.3
209.0,171.7,82.15,72.0,48.65,1.0,23.4
210.0,172.7,82.24,72.0,48.65,1.0,23.4
211.0,173.5,82.23,72.0,48.65,1.0,23.6
212.0,174.3,82.22,72.0,48.65,1.0,23.6
213.0,175.3,82.3,72.0,48.65,1.0,23.6
214.0,175.9,82.2,72.0,48.65,1.0,23.8
215.0,176.7,82.19,72.0,48.65,1.0,23.9
216.0,177.4,82.13,72.0,48.65,1.0,24.0
217.0,178.3,82.17,72.0,48.65,1.0,24.0
218.0,179.2,82.2,72.0,48.65,1.0,24.1
219.0,179.9,82.15,72.0,48.65,1.0,24.4
220.0,180.8,82.18,72.0,48.65,1.0,24.4
221.0,181.6,82.17,72.0,48.65,1.0,24.6
222.0,182.3,82.12,72.0,48.65,1.0,24.7
223.0,183.1,82.11,72.0,48.65,1.0,24.8
224.0,184.0,82.14,72.0,48.65,1.0,24.9
225.0,184.7,82.09,72.0,48.65,1.0,25.1
226.0,185.7,82.17,72.0,48.65,1.0,25.1
227.0,186.4,82.11,72.0,48.65,1.0,25.1
228.0,187.2,82.11,72.0,48.65,1.0,25.2
229.0,188.1,82.14,72.0,48.65,1.0,25.3
230.0,188.7,82.04,72.0,48.65,1.0,25.3
231.0,189.5,82.04,72.0,48.65,1.0,25.4
232.0,190.4,82.07,72.0,48.65,1.0,25.4
233.0,191.3,82.1,72.0,48.65,1.0,25.5
234.0,192.1,82.1,72.0,48.65,1.0,25.7
235.0,192.8,82.04,72.0,48.65,1.0,25.8
236.0,193.4,81.95,72.0,48.65,1.0,26.0
237.0,194.2,81.94,72.0,48.65,1.0,26.2
238.0,195.2,82.01,72.0,48.65,1.0,26.2
239.0,196.1,82.05,72.0,48.65,1.0,26.2
240.0,197.1,82.12,72.0,48.65,1.0,26.2
241.0,198.0,82.16,72.0,48.65,1.0,26.2
242.0,199.0,82.23,72.0,48.65,1.0,26.2
243.0,199.9,82.26,72.0,48.65,1.0,26.2
244.0,200.7,82.26,72.0,48.65,1.0,26.4
245.0,201.5,82.24,72.0,48.65,1.0,26.5
246.0,202.2,82.2,72.0,48.65,1.0,26.6
247.0,202.9,82.15,72.0,48.65,1.0,26.9
248.0,203.6,82.1,72.0,48.65,1.0,27.0
249.0,204.4,82.09,72.0,48.65,1.0,27.2
250.0,205.2,82.08,72.0,48.65,1.0,27.3
251.0,206.0,82.07,72.0,48.65,1.0,27.5
252.0,206.8,82.06,72.0,48.65,1.0,27.6
253.0,207.6,82.05,72.0,48.65,1.0,27.8
254.0,208.5,82.08,72.0,48.65,1.0,27.9
255.0,209.4,82.12,72.0,48.65,1.0,28.0
256.0,210.1,82.07,72.0,48.65,1.0,28.2
257.0,211.1,82.14,72.0,48.65,1.0,28.2
258.0,212.1,82.21,72.0,48.65,1.0,28.2
259.0,213.1,82.28,72.0,48.65,1.0,28.2
260.0,214.0,82.31,72.0,48.65,1.0,28.3
261.0,214.9,82.34,72.0,48.65,1.0,28.4
262.0,215.7,82.33,72.0,48.65,1.0,28.4
263.0,216.6,82.36,72.0,48.65,1.0,28.5
264.0,217.5,82.39,72.0,48.65,1.0,28.6
265.0,218.2,82.34,72.0,48.65,1.0,28.9
266.0,219.2,82.41,72.0,48.65,1.0,28.9
267.0,219.9,82.36,72.0,48.65,1.0,29.1
268.0,220.7,82.35,72.0,48.65,1.0,29.2
269.0,221.5,82.34,72.0,48.65,1.0,29.4
270.0,222.4,82.37,72.0,48.65,1.0,29.5
271.0,223.2,82.36,72.0,48.65,1.0,29.6
272.0,224.2,82.42,72.0,48.65,1.0,29.6
273.0,225.1,82.45,72.0,48.65,1.0,29.7
274.0,225.9,82.44,72.0,48.65,1.0,29.7
275.0,226.7,82.44,72.0,48.65,1.0,29.8
276.0,227.6,82.46,72.0,48.65,1.0,29.9
277.0,228.4,82.46,72.0,48.65,1.0,30.0
278.0,229.2,82.45,72.0,48.65,1.0,30.1
279.0,230.1,82.48,72.0,48.65,1.0,30.2
280.0,230.8,82.43,72.0,48.65,1.0,30.5
281.0,231.5,82.38,72.0,48.65,1.0,30.8
282.0,232.2,82.34,72.0,48.65,1.0,31.0
283.0,233.0,82.33,72.0,48.65,1.0,31.2
284.0,233.8,82.32,72.0,48.65,1.0,31.3
285.0,234.4,82.24,72.0,48.65,1.0,31.6
286.0,235.4,82.31,72.0,48.65,1.0,31.6
287.0,236.2,82.3,72.0,48.65,1.0,31.6
288.0,236.7,82.19,72.0,48.65,1.0,32.0
289.0,237.6,82.22,72.0,48.65,1.0,32.1
290.0,238.3,82.17,72.0,48.65,1.0,32.4
291.0,239.1,82.17,72.0,48.65,1.0,32.6
292.0,239.8,82.12,72.0,48.65,1.0,32.8
293.0,240.5,82.08,72.0,48.65,1.0,33.0
294.0,241.4,82.11,72.0,48.65,1.0,33.1
295.0,242.4,82.17,72.0,48.65,1.0,33.1
296.0,243.1,82.13,72.0,48.65,1.0,33.3
297.0,244.1,82.19,72.0,48.65,1.0,33.3
298.0,245.0,82.22,72.0,48.65,1.0,33.4
299.0,246.0,82.27,72.0,48.65,1.0,33.4
300.0,247.0,82.33,72.0,48.65,1.0,33.4
301.0,247.8,82.33,72.0,48.65,1.0,33.6
302.0,248.4,82.25,72.0,48.65,1.0,33.8
303.0,249.3,82.28,72.0,48.65,1.0,33.9
304.0,249.9,82.2,72.0,48.65,1.0,34.1
305.0,250.6,82.16,72.0,48.65,1.0,34.3
306.0,251.6,82.22,72.0,48.65,1.0,34.3
307.0,252.4,82.21,72.0,48.65,1.0,34.4
308.0,253.2,82.21,72.0,48.65,1.0,34.6
309.0,254.0,82.2,72.0,48.65,1.0,34.8
310.0,255.0,82.26,72.0,48.65,1.0,34.8
311.0,255.9,82.28,72.0,48.65,1.0,34.9
312.0,256.8,82.31,72.0,48.65,1.0,34.9
313.0,257.4,82.24,72.0,48.65,1.0,35.2
314.0,258.3,82.26,72.0,48.65,1.0,35.2
315.0,259.0,82.22,72.0,48.65,1.0,35.5
316.0,259.9,82.25,72.0,48.65,1.0,35.5
317.0,260.4,82.15,72.0,48.65,1.0,35.8
318.0,261.4,82.2,72.0,48.65,1.0,35.8
319.0,262.2,82.19,72.0,48.65,1.0,35.8
320.0,263.0,82.19,72.0,48.65,1.0,35.9
321.0,263.9,82.21,72.0,48.65,1.0,36.0
322.0,264.7,82.2,72.0,48.65,1.0,36.2
323.0,265.2,82.11,72.0,48.65,1.0,36.5
324.0,265.9,82.07,72.0,48.65,1.0,36.7
325.0,266.8,82.09,72.0,48.65,1.0,36.7
326.0,267.6,82.09,72.0,48.65,1.0,36.8
327.0,268.4,82.08,72.0,48.65,1.0,36.9
328.0,269.3,82.1,72.0,48.65,1.0,37.0
329.0,270.2,82.13,72.0,48.65,1.0,37.1
330.0,270.9,82.09,72.0,48.65,1.0,37.2
331.0,271.8,82.12,72.0,48.65,1.0,37.3
332.0,272.6,82.11,72.0,48.65,1.0,37.4
333.0,273.4,82.1,72.0,48.65,1.0,37.6
334.0,274.1,82.07,72.0,48.65,1.0,37.8
335.0,274.8,82.03,72.0,48.65,1.0,37.9
336.0,275.6,82.02,72.0,48.65,1.0,38.1
337.0,276.3,81.99,72.0,48.65,1.0,38.4
338.0,277.1,81.98,72.0,48.65,1.0,38.6
339.0,277.7,81.92,72.0,48.65,1.0,39.0
340.0,278.4,81.88,72.0,48.65,1.0,39.3
341.0,279.2,81.88,72.0,48.65,1.0,39.4
342.0,280.0,81.87,72.0,48.65,1.0,39.6
343.0,280.9,81.9,72.0,48.65,1.0,39.6
344.0,281.5,81.83,72.0,48.65,1.0,39.9
345.0,282.2,81.8,72.0,48.65,1.0,40.1
346.0,283.0,81.79,72.0,48.65,1.0,40.1
347.0,284.0,81.84,72.0,48.65,1.0,40.1
348.0,284.9,81.87,72.0,48.65,1.0,40.2
349.0,285.8,81.89,72.0,48.65,1.0,40.3
350.0,286.5,81.86,72.0,48.65,1.0,40.5
351.0,287.2,81.82,72.0,48.65,1.0,40.7
352.0,288.0,81.82,72.0,48.65,1.0,40.9
353.0,289.0,81.87,72.0,48.65,1.0,40.9
354.0,289.7,81.84,72.0,48.65,1.0,41.0
355.0,290.5,81.83,72.0,48.65,1.0,41.0
356.0,291.2,81.8,72.0,48.65,1.0,41.2
357.0,291.8,81.73,72.0,48.65,1.0,41.6
358.0,292.7,81.76,72.0,48.65,1.0,41.6
359.0,293.5,81.76,72.0,48.65,1.0,41.8
360.0,294.4,81.78,72.0,48.65,1.0,41.9
361.0,295.1,81.75,72.0,48.65,1.0,42.1
362.0,295.9,81.74,72.0,48.65,1.0,42.3
363.0,296.8,81.76,72.0,48.65,1.0,42.4
364.0,297.8,81.81,72.0,48.65,1.0,42.4
365.0,298.5,81.78,72.0,48.65,1.0,42.5
366.0,299.3,81.78,72.0,48.65,1.0,42.5
367.0,300.1,81.77,72.0,48.65,1.0,42.7
368.0,300.8,81.74,72.0,48.65,1.0,42.9
369.0,301.5,81.71,72.0,48.65,1.0,42.9
370.0,302.3,81.7,72.0,48.65,1.0,43.1
371.0,303.1,81.7,72.0,48.65,1.0,43.2
372.0,304.0,81.72,72.0,48.65,1.0,43.2
373.0,304.9,81.74,72.0,48.65,1.0,43.2
374.0,305.6,81.71,72.0,48.65,1.0,43.4
375.0,306.2,81.65,72.0,48.65,1.0,43.7
376.0,306.9,81.62,72.0,48.65,1.0,43.9
377.0,307.6,81.59,72.0,48.65,1.0,44.2
378.0,308.4,81.59,72.0,48.65,1.0,44.4
379.0,309.1,81.56,72.0,48.65,1.0,44.6
380.0,309.9,81.55,72.0,48.65,1.0,44.8
381.0,310.9,81.6,72.0,48.65,1.0,44.8
382.0,311.5,81.55,72.0,48.65,1.0,45.1
383.0,312.1,81.49,72.0,48.65,1.0,45.5
384.0,312.6,81.41,72.0,48.65,1.0,46.0
385.0,313.4,81.4,72.0,48.65,1.0,46.2
386.0,314.2,81.4,72.0,48.65,1.0,46.3
387.0,315.1,81.42,72.0,48.65,1.0,46.3
388.0,315.7,81.36,72.0,48.65,1.0,46.6
389.0,316.4,81.34,72.0,48.65,1.0,46.9
390.0,317.3,81.36,72.0,48.65,1.0,46.9
391.0,318.2,81.38,72.0,48.65,1.0,46.9
392.0,319.1,81.4,72.0,48.65,1.0,47.0
393.0,320.1,81.45,72.0,48.65,1.0,47.0
394.0,321.1,81.5,72.0,48.65,1.0,47.0
395.0,321.8,81.47,72.0,48.65,1.0,47.2
396.0,322.8,81.52,72.0,48.65,1.0,47.2
397.0,323.5,81.48,72.0,48.65,1.0,47.5
398.0,324.3,81.48,72.0,48.65,1.0,47.5
399.0,325.3,81.53,72.0,48.65,1.0,47.5
400.0,326.1,81.53,72.0,48.65,1.0,47.7
401.0,327.0,81.55,72.0,48.65,1.0,47.8
402.0,327.9,81.57,72.0,48.65,1.0,47.9
403.0,328.7,81.56,72.0,48.65,1.0,48.1
404.0,329.5,81.56,72.0,48.65,1.0,48.3
405.0,330.3,81.56,72.0,48.65,1.0,48.5
406.0,331.3,81.6,72.0,48.65,1.0,48.5
407.0,332.2,81.62,72.0,48.65,1.0,48.6
408.0,333.1,81.64,72.0,48.65,1.0,48.6
409.0,333.8,81.61,72.0,48.65,1.0,48.7
410.0,334.7,81.64,72.0,48.65,1.0,48.8
411.0,335.6,81.66,72.0,48.65,1.0,48.9
412.0,336.3,81.63,72.0,48.65,1.0,49.0
413.0,337.0,81.6,72.0,48.65,1.0,49.1
414.0,337.8,81.59,72.0,48.65,1.0,49.3
415.0,338.7,81.62,72.0,48.65,1.0,49.4
416.0,339.3,81.56,72.0,48.65,1.0,49.7
417.0,340.2,81.58,72.0,48.65,1.0,49.8
418.0,340.8,81.53,72.0,48.65,1.0,50.2
419.0,341.5,81.5,72.0,48.65,1.0,50.3
420.0,342.1,81.45,72.0,48.65,1.0,50.6
421.0,343.1,81.5,72.0,48.65,1.0,50.6
422.0,344.0,81.52,72.0,48.65,1.0,50.7
423.0,344.8,81.51,72.0,48.65,1.0,50.8
424.0,345.6,81.51,72.0,48.65,1.0,50.9
425.0,346.4,81.5,72.0,48.65,1.0,51.1
426.0,347.1,81.48,72.0,48.65,1.0,51.3
427.0,348.1,81.52,72.0,48.65,1.0,51.3
428.0,348.9,81.52,72.0,48.65,1.0,51.4
429.0,349.8,81.54,72.0,48.65,1.0,51.4
430.0,350.7,81.56,72.0,48.65,1.0,51.5
431.0,351.4,81.53,72.0,48.65,1.0,51.8
432.0,352.0,81.48,72.0,48.65,1.0,52.1
433.0,353.0,81.53,72.0,48.65,1.0,52.1
434.0,353.7,81.5,72.0,48.65,1.0,52.2
435.0,354.6,81.52,72.0,48.65,1.0,52.2
436.0,355.4,81.51,72.0,48.65,1.0,52.4
437.0,356.2,81.51,72.0,48.65,1.0,52.6
438.0,357.0,81.51,72.0,48.65,1.0,52.8
439.0,357.7,81.48,72.0,48.65,1.0,52.9
440.0,358.6,81.5,72.0,48.65,1.0,53.0
441.0,359.4,81.5,72.0,48.65,1.0,53.1
442.0,360.0,81.45,72.0,48.65,1.0,53.4
443.0,360.7,81.42,72.0,48.65,1.0,53.7
444.0,361.4,81.4,72.0,48.65,1.0,53.9
445.0,362.3,81.41,72.0,48.65,1.0,53.9
446.0,363.3,81.46,72.0,48.65,1.0,53.9
447.0,364.0,81.43,72.0,48.65,1.0,54.2
448.0,364.8,81.43,72.0,48.65,1.0,54.3
449.0,365.5,81.4,72.0,48.65,1.0,54.5
450.0,366.3,81.4,72.0,48.65,1.0,54.7
451.0,367.2,81.42,72.0,48.65,1.0,54.8
452.0,368.0,81.42,72.0,48.65,1.0,55.0
453.0,368.8,81.41,72.0,48.65,1.0,55.2
454.0,369.8,81.46,72.0,48.65,1.0,55.2
455.0,370.6,81.45,72.0,48.65,1.0,55.4
456.0,371.5,81.47,72.0,48.65,1.0,55.5
457.0,372.4,81.49,72.0,48.65,1.0,55.6
458.0,373.1,81.46,72.0,48.65,1.0,55.8
459.0,373.8,81.44,72.0,48.65,1.0,56.0
460.0,374.7,81.46,72.0,48.65,1.0,56.1
461.0,375.4,81.43,72.0,48.65,1.0,56.3
462.0,376.1,81.41,72.0,48.65,1.0,56.5
463.0,376.9,81.4,72.0,48.65,1.0,56.7
464.0,377.7,81.4,72.0,48.65,1.0,56.8
465.0,378.6,81.42,72.0,48.65,1.0,56.9
466.0,379.5,81.44,72.0,48.65,1.0,57.0
467.0,380.4,81.46,72.0,48.65,1.0,57.1
468.0,381.1,81.43,72.0,48.65,1.0,57.4
469.0,382.0,81.45,72.0,48.65,1.0,57.5
470.0,382.7,81.43,72.0,48.65,1.0,57.8
471.0,383.6,81.44,72.0,48.65,1.0,57.9
472.0,384.4,81.44,72.0,48.65,1.0,58.1
473.0,385.1,81.42,72.0,48.65,1.0,58.4
474.0,385.8,81.39,72.0,48.65,1.0,58.6
475.0,386.5,81.37,72.0,48.65,1.0,58.8
476.0,387.4,81.38,72.0,48.65,1.0,58.9
477.0,388.2,81.38,72.0,48.65,1.0,59.1
478.0,389.0,81.38,72.0,48.65,1.0,59.3
479.0,389.7,81.36,72.0,48.65,1.0,59.5
480.0,390.5,81.36,72.0,48.65,1.0,59.7
481.0,391.4,81.37,72.0,48.65,1.0,59.8
482.0,392.2,81.37,72.0,48.65,1.0,60.0
483.0,392.8,81.32,72.0,48.65,1.0,60.3
484.0,393.6,81.32,72.0,48.65,1.0,60.5
485.0,394.2,81.28,72.0,48.65,1.0,60.8
486.0,395.0,81.28,72.0,48.65,1.0,60.9
487.0,395.7,81.25,72.0,48.65,1.0,61.1
488.0,396.7,81.29,72.0,48.65,1.0,61.1
489.0,397.3,81.25,72.0,48.65,1.0,61.5
490.0,397.7,81.16,72.0,48.65,1.0,61.9
491.0,398.4,81.14,72.0,48.65,1.0,62.2
492.0,399.3,81.16,72.0,48.65,1.0,62.3
493.0,400.1,81.16,72.0,48.65,1.0,62.4
494.0,400.7,81.11,72.0,48.65,1.0,62.5
495.0,401.5,81.11,72.0,48.65,1.0,62.6
