call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
46.0,39.1,85.0,72.0,48.65,1.0,2.4
47.0,40.0,85.1,72.0,48.65,1.0,2.5
48.0,41.0,85.42,72.0,48.65,1.0,2.5
49.0,41.9,85.51,72.0,48.65,1.0,2.5
50.0,42.8,85.6,72.0,48.65,1.0,2.6
51.0,43.7,85.69,72.0,48.65,1.0,2.6
52.0,44.7,85.96,72.0,48.65,1.0,2.6
53.0,45.6,86.04,72.0,48.65,1.0,2.6
54.0,46.6,86.3,72.0,48.65,1.0,2.6
55.0,47.4,86.18,72.0,48.65,1.0,2.6
56.0,48.3,86.25,72.0,48.65,1.0,2.6
57.0,49.2,86.32,72.0,48.65,1.0,2.7
58.0,50.1,86.38,72.0,48.65,1.0,2.8
59.0,51.1,86.61,72.0,48.65,1.0,2.8
60.0,52.1,86.83,72.0,48.65,1.0,2.8
61.0,53.0,86.88,72.0,48.65,1.0,2.8
62.0,53.9,86.94,72.0,48.65,1.0,2.8
63.0,54.8,86.98,72.0,48.65,1.0,2.8
64.0,55.7,87.03,72.0,48.65,1.0,2.9
65.0,56.6,87.08,72.0,48.65,1.0,3.0
66.0,57.5,87.12,72.0,48.65,1.0,3.0
67.0,58.5,87.31,72.0,48.65,1.0,3.0
68.0,59.2,87.06,72.0,48.65,1.0,3.2
69.0,60.2,87.25,72.0,48.65,1.0,3.2
70.0,61.1,87.29,72.0,48.65,1.0,3.2
71.0,61.9,87.18,72.0,48.65,1.0,3.2
72.0,62.9,87.36,72.0,48.65,1.0,3.2
73.0,63.9,87.53,72.0,48.65,1.0,3.2
74.0,64.8,87.57,72.0,48.65,1.0,3.3
75.0,65.7,87.6,72.0,48.65,1.0,3.4
76.0,66.7,87.76,72.0,48.65,1.0,3.4
77.0,67.6,87.79,72.0,48.65,1.0,3.4
78.0,68.6,87.95,72.0,48.65,1.0,3.4
79.0,69.5,87.98,72.0,48.65,1.0,3.4
80.0,70.3,87.88,72.0,48.65,1.0,3.5
81.0,71.1,87.78,72.0,48.65,1.0,3.6
82.0,71.9,87.68,72.0,48.65,1.0,3.8
83.0,72.7,87.59,72.0,48.65,1.0,3.9
84.0,73.7,87.74,72.0,48.65,1.0,3.9
85.0,74.6,87.77,72.0,48.65,1.0,4.0
86.0,75.4,87.67,72.0,48.65,1.0,4.2
87.0,76.3,87.7,72.0,48.65,1.0,4.2
88.0,77.3,87.84,72.0,48.65,1.0,4.2
89.0,78.2,87.86,72.0,48.65,1.0,4.2
90.0,79.0,87.78,72.0,48.65,1.0,4.3
91.0,79.9,87.8,72.0,48.65,1.0,4.4
92.0,80.8,87.83,72.0,48.65,1.0,4.5
93.0,81.8,87.96,72.0,48.65,1.0,4.5
94.0,82.8,88.09,72.0,48.65,1.0,4.5
95.0,83.8,88.21,72.0,48.65,1.0,4.5
96.0,84.6,88.12,72.0,48.65,1.0,4.6
97.0,85.6,88.25,72.0,48.65,1.0,4.6
98.0,86.6,88.37,72.0,48.65,1.0,4.6
99.0,87.5,88.39,72.0,48.65,1.0,4.6
100.0,88.2,88.2,72.0,48.65,1.0,4.7
101.0,89.0,88.12,72.0,48.65,1.0,4.8
102.0,89.9,88.14,72.0,48.65,1.0,4.9
103.0,90.8,88.16,72.0,48.65,1.0,5.0
104.0,91.8,88.27,72.0,48.65,1.0,5.0
105.0,92.6,88.19,72.0,48.65,1.0,5.1
106.0,93.6,88.3,72.0,48.65,1.0,5.1
107.0,94.5,88.32,72.0,48.65,1.0,5.1
108.0,95.5,88.43,72.0,48.65,1.0,5.1
109.0,96.4,88.44,72.0,48.65,1.0,5.1
110.0,97.0,88.18,72.0,48.65,1.0,5.1
111.0,97.9,88.2,72.0,48.65,1.0,5.1
112.0,98.8,88.21,72.0,48.65,1.0,5.2
113.0,99.7,88.23,72.0,48.65,1.0,5.3
114.0,100.5,88.16,72.0,48.65,1.0,5.3
115.0,101.3,88.09,72.0,48.65,1.0,5.4
116.0,102.2,88.1,72.0,48.65,1.0,5.5
117.0,103.1,88.12,72.0,48.65,1.0,5.5
118.0,104.1,88.22,72.0,48.65,1.0,5.5
119.0,104.9,88.15,72.0,48.65,1.0,5.5
120.0,105.9,88.25,72.0,48.65,1.0,5.5
121.0,106.8,88.27,72.0,48.65,1.0,5.5
122.0,107.8,88.36,72.0,48.65,1.0,5.5
123.0,108.3,88.05,72.0,48.65,1.0,5.7
124.0,109.2,88.07,72.0,48.65,1.0,5.7
125.0,110.0,88.0,72.0,48.65,1.0,5.8
126.0,110.8,87.94,72.0,48.65,1.0,5.9
127.0,111.7,87.95,72.0,48.65,1.0,6.0
128.0,112.5,87.89,72.0,48.65,1.0,6.2
129.0,113.5,87.98,72.0,48.65,1.0,6.2
130.0,114.4,88.0,72.0,48.65,1.0,6.3
131.0,115.4,88.09,72.0,48.65,1.0,6.3
132.0,116.3,88.11,72.0,48.65,1.0,6.4
133.0,117.0,87.97,72.0,48.65,1.0,6.6
134.0,117.9,87.98,72.0,48.65,1.0,6.7
135.0,118.6,87.85,72.0,48.65,1.0,6.9
136.0,119.5,87.87,72.0,48.65,1.0,7.0
137.0,120.3,87.81,72.0,48.65,1.0,7.2
138.0,121.1,87.75,72.0,48.65,1.0,7.4
139.0,121.9,87.7,72.0,48.65,1.0,7.4
140.0,122.8,87.71,72.0,48.65,1.0,7.5
141.0,123.5,87.59,72.0,48.65,1.0,7.8
142.0,124.5,87.67,72.0,48.65,1.0,7.8
143.0,125.2,87.55,72.0,48.65,1.0,8.1
144.0,126.1,87.57,72.0,48.65,1.0,8.2
145.0,126.9,87.52,72.0,48.65,1.0,8.3
146.0,127.6,87.4,72.0,48.65,1.0,8.5
147.0,128.6,87.48,72.0,48.65,1.0,8.5
148.0,129.6,87.57,72.0,48.65,1.0,8.5
149.0,130.5,87.58,72.0,48.65,1.0,8.6
150.0,131.3,87.53,72.0,48.65,1.0,8.6
151.0,132.2,87.55,72.0,48.65,1.0,8.6
152.0,133.1,87.57,72.0,48.65,1.0,8.6
153.0,134.0,87.58,72.0,48.65,1.0,8.6
154.0,134.8,87.53,72.0,48.65,1.0,8.8
155.0,135.8,87.61,72.0,48.65,1.0,8.8
156.0,136.6,87.56,72.0,48.65,1.0,8.9
157.0,137.6,87.65,72.0,48.65,1.0,8.9
158.0,138.3,87.53,72.0,48.65,1.0,9.1
159.0,139.3,87.61,72.0,48.65,1.0,9.1
160.0,140.3,87.69,72.0,48.65,1.0,9.1
161.0,141.2,87.7,72.0,48.65,1.0,9.1
162.0,142.0,87.65,72.0,48.65,1.0,9.2
163.0,142.8,87.61,72.0,48.65,1.0,9.3
164.0,143.5,87.5,72.0,48.65,1.0,9.4
165.0,144.2,87.4,72.0,48.65,1.0,9.4
166.0,145.1,87.41,72.0,48.65,1.0,9.5
167.0,145.9,87.36,72.0,48.65,1.0,9.6
168.0,146.9,87.44,72.0,48.65,1.0,9.6
169.0,147.7,87.4,72.0,48.65,1.0,9.8
170.0,148.6,87.41,72.0,48.65,1.0,9.8
171.0,149.5,87.43,72.0,48.65,1.0,9.9
172.0,150.4,87.44,72.0,48.65,1.0,9.9
173.0,151.4,87.52,72.0,48.65,1.0,9.9
174.0,152.4,87.59,72.0,48.65,1.0,9.9
175.0,153.3,87.6,72.0,48.65,1.0,10.0
176.0,154.2,87.62,72.0,48.65,1.0,10.0
177.0,155.2,87.69,72.0,48.65,1.0,10.0
178.0,156.1,87.7,72.0,48.65,1.0,10.1
179.0,157.1,87.76,72.0,48.65,1.0,10.1
180.0,158.1,87.83,72.0,48.65,1.0,10.1
181.0,158.9,87.79,72.0,48.65,1.0,10.3
182.0,159.8,87.8,72.0,48.65,1.0,10.3
183.0,160.7,87.81,72.0,48.65,1.0,10.4
184.0,161.5,87.77,72.0,48.65,1.0,10.4
185.0,162.4,87.78,72.0,48.65,1.0,10.5
186.0,163.3,87.79,72.0,48.65,1.0,10.6
187.0,164.2,87.81,72.0,48.65,1.0,10.7
188.0,165.0,87.77,72.0,48.65,1.0,10.9
189.0,166.0,87.83,72.0,48.65,1.0,10.9
190.0,166.8,87.79,72.0,48.65,1.0,11.0
191.0,167.7,87.8,72.0,48.65,1.0,11.1
192.0,168.6,87.81,72.0,48.65,1.0,11.1
193.0,169.5,87.82,72.0,48.65,1.0,11.2
194.0,170.5,87.88,72.0,48.65,1.0,11.2
195.0,171.4,87.9,72.0,48.65,1.0,11.3
196.0,172.3,87.91,72.0,48.65,1.0,11.4
197.0,173.2,87.92,72.0,48.65,1.0,11.5
198.0,174.1,87.93,72.0,48.65,1.0,11.5
199.0,174.9,87.89,72.0,48.65,1.0,11.5
200.0,175.6,87.8,72.0,48.65,1.0,11.6
201.0,176.5,87.81,72.0,48.65,1.0,11.7
202.0,177.4,87.82,72.0,48.65,1.0,11.8
203.0,178.2,87.78,72.0,48.65,1.0,12.0
204.0,179.0,87.75,72.0,48.65,1.0,12.2
205.0,179.9,87.76,72.0,48.65,1.0,12.2
206.0,180.9,87.81,72.0,48.65,1.0,12.2
207.0,181.8,87.83,72.0,48.65,1.0,12.2
208.0,182.6,87.79,72.0,48.65,1.0,12.3
209.0,183.5,87.8,72.0,48.65,1.0,12.4
210.0,184.4,87.81,72.0,48.65,1.0,12.5
211.0,185.2,87.77,72.0,48.65,1.0,12.6
212.0,185.9,87.69,72.0,48.65,1.0,12.8
213.0,186.8,87.7,72.0,48.65,1.0,12.8
214.0,187.8,87.76,72.0,48.65,1.0,12.8
215.0,188.7,87.77,72.0,48.65,1.0,12.8
216.0,189.5,87.73,72.0,48.65,1.0,12.9
217.0,190.3,87.7,72.0,48.65,1.0,13.0
218.0,191.2,87.7,72.0,48.65,1.0,13.0
219.0,192.0,87.67,72.0,48.65,1.0,13.2
220.0,192.8,87.64,72.0,48.65,1.0,13.2
221.0,193.6,87.6,72.0,48.65,1.0,13.4
222.0,194.5,87.61,72.0,48.65,1.0,13.4
223.0,195.3,87.58,72.0,48.65,1.0,13.6
224.0,196.2,87.59,72.0,48.65,1.0,13.7
225.0,197.1,87.6,72.0,48.65,1.0,13.8
226.0,197.9,87.57,72.0,48.65,1.0,14.0
227.0,198.7,87.53,72.0,48.65,1.0,14.2
228.0,199.7,87.59,72.0,48.65,1.0,14.2
229.0,200.6,87.6,72.0,48.65,1.0,14.2
230.0,201.6,87.65,72.0,48.65,1.0,14.2
231.0,202.6,87.71,72.0,48.65,1.0,14.2
232.0,203.3,87.63,72.0,48.65,1.0,14.5
233.0,204.2,87.64,72.0,48.65,1.0,14.6
234.0,205.2,87.69,72.0,48.65,1.0,14.6
235.0,206.0,87.66,72.0,48.65,1.0,14.7
236.0,206.6,87.54,72.0,48.65,1.0,15.0
237.0,207.5,87.55,72.0,48.65,1.0,15.1
238.0,208.4,87.56,72.0,48.65,1.0,15.2
239.0,209.4,87.61,72.0,48.65,1.0,15.2
240.0,210.3,87.62,72.0,48.65,1.0,15.3
241.0,211.1,87.59,72.0,48.65,1.0,15.4
242.0,212.1,87.64,72.0,48.65,1.0,15.4
243.0,212.9,87.61,72.0,48.65,1.0,15.5
244.0,213.8,87.62,72.0,48.65,1.0,15.6
245.0,214.8,87.67,72.0,48.65,1.0,15.6
246.0,215.6,87.64,72.0,48.65,1.0,15.8
247.0,216.4,87.61,72.0,48.65,1.0,15.8
248.0,217.4,87.66,72.0,48.65,1.0,15.8
249.0,218.3,87.67,72.0,48.65,1.0,15.8
250.0,219.2,87.68,72.0,48.65,1.0,15.9
251.0,220.1,87.69,72.0,48.65,1.0,15.9
252.0,221.1,87.74,72.0,48.65,1.0,15.9
253.0,222.1,87.79,72.0,48.65,1.0,15.9
254.0,223.0,87.8,72.0,48.65,1.0,15.9
255.0,223.9,87.8,72.0,48.65,1.0,15.9
256.0,224.8,87.81,72.0,48.65,1.0,15.9
257.0,225.8,87.86,72.0,48.65,1.0,15.9
258.0,226.6,87.83,72.0,48.65,1.0,16.0
259.0,227.4,87.8,72.0,48.65,1.0,16.1
260.0,228.2,87.77,72.0,48.65,1.0,16.2
261.0,229.2,87.82,72.0,48.65,1.0,16.2
262.0,230.2,87.86,72.0,48.65,1.0,16.2
263.0,231.1,87.87,72.0,48.65,1.0,16.2
264.0,232.0,87.88,72.0,48.65,1.0,16.2
265.0,232.8,87.85,72.0,48.65,1.0,16.2
266.0,233.6,87.82,72.0,48.65,1.0,16.3
267.0,234.5,87.83,72.0,48.65,1.0,16.4
268.0,235.4,87.84,72.0,48.65,1.0,16.5
269.0,236.3,87.84,72.0,48.65,1.0,16.6
270.0,237.1,87.82,72.0,48.65,1.0,16.6
271.0,238.0,87.82,72.0,48.65,1.0,16.6
272.0,239.0,87.87,72.0,48.65,1.0,16.6
273.0,239.9,87.88,72.0,48.65,1.0,16.6
274.0,240.7,87.85,72.0,48.65,1.0,16.7
275.0,241.7,87.89,72.0,48.65,1.0,16.7
276.0,242.7,87.94,72.0,48.65,1.0,16.7
277.0,243.7,87.98,72.0,48.65,1.0,16.7
278.0,244.6,87.99,72.0,48.65,1.0,16.7
279.0,245.4,87.96,72.0,48.65,1.0,16.7
280.0,246.3,87.96,72.0,48.65,1.0,16.8
281.0,247.2,87.97,72.0,48.65,1.0,16.8
282.0,248.2,88.01,72.0,48.65,1.0,16.8
283.0,249.1,88.02,72.0,48.65,1.0,16.8
284.0,250.1,88.06,72.0,48.65,1.0,16.8
285.0,251.1,88.11,72.0,48.65,1.0,16.8
286.0,252.0,88.11,72.0,48.65,1.0,16.8
287.0,253.0,88.15,72.0,48.65,1.0,16.8
288.0,254.0,88.19,72.0,48.65,1.0,16.8
289.0,254.9,88.2,72.0,48.65,1.0,16.8
290.0,255.8,88.21,72.0,48.65,1.0,16.9
291.0,256.7,88.21,72.0,48.65,1.0,17.0
292.0,257.6,88.22,72.0,48.65,1.0,17.0
293.0,258.6,88.26,72.0,48.65,1.0,17.0
294.0,259.4,88.23,72.0,48.65,1.0,17.0
295.0,260.4,88.27,72.0,48.65,1.0,17.0
296.0,261.3,88.28,72.0,48.65,1.0,17.0
297.0,262.2,88.28,72.0,48.65,1.0,17.0
298.0,263.0,88.25,72.0,48.65,1.0,17.0
299.0,263.9,88.26,72.0,48.65,1.0,17.0
300.0,264.8,88.27,72.0,48.65,1.0,17.1
301.0,265.6,88.24,72.0,48.65,1.0,17.3
302.0,266.6,88.28,72.0,48.65,1.0,17.3
303.0,267.4,88.25,72.0,48.65,1.0,17.3
304.0,268.2,88.22,72.0,48.65,1.0,17.3
305.0,268.9,88.16,72.0,48.65,1.0,17.4
306.0,269.9,88.2,72.0,48.65,1.0,17.4
307.0,270.9,88.24,72.0,48.65,1.0,17.4
308.0,271.8,88.25,72.0,48.65,1.0,17.5
309.0,272.6,88.22,72.0,48.65,1.0,17.6
310.0,273.4,88.19,72.0,48.65,1.0,17.7
311.0,274.2,88.17,72.0,48.65,1.0,17.7
312.0,275.2,88.21,72.0,48.65,1.0,17.7
313.0,275.9,88.15,72.0,48.65,1.0,17.8
314.0,276.7,88.12,72.0,48.65,1.0,17.9
315.0,277.7,88.16,72.0,48.65,1.0,17.9
316.0,278.5,88.13,72.0,48.65,1.0,18.1
317.0,279.3,88.11,72.0,48.65,1.0,18.3
318.0,280.1,88.08,72.0,48.65,1.0,18.4
319.0,281.1,88.12,72.0,48.65,1.0,18.4
320.0,281.9,88.09,72.0,48.65,1.0,18.5
321.0,282.8,88.1,72.0,48.65,1.0,18.6
322.0,283.8,88.14,72.0,48.65,1.0,18.6
323.0,284.7,88.14,72.0,48.65,1.0,18.7
324.0,285.7,88.18,72.0,48.65,1.0,18.7
325.0,286.5,88.16,72.0,48.65,1.0,18.8
326.0,287.5,88.19,72.0,48.65,1.0,18.8
327.0,288.4,88.2,72.0,48.65,1.0,18.9
328.0,289.3,88.2,72.0,48.65,1.0,18.9
329.0,289.9,88.12,72.0,48.65,1.0,19.3
330.0,290.8,88.12,72.0,48.65,1.0,19.4
331.0,291.8,88.16,72.0,48.65,1.0,19.4
332.0,292.8,88.19,72.0,48.65,1.0,19.4
333.0,293.8,88.23,72.0,48.65,1.0,19.4
334.0,294.7,88.23,72.0,48.65,1.0,19.4
335.0,295.6,88.24,72.0,48.65,1.0,19.5
336.0,296.4,88.21,72.0,48.65,1.0,19.6
337.0,297.4,88.25,72.0,48.65,1.0,19.6
338.0,298.3,88.25,72.0,48.65,1.0,19.6
339.0,299.3,88.29,72.0,48.65,1.0,19.6
340.0,300.2,88.3,72.0,48.65,1.0,19.6
341.0,301.1,88.3,72.0,48.65,1.0,19.6
342.0,302.0,88.3,72.0,48.65,1.0,19.7
343.0,302.9,88.31,72.0,48.65,1.0,19.8
344.0,303.8,88.32,72.0,48.65,1.0,19.8
345.0,304.7,88.32,72.0,48.65,1.0,19.9
346.0,305.6,88.33,72.0,48.65,1.0,20.0
347.0,306.5,88.33,72.0,48.65,1.0,20.1
348.0,307.5,88.36,72.0,48.65,1.0,20.1
349.0,308.3,88.34,72.0,48.65,1.0,20.2
350.0,308.9,88.26,72.0,48.65,1.0,20.6
351.0,309.8,88.26,72.0,48.65,1.0,20.7
352.0,310.7,88.27,72.0,48.65,1.0,20.8
353.0,311.6,88.27,72.0,48.65,1.0,20.9
354.0,312.4,88.25,72.0,48.65,1.0,21.0
355.0,313.3,88.25,72.0,48.65,1.0,21.1
356.0,314.0,88.2,72.0,48.65,1.0,21.4
357.0,314.9,88.21,72.0,48.65,1.0,21.4
358.0,315.9,88.24,72.0,48.65,1.0,21.4
359.0,316.9,88.27,72.0,48.65,1.0,21.4
360.0,317.7,88.25,72.0,48.65,1.0,21.6
361.0,318.6,88.25,72.0,48.65,1.0,21.7
362.0,319.5,88.26,72.0,48.65,1.0,21.8
363.0,320.4,88.26,72.0,48.65,1.0,21.9
364.0,321.3,88.27,72.0,48.65,1.0,21.9
365.0,322.2,88.27,72.0,48.65,1.0,21.9
366.0,323.2,88.3,72.0,48.65,1.0,21.9
367.0,324.0,88.28,72.0,48.65,1.0,21.9
368.0,325.0,88.32,72.0,48.65,1.0,21.9
369.0,325.9,88.32,72.0,48.65,1.0,22.0
370.0,326.6,88.27,72.0,48.65,1.0,22.1
371.0,327.5,88.28,72.0,48.65,1.0,22.1
372.0,328.3,88.25,72.0,48.65,1.0,22.2
373.0,329.0,88.2,72.0,48.65,1.0,22.5
374.0,330.0,88.24,72.0,48.65,1.0,22.5
375.0,330.8,88.21,72.0,48.65,1.0,22.7
376.0,331.8,88.25,72.0,48.65,1.0,22.7
377.0,332.6,88.22,72.0,48.65,1.0,22.9
378.0,333.5,88.23,72.0,48.65,1.0,23.0
379.0,334.3,88.21,72.0,48.65,1.0,23.0
380.0,335.2,88.21,72.0,48.65,1.0,23.1
381.0,336.1,88.22,72.0,48.65,1.0,23.2
382.0,336.9,88.19,72.0,48.65,1.0,23.4
383.0,337.8,88.2,72.0,48.65,1.0,23.4
384.0,338.6,88.18,72.0,48.65,1.0,23.6
385.0,339.4,88.15,72.0,48.65,1.0,23.8
386.0,340.3,88.16,72.0,48.65,1.0,23.8
387.0,341.2,88.16,72.0,48.65,1.0,23.9
388.0,342.0,88.14,72.0,48.65,1.0,24.1
389.0,342.9,88.15,72.0,48.65,1.0,24.2
390.0,343.8,88.15,72.0,48.65,1.0,24.3
391.0,344.5,88.11,72.0,48.65,1.0,24.6
392.0,345.3,88.09,72.0,48.65,1.0,24.7
393.0,346.1,88.07,72.0,48.65,1.0,24.8
394.0,347.1,88.1,72.0,48.65,1.0,24.8
395.0,347.9,88.08,72.0,48.65,1.0,25.0
396.0,348.8,88.08,72.0,48.65,1.0,25.1
397.0,349.5,88.04,72.0,48.65,1.0,25.2
398.0,350.2,87.99,72.0,48.65,1.0,25.4
399.0,351.1,88.0,72.0,48.65,1.0,25.5
400.0,352.0,88.0,72.0,48.65,1.0,25.6
401.0,352.8,87.98,72.0,48.65,1.0,25.8
402.0,353.7,87.99,72.0,48.65,1.0,25.9
403.0,354.6,87.99,72.0,48.65,1.0,26.0
404.0,355.6,88.02,72.0,48.65,1.0,26.0
405.0,356.5,88.03,72.0,48.65,1.0,26.0
406.0,357.4,88.03,72.0,48.65,1.0,26.0
407.0,358.2,88.01,72.0,48.65,1.0,26.2
408.0,358.9,87.97,72.0,48.65,1.0,26.2
409.0,359.9,87.99,72.0,48.65,1.0,26.2
410.0,360.9,88.02,72.0,48.65,1.0,26.2
411.0,361.7,88.01,72.0,48.65,1.0,26.2
412.0,362.7,88.03,72.0,48.65,1.0,26.2
413.0,363.4,87.99,72.0,48.65,1.0,26.3
414.0,364.4,88.02,72.0,48.65,1.0,26.3
415.0,365.3,88.02,72.0,48.65,1.0,26.4
416.0,366.2,88.03,72.0,48.65,1.0,26.4
417.0,367.2,88.06,72.0,48.65,1.0,26.4
418.0,367.8,87.99,72.0,48.65,1.0,26.6
419.0,368.7,87.99,72.0,48.65,1.0,26.6
420.0,369.6,88.0,72.0,48.65,1.0,26.6
421.0,370.4,87.98,72.0,48.65,1.0,26.6
422.0,371.4,88.01,72.0,48.65,1.0,26.6
423.0,372.4,88.04,72.0,48.65,1.0,26.6
424.0,373.2,88.02,72.0,48.65,1.0,26.6
425.0,374.2,88.05,72.0,48.65,1.0,26.6
426.0,374.9,88.0,72.0,48.65,1.0,26.6
427.0,375.9,88.03,72.0,48.65,1.0,26.6
428.0,376.8,88.04,72.0,48.65,1.0,26.7
429.0,377.7,88.04,72.0,48.65,1.0,26.8
430.0,378.5,88.02,72.0,48.65,1.0,26.8
431.0,379.5,88.05,72.0,48.65,1.0,26.8
432.0,380.3,88.03,72.0,48.65,1.0,26.9
433.0,381.2,88.04,72.0,48.65,1.0,27.0
434.0,382.1,88.04,72.0,48.65,1.0,27.0
435.0,382.7,87.98,72.0,48.65,1.0,27.3
436.0,383.3,87.91,72.0,48.65,1.0,27.5
437.0,384.2,87.92,72.0,48.65,1.0,27.5
438.0,385.1,87.92,72.0,48.65,1.0,27.6
439.0,385.8,87.88,72.0,48.65,1.0,27.9
440.0,386.8,87.91,72.0,48.65,1.0,27.9
441.0,387.8,87.94,72.0,48.65,1.0,27.9
442.0,388.8,87.96,72.0,48.65,1.0,27.9
443.0,389.4,87.9,72.0,48.65,1.0,28.3
444.0,390.3,87.91,72.0,48.65,1.0,28.4
445.0,391.2,87.91,72.0,48.65,1.0,28.5
446.0,392.0,87.89,72.0,48.65,1.0,28.7
447.0,392.9,87.9,72.0,48.65,1.0,28.7
448.0,393.7,87.88,72.0,48.65,1.0,28.8
449.0,394.6,87.88,72.0,48.65,1.0,28.9
450.0,395.4,87.87,72.0,48.65,1.0,29.0
451.0,396.3,87.87,72.0,48.65,1.0,29.0
452.0,397.2,87.88,72.0,48.65,1.0,29.1
453.0,398.2,87.9,72.0,48.65,1.0,29.1
454.0,398.8,87.84,72.0,48.65,1.0,29.2
455.0,399.7,87.84,72.0,48.65,1.0,29.3
456.0,400.7,87.87,72.0,48.65,1.0,29.3
457.0,401.4,87.83,72.0,48.65,1.0,29.4
458.0,402.4,87.86,72.0,48.65,1.0,29.4
459.0,403.2,87.84,72.0,48.65,1.0,29.6
460.0,404.1,87.85,72.0,48.65,1.0,29.7
461.0,405.1,87.87,72.0,48.65,1.0,29.7
462.0,405.9,87.86,72.0,48.65,1.0,29.9
463.0,406.8,87.86,72.0,48.65,1.0,30.0
464.0,407.5,87.82,72.0,48.65,1.0,30.2
465.0,408.5,87.85,72.0,48.65,1.0,30.2
466.0,409.4,87.85,72.0,48.65,1.0,30.2
467.0,410.1,87.82,72.0,48.65,1.0,30.4
468.0,410.6,87.73,72.0,48.65,1.0,30.7
469.0,411.5,87.74,72.0,48.65,1.0,30.8
470.0,412.5,87.77,72.0,48.65,1.0,30.8
471.0,413.4,87.77,72.0,48.65,1.0,30.9
472.0,414.2,87.75,72.0,48.65,1.0,31.1
473.0,415.0,87.74,72.0,48.65,1.0,31.3
474.0,416.0,87.76,72.0,48.65,1.0,31.3
475.0,417.0,87.79,72.0,48.65,1.0,31.3
476.0,417.8,87.77,72.0,48.65,1.0,31.4
477.0,418.8,87.8,72.0,48.65,1.0,31.4
478.0,419.7,87.8,72.0,48.65,1.0,31.5
479.0,420.5,87.79,72.0,48.65,1.0,31.6
480.0,421.2,87.75,72.0,48.65,1.0,31.9
481.0,422.1,87.75,72.0,48.65,1.0,32.0
482.0,423.1,87.78,72.0,48.65,1.0,32.0
483.0,424.0,87.78,72.0,48.65,1.0,32.0
484.0,424.9,87.79,72.0,48.65,1.0,32.0
485.0,425.7,87.77,72.0,48.65,1.0,32.1
486.0,426.7,87.8,72.0,48.65,1.0,32.1
487.0,427.6,87.8,72.0,48.65,1.0,32.2
488.0,428.3,87.77,72.0,48.65,1.0,32.5
489.0,429.2,87.77,72.0,48.65,1.0,32.6
490.0,430.2,87.8,72.0,48.65,1.0,32.6
491.0,431.1,87.8,72.0,48.65,1.0,32.6
492.0,431.9,87.78,72.0,48.65,1.0,32.8
493.0,432.9,87.81,72.0,48.65,1.0,32.8
494.0,433.8,87.81,72.0,48.65,1.0,32.8
495.0,434.7,87.82,72.0,48.65,1.0,32.9
