call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
58.0,6.7,11.55,127.0,40.06,2.0,49.3
59.0,6.7,11.35,127.0,40.06,2.0,50.3
60.0,6.7,11.17,127.0,40.06,2.0,51.3
61.0,6.7,10.99,127.0,40.06,2.0,52.3
62.0,6.7,10.81,127.0,40.06,2.0,53.3
63.0,6.7,10.63,127.0,40.06,2.0,54.3
64.0,6.7,10.47,127.0,40.06,2.0,55.3
65.0,6.8,10.46,127.0,40.06,2.0,56.2
66.0,6.8,10.3,127.0,40.06,2.0,57.2
67.0,6.8,10.15,127.0,40.06,2.0,58.2
68.0,6.8,10.0,127.0,40.06,2.0,59.2
69.0,6.9,10.0,127.0,40.06,2.0,60.1
70.0,7.0,10.0,127.0,40.06,2.0,61.0
71.0,7.0,9.86,127.0,40.06,2.0,62.0
72.0,7.1,9.86,127.0,40.06,2.0,62.9
73.0,7.2,9.86,127.0,40.06,2.0,63.8
74.0,7.2,9.73,127.0,40.06,2.0,64.8
75.0,7.2,9.6,127.0,40.06,2.0,65.8
76.0,7.2,9.47,127.0,40.06,2.0,66.8
77.0,7.3,9.48,127.0,40.06,2.0,67.7
78.0,7.4,9.49,127.0,40.06,2.0,68.6
79.0,7.4,9.37,127.0,40.06,2.0,69.6
80.0,7.4,9.25,127.0,40.06,2.0,70.6
81.0,7.4,9.14,127.0,40.06,2.0,71.6
82.0,7.4,9.03,127.0,40.06,2.0,72.6
83.0,7.6,9.15,127.0,40.06,2.0,73.4
84.0,7.7,9.16,127.0,40.06,2.0,74.3
85.0,7.8,9.18,127.0,40.06,2.0,75.2
86.0,7.8,9.07,127.0,40.06,2.0,76.2
87.0,8.0,9.2,127.0,40.06,2.0,77.0
88.0,8.0,9.09,127.0,40.06,2.0,78.0
89.0,8.0,8.99,127.0,40.06,2.0,79.0
90.0,8.1,9.0,127.0,40.06,2.0,79.9
91.0,8.1,8.9,127.0,40.06,2.0,80.9
92.0,8.2,8.91,127.0,40.06,2.0,81.8
93.0,8.2,8.82,127.0,40.06,2.0,82.8
94.0,8.3,8.83,127.0,40.06,2.0,83.7
95.0,8.4,8.84,127.0,40.06,2.0,84.6
96.0,8.4,8.75,127.0,40.06,2.0,85.6
97.0,8.4,8.66,127.0,40.06,2.0,86.6
98.0,8.4,8.57,127.0,40.06,2.0,87.6
99.0,8.5,8.58,127.0,40.06,2.0,88.5
100.0,8.5,8.5,127.0,40.06,2.0,89.5
101.0,8.6,8.51,127.0,40.06,2.0,90.4
102.0,8.9,8.72,127.0,40.06,2.0,91.1
103.0,9.0,8.74,127.0,40.06,2.0,92.0
104.0,9.0,8.65,127.0,40.06,2.0,93.0
105.0,9.0,8.57,127.0,40.06,2.0,94.0
106.0,9.2,8.68,127.0,40.06,2.0,94.8
107.0,9.3,8.69,127.0,40.06,2.0,95.7
108.0,9.4,8.7,127.0,40.06,2.0,96.6
109.0,9.4,8.63,127.0,40.06,2.0,97.6
110.0,9.6,8.73,127.0,40.06,2.0,98.4
111.0,9.6,8.65,127.0,40.06,2.0,99.4
112.0,9.7,8.66,127.0,40.06,2.0,100.3
113.0,9.8,8.67,127.0,40.06,2.0,101.2
114.0,9.8,8.59,127.0,40.06,2.0,102.2
115.0,10.0,8.7,127.0,40.06,2.0,103.0
116.0,10.0,8.62,127.0,40.06,2.0,104.0
117.0,10.1,8.63,127.0,40.06,2.0,104.9
118.0,10.2,8.64,127.0,40.06,2.0,105.8
119.0,10.5,8.82,127.0,40.06,2.0,106.5
120.0,10.6,8.83,127.0,40.06,2.0,107.4
121.0,10.6,8.76,127.0,40.06,2.0,108.4
122.0,10.6,8.69,127.0,40.06,2.0,109.4
123.0,10.7,8.7,136.4,43.03,2.1,110.3
124.0,10.7,8.63,136.4,43.03,2.1,111.3
125.0,10.7,8.56,136.4,43.03,2.1,112.3
126.0,10.8,8.57,136.4,43.03,2.1,113.2
127.0,10.8,8.5,136.4,43.03,2.1,114.2
128.0,10.8,8.44,136.4,43.03,2.1,115.2
129.0,11.1,8.6,136.4,43.03,2.1,115.9
130.0,11.3,8.69,136.4,43.03,2.1,116.7
131.0,11.4,8.7,136.4,43.03,2.1,117.6
132.0,11.5,8.71,136.4,43.03,2.1,118.5
133.0,11.5,8.65,136.4,43.03,2.1,119.5
134.0,11.5,8.58,136.4,43.03,2.1,120.5
135.0,11.5,8.52,136.4,43.03,2.1,121.5
136.0,11.6,8.53,136.4,43.03,2.1,122.4
137.0,11.7,8.54,136.4,43.03,2.1,123.3
138.0,11.7,8.48,136.4,43.03,2.1,124.3
139.0,11.7,8.42,136.4,43.03,2.1,125.3
140.0,11.7,8.36,136.4,43.03,2.1,126.3
141.0,11.7,8.3,136.4,43.03,2.1,127.3
142.0,11.7,8.24,136.4,43.03,2.1,128.3
143.0,11.7,8.18,136.4,43.03,2.1,129.3
144.0,11.8,8.19,145.8,45.99,2.2,130.2
145.0,11.9,8.21,145.8,45.99,2.2,131.1
146.0,12.0,8.22,145.8,45.99,2.2,132.0
147.0,12.0,8.16,145.8,45.99,2.2,133.0
148.0,12.0,8.11,145.8,45.99,2.2,134.0
149.0,12.1,8.12,145.8,45.99,2.2,134.9
150.0,12.1,8.07,145.8,45.99,2.2,135.9
151.0,12.1,8.01,145.8,45.99,2.2,136.9
152.0,12.1,7.96,145.8,45.99,2.2,137.9
153.0,12.1,7.91,145.8,45.99,2.2,138.9
154.0,12.1,7.86,145.8,45.99,2.2,139.9
155.0,12.1,7.81,145.8,45.99,2.2,140.9
156.0,12.1,7.76,145.8,45.99,2.2,141.9
157.0,12.2,7.77,145.8,45.99,2.2,142.8
158.0,12.2,7.72,145.8,45.99,2.2,143.8
159.0,12.2,7.67,145.8,45.99,2.2,144.8
160.0,12.2,7.63,145.8,45.99,2.2,145.8
161.0,12.3,7.64,145.8,45.99,2.2,146.7
162.0,12.5,7.72,145.8,45.99,2.2,147.5
163.0,12.5,7.67,145.8,45.99,2.2,148.5
164.0,12.5,7.62,145.8,45.99,2.2,149.5
165.0,12.7,7.7,145.8,45.99,2.2,150.3
166.0,12.7,7.65,145.8,45.99,2.2,151.3
167.0,12.7,7.61,145.8,45.99,2.2,152.3
168.0,12.7,7.56,145.8,45.99,2.2,153.3
169.0,12.8,7.58,145.8,45.99,2.2,154.2
170.0,12.8,7.53,145.8,45.99,2.2,155.2
171.0,12.8,7.48,145.8,45.99,2.2,156.2
172.0,12.8,7.44,145.8,45.99,2.2,157.2
173.0,12.9,7.46,145.8,45.99,2.2,158.1
174.0,12.9,7.41,145.8,45.99,2.2,159.1
175.0,13.0,7.43,145.8,45.99,2.2,160.0
176.0,13.0,7.39,145.8,45.99,2.2,161.0
177.0,13.3,7.51,145.8,45.99,2.2,161.7
178.0,13.3,7.47,145.8,45.99,2.2,162.7
179.0,13.4,7.49,145.8,45.99,2.2,163.6
180.0,13.4,7.44,145.8,45.99,2.2,164.6
181.0,13.5,7.46,145.8,45.99,2.2,165.5
182.0,13.5,7.42,145.8,45.99,2.2,166.5
183.0,13.6,7.43,145.8,45.99,2.2,167.4
184.0,13.6,7.39,145.8,45.99,2.2,168.4
185.0,13.6,7.35,145.8,45.99,2.2,169.4
186.0,13.6,7.31,145.8,45.99,2.2,170.4
187.0,13.6,7.27,145.8,45.99,2.2,171.4
188.0,13.7,7.29,145.8,45.99,2.2,172.3
189.0,13.8,7.3,145.8,45.99,2.2,173.2
190.0,13.9,7.32,145.8,45.99,2.2,174.1
191.0,14.0,7.33,145.8,45.99,2.2,175.0
192.0,14.1,7.34,145.8,45.99,2.2,175.9
193.0,14.1,7.31,155.2,48.96,2.3,176.9
194.0,14.3,7.37,155.2,48.96,2.3,177.7
195.0,14.3,7.33,155.2,48.96,2.3,178.7
196.0,14.4,7.34,155.2,48.96,2.3,179.6
197.0,14.4,7.31,155.2,48.96,2.3,180.6
198.0,14.5,7.32,155.2,48.96,2.3,181.5
199.0,14.6,7.34,155.2,48.96,2.3,182.4
200.0,14.6,7.3,155.2,48.96,2.3,183.4
201.0,14.6,7.27,155.2,48.96,2.3,184.4
202.0,14.7,7.28,155.2,48.96,2.3,185.3
203.0,14.7,7.24,155.2,48.96,2.3,186.3
204.0,14.7,7.2,155.2,48.96,2.3,187.3
205.0,14.7,7.17,155.2,48.96,2.3,188.3
206.0,14.7,7.14,155.2,48.96,2.3,189.3
207.0,14.7,7.1,155.2,48.96,2.3,190.3
208.0,14.8,7.12,155.2,48.96,2.3,191.2
209.0,14.9,7.13,155.2,48.96,2.3,192.1
210.0,14.9,7.09,155.2,48.96,2.3,193.1
211.0,14.9,7.06,155.2,48.96,2.3,194.1
212.0,14.9,7.03,155.2,48.96,2.3,195.1
213.0,15.0,7.04,155.2,48.96,2.3,196.0
214.0,15.0,7.01,155.2,48.96,2.3,197.0
215.0,15.0,6.98,155.2,48.96,2.3,198.0
216.0,15.0,6.95,155.2,48.96,2.3,199.0
217.0,15.1,6.96,155.2,48.96,2.3,199.9
218.0,15.1,6.93,155.2,48.96,2.3,200.9
219.0,15.1,6.9,155.2,48.96,2.3,201.9
220.0,15.2,6.91,155.2,48.96,2.3,202.8
221.0,15.2,6.88,155.2,48.96,2.3,203.8
222.0,15.2,6.85,155.2,48.96,2.3,204.8
223.0,15.2,6.82,155.2,48.96,2.3,205.8
224.0,15.4,6.88,155.2,48.96,2.3,206.6
225.0,15.4,6.84,155.2,48.96,2.3,207.6
226.0,15.5,6.86,155.2,48.96,2.3,208.5
227.0,15.8,6.96,155.2,48.96,2.3,209.2
228.0,15.8,6.93,155.2,48.96,2.3,210.2
229.0,15.9,6.94,155.2,48.96,2.3,211.1
230.0,15.9,6.91,155.2,48.96,2.3,212.1
231.0,15.9,6.88,155.2,48.96,2.3,213.1
232.0,15.9,6.85,155.2,48.96,2.3,214.1
233.0,15.9,6.82,155.2,48.96,2.3,215.1
234.0,16.0,6.84,155.2,48.96,2.3,216.0
235.0,16.0,6.81,155.2,48.96,2.3,217.0
236.0,16.2,6.86,155.2,48.96,2.3,217.8
237.0,16.2,6.84,155.2,48.96,2.3,218.8
238.0,16.2,6.8,155.2,48.96,2.3,219.8
239.0,16.2,6.78,155.2,48.96,2.3,220.8
240.0,16.3,6.79,155.2,48.96,2.3,221.7
241.0,16.6,6.89,155.2,48.96,2.3,222.4
242.0,16.7,6.9,155.2,48.96,2.3,223.3
243.0,16.7,6.87,155.2,48.96,2.3,224.3
244.0,16.8,6.89,155.2,48.96,2.3,225.2
245.0,17.1,6.98,155.2,48.96,2.3,225.9
246.0,17.2,6.99,155.2,48.96,2.3,226.8
247.0,17.2,6.97,155.2,48.96,2.3,227.8
248.0,17.2,6.94,155.2,48.96,2.3,228.8
249.0,17.2,6.91,155.2,48.96,2.3,229.8
250.0,17.2,6.88,155.2,48.96,2.3,230.8
251.0,17.3,6.89,155.2,48.96,2.3,231.7
252.0,17.4,6.91,155.2,48.96,2.3,232.6
253.0,17.5,6.92,155.2,48.96,2.3,233.5
254.0,17.5,6.89,155.2,48.96,2.3,234.5
255.0,17.5,6.86,155.2,48.96,2.3,235.5
256.0,17.6,6.88,155.2,48.96,2.3,236.4
257.0,17.6,6.85,155.2,48.96,2.3,237.4
258.0,17.6,6.82,155.2,48.96,2.3,238.4
259.0,17.6,6.8,155.2,48.96,2.3,239.4
260.0,17.6,6.77,155.2,48.96,2.3,240.4
261.0,17.6,6.74,155.2,48.96,2.3,241.4
262.0,17.6,6.72,155.2,48.96,2.3,242.4
263.0,17.6,6.69,155.2,48.96,2.3,243.4
264.0,17.6,6.67,155.2,48.96,2.3,244.4
265.0,17.8,6.72,155.2,48.96,2.3,245.2
266.0,18.0,6.77,155.2,48.96,2.3,246.0
267.0,18.1,6.78,155.2,48.96,2.3,246.9
268.0,18.1,6.75,155.2,48.96,2.3,247.9
269.0,18.1,6.73,155.2,48.96,2.3,248.9
270.0,18.1,6.7,155.2,48.96,2.3,249.9
271.0,18.1,6.68,155.2,48.96,2.3,250.9
272.0,18.1,6.65,155.2,48.96,2.3,251.9
273.0,18.2,6.67,155.2,48.96,2.3,252.8
274.0,18.4,6.71,155.2,48.96,2.3,253.6
275.0,18.4,6.69,155.2,48.96,2.3,254.6
276.0,18.4,6.67,155.2,48.96,2.3,255.6
277.0,18.6,6.71,155.2,48.96,2.3,256.4
278.0,18.6,6.69,155.2,48.96,2.3,257.4
279.0,18.6,6.67,155.2,48.96,2.3,258.4
280.0,18.7,6.68,155.2,48.96,2.3,259.3
281.0,18.7,6.65,155.2,48.96,2.3,260.3
282.0,18.7,6.63,155.2,48.96,2.3,261.3
283.0,18.8,6.64,155.2,48.96,2.3,262.2
284.0,19.0,6.69,155.2,48.96,2.3,263.0
285.0,19.2,6.74,155.2,48.96,2.3,263.8
286.0,19.3,6.75,155.2,48.96,2.3,264.7
287.0,19.3,6.72,155.2,48.96,2.3,265.7
288.0,19.4,6.74,155.2,48.96,2.3,266.6
289.0,19.4,6.71,155.2,48.96,2.3,267.6
290.0,19.6,6.76,155.2,48.96,2.3,268.4
291.0,19.7,6.77,155.2,48.96,2.3,269.3
292.0,19.7,6.75,155.2,48.96,2.3,270.3
293.0,19.8,6.76,155.2,48.96,2.3,271.2
294.0,19.8,6.73,155.2,48.96,2.3,272.2
295.0,19.8,6.71,155.2,48.96,2.3,273.2
296.0,19.9,6.72,155.2,48.96,2.3,274.1
297.0,20.0,6.73,155.2,48.96,2.3,275.0
298.0,20.0,6.71,164.6,51.92,2.4,276.0
299.0,20.0,6.69,164.6,51.92,2.4,277.0
300.0,20.0,6.67,164.6,51.92,2.4,278.0
301.0,20.0,6.64,164.6,51.92,2.4,279.0
302.0,20.0,6.62,164.6,51.92,2.4,280.0
303.0,20.0,6.6,164.6,51.92,2.4,281.0
304.0,20.1,6.61,164.6,51.92,2.4,281.9
305.0,20.3,6.66,164.6,51.92,2.4,282.7
306.0,20.4,6.67,164.6,51.92,2.4,283.6
307.0,20.5,6.68,164.6,51.92,2.4,284.5
308.0,20.5,6.66,164.6,51.92,2.4,285.5
309.0,20.5,6.63,164.6,51.92,2.4,286.5
310.0,20.6,6.64,164.6,51.92,2.4,287.4
311.0,20.8,6.69,164.6,51.92,2.4,288.2
312.0,20.9,6.7,164.6,51.92,2.4,289.1
313.0,20.9,6.68,164.6,51.92,2.4,290.1
314.0,20.9,6.66,164.6,51.92,2.4,291.1
315.0,20.9,6.64,164.6,51.92,2.4,292.1
316.0,20.9,6.61,164.6,51.92,2.4,293.1
317.0,21.0,6.62,164.6,51.92,2.4,294.0
318.0,21.1,6.64,164.6,51.92,2.4,294.9
319.0,21.1,6.62,164.6,51.92,2.4,295.9
320.0,21.2,6.63,164.6,51.92,2.4,296.8
321.0,21.2,6.6,164.6,51.92,2.4,297.8
322.0,21.2,6.58,164.6,51.92,2.4,298.8
323.0,21.3,6.59,164.6,51.92,2.4,299.7
324.0,21.4,6.6,164.6,51.92,2.4,300.6
325.0,21.6,6.65,164.6,51.92,2.4,301.4
326.0,21.6,6.62,164.6,51.92,2.4,302.4
327.0,21.6,6.61,164.6,51.92,2.4,303.4
328.0,21.7,6.62,164.6,51.92,2.4,304.3
329.0,21.7,6.6,164.6,51.92,2.4,305.3
330.0,21.7,6.58,164.6,51.92,2.4,306.3
331.0,21.9,6.62,164.6,51.92,2.4,307.1
332.0,21.9,6.6,164.6,51.92,2.4,308.1
333.0,21.9,6.58,164.6,51.92,2.4,309.1
334.0,21.9,6.56,164.6,51.92,2.4,310.1
335.0,21.9,6.54,164.6,51.92,2.4,311.1
336.0,21.9,6.52,164.6,51.92,2.4,312.1
337.0,21.9,6.5,164.6,51.92,2.4,313.1
338.0,21.9,6.48,164.6,51.92,2.4,314.1
339.0,22.0,6.49,164.6,51.92,2.4,315.0
340.0,22.0,6.47,164.6,51.92,2.4,316.0
341.0,22.1,6.48,164.6,51.92,2.4,316.9
342.0,22.2,6.49,164.6,51.92,2.4,317.8
343.0,22.3,6.5,164.6,51.92,2.4,318.7
344.0,22.5,6.54,164.6,51.92,2.4,319.5
345.0,22.6,6.55,164.6,51.92,2.4,320.4
346.0,22.6,6.53,164.6,51.92,2.4,321.4
347.0,22.6,6.51,164.6,51.92,2.4,322.4
348.0,22.7,6.52,164.6,51.92,2.4,323.3
349.0,22.9,6.56,164.6,51.92,2.4,324.1
350.0,23.0,6.57,164.6,51.92,2.4,325.0
351.0,23.1,6.58,164.6,51.92,2.4,325.9
352.0,23.2,6.59,164.6,51.92,2.4,326.8
353.0,23.3,6.6,164.6,51.92,2.4,327.7
354.0,23.3,6.58,164.6,51.92,2.4,328.7
355.0,23.3,6.56,164.6,51.92,2.4,329.7
356.0,23.4,6.57,164.6,51.92,2.4,330.6
357.0,23.4,6.55,164.6,51.92,2.4,331.6
358.0,23.4,6.54,164.6,51.92,2.4,332.6
359.0,23.4,6.52,164.6,51.92,2.4,333.6
360.0,23.5,6.53,164.6,51.92,2.4,334.5
361.0,23.6,6.54,164.6,51.92,2.4,335.4
362.0,23.7,6.55,164.6,51.92,2.4,336.3
363.0,23.7,6.53,164.6,51.92,2.4,337.3
364.0,23.7,6.51,164.6,51.92,2.4,338.3
365.0,23.7,6.49,164.6,51.92,2.4,339.3
366.0,23.7,6.47,164.6,51.92,2.4,340.3
367.0,23.8,6.48,164.6,51.92,2.4,341.2
368.0,23.8,6.47,164.6,51.92,2.4,342.2
369.0,23.8,6.45,164.6,51.92,2.4,343.2
370.0,23.9,6.46,164.6,51.92,2.4,344.1
371.0,23.9,6.44,164.6,51.92,2.4,345.1
372.0,23.9,6.43,164.6,51.92,2.4,346.1
373.0,24.0,6.43,164.6,51.92,2.4,347.0
374.0,24.1,6.44,164.6,51.92,2.4,347.9
375.0,24.3,6.48,164.6,51.92,2.4,348.7
376.0,24.4,6.49,164.6,51.92,2.4,349.6
377.0,24.5,6.5,164.6,51.92,2.4,350.5
378.0,24.5,6.48,164.6,51.92,2.4,351.5
379.0,24.5,6.46,164.6,51.92,2.4,352.5
380.0,24.7,6.5,164.6,51.92,2.4,353.3
381.0,24.7,6.48,164.6,51.92,2.4,354.3
382.0,24.8,6.49,164.6,51.92,2.4,355.2
383.0,24.8,6.47,164.6,51.92,2.4,356.2
384.0,25.1,6.54,164.6,51.92,2.4,356.9
385.0,25.2,6.54,164.6,51.92,2.4,357.8
386.0,25.2,6.53,164.6,51.92,2.4,358.8
387.0,25.4,6.56,164.6,51.92,2.4,359.6
388.0,25.6,6.6,164.6,51.92,2.4,360.4
389.0,25.8,6.63,164.6,51.92,2.4,361.2
390.0,25.8,6.62,164.6,51.92,2.4,362.2
391.0,25.8,6.6,164.6,51.92,2.4,363.2
392.0,25.9,6.61,164.6,51.92,2.4,364.1
393.0,25.9,6.59,164.6,51.92,2.4,365.1
394.0,26.1,6.62,164.6,51.92,2.4,365.9
395.0,26.1,6.61,174.0,54.89,2.5,366.9
396.0,26.1,6.59,174.0,54.89,2.5,367.9
397.0,26.1,6.58,174.0,54.89,2.5,368.9
398.0,26.1,6.56,174.0,54.89,2.5,369.9
399.0,26.3,6.59,174.0,54.89,2.5,370.7
400.0,26.4,6.6,174.0,54.89,2.5,371.6
401.0,26.5,6.61,174.0,54.89,2.5,372.5
402.0,26.5,6.59,174.0,54.89,2.5,373.5
403.0,26.6,6.6,174.0,54.89,2.5,374.4
404.0,26.7,6.61,174.0,54.89,2.5,375.3
405.0,26.7,6.59,174.0,54.89,2.5,376.3
406.0,26.7,6.58,174.0,54.89,2.5,377.3
407.0,26.7,6.56,174.0,54.89,2.5,378.3
408.0,26.7,6.54,174.0,54.89,2.5,379.3
409.0,26.8,6.55,174.0,54.89,2.5,380.2
410.0,26.8,6.54,174.0,54.89,2.5,381.2
411.0,26.9,6.55,174.0,54.89,2.5,382.1
412.0,26.9,6.53,174.0,54.89,2.5,383.1
413.0,27.0,6.54,174.0,54.89,2.5,384.0
414.0,27.2,6.57,174.0,54.89,2.5,384.8
415.0,27.3,6.58,174.0,54.89,2.5,385.7
416.0,27.3,6.56,174.0,54.89,2.5,386.7
417.0,27.4,6.57,174.0,54.89,2.5,387.6
418.0,27.5,6.58,174.0,54.89,2.5,388.5
419.0,27.5,6.56,174.0,54.89,2.5,389.5
420.0,27.6,6.57,174.0,54.89,2.5,390.4
421.0,27.6,6.56,174.0,54.89,2.5,391.4
422.0,27.7,6.56,174.0,54.89,2.5,392.3
423.0,27.7,6.55,174.0,54.89,2.5,393.3
424.0,28.2,6.65,174.0,54.89,2.5,393.8
425.0,28.3,6.66,174.0,54.89,2.5,394.7
426.0,28.3,6.64,174.0,54.89,2.5,395.7
427.0,28.3,6.63,174.0,54.89,2.5,396.7
428.0,28.4,6.64,174.0,54.89,2.5,397.6
429.0,28.6,6.67,174.0,54.89,2.5,398.4
430.0,28.6,6.65,174.0,54.89,2.5,399.4
431.0,28.7,6.66,174.0,54.89,2.5,400.3
432.0,28.7,6.64,174.0,54.89,2.5,401.3
433.0,28.7,6.63,174.0,54.89,2.5,402.3
434.0,28.9,6.66,174.0,54.89,2.5,403.1
435.0,29.0,6.67,174.0,54.89,2.5,404.0
436.0,29.0,6.65,174.0,54.89,2.5,405.0
437.0,29.0,6.64,174.0,54.89,2.5,406.0
438.0,29.0,6.62,174.0,54.89,2.5,407.0
439.0,29.0,6.6,174.0,54.89,2.5,408.0
440.0,29.1,6.61,174.0,54.89,2.5,408.9
441.0,29.1,6.6,174.0,54.89,2.5,409.9
442.0,29.1,6.58,174.0,54.89,2.5,410.9
443.0,29.1,6.57,174.0,54.89,2.5,411.9
444.0,29.1,6.55,174.0,54.89,2.5,412.9
445.0,29.2,6.56,174.0,54.89,2.5,413.8
446.0,29.2,6.55,174.0,54.89,2.5,414.8
447.0,29.3,6.55,174.0,54.89,2.5,415.7
448.0,29.4,6.56,174.0,54.89,2.5,416.6
449.0,29.5,6.57,174.0,54.89,2.5,417.5
450.0,29.5,6.56,174.0,54.89,2.5,418.5
451.0,29.5,6.54,174.0,54.89,2.5,419.5
452.0,29.5,6.52,174.0,54.89,2.5,420.5
453.0,29.6,6.53,174.0,54.89,2.5,421.4
454.0,29.6,6.52,183.4,57.86,2.6,422.3
455.0,29.7,6.53,183.4,57.86,2.6,423.2
456.0,29.7,6.51,183.4,57.86,2.6,424.2
457.0,29.7,6.5,183.4,57.86,2.6,425.2
458.0,29.7,6.48,183.4,57.86,2.6,426.2
459.0,29.8,6.49,183.4,57.86,2.6,427.1
460.0,29.9,6.5,183.4,57.86,2.6,428.0
461.0,29.9,6.48,183.4,57.86,2.6,429.0
462.0,29.9,6.47,183.4,57.86,2.6,430.0
463.0,29.9,6.46,183.4,57.86,2.6,431.0
464.0,29.9,6.44,183.4,57.86,2.6,432.0
465.0,30.0,6.45,183.4,57.86,2.6,432.9
466.0,30.0,6.44,183.4,57.86,2.6,433.9
467.0,30.2,6.47,183.4,57.86,2.6,434.7
468.0,30.4,6.5,183.4,57.86,2.6,435.5
469.0,30.4,6.48,183.4,57.86,2.6,436.5
470.0,30.5,6.49,183.4,57.86,2.6,437.4
471.0,30.7,6.52,183.4,57.86,2.6,438.2
472.0,30.9,6.55,183.4,57.86,2.6,439.0
473.0,31.0,6.56,183.4,57.86,2.6,439.9
474.0,31.1,6.56,183.4,57.86,2.6,440.8
475.0,31.1,6.55,183.4,57.86,2.6,441.8
476.0,31.1,6.53,183.4,57.86,2.6,442.8
477.0,31.2,6.54,183.4,57.86,2.6,443.7
478.0,31.2,6.53,183.4,57.86,2.6,444.7
479.0,31.2,6.51,183.4,57.86,2.6,445.7
480.0,31.2,6.5,183.4,57.86,2.6,446.7
481.0,31.3,6.51,183.4,57.86,2.6,447.6
482.0,31.4,6.51,183.4,57.86,2.6,448.5
483.0,31.4,6.5,183.4,57.86,2.6,449.5
484.0,31.4,6.49,183.4,57.86,2.6,450.5
485.0,31.4,6.48,183.4,57.86,2.6,451.5
486.0,31.4,6.46,183.4,57.86,2.6,452.5
487.0,31.4,6.45,183.4,57.86,2.6,453.5
488.0,31.6,6.48,183.4,57.86,2.6,454.3
489.0,31.8,6.5,183.4,57.86,2.6,455.1
490.0,31.8,6.49,183.4,57.86,2.6,456.1
491.0,31.9,6.5,183.4,57.86,2.6,457.0
492.0,32.0,6.5,183.4,57.86,2.6,457.9
493.0,32.1,6.51,183.4,57.86,2.6,458.8
494.0,32.1,6.5,183.4,57.86,2.6,459.8
495.0,32.2,6.51,183.4,57.86,2.6,460.7
