call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
55.0,33.9,61.64,189.5,51.5,3.0,20.2
56.0,34.7,61.96,189.5,51.5,3.0,20.4
57.0,35.5,62.28,189.5,51.5,3.0,20.6
58.0,36.1,62.24,195.4,53.1,3.1,21.0
59.0,36.3,61.53,195.4,53.1,3.1,21.8
60.0,37.0,61.67,195.4,53.1,3.1,22.1
61.0,37.6,61.64,195.4,53.1,3.1,22.5
62.0,38.3,61.78,195.4,53.1,3.1,22.8
63.0,38.9,61.75,195.4,53.1,3.1,23.2
64.0,39.6,61.87,195.4,53.1,3.1,23.5
65.0,40.4,62.15,195.4,53.1,3.1,23.7
66.0,41.1,62.27,195.4,53.1,3.1,24.0
67.0,41.8,62.39,195.4,53.1,3.1,24.3
68.0,42.5,62.5,195.4,53.1,3.1,24.6
69.0,43.0,62.32,195.4,53.1,3.1,25.1
70.0,43.5,62.14,195.4,53.1,3.1,25.5
71.0,44.4,62.54,195.4,53.1,3.1,25.6
72.0,45.1,62.64,195.4,53.1,3.1,25.9
73.0,45.8,62.74,195.4,53.1,3.1,26.2
74.0,46.4,62.7,195.4,53.1,3.1,26.6
75.0,47.0,62.67,195.4,53.1,3.1,27.0
76.0,47.5,62.5,195.4,53.1,3.1,27.5
77.0,48.2,62.6,195.4,53.1,3.1,27.8
78.0,48.8,62.57,202.0,54.9,3.2,28.2
79.0,49.4,62.53,202.0,54.9,3.2,28.6
80.0,50.1,62.62,202.0,54.9,3.2,28.9
81.0,50.9,62.84,202.0,54.9,3.2,29.1
82.0,51.6,62.93,202.0,54.9,3.2,29.4
83.0,51.9,62.53,202.0,54.9,3.2,30.0
84.0,52.5,62.5,202.0,54.9,3.2,30.4
85.0,53.2,62.59,202.0,54.9,3.2,30.7
86.0,53.9,62.68,207.9,56.5,3.3,31.0
87.0,54.5,62.64,207.9,56.5,3.3,31.4
88.0,55.2,62.73,207.9,56.5,3.3,31.7
89.0,55.7,62.58,207.9,56.5,3.3,32.1
90.0,56.0,62.22,207.9,56.5,3.3,32.7
91.0,56.5,62.09,207.9,56.5,3.3,33.2
92.0,57.0,61.96,207.9,56.5,3.3,33.7
93.0,57.5,61.83,207.9,56.5,3.3,34.1
94.0,58.2,61.91,207.9,56.5,3.3,34.4
95.0,58.8,61.9,207.9,56.5,3.3,34.8
96.0,59.2,61.67,207.9,56.5,3.3,35.4
97.0,60.1,61.96,207.9,56.5,3.3,35.5
98.0,60.8,62.04,207.9,56.5,3.3,35.8
99.0,61.6,62.23,207.9,56.5,3.3,36.0
100.0,62.3,62.3,207.9,56.5,3.3,36.3
101.0,63.2,62.58,207.9,56.5,3.3,36.4
102.0,63.9,62.65,207.9,56.5,3.3,36.7
103.0,64.4,62.53,207.9,56.5,3.3,37.2
104.0,65.0,62.5,207.9,56.5,3.3,37.6
105.0,65.8,62.67,207.9,56.5,3.3,37.8
106.0,66.3,62.55,207.9,56.5,3.3,38.3
107.0,66.8,62.43,207.9,56.5,3.3,38.8
108.0,67.6,62.59,207.9,56.5,3.3,39.0
109.0,68.3,62.66,207.9,56.5,3.3,39.3
110.0,69.0,62.73,207.9,56.5,3.3,39.6
111.0,69.5,62.61,207.9,56.5,3.3,40.1
112.0,70.0,62.5,207.9,56.5,3.3,40.6
113.0,70.6,62.48,207.9,56.5,3.3,41.0
114.0,71.2,62.46,207.9,56.5,3.3,41.4
115.0,71.8,62.44,207.9,56.5,3.3,41.8
116.0,72.4,62.41,207.9,56.5,3.3,42.2
117.0,73.0,62.39,207.9,56.5,3.3,42.6
118.0,73.7,62.46,207.9,56.5,3.3,42.9
119.0,74.3,62.44,207.9,56.5,3.3,43.3
120.0,74.7,62.25,207.9,56.5,3.3,43.9
121.0,75.1,62.07,207.9,56.5,3.3,44.5
122.0,75.8,62.13,207.9,56.5,3.3,44.8
123.0,76.3,62.03,207.9,56.5,3.3,45.3
124.0,76.9,62.02,207.9,56.5,3.3,45.6
125.0,77.4,61.92,207.9,56.5,3.3,46.1
126.0,77.9,61.82,207.9,56.5,3.3,46.6
127.0,78.5,61.81,207.9,56.5,3.3,47.0
128.0,79.0,61.72,207.9,56.5,3.3,47.5
129.0,79.8,61.86,207.9,56.5,3.3,47.7
130.0,80.4,61.85,207.9,56.5,3.3,48.1
131.0,80.9,61.76,207.9,56.5,3.3,48.6
132.0,81.6,61.82,207.9,56.5,3.3,48.9
133.0,82.4,61.96,207.9,56.5,3.3,49.1
134.0,83.0,61.94,207.9,56.5,3.3,49.5
135.0,83.6,61.93,207.9,56.5,3.3,49.9
136.0,84.1,61.84,207.9,56.5,3.3,50.4
137.0,84.7,61.82,207.9,56.5,3.3,50.8
138.0,85.5,61.96,207.9,56.5,3.3,51.0
139.0,86.2,62.02,207.9,56.5,3.3,51.3
140.0,86.9,62.07,207.9,56.5,3.3,51.6
141.0,87.7,62.2,207.9,56.5,3.3,51.8
142.0,88.4,62.25,207.9,56.5,3.3,52.1
143.0,89.0,62.24,207.9,56.5,3.3,52.5
144.0,89.7,62.29,207.9,56.5,3.3,52.8
145.0,90.3,62.28,207.9,56.5,3.3,53.2
146.0,91.0,62.33,207.9,56.5,3.3,53.5
147.0,91.8,62.45,207.9,56.5,3.3,53.7
148.0,92.7,62.64,207.9,56.5,3.3,53.8
149.0,93.3,62.62,207.9,56.5,3.3,54.2
150.0,93.9,62.6,207.9,56.5,3.3,54.6
151.0,94.6,62.65,207.9,56.5,3.3,54.9
152.0,94.9,62.43,207.9,56.5,3.3,55.6
153.0,95.5,62.42,207.9,56.5,3.3,56.0
154.0,96.1,62.4,207.9,56.5,3.3,56.4
155.0,97.0,62.58,207.9,56.5,3.3,56.5
156.0,97.7,62.63,207.9,56.5,3.3,56.8
157.0,98.3,62.61,207.9,56.5,3.3,57.2
158.0,99.1,62.72,207.9,56.5,3.3,57.4
159.0,99.6,62.64,207.9,56.5,3.3,57.9
160.0,100.0,62.5,207.9,56.5,3.3,58.5
161.0,100.6,62.48,207.9,56.5,3.3,58.9
162.0,101.0,62.35,207.9,56.5,3.3,59.5
163.0,101.8,62.45,207.9,56.5,3.3,59.7
164.0,102.4,62.44,213.8,58.1,3.4,60.1
165.0,103.1,62.48,213.8,58.1,3.4,60.4
166.0,103.8,62.53,213.8,58.1,3.4,60.7
167.0,104.2,62.4,213.8,58.1,3.4,61.2
168.0,104.9,62.44,213.8,58.1,3.4,61.5
169.0,105.4,62.37,213.8,58.1,3.4,62.0
170.0,106.1,62.41,213.8,58.1,3.4,62.3
171.0,106.6,62.34,213.8,58.1,3.4,62.8
172.0,107.2,62.33,213.8,58.1,3.4,63.2
173.0,107.6,62.2,213.8,58.1,3.4,63.8
174.0,108.2,62.18,213.8,58.1,3.4,64.2
175.0,109.0,62.28,213.8,58.1,3.4,64.4
176.0,109.4,62.16,213.8,58.1,3.4,64.9
177.0,109.7,61.98,213.8,58.1,3.4,65.6
178.0,110.3,61.97,213.8,58.1,3.4,66.0
179.0,110.8,61.9,213.8,58.1,3.4,66.5
180.0,111.5,61.94,219.7,59.7,3.5,66.8
181.0,112.4,62.1,219.7,59.7,3.5,66.9
182.0,113.1,62.14,219.7,59.7,3.5,67.2
183.0,113.6,62.08,219.7,59.7,3.5,67.7
184.0,114.3,62.12,219.7,59.7,3.5,68.0
185.0,115.1,62.22,219.7,59.7,3.5,68.2
186.0,115.8,62.26,219.7,59.7,3.5,68.5
187.0,116.5,62.3,219.7,59.7,3.5,68.8
188.0,116.9,62.18,219.7,59.7,3.5,69.4
189.0,117.6,62.22,219.7,59.7,3.5,69.7
190.0,118.2,62.21,219.7,59.7,3.5,70.1
191.0,118.9,62.25,219.7,59.7,3.5,70.4
192.0,119.7,62.34,219.7,59.7,3.5,70.6
193.0,120.2,62.28,219.7,59.7,3.5,71.1
194.0,120.8,62.27,219.7,59.7,3.5,71.5
195.0,121.5,62.31,219.7,59.7,3.5,71.8
196.0,122.2,62.35,219.7,59.7,3.5,72.1
197.0,122.9,62.39,219.7,59.7,3.5,72.4
198.0,123.8,62.53,219.7,59.7,3.5,72.5
199.0,124.4,62.51,219.7,59.7,3.5,72.9
200.0,124.8,62.4,219.7,59.7,3.5,73.5
201.0,125.3,62.34,219.7,59.7,3.5,74.0
202.0,126.2,62.48,219.7,59.7,3.5,74.1
203.0,127.0,62.56,219.7,59.7,3.5,74.3
204.0,127.6,62.55,219.7,59.7,3.5,74.7
205.0,128.3,62.58,219.7,59.7,3.5,75.0
206.0,128.8,62.52,219.7,59.7,3.5,75.5
207.0,129.4,62.51,219.7,59.7,3.5,75.9
208.0,130.0,62.5,219.7,59.7,3.5,76.3
209.0,130.5,62.44,219.7,59.7,3.5,76.8
210.0,131.2,62.47,219.7,59.7,3.5,77.1
211.0,132.0,62.56,219.7,59.7,3.5,77.3
212.0,132.6,62.55,225.6,61.31,3.6,77.7
213.0,133.1,62.49,225.6,61.31,3.6,78.2
214.0,133.9,62.57,225.6,61.31,3.6,78.4
215.0,134.2,62.42,225.6,61.31,3.6,79.1
216.0,134.7,62.36,225.6,61.31,3.6,79.6
217.0,135.4,62.4,225.6,61.31,3.6,79.9
218.0,136.2,62.48,225.6,61.31,3.6,80.1
219.0,136.9,62.51,225.6,61.31,3.6,80.4
220.0,137.5,62.5,225.6,61.31,3.6,80.8
221.0,138.2,62.54,225.6,61.31,3.6,81.0
222.0,138.6,62.43,231.5,62.91,3.7,81.6
223.0,139.3,62.47,231.5,62.91,3.7,81.9
224.0,140.2,62.59,231.5,62.91,3.7,82.0
225.0,140.7,62.53,240.2,65.27,3.8,82.5
226.0,141.2,62.48,240.2,65.27,3.8,83.0
227.0,141.8,62.47,240.2,65.27,3.8,83.4
228.0,142.6,62.54,240.2,65.27,3.8,83.6
229.0,143.2,62.53,240.2,65.27,3.8,84.0
230.0,143.8,62.52,240.2,65.27,3.8,84.4
231.0,144.4,62.51,240.2,65.27,3.8,84.8
232.0,145.0,62.5,240.2,65.27,3.8,85.1
233.0,145.5,62.45,240.2,65.27,3.8,85.5
234.0,146.2,62.48,240.2,65.27,3.8,85.8
235.0,146.7,62.42,240.2,65.27,3.8,86.2
236.0,147.1,62.33,240.2,65.27,3.8,86.8
237.0,147.8,62.36,240.2,65.27,3.8,87.1
238.0,148.2,62.27,240.2,65.27,3.8,87.7
239.0,148.7,62.22,240.2,65.27,3.8,88.2
240.0,149.4,62.25,240.2,65.27,3.8,88.5
241.0,150.2,62.32,240.2,65.27,3.8,88.7
242.0,151.0,62.4,240.2,65.27,3.8,88.9
243.0,151.6,62.39,240.2,65.27,3.8,89.3
244.0,152.2,62.38,240.2,65.27,3.8,89.7
245.0,152.9,62.41,240.2,65.27,3.8,90.0
246.0,153.8,62.52,240.2,65.27,3.8,90.1
247.0,154.5,62.55,240.2,65.27,3.8,90.3
248.0,155.2,62.58,240.2,65.27,3.8,90.6
249.0,156.0,62.65,240.2,65.27,3.8,90.8
250.0,156.7,62.68,240.2,65.27,3.8,91.1
251.0,157.5,62.75,240.2,65.27,3.8,91.3
252.0,158.0,62.7,240.2,65.27,3.8,91.8
253.0,158.5,62.65,240.2,65.27,3.8,92.2
254.0,159.0,62.6,240.2,65.27,3.8,92.7
255.0,159.9,62.7,240.2,65.27,3.8,92.8
256.0,160.7,62.77,240.2,65.27,3.8,93.0
257.0,161.2,62.73,240.2,65.27,3.8,93.5
258.0,162.0,62.79,240.2,65.27,3.8,93.7
259.0,162.7,62.82,240.2,65.27,3.8,94.0
260.0,163.3,62.81,240.2,65.27,3.8,94.4
261.0,163.8,62.76,240.2,65.27,3.8,94.9
262.0,164.3,62.71,240.2,65.27,3.8,95.4
263.0,164.9,62.7,240.2,65.27,3.8,95.8
264.0,165.4,62.65,240.2,65.27,3.8,96.3
265.0,166.1,62.68,240.2,65.27,3.8,96.6
266.0,166.7,62.67,240.2,65.27,3.8,97.0
267.0,167.4,62.7,240.2,65.27,3.8,97.3
268.0,167.9,62.65,240.2,65.27,3.8,97.8
269.0,168.5,62.64,240.2,65.27,3.8,98.2
270.0,169.1,62.63,240.2,65.27,3.8,98.6
271.0,169.7,62.62,240.2,65.27,3.8,99.0
272.0,170.4,62.65,240.2,65.27,3.8,99.3
273.0,171.1,62.67,240.2,65.27,3.8,99.5
274.0,172.0,62.77,240.2,65.27,3.8,99.6
275.0,172.6,62.76,240.2,65.27,3.8,100.0
276.0,173.1,62.72,240.2,65.27,3.8,100.5
277.0,173.8,62.74,240.2,65.27,3.8,100.7
278.0,174.1,62.63,240.2,65.27,3.8,101.4
279.0,174.8,62.65,240.2,65.27,3.8,101.7
280.0,175.0,62.5,240.2,65.27,3.8,102.4
281.0,175.7,62.53,240.2,65.27,3.8,102.7
282.0,176.3,62.52,240.2,65.27,3.8,103.1
283.0,176.9,62.51,240.2,65.27,3.8,103.5
284.0,177.4,62.47,240.2,65.27,3.8,104.0
285.0,178.0,62.46,240.2,65.27,3.8,104.4
286.0,178.6,62.45,240.2,65.27,3.8,104.8
287.0,179.1,62.4,240.2,65.27,3.8,105.3
288.0,179.7,62.4,240.2,65.27,3.8,105.7
289.0,180.2,62.35,240.2,65.27,3.8,106.2
290.0,180.9,62.38,240.2,65.27,3.8,106.5
291.0,181.5,62.37,240.2,65.27,3.8,106.9
292.0,182.1,62.36,240.2,65.27,3.8,107.3
293.0,182.8,62.39,240.2,65.27,3.8,107.6
294.0,183.4,62.38,240.2,65.27,3.8,108.0
295.0,184.2,62.44,240.2,65.27,3.8,108.2
296.0,184.6,62.36,240.2,65.27,3.8,108.8
297.0,185.2,62.36,240.2,65.27,3.8,109.2
298.0,186.0,62.41,246.1,66.88,3.9,109.4
299.0,186.4,62.34,246.1,66.88,3.9,110.0
300.0,187.2,62.4,246.1,66.88,3.9,110.2
301.0,187.8,62.39,246.1,66.88,3.9,110.6
302.0,188.4,62.39,246.1,66.88,3.9,111.0
303.0,188.9,62.35,246.1,66.88,3.9,111.5
304.0,189.6,62.37,246.1,66.88,3.9,111.8
305.0,190.1,62.33,246.1,66.88,3.9,112.3
306.0,190.5,62.26,246.1,66.88,3.9,112.9
307.0,191.1,62.25,246.1,66.88,3.9,113.3
308.0,192.1,62.37,246.1,66.88,3.9,113.3
309.0,192.8,62.4,246.1,66.88,3.9,113.6
310.0,193.3,62.36,246.1,66.88,3.9,114.1
311.0,193.8,62.32,246.1,66.88,3.9,114.6
312.0,194.6,62.37,246.1,66.88,3.9,114.8
313.0,195.2,62.36,246.1,66.88,3.9,115.2
314.0,196.1,62.45,246.1,66.88,3.9,115.3
315.0,196.6,62.41,246.1,66.88,3.9,115.8
316.0,197.0,62.34,246.1,66.88,3.9,116.4
317.0,197.8,62.4,246.1,66.88,3.9,116.6
318.0,198.4,62.39,246.1,66.88,3.9,117.0
319.0,199.0,62.38,246.1,66.88,3.9,117.4
320.0,199.5,62.34,246.1,66.88,3.9,117.9
321.0,200.2,62.37,246.1,66.88,3.9,118.2
322.0,200.9,62.39,246.1,66.88,3.9,118.5
323.0,201.6,62.41,246.1,66.88,3.9,118.8
324.0,202.0,62.34,246.1,66.88,3.9,119.3
325.0,202.6,62.34,246.1,66.88,3.9,119.7
326.0,203.0,62.27,246.1,66.88,3.9,120.2
327.0,203.7,62.29,246.1,66.88,3.9,120.5
328.0,204.4,62.32,246.1,66.88,3.9,120.8
329.0,204.7,62.22,246.1,66.88,3.9,121.5
330.0,205.1,62.15,246.1,66.88,3.9,122.1
331.0,205.6,62.11,246.1,66.88,3.9,122.6
332.0,206.4,62.17,246.1,66.88,3.9,122.8
333.0,207.0,62.16,246.1,66.88,3.9,123.2
334.0,207.7,62.19,246.1,66.88,3.9,123.5
335.0,208.4,62.21,246.1,66.88,3.9,123.8
336.0,209.0,62.2,246.1,66.88,3.9,124.2
337.0,209.6,62.2,246.1,66.88,3.9,124.6
338.0,210.1,62.16,246.1,66.88,3.9,125.1
339.0,210.9,62.21,246.1,66.88,3.9,125.3
340.0,211.3,62.15,246.1,66.88,3.9,125.9
341.0,211.9,62.14,246.1,66.88,3.9,126.2
342.0,212.5,62.14,246.1,66.88,3.9,126.5
343.0,213.4,62.22,246.1,66.88,3.9,126.6
344.0,213.7,62.12,246.1,66.88,3.9,127.3
345.0,214.0,62.03,246.1,66.88,3.9,128.0
346.0,214.7,62.05,246.1,66.88,3.9,128.3
347.0,215.5,62.1,246.1,66.88,3.9,128.5
348.0,216.3,62.15,246.1,66.88,3.9,128.7
349.0,217.0,62.18,246.1,66.88,3.9,129.0
350.0,217.3,62.09,246.1,66.88,3.9,129.7
351.0,217.7,62.02,246.1,66.88,3.9,130.3
352.0,218.4,62.04,246.1,66.88,3.9,130.6
353.0,218.7,61.96,246.1,66.88,3.9,131.3
354.0,219.2,61.92,246.1,66.88,3.9,131.7
355.0,219.8,61.92,246.1,66.88,3.9,132.1
356.0,220.4,61.91,246.1,66.88,3.9,132.5
357.0,220.6,61.79,246.1,66.88,3.9,133.3
358.0,221.4,61.84,246.1,66.88,3.9,133.5
359.0,222.1,61.86,246.1,66.88,3.9,133.8
360.0,222.8,61.89,246.1,66.88,3.9,134.1
361.0,223.5,61.91,246.1,66.88,3.9,134.4
362.0,224.0,61.88,246.1,66.88,3.9,134.9
363.0,224.6,61.87,246.1,66.88,3.9,135.3
364.0,225.2,61.87,246.1,66.88,3.9,135.7
365.0,225.8,61.86,246.1,66.88,3.9,136.1
366.0,226.7,61.94,246.1,66.88,3.9,136.2
367.0,227.2,61.91,246.1,66.88,3.9,136.7
368.0,227.8,61.9,246.1,66.88,3.9,137.1
369.0,228.2,61.84,246.1,66.88,3.9,137.6
370.0,228.7,61.81,246.1,66.88,3.9,138.1
371.0,229.5,61.86,246.1,66.88,3.9,138.3
372.0,229.8,61.77,246.1,66.88,3.9,139.0
373.0,230.4,61.77,246.1,66.88,3.9,139.2
374.0,230.8,61.71,246.1,66.88,3.9,139.8
375.0,231.6,61.76,246.1,66.88,3.9,140.0
376.0,232.3,61.78,246.1,66.88,3.9,140.3
377.0,232.9,61.78,246.1,66.88,3.9,140.7
378.0,233.4,61.75,246.1,66.88,3.9,141.2
379.0,234.0,61.74,246.1,66.88,3.9,141.6
380.0,234.7,61.76,246.1,66.88,3.9,141.9
381.0,235.1,61.71,246.1,66.88,3.9,142.5
382.0,235.7,61.7,246.1,66.88,3.9,142.9
383.0,236.5,61.75,246.1,66.88,3.9,143.1
384.0,236.8,61.67,246.1,66.88,3.9,143.7
385.0,237.5,61.69,246.1,66.88,3.9,144.0
386.0,238.2,61.71,246.1,66.88,3.9,144.2
387.0,238.8,61.71,246.1,66.88,3.9,144.6
388.0,239.3,61.67,246.1,66.88,3.9,145.1
389.0,239.9,61.67,246.1,66.88,3.9,145.5
390.0,240.6,61.69,246.1,66.88,3.9,145.8
391.0,241.1,61.66,246.1,66.88,3.9,146.3
392.0,241.7,61.66,246.1,66.88,3.9,146.7
393.0,242.3,61.65,246.1,66.88,3.9,147.1
394.0,242.9,61.65,246.1,66.88,3.9,147.5
395.0,243.7,61.7,246.1,66.88,3.9,147.7
396.0,244.2,61.67,246.1,66.88,3.9,148.2
397.0,245.0,61.71,246.1,66.88,3.9,148.4
398.0,245.6,61.71,246.1,66.88,3.9,148.8
399.0,246.1,61.68,246.1,66.88,3.9,149.3
400.0,246.8,61.7,246.1,66.88,3.9,149.6
401.0,247.4,61.7,246.1,66.88,3.9,150.0
402.0,247.6,61.59,246.1,66.88,3.9,150.7
403.0,248.2,61.59,246.1,66.88,3.9,151.1
404.0,248.8,61.58,246.1,66.88,3.9,151.5
405.0,249.4,61.58,246.1,66.88,3.9,151.9
406.0,249.9,61.55,246.1,66.88,3.9,152.4
407.0,250.4,61.52,246.1,66.88,3.9,152.9
408.0,251.0,61.52,246.1,66.88,3.9,153.3
409.0,251.4,61.47,246.1,66.88,3.9,153.9
410.0,252.0,61.46,246.1,66.88,3.9,154.3
411.0,252.6,61.46,246.1,66.88,3.9,154.7
412.0,253.0,61.41,246.1,66.88,3.9,155.3
413.0,253.7,61.43,246.1,66.88,3.9,155.6
414.0,254.1,61.38,246.1,66.88,3.9,156.2
415.0,254.8,61.4,246.1,66.88,3.9,156.5
416.0,255.2,61.35,246.1,66.88,3.9,157.1
417.0,255.8,61.34,246.1,66.88,3.9,157.5
418.0,256.3,61.32,246.1,66.88,3.9,158.0
419.0,256.8,61.29,246.1,66.88,3.9,158.5
420.0,257.3,61.26,246.1,66.88,3.9,159.0
421.0,257.9,61.26,246.1,66.88,3.9,159.4
422.0,258.4,61.23,246.1,66.88,3.9,159.9
423.0,258.9,61.21,246.1,66.88,3.9,160.4
424.0,259.4,61.18,246.1,66.88,3.9,160.9
425.0,260.0,61.18,246.1,66.88,3.9,161.3
426.0,260.8,61.22,246.1,66.88,3.9,161.5
427.0,261.6,61.26,246.1,66.88,3.9,161.7
428.0,262.3,61.28,246.1,66.88,3.9,162.0
429.0,263.0,61.31,246.1,66.88,3.9,162.3
430.0,263.3,61.23,246.1,66.88,3.9,163.0
431.0,263.8,61.21,246.1,66.88,3.9,163.5
432.0,264.6,61.25,246.1,66.88,3.9,163.7
433.0,265.4,61.29,246.1,66.88,3.9,163.9
434.0,266.1,61.31,246.1,66.88,3.9,164.2
435.0,266.5,61.26,246.1,66.88,3.9,164.8
436.0,267.2,61.28,246.1,66.88,3.9,165.1
437.0,268.0,61.33,246.1,66.88,3.9,165.3
438.0,268.6,61.32,246.1,66.88,3.9,165.7
439.0,269.2,61.32,246.1,66.88,3.9,166.1
440.0,269.8,61.32,246.1,66.88,3.9,166.5
441.0,270.5,61.34,246.1,66.88,3.9,166.8
442.0,271.4,61.4,246.1,66.88,3.9,166.9
443.0,271.9,61.38,246.1,66.88,3.9,167.4
444.0,272.6,61.4,246.1,66.88,3.9,167.7
445.0,273.1,61.37,246.1,66.88,3.9,168.2
446.0,273.9,61.41,246.1,66.88,3.9,168.4
447.0,274.6,61.43,246.1,66.88,3.9,168.7
448.0,275.3,61.45,246.1,66.88,3.9,169.0
449.0,276.0,61.47,246.1,66.88,3.9,169.3
450.0,276.7,61.49,246.1,66.88,3.9,169.6
451.0,277.4,61.51,246.1,66.88,3.9,169.9
452.0,278.1,61.53,246.1,66.88,3.9,170.2
453.0,278.5,61.48,246.1,66.88,3.9,170.8
454.0,278.7,61.39,246.1,66.88,3.9,171.6
455.0,279.1,61.34,246.1,66.88,3.9,172.2
456.0,279.4,61.27,246.1,66.88,3.9,172.9
457.0,279.8,61.23,246.1,66.88,3.9,173.5
458.0,280.4,61.22,246.1,66.88,3.9,173.9
459.0,281.2,61.26,246.1,66.88,3.9,174.1
460.0,281.7,61.24,246.1,66.88,3.9,174.6
461.0,282.3,61.24,246.1,66.88,3.9,175.0
462.0,282.9,61.23,246.1,66.88,3.9,175.4
463.0,283.4,61.21,246.1,66.88,3.9,175.9
464.0,283.9,61.19,246.1,66.88,3.9,176.4
465.0,284.5,61.18,246.1,66.88,3.9,176.8
466.0,285.0,61.16,246.1,66.88,3.9,177.3
467.0,285.6,61.15,246.1,66.88,3.9,177.7
468.0,286.0,61.11,246.1,66.88,3.9,178.3
469.0,286.3,61.04,246.1,66.88,3.9,179.0
470.0,286.8,61.02,246.1,66.88,3.9,179.5
471.0,287.1,60.96,246.1,66.88,3.9,180.2
472.0,287.6,60.93,246.1,66.88,3.9,180.7
473.0,288.2,60.93,246.1,66.88,3.9,181.1
474.0,288.7,60.91,246.1,66.88,3.9,181.6
475.0,289.2,60.88,246.1,66.88,3.9,182.0
476.0,289.6,60.84,246.1,66.88,3.9,182.6
477.0,290.3,60.86,246.1,66.88,3.9,182.9
478.0,290.7,60.82,246.1,66.88,3.9,183.5
479.0,291.1,60.77,246.1,66.88,3.9,184.1
480.0,291.4,60.71,246.1,66.88,3.9,184.8
481.0,292.4,60.79,246.1,66.88,3.9,184.8
482.0,292.9,60.77,246.1,66.88,3.9,185.3
483.0,293.5,60.77,246.1,66.88,3.9,185.7
484.0,294.1,60.76,246.1,66.88,3.9,186.1
485.0,294.7,60.76,246.1,66.88,3.9,186.5
486.0,295.5,60.8,246.1,66.88,3.9,186.7
487.0,296.1,60.8,246.1,66.88,3.9,187.1
488.0,296.8,60.82,246.1,66.88,3.9,187.4
489.0,297.3,60.8,246.1,66.88,3.9,187.9
490.0,297.7,60.76,246.1,66.88,3.9,188.5
491.0,298.2,60.73,246.1,66.88,3.9,189.0
492.0,298.5,60.67,246.1,66.88,3.9,189.7
493.0,299.0,60.65,246.1,66.88,3.9,190.2
494.0,299.6,60.65,246.1,66.88,3.9,190.6
495.0,300.3,60.67,246.1,66.88,3.9,190.9
