call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,11.7,13.44,72.5,21.9,1.1,75.3
88.0,11.9,13.52,72.5,21.9,1.1,76.1
89.0,12.0,13.48,72.5,21.9,1.1,77.0
90.0,12.0,13.33,72.5,21.9,1.1,78.0
91.0,12.1,13.3,72.5,21.9,1.1,78.9
92.0,12.3,13.37,72.5,21.9,1.1,79.7
93.0,12.4,13.33,72.5,21.9,1.1,80.6
94.0,12.5,13.3,72.5,21.9,1.1,81.5
95.0,12.7,13.37,72.5,21.9,1.1,82.3
96.0,12.7,13.23,72.5,21.9,1.1,83.3
97.0,12.9,13.3,72.5,21.9,1.1,84.1
98.0,13.0,13.26,72.5,21.9,1.1,85.0
99.0,13.0,13.13,72.5,21.9,1.1,86.0
100.0,13.1,13.1,72.5,21.9,1.1,86.9
101.0,13.2,13.07,72.5,21.9,1.1,87.8
102.0,13.4,13.14,72.5,21.9,1.1,88.6
103.0,13.6,13.2,72.5,21.9,1.1,89.4
104.0,13.6,13.08,72.5,21.9,1.1,90.4
105.0,13.7,13.05,82.2,24.83,1.2,91.3
106.0,13.8,13.02,82.2,24.83,1.2,92.2
107.0,13.9,12.99,82.2,24.83,1.2,93.1
108.0,14.1,13.05,82.2,24.83,1.2,93.9
109.0,14.5,13.3,82.2,24.83,1.2,94.5
110.0,14.8,13.45,82.2,24.83,1.2,95.2
111.0,15.0,13.51,82.2,24.83,1.2,96.0
112.0,15.2,13.57,82.2,24.83,1.2,96.8
113.0,15.4,13.63,82.2,24.83,1.2,97.6
114.0,15.5,13.6,82.2,24.83,1.2,98.5
115.0,15.8,13.74,82.2,24.83,1.2,99.2
116.0,16.0,13.79,82.2,24.83,1.2,100.0
117.0,16.3,13.93,88.7,26.8,1.3,100.7
118.0,16.5,13.98,88.7,26.8,1.3,101.4
119.0,16.8,14.11,88.7,26.8,1.3,102.1
120.0,17.0,14.16,88.7,26.8,1.3,102.9
121.0,17.1,14.13,88.7,26.8,1.3,103.8
122.0,17.3,14.18,88.7,26.8,1.3,104.6
123.0,17.8,14.47,88.7,26.8,1.3,105.1
124.0,18.1,14.59,88.7,26.8,1.3,105.8
125.0,18.4,14.72,88.7,26.8,1.3,106.5
126.0,18.7,14.84,88.7,26.8,1.3,107.2
127.0,19.0,14.96,88.7,26.8,1.3,107.9
128.0,19.2,15.0,88.7,26.8,1.3,108.7
129.0,19.4,15.04,88.7,26.8,1.3,109.5
130.0,19.8,15.23,88.7,26.8,1.3,110.1
131.0,19.9,15.19,88.7,26.8,1.3,111.0
132.0,20.3,15.38,88.7,26.8,1.3,111.6
133.0,20.7,15.56,88.7,26.8,1.3,112.2
134.0,21.0,15.67,88.7,26.8,1.3,112.9
135.0,21.2,15.71,88.7,26.8,1.3,113.6
136.0,21.4,15.74,88.7,26.8,1.3,114.4
137.0,21.9,15.99,88.7,26.8,1.3,114.9
138.0,22.1,16.01,88.7,26.8,1.3,115.7
139.0,22.4,16.11,88.7,26.8,1.3,116.4
140.0,22.7,16.21,88.7,26.8,1.3,117.1
141.0,23.1,16.38,88.7,26.8,1.3,117.7
142.0,23.3,16.41,88.7,26.8,1.3,118.4
143.0,23.7,16.57,88.7,26.8,1.3,119.0
144.0,24.0,16.67,88.7,26.8,1.3,119.7
145.0,24.1,16.62,88.7,26.8,1.3,120.6
146.0,24.3,16.64,88.7,26.8,1.3,121.4
147.0,24.6,16.73,88.7,26.8,1.3,122.1
148.0,24.9,16.83,88.7,26.8,1.3,122.8
149.0,25.2,16.91,88.7,26.8,1.3,123.5
150.0,25.4,16.93,88.7,26.8,1.3,124.3
151.0,25.6,16.95,88.7,26.8,1.3,125.1
152.0,25.8,16.97,88.7,26.8,1.3,125.8
153.0,26.0,16.99,88.7,26.8,1.3,126.6
154.0,26.2,17.01,88.7,26.8,1.3,127.4
155.0,26.6,17.16,88.7,26.8,1.3,128.0
156.0,26.8,17.18,88.7,26.8,1.3,128.8
157.0,27.2,17.32,88.7,26.8,1.3,129.4
158.0,27.7,17.53,88.7,26.8,1.3,129.9
159.0,27.9,17.55,88.7,26.8,1.3,130.7
160.0,27.9,17.44,88.7,26.8,1.3,131.7
161.0,28.2,17.52,88.7,26.8,1.3,132.4
162.0,28.4,17.53,88.7,26.8,1.3,133.2
163.0,28.6,17.54,88.7,26.8,1.3,134.0
164.0,28.9,17.62,88.7,26.8,1.3,134.7
165.0,29.2,17.7,88.7,26.8,1.3,135.4
166.0,29.3,17.65,88.7,26.8,1.3,136.3
167.0,29.6,17.72,88.7,26.8,1.3,137.0
168.0,29.9,17.8,88.7,26.8,1.3,137.7
169.0,30.0,17.75,88.7,26.8,1.3,138.6
170.0,30.3,17.82,88.7,26.8,1.3,139.3
171.0,30.7,17.95,88.7,26.8,1.3,139.9
172.0,31.0,18.02,88.7,26.8,1.3,140.6
173.0,31.4,18.15,88.7,26.8,1.3,141.2
174.0,31.7,18.22,88.7,26.8,1.3,141.9
175.0,32.0,18.28,88.7,26.8,1.3,142.5
176.0,32.2,18.29,88.7,26.8,1.3,143.3
177.0,32.5,18.36,88.7,26.8,1.3,144.0
178.0,32.7,18.37,88.7,26.8,1.3,144.8
179.0,33.1,18.49,88.7,26.8,1.3,145.4
180.0,33.5,18.61,88.7,26.8,1.3,146.0
181.0,33.8,18.67,88.7,26.8,1.3,146.7
182.0,34.1,18.74,88.7,26.8,1.3,147.4
183.0,34.5,18.85,88.7,26.8,1.3,148.0
184.0,34.8,18.91,88.7,26.8,1.3,148.7
185.0,35.1,18.97,88.7,26.8,1.3,149.4
186.0,35.5,19.08,88.7,26.8,1.3,150.0
187.0,35.9,19.2,88.7,26.8,1.3,150.6
188.0,36.1,19.2,88.7,26.8,1.3,151.4
189.0,36.4,19.26,88.7,26.8,1.3,152.1
190.0,36.8,19.37,88.7,26.8,1.3,152.7
191.0,37.1,19.42,88.7,26.8,1.3,153.4
192.0,37.4,19.48,88.7,26.8,1.3,154.1
193.0,37.7,19.54,88.7,26.8,1.3,154.8
194.0,38.0,19.59,88.7,26.8,1.3,155.5
195.0,38.3,19.64,88.7,26.8,1.3,156.2
196.0,38.7,19.74,88.7,26.8,1.3,156.8
197.0,39.0,19.8,88.7,26.8,1.3,157.5
198.0,39.3,19.85,88.7,26.8,1.3,158.2
199.0,39.6,19.9,88.7,26.8,1.3,158.9
200.0,39.8,19.9,88.7,26.8,1.3,159.7
201.0,40.2,20.0,88.7,26.8,1.3,160.3
202.0,40.6,20.1,88.7,26.8,1.3,160.9
203.0,40.8,20.1,88.7,26.8,1.3,161.7
204.0,41.0,20.1,88.7,26.8,1.3,162.5
205.0,41.2,20.1,88.7,26.8,1.3,163.3
206.0,41.4,20.1,88.7,26.8,1.3,164.1
207.0,41.7,20.15,88.7,26.8,1.3,164.8
208.0,42.1,20.24,88.7,26.8,1.3,165.4
209.0,42.4,20.29,88.7,26.8,1.3,166.1
210.0,42.8,20.38,88.7,26.8,1.3,166.7
211.0,43.2,20.48,88.7,26.8,1.3,167.3
212.0,43.5,20.52,88.7,26.8,1.3,168.0
213.0,43.7,20.52,88.7,26.8,1.3,168.8
214.0,44.0,20.56,88.7,26.8,1.3,169.5
215.0,44.1,20.51,88.7,26.8,1.3,170.4
216.0,44.4,20.56,88.7,26.8,1.3,171.1
217.0,44.7,20.6,88.7,26.8,1.3,171.8
218.0,44.9,20.6,88.7,26.8,1.3,172.6
219.0,45.2,20.64,88.7,26.8,1.3,173.3
220.0,45.4,20.64,88.7,26.8,1.3,174.1
221.0,45.7,20.68,88.7,26.8,1.3,174.8
222.0,46.0,20.72,88.7,26.8,1.3,175.5
223.0,46.4,20.81,88.7,26.8,1.3,176.1
224.0,46.8,20.89,88.7,26.8,1.3,176.7
225.0,47.1,20.93,88.7,26.8,1.3,177.4
226.0,47.5,21.02,88.7,26.8,1.3,178.0
227.0,47.8,21.06,88.7,26.8,1.3,178.7
228.0,48.2,21.14,88.7,26.8,1.3,179.3
229.0,48.5,21.18,88.7,26.8,1.3,180.0
230.0,48.8,21.22,88.7,26.8,1.3,180.7
231.0,48.9,21.17,88.7,26.8,1.3,181.6
232.0,49.3,21.25,88.7,26.8,1.3,182.2
233.0,49.5,21.24,88.7,26.8,1.3,183.0
234.0,49.7,21.24,88.7,26.8,1.3,183.8
235.0,50.0,21.28,88.7,26.8,1.3,184.5
236.0,50.3,21.31,88.7,26.8,1.3,185.2
237.0,50.6,21.35,88.7,26.8,1.3,185.9
238.0,50.9,21.38,88.7,26.8,1.3,186.6
239.0,51.1,21.38,88.7,26.8,1.3,187.4
240.0,51.4,21.42,88.7,26.8,1.3,188.1
241.0,51.8,21.49,88.7,26.8,1.3,188.7
242.0,52.0,21.49,88.7,26.8,1.3,189.5
243.0,52.3,21.52,88.7,26.8,1.3,190.2
244.0,52.4,21.48,88.7,26.8,1.3,191.1
245.0,52.7,21.51,88.7,26.8,1.3,191.8
246.0,52.9,21.5,88.7,26.8,1.3,192.6
247.0,53.3,21.58,88.7,26.8,1.3,193.2
248.0,53.5,21.57,88.7,26.8,1.3,194.0
249.0,53.7,21.57,88.7,26.8,1.3,194.8
250.0,53.8,21.52,88.7,26.8,1.3,195.7
251.0,54.0,21.51,88.7,26.8,1.3,196.5
252.0,54.2,21.51,88.7,26.8,1.3,197.3
253.0,54.4,21.5,88.7,26.8,1.3,198.1
254.0,54.7,21.54,88.7,26.8,1.3,198.8
255.0,55.1,21.61,88.7,26.8,1.3,199.4
256.0,55.3,21.6,88.7,26.8,1.3,200.2
257.0,55.5,21.59,88.7,26.8,1.3,201.0
258.0,55.6,21.55,95.2,28.76,1.4,201.9
259.0,55.9,21.58,95.2,28.76,1.4,202.6
260.0,56.2,21.61,95.2,28.76,1.4,203.3
261.0,56.6,21.68,95.2,28.76,1.4,203.9
262.0,57.0,21.76,95.2,28.76,1.4,204.5
263.0,57.4,21.83,95.2,28.76,1.4,205.1
264.0,57.8,21.89,95.2,28.76,1.4,205.7
265.0,58.2,21.96,95.2,28.76,1.4,206.3
266.0,58.4,21.96,95.2,28.76,1.4,207.1
267.0,58.7,21.99,95.2,28.76,1.4,207.8
268.0,59.1,22.05,95.2,28.76,1.4,208.4
269.0,59.5,22.12,95.2,28.76,1.4,209.0
270.0,59.8,22.15,95.2,28.76,1.4,209.7
271.0,60.2,22.21,95.2,28.76,1.4,210.3
272.0,60.5,22.24,95.2,28.76,1.4,211.0
273.0,60.8,22.27,95.2,28.76,1.4,211.7
274.0,61.1,22.3,95.2,28.76,1.4,212.4
275.0,61.3,22.29,95.2,28.76,1.4,213.2
276.0,61.6,22.32,101.7,30.73,1.5,213.9
277.0,61.9,22.35,101.7,30.73,1.5,214.6
278.0,62.5,22.48,101.7,30.73,1.5,215.0
279.0,62.7,22.47,101.7,30.73,1.5,215.8
280.0,63.1,22.54,101.7,30.73,1.5,216.4
281.0,63.6,22.64,101.7,30.73,1.5,216.9
282.0,64.3,22.8,101.7,30.73,1.5,217.2
283.0,64.9,22.93,101.7,30.73,1.5,217.6
284.0,65.3,22.99,101.7,30.73,1.5,218.2
285.0,65.6,23.02,101.7,30.73,1.5,218.9
286.0,65.9,23.04,101.7,30.73,1.5,219.5
287.0,66.5,23.17,101.7,30.73,1.5,219.9
288.0,67.0,23.26,101.7,30.73,1.5,220.4
289.0,67.4,23.32,101.7,30.73,1.5,221.0
290.0,67.7,23.35,101.7,30.73,1.5,221.7
291.0,68.1,23.4,101.7,30.73,1.5,222.2
292.0,68.4,23.42,101.7,30.73,1.5,222.9
293.0,68.8,23.48,101.7,30.73,1.5,223.5
294.0,69.1,23.5,101.7,30.73,1.5,224.2
295.0,69.5,23.56,101.7,30.73,1.5,224.8
296.0,69.8,23.58,101.7,30.73,1.5,225.5
297.0,70.2,23.64,101.7,30.73,1.5,226.1
298.0,70.8,23.76,101.7,30.73,1.5,226.5
299.0,71.2,23.81,101.7,30.73,1.5,227.1
300.0,71.6,23.87,101.7,30.73,1.5,227.7
301.0,72.0,23.92,101.7,30.73,1.5,228.3
302.0,72.4,23.97,101.7,30.73,1.5,228.9
303.0,72.8,24.03,111.4,33.66,1.6,229.5
304.0,73.3,24.11,111.4,33.66,1.6,230.0
305.0,73.8,24.2,111.4,33.66,1.6,230.5
306.0,74.4,24.31,111.4,33.66,1.6,230.9
307.0,74.8,24.36,111.4,33.66,1.6,231.5
308.0,75.1,24.38,111.4,33.66,1.6,232.2
309.0,75.6,24.47,111.4,33.66,1.6,232.7
310.0,76.0,24.52,111.4,33.66,1.6,233.3
311.0,76.4,24.56,111.4,33.66,1.6,233.9
312.0,77.0,24.68,111.4,33.66,1.6,234.3
313.0,77.5,24.76,111.4,33.66,1.6,234.8
314.0,78.0,24.84,111.4,33.66,1.6,235.3
315.0,78.5,24.92,111.4,33.66,1.6,235.8
316.0,79.0,25.0,111.4,33.66,1.6,236.3
317.0,79.4,25.05,111.4,33.66,1.6,236.9
318.0,79.8,25.1,111.4,33.66,1.6,237.5
319.0,80.3,25.17,111.4,33.66,1.6,238.0
320.0,80.6,25.19,111.4,33.66,1.6,238.7
321.0,81.1,25.26,111.4,33.66,1.6,239.2
322.0,81.7,25.37,111.4,33.66,1.6,239.6
323.0,82.3,25.48,111.4,33.66,1.6,240.0
324.0,82.8,25.56,111.4,33.66,1.6,240.5
325.0,83.5,25.69,111.4,33.66,1.6,240.8
326.0,84.1,25.8,111.4,33.66,1.6,241.2
327.0,84.5,25.84,111.4,33.66,1.6,241.7
328.0,85.0,25.91,111.4,33.66,1.6,242.2
329.0,85.5,25.99,111.4,33.66,1.6,242.7
330.0,86.0,26.06,111.4,33.66,1.6,243.1
331.0,86.6,26.16,111.4,33.66,1.6,243.5
332.0,87.1,26.24,111.4,33.66,1.6,244.0
333.0,87.6,26.31,111.4,33.66,1.6,244.5
334.0,88.2,26.41,111.4,33.66,1.6,244.9
335.0,88.8,26.51,111.4,33.66,1.6,245.3
336.0,89.2,26.55,111.4,33.66,1.6,245.9
337.0,89.7,26.62,111.4,33.66,1.6,246.3
338.0,90.2,26.69,111.4,33.66,1.6,246.8
339.0,90.8,26.78,111.4,33.66,1.6,247.2
340.0,91.5,26.91,111.4,33.66,1.6,247.5
341.0,92.0,26.98,111.4,33.66,1.6,248.0
342.0,92.6,27.08,111.4,33.66,1.6,248.4
343.0,93.2,27.17,111.4,33.66,1.6,248.8
344.0,93.6,27.21,111.4,33.66,1.6,249.4
345.0,94.2,27.31,111.4,33.66,1.6,249.8
346.0,94.8,27.4,111.4,33.66,1.6,250.2
347.0,95.4,27.49,111.4,33.66,1.6,250.6
348.0,95.8,27.53,111.4,33.66,1.6,251.2
349.0,96.1,27.54,111.4,33.66,1.6,251.9
350.0,96.4,27.54,111.4,33.66,1.6,252.6
351.0,96.9,27.61,111.4,33.66,1.6,253.0
352.0,97.5,27.7,111.4,33.66,1.6,253.4
353.0,98.0,27.76,111.4,33.66,1.6,253.9
354.0,98.5,27.82,111.4,33.66,1.6,254.4
355.0,98.9,27.86,111.4,33.66,1.6,255.0
356.0,99.4,27.92,111.4,33.66,1.6,255.5
357.0,99.9,27.98,111.4,33.66,1.6,256.0
358.0,100.4,28.04,111.4,33.66,1.6,256.5
359.0,100.9,28.11,111.4,33.66,1.6,257.0
360.0,101.3,28.14,111.4,33.66,1.6,257.5
361.0,101.6,28.14,111.4,33.66,1.6,258.2
362.0,102.2,28.23,111.4,33.66,1.6,258.6
363.0,102.7,28.29,111.4,33.66,1.6,259.1
364.0,103.1,28.32,111.4,33.66,1.6,259.7
365.0,103.5,28.36,111.4,33.66,1.6,260.3
366.0,103.8,28.36,111.4,33.66,1.6,261.0
367.0,104.3,28.42,111.4,33.66,1.6,261.5
368.0,104.9,28.5,111.4,33.66,1.6,261.9
369.0,105.2,28.51,111.4,33.66,1.6,262.6
370.0,105.8,28.6,111.4,33.66,1.6,263.0
371.0,106.3,28.65,111.4,33.66,1.6,263.5
372.0,106.9,28.74,111.4,33.66,1.6,263.9
373.0,107.4,28.79,111.4,33.66,1.6,264.4
374.0,108.0,28.88,111.4,33.66,1.6,264.7
375.0,108.6,28.96,111.4,33.66,1.6,265.1
376.0,109.1,29.02,111.4,33.66,1.6,265.6
377.0,109.7,29.1,111.4,33.66,1.6,266.0
378.0,110.0,29.1,111.4,33.66,1.6,266.7
379.0,110.7,29.21,111.4,33.66,1.6,267.0
380.0,111.1,29.24,111.4,33.66,1.6,267.6
381.0,111.6,29.29,111.4,33.66,1.6,268.1
382.0,111.9,29.29,111.4,33.66,1.6,268.8
383.0,112.0,29.24,111.4,33.66,1.6,269.7
384.0,112.6,29.32,111.4,33.66,1.6,270.1
385.0,113.2,29.4,111.4,33.66,1.6,270.5
386.0,113.8,29.48,111.4,33.66,1.6,270.9
387.0,114.2,29.51,111.4,33.66,1.6,271.4
388.0,114.9,29.62,111.4,33.66,1.6,271.7
389.0,115.5,29.69,117.9,35.62,1.7,272.1
390.0,116.1,29.77,117.9,35.62,1.7,272.5
391.0,116.7,29.85,117.9,35.62,1.7,272.9
392.0,117.4,29.95,117.9,35.62,1.7,273.2
393.0,117.9,30.0,117.9,35.62,1.7,273.7
394.0,118.4,30.05,117.9,35.62,1.7,274.2
395.0,118.9,30.1,117.9,35.62,1.7,274.7
396.0,119.4,30.15,117.9,35.62,1.7,275.2
397.0,120.0,30.23,117.9,35.62,1.7,275.6
398.0,120.5,30.28,117.9,35.62,1.7,276.1
399.0,121.1,30.35,117.9,35.62,1.7,276.5
400.0,121.4,30.35,117.9,35.62,1.7,277.1
401.0,122.1,30.45,117.9,35.62,1.7,277.4
402.0,122.7,30.52,117.9,35.62,1.7,277.7
403.0,123.1,30.54,117.9,35.62,1.7,278.3
404.0,123.7,30.62,117.9,35.62,1.7,278.7
405.0,124.3,30.69,117.9,35.62,1.7,279.1
406.0,125.0,30.79,117.9,35.62,1.7,279.4
407.0,125.6,30.86,117.9,35.62,1.7,279.7
408.0,126.0,30.88,117.9,35.62,1.7,280.3
409.0,126.7,30.98,117.9,35.62,1.7,280.6
410.0,127.2,31.02,117.9,35.62,1.7,281.1
411.0,127.8,31.09,117.9,35.62,1.7,281.5
412.0,128.4,31.16,117.9,35.62,1.7,281.9
413.0,128.8,31.19,117.9,35.62,1.7,282.5
414.0,129.5,31.28,117.9,35.62,1.7,282.8
415.0,130.0,31.33,117.9,35.62,1.7,283.2
416.0,130.7,31.42,117.9,35.62,1.7,283.5
417.0,131.1,31.44,117.9,35.62,1.7,284.1
418.0,131.6,31.48,127.6,38.55,1.8,284.6
419.0,132.1,31.53,127.6,38.55,1.8,285.0
420.0,132.7,31.6,127.6,38.55,1.8,285.4
421.0,133.4,31.69,127.6,38.55,1.8,285.7
422.0,134.0,31.75,127.6,38.55,1.8,286.1
423.0,134.6,31.82,127.6,38.55,1.8,286.5
424.0,135.3,31.91,127.6,38.55,1.8,286.8
425.0,135.8,31.95,127.6,38.55,1.8,287.3
426.0,136.2,31.97,127.6,38.55,1.8,287.9
427.0,136.8,32.04,127.6,38.55,1.8,288.3
428.0,137.4,32.1,137.3,41.48,1.9,288.7
429.0,138.0,32.17,137.3,41.48,1.9,289.1
430.0,138.7,32.26,137.3,41.48,1.9,289.4
431.0,139.6,32.39,137.3,41.48,1.9,289.5
432.0,140.1,32.43,137.3,41.48,1.9,289.9
433.0,140.7,32.5,137.3,41.48,1.9,290.3
434.0,141.3,32.56,137.3,41.48,1.9,290.7
435.0,142.1,32.67,137.3,41.48,1.9,290.9
436.0,142.8,32.75,137.3,41.48,1.9,291.2
437.0,143.6,32.86,137.3,41.48,1.9,291.4
438.0,144.3,32.94,137.3,41.48,1.9,291.7
439.0,145.0,33.03,143.8,43.44,2.0,292.0
440.0,145.6,33.09,143.8,43.44,2.0,292.4
441.0,146.2,33.15,143.8,43.44,2.0,292.8
442.0,146.8,33.21,143.8,43.44,2.0,293.1
443.0,147.2,33.23,143.8,43.44,2.0,293.7
444.0,147.8,33.29,143.8,43.44,2.0,294.1
445.0,148.3,33.33,143.8,43.44,2.0,294.5
446.0,148.7,33.34,143.8,43.44,2.0,295.1
447.0,149.3,33.4,143.8,43.44,2.0,295.5
448.0,150.0,33.48,143.8,43.44,2.0,295.8
449.0,150.7,33.56,143.8,43.44,2.0,296.1
450.0,151.4,33.64,143.8,43.44,2.0,296.4
451.0,152.2,33.75,143.8,43.44,2.0,296.6
452.0,152.8,33.8,143.8,43.44,2.0,297.0
453.0,153.4,33.86,143.8,43.44,2.0,297.4
454.0,154.0,33.92,143.8,43.44,2.0,297.8
455.0,154.7,34.0,143.8,43.44,2.0,298.1
456.0,155.4,34.08,143.8,43.44,2.0,298.4
457.0,156.1,34.16,143.8,43.44,2.0,298.7
458.0,156.8,34.24,143.8,43.44,2.0,299.0
459.0,157.5,34.31,143.8,43.44,2.0,299.3
460.0,158.0,34.35,143.8,43.44,2.0,299.8
461.0,158.6,34.41,143.8,43.44,2.0,300.2
462.0,159.1,34.44,143.8,43.44,2.0,300.7
463.0,159.8,34.52,143.8,43.44,2.0,301.0
464.0,160.4,34.57,143.8,43.44,2.0,301.4
465.0,160.9,34.6,143.8,43.44,2.0,301.8
466.0,161.7,34.7,143.8,43.44,2.0,302.0
467.0,162.5,34.8,150.3,45.41,2.1,302.2
468.0,163.2,34.87,150.3,45.41,2.1,302.5
469.0,163.9,34.95,150.3,45.41,2.1,302.8
470.0,164.5,35.0,150.3,45.41,2.1,303.1
471.0,165.4,35.12,150.3,45.41,2.1,303.2
472.0,166.2,35.21,150.3,45.41,2.1,303.3
473.0,166.9,35.29,150.3,45.41,2.1,303.6
474.0,167.6,35.36,150.3,45.41,2.1,303.9
475.0,168.3,35.43,150.3,45.41,2.1,304.1
476.0,169.0,35.5,150.3,45.41,2.1,304.4
477.0,169.8,35.6,150.3,45.41,2.1,304.6
478.0,170.6,35.69,150.3,45.41,2.1,304.8
479.0,171.2,35.74,150.3,45.41,2.1,305.2
480.0,171.9,35.81,150.3,45.41,2.1,305.5
481.0,172.8,35.93,150.3,45.41,2.1,305.6
482.0,173.7,36.04,150.3,45.41,2.1,305.7
483.0,174.5,36.13,150.3,45.41,2.1,305.9
484.0,175.3,36.22,150.3,45.41,2.1,306.1
485.0,176.0,36.29,150.3,45.41,2.1,306.4
486.0,176.9,36.4,150.3,45.41,2.1,306.5
487.0,177.6,36.47,150.3,45.41,2.1,306.8
488.0,178.4,36.56,150.3,45.41,2.1,307.0
489.0,179.1,36.63,150.3,45.41,2.1,307.3
490.0,179.9,36.71,150.3,45.41,2.1,307.5
491.0,180.7,36.8,150.3,45.41,2.1,307.7
492.0,181.5,36.89,150.3,45.41,2.1,307.9
493.0,182.0,36.92,150.3,45.41,2.1,308.4
494.0,182.8,37.0,150.3,45.41,2.1,308.6
495.0,183.4,37.05,150.3,45.41,2.1,309.0
