call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
58.0,41.0,70.69,127.0,40.06,2.0,14.8
59.0,41.7,70.68,127.0,40.06,2.0,15.1
60.0,42.5,70.83,127.0,40.06,2.0,15.3
61.0,43.1,70.66,127.0,40.06,2.0,15.7
62.0,43.9,70.81,127.0,40.06,2.0,15.9
63.0,44.6,70.79,127.0,40.06,2.0,16.2
64.0,45.5,71.09,127.0,40.06,2.0,16.3
65.0,46.3,71.23,127.0,40.06,2.0,16.4
66.0,47.1,71.36,127.0,40.06,2.0,16.6
67.0,48.1,71.79,127.0,40.06,2.0,16.6
68.0,48.9,71.91,127.0,40.06,2.0,16.8
69.0,49.4,71.6,136.4,43.03,2.1,17.3
70.0,50.2,71.71,136.4,43.03,2.1,17.5
71.0,51.1,71.97,136.4,43.03,2.1,17.6
72.0,52.0,72.22,136.4,43.03,2.1,17.7
73.0,52.7,72.19,136.4,43.03,2.1,18.0
74.0,53.7,72.57,136.4,43.03,2.1,18.0
75.0,54.6,72.8,136.4,43.03,2.1,18.1
76.0,55.4,72.9,136.4,43.03,2.1,18.3
77.0,56.3,73.12,136.4,43.03,2.1,18.4
78.0,57.1,73.2,136.4,43.03,2.1,18.6
79.0,57.9,73.29,136.4,43.03,2.1,18.8
80.0,58.8,73.5,136.4,43.03,2.1,18.9
81.0,59.6,73.58,136.4,43.03,2.1,19.1
82.0,60.5,73.78,136.4,43.03,2.1,19.1
83.0,61.3,73.85,136.4,43.03,2.1,19.3
84.0,62.2,74.05,136.4,43.03,2.1,19.4
85.0,63.2,74.35,136.4,43.03,2.1,19.4
86.0,64.0,74.42,136.4,43.03,2.1,19.6
87.0,64.7,74.37,136.4,43.03,2.1,19.9
88.0,65.3,74.2,136.4,43.03,2.1,20.3
89.0,66.0,74.16,136.4,43.03,2.1,20.6
90.0,66.9,74.33,136.4,43.03,2.1,20.7
91.0,67.6,74.29,136.4,43.03,2.1,21.0
92.0,68.1,74.02,136.4,43.03,2.1,21.5
93.0,68.9,74.09,136.4,43.03,2.1,21.7
94.0,69.8,74.25,136.4,43.03,2.1,21.8
95.0,70.6,74.32,136.4,43.03,2.1,22.0
96.0,71.2,74.17,136.4,43.03,2.1,22.4
97.0,71.8,74.02,136.4,43.03,2.1,22.8
98.0,72.8,74.28,136.4,43.03,2.1,22.8
99.0,73.7,74.45,136.4,43.03,2.1,22.9
100.0,74.4,74.4,136.4,43.03,2.1,23.2
101.0,75.3,74.56,136.4,43.03,2.1,23.3
102.0,76.3,74.8,136.4,43.03,2.1,23.3
103.0,77.2,74.95,136.4,43.03,2.1,23.4
104.0,77.7,74.71,136.4,43.03,2.1,23.9
105.0,78.5,74.76,136.4,43.03,2.1,24.1
106.0,79.3,74.81,136.4,43.03,2.1,24.3
107.0,80.1,74.86,136.4,43.03,2.1,24.5
108.0,80.9,74.91,136.4,43.03,2.1,24.7
109.0,81.8,75.05,136.4,43.03,2.1,24.8
110.0,82.6,75.09,136.4,43.03,2.1,25.0
111.0,83.5,75.22,136.4,43.03,2.1,25.1
112.0,84.3,75.27,136.4,43.03,2.1,25.3
113.0,85.0,75.22,136.4,43.03,2.1,25.6
114.0,85.8,75.26,136.4,43.03,2.1,25.8
115.0,86.6,75.3,136.4,43.03,2.1,26.0
116.0,87.2,75.17,136.4,43.03,2.1,26.4
117.0,88.2,75.38,136.4,43.03,2.1,26.4
118.0,88.9,75.34,136.4,43.03,2.1,26.7
119.0,89.8,75.46,136.4,43.03,2.1,26.8
120.0,90.6,75.5,136.4,43.03,2.1,27.0
121.0,91.2,75.37,136.4,43.03,2.1,27.4
122.0,91.8,75.25,136.4,43.03,2.1,27.8
123.0,92.3,75.04,136.4,43.03,2.1,28.3
124.0,92.9,74.92,136.4,43.03,2.1,28.6
125.0,93.7,74.96,136.4,43.03,2.1,28.7
126.0,94.2,74.76,136.4,43.03,2.1,29.2
127.0,94.8,74.65,136.4,43.03,2.1,29.6
128.0,95.5,74.61,136.4,43.03,2.1,29.9
129.0,96.3,74.65,136.4,43.03,2.1,30.1
130.0,97.3,74.85,136.4,43.03,2.1,30.1
131.0,98.2,74.96,136.4,43.03,2.1,30.2
132.0,99.0,75.0,136.4,43.03,2.1,30.4
133.0,99.9,75.11,136.4,43.03,2.1,30.5
134.0,100.9,75.3,136.4,43.03,2.1,30.5
135.0,101.7,75.33,136.4,43.03,2.1,30.7
136.0,102.4,75.29,136.4,43.03,2.1,30.9
137.0,103.1,75.25,136.4,43.03,2.1,31.2
138.0,103.9,75.29,136.4,43.03,2.1,31.3
139.0,104.7,75.32,136.4,43.03,2.1,31.5
140.0,105.4,75.28,136.4,43.03,2.1,31.8
141.0,106.2,75.32,136.4,43.03,2.1,32.0
142.0,106.8,75.21,136.4,43.03,2.1,32.4
143.0,107.4,75.1,136.4,43.03,2.1,32.7
144.0,108.0,75.0,136.4,43.03,2.1,33.0
145.0,108.9,75.1,136.4,43.03,2.1,33.1
146.0,109.7,75.14,136.4,43.03,2.1,33.3
147.0,110.3,75.03,136.4,43.03,2.1,33.7
148.0,111.0,75.0,136.4,43.03,2.1,34.0
149.0,111.6,74.9,136.4,43.03,2.1,34.4
150.0,112.5,75.0,136.4,43.03,2.1,34.5
151.0,113.3,75.03,136.4,43.03,2.1,34.7
152.0,114.2,75.13,136.4,43.03,2.1,34.8
153.0,114.8,75.03,136.4,43.03,2.1,35.2
154.0,115.8,75.2,136.4,43.03,2.1,35.2
155.0,116.6,75.23,136.4,43.03,2.1,35.4
156.0,117.1,75.06,136.4,43.03,2.1,35.9
157.0,118.0,75.16,136.4,43.03,2.1,36.0
158.0,118.9,75.25,136.4,43.03,2.1,36.1
159.0,119.6,75.22,136.4,43.03,2.1,36.4
160.0,120.4,75.25,136.4,43.03,2.1,36.6
161.0,121.2,75.28,136.4,43.03,2.1,36.8
162.0,122.0,75.31,136.4,43.03,2.1,37.0
163.0,122.8,75.34,136.4,43.03,2.1,37.2
164.0,123.6,75.37,136.4,43.03,2.1,37.4
165.0,124.2,75.27,136.4,43.03,2.1,37.7
166.0,124.9,75.24,136.4,43.03,2.1,38.0
167.0,125.6,75.21,136.4,43.03,2.1,38.3
168.0,126.1,75.06,136.4,43.03,2.1,38.8
169.0,126.8,75.03,145.8,45.99,2.2,39.1
170.0,127.6,75.06,145.8,45.99,2.2,39.2
171.0,128.3,75.03,145.8,45.99,2.2,39.5
172.0,129.2,75.12,145.8,45.99,2.2,39.6
173.0,130.1,75.2,145.8,45.99,2.2,39.7
174.0,130.7,75.11,145.8,45.99,2.2,40.1
175.0,131.7,75.26,145.8,45.99,2.2,40.1
176.0,132.6,75.34,145.8,45.99,2.2,40.2
177.0,133.3,75.31,145.8,45.99,2.2,40.5
178.0,133.9,75.22,145.8,45.99,2.2,40.9
179.0,134.7,75.25,145.8,45.99,2.2,41.1
180.0,135.3,75.17,145.8,45.99,2.2,41.5
181.0,136.1,75.2,145.8,45.99,2.2,41.6
182.0,136.8,75.17,145.8,45.99,2.2,41.9
183.0,137.3,75.03,145.8,45.99,2.2,42.3
184.0,137.9,74.95,145.8,45.99,2.2,42.7
185.0,138.6,74.92,145.8,45.99,2.2,43.0
186.0,139.5,75.0,145.8,45.99,2.2,43.1
187.0,140.0,74.86,145.8,45.99,2.2,43.6
188.0,140.8,74.89,145.8,45.99,2.2,43.8
189.0,141.7,74.97,145.8,45.99,2.2,43.8
190.0,142.3,74.89,145.8,45.99,2.2,44.2
191.0,143.2,74.97,145.8,45.99,2.2,44.3
192.0,143.9,74.95,145.8,45.99,2.2,44.6
193.0,144.6,74.92,145.8,45.99,2.2,44.9
194.0,145.3,74.9,145.8,45.99,2.2,45.2
195.0,146.2,74.97,145.8,45.99,2.2,45.3
196.0,147.0,75.0,145.8,45.99,2.2,45.5
197.0,147.7,74.97,145.8,45.99,2.2,45.8
198.0,148.3,74.9,145.8,45.99,2.2,46.2
199.0,149.0,74.87,145.8,45.99,2.2,46.5
200.0,149.7,74.85,145.8,45.99,2.2,46.8
201.0,150.4,74.83,145.8,45.99,2.2,47.1
202.0,151.1,74.8,145.8,45.99,2.2,47.4
203.0,151.9,74.83,145.8,45.99,2.2,47.6
204.0,152.8,74.9,145.8,45.99,2.2,47.7
205.0,153.6,74.93,145.8,45.99,2.2,47.9
206.0,154.1,74.81,145.8,45.99,2.2,48.3
207.0,154.7,74.73,145.8,45.99,2.2,48.7
208.0,155.4,74.71,145.8,45.99,2.2,49.0
209.0,156.2,74.74,145.8,45.99,2.2,49.2
210.0,156.9,74.71,145.8,45.99,2.2,49.5
211.0,157.9,74.83,145.8,45.99,2.2,49.5
212.0,158.8,74.9,145.8,45.99,2.2,49.6
213.0,159.6,74.93,145.8,45.99,2.2,49.8
214.0,160.4,74.95,145.8,45.99,2.2,50.0
215.0,161.1,74.93,145.8,45.99,2.2,50.3
216.0,161.9,74.96,145.8,45.99,2.2,50.5
217.0,162.7,74.98,145.8,45.99,2.2,50.7
218.0,163.5,75.0,145.8,45.99,2.2,50.9
219.0,164.3,75.02,145.8,45.99,2.2,51.1
220.0,165.1,75.05,145.8,45.99,2.2,51.3
221.0,165.9,75.07,145.8,45.99,2.2,51.5
222.0,166.8,75.14,145.8,45.99,2.2,51.6
223.0,167.6,75.16,145.8,45.99,2.2,51.8
224.0,168.3,75.13,145.8,45.99,2.2,52.1
225.0,168.9,75.07,145.8,45.99,2.2,52.4
226.0,169.9,75.18,145.8,45.99,2.2,52.4
227.0,170.8,75.24,145.8,45.99,2.2,52.5
228.0,171.7,75.31,145.8,45.99,2.2,52.6
229.0,172.5,75.33,145.8,45.99,2.2,52.8
230.0,172.9,75.18,145.8,45.99,2.2,53.4
231.0,173.8,75.24,145.8,45.99,2.2,53.5
232.0,174.6,75.26,145.8,45.99,2.2,53.7
233.0,175.3,75.24,145.8,45.99,2.2,53.9
234.0,176.0,75.21,145.8,45.99,2.2,54.2
235.0,176.7,75.19,145.8,45.99,2.2,54.5
236.0,177.5,75.21,145.8,45.99,2.2,54.7
237.0,178.0,75.11,155.2,48.96,2.3,55.2
238.0,178.8,75.13,155.2,48.96,2.3,55.4
239.0,179.5,75.1,155.2,48.96,2.3,55.7
240.0,180.5,75.21,155.2,48.96,2.3,55.7
241.0,181.3,75.23,155.2,48.96,2.3,55.9
242.0,182.0,75.21,155.2,48.96,2.3,56.2
243.0,182.7,75.19,155.2,48.96,2.3,56.5
244.0,183.3,75.12,155.2,48.96,2.3,56.9
245.0,184.0,75.1,155.2,48.96,2.3,57.2
246.0,184.5,75.0,155.2,48.96,2.3,57.7
247.0,185.5,75.1,155.2,48.96,2.3,57.7
248.0,186.5,75.2,155.2,48.96,2.3,57.7
249.0,187.3,75.22,155.2,48.96,2.3,57.8
250.0,188.0,75.2,155.2,48.96,2.3,58.0
251.0,188.7,75.18,155.2,48.96,2.3,58.3
252.0,189.3,75.12,164.6,51.92,2.4,58.7
253.0,190.1,75.14,164.6,51.92,2.4,58.9
254.0,191.0,75.2,164.6,51.92,2.4,58.9
255.0,191.9,75.25,164.6,51.92,2.4,59.0
256.0,192.9,75.35,164.6,51.92,2.4,59.0
257.0,193.9,75.45,164.6,51.92,2.4,59.0
258.0,194.5,75.39,164.6,51.92,2.4,59.4
259.0,195.4,75.45,164.6,51.92,2.4,59.5
260.0,196.3,75.5,164.6,51.92,2.4,59.6
261.0,197.2,75.55,164.6,51.92,2.4,59.7
262.0,197.9,75.53,164.6,51.92,2.4,60.0
263.0,198.7,75.55,164.6,51.92,2.4,60.2
264.0,199.7,75.64,164.6,51.92,2.4,60.2
265.0,200.2,75.55,174.0,54.89,2.5,60.6
266.0,201.1,75.6,174.0,54.89,2.5,60.7
267.0,202.0,75.65,174.0,54.89,2.5,60.8
268.0,202.7,75.63,174.0,54.89,2.5,61.1
269.0,203.5,75.65,174.0,54.89,2.5,61.3
270.0,204.4,75.7,174.0,54.89,2.5,61.4
271.0,205.4,75.79,174.0,54.89,2.5,61.4
272.0,206.3,75.84,174.0,54.89,2.5,61.5
273.0,207.0,75.83,174.0,54.89,2.5,61.8
274.0,207.8,75.84,174.0,54.89,2.5,62.0
275.0,208.6,75.86,174.0,54.89,2.5,62.2
276.0,209.4,75.87,174.0,54.89,2.5,62.4
277.0,210.3,75.92,174.0,54.89,2.5,62.5
278.0,211.0,75.9,174.0,54.89,2.5,62.7
279.0,211.7,75.88,174.0,54.89,2.5,63.0
280.0,212.4,75.86,174.0,54.89,2.5,63.1
281.0,213.3,75.91,174.0,54.89,2.5,63.2
282.0,214.2,75.96,174.0,54.89,2.5,63.3
283.0,215.1,76.01,174.0,54.89,2.5,63.4
284.0,215.8,75.99,174.0,54.89,2.5,63.7
285.0,216.7,76.04,174.0,54.89,2.5,63.8
286.0,217.4,76.02,174.0,54.89,2.5,64.1
287.0,218.2,76.03,174.0,54.89,2.5,64.3
288.0,218.9,76.01,174.0,54.89,2.5,64.6
289.0,219.7,76.02,174.0,54.89,2.5,64.8
290.0,220.5,76.03,174.0,54.89,2.5,65.0
291.0,221.3,76.05,174.0,54.89,2.5,65.2
292.0,222.2,76.1,174.0,54.89,2.5,65.3
293.0,222.7,76.01,174.0,54.89,2.5,65.7
294.0,223.6,76.05,174.0,54.89,2.5,65.8
295.0,224.5,76.1,174.0,54.89,2.5,65.9
296.0,225.0,76.01,183.4,57.86,2.6,66.4
297.0,225.8,76.03,183.4,57.86,2.6,66.6
298.0,226.4,75.97,183.4,57.86,2.6,66.9
299.0,227.2,75.99,183.4,57.86,2.6,67.1
300.0,227.9,75.97,183.4,57.86,2.6,67.4
301.0,228.8,76.01,183.4,57.86,2.6,67.5
302.0,229.8,76.09,183.4,57.86,2.6,67.5
303.0,230.8,76.17,183.4,57.86,2.6,67.5
304.0,231.6,76.18,183.4,57.86,2.6,67.7
305.0,232.5,76.23,183.4,57.86,2.6,67.8
306.0,233.4,76.28,183.4,57.86,2.6,67.9
307.0,234.1,76.25,183.4,57.86,2.6,68.2
308.0,234.9,76.27,183.4,57.86,2.6,68.4
309.0,235.8,76.31,183.4,57.86,2.6,68.5
310.0,236.6,76.32,183.4,57.86,2.6,68.7
311.0,237.4,76.33,183.4,57.86,2.6,68.8
312.0,238.4,76.41,183.4,57.86,2.6,68.8
313.0,239.2,76.42,183.4,57.86,2.6,69.0
314.0,240.0,76.43,183.4,57.86,2.6,69.2
315.0,240.8,76.44,183.4,57.86,2.6,69.4
316.0,241.6,76.45,183.4,57.86,2.6,69.5
317.0,242.4,76.47,183.4,57.86,2.6,69.7
318.0,243.4,76.54,183.4,57.86,2.6,69.7
319.0,244.3,76.58,183.4,57.86,2.6,69.8
320.0,245.1,76.59,183.4,57.86,2.6,70.0
321.0,245.9,76.6,183.4,57.86,2.6,70.2
322.0,246.6,76.58,183.4,57.86,2.6,70.5
323.0,247.4,76.59,183.4,57.86,2.6,70.7
324.0,247.9,76.51,183.4,57.86,2.6,71.2
325.0,248.6,76.49,183.4,57.86,2.6,71.5
326.0,249.5,76.53,183.4,57.86,2.6,71.6
327.0,250.3,76.54,183.4,57.86,2.6,71.8
328.0,251.0,76.52,183.4,57.86,2.6,72.1
329.0,251.9,76.57,183.4,57.86,2.6,72.2
330.0,252.7,76.58,183.4,57.86,2.6,72.4
331.0,253.4,76.56,183.4,57.86,2.6,72.7
332.0,254.4,76.62,183.4,57.86,2.6,72.7
333.0,255.1,76.61,183.4,57.86,2.6,73.0
334.0,255.9,76.62,183.4,57.86,2.6,73.2
335.0,256.8,76.66,183.4,57.86,2.6,73.2
336.0,257.5,76.64,183.4,57.86,2.6,73.5
337.0,258.1,76.59,183.4,57.86,2.6,73.9
338.0,258.8,76.57,183.4,57.86,2.6,74.2
339.0,259.7,76.61,183.4,57.86,2.6,74.3
340.0,260.4,76.59,183.4,57.86,2.6,74.6
341.0,261.0,76.54,183.4,57.86,2.6,74.9
342.0,261.8,76.55,183.4,57.86,2.6,75.1
343.0,262.7,76.59,183.4,57.86,2.6,75.2
344.0,263.5,76.6,183.4,57.86,2.6,75.3
345.0,264.5,76.67,183.4,57.86,2.6,75.3
346.0,265.4,76.7,183.4,57.86,2.6,75.4
347.0,266.3,76.74,183.4,57.86,2.6,75.5
348.0,267.2,76.78,183.4,57.86,2.6,75.6
349.0,267.8,76.73,183.4,57.86,2.6,76.0
350.0,268.6,76.74,183.4,57.86,2.6,76.2
351.0,269.4,76.75,183.4,57.86,2.6,76.4
352.0,270.3,76.79,183.4,57.86,2.6,76.5
353.0,271.1,76.8,183.4,57.86,2.6,76.7
354.0,272.1,76.87,183.4,57.86,2.6,76.7
355.0,273.0,76.9,183.4,57.86,2.6,76.8
356.0,273.7,76.88,183.4,57.86,2.6,77.1
357.0,274.6,76.92,183.4,57.86,2.6,77.2
358.0,275.3,76.9,183.4,57.86,2.6,77.5
359.0,275.8,76.82,183.4,57.86,2.6,78.0
360.0,276.5,76.81,183.4,57.86,2.6,78.2
361.0,277.2,76.79,183.4,57.86,2.6,78.5
362.0,278.1,76.82,183.4,57.86,2.6,78.6
363.0,278.9,76.83,183.4,57.86,2.6,78.7
364.0,279.6,76.81,183.4,57.86,2.6,79.0
365.0,280.5,76.85,183.4,57.86,2.6,79.1
366.0,281.3,76.86,183.4,57.86,2.6,79.3
367.0,282.1,76.87,183.4,57.86,2.6,79.5
368.0,282.9,76.88,183.4,57.86,2.6,79.7
369.0,283.7,76.88,183.4,57.86,2.6,79.9
370.0,284.6,76.92,183.4,57.86,2.6,80.0
371.0,285.6,76.98,183.4,57.86,2.6,80.0
372.0,286.5,77.02,183.4,57.86,2.6,80.1
373.0,287.2,77.0,183.4,57.86,2.6,80.3
374.0,288.0,77.01,183.4,57.86,2.6,80.5
375.0,289.0,77.07,183.4,57.86,2.6,80.5
376.0,289.8,77.08,183.4,57.86,2.6,80.7
377.0,290.6,77.08,183.4,57.86,2.6,80.9
378.0,291.4,77.09,183.4,57.86,2.6,81.1
379.0,292.3,77.12,183.4,57.86,2.6,81.2
380.0,293.3,77.18,183.4,57.86,2.6,81.2
381.0,294.1,77.19,183.4,57.86,2.6,81.4
382.0,295.0,77.23,183.4,57.86,2.6,81.4
383.0,295.9,77.26,183.4,57.86,2.6,81.5
384.0,296.7,77.27,183.4,57.86,2.6,81.7
385.0,297.4,77.25,183.4,57.86,2.6,82.0
386.0,297.9,77.18,183.4,57.86,2.6,82.4
387.0,298.7,77.18,183.4,57.86,2.6,82.6
388.0,299.6,77.22,183.4,57.86,2.6,82.6
389.0,300.2,77.17,183.4,57.86,2.6,83.0
390.0,301.1,77.21,183.4,57.86,2.6,83.1
391.0,302.0,77.24,183.4,57.86,2.6,83.2
392.0,302.9,77.27,183.4,57.86,2.6,83.3
393.0,303.7,77.28,183.4,57.86,2.6,83.5
394.0,304.5,77.28,183.4,57.86,2.6,83.7
395.0,305.2,77.27,183.4,57.86,2.6,84.0
396.0,305.9,77.25,183.4,57.86,2.6,84.3
397.0,306.8,77.28,183.4,57.86,2.6,84.4
398.0,307.7,77.31,183.4,57.86,2.6,84.5
399.0,308.5,77.32,183.4,57.86,2.6,84.7
400.0,309.2,77.3,183.4,57.86,2.6,85.0
401.0,310.0,77.31,183.4,57.86,2.6,85.2
402.0,310.8,77.31,183.4,57.86,2.6,85.4
403.0,311.6,77.32,183.4,57.86,2.6,85.5
404.0,312.5,77.35,183.4,57.86,2.6,85.6
405.0,313.4,77.38,183.4,57.86,2.6,85.7
406.0,314.1,77.36,183.4,57.86,2.6,86.0
407.0,314.9,77.37,183.4,57.86,2.6,86.2
408.0,315.7,77.38,183.4,57.86,2.6,86.4
409.0,316.5,77.38,183.4,57.86,2.6,86.6
410.0,317.3,77.39,183.4,57.86,2.6,86.8
411.0,318.0,77.37,183.4,57.86,2.6,87.0
412.0,318.8,77.38,183.4,57.86,2.6,87.1
413.0,319.7,77.41,183.4,57.86,2.6,87.2
414.0,320.6,77.44,183.4,57.86,2.6,87.3
415.0,321.5,77.47,183.4,57.86,2.6,87.4
416.0,322.3,77.48,183.4,57.86,2.6,87.5
417.0,323.0,77.46,183.4,57.86,2.6,87.8
418.0,323.8,77.46,183.4,57.86,2.6,87.9
419.0,324.5,77.45,183.4,57.86,2.6,88.2
420.0,325.4,77.48,183.4,57.86,2.6,88.3
421.0,326.1,77.46,183.4,57.86,2.6,88.6
422.0,327.1,77.51,183.4,57.86,2.6,88.6
423.0,328.0,77.54,183.4,57.86,2.6,88.7
424.0,328.9,77.57,183.4,57.86,2.6,88.7
425.0,329.8,77.6,183.4,57.86,2.6,88.8
426.0,330.6,77.6,183.4,57.86,2.6,89.0
427.0,331.3,77.59,183.4,57.86,2.6,89.2
428.0,332.3,77.64,183.4,57.86,2.6,89.2
429.0,333.2,77.67,183.4,57.86,2.6,89.3
430.0,334.1,77.7,183.4,57.86,2.6,89.3
431.0,334.9,77.7,183.4,57.86,2.6,89.5
432.0,335.7,77.71,183.4,57.86,2.6,89.7
433.0,336.6,77.74,183.4,57.86,2.6,89.8
434.0,337.4,77.74,183.4,57.86,2.6,89.9
435.0,337.9,77.68,183.4,57.86,2.6,90.3
436.0,338.7,77.68,183.4,57.86,2.6,90.5
437.0,339.3,77.64,183.4,57.86,2.6,90.9
438.0,339.9,77.6,183.4,57.86,2.6,91.3
439.0,340.7,77.61,183.4,57.86,2.6,91.5
440.0,341.5,77.61,183.4,57.86,2.6,91.7
441.0,342.2,77.6,183.4,57.86,2.6,91.9
442.0,343.1,77.62,183.4,57.86,2.6,91.9
443.0,343.9,77.63,183.4,57.86,2.6,92.1
444.0,344.8,77.66,183.4,57.86,2.6,92.2
445.0,345.6,77.66,183.4,57.86,2.6,92.4
446.0,346.6,77.71,183.4,57.86,2.6,92.4
447.0,347.3,77.7,183.4,57.86,2.6,92.7
448.0,348.2,77.72,183.4,57.86,2.6,92.8
449.0,349.0,77.73,183.4,57.86,2.6,93.0
450.0,349.9,77.75,183.4,57.86,2.6,93.1
451.0,350.8,77.78,183.4,57.86,2.6,93.2
452.0,351.7,77.81,183.4,57.86,2.6,93.3
453.0,352.4,77.79,183.4,57.86,2.6,93.6
454.0,353.1,77.78,183.4,57.86,2.6,93.9
455.0,354.0,77.8,183.4,57.86,2.6,94.0
456.0,354.7,77.78,183.4,57.86,2.6,94.3
457.0,355.6,77.81,183.4,57.86,2.6,94.4
458.0,356.4,77.82,183.4,57.86,2.6,94.6
459.0,357.2,77.82,183.4,57.86,2.6,94.8
460.0,357.7,77.76,183.4,57.86,2.6,95.2
461.0,358.6,77.79,183.4,57.86,2.6,95.3
462.0,359.5,77.81,183.4,57.86,2.6,95.4
463.0,360.4,77.84,183.4,57.86,2.6,95.5
464.0,361.4,77.89,183.4,57.86,2.6,95.5
465.0,362.3,77.91,183.4,57.86,2.6,95.6
466.0,363.1,77.92,183.4,57.86,2.6,95.8
467.0,364.0,77.94,183.4,57.86,2.6,95.9
468.0,364.7,77.93,183.4,57.86,2.6,96.2
469.0,365.6,77.95,183.4,57.86,2.6,96.3
470.0,366.3,77.94,183.4,57.86,2.6,96.6
471.0,367.2,77.96,183.4,57.86,2.6,96.7
472.0,368.2,78.01,183.4,57.86,2.6,96.7
473.0,369.2,78.05,183.4,57.86,2.6,96.7
474.0,370.1,78.08,183.4,57.86,2.6,96.8
475.0,371.1,78.13,183.4,57.86,2.6,96.8
476.0,372.0,78.15,183.4,57.86,2.6,96.9
477.0,373.0,78.2,183.4,57.86,2.6,96.9
478.0,373.8,78.2,183.4,57.86,2.6,97.0
479.0,374.7,78.23,183.4,57.86,2.6,97.1
480.0,375.6,78.25,183.4,57.86,2.6,97.2
481.0,376.3,78.23,183.4,57.86,2.6,97.5
482.0,377.0,78.22,183.4,57.86,2.6,97.8
483.0,377.9,78.24,183.4,57.86,2.6,97.9
484.0,378.8,78.27,183.4,57.86,2.6,98.0
485.0,379.6,78.27,183.4,57.86,2.6,98.2
486.0,380.5,78.29,183.4,57.86,2.6,98.3
487.0,381.2,78.27,183.4,57.86,2.6,98.6
488.0,382.0,78.28,183.4,57.86,2.6,98.8
489.0,383.0,78.32,183.4,57.86,2.6,98.8
490.0,383.9,78.35,183.4,57.86,2.6,98.9
491.0,384.7,78.35,183.4,57.86,2.6,99.1
492.0,385.7,78.39,183.4,57.86,2.6,99.1
493.0,386.5,78.4,183.4,57.86,2.6,99.3
494.0,387.4,78.42,183.4,57.86,2.6,99.4
495.0,388.0,78.38,183.4,57.86,2.6,99.8
