call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
46.0,35.6,77.39,72.0,48.65,1.0,4.6
47.0,36.5,77.66,72.0,48.65,1.0,4.7
48.0,37.3,77.71,72.0,48.65,1.0,4.9
49.0,38.2,77.96,72.0,48.65,1.0,4.9
50.0,39.2,78.4,72.0,48.65,1.0,4.9
51.0,40.0,78.43,72.0,48.65,1.0,5.0
52.0,40.7,78.27,72.0,48.65,1.0,5.0
53.0,41.5,78.3,72.0,48.65,1.0,5.2
54.0,42.3,78.33,72.0,48.65,1.0,5.4
55.0,43.0,78.18,72.0,48.65,1.0,5.5
56.0,43.9,78.39,72.0,48.65,1.0,5.6
57.0,44.5,78.07,72.0,48.65,1.0,6.0
58.0,45.3,78.1,72.0,48.65,1.0,6.2
59.0,45.8,77.63,72.0,48.65,1.0,6.6
60.0,46.5,77.5,72.0,48.65,1.0,6.8
61.0,47.1,77.21,72.0,48.65,1.0,7.0
62.0,47.6,76.77,72.0,48.65,1.0,7.4
63.0,48.0,76.19,72.0,48.65,1.0,7.7
64.0,48.9,76.4,72.0,48.65,1.0,7.8
65.0,49.6,76.31,72.0,48.65,1.0,8.1
66.0,50.5,76.52,72.0,48.65,1.0,8.2
67.0,51.4,76.72,72.0,48.65,1.0,8.3
68.0,51.9,76.32,72.0,48.65,1.0,8.8
69.0,52.6,76.23,72.0,48.65,1.0,9.1
70.0,53.5,76.43,72.0,48.65,1.0,9.1
71.0,54.4,76.62,72.0,48.65,1.0,9.2
72.0,54.9,76.25,72.0,48.65,1.0,9.5
73.0,55.7,76.3,72.0,48.65,1.0,9.6
74.0,56.5,76.35,72.0,48.65,1.0,9.8
75.0,57.1,76.13,72.0,48.65,1.0,9.8
76.0,58.0,76.32,72.0,48.65,1.0,9.9
77.0,58.7,76.23,72.0,48.65,1.0,10.0
78.0,59.5,76.28,72.0,48.65,1.0,10.0
79.0,60.1,76.08,72.0,48.65,1.0,10.1
80.0,60.8,76.0,72.0,48.65,1.0,10.4
81.0,61.6,76.05,72.0,48.65,1.0,10.6
82.0,62.3,75.98,72.0,48.65,1.0,10.8
83.0,63.2,76.14,72.0,48.65,1.0,10.9
84.0,64.0,76.19,72.0,48.65,1.0,11.1
85.0,64.7,76.12,72.0,48.65,1.0,11.3
86.0,65.4,76.05,72.0,48.65,1.0,11.4
87.0,66.1,75.98,72.0,48.65,1.0,11.6
88.0,66.8,75.91,72.0,48.65,1.0,11.8
89.0,67.4,75.73,72.0,48.65,1.0,12.1
90.0,67.9,75.44,72.0,48.65,1.0,12.5
91.0,68.8,75.61,72.0,48.65,1.0,12.6
92.0,69.6,75.65,72.0,48.65,1.0,12.7
93.0,70.5,75.81,72.0,48.65,1.0,12.7
94.0,71.3,75.85,72.0,48.65,1.0,12.8
95.0,72.1,75.9,72.0,48.65,1.0,13.0
96.0,72.8,75.83,72.0,48.65,1.0,13.1
97.0,73.6,75.88,72.0,48.65,1.0,13.2
98.0,74.3,75.82,72.0,48.65,1.0,13.4
99.0,75.0,75.76,72.0,48.65,1.0,13.6
100.0,75.8,75.8,72.0,48.65,1.0,13.6
101.0,76.5,75.74,72.0,48.65,1.0,13.9
102.0,77.4,75.88,72.0,48.65,1.0,14.0
103.0,78.3,76.02,72.0,48.65,1.0,14.0
104.0,79.2,76.15,72.0,48.65,1.0,14.1
105.0,80.0,76.19,72.0,48.65,1.0,14.3
106.0,80.7,76.13,72.0,48.65,1.0,14.5
107.0,81.3,75.98,72.0,48.65,1.0,14.7
108.0,82.2,76.11,72.0,48.65,1.0,14.8
109.0,83.0,76.15,72.0,48.65,1.0,15.0
110.0,84.0,76.36,72.0,48.65,1.0,15.0
111.0,84.8,76.4,72.0,48.65,1.0,15.1
112.0,85.6,76.43,72.0,48.65,1.0,15.3
113.0,86.5,76.55,72.0,48.65,1.0,15.4
114.0,87.4,76.67,72.0,48.65,1.0,15.5
115.0,87.9,76.43,72.0,48.65,1.0,15.9
116.0,88.7,76.46,72.0,48.65,1.0,16.1
117.0,89.4,76.41,72.0,48.65,1.0,16.3
118.0,90.2,76.44,72.0,48.65,1.0,16.5
119.0,91.1,76.55,72.0,48.65,1.0,16.6
120.0,91.8,76.5,72.0,48.65,1.0,16.9
121.0,92.6,76.53,72.0,48.65,1.0,17.0
122.0,93.2,76.39,72.0,48.65,1.0,17.3
123.0,94.1,76.5,72.0,48.65,1.0,17.4
124.0,94.7,76.37,72.0,48.65,1.0,17.8
125.0,95.4,76.32,72.0,48.65,1.0,18.1
126.0,96.2,76.35,72.0,48.65,1.0,18.3
127.0,97.0,76.38,72.0,48.65,1.0,18.4
128.0,97.7,76.33,72.0,48.65,1.0,18.6
129.0,98.3,76.2,72.0,48.65,1.0,18.9
130.0,99.3,76.38,72.0,48.65,1.0,18.9
131.0,100.2,76.49,72.0,48.65,1.0,18.9
132.0,100.9,76.44,72.0,48.65,1.0,19.0
133.0,101.6,76.39,72.0,48.65,1.0,19.2
134.0,102.5,76.49,72.0,48.65,1.0,19.3
135.0,103.3,76.52,72.0,48.65,1.0,19.5
136.0,104.0,76.47,72.0,48.65,1.0,19.8
137.0,104.9,76.57,72.0,48.65,1.0,19.9
138.0,105.6,76.52,72.0,48.65,1.0,20.2
139.0,106.3,76.48,72.0,48.65,1.0,20.4
140.0,107.2,76.57,72.0,48.65,1.0,20.5
141.0,107.8,76.46,72.0,48.65,1.0,20.7
142.0,108.5,76.41,72.0,48.65,1.0,21.0
143.0,108.9,76.15,72.0,48.65,1.0,21.4
144.0,109.6,76.11,72.0,48.65,1.0,21.6
145.0,110.1,75.93,72.0,48.65,1.0,21.9
146.0,110.9,75.96,72.0,48.65,1.0,22.1
147.0,111.7,75.99,72.0,48.65,1.0,22.2
148.0,112.5,76.01,72.0,48.65,1.0,22.4
149.0,113.4,76.11,72.0,48.65,1.0,22.5
150.0,114.3,76.2,72.0,48.65,1.0,22.6
151.0,114.9,76.09,72.0,48.65,1.0,22.9
152.0,115.6,76.05,72.0,48.65,1.0,23.2
153.0,116.3,76.01,72.0,48.65,1.0,23.5
154.0,117.0,75.97,72.0,48.65,1.0,23.8
155.0,117.8,76.0,72.0,48.65,1.0,23.9
156.0,118.4,75.9,72.0,48.65,1.0,24.2
157.0,119.1,75.86,72.0,48.65,1.0,24.4
158.0,119.9,75.89,72.0,48.65,1.0,24.5
159.0,120.5,75.78,72.0,48.65,1.0,24.9
160.0,121.0,75.62,72.0,48.65,1.0,25.3
161.0,121.9,75.71,72.0,48.65,1.0,25.4
162.0,122.7,75.74,72.0,48.65,1.0,25.6
163.0,123.6,75.83,72.0,48.65,1.0,25.6
164.0,124.5,75.91,72.0,48.65,1.0,25.6
165.0,125.3,75.94,72.0,48.65,1.0,25.7
166.0,126.2,76.02,72.0,48.65,1.0,25.8
167.0,126.8,75.93,72.0,48.65,1.0,25.8
168.0,127.6,75.95,72.0,48.65,1.0,25.9
169.0,128.5,76.04,72.0,48.65,1.0,25.9
170.0,129.2,76.0,72.0,48.65,1.0,26.0
171.0,130.1,76.08,72.0,48.65,1.0,26.1
172.0,130.7,75.99,72.0,48.65,1.0,26.4
173.0,131.6,76.07,72.0,48.65,1.0,26.5
174.0,132.4,76.09,72.0,48.65,1.0,26.6
175.0,133.4,76.23,72.0,48.65,1.0,26.6
176.0,134.3,76.31,72.0,48.65,1.0,26.6
177.0,134.9,76.22,72.0,48.65,1.0,26.9
178.0,135.6,76.18,72.0,48.65,1.0,27.1
179.0,136.4,76.2,72.0,48.65,1.0,27.2
180.0,137.3,76.28,72.0,48.65,1.0,27.2
181.0,138.0,76.24,72.0,48.65,1.0,27.4
182.0,138.8,76.26,72.0,48.65,1.0,27.6
183.0,139.6,76.28,72.0,48.65,1.0,27.7
184.0,140.3,76.25,72.0,48.65,1.0,27.8
185.0,141.1,76.27,72.0,48.65,1.0,27.9
186.0,141.8,76.24,72.0,48.65,1.0,28.1
187.0,142.7,76.31,72.0,48.65,1.0,28.2
188.0,143.6,76.38,72.0,48.65,1.0,28.2
189.0,144.4,76.4,72.0,48.65,1.0,28.3
190.0,145.0,76.32,72.0,48.65,1.0,28.4
191.0,145.8,76.34,72.0,48.65,1.0,28.6
192.0,146.7,76.41,72.0,48.65,1.0,28.6
193.0,147.5,76.42,72.0,48.65,1.0,28.8
194.0,148.5,76.55,72.0,48.65,1.0,28.8
195.0,149.4,76.61,72.0,48.65,1.0,28.8
196.0,150.2,76.63,72.0,48.65,1.0,29.0
197.0,150.8,76.55,72.0,48.65,1.0,29.2
198.0,151.5,76.51,72.0,48.65,1.0,29.4
199.0,152.3,76.53,72.0,48.65,1.0,29.6
200.0,153.1,76.55,72.0,48.65,1.0,29.8
201.0,153.9,76.57,72.0,48.65,1.0,29.9
202.0,154.5,76.49,72.0,48.65,1.0,30.3
203.0,155.3,76.5,72.0,48.65,1.0,30.4
204.0,156.2,76.57,72.0,48.65,1.0,30.4
205.0,157.0,76.59,72.0,48.65,1.0,30.5
206.0,157.8,76.6,72.0,48.65,1.0,30.7
207.0,158.6,76.62,72.0,48.65,1.0,30.8
208.0,159.2,76.54,72.0,48.65,1.0,31.0
209.0,160.0,76.55,72.0,48.65,1.0,31.1
210.0,160.9,76.62,72.0,48.65,1.0,31.2
211.0,161.5,76.54,72.0,48.65,1.0,31.5
212.0,162.3,76.55,72.0,48.65,1.0,31.7
213.0,162.8,76.43,72.0,48.65,1.0,32.1
214.0,163.6,76.45,72.0,48.65,1.0,32.3
215.0,164.4,76.46,72.0,48.65,1.0,32.4
216.0,165.2,76.48,72.0,48.65,1.0,32.6
217.0,165.8,76.41,72.0,48.65,1.0,32.8
218.0,166.4,76.33,72.0,48.65,1.0,33.2
219.0,167.3,76.39,72.0,48.65,1.0,33.2
220.0,168.0,76.36,72.0,48.65,1.0,33.4
221.0,169.0,76.47,72.0,48.65,1.0,33.4
222.0,169.8,76.49,72.0,48.65,1.0,33.5
223.0,170.5,76.46,72.0,48.65,1.0,33.6
224.0,171.2,76.43,72.0,48.65,1.0,33.9
225.0,171.8,76.36,72.0,48.65,1.0,34.0
226.0,172.5,76.33,72.0,48.65,1.0,34.3
227.0,173.2,76.3,72.0,48.65,1.0,34.5
228.0,174.0,76.32,72.0,48.65,1.0,34.7
229.0,174.5,76.2,72.0,48.65,1.0,35.2
230.0,175.1,76.13,72.0,48.65,1.0,35.5
231.0,176.0,76.19,72.0,48.65,1.0,35.6
232.0,176.4,76.03,72.0,48.65,1.0,36.2
233.0,177.2,76.05,72.0,48.65,1.0,36.4
234.0,178.1,76.11,72.0,48.65,1.0,36.5
235.0,178.7,76.04,72.0,48.65,1.0,36.6
236.0,179.5,76.06,72.0,48.65,1.0,36.8
237.0,180.5,76.16,72.0,48.65,1.0,36.8
238.0,181.1,76.09,72.0,48.65,1.0,37.2
239.0,181.8,76.07,72.0,48.65,1.0,37.4
240.0,182.3,75.96,72.0,48.65,1.0,37.7
241.0,183.2,76.02,72.0,48.65,1.0,37.7
242.0,183.8,75.95,72.0,48.65,1.0,38.0
243.0,184.5,75.93,72.0,48.65,1.0,38.1
244.0,185.4,75.98,72.0,48.65,1.0,38.1
245.0,186.2,76.0,72.0,48.65,1.0,38.2
246.0,187.2,76.1,72.0,48.65,1.0,38.2
247.0,188.0,76.11,72.0,48.65,1.0,38.4
248.0,188.7,76.09,72.0,48.65,1.0,38.6
249.0,189.3,76.02,72.0,48.65,1.0,38.8
250.0,190.1,76.04,72.0,48.65,1.0,38.9
251.0,190.6,75.94,72.0,48.65,1.0,39.3
252.0,191.2,75.87,72.0,48.65,1.0,39.6
253.0,192.1,75.93,72.0,48.65,1.0,39.7
254.0,192.8,75.9,72.0,48.65,1.0,40.0
255.0,193.5,75.88,72.0,48.65,1.0,40.2
256.0,194.2,75.86,72.0,48.65,1.0,40.3
257.0,195.1,75.92,72.0,48.65,1.0,40.4
258.0,196.0,75.97,72.0,48.65,1.0,40.5
259.0,196.7,75.95,72.0,48.65,1.0,40.7
260.0,197.5,75.96,72.0,48.65,1.0,40.9
261.0,198.3,75.98,72.0,48.65,1.0,41.0
262.0,199.2,76.03,72.0,48.65,1.0,41.1
263.0,199.7,75.93,72.0,48.65,1.0,41.4
264.0,200.2,75.83,72.0,48.65,1.0,41.7
265.0,201.0,75.85,72.0,48.65,1.0,41.8
266.0,201.7,75.83,72.0,48.65,1.0,42.1
267.0,202.6,75.88,72.0,48.65,1.0,42.2
268.0,203.2,75.82,72.0,48.65,1.0,42.4
269.0,204.1,75.87,72.0,48.65,1.0,42.4
270.0,204.9,75.89,72.0,48.65,1.0,42.6
271.0,205.6,75.87,72.0,48.65,1.0,42.8
272.0,206.3,75.85,72.0,48.65,1.0,43.1
273.0,206.9,75.79,72.0,48.65,1.0,43.5
274.0,207.7,75.8,72.0,48.65,1.0,43.7
275.0,208.4,75.78,72.0,48.65,1.0,43.9
276.0,208.9,75.69,72.0,48.65,1.0,44.3
277.0,209.7,75.7,72.0,48.65,1.0,44.4
278.0,210.4,75.68,72.0,48.65,1.0,44.7
279.0,211.3,75.73,72.0,48.65,1.0,44.8
280.0,212.1,75.75,72.0,48.65,1.0,44.8
281.0,212.9,75.77,72.0,48.65,1.0,45.0
282.0,213.7,75.78,72.0,48.65,1.0,45.2
283.0,214.5,75.8,72.0,48.65,1.0,45.3
284.0,215.1,75.74,72.0,48.65,1.0,45.6
285.0,216.0,75.79,72.0,48.65,1.0,45.7
286.0,216.8,75.8,72.0,48.65,1.0,45.8
287.0,217.5,75.79,72.0,48.65,1.0,46.0
288.0,218.2,75.76,72.0,48.65,1.0,46.3
289.0,219.0,75.78,72.0,48.65,1.0,46.3
290.0,219.9,75.83,72.0,48.65,1.0,46.4
291.0,220.7,75.84,72.0,48.65,1.0,46.6
292.0,221.1,75.72,72.0,48.65,1.0,47.2
293.0,221.6,75.63,72.0,48.65,1.0,47.5
294.0,222.5,75.68,72.0,48.65,1.0,47.6
295.0,223.5,75.76,72.0,48.65,1.0,47.6
296.0,224.4,75.81,72.0,48.65,1.0,47.7
297.0,225.3,75.86,72.0,48.65,1.0,47.7
298.0,225.9,75.81,72.0,48.65,1.0,47.9
299.0,226.7,75.82,72.0,48.65,1.0,48.0
300.0,227.5,75.83,72.0,48.65,1.0,48.2
301.0,228.1,75.78,72.0,48.65,1.0,48.6
302.0,228.6,75.7,72.0,48.65,1.0,48.7
303.0,229.3,75.68,72.0,48.65,1.0,48.9
304.0,230.1,75.69,72.0,48.65,1.0,49.0
305.0,230.7,75.64,72.0,48.65,1.0,49.2
306.0,231.3,75.59,72.0,48.65,1.0,49.4
307.0,232.1,75.6,72.0,48.65,1.0,49.6
308.0,232.7,75.55,72.0,48.65,1.0,49.9
309.0,233.6,75.6,72.0,48.65,1.0,49.9
310.0,234.4,75.61,72.0,48.65,1.0,50.1
311.0,235.3,75.66,72.0,48.65,1.0,50.2
312.0,236.0,75.64,72.0,48.65,1.0,50.5
313.0,237.0,75.72,72.0,48.65,1.0,50.5
314.0,237.9,75.76,72.0,48.65,1.0,50.6
315.0,238.8,75.81,72.0,48.65,1.0,50.7
316.0,239.4,75.76,72.0,48.65,1.0,50.9
317.0,240.0,75.71,72.0,48.65,1.0,51.2
318.0,240.7,75.69,72.0,48.65,1.0,51.4
319.0,241.4,75.68,72.0,48.65,1.0,51.7
320.0,242.4,75.75,72.0,48.65,1.0,51.7
321.0,243.2,75.76,72.0,48.65,1.0,51.9
322.0,244.0,75.78,72.0,48.65,1.0,52.0
323.0,244.8,75.79,72.0,48.65,1.0,52.0
324.0,245.6,75.8,72.0,48.65,1.0,52.2
325.0,246.6,75.88,72.0,48.65,1.0,52.2
326.0,247.3,75.86,72.0,48.65,1.0,52.4
327.0,247.9,75.81,72.0,48.65,1.0,52.6
328.0,248.8,75.85,72.0,48.65,1.0,52.6
329.0,249.5,75.84,72.0,48.65,1.0,52.9
330.0,250.2,75.82,72.0,48.65,1.0,53.2
331.0,251.1,75.86,72.0,48.65,1.0,53.3
332.0,251.8,75.84,72.0,48.65,1.0,53.3
333.0,252.5,75.83,72.0,48.65,1.0,53.4
334.0,253.3,75.84,72.0,48.65,1.0,53.5
335.0,253.8,75.76,72.0,48.65,1.0,53.8
336.0,254.6,75.77,72.0,48.65,1.0,53.9
337.0,255.3,75.76,72.0,48.65,1.0,54.2
338.0,255.9,75.71,72.0,48.65,1.0,54.5
339.0,256.7,75.72,72.0,48.65,1.0,54.6
340.0,257.7,75.79,72.0,48.65,1.0,54.6
341.0,258.4,75.78,72.0,48.65,1.0,54.9
342.0,259.3,75.82,72.0,48.65,1.0,55.0
343.0,260.1,75.83,72.0,48.65,1.0,55.2
344.0,260.8,75.81,72.0,48.65,1.0,55.5
345.0,261.5,75.8,72.0,48.65,1.0,55.8
346.0,262.3,75.81,72.0,48.65,1.0,56.0
347.0,263.1,75.82,72.0,48.65,1.0,56.2
348.0,264.0,75.86,72.0,48.65,1.0,56.3
349.0,264.6,75.82,72.0,48.65,1.0,56.6
350.0,265.4,75.83,72.0,48.65,1.0,56.7
351.0,266.0,75.78,72.0,48.65,1.0,56.9
352.0,266.8,75.79,72.0,48.65,1.0,57.1
353.0,267.5,75.78,72.0,48.65,1.0,57.4
354.0,268.4,75.82,72.0,48.65,1.0,57.5
355.0,269.0,75.77,72.0,48.65,1.0,57.9
356.0,269.9,75.82,72.0,48.65,1.0,57.9
357.0,270.6,75.8,72.0,48.65,1.0,58.1
358.0,271.3,75.78,72.0,48.65,1.0,58.4
359.0,272.1,75.79,72.0,48.65,1.0,58.6
360.0,272.8,75.78,72.0,48.65,1.0,58.9
361.0,273.5,75.76,72.0,48.65,1.0,59.0
362.0,274.0,75.69,72.0,48.65,1.0,59.4
363.0,274.7,75.67,72.0,48.65,1.0,59.5
364.0,275.7,75.74,72.0,48.65,1.0,59.5
365.0,276.6,75.78,72.0,48.65,1.0,59.6
366.0,277.3,75.76,72.0,48.65,1.0,59.8
367.0,278.0,75.75,72.0,48.65,1.0,59.8
368.0,278.9,75.79,72.0,48.65,1.0,59.9
369.0,279.6,75.77,72.0,48.65,1.0,59.9
370.0,280.6,75.84,72.0,48.65,1.0,59.9
371.0,281.3,75.82,72.0,48.65,1.0,60.0
372.0,282.3,75.89,72.0,48.65,1.0,60.0
373.0,283.2,75.93,72.0,48.65,1.0,60.1
374.0,283.8,75.88,72.0,48.65,1.0,60.2
375.0,284.6,75.89,72.0,48.65,1.0,60.3
376.0,285.5,75.93,72.0,48.65,1.0,60.4
377.0,286.5,76.0,72.0,48.65,1.0,60.4
378.0,287.3,76.01,72.0,48.65,1.0,60.6
379.0,288.0,75.99,72.0,48.65,1.0,60.8
380.0,288.6,75.95,72.0,48.65,1.0,60.9
381.0,289.5,75.98,72.0,48.65,1.0,61.0
382.0,290.5,76.05,72.0,48.65,1.0,61.0
383.0,291.3,76.06,72.0,48.65,1.0,61.2
384.0,292.2,76.1,72.0,48.65,1.0,61.3
385.0,292.8,76.05,72.0,48.65,1.0,61.5
386.0,293.4,76.01,72.0,48.65,1.0,61.8
387.0,294.1,75.99,72.0,48.65,1.0,61.9
388.0,294.9,76.0,72.0,48.65,1.0,62.0
389.0,295.8,76.04,72.0,48.65,1.0,62.0
390.0,296.6,76.05,72.0,48.65,1.0,62.2
391.0,297.3,76.04,72.0,48.65,1.0,62.3
392.0,298.2,76.07,72.0,48.65,1.0,62.4
393.0,299.0,76.08,72.0,48.65,1.0,62.5
394.0,299.7,76.07,72.0,48.65,1.0,62.8
395.0,300.7,76.13,72.0,48.65,1.0,62.8
396.0,301.5,76.14,72.0,48.65,1.0,63.0
397.0,302.3,76.15,72.0,48.65,1.0,63.1
398.0,302.9,76.1,72.0,48.65,1.0,63.2
399.0,303.8,76.14,72.0,48.65,1.0,63.3
400.0,304.5,76.12,72.0,48.65,1.0,63.5
401.0,305.2,76.11,72.0,48.65,1.0,63.8
402.0,306.0,76.12,72.0,48.65,1.0,63.9
403.0,306.7,76.1,72.0,48.65,1.0,64.1
404.0,307.5,76.11,72.0,48.65,1.0,64.2
405.0,308.4,76.15,72.0,48.65,1.0,64.3
406.0,308.7,76.04,72.0,48.65,1.0,64.9
407.0,309.5,76.04,72.0,48.65,1.0,65.0
408.0,310.1,76.0,72.0,48.65,1.0,65.1
409.0,310.8,75.99,72.0,48.65,1.0,65.3
410.0,311.5,75.97,72.0,48.65,1.0,65.6
411.0,312.4,76.01,72.0,48.65,1.0,65.7
412.0,313.3,76.04,72.0,48.65,1.0,65.8
413.0,313.8,75.98,72.0,48.65,1.0,66.3
414.0,314.5,75.97,72.0,48.65,1.0,66.6
415.0,315.1,75.93,72.0,48.65,1.0,66.7
416.0,315.7,75.89,72.0,48.65,1.0,66.9
417.0,316.4,75.88,72.0,48.65,1.0,67.2
418.0,317.1,75.86,72.0,48.65,1.0,67.5
419.0,317.7,75.82,72.0,48.65,1.0,67.8
420.0,318.6,75.86,72.0,48.65,1.0,67.9
421.0,319.4,75.87,72.0,48.65,1.0,67.9
422.0,320.0,75.83,72.0,48.65,1.0,68.2
423.0,320.9,75.86,72.0,48.65,1.0,68.2
424.0,321.7,75.87,72.0,48.65,1.0,68.2
425.0,322.6,75.9,72.0,48.65,1.0,68.2
426.0,323.5,75.94,72.0,48.65,1.0,68.3
427.0,324.4,75.97,72.0,48.65,1.0,68.4
428.0,325.1,75.96,72.0,48.65,1.0,68.6
429.0,326.0,75.99,72.0,48.65,1.0,68.7
430.0,326.7,75.98,72.0,48.65,1.0,68.8
431.0,327.5,75.99,72.0,48.65,1.0,69.0
432.0,328.1,75.95,72.0,48.65,1.0,69.2
433.0,328.7,75.91,72.0,48.65,1.0,69.6
434.0,329.4,75.9,72.0,48.65,1.0,69.8
435.0,330.3,75.93,72.0,48.65,1.0,69.9
436.0,330.9,75.89,72.0,48.65,1.0,70.2
437.0,331.4,75.83,72.0,48.65,1.0,70.7
438.0,332.1,75.82,72.0,48.65,1.0,71.0
439.0,332.8,75.81,72.0,48.65,1.0,71.3
440.0,333.5,75.8,72.0,48.65,1.0,71.6
441.0,334.5,75.85,72.0,48.65,1.0,71.6
442.0,335.4,75.88,72.0,48.65,1.0,71.7
443.0,336.2,75.89,72.0,48.65,1.0,71.9
444.0,336.7,75.83,72.0,48.65,1.0,72.3
445.0,337.5,75.84,72.0,48.65,1.0,72.5
446.0,338.3,75.85,72.0,48.65,1.0,72.5
447.0,339.0,75.84,72.0,48.65,1.0,72.6
448.0,339.6,75.8,72.0,48.65,1.0,72.9
449.0,340.3,75.79,72.0,48.65,1.0,73.2
450.0,341.3,75.84,72.0,48.65,1.0,73.2
451.0,342.2,75.88,72.0,48.65,1.0,73.2
452.0,343.0,75.88,72.0,48.65,1.0,73.3
453.0,343.4,75.81,72.0,48.65,1.0,73.8
454.0,344.2,75.81,72.0,48.65,1.0,74.0
455.0,344.9,75.8,72.0,48.65,1.0,74.3
456.0,345.2,75.7,72.0,48.65,1.0,74.8
457.0,345.9,75.69,72.0,48.65,1.0,74.9
458.0,346.6,75.68,72.0,48.65,1.0,75.2
459.0,347.4,75.69,72.0,48.65,1.0,75.4
460.0,348.1,75.68,72.0,48.65,1.0,75.6
461.0,348.7,75.64,72.0,48.65,1.0,75.9
462.0,349.5,75.65,72.0,48.65,1.0,75.9
463.0,350.1,75.62,72.0,48.65,1.0,76.2
464.0,350.6,75.56,72.0,48.65,1.0,76.6
465.0,351.6,75.61,72.0,48.65,1.0,76.6
466.0,352.3,75.6,72.0,48.65,1.0,76.8
467.0,353.1,75.61,72.0,48.65,1.0,76.9
468.0,353.8,75.6,72.0,48.65,1.0,77.1
469.0,354.5,75.59,72.0,48.65,1.0,77.2
470.0,355.1,75.55,72.0,48.65,1.0,77.6
471.0,355.9,75.56,72.0,48.65,1.0,77.6
472.0,356.7,75.57,72.0,48.65,1.0,77.7
473.0,357.3,75.54,72.0,48.65,1.0,78.1
474.0,358.2,75.57,72.0,48.65,1.0,78.1
475.0,358.8,75.54,72.0,48.65,1.0,78.3
476.0,359.5,75.53,72.0,48.65,1.0,78.4
477.0,360.1,75.49,72.0,48.65,1.0,78.5
478.0,361.1,75.54,72.0,48.65,1.0,78.5
479.0,361.9,75.55,72.0,48.65,1.0,78.7
480.0,362.4,75.5,72.0,48.65,1.0,79.0
481.0,363.2,75.51,72.0,48.65,1.0,79.1
482.0,364.1,75.54,72.0,48.65,1.0,79.2
483.0,365.0,75.57,72.0,48.65,1.0,79.3
484.0,365.6,75.54,72.0,48.65,1.0,79.7
485.0,366.1,75.48,72.0,48.65,1.0,80.2
486.0,366.6,75.43,72.0,48.65,1.0,80.6
487.0,367.2,75.4,72.0,48.65,1.0,80.9
488.0,368.1,75.43,72.0,48.65,1.0,81.0
489.0,368.9,75.44,72.0,48.65,1.0,81.1
490.0,369.4,75.39,72.0,48.65,1.0,81.5
491.0,370.3,75.42,72.0,48.65,1.0,81.6
492.0,371.2,75.45,72.0,48.65,1.0,81.6
493.0,372.1,75.48,72.0,48.65,1.0,81.6
494.0,372.7,75.44,72.0,48.65,1.0,81.7
495.0,373.5,75.46,72.0,48.65,1.0,81.8
