call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,12.8,14.71,85.5,25.83,1.3,74.2
88.0,12.9,14.66,85.5,25.83,1.3,75.1
89.0,13.1,14.72,85.5,25.83,1.3,75.9
90.0,13.1,14.56,85.5,25.83,1.3,76.9
91.0,13.1,14.4,85.5,25.83,1.3,77.9
92.0,13.1,14.24,85.5,25.83,1.3,78.9
93.0,13.2,14.19,85.5,25.83,1.3,79.8
94.0,13.2,14.04,85.5,25.83,1.3,80.8
95.0,13.2,13.9,85.5,25.83,1.3,81.8
96.0,13.3,13.85,85.5,25.83,1.3,82.7
97.0,13.5,13.92,85.5,25.83,1.3,83.5
98.0,13.5,13.78,85.5,25.83,1.3,84.5
99.0,13.5,13.64,85.5,25.83,1.3,85.5
100.0,13.5,13.5,85.5,25.83,1.3,86.5
101.0,13.5,13.36,85.5,25.83,1.3,87.5
102.0,13.6,13.34,85.5,25.83,1.3,88.4
103.0,13.7,13.3,85.5,25.83,1.3,89.3
104.0,13.7,13.17,85.5,25.83,1.3,90.3
105.0,13.9,13.24,85.5,25.83,1.3,91.1
106.0,13.9,13.11,85.5,25.83,1.3,92.1
107.0,13.9,12.99,85.5,25.83,1.3,93.1
108.0,14.1,13.06,85.5,25.83,1.3,93.9
109.0,14.2,13.03,85.5,25.83,1.3,94.8
110.0,14.2,12.91,85.5,25.83,1.3,95.8
111.0,14.2,12.79,85.5,25.83,1.3,96.8
112.0,14.2,12.68,85.5,25.83,1.3,97.8
113.0,14.2,12.57,85.5,25.83,1.3,98.8
114.0,14.2,12.46,85.5,25.83,1.3,99.8
115.0,14.2,12.34,85.5,25.83,1.3,100.8
116.0,14.2,12.24,92.0,27.8,1.4,101.8
117.0,14.2,12.14,92.0,27.8,1.4,102.8
118.0,14.3,12.12,92.0,27.8,1.4,103.7
119.0,14.4,12.1,98.5,29.76,1.5,104.6
120.0,14.4,12.0,98.5,29.76,1.5,105.6
121.0,14.5,11.98,98.5,29.76,1.5,106.5
122.0,14.6,11.97,98.5,29.76,1.5,107.4
123.0,14.7,11.95,98.5,29.76,1.5,108.3
124.0,14.8,11.94,98.5,29.76,1.5,109.2
125.0,15.0,12.0,98.5,29.76,1.5,110.0
126.0,15.1,11.98,98.5,29.76,1.5,110.9
127.0,15.3,12.05,98.5,29.76,1.5,111.7
128.0,15.4,12.03,98.5,29.76,1.5,112.6
129.0,15.5,12.02,98.5,29.76,1.5,113.5
130.0,15.5,11.92,98.5,29.76,1.5,114.5
131.0,15.6,11.91,98.5,29.76,1.5,115.4
132.0,15.6,11.82,98.5,29.76,1.5,116.4
133.0,15.6,11.73,98.5,29.76,1.5,117.4
134.0,15.7,11.72,98.5,29.76,1.5,118.3
135.0,15.8,11.7,98.5,29.76,1.5,119.2
136.0,15.9,11.69,98.5,29.76,1.5,120.1
137.0,15.9,11.61,98.5,29.76,1.5,121.1
138.0,15.9,11.52,98.5,29.76,1.5,122.1
139.0,16.0,11.51,98.5,29.76,1.5,123.0
140.0,16.0,11.43,98.5,29.76,1.5,124.0
141.0,16.0,11.35,98.5,29.76,1.5,125.0
142.0,16.0,11.27,98.5,29.76,1.5,126.0
143.0,16.1,11.26,98.5,29.76,1.5,126.9
144.0,16.2,11.25,98.5,29.76,1.5,127.8
145.0,16.3,11.24,98.5,29.76,1.5,128.7
146.0,16.5,11.3,98.5,29.76,1.5,129.5
147.0,16.6,11.29,98.5,29.76,1.5,130.4
148.0,16.9,11.42,98.5,29.76,1.5,131.1
149.0,17.0,11.41,98.5,29.76,1.5,132.0
150.0,17.1,11.4,105.0,31.72,1.6,132.9
151.0,17.2,11.39,105.0,31.72,1.6,133.8
152.0,17.3,11.38,105.0,31.72,1.6,134.7
153.0,17.5,11.44,105.0,31.72,1.6,135.5
154.0,17.5,11.36,105.0,31.72,1.6,136.5
155.0,17.6,11.36,105.0,31.72,1.6,137.4
156.0,17.7,11.35,105.0,31.72,1.6,138.3
157.0,17.8,11.34,105.0,31.72,1.6,139.2
158.0,17.8,11.27,105.0,31.72,1.6,140.2
159.0,18.0,11.32,105.0,31.72,1.6,141.0
160.0,18.1,11.31,105.0,31.72,1.6,141.9
161.0,18.2,11.3,105.0,31.72,1.6,142.8
162.0,18.2,11.23,105.0,31.72,1.6,143.8
163.0,18.2,11.17,105.0,31.72,1.6,144.8
164.0,18.2,11.1,105.0,31.72,1.6,145.8
165.0,18.4,11.15,105.0,31.72,1.6,146.6
166.0,18.5,11.14,105.0,31.72,1.6,147.5
167.0,18.7,11.2,105.0,31.72,1.6,148.3
168.0,18.7,11.13,105.0,31.72,1.6,149.3
169.0,18.8,11.12,105.0,31.72,1.6,150.2
170.0,18.9,11.12,105.0,31.72,1.6,151.1
171.0,19.0,11.11,105.0,31.72,1.6,152.0
172.0,19.0,11.05,105.0,31.72,1.6,153.0
173.0,19.0,10.98,105.0,31.72,1.6,154.0
174.0,19.0,10.92,105.0,31.72,1.6,155.0
175.0,19.2,10.97,105.0,31.72,1.6,155.8
176.0,19.3,10.96,105.0,31.72,1.6,156.7
177.0,19.4,10.96,105.0,31.72,1.6,157.6
178.0,19.4,10.9,105.0,31.72,1.6,158.6
179.0,19.5,10.89,105.0,31.72,1.6,159.5
180.0,19.6,10.89,105.0,31.72,1.6,160.4
181.0,19.6,10.83,105.0,31.72,1.6,161.4
182.0,19.7,10.82,105.0,31.72,1.6,162.3
183.0,19.9,10.88,105.0,31.72,1.6,163.1
184.0,19.9,10.82,105.0,31.72,1.6,164.1
185.0,19.9,10.76,105.0,31.72,1.6,165.1
186.0,20.0,10.75,105.0,31.72,1.6,166.0
187.0,20.4,10.91,105.0,31.72,1.6,166.6
188.0,20.7,11.01,105.0,31.72,1.6,167.3
189.0,20.7,10.95,105.0,31.72,1.6,168.3
190.0,20.8,10.95,105.0,31.72,1.6,169.2
191.0,21.0,10.99,105.0,31.72,1.6,170.0
192.0,21.0,10.94,105.0,31.72,1.6,171.0
193.0,21.0,10.88,105.0,31.72,1.6,172.0
194.0,21.0,10.82,105.0,31.72,1.6,173.0
195.0,21.0,10.77,105.0,31.72,1.6,174.0
196.0,21.0,10.71,105.0,31.72,1.6,175.0
197.0,21.0,10.66,105.0,31.72,1.6,176.0
198.0,21.1,10.66,105.0,31.72,1.6,176.9
199.0,21.3,10.7,105.0,31.72,1.6,177.7
200.0,21.4,10.7,105.0,31.72,1.6,178.6
201.0,21.5,10.7,105.0,31.72,1.6,179.5
202.0,21.6,10.69,105.0,31.72,1.6,180.4
203.0,21.6,10.64,105.0,31.72,1.6,181.4
204.0,21.7,10.63,105.0,31.72,1.6,182.3
205.0,21.7,10.59,105.0,31.72,1.6,183.3
206.0,21.8,10.58,114.7,34.65,1.7,184.2
207.0,21.9,10.58,114.7,34.65,1.7,185.1
208.0,21.9,10.53,114.7,34.65,1.7,186.1
209.0,22.2,10.62,114.7,34.65,1.7,186.8
210.0,22.2,10.57,124.4,37.58,1.8,187.8
211.0,22.2,10.52,124.4,37.58,1.8,188.8
212.0,22.2,10.47,124.4,37.58,1.8,189.8
213.0,22.3,10.47,124.4,37.58,1.8,190.7
214.0,22.5,10.51,124.4,37.58,1.8,191.5
215.0,22.5,10.46,124.4,37.58,1.8,192.5
216.0,22.6,10.46,124.4,37.58,1.8,193.4
217.0,22.6,10.42,124.4,37.58,1.8,194.4
218.0,22.6,10.37,124.4,37.58,1.8,195.4
219.0,22.6,10.32,124.4,37.58,1.8,196.4
220.0,22.7,10.32,124.4,37.58,1.8,197.3
221.0,22.8,10.31,124.4,37.58,1.8,198.2
222.0,22.9,10.32,124.4,37.58,1.8,199.1
223.0,22.9,10.27,124.4,37.58,1.8,200.1
224.0,22.9,10.22,124.4,37.58,1.8,201.1
225.0,22.9,10.18,124.4,37.58,1.8,202.1
226.0,22.9,10.13,124.4,37.58,1.8,203.1
227.0,22.9,10.09,124.4,37.58,1.8,204.1
228.0,22.9,10.04,124.4,37.58,1.8,205.1
229.0,22.9,10.0,124.4,37.58,1.8,206.1
230.0,22.9,9.96,124.4,37.58,1.8,207.1
231.0,23.1,10.0,124.4,37.58,1.8,207.9
232.0,23.1,9.96,124.4,37.58,1.8,208.9
233.0,23.1,9.91,124.4,37.58,1.8,209.9
234.0,23.1,9.87,124.4,37.58,1.8,210.9
235.0,23.1,9.83,124.4,37.58,1.8,211.9
236.0,23.1,9.79,124.4,37.58,1.8,212.9
237.0,23.2,9.79,124.4,37.58,1.8,213.8
238.0,23.3,9.79,124.4,37.58,1.8,214.7
239.0,23.4,9.79,124.4,37.58,1.8,215.6
240.0,23.4,9.75,124.4,37.58,1.8,216.6
241.0,23.7,9.83,124.4,37.58,1.8,217.3
242.0,23.9,9.88,124.4,37.58,1.8,218.1
243.0,23.9,9.83,124.4,37.58,1.8,219.1
244.0,23.9,9.8,124.4,37.58,1.8,220.1
245.0,23.9,9.75,124.4,37.58,1.8,221.1
246.0,23.9,9.72,124.4,37.58,1.8,222.1
247.0,24.0,9.72,124.4,37.58,1.8,223.0
248.0,24.1,9.72,124.4,37.58,1.8,223.9
249.0,24.3,9.76,124.4,37.58,1.8,224.7
250.0,24.3,9.72,124.4,37.58,1.8,225.7
251.0,24.3,9.68,124.4,37.58,1.8,226.7
252.0,24.3,9.64,124.4,37.58,1.8,227.7
253.0,24.3,9.61,124.4,37.58,1.8,228.7
254.0,24.3,9.57,124.4,37.58,1.8,229.7
255.0,24.4,9.57,124.4,37.58,1.8,230.6
256.0,24.4,9.53,124.4,37.58,1.8,231.6
257.0,24.4,9.49,124.4,37.58,1.8,232.6
258.0,24.5,9.5,124.4,37.58,1.8,233.5
259.0,24.5,9.46,124.4,37.58,1.8,234.5
260.0,24.6,9.46,124.4,37.58,1.8,235.4
261.0,24.6,9.43,124.4,37.58,1.8,236.4
262.0,24.6,9.39,124.4,37.58,1.8,237.4
263.0,24.6,9.36,124.4,37.58,1.8,238.4
264.0,24.8,9.39,124.4,37.58,1.8,239.2
265.0,24.8,9.36,124.4,37.58,1.8,240.2
266.0,24.8,9.32,124.4,37.58,1.8,241.2
267.0,24.8,9.29,124.4,37.58,1.8,242.2
268.0,24.8,9.26,124.4,37.58,1.8,243.2
269.0,24.9,9.26,124.4,37.58,1.8,244.1
270.0,25.1,9.3,124.4,37.58,1.8,244.9
271.0,25.2,9.3,124.4,37.58,1.8,245.8
272.0,25.3,9.3,124.4,37.58,1.8,246.7
273.0,25.3,9.27,124.4,37.58,1.8,247.7
274.0,25.4,9.27,124.4,37.58,1.8,248.6
275.0,25.4,9.24,124.4,37.58,1.8,249.6
276.0,25.5,9.24,124.4,37.58,1.8,250.5
277.0,25.6,9.24,124.4,37.58,1.8,251.4
278.0,25.6,9.21,124.4,37.58,1.8,252.4
279.0,25.6,9.17,124.4,37.58,1.8,253.4
280.0,25.8,9.21,124.4,37.58,1.8,254.2
281.0,25.8,9.18,124.4,37.58,1.8,255.2
282.0,25.9,9.18,124.4,37.58,1.8,256.1
283.0,26.1,9.22,124.4,37.58,1.8,256.9
284.0,26.2,9.22,124.4,37.58,1.8,257.8
285.0,26.3,9.23,124.4,37.58,1.8,258.7
286.0,26.4,9.23,124.4,37.58,1.8,259.6
287.0,26.6,9.27,124.4,37.58,1.8,260.4
288.0,26.7,9.27,124.4,37.58,1.8,261.3
289.0,26.8,9.28,124.4,37.58,1.8,262.2
290.0,26.9,9.28,124.4,37.58,1.8,263.1
291.0,27.0,9.28,124.4,37.58,1.8,264.0
292.0,27.0,9.25,124.4,37.58,1.8,265.0
293.0,27.0,9.22,124.4,37.58,1.8,266.0
294.0,27.0,9.18,124.4,37.58,1.8,267.0
295.0,27.0,9.15,124.4,37.58,1.8,268.0
296.0,27.0,9.12,124.4,37.58,1.8,269.0
297.0,27.0,9.09,124.4,37.58,1.8,270.0
298.0,27.1,9.09,124.4,37.58,1.8,270.9
299.0,27.2,9.1,124.4,37.58,1.8,271.8
300.0,27.2,9.07,124.4,37.58,1.8,272.8
301.0,27.2,9.04,124.4,37.58,1.8,273.8
302.0,27.3,9.04,124.4,37.58,1.8,274.7
303.0,27.3,9.01,124.4,37.58,1.8,275.7
304.0,27.3,8.98,124.4,37.58,1.8,276.7
305.0,27.3,8.95,124.4,37.58,1.8,277.7
306.0,27.3,8.92,130.9,39.55,1.9,278.7
307.0,27.4,8.93,130.9,39.55,1.9,279.6
308.0,27.4,8.9,130.9,39.55,1.9,280.6
309.0,27.4,8.87,130.9,39.55,1.9,281.6
310.0,27.4,8.84,130.9,39.55,1.9,282.6
311.0,27.4,8.81,130.9,39.55,1.9,283.6
312.0,27.5,8.81,130.9,39.55,1.9,284.5
313.0,27.5,8.79,130.9,39.55,1.9,285.5
314.0,27.7,8.82,130.9,39.55,1.9,286.3
315.0,27.9,8.86,130.9,39.55,1.9,287.1
316.0,28.3,8.95,130.9,39.55,1.9,287.7
317.0,28.4,8.96,130.9,39.55,1.9,288.6
318.0,28.7,9.03,130.9,39.55,1.9,289.3
319.0,29.0,9.09,130.9,39.55,1.9,290.0
320.0,29.1,9.09,130.9,39.55,1.9,290.9
321.0,29.4,9.16,130.9,39.55,1.9,291.6
322.0,29.6,9.2,130.9,39.55,1.9,292.4
323.0,29.8,9.23,130.9,39.55,1.9,293.2
324.0,29.9,9.23,130.9,39.55,1.9,294.1
325.0,29.9,9.2,130.9,39.55,1.9,295.1
326.0,29.9,9.17,130.9,39.55,1.9,296.1
327.0,30.0,9.18,130.9,39.55,1.9,297.0
328.0,30.1,9.18,130.9,39.55,1.9,297.9
329.0,30.1,9.15,130.9,39.55,1.9,298.9
330.0,30.1,9.12,130.9,39.55,1.9,299.9
331.0,30.2,9.12,130.9,39.55,1.9,300.8
332.0,30.2,9.09,130.9,39.55,1.9,301.8
333.0,30.3,9.1,130.9,39.55,1.9,302.7
334.0,30.3,9.07,130.9,39.55,1.9,303.7
335.0,30.4,9.07,130.9,39.55,1.9,304.6
336.0,30.4,9.05,130.9,39.55,1.9,305.6
337.0,30.6,9.08,130.9,39.55,1.9,306.4
338.0,30.8,9.11,130.9,39.55,1.9,307.2
339.0,30.8,9.08,130.9,39.55,1.9,308.2
340.0,30.9,9.09,130.9,39.55,1.9,309.1
341.0,31.0,9.09,130.9,39.55,1.9,310.0
342.0,31.0,9.06,130.9,39.55,1.9,311.0
343.0,31.0,9.04,130.9,39.55,1.9,312.0
344.0,31.1,9.04,130.9,39.55,1.9,312.9
345.0,31.1,9.02,130.9,39.55,1.9,313.9
346.0,31.2,9.02,130.9,39.55,1.9,314.8
347.0,31.5,9.08,130.9,39.55,1.9,315.5
348.0,31.5,9.05,130.9,39.55,1.9,316.5
349.0,31.5,9.03,130.9,39.55,1.9,317.5
350.0,31.5,9.0,130.9,39.55,1.9,318.5
351.0,31.7,9.03,130.9,39.55,1.9,319.3
352.0,31.8,9.03,130.9,39.55,1.9,320.2
353.0,31.8,9.01,130.9,39.55,1.9,321.2
354.0,32.1,9.07,130.9,39.55,1.9,321.9
355.0,32.1,9.04,130.9,39.55,1.9,322.9
356.0,32.3,9.07,130.9,39.55,1.9,323.7
357.0,32.4,9.07,130.9,39.55,1.9,324.6
358.0,32.4,9.05,130.9,39.55,1.9,325.6
359.0,32.4,9.03,130.9,39.55,1.9,326.6
360.0,32.4,9.0,130.9,39.55,1.9,327.6
361.0,32.5,9.0,130.9,39.55,1.9,328.5
362.0,32.5,8.98,130.9,39.55,1.9,329.5
363.0,32.6,8.98,130.9,39.55,1.9,330.4
364.0,32.6,8.96,130.9,39.55,1.9,331.4
365.0,32.8,8.99,130.9,39.55,1.9,332.2
366.0,32.8,8.96,130.9,39.55,1.9,333.2
367.0,32.9,8.96,130.9,39.55,1.9,334.1
368.0,32.9,8.94,130.9,39.55,1.9,335.1
369.0,32.9,8.92,130.9,39.55,1.9,336.1
370.0,32.9,8.89,130.9,39.55,1.9,337.1
371.0,33.0,8.9,130.9,39.55,1.9,338.0
372.0,33.2,8.92,130.9,39.55,1.9,338.8
373.0,33.2,8.9,130.9,39.55,1.9,339.8
374.0,33.2,8.88,130.9,39.55,1.9,340.8
375.0,33.2,8.85,130.9,39.55,1.9,341.8
376.0,33.4,8.88,130.9,39.55,1.9,342.6
377.0,33.5,8.89,130.9,39.55,1.9,343.5
378.0,33.5,8.86,130.9,39.55,1.9,344.5
379.0,33.5,8.84,130.9,39.55,1.9,345.5
380.0,33.5,8.82,130.9,39.55,1.9,346.5
381.0,33.6,8.82,130.9,39.55,1.9,347.4
382.0,33.7,8.82,130.9,39.55,1.9,348.3
383.0,33.9,8.85,130.9,39.55,1.9,349.1
384.0,33.9,8.83,130.9,39.55,1.9,350.1
385.0,34.0,8.83,130.9,39.55,1.9,351.0
386.0,34.1,8.84,130.9,39.55,1.9,351.9
387.0,34.2,8.84,130.9,39.55,1.9,352.8
388.0,34.3,8.84,130.9,39.55,1.9,353.7
389.0,34.4,8.84,130.9,39.55,1.9,354.6
390.0,34.4,8.82,130.9,39.55,1.9,355.6
391.0,34.5,8.82,130.9,39.55,1.9,356.5
392.0,34.6,8.83,130.9,39.55,1.9,357.4
393.0,34.6,8.8,130.9,39.55,1.9,358.4
394.0,34.8,8.83,130.9,39.55,1.9,359.2
395.0,34.8,8.81,130.9,39.55,1.9,360.2
396.0,34.9,8.81,130.9,39.55,1.9,361.1
397.0,35.0,8.82,130.9,39.55,1.9,362.0
398.0,35.0,8.79,130.9,39.55,1.9,363.0
399.0,35.0,8.77,130.9,39.55,1.9,364.0
400.0,35.0,8.75,130.9,39.55,1.9,365.0
401.0,35.0,8.73,130.9,39.55,1.9,366.0
402.0,35.1,8.73,130.9,39.55,1.9,366.9
403.0,35.1,8.71,130.9,39.55,1.9,367.9
404.0,35.2,8.71,130.9,39.55,1.9,368.8
405.0,35.3,8.72,130.9,39.55,1.9,369.7
406.0,35.4,8.72,130.9,39.55,1.9,370.6
407.0,35.4,8.7,130.9,39.55,1.9,371.6
408.0,35.4,8.68,130.9,39.55,1.9,372.6
409.0,35.6,8.7,130.9,39.55,1.9,373.4
410.0,35.6,8.68,130.9,39.55,1.9,374.4
411.0,35.7,8.69,130.9,39.55,1.9,375.3
412.0,35.7,8.67,130.9,39.55,1.9,376.3
413.0,35.7,8.64,130.9,39.55,1.9,377.3
414.0,35.7,8.62,130.9,39.55,1.9,378.3
415.0,35.9,8.65,130.9,39.55,1.9,379.1
416.0,35.9,8.63,130.9,39.55,1.9,380.1
417.0,36.0,8.63,130.9,39.55,1.9,381.0
418.0,36.0,8.61,130.9,39.55,1.9,382.0
419.0,36.1,8.61,130.9,39.55,1.9,382.9
420.0,36.1,8.6,130.9,39.55,1.9,383.9
421.0,36.1,8.57,130.9,39.55,1.9,384.9
422.0,36.1,8.55,130.9,39.55,1.9,385.9
423.0,36.3,8.58,130.9,39.55,1.9,386.7
424.0,36.5,8.61,130.9,39.55,1.9,387.5
425.0,36.5,8.59,130.9,39.55,1.9,388.5
426.0,36.7,8.62,130.9,39.55,1.9,389.3
427.0,36.7,8.59,130.9,39.55,1.9,390.3
428.0,36.8,8.6,130.9,39.55,1.9,391.2
429.0,36.9,8.6,130.9,39.55,1.9,392.1
430.0,36.9,8.58,130.9,39.55,1.9,393.1
431.0,37.0,8.58,130.9,39.55,1.9,394.0
432.0,37.0,8.57,130.9,39.55,1.9,395.0
433.0,37.0,8.54,130.9,39.55,1.9,396.0
434.0,37.0,8.52,130.9,39.55,1.9,397.0
435.0,37.0,8.51,130.9,39.55,1.9,398.0
436.0,37.1,8.51,130.9,39.55,1.9,398.9
437.0,37.2,8.51,130.9,39.55,1.9,399.8
438.0,37.2,8.49,130.9,39.55,1.9,400.8
439.0,37.3,8.5,130.9,39.55,1.9,401.7
440.0,37.3,8.48,130.9,39.55,1.9,402.7
441.0,37.3,8.46,130.9,39.55,1.9,403.7
442.0,37.3,8.44,130.9,39.55,1.9,404.7
443.0,37.5,8.46,130.9,39.55,1.9,405.5
444.0,37.6,8.47,130.9,39.55,1.9,406.4
445.0,37.6,8.45,130.9,39.55,1.9,407.4
446.0,37.8,8.48,130.9,39.55,1.9,408.2
447.0,37.8,8.46,130.9,39.55,1.9,409.2
448.0,37.8,8.44,130.9,39.55,1.9,410.2
449.0,37.8,8.42,130.9,39.55,1.9,411.2
450.0,37.8,8.4,130.9,39.55,1.9,412.2
451.0,38.0,8.43,130.9,39.55,1.9,413.0
452.0,38.0,8.41,130.9,39.55,1.9,414.0
453.0,38.1,8.41,130.9,39.55,1.9,414.9
454.0,38.3,8.44,130.9,39.55,1.9,415.7
455.0,38.5,8.46,130.9,39.55,1.9,416.5
456.0,38.6,8.47,130.9,39.55,1.9,417.4
457.0,38.7,8.47,130.9,39.55,1.9,418.3
458.0,38.8,8.47,130.9,39.55,1.9,419.2
459.0,38.8,8.45,130.9,39.55,1.9,420.2
460.0,38.9,8.46,130.9,39.55,1.9,421.1
461.0,39.1,8.48,130.9,39.55,1.9,421.9
462.0,39.2,8.49,130.9,39.55,1.9,422.8
463.0,39.3,8.49,130.9,39.55,1.9,423.7
464.0,39.5,8.51,130.9,39.55,1.9,424.5
465.0,39.6,8.52,130.9,39.55,1.9,425.4
466.0,39.8,8.54,130.9,39.55,1.9,426.2
467.0,39.8,8.52,130.9,39.55,1.9,427.2
468.0,39.8,8.51,130.9,39.55,1.9,428.2
469.0,39.9,8.51,130.9,39.55,1.9,429.1
470.0,40.1,8.53,130.9,39.55,1.9,429.9
471.0,40.3,8.55,130.9,39.55,1.9,430.7
472.0,40.4,8.56,130.9,39.55,1.9,431.6
473.0,40.6,8.58,130.9,39.55,1.9,432.4
474.0,40.6,8.56,130.9,39.55,1.9,433.4
475.0,40.7,8.57,130.9,39.55,1.9,434.3
476.0,40.8,8.57,130.9,39.55,1.9,435.2
477.0,41.0,8.6,130.9,39.55,1.9,436.0
478.0,41.0,8.58,130.9,39.55,1.9,437.0
479.0,41.1,8.58,140.6,42.48,2.0,437.9
480.0,41.2,8.58,140.6,42.48,2.0,438.8
481.0,41.2,8.56,140.6,42.48,2.0,439.8
482.0,41.3,8.57,140.6,42.48,2.0,440.7
483.0,41.3,8.55,140.6,42.48,2.0,441.7
484.0,41.3,8.53,140.6,42.48,2.0,442.7
485.0,41.3,8.52,140.6,42.48,2.0,443.7
486.0,41.3,8.5,140.6,42.48,2.0,444.7
487.0,41.4,8.5,140.6,42.48,2.0,445.6
488.0,41.4,8.48,140.6,42.48,2.0,446.6
489.0,41.4,8.47,140.6,42.48,2.0,447.6
490.0,41.5,8.47,140.6,42.48,2.0,448.5
491.0,41.5,8.45,140.6,42.48,2.0,449.5
492.0,41.7,8.48,140.6,42.48,2.0,450.3
493.0,41.8,8.48,140.6,42.48,2.0,451.2
494.0,41.8,8.46,140.6,42.48,2.0,452.2
495.0,41.9,8.46,140.6,42.48,2.0,453.1
