call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
46.0,37.9,82.39,72.0,48.65,1.0,2.2
47.0,38.9,82.77,72.0,48.65,1.0,2.2
48.0,39.9,83.12,72.0,48.65,1.0,2.2
49.0,40.8,83.27,72.0,48.65,1.0,2.3
50.0,41.7,83.4,72.0,48.65,1.0,2.3
51.0,42.6,83.53,72.0,48.65,1.0,2.3
52.0,43.5,83.65,72.0,48.65,1.0,2.4
53.0,44.4,83.77,72.0,48.65,1.0,2.5
54.0,45.3,83.89,72.0,48.65,1.0,2.5
55.0,46.1,83.82,72.0,48.65,1.0,2.5
56.0,46.9,83.75,72.0,48.65,1.0,2.5
57.0,47.9,84.03,72.0,48.65,1.0,2.5
58.0,48.8,84.14,72.0,48.65,1.0,2.5
59.0,49.8,84.41,72.0,48.65,1.0,2.5
60.0,50.7,84.5,72.0,48.65,1.0,2.5
61.0,51.5,84.43,72.0,48.65,1.0,2.5
62.0,52.5,84.68,72.0,48.65,1.0,2.5
63.0,53.3,84.6,72.0,48.65,1.0,2.7
64.0,54.2,84.69,72.0,48.65,1.0,2.7
65.0,55.0,84.62,72.0,48.65,1.0,2.9
66.0,55.9,84.7,72.0,48.65,1.0,3.0
67.0,56.8,84.78,72.0,48.65,1.0,3.0
68.0,57.4,84.41,72.0,48.65,1.0,3.3
69.0,58.3,84.5,72.0,48.65,1.0,3.3
70.0,59.2,84.57,72.0,48.65,1.0,3.4
71.0,59.9,84.37,72.0,48.65,1.0,3.6
72.0,60.8,84.44,72.0,48.65,1.0,3.6
73.0,61.7,84.52,72.0,48.65,1.0,3.7
74.0,62.7,84.73,72.0,48.65,1.0,3.7
75.0,63.7,84.93,72.0,48.65,1.0,3.7
76.0,64.5,84.87,72.0,48.65,1.0,3.7
77.0,65.5,85.06,72.0,48.65,1.0,3.7
78.0,66.2,84.87,72.0,48.65,1.0,3.9
79.0,67.2,85.06,72.0,48.65,1.0,3.9
80.0,68.0,85.0,72.0,48.65,1.0,4.0
81.0,68.8,84.94,72.0,48.65,1.0,4.1
82.0,69.7,85.0,72.0,48.65,1.0,4.1
83.0,70.4,84.82,72.0,48.65,1.0,4.2
84.0,71.2,84.76,72.0,48.65,1.0,4.2
85.0,71.9,84.59,72.0,48.65,1.0,4.2
86.0,72.9,84.77,72.0,48.65,1.0,4.2
87.0,73.9,84.94,72.0,48.65,1.0,4.2
88.0,74.9,85.11,72.0,48.65,1.0,4.2
89.0,75.8,85.17,72.0,48.65,1.0,4.2
90.0,76.6,85.11,72.0,48.65,1.0,4.2
91.0,77.5,85.16,72.0,48.65,1.0,4.2
92.0,78.5,85.33,72.0,48.65,1.0,4.2
93.0,79.5,85.49,72.0,48.65,1.0,4.2
94.0,80.2,85.32,72.0,48.65,1.0,4.2
95.0,81.2,85.47,72.0,48.65,1.0,4.2
96.0,82.0,85.42,72.0,48.65,1.0,4.3
97.0,82.7,85.26,72.0,48.65,1.0,4.3
98.0,83.6,85.31,72.0,48.65,1.0,4.3
99.0,84.5,85.35,72.0,48.65,1.0,4.4
100.0,85.2,85.2,72.0,48.65,1.0,4.5
101.0,86.1,85.25,72.0,48.65,1.0,4.5
102.0,87.1,85.39,72.0,48.65,1.0,4.5
103.0,87.9,85.34,72.0,48.65,1.0,4.5
104.0,88.7,85.29,72.0,48.65,1.0,4.6
105.0,89.6,85.33,72.0,48.65,1.0,4.6
106.0,90.5,85.38,72.0,48.65,1.0,4.6
107.0,91.3,85.33,72.0,48.65,1.0,4.7
108.0,92.3,85.46,72.0,48.65,1.0,4.7
109.0,93.2,85.5,72.0,48.65,1.0,4.7
110.0,94.0,85.46,72.0,48.65,1.0,4.7
111.0,94.9,85.5,72.0,48.65,1.0,4.7
112.0,95.9,85.62,72.0,48.65,1.0,4.7
113.0,96.8,85.66,72.0,48.65,1.0,4.7
114.0,97.7,85.7,72.0,48.65,1.0,4.8
115.0,98.6,85.74,72.0,48.65,1.0,4.9
116.0,99.6,85.86,72.0,48.65,1.0,4.9
117.0,100.6,85.98,72.0,48.65,1.0,4.9
118.0,101.5,86.02,72.0,48.65,1.0,5.0
119.0,102.4,86.05,72.0,48.65,1.0,5.1
120.0,103.3,86.08,72.0,48.65,1.0,5.1
121.0,104.1,86.03,72.0,48.65,1.0,5.2
122.0,105.0,86.06,72.0,48.65,1.0,5.2
123.0,105.7,85.93,72.0,48.65,1.0,5.4
124.0,106.2,85.65,72.0,48.65,1.0,5.6
125.0,106.9,85.52,72.0,48.65,1.0,5.6
126.0,107.9,85.64,72.0,48.65,1.0,5.6
127.0,108.7,85.59,72.0,48.65,1.0,5.7
128.0,109.7,85.7,72.0,48.65,1.0,5.7
129.0,110.7,85.82,72.0,48.65,1.0,5.7
130.0,111.6,85.85,72.0,48.65,1.0,5.8
131.0,112.4,85.8,72.0,48.65,1.0,5.8
132.0,113.4,85.91,72.0,48.65,1.0,5.8
133.0,114.3,85.94,72.0,48.65,1.0,5.8
134.0,115.3,86.04,72.0,48.65,1.0,5.8
135.0,116.2,86.07,72.0,48.65,1.0,5.8
136.0,117.0,86.03,72.0,48.65,1.0,5.8
137.0,117.9,86.06,72.0,48.65,1.0,5.8
138.0,118.7,86.01,72.0,48.65,1.0,5.9
139.0,119.7,86.11,72.0,48.65,1.0,5.9
140.0,120.7,86.22,72.0,48.65,1.0,5.9
141.0,121.5,86.17,72.0,48.65,1.0,5.9
142.0,122.5,86.27,72.0,48.65,1.0,5.9
143.0,123.4,86.29,72.0,48.65,1.0,6.0
144.0,124.3,86.32,72.0,48.65,1.0,6.0
145.0,125.2,86.35,72.0,48.65,1.0,6.0
146.0,126.1,86.37,72.0,48.65,1.0,6.0
147.0,126.9,86.33,72.0,48.65,1.0,6.1
148.0,127.8,86.35,72.0,48.65,1.0,6.1
149.0,128.5,86.24,72.0,48.65,1.0,6.2
150.0,129.3,86.2,72.0,48.65,1.0,6.3
151.0,130.3,86.29,72.0,48.65,1.0,6.3
152.0,131.1,86.25,72.0,48.65,1.0,6.4
153.0,132.0,86.27,72.0,48.65,1.0,6.4
154.0,132.7,86.17,72.0,48.65,1.0,6.5
155.0,133.5,86.13,72.0,48.65,1.0,6.6
156.0,134.4,86.15,72.0,48.65,1.0,6.6
157.0,135.1,86.05,72.0,48.65,1.0,6.7
158.0,136.0,86.08,72.0,48.65,1.0,6.7
159.0,136.9,86.1,72.0,48.65,1.0,6.8
160.0,137.7,86.06,72.0,48.65,1.0,6.8
161.0,138.6,86.09,72.0,48.65,1.0,6.8
162.0,139.4,86.05,72.0,48.65,1.0,6.8
163.0,140.4,86.13,72.0,48.65,1.0,6.8
164.0,141.3,86.16,72.0,48.65,1.0,6.9
165.0,142.2,86.18,72.0,48.65,1.0,7.0
166.0,143.0,86.14,72.0,48.65,1.0,7.1
167.0,143.9,86.17,72.0,48.65,1.0,7.2
168.0,144.9,86.25,72.0,48.65,1.0,7.2
169.0,145.8,86.27,72.0,48.65,1.0,7.3
170.0,146.7,86.29,72.0,48.65,1.0,7.3
171.0,147.6,86.32,72.0,48.65,1.0,7.4
172.0,148.6,86.4,72.0,48.65,1.0,7.4
173.0,149.4,86.36,72.0,48.65,1.0,7.5
174.0,150.3,86.38,72.0,48.65,1.0,7.6
175.0,151.3,86.46,72.0,48.65,1.0,7.6
176.0,152.1,86.42,72.0,48.65,1.0,7.7
177.0,153.1,86.5,72.0,48.65,1.0,7.7
178.0,154.0,86.52,72.0,48.65,1.0,7.7
179.0,154.9,86.54,72.0,48.65,1.0,7.7
180.0,155.8,86.56,72.0,48.65,1.0,7.7
181.0,156.6,86.52,72.0,48.65,1.0,7.7
182.0,157.5,86.54,72.0,48.65,1.0,7.7
183.0,158.4,86.56,72.0,48.65,1.0,7.7
184.0,159.3,86.58,72.0,48.65,1.0,7.7
185.0,160.1,86.54,72.0,48.65,1.0,7.8
186.0,161.0,86.56,72.0,48.65,1.0,7.9
187.0,161.9,86.58,72.0,48.65,1.0,8.0
188.0,162.8,86.6,72.0,48.65,1.0,8.1
189.0,163.6,86.56,72.0,48.65,1.0,8.2
190.0,164.5,86.58,72.0,48.65,1.0,8.3
191.0,165.4,86.6,72.0,48.65,1.0,8.4
192.0,166.2,86.56,72.0,48.65,1.0,8.5
193.0,167.1,86.58,72.0,48.65,1.0,8.5
194.0,167.8,86.49,72.0,48.65,1.0,8.5
195.0,168.6,86.46,72.0,48.65,1.0,8.5
196.0,169.4,86.43,72.0,48.65,1.0,8.5
197.0,170.1,86.34,72.0,48.65,1.0,8.5
198.0,170.9,86.31,72.0,48.65,1.0,8.5
199.0,171.8,86.33,72.0,48.65,1.0,8.5
200.0,172.7,86.35,72.0,48.65,1.0,8.6
201.0,173.7,86.42,72.0,48.65,1.0,8.6
202.0,174.5,86.38,72.0,48.65,1.0,8.7
203.0,175.4,86.4,72.0,48.65,1.0,8.7
204.0,176.4,86.47,72.0,48.65,1.0,8.7
205.0,177.3,86.49,72.0,48.65,1.0,8.7
206.0,178.1,86.46,72.0,48.65,1.0,8.7
207.0,179.0,86.47,72.0,48.65,1.0,8.7
208.0,179.9,86.49,72.0,48.65,1.0,8.7
209.0,180.5,86.36,72.0,48.65,1.0,8.7
210.0,181.1,86.24,72.0,48.65,1.0,8.8
211.0,182.1,86.3,72.0,48.65,1.0,8.8
212.0,182.9,86.27,72.0,48.65,1.0,8.9
213.0,183.9,86.34,72.0,48.65,1.0,8.9
214.0,184.8,86.35,72.0,48.65,1.0,8.9
215.0,185.7,86.37,72.0,48.65,1.0,8.9
216.0,186.5,86.34,72.0,48.65,1.0,9.0
217.0,187.3,86.31,72.0,48.65,1.0,9.1
218.0,188.1,86.28,72.0,48.65,1.0,9.2
219.0,189.0,86.3,72.0,48.65,1.0,9.3
220.0,189.9,86.32,72.0,48.65,1.0,9.3
221.0,190.7,86.29,72.0,48.65,1.0,9.5
222.0,191.5,86.26,72.0,48.65,1.0,9.6
223.0,192.4,86.28,72.0,48.65,1.0,9.6
224.0,193.4,86.34,72.0,48.65,1.0,9.6
225.0,194.3,86.36,72.0,48.65,1.0,9.6
226.0,194.9,86.24,72.0,48.65,1.0,9.8
227.0,195.8,86.26,72.0,48.65,1.0,9.8
228.0,196.7,86.27,72.0,48.65,1.0,9.8
229.0,197.5,86.24,72.0,48.65,1.0,9.8
230.0,198.3,86.22,72.0,48.65,1.0,9.8
231.0,199.2,86.23,72.0,48.65,1.0,9.8
232.0,199.9,86.16,72.0,48.65,1.0,9.9
233.0,200.9,86.22,72.0,48.65,1.0,9.9
234.0,201.7,86.2,72.0,48.65,1.0,10.0
235.0,202.6,86.21,72.0,48.65,1.0,10.0
236.0,203.6,86.27,72.0,48.65,1.0,10.0
237.0,204.6,86.33,72.0,48.65,1.0,10.0
238.0,205.4,86.3,72.0,48.65,1.0,10.2
239.0,206.1,86.23,72.0,48.65,1.0,10.4
240.0,207.0,86.25,72.0,48.65,1.0,10.4
241.0,207.8,86.22,72.0,48.65,1.0,10.4
242.0,208.8,86.28,72.0,48.65,1.0,10.4
243.0,209.8,86.34,72.0,48.65,1.0,10.4
244.0,210.7,86.35,72.0,48.65,1.0,10.4
245.0,211.6,86.37,72.0,48.65,1.0,10.4
246.0,212.6,86.42,72.0,48.65,1.0,10.4
247.0,213.5,86.44,72.0,48.65,1.0,10.5
248.0,214.3,86.41,72.0,48.65,1.0,10.6
249.0,215.1,86.38,72.0,48.65,1.0,10.6
250.0,216.0,86.4,72.0,48.65,1.0,10.6
251.0,217.0,86.46,72.0,48.65,1.0,10.6
252.0,217.8,86.43,72.0,48.65,1.0,10.7
253.0,218.6,86.4,72.0,48.65,1.0,10.9
254.0,219.6,86.46,72.0,48.65,1.0,10.9
255.0,220.5,86.47,72.0,48.65,1.0,10.9
256.0,221.4,86.48,72.0,48.65,1.0,11.0
257.0,222.3,86.5,72.0,48.65,1.0,11.1
258.0,223.1,86.47,72.0,48.65,1.0,11.1
259.0,224.1,86.52,72.0,48.65,1.0,11.1
260.0,225.0,86.54,72.0,48.65,1.0,11.2
261.0,226.0,86.59,72.0,48.65,1.0,11.2
262.0,226.7,86.53,72.0,48.65,1.0,11.4
263.0,227.7,86.58,72.0,48.65,1.0,11.4
264.0,228.4,86.52,72.0,48.65,1.0,11.5
265.0,229.2,86.49,72.0,48.65,1.0,11.5
266.0,230.1,86.51,72.0,48.65,1.0,11.6
267.0,230.9,86.48,72.0,48.65,1.0,11.7
268.0,231.7,86.46,72.0,48.65,1.0,11.7
269.0,232.5,86.43,72.0,48.65,1.0,11.8
270.0,233.3,86.41,72.0,48.65,1.0,11.9
271.0,234.2,86.42,72.0,48.65,1.0,12.0
272.0,235.1,86.43,72.0,48.65,1.0,12.1
273.0,235.9,86.41,72.0,48.65,1.0,12.3
274.0,236.7,86.39,72.0,48.65,1.0,12.4
275.0,237.7,86.43,72.0,48.65,1.0,12.4
276.0,238.3,86.34,72.0,48.65,1.0,12.5
277.0,239.2,86.35,72.0,48.65,1.0,12.5
278.0,239.8,86.26,72.0,48.65,1.0,12.8
279.0,240.6,86.24,72.0,48.65,1.0,12.8
280.0,241.5,86.25,72.0,48.65,1.0,12.8
281.0,242.4,86.26,72.0,48.65,1.0,12.8
282.0,243.3,86.28,72.0,48.65,1.0,12.9
283.0,244.0,86.22,72.0,48.65,1.0,13.0
284.0,244.8,86.2,72.0,48.65,1.0,13.0
285.0,245.7,86.21,72.0,48.65,1.0,13.0
286.0,246.3,86.12,72.0,48.65,1.0,13.1
287.0,247.2,86.13,72.0,48.65,1.0,13.2
288.0,248.1,86.15,72.0,48.65,1.0,13.3
289.0,249.1,86.19,72.0,48.65,1.0,13.3
290.0,249.9,86.17,72.0,48.65,1.0,13.4
291.0,250.7,86.15,72.0,48.65,1.0,13.5
292.0,251.6,86.16,72.0,48.65,1.0,13.6
293.0,252.5,86.18,72.0,48.65,1.0,13.6
294.0,253.1,86.09,72.0,48.65,1.0,13.7
295.0,253.7,86.0,72.0,48.65,1.0,13.7
296.0,254.6,86.01,72.0,48.65,1.0,13.7
297.0,255.6,86.06,72.0,48.65,1.0,13.7
298.0,256.6,86.11,72.0,48.65,1.0,13.7
299.0,257.5,86.12,72.0,48.65,1.0,13.8
300.0,258.5,86.17,72.0,48.65,1.0,13.8
301.0,259.4,86.18,72.0,48.65,1.0,13.8
302.0,260.4,86.22,72.0,48.65,1.0,13.8
303.0,261.3,86.24,72.0,48.65,1.0,13.9
304.0,262.2,86.25,72.0,48.65,1.0,13.9
305.0,262.9,86.2,72.0,48.65,1.0,14.0
306.0,263.9,86.24,72.0,48.65,1.0,14.0
307.0,264.8,86.25,72.0,48.65,1.0,14.1
308.0,265.7,86.27,72.0,48.65,1.0,14.1
309.0,266.5,86.25,72.0,48.65,1.0,14.1
310.0,267.5,86.29,72.0,48.65,1.0,14.1
311.0,268.4,86.3,72.0,48.65,1.0,14.2
312.0,269.3,86.31,72.0,48.65,1.0,14.2
313.0,270.2,86.33,72.0,48.65,1.0,14.3
314.0,271.0,86.31,72.0,48.65,1.0,14.4
315.0,271.9,86.32,72.0,48.65,1.0,14.4
316.0,272.9,86.36,72.0,48.65,1.0,14.4
317.0,273.8,86.37,72.0,48.65,1.0,14.4
318.0,274.8,86.41,72.0,48.65,1.0,14.4
319.0,275.6,86.39,72.0,48.65,1.0,14.6
320.0,276.4,86.38,72.0,48.65,1.0,14.6
321.0,277.3,86.39,72.0,48.65,1.0,14.6
322.0,278.0,86.34,72.0,48.65,1.0,14.7
323.0,278.8,86.32,72.0,48.65,1.0,14.9
324.0,279.7,86.33,72.0,48.65,1.0,15.0
325.0,280.4,86.28,72.0,48.65,1.0,15.0
326.0,281.4,86.32,72.0,48.65,1.0,15.0
327.0,282.4,86.36,72.0,48.65,1.0,15.0
328.0,283.3,86.37,72.0,48.65,1.0,15.1
329.0,284.3,86.41,72.0,48.65,1.0,15.1
330.0,285.2,86.42,72.0,48.65,1.0,15.2
331.0,286.2,86.46,72.0,48.65,1.0,15.2
332.0,287.2,86.51,72.0,48.65,1.0,15.2
333.0,288.1,86.52,72.0,48.65,1.0,15.2
334.0,288.7,86.44,72.0,48.65,1.0,15.4
335.0,289.6,86.45,72.0,48.65,1.0,15.4
336.0,290.5,86.46,72.0,48.65,1.0,15.4
337.0,291.3,86.44,72.0,48.65,1.0,15.6
338.0,292.2,86.45,72.0,48.65,1.0,15.7
339.0,293.2,86.49,72.0,48.65,1.0,15.7
340.0,294.0,86.47,72.0,48.65,1.0,15.7
341.0,294.9,86.48,72.0,48.65,1.0,15.7
342.0,295.8,86.49,72.0,48.65,1.0,15.7
343.0,296.7,86.5,72.0,48.65,1.0,15.8
344.0,297.7,86.54,72.0,48.65,1.0,15.8
345.0,298.5,86.52,72.0,48.65,1.0,15.9
346.0,299.3,86.5,72.0,48.65,1.0,16.0
347.0,300.3,86.54,72.0,48.65,1.0,16.0
348.0,301.2,86.55,72.0,48.65,1.0,16.0
349.0,302.2,86.59,72.0,48.65,1.0,16.0
350.0,302.9,86.54,72.0,48.65,1.0,16.1
351.0,303.8,86.55,72.0,48.65,1.0,16.1
352.0,304.6,86.54,72.0,48.65,1.0,16.2
353.0,305.6,86.57,72.0,48.65,1.0,16.2
354.0,306.4,86.56,72.0,48.65,1.0,16.2
355.0,307.3,86.56,72.0,48.65,1.0,16.2
356.0,308.2,86.57,72.0,48.65,1.0,16.2
357.0,309.1,86.58,72.0,48.65,1.0,16.2
358.0,310.0,86.59,72.0,48.65,1.0,16.3
359.0,310.7,86.55,72.0,48.65,1.0,16.4
360.0,311.6,86.56,72.0,48.65,1.0,16.4
361.0,312.6,86.59,72.0,48.65,1.0,16.4
362.0,313.4,86.58,72.0,48.65,1.0,16.5
363.0,314.4,86.61,72.0,48.65,1.0,16.5
364.0,315.2,86.59,72.0,48.65,1.0,16.7
365.0,316.2,86.63,72.0,48.65,1.0,16.7
366.0,316.9,86.59,72.0,48.65,1.0,16.8
367.0,317.5,86.51,72.0,48.65,1.0,16.9
368.0,318.5,86.55,72.0,48.65,1.0,16.9
369.0,319.3,86.53,72.0,48.65,1.0,16.9
370.0,320.2,86.54,72.0,48.65,1.0,17.0
371.0,321.2,86.58,72.0,48.65,1.0,17.0
372.0,322.1,86.59,72.0,48.65,1.0,17.0
373.0,322.8,86.54,72.0,48.65,1.0,17.1
374.0,323.8,86.58,72.0,48.65,1.0,17.1
375.0,324.8,86.61,72.0,48.65,1.0,17.1
376.0,325.7,86.62,72.0,48.65,1.0,17.1
377.0,326.5,86.6,72.0,48.65,1.0,17.2
378.0,327.4,86.62,72.0,48.65,1.0,17.3
379.0,328.3,86.62,72.0,48.65,1.0,17.3
380.0,329.2,86.63,72.0,48.65,1.0,17.3
381.0,330.1,86.64,72.0,48.65,1.0,17.4
382.0,330.8,86.6,72.0,48.65,1.0,17.7
383.0,331.5,86.55,72.0,48.65,1.0,17.8
384.0,332.4,86.56,72.0,48.65,1.0,17.9
385.0,333.3,86.57,72.0,48.65,1.0,18.0
386.0,334.1,86.55,72.0,48.65,1.0,18.2
387.0,335.1,86.59,72.0,48.65,1.0,18.2
388.0,336.0,86.6,72.0,48.65,1.0,18.2
389.0,336.8,86.58,72.0,48.65,1.0,18.3
390.0,337.8,86.62,72.0,48.65,1.0,18.3
391.0,338.7,86.63,72.0,48.65,1.0,18.4
392.0,339.6,86.63,72.0,48.65,1.0,18.4
393.0,340.5,86.64,72.0,48.65,1.0,18.4
394.0,341.4,86.65,72.0,48.65,1.0,18.5
395.0,342.2,86.63,72.0,48.65,1.0,18.7
396.0,343.0,86.62,72.0,48.65,1.0,18.8
397.0,343.9,86.62,72.0,48.65,1.0,18.8
398.0,344.8,86.63,72.0,48.65,1.0,18.8
399.0,345.5,86.59,72.0,48.65,1.0,19.1
400.0,346.5,86.62,72.0,48.65,1.0,19.1
401.0,347.4,86.63,72.0,48.65,1.0,19.1
402.0,348.4,86.66,72.0,48.65,1.0,19.1
403.0,349.1,86.62,72.0,48.65,1.0,19.3
404.0,350.0,86.64,72.0,48.65,1.0,19.4
405.0,350.7,86.59,72.0,48.65,1.0,19.4
406.0,351.6,86.6,72.0,48.65,1.0,19.4
407.0,352.6,86.63,72.0,48.65,1.0,19.4
408.0,353.5,86.64,72.0,48.65,1.0,19.4
409.0,354.4,86.65,72.0,48.65,1.0,19.5
410.0,355.2,86.63,72.0,48.65,1.0,19.5
411.0,356.0,86.62,72.0,48.65,1.0,19.6
412.0,357.0,86.65,72.0,48.65,1.0,19.6
413.0,358.0,86.68,72.0,48.65,1.0,19.6
414.0,358.8,86.67,72.0,48.65,1.0,19.6
415.0,359.6,86.65,72.0,48.65,1.0,19.7
416.0,360.4,86.64,72.0,48.65,1.0,19.8
417.0,361.3,86.64,72.0,48.65,1.0,19.9
418.0,362.1,86.63,72.0,48.65,1.0,20.0
419.0,363.0,86.64,72.0,48.65,1.0,20.0
420.0,364.0,86.67,72.0,48.65,1.0,20.0
421.0,364.9,86.68,72.0,48.65,1.0,20.0
422.0,365.9,86.7,72.0,48.65,1.0,20.0
423.0,366.9,86.74,72.0,48.65,1.0,20.0
424.0,367.6,86.7,72.0,48.65,1.0,20.3
425.0,368.4,86.68,72.0,48.65,1.0,20.3
426.0,369.3,86.69,72.0,48.65,1.0,20.4
427.0,370.2,86.7,72.0,48.65,1.0,20.5
428.0,370.9,86.66,72.0,48.65,1.0,20.6
429.0,371.6,86.62,72.0,48.65,1.0,20.7
430.0,372.6,86.65,72.0,48.65,1.0,20.7
431.0,373.3,86.61,72.0,48.65,1.0,20.9
432.0,374.1,86.6,72.0,48.65,1.0,21.1
433.0,375.0,86.6,72.0,48.65,1.0,21.2
434.0,375.9,86.61,72.0,48.65,1.0,21.2
435.0,376.9,86.65,72.0,48.65,1.0,21.2
436.0,377.8,86.65,72.0,48.65,1.0,21.3
437.0,378.7,86.66,72.0,48.65,1.0,21.4
438.0,379.6,86.67,72.0,48.65,1.0,21.5
439.0,380.3,86.63,72.0,48.65,1.0,21.7
440.0,381.2,86.64,72.0,48.65,1.0,21.7
441.0,381.9,86.6,72.0,48.65,1.0,21.7
442.0,382.8,86.61,72.0,48.65,1.0,21.7
443.0,383.5,86.57,72.0,48.65,1.0,21.8
444.0,384.2,86.53,72.0,48.65,1.0,21.9
445.0,385.2,86.56,72.0,48.65,1.0,21.9
446.0,386.1,86.57,72.0,48.65,1.0,22.0
447.0,387.1,86.6,72.0,48.65,1.0,22.0
448.0,387.8,86.56,72.0,48.65,1.0,22.2
449.0,388.7,86.57,72.0,48.65,1.0,22.3
450.0,389.5,86.56,72.0,48.65,1.0,22.4
451.0,390.4,86.56,72.0,48.65,1.0,22.4
452.0,391.4,86.59,72.0,48.65,1.0,22.4
453.0,392.2,86.58,72.0,48.65,1.0,22.5
454.0,393.0,86.56,72.0,48.65,1.0,22.6
455.0,393.8,86.55,72.0,48.65,1.0,22.8
456.0,394.8,86.58,72.0,48.65,1.0,22.8
457.0,395.8,86.61,72.0,48.65,1.0,22.8
458.0,396.8,86.64,72.0,48.65,1.0,22.8
459.0,397.4,86.58,72.0,48.65,1.0,22.9
460.0,398.3,86.59,72.0,48.65,1.0,23.0
461.0,399.2,86.6,72.0,48.65,1.0,23.1
462.0,400.1,86.6,72.0,48.65,1.0,23.2
463.0,401.0,86.61,72.0,48.65,1.0,23.2
464.0,401.9,86.62,72.0,48.65,1.0,23.3
465.0,402.9,86.64,72.0,48.65,1.0,23.3
466.0,403.8,86.65,72.0,48.65,1.0,23.3
467.0,404.7,86.66,72.0,48.65,1.0,23.3
468.0,405.5,86.65,72.0,48.65,1.0,23.4
469.0,406.5,86.67,72.0,48.65,1.0,23.4
470.0,407.5,86.7,72.0,48.65,1.0,23.4
471.0,408.5,86.73,72.0,48.65,1.0,23.4
472.0,409.4,86.74,72.0,48.65,1.0,23.4
473.0,410.2,86.72,72.0,48.65,1.0,23.6
474.0,411.2,86.75,72.0,48.65,1.0,23.6
475.0,412.0,86.74,72.0,48.65,1.0,23.7
476.0,412.8,86.72,72.0,48.65,1.0,23.9
477.0,413.7,86.73,72.0,48.65,1.0,23.9
478.0,414.7,86.76,72.0,48.65,1.0,23.9
479.0,415.5,86.74,72.0,48.65,1.0,24.0
480.0,416.1,86.69,72.0,48.65,1.0,24.2
481.0,417.0,86.69,72.0,48.65,1.0,24.3
482.0,418.0,86.72,72.0,48.65,1.0,24.3
483.0,418.9,86.73,72.0,48.65,1.0,24.4
484.0,419.9,86.76,72.0,48.65,1.0,24.4
485.0,420.7,86.74,72.0,48.65,1.0,24.6
486.0,421.7,86.77,72.0,48.65,1.0,24.6
487.0,422.6,86.78,72.0,48.65,1.0,24.7
488.0,423.6,86.8,72.0,48.65,1.0,24.7
489.0,424.3,86.77,72.0,48.65,1.0,25.0
490.0,425.2,86.78,72.0,48.65,1.0,25.0
491.0,426.1,86.78,72.0,48.65,1.0,25.1
492.0,426.8,86.75,72.0,48.65,1.0,25.3
493.0,427.8,86.77,72.0,48.65,1.0,25.3
494.0,428.7,86.78,72.0,48.65,1.0,25.3
495.0,429.4,86.75,72.0,48.65,1.0,25.6
