call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,17.2,19.77,79.0,23.87,1.2,69.6
88.0,17.4,19.77,79.0,23.87,1.2,70.4
89.0,17.7,19.89,79.0,23.87,1.2,71.1
90.0,17.8,19.78,79.0,23.87,1.2,72.0
91.0,17.9,19.67,79.0,23.87,1.2,72.9
92.0,18.2,19.78,79.0,23.87,1.2,73.6
93.0,18.5,19.89,79.0,23.87,1.2,74.3
94.0,18.7,19.89,79.0,23.87,1.2,75.1
95.0,18.9,19.9,79.0,23.87,1.2,75.9
96.0,19.1,19.9,79.0,23.87,1.2,76.7
97.0,19.3,19.9,79.0,23.87,1.2,77.5
98.0,19.5,19.9,79.0,23.87,1.2,78.3
99.0,19.7,19.9,79.0,23.87,1.2,79.1
100.0,19.8,19.8,79.0,23.87,1.2,80.0
101.0,20.1,19.9,79.0,23.87,1.2,80.7
102.0,20.3,19.9,79.0,23.87,1.2,81.5
103.0,20.6,20.0,79.0,23.87,1.2,82.2
104.0,20.9,20.1,79.0,23.87,1.2,82.9
105.0,21.1,20.1,79.0,23.87,1.2,83.7
106.0,21.3,20.09,79.0,23.87,1.2,84.5
107.0,21.5,20.09,79.0,23.87,1.2,85.3
108.0,21.8,20.19,79.0,23.87,1.2,86.0
109.0,22.1,20.28,79.0,23.87,1.2,86.7
110.0,22.3,20.27,79.0,23.87,1.2,87.5
111.0,22.6,20.36,79.0,23.87,1.2,88.2
112.0,22.8,20.36,79.0,23.87,1.2,89.0
113.0,23.1,20.44,79.0,23.87,1.2,89.7
114.0,23.3,20.44,79.0,23.87,1.2,90.5
115.0,23.5,20.43,79.0,23.87,1.2,91.3
116.0,23.8,20.52,79.0,23.87,1.2,92.0
117.0,24.0,20.51,79.0,23.87,1.2,92.8
118.0,24.2,20.51,79.0,23.87,1.2,93.6
119.0,24.5,20.59,79.0,23.87,1.2,94.3
120.0,24.8,20.67,79.0,23.87,1.2,95.0
121.0,25.0,20.66,79.0,23.87,1.2,95.8
122.0,25.0,20.49,79.0,23.87,1.2,96.7
123.0,25.1,20.41,79.0,23.87,1.2,97.6
124.0,25.3,20.4,79.0,23.87,1.2,98.4
125.0,25.6,20.48,79.0,23.87,1.2,99.1
126.0,25.9,20.56,79.0,23.87,1.2,99.8
127.0,26.1,20.55,85.5,25.83,1.3,100.6
128.0,26.3,20.55,85.5,25.83,1.3,101.3
129.0,26.7,20.7,85.5,25.83,1.3,101.9
130.0,26.9,20.69,85.5,25.83,1.3,102.7
131.0,27.1,20.69,85.5,25.83,1.3,103.5
132.0,27.3,20.68,85.5,25.83,1.3,104.3
133.0,27.4,20.6,85.5,25.83,1.3,105.2
134.0,27.7,20.67,85.5,25.83,1.3,105.9
135.0,27.9,20.67,85.5,25.83,1.3,106.7
136.0,28.1,20.66,85.5,25.83,1.3,107.5
137.0,28.5,20.8,85.5,25.83,1.3,108.1
138.0,28.9,20.94,85.5,25.83,1.3,108.7
139.0,29.3,21.08,85.5,25.83,1.3,109.3
140.0,29.6,21.14,85.5,25.83,1.3,110.0
141.0,29.9,21.21,92.0,27.8,1.4,110.7
142.0,30.1,21.2,92.0,27.8,1.4,111.4
143.0,30.4,21.26,92.0,27.8,1.4,112.1
144.0,30.8,21.39,92.0,27.8,1.4,112.7
145.0,31.1,21.45,92.0,27.8,1.4,113.4
146.0,31.5,21.57,92.0,27.8,1.4,114.0
147.0,31.6,21.5,92.0,27.8,1.4,114.8
148.0,31.6,21.35,92.0,27.8,1.4,115.7
149.0,31.8,21.34,92.0,27.8,1.4,116.4
150.0,32.1,21.4,92.0,27.8,1.4,117.1
151.0,32.5,21.52,92.0,27.8,1.4,117.7
152.0,33.0,21.71,92.0,27.8,1.4,118.2
153.0,33.4,21.83,92.0,27.8,1.4,118.8
154.0,33.7,21.88,92.0,27.8,1.4,119.5
155.0,34.0,21.94,92.0,27.8,1.4,120.2
156.0,34.4,22.05,92.0,27.8,1.4,120.8
157.0,34.5,21.97,92.0,27.8,1.4,121.7
158.0,35.0,22.15,92.0,27.8,1.4,122.2
159.0,35.3,22.2,92.0,27.8,1.4,122.9
160.0,35.8,22.38,92.0,27.8,1.4,123.4
161.0,36.2,22.48,92.0,27.8,1.4,124.0
162.0,36.5,22.53,92.0,27.8,1.4,124.7
163.0,36.9,22.64,92.0,27.8,1.4,125.3
164.0,37.3,22.74,92.0,27.8,1.4,125.9
165.0,37.5,22.73,92.0,27.8,1.4,126.7
166.0,37.9,22.83,92.0,27.8,1.4,127.2
167.0,38.4,22.99,92.0,27.8,1.4,127.7
168.0,38.7,23.04,92.0,27.8,1.4,128.4
169.0,39.3,23.26,92.0,27.8,1.4,128.8
170.0,39.8,23.41,92.0,27.8,1.4,129.3
171.0,40.2,23.51,92.0,27.8,1.4,129.9
172.0,40.6,23.6,92.0,27.8,1.4,130.5
173.0,40.8,23.58,92.0,27.8,1.4,131.2
174.0,41.1,23.62,92.0,27.8,1.4,131.9
175.0,41.6,23.77,92.0,27.8,1.4,132.4
176.0,42.0,23.86,92.0,27.8,1.4,133.0
177.0,42.3,23.9,92.0,27.8,1.4,133.7
178.0,42.6,23.93,92.0,27.8,1.4,134.4
179.0,42.9,23.96,92.0,27.8,1.4,135.1
180.0,43.4,24.11,92.0,27.8,1.4,135.6
181.0,43.6,24.09,92.0,27.8,1.4,136.3
182.0,44.0,24.18,92.0,27.8,1.4,136.9
183.0,44.3,24.21,92.0,27.8,1.4,137.6
184.0,44.9,24.4,92.0,27.8,1.4,138.0
185.0,45.3,24.49,92.0,27.8,1.4,138.6
186.0,45.5,24.46,92.0,27.8,1.4,139.3
187.0,46.0,24.6,92.0,27.8,1.4,139.8
188.0,46.3,24.63,92.0,27.8,1.4,140.5
189.0,46.8,24.76,92.0,27.8,1.4,141.0
190.0,47.2,24.84,92.0,27.8,1.4,141.6
191.0,47.6,24.92,92.0,27.8,1.4,142.2
192.0,48.1,25.05,92.0,27.8,1.4,142.7
193.0,48.4,25.08,92.0,27.8,1.4,143.4
194.0,48.6,25.05,92.0,27.8,1.4,144.2
195.0,49.1,25.18,92.0,27.8,1.4,144.7
196.0,49.5,25.25,92.0,27.8,1.4,145.3
197.0,49.9,25.33,92.0,27.8,1.4,145.9
198.0,50.2,25.35,92.0,27.8,1.4,146.6
199.0,50.4,25.33,92.0,27.8,1.4,147.4
200.0,50.6,25.3,92.0,27.8,1.4,148.2
201.0,50.8,25.27,92.0,27.8,1.4,149.0
202.0,51.0,25.25,92.0,27.8,1.4,149.8
203.0,51.3,25.27,92.0,27.8,1.4,150.5
204.0,51.6,25.29,92.0,27.8,1.4,151.2
205.0,52.0,25.37,92.0,27.8,1.4,151.8
206.0,52.2,25.34,92.0,27.8,1.4,152.5
207.0,52.6,25.41,92.0,27.8,1.4,153.1
208.0,52.9,25.43,92.0,27.8,1.4,153.8
209.0,53.3,25.5,92.0,27.8,1.4,154.4
210.0,53.6,25.52,92.0,27.8,1.4,155.1
211.0,53.9,25.54,92.0,27.8,1.4,155.8
212.0,54.2,25.57,92.0,27.8,1.4,156.5
213.0,54.4,25.54,92.0,27.8,1.4,157.3
214.0,54.8,25.61,92.0,27.8,1.4,157.9
215.0,55.1,25.63,92.0,27.8,1.4,158.6
216.0,55.4,25.65,92.0,27.8,1.4,159.3
217.0,55.9,25.76,92.0,27.8,1.4,159.8
218.0,56.3,25.83,92.0,27.8,1.4,160.4
219.0,56.6,25.84,92.0,27.8,1.4,161.1
220.0,57.0,25.91,92.0,27.8,1.4,161.7
221.0,57.4,25.97,92.0,27.8,1.4,162.3
222.0,57.6,25.95,92.0,27.8,1.4,163.1
223.0,58.1,26.05,92.0,27.8,1.4,163.6
224.0,58.1,25.94,92.0,27.8,1.4,164.6
225.0,58.3,25.91,92.0,27.8,1.4,165.4
226.0,58.5,25.89,92.0,27.8,1.4,166.2
227.0,58.8,25.9,92.0,27.8,1.4,166.9
228.0,59.1,25.92,92.0,27.8,1.4,167.6
229.0,59.5,25.98,92.0,27.8,1.4,168.2
230.0,59.8,26.0,92.0,27.8,1.4,168.9
231.0,60.1,26.02,92.0,27.8,1.4,169.6
232.0,60.4,26.03,92.0,27.8,1.4,170.3
233.0,60.7,26.05,92.0,27.8,1.4,171.0
234.0,61.1,26.11,92.0,27.8,1.4,171.6
235.0,61.3,26.08,92.0,27.8,1.4,172.4
236.0,61.3,25.98,92.0,27.8,1.4,173.4
237.0,61.6,25.99,92.0,27.8,1.4,174.1
238.0,61.8,25.96,92.0,27.8,1.4,174.9
239.0,61.9,25.9,92.0,27.8,1.4,175.8
240.0,62.3,25.96,92.0,27.8,1.4,176.4
241.0,62.6,25.97,92.0,27.8,1.4,177.1
242.0,63.0,26.03,92.0,27.8,1.4,177.7
243.0,63.3,26.05,92.0,27.8,1.4,178.4
244.0,63.6,26.07,92.0,27.8,1.4,179.1
245.0,64.0,26.12,92.0,27.8,1.4,179.7
246.0,64.2,26.1,92.0,27.8,1.4,180.5
247.0,64.7,26.2,92.0,27.8,1.4,181.0
248.0,64.9,26.17,92.0,27.8,1.4,181.8
249.0,65.3,26.22,92.0,27.8,1.4,182.4
250.0,65.7,26.28,92.0,27.8,1.4,183.0
251.0,65.9,26.25,92.0,27.8,1.4,183.8
252.0,66.4,26.35,92.0,27.8,1.4,184.3
253.0,66.7,26.36,92.0,27.8,1.4,185.0
254.0,67.0,26.38,92.0,27.8,1.4,185.7
255.0,67.4,26.43,92.0,27.8,1.4,186.3
256.0,67.7,26.44,92.0,27.8,1.4,187.0
257.0,67.9,26.42,92.0,27.8,1.4,187.8
258.0,68.1,26.4,92.0,27.8,1.4,188.6
259.0,68.6,26.49,92.0,27.8,1.4,189.1
260.0,68.8,26.46,92.0,27.8,1.4,189.9
261.0,69.1,26.48,92.0,27.8,1.4,190.6
262.0,69.3,26.45,92.0,27.8,1.4,191.4
263.0,69.9,26.58,92.0,27.8,1.4,191.8
264.0,70.3,26.63,92.0,27.8,1.4,192.4
265.0,70.6,26.64,92.0,27.8,1.4,193.1
266.0,71.0,26.69,92.0,27.8,1.4,193.7
267.0,71.3,26.7,92.0,27.8,1.4,194.4
268.0,71.6,26.72,92.0,27.8,1.4,195.1
269.0,71.9,26.73,92.0,27.8,1.4,195.8
270.0,72.2,26.74,92.0,27.8,1.4,196.5
271.0,72.6,26.79,92.0,27.8,1.4,197.1
272.0,73.1,26.87,92.0,27.8,1.4,197.6
273.0,73.4,26.89,92.0,27.8,1.4,198.3
274.0,73.7,26.9,92.0,27.8,1.4,199.0
275.0,73.8,26.84,92.0,27.8,1.4,199.8
276.0,74.2,26.88,92.0,27.8,1.4,200.3
277.0,74.4,26.86,92.0,27.8,1.4,201.1
278.0,74.5,26.8,92.0,27.8,1.4,202.0
279.0,74.8,26.81,92.0,27.8,1.4,202.7
280.0,75.1,26.82,92.0,27.8,1.4,203.4
281.0,75.3,26.8,92.0,27.8,1.4,204.2
282.0,75.6,26.81,92.0,27.8,1.4,204.9
283.0,75.8,26.79,92.0,27.8,1.4,205.7
284.0,75.9,26.72,92.0,27.8,1.4,206.6
285.0,76.4,26.81,92.0,27.8,1.4,207.1
286.0,76.8,26.85,92.0,27.8,1.4,207.7
287.0,77.1,26.86,92.0,27.8,1.4,208.4
288.0,77.4,26.87,92.0,27.8,1.4,209.1
289.0,77.7,26.89,92.0,27.8,1.4,209.8
290.0,78.0,26.9,92.0,27.8,1.4,210.5
291.0,78.2,26.87,92.0,27.8,1.4,211.3
292.0,78.4,26.85,92.0,27.8,1.4,212.1
293.0,78.7,26.86,92.0,27.8,1.4,212.8
294.0,79.1,26.9,92.0,27.8,1.4,213.4
295.0,79.4,26.92,92.0,27.8,1.4,214.0
296.0,79.6,26.89,92.0,27.8,1.4,214.7
297.0,80.0,26.94,92.0,27.8,1.4,215.3
298.0,80.2,26.91,92.0,27.8,1.4,216.1
299.0,80.6,26.96,92.0,27.8,1.4,216.7
300.0,80.8,26.93,92.0,27.8,1.4,217.5
301.0,81.1,26.94,92.0,27.8,1.4,218.2
302.0,81.4,26.95,92.0,27.8,1.4,218.9
303.0,81.9,27.03,92.0,27.8,1.4,219.4
304.0,82.2,27.04,92.0,27.8,1.4,220.1
305.0,82.5,27.05,92.0,27.8,1.4,220.8
306.0,82.8,27.06,92.0,27.8,1.4,221.5
307.0,83.0,27.04,92.0,27.8,1.4,222.3
308.0,83.3,27.04,92.0,27.8,1.4,223.0
309.0,83.7,27.09,92.0,27.8,1.4,223.6
310.0,84.1,27.13,92.0,27.8,1.4,224.2
311.0,84.4,27.14,92.0,27.8,1.4,224.9
312.0,84.9,27.21,92.0,27.8,1.4,225.4
313.0,85.0,27.16,92.0,27.8,1.4,226.3
314.0,85.4,27.2,92.0,27.8,1.4,226.9
315.0,85.5,27.14,92.0,27.8,1.4,227.8
316.0,85.7,27.12,92.0,27.8,1.4,228.6
317.0,86.0,27.13,92.0,27.8,1.4,229.3
318.0,86.3,27.14,92.0,27.8,1.4,230.0
319.0,86.8,27.21,92.0,27.8,1.4,230.5
320.0,87.1,27.22,92.0,27.8,1.4,231.2
321.0,87.3,27.2,92.0,27.8,1.4,232.0
322.0,87.4,27.14,92.0,27.8,1.4,232.9
323.0,87.8,27.18,92.0,27.8,1.4,233.5
324.0,88.2,27.22,92.0,27.8,1.4,234.1
325.0,88.5,27.23,92.0,27.8,1.4,234.8
326.0,88.6,27.18,92.0,27.8,1.4,235.7
327.0,88.7,27.12,92.0,27.8,1.4,236.6
328.0,88.8,27.07,92.0,27.8,1.4,237.5
329.0,89.4,27.17,92.0,27.8,1.4,237.9
330.0,89.8,27.21,92.0,27.8,1.4,238.5
331.0,90.1,27.22,92.0,27.8,1.4,239.2
332.0,90.3,27.2,92.0,27.8,1.4,240.0
333.0,90.6,27.21,92.0,27.8,1.4,240.7
334.0,91.0,27.24,92.0,27.8,1.4,241.3
335.0,91.5,27.31,92.0,27.8,1.4,241.8
336.0,91.6,27.26,92.0,27.8,1.4,242.7
337.0,91.9,27.27,101.7,30.73,1.5,243.4
338.0,92.1,27.25,101.7,30.73,1.5,244.2
339.0,92.4,27.26,101.7,30.73,1.5,244.9
340.0,92.8,27.29,101.7,30.73,1.5,245.5
341.0,93.2,27.33,101.7,30.73,1.5,246.1
342.0,93.4,27.31,101.7,30.73,1.5,246.9
343.0,93.8,27.35,101.7,30.73,1.5,247.5
344.0,94.1,27.36,101.7,30.73,1.5,248.2
345.0,94.4,27.36,101.7,30.73,1.5,248.9
346.0,94.6,27.34,101.7,30.73,1.5,249.7
347.0,94.8,27.32,101.7,30.73,1.5,250.5
348.0,95.2,27.36,101.7,30.73,1.5,251.1
349.0,95.4,27.34,101.7,30.73,1.5,251.9
350.0,95.6,27.31,101.7,30.73,1.5,252.7
351.0,95.9,27.32,101.7,30.73,1.5,253.4
352.0,96.1,27.3,101.7,30.73,1.5,254.2
353.0,96.2,27.25,101.7,30.73,1.5,255.1
354.0,96.4,27.23,101.7,30.73,1.5,255.9
355.0,96.7,27.24,101.7,30.73,1.5,256.6
356.0,97.1,27.28,101.7,30.73,1.5,257.2
357.0,97.5,27.31,101.7,30.73,1.5,257.8
358.0,98.0,27.37,101.7,30.73,1.5,258.3
359.0,98.3,27.38,101.7,30.73,1.5,259.0
360.0,98.6,27.39,101.7,30.73,1.5,259.7
361.0,98.9,27.4,101.7,30.73,1.5,260.4
362.0,99.3,27.43,101.7,30.73,1.5,261.0
363.0,99.6,27.44,101.7,30.73,1.5,261.7
364.0,99.9,27.44,108.2,32.69,1.6,262.4
365.0,100.2,27.45,108.2,32.69,1.6,263.1
366.0,100.4,27.43,108.2,32.69,1.6,263.9
367.0,100.7,27.44,108.2,32.69,1.6,264.6
368.0,101.2,27.5,108.2,32.69,1.6,265.1
369.0,101.6,27.53,108.2,32.69,1.6,265.7
370.0,101.9,27.54,108.2,32.69,1.6,266.4
371.0,102.4,27.6,108.2,32.69,1.6,266.9
372.0,102.7,27.61,108.2,32.69,1.6,267.6
373.0,103.0,27.61,108.2,32.69,1.6,268.3
374.0,103.5,27.67,108.2,32.69,1.6,268.8
375.0,103.7,27.65,108.2,32.69,1.6,269.6
376.0,104.2,27.71,108.2,32.69,1.6,270.1
377.0,104.5,27.72,108.2,32.69,1.6,270.8
378.0,105.1,27.8,108.2,32.69,1.6,271.2
379.0,105.4,27.81,108.2,32.69,1.6,271.9
380.0,105.8,27.84,108.2,32.69,1.6,272.5
381.0,106.2,27.87,108.2,32.69,1.6,273.1
382.0,106.6,27.91,108.2,32.69,1.6,273.7
383.0,107.0,27.94,108.2,32.69,1.6,274.2
384.0,107.2,27.92,117.9,35.62,1.7,275.0
385.0,107.7,27.97,117.9,35.62,1.7,275.5
386.0,108.3,28.06,117.9,35.62,1.7,275.9
387.0,108.6,28.06,117.9,35.62,1.7,276.5
388.0,109.1,28.12,127.6,38.55,1.8,277.0
389.0,109.6,28.18,127.6,38.55,1.8,277.5
390.0,110.1,28.23,127.6,38.55,1.8,278.0
391.0,110.7,28.31,127.6,38.55,1.8,278.4
392.0,111.1,28.34,127.6,38.55,1.8,279.0
393.0,111.6,28.4,127.6,38.55,1.8,279.4
394.0,112.2,28.48,127.6,38.55,1.8,279.8
395.0,112.7,28.53,127.6,38.55,1.8,280.3
396.0,113.4,28.64,127.6,38.55,1.8,280.6
397.0,114.1,28.74,127.6,38.55,1.8,280.9
398.0,114.5,28.77,127.6,38.55,1.8,281.5
399.0,115.1,28.85,127.6,38.55,1.8,281.9
400.0,115.6,28.9,127.6,38.55,1.8,282.4
401.0,116.2,28.98,127.6,38.55,1.8,282.8
402.0,116.9,29.08,127.6,38.55,1.8,283.1
403.0,117.5,29.16,127.6,38.55,1.8,283.5
404.0,118.0,29.21,127.6,38.55,1.8,284.0
405.0,118.5,29.26,127.6,38.55,1.8,284.5
406.0,119.0,29.31,127.6,38.55,1.8,285.0
407.0,119.7,29.41,127.6,38.55,1.8,285.3
408.0,120.1,29.44,134.1,40.51,1.9,285.8
409.0,120.7,29.51,134.1,40.51,1.9,286.2
410.0,120.9,29.49,134.1,40.51,1.9,287.0
411.0,121.4,29.54,134.1,40.51,1.9,287.5
412.0,122.0,29.61,134.1,40.51,1.9,287.9
413.0,122.4,29.64,134.1,40.51,1.9,288.5
414.0,123.0,29.71,134.1,40.51,1.9,288.9
415.0,123.5,29.76,134.1,40.51,1.9,289.4
416.0,124.1,29.83,134.1,40.51,1.9,289.8
417.0,124.8,29.93,134.1,40.51,1.9,290.1
418.0,125.4,30.0,134.1,40.51,1.9,290.5
419.0,126.0,30.07,134.1,40.51,1.9,290.9
420.0,126.7,30.17,134.1,40.51,1.9,291.2
421.0,127.3,30.24,134.1,40.51,1.9,291.6
422.0,128.0,30.33,134.1,40.51,1.9,291.9
423.0,128.4,30.36,134.1,40.51,1.9,292.4
424.0,128.7,30.35,134.1,40.51,1.9,293.1
425.0,129.1,30.38,134.1,40.51,1.9,293.7
426.0,129.5,30.4,134.1,40.51,1.9,294.3
427.0,130.1,30.47,134.1,40.51,1.9,294.7
428.0,130.5,30.49,134.1,40.51,1.9,295.2
429.0,131.1,30.56,134.1,40.51,1.9,295.6
430.0,131.4,30.56,134.1,40.51,1.9,296.3
431.0,132.0,30.63,134.1,40.51,1.9,296.7
432.0,132.4,30.65,134.1,40.51,1.9,297.3
433.0,132.9,30.69,134.1,40.51,1.9,297.8
434.0,133.4,30.74,134.1,40.51,1.9,298.3
435.0,133.8,30.76,134.1,40.51,1.9,298.9
436.0,134.5,30.85,134.1,40.51,1.9,299.2
437.0,135.1,30.92,134.1,40.51,1.9,299.6
438.0,135.6,30.96,134.1,40.51,1.9,300.1
439.0,136.3,31.05,134.1,40.51,1.9,300.4
440.0,136.8,31.09,134.1,40.51,1.9,300.8
441.0,137.3,31.14,134.1,40.51,1.9,301.3
442.0,138.1,31.24,134.1,40.51,1.9,301.5
443.0,138.7,31.31,134.1,40.51,1.9,301.9
444.0,139.2,31.35,143.8,43.44,2.0,302.4
445.0,139.5,31.35,143.8,43.44,2.0,302.8
446.0,140.1,31.41,143.8,43.44,2.0,303.2
447.0,140.7,31.48,143.8,43.44,2.0,303.5
448.0,141.1,31.49,143.8,43.44,2.0,304.1
449.0,141.5,31.51,143.8,43.44,2.0,304.6
450.0,142.1,31.58,143.8,43.44,2.0,305.0
451.0,142.5,31.6,143.8,43.44,2.0,305.6
452.0,143.0,31.64,143.8,43.44,2.0,306.1
453.0,143.5,31.68,143.8,43.44,2.0,306.6
454.0,144.0,31.72,143.8,43.44,2.0,307.1
455.0,144.7,31.8,143.8,43.44,2.0,307.4
456.0,145.3,31.86,143.8,43.44,2.0,307.8
457.0,145.9,31.93,143.8,43.44,2.0,308.2
458.0,146.4,31.96,143.8,43.44,2.0,308.7
459.0,146.9,32.0,143.8,43.44,2.0,309.2
460.0,147.5,32.07,143.8,43.44,2.0,309.6
461.0,147.9,32.08,143.8,43.44,2.0,310.2
462.0,148.5,32.14,143.8,43.44,2.0,310.6
463.0,149.0,32.18,143.8,43.44,2.0,311.1
464.0,149.3,32.18,143.8,43.44,2.0,311.8
465.0,149.7,32.19,143.8,43.44,2.0,312.4
466.0,150.4,32.28,143.8,43.44,2.0,312.7
467.0,150.8,32.29,143.8,43.44,2.0,313.3
468.0,151.3,32.33,143.8,43.44,2.0,313.8
469.0,151.8,32.37,143.8,43.44,2.0,314.3
470.0,152.2,32.38,143.8,43.44,2.0,314.9
471.0,152.6,32.4,143.8,43.44,2.0,315.4
472.0,153.0,32.42,143.8,43.44,2.0,316.0
473.0,153.7,32.49,143.8,43.44,2.0,316.3
474.0,154.1,32.51,143.8,43.44,2.0,316.9
475.0,154.5,32.53,143.8,43.44,2.0,317.5
476.0,155.1,32.58,143.8,43.44,2.0,317.9
477.0,155.6,32.62,143.8,43.44,2.0,318.4
478.0,156.2,32.68,143.8,43.44,2.0,318.8
479.0,156.7,32.71,143.8,43.44,2.0,319.3
480.0,157.1,32.73,143.8,43.44,2.0,319.9
481.0,157.8,32.81,143.8,43.44,2.0,320.2
482.0,158.4,32.86,143.8,43.44,2.0,320.6
483.0,158.8,32.88,143.8,43.44,2.0,321.2
484.0,159.4,32.93,143.8,43.44,2.0,321.6
485.0,160.0,32.99,143.8,43.44,2.0,322.0
486.0,160.7,33.07,143.8,43.44,2.0,322.3
487.0,161.2,33.1,143.8,43.44,2.0,322.8
488.0,161.8,33.15,143.8,43.44,2.0,323.2
489.0,162.3,33.19,143.8,43.44,2.0,323.7
490.0,162.7,33.2,143.8,43.44,2.0,324.3
491.0,163.1,33.22,143.8,43.44,2.0,324.9
492.0,163.6,33.25,143.8,43.44,2.0,325.4
493.0,164.1,33.29,143.8,43.44,2.0,325.9
494.0,164.7,33.34,143.8,43.44,2.0,326.3
495.0,165.1,33.36,143.8,43.44,2.0,326.9
