call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,11.9,13.68,66.0,21.93,1.0,75.1
88.0,12.0,13.64,66.0,21.93,1.0,76.0
89.0,12.0,13.48,66.0,21.93,1.0,77.0
90.0,12.0,13.33,66.0,21.93,1.0,78.0
91.0,12.1,13.3,66.0,21.93,1.0,78.9
92.0,12.1,13.15,66.0,21.93,1.0,79.9
93.0,12.1,13.01,66.0,21.93,1.0,80.9
94.0,12.2,12.98,66.0,21.93,1.0,81.8
95.0,12.2,12.84,66.0,21.93,1.0,82.8
96.0,12.2,12.71,66.0,21.93,1.0,83.8
97.0,12.3,12.68,66.0,21.93,1.0,84.7
98.0,12.4,12.65,66.0,21.93,1.0,85.6
99.0,12.4,12.52,66.0,21.93,1.0,86.6
100.0,12.5,12.5,66.0,21.93,1.0,87.5
101.0,12.5,12.38,66.0,21.93,1.0,88.5
102.0,12.5,12.26,66.0,21.93,1.0,89.5
103.0,12.5,12.14,66.0,21.93,1.0,90.5
104.0,12.6,12.12,66.0,21.93,1.0,91.4
105.0,12.8,12.19,66.0,21.93,1.0,92.2
106.0,12.8,12.08,66.0,21.93,1.0,93.2
107.0,12.8,11.96,66.0,21.93,1.0,94.2
108.0,12.9,11.95,66.0,21.93,1.0,95.1
109.0,12.9,11.83,66.0,21.93,1.0,96.1
110.0,13.0,11.82,66.0,21.93,1.0,97.0
111.0,13.1,11.8,66.0,21.93,1.0,97.9
112.0,13.2,11.78,66.0,21.93,1.0,98.8
113.0,13.3,11.77,66.0,21.93,1.0,99.7
114.0,13.4,11.76,66.0,21.93,1.0,100.6
115.0,13.7,11.91,66.0,21.93,1.0,101.3
116.0,13.8,11.9,66.0,21.93,1.0,102.2
117.0,13.9,11.88,66.0,21.93,1.0,103.1
118.0,14.0,11.86,66.0,21.93,1.0,104.0
119.0,14.1,11.85,66.0,21.93,1.0,104.9
120.0,14.1,11.75,66.0,21.93,1.0,105.9
121.0,14.1,11.65,66.0,21.93,1.0,106.9
122.0,14.1,11.56,66.0,21.93,1.0,107.9
123.0,14.1,11.46,66.0,21.93,1.0,108.9
124.0,14.3,11.53,66.0,21.93,1.0,109.7
125.0,14.3,11.44,66.0,21.93,1.0,110.7
126.0,14.4,11.43,66.0,21.93,1.0,111.6
127.0,14.6,11.5,66.0,21.93,1.0,112.4
128.0,14.6,11.41,66.0,21.93,1.0,113.4
129.0,14.6,11.32,66.0,21.93,1.0,114.4
130.0,14.6,11.23,66.0,21.93,1.0,115.4
131.0,14.6,11.14,66.0,21.93,1.0,116.4
132.0,14.6,11.06,66.0,21.93,1.0,117.4
133.0,14.6,10.98,66.0,21.93,1.0,118.4
134.0,14.6,10.9,66.0,21.93,1.0,119.4
135.0,14.6,10.81,66.0,21.93,1.0,120.4
136.0,14.7,10.81,66.0,21.93,1.0,121.3
137.0,14.9,10.88,66.0,21.93,1.0,122.1
138.0,15.0,10.87,66.0,21.93,1.0,123.0
139.0,15.1,10.86,66.0,21.93,1.0,123.9
140.0,15.2,10.86,66.0,21.93,1.0,124.8
141.0,15.2,10.78,66.0,21.93,1.0,125.8
142.0,15.2,10.7,66.0,21.93,1.0,126.8
143.0,15.2,10.63,66.0,21.93,1.0,127.8
144.0,15.2,10.56,66.0,21.93,1.0,128.8
145.0,15.3,10.55,66.0,21.93,1.0,129.7
146.0,15.5,10.62,66.0,21.93,1.0,130.5
147.0,15.5,10.54,66.0,21.93,1.0,131.5
148.0,15.6,10.54,66.0,21.93,1.0,132.4
149.0,15.6,10.47,66.0,21.93,1.0,133.4
150.0,15.6,10.4,66.0,21.93,1.0,134.4
151.0,15.7,10.4,66.0,21.93,1.0,135.3
152.0,15.7,10.33,66.0,21.93,1.0,136.3
153.0,15.9,10.39,66.0,21.93,1.0,137.1
154.0,16.1,10.46,66.0,21.93,1.0,137.9
155.0,16.5,10.64,66.0,21.93,1.0,138.5
156.0,16.6,10.64,66.0,21.93,1.0,139.4
157.0,16.6,10.57,66.0,21.93,1.0,140.4
158.0,16.6,10.5,66.0,21.93,1.0,141.4
159.0,16.7,10.5,66.0,21.93,1.0,142.3
160.0,16.7,10.44,66.0,21.93,1.0,143.3
161.0,16.8,10.43,66.0,21.93,1.0,144.2
162.0,16.9,10.43,66.0,21.93,1.0,145.1
163.0,16.9,10.37,66.0,21.93,1.0,146.1
164.0,16.9,10.31,66.0,21.93,1.0,147.1
165.0,16.9,10.24,66.0,21.93,1.0,148.1
166.0,16.9,10.18,66.0,21.93,1.0,149.1
167.0,16.9,10.12,66.0,21.93,1.0,150.1
168.0,16.9,10.06,66.0,21.93,1.0,151.1
169.0,17.0,10.06,66.0,21.93,1.0,152.0
170.0,17.1,10.06,66.0,21.93,1.0,152.9
171.0,17.4,10.18,66.0,21.93,1.0,153.6
172.0,17.4,10.12,66.0,21.93,1.0,154.6
173.0,17.5,10.11,66.0,21.93,1.0,155.5
174.0,17.6,10.12,66.0,21.93,1.0,156.4
175.0,17.6,10.06,66.0,21.93,1.0,157.4
176.0,17.7,10.06,66.0,21.93,1.0,158.3
177.0,17.7,10.0,66.0,21.93,1.0,159.3
178.0,17.8,10.0,66.0,21.93,1.0,160.2
179.0,17.8,9.94,66.0,21.93,1.0,161.2
180.0,17.9,9.95,66.0,21.93,1.0,162.1
181.0,18.0,9.94,66.0,21.93,1.0,163.0
182.0,18.1,9.94,66.0,21.93,1.0,163.9
183.0,18.1,9.89,66.0,21.93,1.0,164.9
184.0,18.3,9.95,66.0,21.93,1.0,165.7
185.0,18.3,9.89,66.0,21.93,1.0,166.7
186.0,18.3,9.84,66.0,21.93,1.0,167.7
187.0,18.3,9.79,66.0,21.93,1.0,168.7
188.0,18.5,9.84,66.0,21.93,1.0,169.5
189.0,18.5,9.79,66.0,21.93,1.0,170.5
190.0,18.5,9.74,66.0,21.93,1.0,171.5
191.0,18.6,9.74,66.0,21.93,1.0,172.4
192.0,18.6,9.69,66.0,21.93,1.0,173.4
193.0,18.7,9.69,66.0,21.93,1.0,174.3
194.0,18.7,9.64,66.0,21.93,1.0,175.3
195.0,18.7,9.59,66.0,21.93,1.0,176.3
196.0,18.7,9.54,66.0,21.93,1.0,177.3
197.0,18.9,9.59,66.0,21.93,1.0,178.1
198.0,18.9,9.55,66.0,21.93,1.0,179.1
199.0,19.0,9.55,66.0,21.93,1.0,180.0
200.0,19.2,9.6,66.0,21.93,1.0,180.8
201.0,19.2,9.55,66.0,21.93,1.0,181.8
202.0,19.2,9.51,66.0,21.93,1.0,182.8
203.0,19.5,9.6,66.0,21.93,1.0,183.5
204.0,19.5,9.56,66.0,21.93,1.0,184.5
205.0,19.5,9.51,66.0,21.93,1.0,185.5
206.0,19.5,9.46,66.0,21.93,1.0,186.5
207.0,19.6,9.47,66.0,21.93,1.0,187.4
208.0,19.7,9.47,66.0,21.93,1.0,188.3
209.0,19.7,9.43,66.0,21.93,1.0,189.3
210.0,19.7,9.38,66.0,21.93,1.0,190.3
211.0,19.7,9.34,66.0,21.93,1.0,191.3
212.0,19.7,9.29,66.0,21.93,1.0,192.3
213.0,19.7,9.25,66.0,21.93,1.0,193.3
214.0,19.8,9.25,66.0,21.93,1.0,194.2
215.0,19.8,9.21,66.0,21.93,1.0,195.2
216.0,19.8,9.17,66.0,21.93,1.0,196.2
217.0,20.0,9.22,66.0,21.93,1.0,197.0
218.0,20.1,9.22,66.0,21.93,1.0,197.9
219.0,20.1,9.18,66.0,21.93,1.0,198.9
220.0,20.1,9.14,66.0,21.93,1.0,199.9
221.0,20.2,9.14,66.0,21.93,1.0,200.8
222.0,20.3,9.14,66.0,21.93,1.0,201.7
223.0,20.3,9.1,66.0,21.93,1.0,202.7
224.0,20.4,9.11,66.0,21.93,1.0,203.6
225.0,20.5,9.11,66.0,21.93,1.0,204.5
226.0,20.5,9.07,66.0,21.93,1.0,205.5
227.0,20.5,9.03,66.0,21.93,1.0,206.5
228.0,20.5,8.99,66.0,21.93,1.0,207.5
229.0,20.6,9.0,74.5,24.75,1.1,208.4
230.0,20.8,9.04,74.5,24.75,1.1,209.2
231.0,20.9,9.05,74.5,24.75,1.1,210.1
232.0,21.1,9.09,74.5,24.75,1.1,210.9
233.0,21.2,9.1,74.5,24.75,1.1,211.8
234.0,21.3,9.1,74.5,24.75,1.1,212.7
235.0,21.5,9.15,74.5,24.75,1.1,213.5
236.0,21.7,9.2,74.5,24.75,1.1,214.3
237.0,21.9,9.24,74.5,24.75,1.1,215.1
238.0,22.1,9.28,74.5,24.75,1.1,215.9
239.0,22.2,9.29,74.5,24.75,1.1,216.8
240.0,22.3,9.29,74.5,24.75,1.1,217.7
241.0,22.4,9.29,74.5,24.75,1.1,218.6
242.0,22.6,9.34,74.5,24.75,1.1,219.4
243.0,22.9,9.42,74.5,24.75,1.1,220.1
244.0,23.1,9.47,74.5,24.75,1.1,220.9
245.0,23.2,9.47,74.5,24.75,1.1,221.8
246.0,23.3,9.47,74.5,24.75,1.1,222.7
247.0,23.4,9.47,74.5,24.75,1.1,223.6
248.0,23.6,9.51,74.5,24.75,1.1,224.4
249.0,23.7,9.52,74.5,24.75,1.1,225.3
250.0,23.8,9.52,74.5,24.75,1.1,226.2
251.0,23.9,9.52,74.5,24.75,1.1,227.1
252.0,24.0,9.53,74.5,24.75,1.1,228.0
253.0,24.1,9.53,74.5,24.75,1.1,228.9
254.0,24.2,9.53,74.5,24.75,1.1,229.8
255.0,24.5,9.61,74.5,24.75,1.1,230.5
256.0,24.7,9.65,74.5,24.75,1.1,231.3
257.0,24.9,9.69,74.5,24.75,1.1,232.1
258.0,25.1,9.73,74.5,24.75,1.1,232.9
259.0,25.3,9.77,74.5,24.75,1.1,233.7
260.0,25.6,9.85,74.5,24.75,1.1,234.4
261.0,25.7,9.85,74.5,24.75,1.1,235.3
262.0,25.8,9.85,74.5,24.75,1.1,236.2
263.0,26.0,9.89,74.5,24.75,1.1,237.0
264.0,26.3,9.96,74.5,24.75,1.1,237.7
265.0,26.5,10.0,74.5,24.75,1.1,238.5
266.0,26.6,10.0,74.5,24.75,1.1,239.4
267.0,26.6,9.96,74.5,24.75,1.1,240.4
268.0,26.6,9.93,74.5,24.75,1.1,241.4
269.0,26.7,9.93,74.5,24.75,1.1,242.3
270.0,26.8,9.93,74.5,24.75,1.1,243.2
271.0,26.9,9.93,74.5,24.75,1.1,244.1
272.0,27.1,9.97,74.5,24.75,1.1,244.9
273.0,27.3,10.0,74.5,24.75,1.1,245.7
274.0,27.4,10.0,74.5,24.75,1.1,246.6
275.0,27.5,10.0,74.5,24.75,1.1,247.5
276.0,27.6,10.0,74.5,24.75,1.1,248.4
277.0,27.7,10.0,74.5,24.75,1.1,249.3
278.0,27.8,10.0,74.5,24.75,1.1,250.2
279.0,28.0,10.04,74.5,24.75,1.1,251.0
280.0,28.1,10.04,74.5,24.75,1.1,251.9
281.0,28.2,10.04,74.5,24.75,1.1,252.8
282.0,28.3,10.04,74.5,24.75,1.1,253.7
283.0,28.6,10.11,74.5,24.75,1.1,254.4
284.0,28.8,10.14,74.5,24.75,1.1,255.2
285.0,28.9,10.14,74.5,24.75,1.1,256.1
286.0,29.0,10.14,74.5,24.75,1.1,257.0
287.0,29.3,10.21,74.5,24.75,1.1,257.7
288.0,29.5,10.24,74.5,24.75,1.1,258.5
289.0,29.6,10.24,74.5,24.75,1.1,259.4
290.0,29.7,10.24,74.5,24.75,1.1,260.3
291.0,29.9,10.27,74.5,24.75,1.1,261.1
292.0,30.1,10.31,74.5,24.75,1.1,261.9
293.0,30.2,10.31,74.5,24.75,1.1,262.8
294.0,30.3,10.3,74.5,24.75,1.1,263.7
295.0,30.4,10.31,74.5,24.75,1.1,264.6
296.0,30.5,10.3,74.5,24.75,1.1,265.5
297.0,30.6,10.3,74.5,24.75,1.1,266.4
298.0,30.8,10.34,74.5,24.75,1.1,267.2
299.0,30.8,10.3,79.8,26.51,1.2,268.2
300.0,30.8,10.27,79.8,26.51,1.2,269.2
301.0,31.0,10.3,79.8,26.51,1.2,270.0
302.0,31.1,10.3,79.8,26.51,1.2,270.9
303.0,31.2,10.3,79.8,26.51,1.2,271.8
304.0,31.3,10.3,79.8,26.51,1.2,272.7
305.0,31.4,10.3,79.8,26.51,1.2,273.6
306.0,31.5,10.29,79.8,26.51,1.2,274.5
307.0,31.7,10.32,79.8,26.51,1.2,275.3
308.0,31.8,10.32,79.8,26.51,1.2,276.2
309.0,32.0,10.36,79.8,26.51,1.2,277.0
310.0,32.1,10.36,79.8,26.51,1.2,277.9
311.0,32.3,10.39,79.8,26.51,1.2,278.7
312.0,32.4,10.38,79.8,26.51,1.2,279.6
313.0,32.6,10.42,79.8,26.51,1.2,280.4
314.0,32.7,10.41,79.8,26.51,1.2,281.3
315.0,32.8,10.41,79.8,26.51,1.2,282.2
316.0,33.0,10.44,79.8,26.51,1.2,283.0
317.0,33.1,10.44,88.3,29.34,1.3,283.9
318.0,33.3,10.47,88.3,29.34,1.3,284.7
319.0,33.4,10.47,88.3,29.34,1.3,285.6
320.0,33.7,10.53,88.3,29.34,1.3,286.3
321.0,33.9,10.56,88.3,29.34,1.3,287.1
322.0,34.1,10.59,88.3,29.34,1.3,287.9
323.0,34.3,10.62,88.3,29.34,1.3,288.7
324.0,34.5,10.65,88.3,29.34,1.3,289.5
325.0,34.7,10.68,88.3,29.34,1.3,290.3
326.0,35.0,10.74,88.3,29.34,1.3,291.0
327.0,35.2,10.76,88.3,29.34,1.3,291.8
328.0,35.4,10.79,88.3,29.34,1.3,292.6
329.0,35.6,10.82,88.3,29.34,1.3,293.4
330.0,35.8,10.85,88.3,29.34,1.3,294.2
331.0,36.1,10.91,88.3,29.34,1.3,294.9
332.0,36.3,10.93,88.3,29.34,1.3,295.7
333.0,36.5,10.96,88.3,29.34,1.3,296.5
334.0,36.7,10.99,88.3,29.34,1.3,297.3
335.0,36.9,11.02,88.3,29.34,1.3,298.1
336.0,37.0,11.01,88.3,29.34,1.3,299.0
337.0,37.4,11.1,88.3,29.34,1.3,299.6
338.0,37.6,11.12,88.3,29.34,1.3,300.4
339.0,37.8,11.15,88.3,29.34,1.3,301.2
340.0,38.2,11.23,88.3,29.34,1.3,301.8
341.0,38.4,11.26,88.3,29.34,1.3,302.6
342.0,38.7,11.32,88.3,29.34,1.3,303.3
343.0,39.0,11.37,88.3,29.34,1.3,304.0
344.0,39.3,11.43,88.3,29.34,1.3,304.7
345.0,39.7,11.51,88.3,29.34,1.3,305.3
346.0,39.8,11.5,88.3,29.34,1.3,306.2
347.0,40.0,11.53,88.3,29.34,1.3,307.0
348.0,40.2,11.55,88.3,29.34,1.3,307.8
349.0,40.5,11.6,88.3,29.34,1.3,308.5
350.0,40.9,11.69,88.3,29.34,1.3,309.1
351.0,41.3,11.77,88.3,29.34,1.3,309.7
352.0,41.6,11.82,88.3,29.34,1.3,310.4
353.0,41.7,11.81,88.3,29.34,1.3,311.3
354.0,42.1,11.89,88.3,29.34,1.3,311.9
355.0,42.3,11.92,88.3,29.34,1.3,312.7
356.0,42.5,11.94,88.3,29.34,1.3,313.5
357.0,42.8,11.99,88.3,29.34,1.3,314.2
358.0,43.3,12.1,88.3,29.34,1.3,314.7
359.0,43.7,12.17,88.3,29.34,1.3,315.3
360.0,43.9,12.19,88.3,29.34,1.3,316.1
361.0,44.2,12.25,88.3,29.34,1.3,316.8
362.0,44.5,12.29,88.3,29.34,1.3,317.5
363.0,44.7,12.31,88.3,29.34,1.3,318.3
364.0,44.9,12.34,88.3,29.34,1.3,319.1
365.0,45.1,12.36,88.3,29.34,1.3,319.9
366.0,45.3,12.38,88.3,29.34,1.3,320.7
367.0,45.6,12.42,88.3,29.34,1.3,321.4
368.0,45.8,12.45,88.3,29.34,1.3,322.2
369.0,46.1,12.49,88.3,29.34,1.3,322.9
370.0,46.4,12.54,88.3,29.34,1.3,323.6
371.0,46.6,12.56,88.3,29.34,1.3,324.4
372.0,46.8,12.58,88.3,29.34,1.3,325.2
373.0,46.9,12.57,88.3,29.34,1.3,326.1
374.0,47.1,12.59,88.3,29.34,1.3,326.9
375.0,47.3,12.61,88.3,29.34,1.3,327.7
376.0,47.6,12.66,88.3,29.34,1.3,328.4
377.0,47.7,12.65,88.3,29.34,1.3,329.3
378.0,47.9,12.67,88.3,29.34,1.3,330.1
379.0,48.1,12.69,88.3,29.34,1.3,330.9
380.0,48.3,12.71,88.3,29.34,1.3,331.7
381.0,48.6,12.76,88.3,29.34,1.3,332.4
382.0,48.9,12.8,88.3,29.34,1.3,333.1
383.0,49.0,12.79,88.3,29.34,1.3,334.0
384.0,49.3,12.84,88.3,29.34,1.3,334.7
385.0,49.5,12.86,88.3,29.34,1.3,335.5
386.0,49.7,12.88,88.3,29.34,1.3,336.3
387.0,50.1,12.95,88.3,29.34,1.3,336.9
388.0,50.3,12.96,88.3,29.34,1.3,337.7
389.0,50.5,12.98,88.3,29.34,1.3,338.5
390.0,50.8,13.02,88.3,29.34,1.3,339.2
391.0,51.0,13.04,88.3,29.34,1.3,340.0
392.0,51.3,13.08,88.3,29.34,1.3,340.7
393.0,51.5,13.1,88.3,29.34,1.3,341.5
394.0,51.7,13.12,88.3,29.34,1.3,342.3
395.0,51.9,13.14,88.3,29.34,1.3,343.1
396.0,52.2,13.18,88.3,29.34,1.3,343.8
397.0,52.4,13.2,88.3,29.34,1.3,344.6
398.0,52.6,13.22,88.3,29.34,1.3,345.4
399.0,52.8,13.23,88.3,29.34,1.3,346.2
400.0,53.0,13.25,88.3,29.34,1.3,347.0
401.0,53.3,13.29,88.3,29.34,1.3,347.7
402.0,53.6,13.34,88.3,29.34,1.3,348.4
403.0,53.8,13.35,88.3,29.34,1.3,349.2
404.0,54.1,13.39,88.3,29.34,1.3,349.9
405.0,54.2,13.38,88.3,29.34,1.3,350.8
406.0,54.4,13.4,88.3,29.34,1.3,351.6
407.0,54.5,13.39,88.3,29.34,1.3,352.5
408.0,54.7,13.41,88.3,29.34,1.3,353.3
409.0,55.0,13.45,88.3,29.34,1.3,354.0
410.0,55.3,13.49,88.3,29.34,1.3,354.7
411.0,55.5,13.5,88.3,29.34,1.3,355.5
412.0,55.8,13.54,88.3,29.34,1.3,356.2
413.0,56.1,13.58,88.3,29.34,1.3,356.9
414.0,56.3,13.6,88.3,29.34,1.3,357.7
415.0,56.7,13.66,88.3,29.34,1.3,358.3
416.0,56.9,13.68,88.3,29.34,1.3,359.1
417.0,57.1,13.69,88.3,29.34,1.3,359.9
418.0,57.4,13.73,88.3,29.34,1.3,360.6
419.0,57.7,13.77,88.3,29.34,1.3,361.3
420.0,57.9,13.79,88.3,29.34,1.3,362.1
421.0,58.1,13.8,88.3,29.34,1.3,362.9
422.0,58.2,13.79,88.3,29.34,1.3,363.8
423.0,58.7,13.88,88.3,29.34,1.3,364.3
424.0,58.8,13.87,93.6,31.1,1.4,365.2
425.0,59.1,13.91,93.6,31.1,1.4,365.9
426.0,59.3,13.92,93.6,31.1,1.4,366.7
427.0,59.5,13.93,93.6,31.1,1.4,367.5
428.0,59.8,13.97,93.6,31.1,1.4,368.2
429.0,60.0,13.99,93.6,31.1,1.4,369.0
430.0,60.3,14.02,93.6,31.1,1.4,369.7
431.0,60.5,14.04,93.6,31.1,1.4,370.5
432.0,60.8,14.07,93.6,31.1,1.4,371.2
433.0,61.0,14.09,93.6,31.1,1.4,372.0
434.0,61.2,14.1,93.6,31.1,1.4,372.8
435.0,61.4,14.12,93.6,31.1,1.4,373.6
436.0,61.6,14.13,93.6,31.1,1.4,374.4
437.0,61.8,14.14,93.6,31.1,1.4,375.2
438.0,62.1,14.18,93.6,31.1,1.4,375.9
439.0,62.3,14.19,93.6,31.1,1.4,376.7
440.0,62.6,14.23,93.6,31.1,1.4,377.4
441.0,62.7,14.22,93.6,31.1,1.4,378.2
442.0,62.9,14.23,93.6,31.1,1.4,379.0
443.0,63.1,14.24,93.6,31.1,1.4,379.8
444.0,63.2,14.24,93.6,31.1,1.4,380.7
445.0,63.5,14.27,93.6,31.1,1.4,381.4
446.0,63.6,14.26,93.6,31.1,1.4,382.3
447.0,63.8,14.27,93.6,31.1,1.4,383.1
448.0,64.1,14.31,93.6,31.1,1.4,383.8
449.0,64.3,14.32,93.6,31.1,1.4,384.6
450.0,64.5,14.33,93.6,31.1,1.4,385.4
451.0,64.8,14.37,93.6,31.1,1.4,386.1
452.0,65.0,14.38,93.6,31.1,1.4,386.9
453.0,65.3,14.42,98.9,32.86,1.5,387.6
454.0,65.7,14.47,98.9,32.86,1.5,388.2
455.0,66.0,14.5,98.9,32.86,1.5,388.9
456.0,66.5,14.58,98.9,32.86,1.5,389.4
457.0,66.8,14.62,104.2,34.62,1.6,390.1
458.0,67.2,14.67,104.2,34.62,1.6,390.7
459.0,67.4,14.69,104.2,34.62,1.6,391.5
460.0,67.7,14.72,104.2,34.62,1.6,392.2
461.0,67.9,14.73,104.2,34.62,1.6,393.0
462.0,68.4,14.8,104.2,34.62,1.6,393.5
463.0,68.7,14.84,104.2,34.62,1.6,394.2
464.0,69.1,14.89,104.2,34.62,1.6,394.8
465.0,69.6,14.97,104.2,34.62,1.6,395.3
466.0,70.1,15.04,104.2,34.62,1.6,395.8
467.0,70.5,15.1,104.2,34.62,1.6,396.4
468.0,70.7,15.11,104.2,34.62,1.6,397.2
469.0,71.1,15.16,104.2,34.62,1.6,397.8
470.0,71.7,15.26,104.2,34.62,1.6,398.2
471.0,72.0,15.29,104.2,34.62,1.6,398.9
472.0,72.3,15.32,104.2,34.62,1.6,399.6
473.0,72.7,15.37,104.2,34.62,1.6,400.2
474.0,73.1,15.42,104.2,34.62,1.6,400.8
475.0,73.5,15.48,104.2,34.62,1.6,401.4
476.0,73.9,15.52,104.2,34.62,1.6,402.0
477.0,74.1,15.54,104.2,34.62,1.6,402.8
478.0,74.6,15.61,104.2,34.62,1.6,403.3
479.0,74.9,15.64,104.2,34.62,1.6,404.0
480.0,75.1,15.65,104.2,34.62,1.6,404.8
481.0,75.6,15.72,104.2,34.62,1.6,405.3
482.0,75.9,15.75,104.2,34.62,1.6,406.0
483.0,76.2,15.78,104.2,34.62,1.6,406.7
484.0,76.4,15.79,104.2,34.62,1.6,407.5
485.0,76.7,15.81,104.2,34.62,1.6,408.2
486.0,77.1,15.86,104.2,34.62,1.6,408.8
487.0,77.6,15.93,104.2,34.62,1.6,409.3
488.0,77.9,15.96,104.2,34.62,1.6,410.0
489.0,78.3,16.01,104.2,34.62,1.6,410.6
490.0,78.8,16.08,104.2,34.62,1.6,411.1
491.0,79.2,16.13,104.2,34.62,1.6,411.7
492.0,79.3,16.12,104.2,34.62,1.6,412.6
493.0,79.7,16.17,104.2,34.62,1.6,413.2
494.0,80.0,16.19,104.2,34.62,1.6,413.9
495.0,80.4,16.24,104.2,34.62,1.6,414.5
