call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,10.9,12.53,72.5,21.9,1.1,76.1
88.0,11.0,12.5,72.5,21.9,1.1,77.0
89.0,11.3,12.7,72.5,21.9,1.1,77.7
90.0,11.3,12.56,72.5,21.9,1.1,78.7
91.0,11.3,12.42,72.5,21.9,1.1,79.7
92.0,11.4,12.39,72.5,21.9,1.1,80.6
93.0,11.5,12.37,72.5,21.9,1.1,81.5
94.0,11.7,12.45,72.5,21.9,1.1,82.3
95.0,11.7,12.32,72.5,21.9,1.1,83.3
96.0,11.7,12.19,72.5,21.9,1.1,84.3
97.0,11.7,12.06,72.5,21.9,1.1,85.3
98.0,11.7,11.94,79.0,23.87,1.2,86.3
99.0,11.8,11.92,79.0,23.87,1.2,87.2
100.0,11.9,11.9,79.0,23.87,1.2,88.1
101.0,11.9,11.78,79.0,23.87,1.2,89.1
102.0,11.9,11.67,79.0,23.87,1.2,90.1
103.0,12.1,11.75,79.0,23.87,1.2,90.9
104.0,12.1,11.64,79.0,23.87,1.2,91.9
105.0,12.1,11.52,79.0,23.87,1.2,92.9
106.0,12.1,11.42,79.0,23.87,1.2,93.9
107.0,12.1,11.31,79.0,23.87,1.2,94.9
108.0,12.2,11.3,79.0,23.87,1.2,95.8
109.0,12.2,11.19,79.0,23.87,1.2,96.8
110.0,12.3,11.18,79.0,23.87,1.2,97.7
111.0,12.5,11.26,79.0,23.87,1.2,98.5
112.0,12.5,11.16,79.0,23.87,1.2,99.5
113.0,12.7,11.24,79.0,23.87,1.2,100.3
114.0,12.7,11.14,79.0,23.87,1.2,101.3
115.0,12.7,11.04,79.0,23.87,1.2,102.3
116.0,12.8,11.04,85.5,25.83,1.3,103.2
117.0,12.9,11.03,85.5,25.83,1.3,104.1
118.0,12.9,10.93,85.5,25.83,1.3,105.1
119.0,12.9,10.84,85.5,25.83,1.3,106.1
120.0,13.0,10.83,85.5,25.83,1.3,107.0
121.0,13.0,10.74,85.5,25.83,1.3,108.0
122.0,13.0,10.66,85.5,25.83,1.3,109.0
123.0,13.0,10.57,85.5,25.83,1.3,110.0
124.0,13.1,10.56,85.5,25.83,1.3,110.9
125.0,13.1,10.48,85.5,25.83,1.3,111.9
126.0,13.2,10.48,85.5,25.83,1.3,112.8
127.0,13.2,10.39,85.5,25.83,1.3,113.8
128.0,13.2,10.31,85.5,25.83,1.3,114.8
129.0,13.3,10.31,85.5,25.83,1.3,115.7
130.0,13.3,10.23,85.5,25.83,1.3,116.7
131.0,13.4,10.23,85.5,25.83,1.3,117.6
132.0,13.4,10.15,85.5,25.83,1.3,118.6
133.0,13.5,10.15,85.5,25.83,1.3,119.5
134.0,13.5,10.08,85.5,25.83,1.3,120.5
135.0,13.6,10.07,92.0,27.8,1.4,121.4
136.0,13.6,10.0,92.0,27.8,1.4,122.4
137.0,13.7,10.0,92.0,27.8,1.4,123.3
138.0,13.7,9.93,92.0,27.8,1.4,124.3
139.0,13.7,9.85,92.0,27.8,1.4,125.3
140.0,13.9,9.93,92.0,27.8,1.4,126.1
141.0,13.9,9.86,92.0,27.8,1.4,127.1
142.0,14.0,9.86,92.0,27.8,1.4,128.0
143.0,14.0,9.79,92.0,27.8,1.4,129.0
144.0,14.0,9.72,92.0,27.8,1.4,130.0
145.0,14.0,9.66,92.0,27.8,1.4,131.0
146.0,14.2,9.73,92.0,27.8,1.4,131.8
147.0,14.4,9.79,92.0,27.8,1.4,132.6
148.0,14.5,9.8,92.0,27.8,1.4,133.5
149.0,14.7,9.87,92.0,27.8,1.4,134.3
150.0,14.8,9.87,92.0,27.8,1.4,135.2
151.0,14.8,9.8,92.0,27.8,1.4,136.2
152.0,14.8,9.74,92.0,27.8,1.4,137.2
153.0,14.8,9.67,92.0,27.8,1.4,138.2
154.0,14.9,9.68,92.0,27.8,1.4,139.1
155.0,15.0,9.68,92.0,27.8,1.4,140.0
156.0,15.0,9.62,92.0,27.8,1.4,141.0
157.0,15.1,9.62,92.0,27.8,1.4,141.9
158.0,15.3,9.68,92.0,27.8,1.4,142.7
159.0,15.3,9.62,92.0,27.8,1.4,143.7
160.0,15.4,9.62,92.0,27.8,1.4,144.6
161.0,15.7,9.75,92.0,27.8,1.4,145.3
162.0,15.7,9.69,92.0,27.8,1.4,146.3
163.0,15.8,9.7,92.0,27.8,1.4,147.2
164.0,15.8,9.64,98.5,29.76,1.5,148.2
165.0,15.8,9.57,98.5,29.76,1.5,149.2
166.0,15.8,9.52,98.5,29.76,1.5,150.2
167.0,16.0,9.58,98.5,29.76,1.5,151.0
168.0,16.1,9.58,98.5,29.76,1.5,151.9
169.0,16.2,9.59,98.5,29.76,1.5,152.8
170.0,16.2,9.53,98.5,29.76,1.5,153.8
171.0,16.2,9.47,98.5,29.76,1.5,154.8
172.0,16.2,9.42,98.5,29.76,1.5,155.8
173.0,16.3,9.42,98.5,29.76,1.5,156.7
174.0,16.5,9.48,98.5,29.76,1.5,157.5
175.0,16.5,9.43,98.5,29.76,1.5,158.5
176.0,16.5,9.38,98.5,29.76,1.5,159.5
177.0,16.5,9.32,98.5,29.76,1.5,160.5
178.0,16.7,9.38,98.5,29.76,1.5,161.3
179.0,16.8,9.39,98.5,29.76,1.5,162.2
180.0,16.9,9.39,98.5,29.76,1.5,163.1
181.0,17.0,9.39,98.5,29.76,1.5,164.0
182.0,17.0,9.34,98.5,29.76,1.5,165.0
183.0,17.0,9.29,98.5,29.76,1.5,166.0
184.0,17.0,9.24,98.5,29.76,1.5,167.0
185.0,17.0,9.19,98.5,29.76,1.5,168.0
186.0,17.0,9.14,98.5,29.76,1.5,169.0
187.0,17.0,9.09,98.5,29.76,1.5,170.0
188.0,17.2,9.15,98.5,29.76,1.5,170.8
189.0,17.2,9.1,98.5,29.76,1.5,171.8
190.0,17.2,9.05,98.5,29.76,1.5,172.8
191.0,17.4,9.11,98.5,29.76,1.5,173.6
192.0,17.4,9.06,98.5,29.76,1.5,174.6
193.0,17.4,9.02,98.5,29.76,1.5,175.6
194.0,17.4,8.97,98.5,29.76,1.5,176.6
195.0,17.5,8.98,98.5,29.76,1.5,177.5
196.0,17.6,8.98,98.5,29.76,1.5,178.4
197.0,17.8,9.04,98.5,29.76,1.5,179.2
198.0,17.8,8.99,98.5,29.76,1.5,180.2
199.0,17.9,9.0,98.5,29.76,1.5,181.1
200.0,18.1,9.05,98.5,29.76,1.5,181.9
201.0,18.1,9.01,98.5,29.76,1.5,182.9
202.0,18.1,8.96,98.5,29.76,1.5,183.9
203.0,18.1,8.92,98.5,29.76,1.5,184.9
204.0,18.2,8.92,98.5,29.76,1.5,185.8
205.0,18.2,8.88,98.5,29.76,1.5,186.8
206.0,18.2,8.83,98.5,29.76,1.5,187.8
207.0,18.4,8.89,98.5,29.76,1.5,188.6
208.0,18.4,8.85,98.5,29.76,1.5,189.6
209.0,18.6,8.9,98.5,29.76,1.5,190.4
210.0,18.6,8.86,98.5,29.76,1.5,191.4
211.0,18.7,8.86,98.5,29.76,1.5,192.3
212.0,18.8,8.87,98.5,29.76,1.5,193.2
213.0,18.8,8.83,98.5,29.76,1.5,194.2
214.0,18.9,8.83,98.5,29.76,1.5,195.1
215.0,18.9,8.79,98.5,29.76,1.5,196.1
216.0,18.9,8.75,98.5,29.76,1.5,197.1
217.0,19.0,8.76,98.5,29.76,1.5,198.0
218.0,19.0,8.72,98.5,29.76,1.5,199.0
219.0,19.0,8.68,98.5,29.76,1.5,200.0
220.0,19.4,8.82,98.5,29.76,1.5,200.6
221.0,19.4,8.78,98.5,29.76,1.5,201.6
222.0,19.5,8.78,98.5,29.76,1.5,202.5
223.0,19.5,8.75,98.5,29.76,1.5,203.5
224.0,19.5,8.71,98.5,29.76,1.5,204.5
225.0,19.7,8.75,98.5,29.76,1.5,205.3
226.0,19.9,8.8,98.5,29.76,1.5,206.1
227.0,20.0,8.81,98.5,29.76,1.5,207.0
228.0,20.1,8.82,98.5,29.76,1.5,207.9
229.0,20.1,8.78,98.5,29.76,1.5,208.9
230.0,20.3,8.83,98.5,29.76,1.5,209.7
231.0,20.4,8.83,98.5,29.76,1.5,210.6
232.0,20.4,8.79,98.5,29.76,1.5,211.6
233.0,20.6,8.84,98.5,29.76,1.5,212.4
234.0,20.7,8.85,98.5,29.76,1.5,213.3
235.0,20.8,8.85,98.5,29.76,1.5,214.2
236.0,20.8,8.81,98.5,29.76,1.5,215.2
237.0,20.9,8.82,98.5,29.76,1.5,216.1
238.0,21.0,8.82,98.5,29.76,1.5,217.0
239.0,21.1,8.83,98.5,29.76,1.5,217.9
240.0,21.2,8.83,98.5,29.76,1.5,218.8
241.0,21.3,8.84,98.5,29.76,1.5,219.7
242.0,21.5,8.88,98.5,29.76,1.5,220.5
243.0,21.6,8.89,98.5,29.76,1.5,221.4
244.0,21.6,8.86,98.5,29.76,1.5,222.4
245.0,21.7,8.86,98.5,29.76,1.5,223.3
246.0,21.7,8.82,98.5,29.76,1.5,224.3
247.0,21.7,8.79,98.5,29.76,1.5,225.3
248.0,21.8,8.79,98.5,29.76,1.5,226.2
249.0,21.8,8.75,98.5,29.76,1.5,227.2
250.0,21.8,8.72,98.5,29.76,1.5,228.2
251.0,21.8,8.68,98.5,29.76,1.5,229.2
252.0,21.8,8.65,98.5,29.76,1.5,230.2
253.0,21.8,8.62,98.5,29.76,1.5,231.2
254.0,21.9,8.62,98.5,29.76,1.5,232.1
255.0,21.9,8.59,98.5,29.76,1.5,233.1
256.0,22.1,8.63,98.5,29.76,1.5,233.9
257.0,22.1,8.6,98.5,29.76,1.5,234.9
258.0,22.2,8.6,98.5,29.76,1.5,235.8
259.0,22.2,8.57,98.5,29.76,1.5,236.8
260.0,22.3,8.58,98.5,29.76,1.5,237.7
261.0,22.3,8.54,98.5,29.76,1.5,238.7
262.0,22.3,8.51,98.5,29.76,1.5,239.7
263.0,22.6,8.59,98.5,29.76,1.5,240.4
264.0,22.7,8.6,98.5,29.76,1.5,241.3
265.0,22.9,8.64,98.5,29.76,1.5,242.1
266.0,23.1,8.68,98.5,29.76,1.5,242.9
267.0,23.4,8.76,98.5,29.76,1.5,243.6
268.0,23.4,8.73,98.5,29.76,1.5,244.6
269.0,23.4,8.7,98.5,29.76,1.5,245.6
270.0,23.5,8.71,98.5,29.76,1.5,246.5
271.0,23.6,8.71,98.5,29.76,1.5,247.4
272.0,23.6,8.68,98.5,29.76,1.5,248.4
273.0,23.6,8.64,98.5,29.76,1.5,249.4
274.0,23.7,8.65,98.5,29.76,1.5,250.3
275.0,23.8,8.66,98.5,29.76,1.5,251.2
276.0,23.8,8.62,98.5,29.76,1.5,252.2
277.0,23.9,8.63,98.5,29.76,1.5,253.1
278.0,24.0,8.63,98.5,29.76,1.5,254.0
279.0,24.0,8.6,98.5,29.76,1.5,255.0
280.0,24.1,8.61,98.5,29.76,1.5,255.9
281.0,24.1,8.58,98.5,29.76,1.5,256.9
282.0,24.1,8.55,98.5,29.76,1.5,257.9
283.0,24.4,8.62,98.5,29.76,1.5,258.6
284.0,24.5,8.63,98.5,29.76,1.5,259.5
285.0,24.6,8.63,98.5,29.76,1.5,260.4
286.0,24.6,8.6,98.5,29.76,1.5,261.4
287.0,24.7,8.6,98.5,29.76,1.5,262.3
288.0,24.7,8.57,98.5,29.76,1.5,263.3
289.0,24.8,8.58,98.5,29.76,1.5,264.2
290.0,24.8,8.55,98.5,29.76,1.5,265.2
291.0,24.8,8.52,98.5,29.76,1.5,266.2
292.0,24.9,8.53,98.5,29.76,1.5,267.1
293.0,24.9,8.5,98.5,29.76,1.5,268.1
294.0,24.9,8.47,98.5,29.76,1.5,269.1
295.0,24.9,8.44,98.5,29.76,1.5,270.1
296.0,24.9,8.41,98.5,29.76,1.5,271.1
297.0,25.0,8.42,98.5,29.76,1.5,272.0
298.0,25.0,8.39,98.5,29.76,1.5,273.0
299.0,25.0,8.36,98.5,29.76,1.5,274.0
300.0,25.1,8.37,98.5,29.76,1.5,274.9
301.0,25.1,8.34,98.5,29.76,1.5,275.9
302.0,25.2,8.35,98.5,29.76,1.5,276.8
303.0,25.3,8.35,98.5,29.76,1.5,277.7
304.0,25.3,8.32,98.5,29.76,1.5,278.7
305.0,25.4,8.33,98.5,29.76,1.5,279.6
306.0,25.4,8.3,98.5,29.76,1.5,280.6
307.0,25.6,8.34,98.5,29.76,1.5,281.4
308.0,25.7,8.35,98.5,29.76,1.5,282.3
309.0,25.8,8.35,98.5,29.76,1.5,283.2
310.0,25.9,8.35,98.5,29.76,1.5,284.1
311.0,26.0,8.36,98.5,29.76,1.5,285.0
312.0,26.0,8.33,98.5,29.76,1.5,286.0
313.0,26.1,8.34,98.5,29.76,1.5,286.9
314.0,26.2,8.34,98.5,29.76,1.5,287.8
315.0,26.2,8.32,98.5,29.76,1.5,288.8
316.0,26.2,8.29,98.5,29.76,1.5,289.8
317.0,26.3,8.3,98.5,29.76,1.5,290.7
318.0,26.4,8.3,98.5,29.76,1.5,291.6
319.0,26.6,8.34,98.5,29.76,1.5,292.4
320.0,26.6,8.31,98.5,29.76,1.5,293.4
321.0,26.7,8.32,98.5,29.76,1.5,294.3
322.0,26.7,8.29,98.5,29.76,1.5,295.3
323.0,26.7,8.27,98.5,29.76,1.5,296.3
324.0,26.7,8.24,98.5,29.76,1.5,297.3
325.0,26.7,8.22,98.5,29.76,1.5,298.3
326.0,26.8,8.22,98.5,29.76,1.5,299.2
327.0,26.8,8.2,98.5,29.76,1.5,300.2
328.0,26.8,8.17,98.5,29.76,1.5,301.2
329.0,26.9,8.18,98.5,29.76,1.5,302.1
330.0,27.1,8.21,98.5,29.76,1.5,302.9
331.0,27.2,8.22,98.5,29.76,1.5,303.8
332.0,27.3,8.22,98.5,29.76,1.5,304.7
333.0,27.3,8.2,98.5,29.76,1.5,305.7
334.0,27.3,8.17,98.5,29.76,1.5,306.7
335.0,27.3,8.15,98.5,29.76,1.5,307.7
336.0,27.4,8.15,98.5,29.76,1.5,308.6
337.0,27.4,8.13,98.5,29.76,1.5,309.6
338.0,27.5,8.14,98.5,29.76,1.5,310.5
339.0,27.5,8.11,98.5,29.76,1.5,311.5
340.0,27.6,8.12,98.5,29.76,1.5,312.4
341.0,27.9,8.18,98.5,29.76,1.5,313.1
342.0,28.0,8.19,98.5,29.76,1.5,314.0
343.0,28.1,8.19,98.5,29.76,1.5,314.9
344.0,28.1,8.17,98.5,29.76,1.5,315.9
345.0,28.1,8.15,98.5,29.76,1.5,316.9
346.0,28.3,8.18,98.5,29.76,1.5,317.7
347.0,28.3,8.15,98.5,29.76,1.5,318.7
348.0,28.3,8.13,98.5,29.76,1.5,319.7
349.0,28.4,8.14,98.5,29.76,1.5,320.6
350.0,28.5,8.14,98.5,29.76,1.5,321.5
351.0,28.5,8.12,98.5,29.76,1.5,322.5
352.0,28.6,8.12,98.5,29.76,1.5,323.4
353.0,28.6,8.1,98.5,29.76,1.5,324.4
354.0,28.7,8.1,98.5,29.76,1.5,325.3
355.0,28.8,8.11,98.5,29.76,1.5,326.2
356.0,28.8,8.09,98.5,29.76,1.5,327.2
357.0,28.9,8.09,98.5,29.76,1.5,328.1
358.0,29.1,8.13,98.5,29.76,1.5,328.9
359.0,29.1,8.11,98.5,29.76,1.5,329.9
360.0,29.1,8.08,98.5,29.76,1.5,330.9
361.0,29.1,8.06,98.5,29.76,1.5,331.9
362.0,29.3,8.09,98.5,29.76,1.5,332.7
363.0,29.4,8.1,105.0,31.72,1.6,333.6
364.0,29.5,8.1,105.0,31.72,1.6,334.5
365.0,29.5,8.08,105.0,31.72,1.6,335.5
366.0,29.6,8.09,105.0,31.72,1.6,336.4
367.0,29.6,8.06,105.0,31.72,1.6,337.4
368.0,29.7,8.07,105.0,31.72,1.6,338.3
369.0,29.7,8.05,105.0,31.72,1.6,339.3
370.0,29.9,8.08,105.0,31.72,1.6,340.1
371.0,30.1,8.11,105.0,31.72,1.6,340.9
372.0,30.1,8.09,105.0,31.72,1.6,341.9
373.0,30.1,8.07,105.0,31.72,1.6,342.9
374.0,30.2,8.08,105.0,31.72,1.6,343.8
375.0,30.3,8.08,105.0,31.72,1.6,344.7
376.0,30.3,8.06,105.0,31.72,1.6,345.7
377.0,30.3,8.04,105.0,31.72,1.6,346.7
378.0,30.4,8.04,105.0,31.72,1.6,347.6
379.0,30.4,8.02,105.0,31.72,1.6,348.6
380.0,30.5,8.03,105.0,31.72,1.6,349.5
381.0,30.5,8.0,105.0,31.72,1.6,350.5
382.0,30.6,8.01,105.0,31.72,1.6,351.4
383.0,30.6,7.99,105.0,31.72,1.6,352.4
384.0,30.6,7.97,105.0,31.72,1.6,353.4
385.0,30.6,7.95,105.0,31.72,1.6,354.4
386.0,30.7,7.95,105.0,31.72,1.6,355.3
387.0,30.7,7.93,105.0,31.72,1.6,356.3
388.0,30.7,7.91,105.0,31.72,1.6,357.3
389.0,30.8,7.92,105.0,31.72,1.6,358.2
390.0,30.8,7.9,105.0,31.72,1.6,359.2
391.0,30.8,7.88,105.0,31.72,1.6,360.2
392.0,30.9,7.88,105.0,31.72,1.6,361.1
393.0,30.9,7.86,105.0,31.72,1.6,362.1
394.0,31.0,7.87,105.0,31.72,1.6,363.0
395.0,31.0,7.85,105.0,31.72,1.6,364.0
396.0,31.0,7.83,105.0,31.72,1.6,365.0
397.0,31.1,7.83,105.0,31.72,1.6,365.9
398.0,31.2,7.84,105.0,31.72,1.6,366.8
399.0,31.4,7.87,105.0,31.72,1.6,367.6
400.0,31.5,7.88,105.0,31.72,1.6,368.5
401.0,31.6,7.88,105.0,31.72,1.6,369.4
402.0,31.8,7.91,105.0,31.72,1.6,370.2
403.0,31.8,7.89,105.0,31.72,1.6,371.2
404.0,31.9,7.9,105.0,31.72,1.6,372.1
405.0,31.9,7.88,105.0,31.72,1.6,373.1
406.0,32.1,7.91,105.0,31.72,1.6,373.9
407.0,32.2,7.91,105.0,31.72,1.6,374.8
408.0,32.4,7.94,105.0,31.72,1.6,375.6
409.0,32.4,7.92,105.0,31.72,1.6,376.6
410.0,32.8,8.0,105.0,31.72,1.6,377.2
411.0,32.9,8.01,105.0,31.72,1.6,378.1
412.0,32.9,7.99,105.0,31.72,1.6,379.1
413.0,32.9,7.97,105.0,31.72,1.6,380.1
414.0,33.0,7.97,105.0,31.72,1.6,381.0
415.0,33.0,7.95,105.0,31.72,1.6,382.0
416.0,33.0,7.93,105.0,31.72,1.6,383.0
417.0,33.1,7.93,105.0,31.72,1.6,383.9
418.0,33.1,7.92,105.0,31.72,1.6,384.9
419.0,33.2,7.92,105.0,31.72,1.6,385.8
420.0,33.5,7.98,105.0,31.72,1.6,386.5
421.0,33.6,7.98,105.0,31.72,1.6,387.4
422.0,33.7,7.99,105.0,31.72,1.6,388.3
423.0,33.9,8.02,105.0,31.72,1.6,389.1
424.0,34.0,8.02,105.0,31.72,1.6,390.0
425.0,34.1,8.02,105.0,31.72,1.6,390.9
426.0,34.1,8.01,105.0,31.72,1.6,391.9
427.0,34.2,8.01,105.0,31.72,1.6,392.8
428.0,34.2,7.99,105.0,31.72,1.6,393.8
429.0,34.2,7.97,105.0,31.72,1.6,394.8
430.0,34.2,7.95,105.0,31.72,1.6,395.8
431.0,34.3,7.96,105.0,31.72,1.6,396.7
432.0,34.5,7.98,105.0,31.72,1.6,397.5
433.0,34.6,7.99,105.0,31.72,1.6,398.4
434.0,34.8,8.02,105.0,31.72,1.6,399.2
435.0,34.9,8.03,105.0,31.72,1.6,400.1
436.0,35.0,8.03,105.0,31.72,1.6,401.0
437.0,35.0,8.01,105.0,31.72,1.6,402.0
438.0,35.0,7.99,105.0,31.72,1.6,403.0
439.0,35.1,8.0,105.0,31.72,1.6,403.9
440.0,35.3,8.02,105.0,31.72,1.6,404.7
441.0,35.3,8.0,105.0,31.72,1.6,405.7
442.0,35.3,7.98,105.0,31.72,1.6,406.7
443.0,35.3,7.97,105.0,31.72,1.6,407.7
444.0,35.4,7.97,105.0,31.72,1.6,408.6
445.0,35.5,7.98,105.0,31.72,1.6,409.5
446.0,35.5,7.96,105.0,31.72,1.6,410.5
447.0,35.5,7.94,105.0,31.72,1.6,411.5
448.0,35.6,7.95,105.0,31.72,1.6,412.4
449.0,35.6,7.93,105.0,31.72,1.6,413.4
450.0,35.7,7.93,105.0,31.72,1.6,414.3
451.0,35.8,7.94,105.0,31.72,1.6,415.2
452.0,35.8,7.92,105.0,31.72,1.6,416.2
453.0,35.9,7.93,105.0,31.72,1.6,417.1
454.0,36.0,7.93,105.0,31.72,1.6,418.0
455.0,36.2,7.95,105.0,31.72,1.6,418.8
456.0,36.2,7.94,105.0,31.72,1.6,419.8
457.0,36.2,7.92,105.0,31.72,1.6,420.8
458.0,36.2,7.9,105.0,31.72,1.6,421.8
459.0,36.2,7.89,105.0,31.72,1.6,422.8
460.0,36.2,7.87,105.0,31.72,1.6,423.8
461.0,36.2,7.85,105.0,31.72,1.6,424.8
462.0,36.2,7.84,105.0,31.72,1.6,425.8
463.0,36.2,7.82,105.0,31.72,1.6,426.8
464.0,36.2,7.8,105.0,31.72,1.6,427.8
465.0,36.2,7.79,105.0,31.72,1.6,428.8
466.0,36.3,7.79,105.0,31.72,1.6,429.7
467.0,36.5,7.82,105.0,31.72,1.6,430.5
468.0,36.6,7.82,105.0,31.72,1.6,431.4
469.0,36.6,7.8,105.0,31.72,1.6,432.4
470.0,36.6,7.79,105.0,31.72,1.6,433.4
471.0,36.7,7.79,105.0,31.72,1.6,434.3
472.0,36.8,7.8,105.0,31.72,1.6,435.2
473.0,36.8,7.78,105.0,31.72,1.6,436.2
474.0,36.9,7.79,105.0,31.72,1.6,437.1
475.0,36.9,7.77,105.0,31.72,1.6,438.1
476.0,36.9,7.75,105.0,31.72,1.6,439.1
477.0,36.9,7.74,105.0,31.72,1.6,440.1
478.0,36.9,7.72,105.0,31.72,1.6,441.1
479.0,37.1,7.74,105.0,31.72,1.6,441.9
480.0,37.2,7.75,105.0,31.72,1.6,442.8
481.0,37.2,7.73,105.0,31.72,1.6,443.8
482.0,37.2,7.72,105.0,31.72,1.6,444.8
483.0,37.2,7.7,105.0,31.72,1.6,445.8
484.0,37.4,7.73,105.0,31.72,1.6,446.6
485.0,37.5,7.73,105.0,31.72,1.6,447.5
486.0,37.6,7.74,105.0,31.72,1.6,448.4
487.0,37.7,7.74,105.0,31.72,1.6,449.3
488.0,37.9,7.77,105.0,31.72,1.6,450.1
489.0,38.0,7.77,105.0,31.72,1.6,451.0
490.0,38.0,7.76,105.0,31.72,1.6,452.0
491.0,38.0,7.74,105.0,31.72,1.6,453.0
492.0,38.0,7.72,105.0,31.72,1.6,454.0
493.0,38.1,7.73,105.0,31.72,1.6,454.9
494.0,38.1,7.71,105.0,31.72,1.6,455.9
495.0,38.3,7.74,105.0,31.72,1.6,456.7
