call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
43.0,29.7,69.07,114.7,34.65,1.7,13.3
44.0,30.4,69.09,114.7,34.65,1.7,13.6
45.0,30.8,68.44,114.7,34.65,1.7,14.2
46.0,31.1,67.61,121.2,36.62,1.8,14.9
47.0,31.6,67.23,130.9,39.55,1.9,15.4
48.0,32.4,67.5,130.9,39.55,1.9,15.6
49.0,33.1,67.55,130.9,39.55,1.9,15.9
50.0,34.0,68.0,130.9,39.55,1.9,16.0
51.0,34.3,67.26,130.9,39.55,1.9,16.7
52.0,34.9,67.11,130.9,39.55,1.9,17.1
53.0,35.4,66.79,130.9,39.55,1.9,17.6
54.0,35.8,66.3,130.9,39.55,1.9,18.2
55.0,36.4,66.18,130.9,39.55,1.9,18.6
56.0,37.1,66.25,130.9,39.55,1.9,18.9
57.0,37.9,66.49,130.9,39.55,1.9,19.1
58.0,38.6,66.55,130.9,39.55,1.9,19.4
59.0,39.4,66.78,130.9,39.55,1.9,19.6
60.0,40.1,66.83,130.9,39.55,1.9,19.9
61.0,40.7,66.72,130.9,39.55,1.9,20.3
62.0,41.3,66.61,130.9,39.55,1.9,20.7
63.0,41.7,66.19,130.9,39.55,1.9,21.3
64.0,42.0,65.62,130.9,39.55,1.9,22.0
65.0,42.6,65.54,130.9,39.55,1.9,22.4
66.0,43.1,65.3,130.9,39.55,1.9,22.9
67.0,43.9,65.52,130.9,39.55,1.9,23.1
68.0,44.7,65.74,137.4,41.51,2.0,23.3
69.0,45.0,65.22,137.4,41.51,2.0,24.0
70.0,45.8,65.43,137.4,41.51,2.0,24.2
71.0,46.6,65.64,137.4,41.51,2.0,24.4
72.0,47.1,65.42,137.4,41.51,2.0,24.9
73.0,47.7,65.34,137.4,41.51,2.0,25.3
74.0,48.4,65.41,137.4,41.51,2.0,25.6
75.0,48.9,65.2,137.4,41.51,2.0,26.1
76.0,49.3,64.87,137.4,41.51,2.0,26.7
77.0,50.0,64.93,137.4,41.51,2.0,27.0
78.0,50.5,64.74,137.4,41.51,2.0,27.5
79.0,51.2,64.81,137.4,41.51,2.0,27.8
80.0,51.7,64.62,137.4,41.51,2.0,28.3
81.0,52.5,64.81,137.4,41.51,2.0,28.5
82.0,52.9,64.51,137.4,41.51,2.0,29.1
83.0,53.4,64.34,137.4,41.51,2.0,29.6
84.0,53.8,64.05,137.4,41.51,2.0,30.2
85.0,54.3,63.88,137.4,41.51,2.0,30.7
86.0,54.9,63.84,137.4,41.51,2.0,31.1
87.0,55.4,63.68,137.4,41.51,2.0,31.6
88.0,56.1,63.75,137.4,41.51,2.0,31.9
89.0,56.9,63.93,137.4,41.51,2.0,32.1
90.0,57.5,63.89,137.4,41.51,2.0,32.5
91.0,58.0,63.74,137.4,41.51,2.0,33.0
92.0,58.8,63.91,137.4,41.51,2.0,33.2
93.0,59.3,63.76,137.4,41.51,2.0,33.7
94.0,60.1,63.94,137.4,41.51,2.0,33.9
95.0,60.7,63.9,137.4,41.51,2.0,34.3
96.0,61.0,63.54,137.4,41.51,2.0,35.0
97.0,61.4,63.3,137.4,41.51,2.0,35.6
98.0,62.1,63.37,143.9,43.48,2.1,35.9
99.0,62.5,63.14,143.9,43.48,2.1,36.5
100.0,63.1,63.1,143.9,43.48,2.1,36.9
101.0,63.9,63.27,143.9,43.48,2.1,37.1
102.0,64.4,63.14,153.6,46.41,2.2,37.6
103.0,64.9,63.01,153.6,46.41,2.2,38.1
104.0,65.4,62.89,153.6,46.41,2.2,38.6
105.0,65.8,62.67,153.6,46.41,2.2,39.2
106.0,66.6,62.83,153.6,46.41,2.2,39.4
107.0,66.9,62.52,153.6,46.41,2.2,40.1
108.0,67.7,62.69,153.6,46.41,2.2,40.3
109.0,68.4,62.75,153.6,46.41,2.2,40.6
110.0,69.0,62.73,153.6,46.41,2.2,41.0
111.0,69.8,62.88,153.6,46.41,2.2,41.2
112.0,70.1,62.59,153.6,46.41,2.2,41.9
113.0,70.6,62.48,153.6,46.41,2.2,42.4
114.0,71.1,62.37,153.6,46.41,2.2,42.9
115.0,71.5,62.18,163.3,49.34,2.3,43.5
116.0,72.0,62.07,163.3,49.34,2.3,44.0
117.0,72.7,62.14,163.3,49.34,2.3,44.3
118.0,73.0,61.86,163.3,49.34,2.3,45.0
119.0,73.5,61.76,163.3,49.34,2.3,45.4
120.0,74.2,61.83,163.3,49.34,2.3,45.7
121.0,74.8,61.82,163.3,49.34,2.3,46.0
122.0,75.1,61.56,163.3,49.34,2.3,46.7
123.0,75.7,61.54,163.3,49.34,2.3,47.1
124.0,76.3,61.53,163.3,49.34,2.3,47.5
125.0,76.9,61.52,163.3,49.34,2.3,47.9
126.0,77.4,61.43,163.3,49.34,2.3,48.4
127.0,78.0,61.42,163.3,49.34,2.3,48.8
128.0,78.4,61.25,163.3,49.34,2.3,49.4
129.0,79.0,61.24,163.3,49.34,2.3,49.8
130.0,79.7,61.31,163.3,49.34,2.3,50.1
131.0,80.0,61.07,163.3,49.34,2.3,50.8
132.0,80.6,61.06,163.3,49.34,2.3,51.2
133.0,81.1,60.98,163.3,49.34,2.3,51.7
134.0,81.7,60.97,163.3,49.34,2.3,52.1
135.0,82.4,61.04,163.3,49.34,2.3,52.4
136.0,83.1,61.1,163.3,49.34,2.3,52.7
137.0,83.6,61.02,163.3,49.34,2.3,53.2
138.0,84.4,61.16,163.3,49.34,2.3,53.4
139.0,85.0,61.15,163.3,49.34,2.3,53.8
140.0,85.6,61.14,163.3,49.34,2.3,54.2
141.0,86.5,61.35,163.3,49.34,2.3,54.3
142.0,86.7,61.06,173.0,52.27,2.4,55.1
143.0,87.4,61.12,173.0,52.27,2.4,55.4
144.0,88.0,61.11,173.0,52.27,2.4,55.8
145.0,88.5,61.03,173.0,52.27,2.4,56.3
146.0,89.0,60.96,173.0,52.27,2.4,56.8
147.0,89.4,60.82,173.0,52.27,2.4,57.4
148.0,89.9,60.74,173.0,52.27,2.4,57.9
149.0,90.8,60.94,173.0,52.27,2.4,58.0
150.0,91.2,60.8,173.0,52.27,2.4,58.6
151.0,92.0,60.93,173.0,52.27,2.4,58.8
152.0,92.3,60.72,173.0,52.27,2.4,59.5
153.0,93.1,60.85,173.0,52.27,2.4,59.7
154.0,93.5,60.71,173.0,52.27,2.4,60.3
155.0,94.2,60.77,173.0,52.27,2.4,60.6
156.0,94.7,60.71,182.7,55.2,2.5,61.1
157.0,95.3,60.7,182.7,55.2,2.5,61.5
158.0,95.8,60.63,192.4,58.13,2.6,62.0
159.0,96.4,60.63,192.4,58.13,2.6,62.4
160.0,96.8,60.5,192.4,58.13,2.6,63.0
161.0,97.7,60.68,192.4,58.13,2.6,63.1
162.0,98.2,60.62,192.4,58.13,2.6,63.6
163.0,98.8,60.61,192.4,58.13,2.6,64.0
164.0,99.3,60.55,192.4,58.13,2.6,64.5
165.0,100.1,60.67,192.4,58.13,2.6,64.7
166.0,100.7,60.66,192.4,58.13,2.6,65.1
167.0,101.3,60.66,192.4,58.13,2.6,65.5
168.0,102.1,60.77,192.4,58.13,2.6,65.7
169.0,102.7,60.77,198.9,60.09,2.7,66.1
170.0,103.2,60.71,198.9,60.09,2.7,66.6
171.0,103.5,60.53,208.6,63.02,2.8,67.3
172.0,104.1,60.52,208.6,63.02,2.8,67.7
173.0,104.5,60.41,208.6,63.02,2.8,68.3
174.0,104.8,60.23,208.6,63.02,2.8,69.0
175.0,105.1,60.06,208.6,63.02,2.8,69.7
176.0,105.7,60.06,208.6,63.02,2.8,70.1
177.0,106.3,60.06,208.6,63.02,2.8,70.5
178.0,107.0,60.11,208.6,63.02,2.8,70.8
179.0,108.0,60.33,208.6,63.02,2.8,70.8
180.0,108.7,60.39,208.6,63.02,2.8,71.1
181.0,109.3,60.39,208.6,63.02,2.8,71.5
182.0,109.6,60.22,208.6,63.02,2.8,72.2
183.0,109.8,60.0,208.6,63.02,2.8,73.0
184.0,110.6,60.11,208.6,63.02,2.8,73.2
185.0,110.8,59.89,208.6,63.02,2.8,74.0
186.0,111.5,59.95,208.6,63.02,2.8,74.3
187.0,112.4,60.11,208.6,63.02,2.8,74.4
188.0,113.2,60.21,208.6,63.02,2.8,74.6
189.0,113.7,60.16,208.6,63.02,2.8,75.1
190.0,114.1,60.05,208.6,63.02,2.8,75.7
191.0,114.7,60.05,208.6,63.02,2.8,76.1
192.0,115.3,60.05,208.6,63.02,2.8,76.5
193.0,116.1,60.15,208.6,63.02,2.8,76.7
194.0,116.7,60.15,208.6,63.02,2.8,77.1
195.0,117.2,60.1,208.6,63.02,2.8,77.6
196.0,118.0,60.2,208.6,63.02,2.8,77.8
197.0,118.6,60.2,208.6,63.02,2.8,78.2
198.0,119.4,60.3,208.6,63.02,2.8,78.4
199.0,119.7,60.15,208.6,63.02,2.8,79.1
200.0,120.1,60.05,208.6,63.02,2.8,79.7
201.0,120.6,60.0,208.6,63.02,2.8,80.2
202.0,121.2,60.0,208.6,63.02,2.8,80.6
203.0,121.9,60.05,208.6,63.02,2.8,80.9
204.0,122.4,60.0,208.6,63.02,2.8,81.4
205.0,123.1,60.05,208.6,63.02,2.8,81.7
206.0,123.7,60.05,208.6,63.02,2.8,82.1
207.0,124.2,60.0,208.6,63.02,2.8,82.6
208.0,124.6,59.9,218.3,65.95,2.9,83.2
209.0,125.2,59.91,218.3,65.95,2.9,83.6
210.0,125.9,59.95,218.3,65.95,2.9,83.9
211.0,126.5,59.95,218.3,65.95,2.9,84.3
212.0,127.2,60.0,218.3,65.95,2.9,84.6
213.0,127.8,60.0,218.3,65.95,2.9,85.0
214.0,128.1,59.86,218.3,65.95,2.9,85.7
215.0,128.7,59.86,218.3,65.95,2.9,86.1
216.0,129.3,59.86,218.3,65.95,2.9,86.5
217.0,129.8,59.81,218.3,65.95,2.9,87.0
218.0,130.6,59.91,218.3,65.95,2.9,87.2
219.0,131.4,60.0,218.3,65.95,2.9,87.4
220.0,132.1,60.04,218.3,65.95,2.9,87.7
221.0,132.8,60.09,218.3,65.95,2.9,88.0
222.0,133.3,60.05,218.3,65.95,2.9,88.5
223.0,133.8,60.0,218.3,65.95,2.9,89.0
224.0,134.2,59.91,218.3,65.95,2.9,89.6
225.0,134.5,59.78,218.3,65.95,2.9,90.3
226.0,135.0,59.73,218.3,65.95,2.9,90.8
227.0,135.4,59.65,218.3,65.95,2.9,91.4
228.0,136.0,59.65,218.3,65.95,2.9,91.8
229.0,136.9,59.78,218.3,65.95,2.9,91.9
230.0,137.5,59.78,218.3,65.95,2.9,92.3
231.0,137.8,59.65,218.3,65.95,2.9,93.0
232.0,138.5,59.7,218.3,65.95,2.9,93.3
233.0,139.0,59.66,218.3,65.95,2.9,93.8
234.0,139.7,59.7,218.3,65.95,2.9,94.1
235.0,140.2,59.66,218.3,65.95,2.9,94.6
236.0,140.6,59.58,218.3,65.95,2.9,95.2
237.0,141.3,59.62,218.3,65.95,2.9,95.5
238.0,141.8,59.58,218.3,65.95,2.9,96.0
239.0,142.2,59.5,218.3,65.95,2.9,96.6
240.0,142.8,59.5,218.3,65.95,2.9,97.0
241.0,143.3,59.46,218.3,65.95,2.9,97.5
242.0,143.8,59.42,218.3,65.95,2.9,98.0
243.0,144.5,59.46,218.3,65.95,2.9,98.3
244.0,145.0,59.43,218.3,65.95,2.9,98.8
245.0,145.5,59.39,218.3,65.95,2.9,99.3
246.0,146.3,59.47,218.3,65.95,2.9,99.5
247.0,146.8,59.43,218.3,65.95,2.9,100.0
248.0,147.3,59.4,218.3,65.95,2.9,100.5
249.0,147.9,59.4,218.3,65.95,2.9,100.9
250.0,148.7,59.48,218.3,65.95,2.9,101.1
251.0,149.4,59.52,218.3,65.95,2.9,101.4
252.0,149.7,59.4,218.3,65.95,2.9,102.1
253.0,150.0,59.29,218.3,65.95,2.9,102.8
254.0,150.6,59.29,218.3,65.95,2.9,103.2
255.0,151.2,59.29,218.3,65.95,2.9,103.6
256.0,151.8,59.3,218.3,65.95,2.9,104.0
257.0,152.1,59.18,218.3,65.95,2.9,104.7
258.0,152.9,59.27,218.3,65.95,2.9,104.9
259.0,153.7,59.34,218.3,65.95,2.9,105.1
260.0,154.4,59.38,218.3,65.95,2.9,105.4
261.0,154.9,59.35,218.3,65.95,2.9,105.9
262.0,155.5,59.35,218.3,65.95,2.9,106.3
263.0,156.1,59.35,218.3,65.95,2.9,106.7
264.0,156.6,59.32,218.3,65.95,2.9,107.2
265.0,157.0,59.24,218.3,65.95,2.9,107.8
266.0,157.5,59.21,218.3,65.95,2.9,108.3
267.0,158.2,59.25,218.3,65.95,2.9,108.6
268.0,158.6,59.18,218.3,65.95,2.9,109.2
269.0,159.1,59.14,218.3,65.95,2.9,109.7
270.0,159.8,59.19,218.3,65.95,2.9,110.0
271.0,160.3,59.15,218.3,65.95,2.9,110.5
272.0,160.9,59.16,218.3,65.95,2.9,110.9
273.0,161.8,59.27,218.3,65.95,2.9,111.0
274.0,162.2,59.19,218.3,65.95,2.9,111.6
275.0,162.7,59.16,218.3,65.95,2.9,112.1
276.0,163.5,59.24,218.3,65.95,2.9,112.3
277.0,163.9,59.17,218.3,65.95,2.9,112.9
278.0,164.4,59.14,218.3,65.95,2.9,113.4
279.0,164.8,59.07,218.3,65.95,2.9,114.0
280.0,165.4,59.07,218.3,65.95,2.9,114.4
281.0,165.9,59.04,218.3,65.95,2.9,114.9
282.0,166.4,59.01,218.3,65.95,2.9,115.4
283.0,167.0,59.01,218.3,65.95,2.9,115.8
284.0,167.5,58.98,218.3,65.95,2.9,116.3
285.0,168.2,59.02,218.3,65.95,2.9,116.6
286.0,168.8,59.02,218.3,65.95,2.9,117.0
287.0,169.5,59.06,218.3,65.95,2.9,117.3
288.0,170.2,59.1,218.3,65.95,2.9,117.6
289.0,170.3,58.93,218.3,65.95,2.9,118.5
290.0,170.7,58.86,218.3,65.95,2.9,119.1
291.0,171.3,58.87,218.3,65.95,2.9,119.5
292.0,171.9,58.87,218.3,65.95,2.9,119.9
293.0,172.3,58.81,218.3,65.95,2.9,120.5
294.0,172.8,58.77,218.3,65.95,2.9,121.0
295.0,173.2,58.71,218.3,65.95,2.9,121.6
296.0,174.1,58.82,218.3,65.95,2.9,121.7
297.0,174.9,58.89,218.3,65.95,2.9,121.9
298.0,175.3,58.83,218.3,65.95,2.9,122.4
299.0,175.9,58.83,218.3,65.95,2.9,122.8
300.0,176.1,58.7,218.3,65.95,2.9,123.6
301.0,176.7,58.7,218.3,65.95,2.9,124.0
302.0,177.0,58.61,218.3,65.95,2.9,124.7
303.0,177.4,58.55,218.3,65.95,2.9,125.3
304.0,178.2,58.62,218.3,65.95,2.9,125.5
305.0,178.7,58.59,218.3,65.95,2.9,126.0
306.0,179.3,58.59,218.3,65.95,2.9,126.4
307.0,179.8,58.57,218.3,65.95,2.9,126.9
308.0,180.3,58.54,218.3,65.95,2.9,127.4
309.0,180.9,58.54,218.3,65.95,2.9,127.8
310.0,181.5,58.55,218.3,65.95,2.9,128.2
311.0,181.9,58.49,218.3,65.95,2.9,128.8
312.0,182.4,58.46,218.3,65.95,2.9,129.3
313.0,182.9,58.44,218.3,65.95,2.9,129.8
314.0,183.7,58.5,218.3,65.95,2.9,130.0
315.0,184.2,58.48,218.3,65.95,2.9,130.5
316.0,184.9,58.51,218.3,65.95,2.9,130.8
317.0,185.7,58.58,218.3,65.95,2.9,131.0
318.0,186.4,58.62,218.3,65.95,2.9,131.3
319.0,186.8,58.56,218.3,65.95,2.9,131.9
320.0,187.6,58.62,218.3,65.95,2.9,132.1
321.0,188.3,58.66,218.3,65.95,2.9,132.4
322.0,188.8,58.63,218.3,65.95,2.9,132.9
323.0,189.5,58.67,218.3,65.95,2.9,133.2
324.0,190.0,58.64,218.3,65.95,2.9,133.7
325.0,190.5,58.62,218.3,65.95,2.9,134.2
326.0,191.0,58.59,218.3,65.95,2.9,134.7
327.0,191.6,58.59,228.0,68.88,3.0,135.1
328.0,192.0,58.54,228.0,68.88,3.0,135.7
329.0,192.4,58.48,228.0,68.88,3.0,136.3
330.0,193.0,58.49,228.0,68.88,3.0,136.7
331.0,193.7,58.52,228.0,68.88,3.0,137.0
332.0,194.2,58.5,228.0,68.88,3.0,137.5
333.0,194.7,58.47,228.0,68.88,3.0,138.0
334.0,195.1,58.41,228.0,68.88,3.0,138.6
335.0,195.6,58.39,228.0,68.88,3.0,139.1
336.0,196.2,58.39,228.0,68.88,3.0,139.5
337.0,196.8,58.4,228.0,68.88,3.0,139.9
338.0,197.5,58.43,228.0,68.88,3.0,140.2
339.0,198.1,58.44,228.0,68.88,3.0,140.6
340.0,198.6,58.41,228.0,68.88,3.0,141.1
341.0,198.8,58.3,228.0,68.88,3.0,141.9
342.0,199.6,58.36,228.0,68.88,3.0,142.1
343.0,200.4,58.43,228.0,68.88,3.0,142.3
344.0,200.9,58.4,228.0,68.88,3.0,142.8
345.0,201.5,58.4,228.0,68.88,3.0,143.2
346.0,202.0,58.38,228.0,68.88,3.0,143.7
347.0,202.8,58.44,228.0,68.88,3.0,143.9
348.0,203.3,58.42,228.0,68.88,3.0,144.4
349.0,203.6,58.34,228.0,68.88,3.0,145.1
350.0,204.2,58.34,228.0,68.88,3.0,145.5
351.0,204.7,58.32,228.0,68.88,3.0,146.0
352.0,205.5,58.38,228.0,68.88,3.0,146.2
353.0,206.4,58.47,228.0,68.88,3.0,146.3
354.0,206.9,58.45,228.0,68.88,3.0,146.8
355.0,207.5,58.45,228.0,68.88,3.0,147.2
356.0,207.8,58.37,228.0,68.88,3.0,147.9
357.0,208.3,58.35,228.0,68.88,3.0,148.4
358.0,208.9,58.35,228.0,68.88,3.0,148.7
359.0,209.3,58.3,228.0,68.88,3.0,149.3
360.0,210.0,58.33,228.0,68.88,3.0,149.6
361.0,210.7,58.37,228.0,68.88,3.0,149.9
362.0,210.9,58.26,228.0,68.88,3.0,150.7
363.0,211.4,58.24,228.0,68.88,3.0,151.2
364.0,211.9,58.21,228.0,68.88,3.0,151.7
365.0,212.8,58.3,228.0,68.88,3.0,151.8
366.0,213.3,58.28,228.0,68.88,3.0,152.2
367.0,213.9,58.28,228.0,68.88,3.0,152.6
368.0,214.5,58.29,228.0,68.88,3.0,153.0
369.0,215.2,58.32,228.0,68.88,3.0,153.3
370.0,215.6,58.27,228.0,68.88,3.0,153.9
371.0,216.1,58.25,228.0,68.88,3.0,154.4
372.0,216.5,58.2,228.0,68.88,3.0,155.0
373.0,217.1,58.2,228.0,68.88,3.0,155.4
374.0,218.0,58.29,228.0,68.88,3.0,155.5
375.0,218.3,58.21,228.0,68.88,3.0,156.2
376.0,219.0,58.24,228.0,68.88,3.0,156.5
377.0,219.5,58.22,228.0,68.88,3.0,157.0
378.0,220.0,58.2,228.0,68.88,3.0,157.5
379.0,220.7,58.23,228.0,68.88,3.0,157.8
380.0,221.4,58.26,228.0,68.88,3.0,158.1
381.0,221.9,58.24,228.0,68.88,3.0,158.6
382.0,222.5,58.25,228.0,68.88,3.0,159.0
383.0,222.9,58.2,228.0,68.88,3.0,159.6
384.0,223.3,58.15,228.0,68.88,3.0,160.2
385.0,224.2,58.23,228.0,68.88,3.0,160.3
386.0,224.6,58.19,228.0,68.88,3.0,160.9
387.0,225.5,58.27,228.0,68.88,3.0,161.0
388.0,226.1,58.27,228.0,68.88,3.0,161.4
389.0,226.5,58.23,228.0,68.88,3.0,162.0
390.0,227.2,58.26,228.0,68.88,3.0,162.3
391.0,227.8,58.26,228.0,68.88,3.0,162.7
392.0,228.5,58.29,228.0,68.88,3.0,163.0
393.0,229.3,58.35,228.0,68.88,3.0,163.2
394.0,229.8,58.32,228.0,68.88,3.0,163.6
395.0,230.4,58.33,228.0,68.88,3.0,164.0
396.0,231.0,58.34,228.0,68.88,3.0,164.4
397.0,231.6,58.34,228.0,68.88,3.0,164.8
398.0,232.1,58.32,228.0,68.88,3.0,165.3
399.0,232.4,58.24,228.0,68.88,3.0,166.0
400.0,233.1,58.28,228.0,68.88,3.0,166.3
401.0,233.4,58.21,228.0,68.88,3.0,167.0
402.0,233.7,58.13,228.0,68.88,3.0,167.7
403.0,234.3,58.14,228.0,68.88,3.0,168.1
404.0,235.1,58.19,228.0,68.88,3.0,168.3
405.0,235.6,58.17,228.0,68.88,3.0,168.8
406.0,236.3,58.2,228.0,68.88,3.0,169.1
407.0,236.7,58.16,228.0,68.88,3.0,169.7
408.0,237.2,58.14,228.0,68.88,3.0,170.2
409.0,237.9,58.16,228.0,68.88,3.0,170.5
410.0,238.5,58.17,228.0,68.88,3.0,170.9
411.0,238.9,58.13,228.0,68.88,3.0,171.5
412.0,239.5,58.13,228.0,68.88,3.0,171.9
413.0,240.2,58.16,228.0,68.88,3.0,172.2
414.0,240.8,58.16,228.0,68.88,3.0,172.6
415.0,241.3,58.14,228.0,68.88,3.0,173.1
416.0,241.8,58.13,228.0,68.88,3.0,173.6
417.0,242.6,58.18,228.0,68.88,3.0,173.8
418.0,243.1,58.16,228.0,68.88,3.0,174.3
419.0,243.5,58.11,228.0,68.88,3.0,174.9
420.0,243.9,58.07,228.0,68.88,3.0,175.5
421.0,244.2,58.01,228.0,68.88,3.0,176.2
422.0,244.7,57.99,228.0,68.88,3.0,176.6
423.0,245.3,57.99,228.0,68.88,3.0,177.0
424.0,246.0,58.02,228.0,68.88,3.0,177.3
425.0,246.4,57.98,228.0,68.88,3.0,177.9
426.0,247.0,57.98,228.0,68.88,3.0,178.3
427.0,247.6,57.99,228.0,68.88,3.0,178.7
428.0,248.3,58.02,228.0,68.88,3.0,179.0
429.0,248.9,58.02,228.0,68.88,3.0,179.4
430.0,249.7,58.07,228.0,68.88,3.0,179.6
431.0,249.8,57.96,228.0,68.88,3.0,180.5
432.0,250.5,57.99,228.0,68.88,3.0,180.8
433.0,250.8,57.92,228.0,68.88,3.0,181.5
434.0,251.3,57.9,228.0,68.88,3.0,182.0
435.0,251.9,57.91,228.0,68.88,3.0,182.4
436.0,252.6,57.93,228.0,68.88,3.0,182.7
437.0,253.3,57.96,228.0,68.88,3.0,183.0
438.0,254.0,57.99,228.0,68.88,3.0,183.3
439.0,254.5,57.97,228.0,68.88,3.0,183.8
440.0,254.9,57.93,228.0,68.88,3.0,184.4
441.0,255.6,57.96,228.0,68.88,3.0,184.7
442.0,256.1,57.94,228.0,68.88,3.0,185.2
443.0,256.4,57.88,228.0,68.88,3.0,185.9
444.0,257.0,57.88,228.0,68.88,3.0,186.3
445.0,257.6,57.89,228.0,68.88,3.0,186.7
446.0,258.3,57.92,228.0,68.88,3.0,187.0
447.0,258.7,57.87,228.0,68.88,3.0,187.6
448.0,259.4,57.9,228.0,68.88,3.0,187.9
449.0,259.8,57.86,228.0,68.88,3.0,188.5
450.0,260.3,57.84,228.0,68.88,3.0,189.0
451.0,260.8,57.83,228.0,68.88,3.0,189.5
452.0,261.4,57.83,228.0,68.88,3.0,189.9
453.0,262.0,57.84,228.0,68.88,3.0,190.3
454.0,262.7,57.86,228.0,68.88,3.0,190.6
455.0,263.1,57.82,228.0,68.88,3.0,191.2
456.0,263.9,57.87,228.0,68.88,3.0,191.4
457.0,264.6,57.9,228.0,68.88,3.0,191.7
458.0,265.2,57.9,228.0,68.88,3.0,192.1
459.0,265.6,57.86,228.0,68.88,3.0,192.7
460.0,266.0,57.83,228.0,68.88,3.0,193.3
461.0,266.8,57.87,228.0,68.88,3.0,193.5
462.0,266.9,57.77,228.0,68.88,3.0,194.4
463.0,267.4,57.75,228.0,68.88,3.0,194.9
464.0,268.0,57.76,228.0,68.88,3.0,195.3
465.0,268.5,57.74,228.0,68.88,3.0,195.8
466.0,269.0,57.73,228.0,68.88,3.0,196.3
467.0,269.6,57.73,228.0,68.88,3.0,196.7
468.0,270.1,57.71,228.0,68.88,3.0,197.2
469.0,270.6,57.7,228.0,68.88,3.0,197.7
470.0,270.9,57.64,228.0,68.88,3.0,198.4
471.0,271.4,57.62,228.0,68.88,3.0,198.9
472.0,272.3,57.69,228.0,68.88,3.0,199.0
473.0,272.9,57.7,228.0,68.88,3.0,199.4
474.0,273.6,57.72,228.0,68.88,3.0,199.7
475.0,274.5,57.79,228.0,68.88,3.0,199.8
476.0,275.1,57.79,228.0,68.88,3.0,200.2
477.0,275.5,57.76,228.0,68.88,3.0,200.8
478.0,276.2,57.78,228.0,68.88,3.0,201.1
479.0,276.6,57.74,228.0,68.88,3.0,201.7
480.0,277.3,57.77,228.0,68.88,3.0,202.0
481.0,277.9,57.78,228.0,68.88,3.0,202.4
482.0,278.4,57.76,228.0,68.88,3.0,202.9
483.0,279.2,57.8,228.0,68.88,3.0,203.1
484.0,279.6,57.77,228.0,68.88,3.0,203.7
485.0,280.1,57.75,228.0,68.88,3.0,204.2
486.0,280.6,57.74,228.0,68.88,3.0,204.7
487.0,281.1,57.72,228.0,68.88,3.0,205.2
488.0,281.5,57.69,228.0,68.88,3.0,205.8
489.0,282.1,57.69,228.0,68.88,3.0,206.2
490.0,282.6,57.67,228.0,68.88,3.0,206.7
491.0,283.1,57.66,228.0,68.88,3.0,207.2
492.0,283.4,57.6,228.0,68.88,3.0,207.9
493.0,283.9,57.59,228.0,68.88,3.0,208.4
494.0,284.5,57.59,228.0,68.88,3.0,208.8
495.0,285.0,57.58,228.0,68.88,3.0,209.3
