call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
34.0,22.3,65.59,95.2,28.76,1.4,11.7
35.0,22.9,65.43,95.2,28.76,1.4,12.1
36.0,23.5,65.28,101.7,30.73,1.5,12.5
37.0,23.8,64.32,101.7,30.73,1.5,13.2
38.0,24.6,64.74,101.7,30.73,1.5,13.4
39.0,25.5,65.38,101.7,30.73,1.5,13.5
40.0,25.8,64.5,114.7,34.65,1.7,14.2
41.0,26.5,64.64,114.7,34.65,1.7,14.5
42.0,27.1,64.52,121.2,36.62,1.8,14.9
43.0,27.6,64.19,121.2,36.62,1.8,15.4
44.0,28.3,64.32,121.2,36.62,1.8,15.7
45.0,28.8,64.0,121.2,36.62,1.8,16.2
46.0,29.6,64.35,121.2,36.62,1.8,16.4
47.0,30.1,64.04,121.2,36.62,1.8,16.9
48.0,30.5,63.54,121.2,36.62,1.8,17.5
49.0,31.2,63.67,121.2,36.62,1.8,17.8
50.0,31.6,63.2,121.2,36.62,1.8,18.4
51.0,32.2,63.14,121.2,36.62,1.8,18.8
52.0,33.1,63.65,121.2,36.62,1.8,18.9
53.0,33.6,63.4,121.2,36.62,1.8,19.4
54.0,34.1,63.15,127.7,38.58,1.9,19.9
55.0,34.7,63.09,127.7,38.58,1.9,20.3
56.0,35.2,62.86,127.7,38.58,1.9,20.8
57.0,36.2,63.51,127.7,38.58,1.9,20.8
58.0,36.3,62.59,137.4,41.51,2.0,21.7
59.0,36.4,61.7,137.4,41.51,2.0,22.6
60.0,37.2,62.0,137.4,41.51,2.0,22.8
61.0,37.7,61.8,137.4,41.51,2.0,23.3
62.0,38.3,61.78,137.4,41.51,2.0,23.7
63.0,38.5,61.11,147.1,44.44,2.1,24.5
64.0,39.2,61.25,147.1,44.44,2.1,24.8
65.0,39.6,60.92,147.1,44.44,2.1,25.4
66.0,40.3,61.06,147.1,44.44,2.1,25.7
67.0,41.0,61.19,156.8,47.37,2.2,26.0
68.0,41.8,61.47,156.8,47.37,2.2,26.2
69.0,42.5,61.6,156.8,47.37,2.2,26.5
70.0,43.2,61.71,156.8,47.37,2.2,26.8
71.0,43.6,61.41,156.8,47.37,2.2,27.4
72.0,44.3,61.53,156.8,47.37,2.2,27.7
73.0,44.9,61.5,156.8,47.37,2.2,28.1
74.0,45.6,61.62,156.8,47.37,2.2,28.4
75.0,46.0,61.33,156.8,47.37,2.2,29.0
76.0,46.6,61.32,166.5,50.3,2.3,29.4
77.0,47.5,61.69,166.5,50.3,2.3,29.5
78.0,47.9,61.41,166.5,50.3,2.3,30.1
79.0,48.4,61.27,166.5,50.3,2.3,30.6
80.0,49.0,61.25,166.5,50.3,2.3,31.0
81.0,49.5,61.11,166.5,50.3,2.3,31.5
82.0,49.9,60.86,166.5,50.3,2.3,32.1
83.0,50.5,60.84,166.5,50.3,2.3,32.5
84.0,51.0,60.71,166.5,50.3,2.3,33.0
85.0,51.4,60.47,166.5,50.3,2.3,33.6
86.0,52.0,60.47,166.5,50.3,2.3,34.0
87.0,52.8,60.69,166.5,50.3,2.3,34.2
88.0,53.6,60.91,166.5,50.3,2.3,34.4
89.0,54.3,61.01,166.5,50.3,2.3,34.7
90.0,54.8,60.89,166.5,50.3,2.3,35.2
91.0,55.4,60.88,166.5,50.3,2.3,35.6
92.0,55.8,60.65,166.5,50.3,2.3,36.2
93.0,56.4,60.64,166.5,50.3,2.3,36.6
94.0,56.9,60.53,166.5,50.3,2.3,37.1
95.0,57.4,60.42,166.5,50.3,2.3,37.6
96.0,58.0,60.42,166.5,50.3,2.3,38.0
97.0,58.8,60.62,166.5,50.3,2.3,38.2
98.0,59.2,60.41,166.5,50.3,2.3,38.8
99.0,59.5,60.1,166.5,50.3,2.3,39.5
100.0,60.3,60.3,166.5,50.3,2.3,39.7
101.0,60.8,60.2,166.5,50.3,2.3,40.2
102.0,61.3,60.1,166.5,50.3,2.3,40.7
103.0,62.1,60.29,166.5,50.3,2.3,40.9
104.0,62.7,60.29,166.5,50.3,2.3,41.3
105.0,63.3,60.28,166.5,50.3,2.3,41.7
106.0,63.9,60.28,166.5,50.3,2.3,42.1
107.0,64.6,60.37,166.5,50.3,2.3,42.4
108.0,65.4,60.56,166.5,50.3,2.3,42.6
109.0,66.2,60.73,173.0,52.27,2.4,42.8
110.0,67.0,60.91,173.0,52.27,2.4,43.0
111.0,67.7,60.99,173.0,52.27,2.4,43.3
112.0,68.4,61.07,173.0,52.27,2.4,43.6
113.0,69.1,61.15,173.0,52.27,2.4,43.9
114.0,69.5,60.96,173.0,52.27,2.4,44.5
115.0,70.0,60.87,173.0,52.27,2.4,45.0
116.0,70.5,60.77,173.0,52.27,2.4,45.5
117.0,71.1,60.77,173.0,52.27,2.4,45.9
118.0,71.7,60.76,173.0,52.27,2.4,46.3
119.0,72.3,60.76,173.0,52.27,2.4,46.7
120.0,72.8,60.67,173.0,52.27,2.4,47.2
121.0,73.4,60.66,173.0,52.27,2.4,47.6
122.0,73.8,60.49,173.0,52.27,2.4,48.2
123.0,74.6,60.65,173.0,52.27,2.4,48.3
124.0,75.1,60.56,173.0,52.27,2.4,48.8
125.0,75.9,60.72,173.0,52.27,2.4,49.0
126.0,76.2,60.48,173.0,52.27,2.4,49.7
127.0,76.9,60.55,173.0,52.27,2.4,50.0
128.0,77.5,60.55,182.7,55.2,2.5,50.4
129.0,78.1,60.54,182.7,55.2,2.5,50.8
130.0,78.9,60.69,182.7,55.2,2.5,51.0
131.0,79.2,60.46,182.7,55.2,2.5,51.7
132.0,80.0,60.61,182.7,55.2,2.5,51.9
133.0,80.8,60.75,182.7,55.2,2.5,52.1
134.0,81.4,60.75,192.4,58.13,2.6,52.5
135.0,82.0,60.74,192.4,58.13,2.6,52.9
136.0,82.9,60.96,192.4,58.13,2.6,53.0
137.0,83.6,61.02,192.4,58.13,2.6,53.3
138.0,84.4,61.16,192.4,58.13,2.6,53.5
139.0,85.0,61.15,192.4,58.13,2.6,53.9
140.0,85.5,61.07,192.4,58.13,2.6,54.4
141.0,86.1,61.06,192.4,58.13,2.6,54.8
142.0,86.6,60.98,192.4,58.13,2.6,55.3
143.0,87.1,60.91,192.4,58.13,2.6,55.8
144.0,87.6,60.83,192.4,58.13,2.6,56.3
145.0,88.2,60.83,192.4,58.13,2.6,56.7
146.0,88.7,60.75,192.4,58.13,2.6,57.2
147.0,89.3,60.75,192.4,58.13,2.6,57.6
148.0,89.6,60.54,192.4,58.13,2.6,58.3
149.0,90.2,60.54,192.4,58.13,2.6,58.7
150.0,91.0,60.67,192.4,58.13,2.6,58.9
151.0,91.8,60.79,192.4,58.13,2.6,59.1
152.0,92.3,60.72,192.4,58.13,2.6,59.6
153.0,92.8,60.66,192.4,58.13,2.6,60.1
154.0,93.7,60.85,202.1,61.06,2.7,60.2
155.0,94.2,60.77,202.1,61.06,2.7,60.7
156.0,94.9,60.83,202.1,61.06,2.7,61.0
157.0,95.5,60.83,202.1,61.06,2.7,61.4
158.0,96.3,60.95,202.1,61.06,2.7,61.6
159.0,96.9,60.94,202.1,61.06,2.7,62.0
160.0,97.4,60.88,202.1,61.06,2.7,62.5
161.0,97.9,60.81,202.1,61.06,2.7,63.0
162.0,98.5,60.8,202.1,61.06,2.7,63.4
163.0,99.0,60.74,211.8,63.99,2.8,63.9
164.0,99.7,60.79,211.8,63.99,2.8,64.2
165.0,100.2,60.73,211.8,63.99,2.8,64.7
166.0,100.9,60.78,211.8,63.99,2.8,65.0
167.0,101.5,60.78,211.8,63.99,2.8,65.4
168.0,102.2,60.83,211.8,63.99,2.8,65.7
169.0,102.8,60.83,211.8,63.99,2.8,66.1
170.0,103.1,60.65,211.8,63.99,2.8,66.8
171.0,103.3,60.41,211.8,63.99,2.8,67.6
172.0,103.7,60.29,211.8,63.99,2.8,68.2
173.0,104.4,60.35,211.8,63.99,2.8,68.5
174.0,104.9,60.29,211.8,63.99,2.8,69.0
175.0,105.4,60.23,211.8,63.99,2.8,69.5
176.0,105.9,60.17,211.8,63.99,2.8,70.0
177.0,106.6,60.22,211.8,63.99,2.8,70.3
178.0,107.1,60.17,211.8,63.99,2.8,70.8
179.0,107.6,60.11,211.8,63.99,2.8,71.3
180.0,107.7,59.83,211.8,63.99,2.8,72.2
181.0,108.2,59.78,211.8,63.99,2.8,72.7
182.0,108.7,59.73,211.8,63.99,2.8,73.2
183.0,109.2,59.67,211.8,63.99,2.8,73.7
184.0,109.9,59.73,211.8,63.99,2.8,74.0
185.0,110.4,59.67,211.8,63.99,2.8,74.5
186.0,110.7,59.52,211.8,63.99,2.8,75.2
187.0,111.6,59.68,211.8,63.99,2.8,75.3
188.0,112.1,59.63,211.8,63.99,2.8,75.8
189.0,112.8,59.68,211.8,63.99,2.8,76.1
190.0,113.4,59.68,211.8,63.99,2.8,76.5
191.0,113.9,59.64,211.8,63.99,2.8,77.0
192.0,114.4,59.58,211.8,63.99,2.8,77.5
193.0,114.8,59.48,211.8,63.99,2.8,78.1
194.0,115.6,59.59,211.8,63.99,2.8,78.3
195.0,116.2,59.59,211.8,63.99,2.8,78.7
196.0,116.7,59.54,211.8,63.99,2.8,79.2
197.0,117.2,59.49,211.8,63.99,2.8,79.7
198.0,117.8,59.5,211.8,63.99,2.8,80.1
199.0,118.4,59.5,211.8,63.99,2.8,80.5
200.0,119.1,59.55,211.8,63.99,2.8,80.8
201.0,119.5,59.45,211.8,63.99,2.8,81.4
202.0,120.1,59.46,211.8,63.99,2.8,81.8
203.0,120.8,59.51,211.8,63.99,2.8,82.1
204.0,121.4,59.51,211.8,63.99,2.8,82.5
205.0,121.8,59.41,211.8,63.99,2.8,83.1
206.0,122.3,59.37,211.8,63.99,2.8,83.6
207.0,122.8,59.32,211.8,63.99,2.8,84.1
208.0,123.2,59.23,211.8,63.99,2.8,84.7
209.0,123.8,59.23,211.8,63.99,2.8,85.1
210.0,124.3,59.19,211.8,63.99,2.8,85.6
211.0,124.7,59.1,211.8,63.99,2.8,86.2
212.0,125.1,59.01,211.8,63.99,2.8,86.8
213.0,125.7,59.01,211.8,63.99,2.8,87.2
214.0,126.1,58.92,211.8,63.99,2.8,87.8
215.0,126.7,58.93,211.8,63.99,2.8,88.2
216.0,127.5,59.03,211.8,63.99,2.8,88.4
217.0,128.0,58.99,211.8,63.99,2.8,88.9
218.0,128.4,58.9,211.8,63.99,2.8,89.5
219.0,128.9,58.86,211.8,63.99,2.8,90.0
220.0,129.5,58.86,211.8,63.99,2.8,90.4
221.0,130.3,58.96,211.8,63.99,2.8,90.6
222.0,130.9,58.96,211.8,63.99,2.8,91.0
223.0,131.2,58.83,211.8,63.99,2.8,91.7
224.0,131.6,58.75,211.8,63.99,2.8,92.3
225.0,132.1,58.71,211.8,63.99,2.8,92.8
226.0,132.7,58.72,211.8,63.99,2.8,93.2
227.0,133.2,58.68,211.8,63.99,2.8,93.7
228.0,133.8,58.68,211.8,63.99,2.8,94.1
229.0,134.6,58.78,211.8,63.99,2.8,94.3
230.0,135.0,58.69,211.8,63.99,2.8,94.9
231.0,135.5,58.66,221.5,66.92,2.9,95.4
232.0,135.9,58.58,221.5,66.92,2.9,96.0
233.0,136.4,58.54,221.5,66.92,2.9,96.5
234.0,137.1,58.59,221.5,66.92,2.9,96.8
235.0,137.8,58.64,221.5,66.92,2.9,97.1
236.0,138.4,58.64,221.5,66.92,2.9,97.5
237.0,139.1,58.69,221.5,66.92,2.9,97.8
238.0,139.3,58.53,221.5,66.92,2.9,98.6
239.0,139.8,58.49,221.5,66.92,2.9,99.1
240.0,140.3,58.46,221.5,66.92,2.9,99.6
241.0,141.2,58.59,221.5,66.92,2.9,99.7
242.0,141.8,58.6,221.5,66.92,2.9,100.1
243.0,142.3,58.56,221.5,66.92,2.9,100.6
244.0,143.0,58.61,221.5,66.92,2.9,100.9
245.0,143.4,58.53,221.5,66.92,2.9,101.5
246.0,143.9,58.5,221.5,66.92,2.9,102.0
247.0,144.5,58.5,221.5,66.92,2.9,102.4
248.0,145.2,58.55,221.5,66.92,2.9,102.7
249.0,145.9,58.59,221.5,66.92,2.9,103.0
250.0,146.6,58.64,221.5,66.92,2.9,103.3
251.0,147.3,58.68,221.5,66.92,2.9,103.6
252.0,148.1,58.77,221.5,66.92,2.9,103.8
253.0,148.4,58.66,221.5,66.92,2.9,104.4
254.0,149.3,58.78,221.5,66.92,2.9,104.5
255.0,150.0,58.82,221.5,66.92,2.9,104.8
256.0,150.4,58.75,221.5,66.92,2.9,105.4
257.0,151.1,58.79,221.5,66.92,2.9,105.7
258.0,151.9,58.88,221.5,66.92,2.9,105.9
259.0,152.2,58.76,221.5,66.92,2.9,106.6
260.0,152.6,58.69,221.5,66.92,2.9,107.2
261.0,153.2,58.7,221.5,66.92,2.9,107.6
262.0,153.5,58.59,221.5,66.92,2.9,108.2
263.0,154.1,58.59,221.5,66.92,2.9,108.6
264.0,154.7,58.6,221.5,66.92,2.9,109.0
265.0,155.4,58.64,221.5,66.92,2.9,109.3
266.0,155.9,58.61,221.5,66.92,2.9,109.8
267.0,156.6,58.65,221.5,66.92,2.9,110.1
268.0,157.4,58.73,221.5,66.92,2.9,110.3
269.0,158.0,58.74,221.5,66.92,2.9,110.7
270.0,158.8,58.82,221.5,66.92,2.9,110.9
271.0,159.1,58.71,221.5,66.92,2.9,111.6
272.0,159.5,58.64,221.5,66.92,2.9,112.2
273.0,160.2,58.68,221.5,66.92,2.9,112.5
274.0,161.0,58.76,221.5,66.92,2.9,112.7
275.0,161.6,58.76,221.5,66.92,2.9,113.1
276.0,162.2,58.77,221.5,66.92,2.9,113.5
277.0,162.5,58.66,228.0,68.88,3.0,114.2
278.0,163.0,58.63,228.0,68.88,3.0,114.7
279.0,163.5,58.6,228.0,68.88,3.0,115.2
280.0,163.9,58.53,228.0,68.88,3.0,115.8
281.0,164.4,58.51,228.0,68.88,3.0,116.3
282.0,164.9,58.47,228.0,68.88,3.0,116.8
283.0,165.4,58.45,228.0,68.88,3.0,117.3
284.0,166.0,58.45,228.0,68.88,3.0,117.7
285.0,166.4,58.38,228.0,68.88,3.0,118.3
286.0,167.0,58.39,228.0,68.88,3.0,118.7
287.0,167.8,58.47,228.0,68.88,3.0,118.9
288.0,168.2,58.4,228.0,68.88,3.0,119.5
289.0,168.8,58.41,228.0,68.88,3.0,119.9
290.0,169.3,58.38,228.0,68.88,3.0,120.4
291.0,169.9,58.39,228.0,68.88,3.0,120.8
292.0,170.4,58.36,228.0,68.88,3.0,121.3
293.0,170.6,58.23,228.0,68.88,3.0,122.1
294.0,171.0,58.16,228.0,68.88,3.0,122.7
295.0,171.6,58.17,228.0,68.88,3.0,123.1
296.0,172.2,58.18,228.0,68.88,3.0,123.5
297.0,172.6,58.11,228.0,68.88,3.0,124.1
298.0,173.4,58.19,228.0,68.88,3.0,124.3
299.0,173.8,58.13,228.0,68.88,3.0,124.9
300.0,174.4,58.13,228.0,68.88,3.0,125.3
301.0,174.9,58.11,228.0,68.88,3.0,125.8
302.0,175.6,58.14,228.0,68.88,3.0,126.1
303.0,176.2,58.16,228.0,68.88,3.0,126.5
304.0,176.8,58.16,228.0,68.88,3.0,126.9
305.0,177.5,58.2,228.0,68.88,3.0,127.2
306.0,178.3,58.27,228.0,68.88,3.0,127.4
307.0,178.8,58.24,228.0,68.88,3.0,127.9
308.0,179.3,58.21,228.0,68.88,3.0,128.3
309.0,179.8,58.19,228.0,68.88,3.0,128.8
310.0,180.4,58.19,228.0,68.88,3.0,129.2
311.0,180.6,58.07,228.0,68.88,3.0,130.0
312.0,181.2,58.08,228.0,68.88,3.0,130.4
313.0,181.6,58.02,228.0,68.88,3.0,131.0
314.0,182.4,58.09,228.0,68.88,3.0,131.2
315.0,183.1,58.13,228.0,68.88,3.0,131.5
316.0,183.5,58.07,228.0,68.88,3.0,132.1
317.0,183.9,58.01,228.0,68.88,3.0,132.7
318.0,184.1,57.89,228.0,68.88,3.0,133.5
319.0,184.6,57.87,228.0,68.88,3.0,134.0
320.0,185.2,57.88,228.0,68.88,3.0,134.4
321.0,185.6,57.82,228.0,68.88,3.0,135.0
322.0,186.5,57.92,228.0,68.88,3.0,135.1
323.0,187.1,57.92,228.0,68.88,3.0,135.5
324.0,187.5,57.87,228.0,68.88,3.0,136.1
325.0,188.0,57.85,228.0,68.88,3.0,136.6
326.0,188.8,57.91,228.0,68.88,3.0,136.8
327.0,189.4,57.92,228.0,68.88,3.0,137.2
328.0,189.9,57.9,228.0,68.88,3.0,137.7
329.0,190.3,57.84,228.0,68.88,3.0,138.3
330.0,191.0,57.88,228.0,68.88,3.0,138.6
331.0,191.5,57.85,228.0,68.88,3.0,139.1
332.0,191.8,57.77,228.0,68.88,3.0,139.8
333.0,192.3,57.75,228.0,68.88,3.0,140.3
334.0,192.9,57.75,228.0,68.88,3.0,140.7
335.0,193.3,57.7,228.0,68.88,3.0,141.3
336.0,193.8,57.68,228.0,68.88,3.0,141.8
337.0,194.2,57.63,228.0,68.88,3.0,142.4
338.0,195.1,57.72,228.0,68.88,3.0,142.5
339.0,195.6,57.7,228.0,68.88,3.0,143.0
340.0,196.1,57.68,228.0,68.88,3.0,143.5
341.0,196.5,57.62,228.0,68.88,3.0,144.1
342.0,197.1,57.63,228.0,68.88,3.0,144.5
343.0,197.8,57.67,228.0,68.88,3.0,144.8
344.0,198.2,57.62,228.0,68.88,3.0,145.4
345.0,198.6,57.56,228.0,68.88,3.0,146.0
346.0,199.2,57.57,228.0,68.88,3.0,146.4
347.0,199.7,57.55,228.0,68.88,3.0,146.9
348.0,200.1,57.5,228.0,68.88,3.0,147.5
349.0,200.3,57.39,228.0,68.88,3.0,148.3
350.0,200.8,57.37,228.0,68.88,3.0,148.8
351.0,201.5,57.41,228.0,68.88,3.0,149.1
352.0,202.1,57.41,228.0,68.88,3.0,149.5
353.0,202.6,57.4,228.0,68.88,3.0,150.0
354.0,203.1,57.37,228.0,68.88,3.0,150.5
355.0,203.5,57.32,228.0,68.88,3.0,151.1
356.0,204.3,57.39,228.0,68.88,3.0,151.3
357.0,205.0,57.42,228.0,68.88,3.0,151.5
358.0,205.7,57.46,228.0,68.88,3.0,151.8
359.0,206.1,57.41,228.0,68.88,3.0,152.4
360.0,206.6,57.39,228.0,68.88,3.0,152.9
361.0,207.4,57.45,228.0,68.88,3.0,153.1
362.0,207.7,57.38,228.0,68.88,3.0,153.8
363.0,208.3,57.38,228.0,68.88,3.0,154.2
364.0,208.8,57.36,228.0,68.88,3.0,154.7
365.0,209.3,57.34,228.0,68.88,3.0,155.2
366.0,210.1,57.4,228.0,68.88,3.0,155.4
367.0,210.6,57.39,228.0,68.88,3.0,155.8
368.0,210.7,57.25,228.0,68.88,3.0,156.7
369.0,211.2,57.24,228.0,68.88,3.0,157.2
370.0,211.7,57.22,228.0,68.88,3.0,157.7
371.0,212.2,57.2,228.0,68.88,3.0,158.1
372.0,212.6,57.15,228.0,68.88,3.0,158.7
373.0,213.1,57.13,228.0,68.88,3.0,159.2
374.0,213.6,57.11,228.0,68.88,3.0,159.7
375.0,214.0,57.07,228.0,68.88,3.0,160.3
376.0,214.7,57.1,228.0,68.88,3.0,160.6
377.0,215.2,57.08,228.0,68.88,3.0,161.1
378.0,215.6,57.03,228.0,68.88,3.0,161.7
379.0,216.3,57.07,228.0,68.88,3.0,162.0
380.0,216.8,57.05,228.0,68.88,3.0,162.5
381.0,217.2,57.01,228.0,68.88,3.0,163.1
382.0,217.7,56.99,228.0,68.88,3.0,163.6
383.0,218.3,57.0,228.0,68.88,3.0,164.0
384.0,219.0,57.03,228.0,68.88,3.0,164.3
385.0,219.7,57.06,228.0,68.88,3.0,164.6
386.0,220.0,57.0,228.0,68.88,3.0,165.3
387.0,220.6,57.0,228.0,68.88,3.0,165.7
388.0,221.3,57.04,228.0,68.88,3.0,166.0
389.0,222.0,57.07,228.0,68.88,3.0,166.3
390.0,222.3,57.0,228.0,68.88,3.0,167.0
391.0,222.8,56.98,228.0,68.88,3.0,167.5
392.0,223.3,56.96,228.0,68.88,3.0,168.0
393.0,224.0,57.0,228.0,68.88,3.0,168.3
394.0,224.7,57.03,228.0,68.88,3.0,168.6
395.0,225.2,57.01,228.0,68.88,3.0,169.1
396.0,226.0,57.07,228.0,68.88,3.0,169.3
397.0,226.4,57.03,228.0,68.88,3.0,169.9
398.0,226.9,57.01,228.0,68.88,3.0,170.4
399.0,227.6,57.04,228.0,68.88,3.0,170.7
400.0,228.3,57.08,228.0,68.88,3.0,171.0
401.0,228.7,57.03,228.0,68.88,3.0,171.6
402.0,229.3,57.04,228.0,68.88,3.0,172.0
403.0,229.7,57.0,228.0,68.88,3.0,172.6
404.0,230.3,57.01,228.0,68.88,3.0,173.0
405.0,231.1,57.06,228.0,68.88,3.0,173.2
406.0,231.6,57.04,228.0,68.88,3.0,173.7
407.0,232.0,57.0,228.0,68.88,3.0,174.3
408.0,232.6,57.01,228.0,68.88,3.0,174.7
409.0,232.9,56.94,228.0,68.88,3.0,175.4
410.0,233.5,56.95,228.0,68.88,3.0,175.8
411.0,233.8,56.89,228.0,68.88,3.0,176.5
412.0,234.3,56.87,228.0,68.88,3.0,177.0
413.0,234.8,56.85,228.0,68.88,3.0,177.5
414.0,235.5,56.88,228.0,68.88,3.0,177.8
415.0,236.2,56.92,228.0,68.88,3.0,178.1
416.0,236.6,56.88,228.0,68.88,3.0,178.7
417.0,237.3,56.9,228.0,68.88,3.0,179.0
418.0,237.7,56.87,228.0,68.88,3.0,179.6
419.0,238.2,56.85,228.0,68.88,3.0,180.1
420.0,238.8,56.86,228.0,68.88,3.0,180.5
421.0,239.1,56.79,228.0,68.88,3.0,181.1
422.0,239.6,56.78,228.0,68.88,3.0,181.6
423.0,240.1,56.76,228.0,68.88,3.0,182.1
424.0,240.9,56.82,228.0,68.88,3.0,182.3
425.0,241.5,56.82,228.0,68.88,3.0,182.7
426.0,241.8,56.76,228.0,68.88,3.0,183.4
427.0,242.3,56.74,228.0,68.88,3.0,183.9
428.0,243.0,56.78,228.0,68.88,3.0,184.2
429.0,243.6,56.78,228.0,68.88,3.0,184.6
430.0,244.2,56.79,228.0,68.88,3.0,185.0
431.0,245.0,56.84,228.0,68.88,3.0,185.2
432.0,245.5,56.83,228.0,68.88,3.0,185.6
433.0,246.3,56.88,228.0,68.88,3.0,185.8
434.0,246.9,56.89,228.0,68.88,3.0,186.2
435.0,247.2,56.83,228.0,68.88,3.0,186.7
436.0,248.0,56.88,228.0,68.88,3.0,186.9
437.0,248.5,56.86,228.0,68.88,3.0,187.4
438.0,249.2,56.89,228.0,68.88,3.0,187.7
439.0,249.6,56.86,228.0,68.88,3.0,188.3
440.0,250.1,56.84,228.0,68.88,3.0,188.8
441.0,250.6,56.82,228.0,68.88,3.0,189.3
442.0,251.3,56.86,228.0,68.88,3.0,189.6
443.0,251.9,56.86,228.0,68.88,3.0,190.0
444.0,252.6,56.89,228.0,68.88,3.0,190.3
445.0,253.3,56.92,228.0,68.88,3.0,190.6
446.0,253.8,56.91,228.0,68.88,3.0,191.1
447.0,254.2,56.87,228.0,68.88,3.0,191.7
448.0,254.8,56.88,228.0,68.88,3.0,192.1
449.0,255.5,56.91,228.0,68.88,3.0,192.4
450.0,256.0,56.89,228.0,68.88,3.0,192.9
451.0,256.3,56.83,228.0,68.88,3.0,193.6
452.0,256.7,56.79,228.0,68.88,3.0,194.2
453.0,257.2,56.78,228.0,68.88,3.0,194.7
454.0,257.6,56.74,228.0,68.88,3.0,195.3
455.0,257.8,56.66,228.0,68.88,3.0,196.1
456.0,258.4,56.67,228.0,68.88,3.0,196.5
457.0,258.7,56.61,228.0,68.88,3.0,197.2
458.0,259.3,56.62,228.0,68.88,3.0,197.6
459.0,259.7,56.58,228.0,68.88,3.0,198.2
460.0,260.0,56.52,228.0,68.88,3.0,198.8
461.0,260.4,56.49,228.0,68.88,3.0,199.4
462.0,260.8,56.45,228.0,68.88,3.0,200.0
463.0,261.5,56.48,228.0,68.88,3.0,200.3
464.0,262.0,56.46,228.0,68.88,3.0,200.8
465.0,262.5,56.45,228.0,68.88,3.0,201.3
466.0,263.2,56.48,228.0,68.88,3.0,201.6
467.0,263.5,56.42,228.0,68.88,3.0,202.3
468.0,264.1,56.43,228.0,68.88,3.0,202.7
469.0,264.6,56.42,228.0,68.88,3.0,203.2
470.0,265.3,56.45,228.0,68.88,3.0,203.5
471.0,265.8,56.43,228.0,68.88,3.0,204.0
472.0,266.5,56.46,228.0,68.88,3.0,204.3
473.0,267.1,56.47,228.0,68.88,3.0,204.7
474.0,267.8,56.5,228.0,68.88,3.0,205.0
475.0,268.3,56.48,228.0,68.88,3.0,205.5
476.0,268.8,56.47,228.0,68.88,3.0,206.0
477.0,269.4,56.48,228.0,68.88,3.0,206.4
478.0,270.0,56.48,228.0,68.88,3.0,206.8
479.0,270.7,56.51,228.0,68.88,3.0,207.1
480.0,271.2,56.5,228.0,68.88,3.0,207.6
481.0,272.0,56.55,228.0,68.88,3.0,207.8
482.0,272.6,56.56,228.0,68.88,3.0,208.2
483.0,273.1,56.54,228.0,68.88,3.0,208.7
484.0,273.9,56.59,228.0,68.88,3.0,208.9
485.0,274.1,56.52,228.0,68.88,3.0,209.7
486.0,274.6,56.5,228.0,68.88,3.0,210.2
487.0,275.0,56.47,228.0,68.88,3.0,210.8
488.0,275.7,56.5,228.0,68.88,3.0,211.1
489.0,276.2,56.48,228.0,68.88,3.0,211.6
490.0,276.4,56.41,228.0,68.88,3.0,212.3
491.0,277.2,56.46,228.0,68.88,3.0,212.5
492.0,277.9,56.48,228.0,68.88,3.0,212.8
493.0,278.6,56.51,228.0,68.88,3.0,213.1
494.0,279.2,56.52,228.0,68.88,3.0,213.5
495.0,279.7,56.51,228.0,68.88,3.0,214.0
