call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
67.0,40.5,60.45,207.9,56.5,3.3,25.4
68.0,41.1,60.44,207.9,56.5,3.3,25.8
69.0,41.6,60.29,207.9,56.5,3.3,26.2
70.0,42.3,60.43,207.9,56.5,3.3,26.5
71.0,43.0,60.56,207.9,56.5,3.3,26.8
72.0,43.6,60.56,207.9,56.5,3.3,27.2
73.0,44.2,60.55,207.9,56.5,3.3,27.5
74.0,44.9,60.68,207.9,56.5,3.3,27.8
75.0,45.2,60.27,207.9,56.5,3.3,28.5
76.0,45.8,60.26,207.9,56.5,3.3,28.8
77.0,46.5,60.39,207.9,56.5,3.3,29.1
78.0,47.2,60.51,207.9,56.5,3.3,29.4
79.0,47.9,60.63,213.8,58.1,3.4,29.7
80.0,48.4,60.5,213.8,58.1,3.4,30.2
81.0,48.8,60.25,219.7,59.7,3.5,30.8
82.0,49.5,60.37,219.7,59.7,3.5,31.0
83.0,50.4,60.72,219.7,59.7,3.5,31.1
84.0,51.4,61.19,219.7,59.7,3.5,31.1
85.0,51.9,61.06,219.7,59.7,3.5,31.5
86.0,52.4,60.93,219.7,59.7,3.5,32.0
87.0,52.8,60.69,225.6,61.31,3.6,32.6
88.0,53.4,60.68,225.6,61.31,3.6,33.0
89.0,53.7,60.34,225.6,61.31,3.6,33.7
90.0,54.4,60.45,225.6,61.31,3.6,34.0
91.0,54.7,60.11,225.6,61.31,3.6,34.7
92.0,55.2,60.0,225.6,61.31,3.6,35.2
93.0,55.9,60.11,225.6,61.31,3.6,35.5
94.0,56.6,60.21,225.6,61.31,3.6,35.8
95.0,57.1,60.11,225.6,61.31,3.6,36.1
96.0,57.7,60.1,225.6,61.31,3.6,36.4
97.0,58.5,60.31,225.6,61.31,3.6,36.6
98.0,59.2,60.41,225.6,61.31,3.6,36.9
99.0,59.8,60.41,225.6,61.31,3.6,37.3
100.0,60.4,60.4,225.6,61.31,3.6,37.7
101.0,61.0,60.4,225.6,61.31,3.6,38.0
102.0,61.6,60.39,225.6,61.31,3.6,38.3
103.0,62.4,60.58,225.6,61.31,3.6,38.5
104.0,63.0,60.58,225.6,61.31,3.6,38.9
105.0,63.7,60.67,225.6,61.31,3.6,39.2
106.0,64.4,60.75,225.6,61.31,3.6,39.5
107.0,65.0,60.75,225.6,61.31,3.6,39.9
108.0,65.7,60.83,225.6,61.31,3.6,40.2
109.0,66.1,60.64,225.6,61.31,3.6,40.8
110.0,67.0,60.91,225.6,61.31,3.6,40.9
111.0,67.5,60.81,225.6,61.31,3.6,41.4
112.0,67.9,60.63,225.6,61.31,3.6,42.0
113.0,68.3,60.44,225.6,61.31,3.6,42.6
114.0,69.1,60.61,225.6,61.31,3.6,42.8
115.0,69.8,60.7,225.6,61.31,3.6,43.1
116.0,70.2,60.52,225.6,61.31,3.6,43.7
117.0,70.9,60.6,225.6,61.31,3.6,44.0
118.0,71.3,60.42,225.6,61.31,3.6,44.6
119.0,72.0,60.5,225.6,61.31,3.6,44.9
120.0,72.4,60.34,225.6,61.31,3.6,45.4
121.0,73.3,60.58,231.5,62.91,3.7,45.4
122.0,74.0,60.66,231.5,62.91,3.7,45.7
123.0,74.6,60.65,231.5,62.91,3.7,46.1
124.0,75.2,60.65,231.5,62.91,3.7,46.5
125.0,75.9,60.72,231.5,62.91,3.7,46.8
126.0,76.6,60.79,231.5,62.91,3.7,47.1
127.0,77.4,60.94,231.5,62.91,3.7,47.3
128.0,78.0,60.94,231.5,62.91,3.7,47.7
129.0,78.4,60.78,231.5,62.91,3.7,48.3
130.0,79.2,60.92,231.5,62.91,3.7,48.5
131.0,79.7,60.84,237.4,64.51,3.8,49.0
132.0,80.2,60.76,237.4,64.51,3.8,49.5
133.0,80.6,60.6,237.4,64.51,3.8,50.0
134.0,81.2,60.6,237.4,64.51,3.8,50.4
135.0,81.8,60.59,237.4,64.51,3.8,50.8
136.0,82.5,60.66,237.4,64.51,3.8,51.1
137.0,82.7,60.36,237.4,64.51,3.8,51.8
138.0,83.2,60.29,237.4,64.51,3.8,52.3
139.0,83.3,59.93,237.4,64.51,3.8,53.2
140.0,83.8,59.86,237.4,64.51,3.8,53.7
141.0,84.4,59.86,237.4,64.51,3.8,54.1
142.0,85.3,60.07,237.4,64.51,3.8,54.2
143.0,86.0,60.14,237.4,64.51,3.8,54.5
144.0,86.4,60.0,237.4,64.51,3.8,55.1
145.0,86.8,59.86,237.4,64.51,3.8,55.7
146.0,87.5,59.93,237.4,64.51,3.8,56.0
147.0,88.1,59.93,237.4,64.51,3.8,56.4
148.0,88.6,59.87,237.4,64.51,3.8,56.9
149.0,89.3,59.93,237.4,64.51,3.8,57.1
150.0,89.9,59.93,237.4,64.51,3.8,57.5
151.0,90.2,59.74,237.4,64.51,3.8,58.2
152.0,91.0,59.87,237.4,64.51,3.8,58.4
153.0,91.4,59.74,237.4,64.51,3.8,59.0
154.0,92.1,59.8,237.4,64.51,3.8,59.3
155.0,92.9,59.94,237.4,64.51,3.8,59.5
156.0,93.7,60.06,237.4,64.51,3.8,59.7
157.0,94.4,60.13,237.4,64.51,3.8,60.0
158.0,95.1,60.19,237.4,64.51,3.8,60.3
159.0,95.6,60.12,237.4,64.51,3.8,60.8
160.0,96.3,60.19,237.4,64.51,3.8,61.1
161.0,96.9,60.19,237.4,64.51,3.8,61.4
162.0,97.5,60.19,237.4,64.51,3.8,61.8
163.0,98.3,60.31,237.4,64.51,3.8,61.9
164.0,98.8,60.24,237.4,64.51,3.8,62.4
165.0,99.7,60.43,237.4,64.51,3.8,62.5
166.0,100.1,60.3,237.4,64.51,3.8,63.1
167.0,100.7,60.3,237.4,64.51,3.8,63.4
168.0,101.4,60.36,237.4,64.51,3.8,63.7
169.0,102.0,60.36,237.4,64.51,3.8,64.1
170.0,102.7,60.41,237.4,64.51,3.8,64.4
171.0,103.2,60.35,237.4,64.51,3.8,64.9
172.0,103.7,60.29,237.4,64.51,3.8,65.4
173.0,104.6,60.46,237.4,64.51,3.8,65.5
174.0,105.5,60.63,237.4,64.51,3.8,65.6
175.0,106.0,60.57,237.4,64.51,3.8,66.1
176.0,106.7,60.63,237.4,64.51,3.8,66.4
177.0,107.3,60.62,237.4,64.51,3.8,66.8
178.0,107.9,60.62,246.1,66.88,3.9,67.2
179.0,108.3,60.5,246.1,66.88,3.9,67.8
180.0,109.0,60.56,246.1,66.88,3.9,68.1
181.0,109.5,60.5,246.1,66.88,3.9,68.6
182.0,109.8,60.33,246.1,66.88,3.9,69.3
183.0,110.3,60.27,246.1,66.88,3.9,69.8
184.0,110.7,60.16,246.1,66.88,3.9,70.4
185.0,111.2,60.11,246.1,66.88,3.9,70.9
186.0,112.0,60.22,246.1,66.88,3.9,71.1
187.0,112.7,60.27,246.1,66.88,3.9,71.4
188.0,113.3,60.27,246.1,66.88,3.9,71.8
189.0,113.9,60.26,246.1,66.88,3.9,72.2
190.0,114.3,60.16,246.1,66.88,3.9,72.8
191.0,114.9,60.16,246.1,66.88,3.9,73.2
192.0,115.3,60.05,246.1,66.88,3.9,73.8
193.0,115.8,60.0,246.1,66.88,3.9,74.3
194.0,116.3,59.95,246.1,66.88,3.9,74.8
195.0,117.1,60.05,246.1,66.88,3.9,75.0
196.0,117.7,60.05,246.1,66.88,3.9,75.4
197.0,118.3,60.05,246.1,66.88,3.9,75.8
198.0,118.9,60.05,246.1,66.88,3.9,76.2
199.0,119.5,60.05,246.1,66.88,3.9,76.6
200.0,120.0,60.0,246.1,66.88,3.9,77.1
201.0,120.4,59.9,246.1,66.88,3.9,77.7
202.0,121.0,59.9,246.1,66.88,3.9,78.1
203.0,121.8,60.0,246.1,66.88,3.9,78.3
204.0,122.3,59.95,246.1,66.88,3.9,78.8
205.0,123.0,60.0,246.1,66.88,3.9,79.0
206.0,123.6,60.0,246.1,66.88,3.9,79.4
207.0,124.3,60.05,246.1,66.88,3.9,79.7
208.0,124.6,59.9,246.1,66.88,3.9,80.4
209.0,125.3,59.95,246.1,66.88,3.9,80.7
210.0,125.6,59.81,246.1,66.88,3.9,81.4
211.0,126.2,59.81,246.1,66.88,3.9,81.8
212.0,126.9,59.86,246.1,66.88,3.9,82.1
213.0,127.1,59.67,246.1,66.88,3.9,82.9
214.0,127.8,59.72,246.1,66.88,3.9,83.2
215.0,128.3,59.68,246.1,66.88,3.9,83.7
216.0,128.9,59.68,246.1,66.88,3.9,84.1
217.0,129.3,59.58,246.1,66.88,3.9,84.7
218.0,129.9,59.59,246.1,66.88,3.9,85.1
219.0,130.3,59.49,246.1,66.88,3.9,85.7
220.0,130.9,59.5,246.1,66.88,3.9,86.1
221.0,131.4,59.46,246.1,66.88,3.9,86.6
222.0,132.1,59.5,246.1,66.88,3.9,86.9
223.0,132.7,59.5,246.1,66.88,3.9,87.3
224.0,133.5,59.6,246.1,66.88,3.9,87.5
225.0,134.0,59.55,246.1,66.88,3.9,87.9
226.0,134.8,59.64,246.1,66.88,3.9,88.1
227.0,135.4,59.65,246.1,66.88,3.9,88.5
228.0,136.0,59.65,246.1,66.88,3.9,88.9
229.0,136.2,59.48,246.1,66.88,3.9,89.7
230.0,136.6,59.39,246.1,66.88,3.9,90.3
231.0,137.0,59.31,246.1,66.88,3.9,90.9
232.0,137.7,59.35,246.1,66.88,3.9,91.2
233.0,138.5,59.44,246.1,66.88,3.9,91.3
234.0,139.0,59.4,246.1,66.88,3.9,91.8
235.0,139.4,59.32,246.1,66.88,3.9,92.4
236.0,140.3,59.45,246.1,66.88,3.9,92.5
237.0,140.9,59.45,246.1,66.88,3.9,92.9
238.0,141.5,59.45,246.1,66.88,3.9,93.2
239.0,142.2,59.5,246.1,66.88,3.9,93.5
240.0,142.9,59.54,246.1,66.88,3.9,93.8
241.0,143.5,59.54,246.1,66.88,3.9,94.2
242.0,144.0,59.5,246.1,66.88,3.9,94.7
243.0,144.8,59.59,246.1,66.88,3.9,94.9
244.0,145.3,59.55,246.1,66.88,3.9,95.4
245.0,145.7,59.47,246.1,66.88,3.9,96.0
246.0,146.2,59.43,252.0,68.48,4.0,96.5
247.0,147.0,59.52,252.0,68.48,4.0,96.7
248.0,147.4,59.44,252.0,68.48,4.0,97.3
249.0,148.0,59.44,252.0,68.48,4.0,97.7
250.0,148.3,59.32,252.0,68.48,4.0,98.3
251.0,148.8,59.28,252.0,68.48,4.0,98.7
252.0,149.5,59.33,252.0,68.48,4.0,99.0
253.0,150.3,59.41,252.0,68.48,4.0,99.2
254.0,150.7,59.33,252.0,68.48,4.0,99.8
255.0,151.1,59.25,252.0,68.48,4.0,100.4
256.0,151.7,59.26,252.0,68.48,4.0,100.8
257.0,152.3,59.26,252.0,68.48,4.0,101.1
258.0,153.1,59.34,252.0,68.48,4.0,101.3
259.0,153.7,59.34,252.0,68.48,4.0,101.7
260.0,154.2,59.31,252.0,68.48,4.0,102.2
261.0,154.8,59.31,252.0,68.48,4.0,102.6
262.0,155.3,59.28,252.0,68.48,4.0,103.1
263.0,156.1,59.35,252.0,68.48,4.0,103.3
264.0,156.8,59.4,252.0,68.48,4.0,103.6
265.0,157.4,59.4,252.0,68.48,4.0,104.0
266.0,158.0,59.4,252.0,68.48,4.0,104.4
267.0,158.7,59.44,252.0,68.48,4.0,104.7
268.0,159.2,59.4,252.0,68.48,4.0,105.2
269.0,159.4,59.26,252.0,68.48,4.0,106.0
270.0,160.1,59.3,252.0,68.48,4.0,106.3
271.0,160.7,59.3,252.0,68.48,4.0,106.7
272.0,161.2,59.26,252.0,68.48,4.0,107.2
273.0,161.9,59.3,252.0,68.48,4.0,107.5
274.0,162.5,59.3,252.0,68.48,4.0,107.9
275.0,163.3,59.38,252.0,68.48,4.0,108.1
276.0,163.9,59.38,252.0,68.48,4.0,108.5
277.0,164.4,59.35,252.0,68.48,4.0,109.0
278.0,165.3,59.46,252.0,68.48,4.0,109.1
279.0,165.7,59.39,252.0,68.48,4.0,109.7
280.0,166.2,59.36,252.0,68.48,4.0,110.2
281.0,166.9,59.4,252.0,68.48,4.0,110.5
282.0,167.5,59.4,252.0,68.48,4.0,110.9
283.0,168.1,59.4,252.0,68.48,4.0,111.2
284.0,168.7,59.4,252.0,68.48,4.0,111.6
285.0,168.9,59.26,252.0,68.48,4.0,112.4
286.0,169.3,59.2,252.0,68.48,4.0,113.0
287.0,169.9,59.2,252.0,68.48,4.0,113.3
288.0,170.5,59.2,252.0,68.48,4.0,113.7
289.0,171.3,59.27,252.0,68.48,4.0,113.9
290.0,172.2,59.38,252.0,68.48,4.0,114.0
291.0,172.9,59.42,252.0,68.48,4.0,114.3
292.0,173.5,59.42,252.0,68.48,4.0,114.7
293.0,174.0,59.38,252.0,68.48,4.0,115.2
294.0,174.7,59.42,252.0,68.48,4.0,115.5
295.0,175.3,59.42,252.0,68.48,4.0,115.9
296.0,175.5,59.29,252.0,68.48,4.0,116.7
297.0,176.1,59.29,252.0,68.48,4.0,117.1
298.0,176.7,59.29,252.0,68.48,4.0,117.5
299.0,177.2,59.26,252.0,68.48,4.0,118.0
300.0,177.8,59.27,252.0,68.48,4.0,118.4
301.0,178.3,59.24,252.0,68.48,4.0,118.9
302.0,178.8,59.21,252.0,68.48,4.0,119.3
303.0,179.4,59.21,252.0,68.48,4.0,119.7
304.0,180.0,59.21,252.0,68.48,4.0,120.1
305.0,180.5,59.18,252.0,68.48,4.0,120.6
306.0,181.1,59.18,252.0,68.48,4.0,121.0
307.0,181.8,59.22,252.0,68.48,4.0,121.2
308.0,182.5,59.25,252.0,68.48,4.0,121.5
309.0,183.2,59.29,252.0,68.48,4.0,121.8
310.0,183.6,59.23,252.0,68.48,4.0,122.3
311.0,184.2,59.23,252.0,68.48,4.0,122.7
312.0,185.0,59.3,252.0,68.48,4.0,122.9
313.0,185.4,59.23,252.0,68.48,4.0,123.5
314.0,186.0,59.23,252.0,68.48,4.0,123.9
315.0,186.2,59.11,252.0,68.48,4.0,124.7
316.0,186.6,59.05,252.0,68.48,4.0,125.3
317.0,187.2,59.06,252.0,68.48,4.0,125.7
318.0,187.7,59.02,252.0,68.48,4.0,126.1
319.0,188.4,59.06,252.0,68.48,4.0,126.4
320.0,188.8,59.0,252.0,68.48,4.0,127.0
321.0,189.3,58.97,252.0,68.48,4.0,127.5
322.0,190.0,59.01,252.0,68.48,4.0,127.8
323.0,190.4,58.95,252.0,68.48,4.0,128.3
324.0,190.9,58.92,252.0,68.48,4.0,128.8
325.0,191.5,58.93,252.0,68.48,4.0,129.2
326.0,192.0,58.9,252.0,68.48,4.0,129.7
327.0,192.8,58.96,252.0,68.48,4.0,129.9
328.0,193.2,58.9,252.0,68.48,4.0,130.5
329.0,194.0,58.97,252.0,68.48,4.0,130.7
330.0,194.6,58.97,252.0,68.48,4.0,131.1
331.0,195.1,58.94,252.0,68.48,4.0,131.6
332.0,195.7,58.95,252.0,68.48,4.0,132.0
333.0,196.2,58.92,252.0,68.48,4.0,132.5
334.0,196.8,58.92,252.0,68.48,4.0,132.9
335.0,197.6,58.99,252.0,68.48,4.0,133.1
336.0,198.2,58.99,252.0,68.48,4.0,133.4
337.0,198.9,59.02,252.0,68.48,4.0,133.7
338.0,199.4,58.99,252.0,68.48,4.0,134.2
339.0,200.1,59.03,252.0,68.48,4.0,134.5
340.0,200.7,59.03,252.0,68.48,4.0,134.9
341.0,201.2,59.0,252.0,68.48,4.0,135.4
342.0,201.8,59.01,252.0,68.48,4.0,135.8
343.0,202.0,58.89,252.0,68.48,4.0,136.6
344.0,202.8,58.96,252.0,68.48,4.0,136.8
345.0,203.5,58.98,252.0,68.48,4.0,137.1
346.0,204.3,59.05,252.0,68.48,4.0,137.3
347.0,205.0,59.08,252.0,68.48,4.0,137.6
348.0,205.5,59.05,252.0,68.48,4.0,138.1
349.0,205.9,59.0,252.0,68.48,4.0,138.7
350.0,206.3,58.94,252.0,68.48,4.0,139.3
351.0,207.0,58.97,252.0,68.48,4.0,139.6
352.0,207.5,58.95,252.0,68.48,4.0,140.1
353.0,208.4,59.03,252.0,68.48,4.0,140.2
354.0,209.0,59.04,252.0,68.48,4.0,140.5
355.0,209.7,59.07,252.0,68.48,4.0,140.8
356.0,210.4,59.1,252.0,68.48,4.0,141.1
357.0,211.3,59.18,252.0,68.48,4.0,141.2
358.0,211.8,59.16,252.0,68.48,4.0,141.7
359.0,212.4,59.16,252.0,68.48,4.0,142.1
360.0,213.0,59.17,252.0,68.48,4.0,142.5
361.0,213.7,59.2,252.0,68.48,4.0,142.8
362.0,214.3,59.2,252.0,68.48,4.0,143.1
363.0,215.0,59.23,252.0,68.48,4.0,143.4
364.0,215.5,59.2,252.0,68.48,4.0,143.9
365.0,216.0,59.18,252.0,68.48,4.0,144.4
366.0,216.9,59.26,252.0,68.48,4.0,144.5
367.0,217.4,59.24,252.0,68.48,4.0,144.9
368.0,218.0,59.24,252.0,68.48,4.0,145.3
369.0,218.6,59.24,252.0,68.48,4.0,145.7
370.0,219.0,59.19,252.0,68.48,4.0,146.2
371.0,219.5,59.17,252.0,68.48,4.0,146.7
372.0,220.1,59.16,252.0,68.48,4.0,147.1
373.0,220.6,59.14,252.0,68.48,4.0,147.5
374.0,221.4,59.2,252.0,68.48,4.0,147.7
375.0,222.1,59.23,252.0,68.48,4.0,148.0
376.0,222.9,59.28,252.0,68.48,4.0,148.2
377.0,223.6,59.31,252.0,68.48,4.0,148.5
378.0,224.0,59.26,252.0,68.48,4.0,149.1
379.0,224.6,59.26,252.0,68.48,4.0,149.5
380.0,225.2,59.26,252.0,68.48,4.0,149.9
381.0,225.6,59.21,252.0,68.48,4.0,150.5
382.0,225.9,59.13,252.0,68.48,4.0,151.1
383.0,226.5,59.14,252.0,68.48,4.0,151.5
384.0,226.9,59.09,252.0,68.48,4.0,152.1
385.0,227.3,59.04,252.0,68.48,4.0,152.6
386.0,228.0,59.07,252.0,68.48,4.0,152.9
387.0,228.4,59.02,252.0,68.48,4.0,153.4
388.0,229.2,59.07,252.0,68.48,4.0,153.6
389.0,230.1,59.15,252.0,68.48,4.0,153.7
390.0,230.6,59.13,252.0,68.48,4.0,154.2
391.0,231.2,59.13,252.0,68.48,4.0,154.6
392.0,231.7,59.11,252.0,68.48,4.0,155.0
393.0,232.0,59.04,252.0,68.48,4.0,155.7
394.0,232.5,59.01,252.0,68.48,4.0,156.2
395.0,233.2,59.04,252.0,68.48,4.0,156.5
396.0,233.7,59.02,252.0,68.48,4.0,157.0
397.0,234.2,58.99,252.0,68.48,4.0,157.5
398.0,234.8,58.99,252.0,68.48,4.0,157.9
399.0,235.2,58.95,252.0,68.48,4.0,158.5
400.0,235.8,58.95,252.0,68.48,4.0,158.9
401.0,236.3,58.93,252.0,68.48,4.0,159.4
402.0,237.0,58.96,252.0,68.48,4.0,159.6
403.0,237.6,58.96,252.0,68.48,4.0,160.0
404.0,238.0,58.91,252.0,68.48,4.0,160.5
405.0,238.4,58.87,252.0,68.48,4.0,161.1
406.0,239.1,58.89,252.0,68.48,4.0,161.4
407.0,239.6,58.87,252.0,68.48,4.0,161.9
408.0,240.0,58.82,252.0,68.48,4.0,162.5
409.0,240.6,58.83,252.0,68.48,4.0,162.9
410.0,241.5,58.9,252.0,68.48,4.0,163.0
411.0,242.1,58.9,252.0,68.48,4.0,163.4
412.0,242.8,58.93,252.0,68.48,4.0,163.7
413.0,243.7,59.01,252.0,68.48,4.0,163.8
414.0,244.4,59.03,252.0,68.48,4.0,164.1
415.0,244.9,59.01,252.0,68.48,4.0,164.6
416.0,245.8,59.09,252.0,68.48,4.0,164.7
417.0,246.4,59.09,252.0,68.48,4.0,165.1
418.0,247.2,59.14,252.0,68.48,4.0,165.2
419.0,247.8,59.14,252.0,68.48,4.0,165.6
420.0,248.4,59.14,252.0,68.48,4.0,166.0
421.0,248.9,59.12,252.0,68.48,4.0,166.3
422.0,249.4,59.1,252.0,68.48,4.0,166.7
423.0,250.0,59.1,252.0,68.48,4.0,167.1
424.0,250.8,59.15,252.0,68.48,4.0,167.3
425.0,251.3,59.13,252.0,68.48,4.0,167.8
426.0,252.1,59.18,252.0,68.48,4.0,168.0
427.0,252.7,59.18,252.0,68.48,4.0,168.4
428.0,253.4,59.2,252.0,68.48,4.0,168.6
429.0,254.0,59.21,252.0,68.48,4.0,169.0
430.0,254.5,59.19,252.0,68.48,4.0,169.5
431.0,255.1,59.19,252.0,68.48,4.0,169.9
432.0,255.6,59.17,252.0,68.48,4.0,170.4
433.0,256.3,59.19,252.0,68.48,4.0,170.6
434.0,257.0,59.22,252.0,68.48,4.0,170.9
435.0,257.6,59.22,252.0,68.48,4.0,171.3
436.0,257.9,59.15,252.0,68.48,4.0,172.0
437.0,258.5,59.15,252.0,68.48,4.0,172.4
438.0,259.1,59.16,252.0,68.48,4.0,172.8
439.0,259.8,59.18,252.0,68.48,4.0,173.0
440.0,260.1,59.11,252.0,68.48,4.0,173.7
441.0,260.8,59.14,252.0,68.48,4.0,174.0
442.0,261.3,59.12,252.0,68.48,4.0,174.5
443.0,262.0,59.14,252.0,68.48,4.0,174.8
444.0,262.4,59.1,252.0,68.48,4.0,175.4
445.0,263.0,59.1,252.0,68.48,4.0,175.8
446.0,263.7,59.13,252.0,68.48,4.0,176.1
447.0,264.5,59.17,252.0,68.48,4.0,176.3
448.0,265.0,59.15,252.0,68.48,4.0,176.8
449.0,265.6,59.15,252.0,68.48,4.0,177.2
450.0,266.1,59.13,252.0,68.48,4.0,177.7
451.0,266.8,59.16,252.0,68.48,4.0,178.0
452.0,267.4,59.16,252.0,68.48,4.0,178.4
453.0,268.0,59.16,252.0,68.48,4.0,178.8
454.0,268.7,59.18,252.0,68.48,4.0,179.1
455.0,269.2,59.17,252.0,68.48,4.0,179.6
456.0,269.8,59.17,252.0,68.48,4.0,180.0
457.0,270.4,59.17,252.0,68.48,4.0,180.4
458.0,270.8,59.13,252.0,68.48,4.0,181.0
459.0,271.5,59.15,252.0,68.48,4.0,181.3
460.0,272.2,59.17,252.0,68.48,4.0,181.6
461.0,273.0,59.22,252.0,68.48,4.0,181.8
462.0,273.4,59.18,252.0,68.48,4.0,182.4
463.0,274.1,59.2,252.0,68.48,4.0,182.7
464.0,274.8,59.22,252.0,68.48,4.0,182.9
465.0,275.2,59.18,252.0,68.48,4.0,183.5
466.0,275.8,59.19,252.0,68.48,4.0,183.9
467.0,276.3,59.17,252.0,68.48,4.0,184.4
468.0,276.9,59.17,252.0,68.48,4.0,184.8
469.0,277.4,59.15,252.0,68.48,4.0,185.3
470.0,278.2,59.19,252.0,68.48,4.0,185.5
471.0,278.8,59.19,252.0,68.48,4.0,185.9
472.0,279.1,59.13,252.0,68.48,4.0,186.6
473.0,279.7,59.13,252.0,68.48,4.0,187.0
474.0,280.2,59.11,252.0,68.48,4.0,187.5
475.0,281.0,59.16,252.0,68.48,4.0,187.7
476.0,281.5,59.14,252.0,68.48,4.0,188.2
477.0,282.0,59.12,252.0,68.48,4.0,188.7
478.0,282.3,59.06,252.0,68.48,4.0,189.4
479.0,283.0,59.08,252.0,68.48,4.0,189.7
480.0,283.3,59.02,252.0,68.48,4.0,190.4
481.0,283.9,59.02,252.0,68.48,4.0,190.8
482.0,284.3,58.98,252.0,68.48,4.0,191.4
483.0,284.7,58.94,252.0,68.48,4.0,191.9
484.0,285.4,58.97,252.0,68.48,4.0,192.2
485.0,286.3,59.03,252.0,68.48,4.0,192.3
486.0,286.9,59.03,252.0,68.48,4.0,192.7
487.0,287.4,59.01,252.0,68.48,4.0,193.2
488.0,288.2,59.06,252.0,68.48,4.0,193.4
489.0,289.0,59.1,252.0,68.48,4.0,193.6
490.0,289.6,59.1,252.0,68.48,4.0,194.0
491.0,290.2,59.1,252.0,68.48,4.0,194.3
492.0,290.7,59.09,252.0,68.48,4.0,194.8
493.0,291.2,59.07,252.0,68.48,4.0,195.2
494.0,291.5,59.01,252.0,68.48,4.0,195.9
495.0,292.3,59.05,252.0,68.48,4.0,196.1
