call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
43.0,29.8,69.3,108.2,32.69,1.6,13.2
44.0,30.6,69.54,108.2,32.69,1.6,13.4
45.0,31.4,69.78,108.2,32.69,1.6,13.6
46.0,32.3,70.22,108.2,32.69,1.6,13.7
47.0,33.0,70.21,108.2,32.69,1.6,14.0
48.0,33.5,69.79,108.2,32.69,1.6,14.5
49.0,34.0,69.39,108.2,32.69,1.6,15.0
50.0,34.5,69.0,108.2,32.69,1.6,15.5
51.0,35.2,69.02,108.2,32.69,1.6,15.8
52.0,35.8,68.84,108.2,32.69,1.6,16.2
53.0,36.4,68.68,108.2,32.69,1.6,16.6
54.0,36.9,68.33,108.2,32.69,1.6,17.1
55.0,37.7,68.54,108.2,32.69,1.6,17.3
56.0,38.4,68.57,108.2,32.69,1.6,17.6
57.0,39.2,68.77,108.2,32.69,1.6,17.8
58.0,39.9,68.79,108.2,32.69,1.6,18.1
59.0,40.5,68.64,108.2,32.69,1.6,18.5
60.0,41.2,68.67,108.2,32.69,1.6,18.8
61.0,42.0,68.85,108.2,32.69,1.6,19.0
62.0,42.5,68.55,108.2,32.69,1.6,19.5
63.0,43.2,68.57,108.2,32.69,1.6,19.8
64.0,43.7,68.28,108.2,32.69,1.6,20.3
65.0,44.1,67.84,114.7,34.65,1.7,20.9
66.0,44.9,68.03,114.7,34.65,1.7,21.1
67.0,45.4,67.76,114.7,34.65,1.7,21.6
68.0,46.1,67.8,121.2,36.62,1.8,21.9
69.0,46.9,67.97,121.2,36.62,1.8,22.1
70.0,47.4,67.71,130.9,39.55,1.9,22.6
71.0,48.1,67.74,130.9,39.55,1.9,22.9
72.0,48.4,67.22,130.9,39.55,1.9,23.6
73.0,48.8,66.85,130.9,39.55,1.9,24.2
74.0,49.4,66.76,130.9,39.55,1.9,24.6
75.0,50.1,66.8,130.9,39.55,1.9,24.9
76.0,50.5,66.45,130.9,39.55,1.9,25.5
77.0,51.1,66.36,130.9,39.55,1.9,25.9
78.0,51.7,66.28,130.9,39.55,1.9,26.3
79.0,52.4,66.33,130.9,39.55,1.9,26.6
80.0,53.1,66.38,130.9,39.55,1.9,26.9
81.0,53.7,66.3,130.9,39.55,1.9,27.3
82.0,54.4,66.34,130.9,39.55,1.9,27.6
83.0,54.8,66.03,140.6,42.48,2.0,28.2
84.0,55.5,66.07,140.6,42.48,2.0,28.5
85.0,56.4,66.35,140.6,42.48,2.0,28.6
86.0,57.1,66.4,140.6,42.48,2.0,28.9
87.0,57.7,66.32,140.6,42.48,2.0,29.3
88.0,58.1,66.02,140.6,42.48,2.0,29.9
89.0,58.7,65.95,140.6,42.48,2.0,30.3
90.0,59.4,66.0,140.6,42.48,2.0,30.6
91.0,59.9,65.82,140.6,42.48,2.0,31.1
92.0,60.4,65.65,140.6,42.48,2.0,31.5
93.0,60.8,65.38,140.6,42.48,2.0,32.1
94.0,61.3,65.21,140.6,42.48,2.0,32.6
95.0,61.9,65.16,140.6,42.48,2.0,33.0
96.0,62.3,64.89,140.6,42.48,2.0,33.6
97.0,62.8,64.74,140.6,42.48,2.0,34.1
98.0,63.4,64.7,140.6,42.48,2.0,34.5
99.0,63.9,64.55,140.6,42.48,2.0,35.0
100.0,64.6,64.6,140.6,42.48,2.0,35.3
101.0,65.3,64.66,140.6,42.48,2.0,35.6
102.0,65.9,64.61,140.6,42.48,2.0,36.0
103.0,66.7,64.76,140.6,42.48,2.0,36.2
104.0,67.0,64.42,140.6,42.48,2.0,36.9
105.0,67.8,64.57,140.6,42.48,2.0,37.1
106.0,68.7,64.81,140.6,42.48,2.0,37.2
107.0,69.2,64.67,140.6,42.48,2.0,37.7
108.0,69.8,64.63,140.6,42.48,2.0,38.1
109.0,70.4,64.59,140.6,42.48,2.0,38.5
110.0,71.0,64.55,140.6,42.48,2.0,38.9
111.0,71.7,64.59,140.6,42.48,2.0,39.2
112.0,72.5,64.73,140.6,42.48,2.0,39.4
113.0,73.0,64.6,140.6,42.48,2.0,39.9
114.0,73.7,64.65,140.6,42.48,2.0,40.2
115.0,74.5,64.78,140.6,42.48,2.0,40.4
116.0,75.2,64.83,140.6,42.48,2.0,40.7
117.0,76.0,64.96,140.6,42.48,2.0,40.9
118.0,76.4,64.75,140.6,42.48,2.0,41.5
119.0,77.1,64.79,140.6,42.48,2.0,41.8
120.0,77.8,64.83,140.6,42.48,2.0,42.1
121.0,78.4,64.79,140.6,42.48,2.0,42.5
122.0,78.9,64.67,140.6,42.48,2.0,43.0
123.0,79.7,64.8,140.6,42.48,2.0,43.2
124.0,80.2,64.68,140.6,42.48,2.0,43.7
125.0,80.8,64.64,140.6,42.48,2.0,44.1
126.0,81.4,64.6,140.6,42.48,2.0,44.5
127.0,82.1,64.65,140.6,42.48,2.0,44.8
128.0,83.0,64.84,140.6,42.48,2.0,44.9
129.0,83.5,64.73,140.6,42.48,2.0,45.4
130.0,84.1,64.69,140.6,42.48,2.0,45.8
131.0,84.9,64.81,140.6,42.48,2.0,46.0
132.0,85.5,64.77,140.6,42.48,2.0,46.4
133.0,86.2,64.81,140.6,42.48,2.0,46.7
134.0,86.6,64.63,140.6,42.48,2.0,47.3
135.0,87.4,64.74,140.6,42.48,2.0,47.5
136.0,88.0,64.7,140.6,42.48,2.0,47.9
137.0,88.6,64.67,140.6,42.48,2.0,48.3
138.0,89.3,64.71,140.6,42.48,2.0,48.6
139.0,89.8,64.6,140.6,42.48,2.0,49.1
140.0,90.4,64.57,140.6,42.48,2.0,49.5
141.0,90.8,64.4,140.6,42.48,2.0,50.1
142.0,91.6,64.5,140.6,42.48,2.0,50.3
143.0,92.2,64.47,140.6,42.48,2.0,50.7
144.0,92.8,64.44,140.6,42.48,2.0,51.1
145.0,93.4,64.41,140.6,42.48,2.0,51.5
146.0,94.2,64.52,140.6,42.48,2.0,51.7
147.0,94.7,64.42,140.6,42.48,2.0,52.2
148.0,95.3,64.39,140.6,42.48,2.0,52.6
149.0,95.9,64.36,140.6,42.48,2.0,53.0
150.0,96.4,64.27,140.6,42.48,2.0,53.5
151.0,97.0,64.24,140.6,42.48,2.0,53.9
152.0,97.8,64.34,140.6,42.48,2.0,54.1
153.0,98.0,64.05,140.6,42.48,2.0,54.9
154.0,98.5,63.96,150.3,45.41,2.1,55.4
155.0,99.0,63.87,150.3,45.41,2.1,55.9
156.0,99.6,63.84,150.3,45.41,2.1,56.3
157.0,100.3,63.89,150.3,45.41,2.1,56.6
158.0,100.9,63.86,150.3,45.41,2.1,57.0
159.0,101.4,63.77,150.3,45.41,2.1,57.5
160.0,101.9,63.69,150.3,45.41,2.1,58.0
161.0,102.3,63.54,150.3,45.41,2.1,58.6
162.0,103.0,63.58,150.3,45.41,2.1,58.9
163.0,103.5,63.5,150.3,45.41,2.1,59.4
164.0,104.0,63.41,150.3,45.41,2.1,59.9
165.0,104.6,63.39,150.3,45.41,2.1,60.3
166.0,105.1,63.31,150.3,45.41,2.1,60.8
167.0,105.8,63.35,150.3,45.41,2.1,61.1
168.0,106.5,63.39,150.3,45.41,2.1,61.4
169.0,107.3,63.49,150.3,45.41,2.1,61.6
170.0,108.0,63.53,150.3,45.41,2.1,61.9
171.0,108.4,63.39,150.3,45.41,2.1,62.5
172.0,108.9,63.31,150.3,45.41,2.1,63.0
173.0,109.4,63.24,150.3,45.41,2.1,63.5
174.0,109.7,63.04,150.3,45.41,2.1,64.2
175.0,110.3,63.03,150.3,45.41,2.1,64.6
176.0,110.9,63.01,150.3,45.41,2.1,65.0
177.0,111.6,63.05,150.3,45.41,2.1,65.3
178.0,112.3,63.09,150.3,45.41,2.1,65.6
179.0,112.9,63.07,150.3,45.41,2.1,66.0
180.0,113.8,63.22,150.3,45.41,2.1,66.1
181.0,114.5,63.26,150.3,45.41,2.1,66.4
182.0,115.2,63.3,150.3,45.41,2.1,66.7
183.0,115.6,63.17,150.3,45.41,2.1,67.3
184.0,116.0,63.04,150.3,45.41,2.1,67.9
185.0,116.5,62.97,150.3,45.41,2.1,68.4
186.0,117.1,62.96,150.3,45.41,2.1,68.8
187.0,117.5,62.83,150.3,45.41,2.1,69.4
188.0,118.2,62.87,150.3,45.41,2.1,69.7
189.0,119.0,62.96,150.3,45.41,2.1,69.9
190.0,119.8,63.05,160.0,48.34,2.2,70.1
191.0,120.4,63.04,160.0,48.34,2.2,70.5
192.0,120.9,62.97,160.0,48.34,2.2,71.0
193.0,121.5,62.95,160.0,48.34,2.2,71.4
194.0,122.4,63.09,160.0,48.34,2.2,71.5
195.0,123.0,63.08,169.7,51.27,2.3,71.9
196.0,123.7,63.11,169.7,51.27,2.3,72.2
197.0,124.6,63.25,169.7,51.27,2.3,72.3
198.0,125.2,63.24,169.7,51.27,2.3,72.7
199.0,125.8,63.22,169.7,51.27,2.3,73.1
200.0,126.5,63.25,169.7,51.27,2.3,73.4
201.0,127.0,63.18,169.7,51.27,2.3,73.9
202.0,127.6,63.17,169.7,51.27,2.3,74.3
203.0,128.3,63.2,169.7,51.27,2.3,74.6
204.0,128.9,63.19,169.7,51.27,2.3,74.9
205.0,129.5,63.17,169.7,51.27,2.3,75.3
206.0,130.2,63.2,169.7,51.27,2.3,75.6
207.0,130.9,63.24,169.7,51.27,2.3,75.9
208.0,131.3,63.12,169.7,51.27,2.3,76.5
209.0,131.8,63.06,169.7,51.27,2.3,77.0
210.0,132.3,63.0,169.7,51.27,2.3,77.5
211.0,132.8,62.94,169.7,51.27,2.3,78.0
212.0,133.3,62.88,169.7,51.27,2.3,78.5
213.0,133.6,62.72,169.7,51.27,2.3,79.2
214.0,134.2,62.71,169.7,51.27,2.3,79.6
215.0,135.0,62.79,169.7,51.27,2.3,79.8
216.0,135.4,62.68,169.7,51.27,2.3,80.4
217.0,136.0,62.67,169.7,51.27,2.3,80.8
218.0,136.7,62.71,169.7,51.27,2.3,81.1
219.0,137.1,62.6,169.7,51.27,2.3,81.7
220.0,137.6,62.55,169.7,51.27,2.3,82.2
221.0,138.4,62.62,169.7,51.27,2.3,82.4
222.0,139.0,62.61,169.7,51.27,2.3,82.8
223.0,139.6,62.6,169.7,51.27,2.3,83.2
224.0,140.0,62.5,169.7,51.27,2.3,83.8
225.0,140.6,62.49,169.7,51.27,2.3,84.2
226.0,141.2,62.48,169.7,51.27,2.3,84.6
227.0,141.7,62.42,169.7,51.27,2.3,85.1
228.0,142.5,62.5,169.7,51.27,2.3,85.3
229.0,143.2,62.54,169.7,51.27,2.3,85.6
230.0,143.9,62.56,169.7,51.27,2.3,85.9
231.0,144.4,62.51,169.7,51.27,2.3,86.4
232.0,144.6,62.33,169.7,51.27,2.3,87.2
233.0,145.0,62.23,169.7,51.27,2.3,87.8
234.0,145.6,62.22,169.7,51.27,2.3,88.2
235.0,146.3,62.25,169.7,51.27,2.3,88.5
236.0,146.8,62.2,169.7,51.27,2.3,89.0
237.0,147.3,62.15,169.7,51.27,2.3,89.5
238.0,147.8,62.1,169.7,51.27,2.3,90.0
239.0,148.4,62.09,169.7,51.27,2.3,90.4
240.0,149.1,62.12,169.7,51.27,2.3,90.7
241.0,149.8,62.16,169.7,51.27,2.3,91.0
242.0,150.4,62.15,169.7,51.27,2.3,91.4
243.0,151.0,62.14,169.7,51.27,2.3,91.8
244.0,151.5,62.09,169.7,51.27,2.3,92.3
245.0,152.2,62.12,169.7,51.27,2.3,92.6
246.0,153.0,62.2,169.7,51.27,2.3,92.8
247.0,153.7,62.23,169.7,51.27,2.3,93.1
248.0,154.1,62.14,169.7,51.27,2.3,93.7
249.0,154.7,62.13,169.7,51.27,2.3,94.0
250.0,155.2,62.08,169.7,51.27,2.3,94.4
251.0,155.9,62.11,169.7,51.27,2.3,94.7
252.0,156.2,61.98,169.7,51.27,2.3,95.4
253.0,156.7,61.94,169.7,51.27,2.3,95.9
254.0,157.4,61.97,169.7,51.27,2.3,96.2
255.0,158.4,62.12,169.7,51.27,2.3,96.2
256.0,159.3,62.23,169.7,51.27,2.3,96.3
257.0,159.9,62.22,169.7,51.27,2.3,96.7
258.0,160.2,62.09,169.7,51.27,2.3,97.4
259.0,160.7,62.05,169.7,51.27,2.3,97.9
260.0,161.1,61.96,169.7,51.27,2.3,98.5
261.0,161.7,61.95,169.7,51.27,2.3,98.9
262.0,162.1,61.87,169.7,51.27,2.3,99.5
263.0,162.7,61.86,169.7,51.27,2.3,99.9
264.0,163.2,61.82,169.7,51.27,2.3,100.4
265.0,163.8,61.81,169.7,51.27,2.3,100.8
266.0,164.7,61.92,169.7,51.27,2.3,100.9
267.0,165.4,61.95,169.7,51.27,2.3,101.2
268.0,166.1,61.98,169.7,51.27,2.3,101.5
269.0,166.8,62.01,169.7,51.27,2.3,101.8
270.0,167.3,61.96,169.7,51.27,2.3,102.3
271.0,168.0,61.99,179.4,54.2,2.4,102.6
272.0,168.8,62.06,179.4,54.2,2.4,102.8
273.0,169.4,62.05,179.4,54.2,2.4,103.2
274.0,169.8,61.97,179.4,54.2,2.4,103.8
275.0,170.3,61.93,179.4,54.2,2.4,104.3
276.0,170.8,61.89,179.4,54.2,2.4,104.8
277.0,171.3,61.84,179.4,54.2,2.4,105.3
278.0,171.9,61.83,179.4,54.2,2.4,105.7
279.0,172.4,61.79,179.4,54.2,2.4,106.2
280.0,173.0,61.78,179.4,54.2,2.4,106.6
281.0,173.6,61.78,179.4,54.2,2.4,107.0
282.0,174.0,61.7,179.4,54.2,2.4,107.6
283.0,174.6,61.7,179.4,54.2,2.4,108.0
284.0,175.2,61.69,179.4,54.2,2.4,108.4
285.0,175.7,61.65,185.9,56.16,2.5,108.9
286.0,176.6,61.75,185.9,56.16,2.5,109.0
287.0,177.1,61.71,185.9,56.16,2.5,109.5
288.0,178.0,61.81,185.9,56.16,2.5,109.6
289.0,178.3,61.7,185.9,56.16,2.5,110.3
290.0,178.5,61.55,185.9,56.16,2.5,111.1
291.0,179.2,61.58,185.9,56.16,2.5,111.4
292.0,179.8,61.57,185.9,56.16,2.5,111.8
293.0,180.2,61.5,185.9,56.16,2.5,112.4
294.0,181.0,61.56,185.9,56.16,2.5,112.6
295.0,181.4,61.49,185.9,56.16,2.5,113.2
296.0,182.1,61.52,185.9,56.16,2.5,113.5
297.0,182.7,61.52,185.9,56.16,2.5,113.9
298.0,183.1,61.44,185.9,56.16,2.5,114.5
299.0,183.7,61.44,185.9,56.16,2.5,114.9
300.0,184.4,61.47,185.9,56.16,2.5,115.2
301.0,185.0,61.46,185.9,56.16,2.5,115.6
302.0,185.3,61.36,185.9,56.16,2.5,116.3
303.0,185.9,61.36,185.9,56.16,2.5,116.7
304.0,186.4,61.31,185.9,56.16,2.5,117.2
305.0,186.9,61.28,185.9,56.16,2.5,117.7
306.0,187.4,61.24,185.9,56.16,2.5,118.2
307.0,188.0,61.24,185.9,56.16,2.5,118.6
308.0,188.7,61.27,185.9,56.16,2.5,118.8
309.0,189.6,61.36,185.9,56.16,2.5,118.9
310.0,190.0,61.29,185.9,56.16,2.5,119.5
311.0,190.6,61.29,185.9,56.16,2.5,119.9
312.0,191.2,61.28,185.9,56.16,2.5,120.3
313.0,191.9,61.31,185.9,56.16,2.5,120.6
314.0,192.3,61.24,192.4,58.13,2.6,121.2
315.0,193.1,61.3,192.4,58.13,2.6,121.4
316.0,193.8,61.33,192.4,58.13,2.6,121.7
317.0,194.5,61.36,192.4,58.13,2.6,122.0
318.0,195.2,61.38,192.4,58.13,2.6,122.3
319.0,195.8,61.38,192.4,58.13,2.6,122.7
320.0,196.2,61.31,192.4,58.13,2.6,123.2
321.0,196.7,61.28,192.4,58.13,2.6,123.7
322.0,197.5,61.33,192.4,58.13,2.6,123.9
323.0,197.9,61.27,192.4,58.13,2.6,124.5
324.0,198.7,61.33,192.4,58.13,2.6,124.7
325.0,199.2,61.29,192.4,58.13,2.6,125.2
326.0,199.7,61.26,192.4,58.13,2.6,125.7
327.0,200.1,61.19,192.4,58.13,2.6,126.3
328.0,200.7,61.19,192.4,58.13,2.6,126.7
329.0,201.5,61.24,192.4,58.13,2.6,126.9
330.0,202.3,61.3,192.4,58.13,2.6,127.1
331.0,202.8,61.27,192.4,58.13,2.6,127.6
332.0,203.4,61.26,192.4,58.13,2.6,128.0
333.0,203.9,61.23,192.4,58.13,2.6,128.5
334.0,204.5,61.23,192.4,58.13,2.6,128.9
335.0,204.9,61.16,192.4,58.13,2.6,129.5
336.0,205.3,61.1,192.4,58.13,2.6,130.1
337.0,205.7,61.04,192.4,58.13,2.6,130.7
338.0,206.1,60.98,192.4,58.13,2.6,131.3
339.0,206.7,60.97,192.4,58.13,2.6,131.6
340.0,207.6,61.06,192.4,58.13,2.6,131.7
341.0,208.1,61.03,192.4,58.13,2.6,132.2
342.0,208.9,61.08,192.4,58.13,2.6,132.4
343.0,209.4,61.05,192.4,58.13,2.6,132.9
344.0,209.9,61.02,192.4,58.13,2.6,133.4
345.0,210.3,60.96,192.4,58.13,2.6,134.0
346.0,210.9,60.95,192.4,58.13,2.6,134.4
347.0,211.3,60.89,192.4,58.13,2.6,135.0
348.0,212.0,60.92,192.4,58.13,2.6,135.3
349.0,212.5,60.89,192.4,58.13,2.6,135.8
350.0,212.9,60.83,192.4,58.13,2.6,136.4
351.0,213.7,60.88,192.4,58.13,2.6,136.6
352.0,214.1,60.82,192.4,58.13,2.6,137.2
353.0,214.7,60.82,192.4,58.13,2.6,137.6
354.0,215.1,60.76,192.4,58.13,2.6,138.2
355.0,215.7,60.76,202.1,61.06,2.7,138.6
356.0,216.2,60.73,202.1,61.06,2.7,139.1
357.0,217.0,60.78,202.1,61.06,2.7,139.3
358.0,217.4,60.73,202.1,61.06,2.7,139.9
359.0,217.8,60.67,202.1,61.06,2.7,140.5
360.0,218.4,60.67,202.1,61.06,2.7,140.9
361.0,219.0,60.66,202.1,61.06,2.7,141.3
362.0,219.6,60.66,202.1,61.06,2.7,141.7
363.0,220.2,60.66,202.1,61.06,2.7,142.1
364.0,221.0,60.71,202.1,61.06,2.7,142.3
365.0,221.5,60.68,202.1,61.06,2.7,142.8
366.0,221.9,60.63,202.1,61.06,2.7,143.4
367.0,222.4,60.6,202.1,61.06,2.7,143.9
368.0,222.9,60.57,202.1,61.06,2.7,144.4
369.0,223.5,60.57,211.8,63.99,2.8,144.8
370.0,224.0,60.54,211.8,63.99,2.8,145.2
371.0,224.3,60.46,211.8,63.99,2.8,145.9
372.0,225.0,60.48,211.8,63.99,2.8,146.2
373.0,225.2,60.37,211.8,63.99,2.8,147.0
374.0,225.8,60.38,211.8,63.99,2.8,147.4
375.0,226.3,60.35,211.8,63.99,2.8,147.9
376.0,227.1,60.4,211.8,63.99,2.8,148.1
377.0,227.5,60.34,211.8,63.99,2.8,148.7
378.0,228.0,60.32,211.8,63.99,2.8,149.2
379.0,228.7,60.34,211.8,63.99,2.8,149.5
380.0,229.3,60.34,211.8,63.99,2.8,149.9
381.0,229.9,60.34,211.8,63.99,2.8,150.3
382.0,230.7,60.39,211.8,63.99,2.8,150.5
383.0,231.1,60.34,211.8,63.99,2.8,151.1
384.0,231.7,60.34,211.8,63.99,2.8,151.5
385.0,232.2,60.31,211.8,63.99,2.8,152.0
386.0,232.8,60.31,211.8,63.99,2.8,152.4
387.0,233.3,60.28,211.8,63.99,2.8,152.9
388.0,234.2,60.36,211.8,63.99,2.8,153.0
389.0,235.0,60.41,211.8,63.99,2.8,153.2
390.0,235.6,60.41,211.8,63.99,2.8,153.6
391.0,236.1,60.38,211.8,63.99,2.8,154.1
392.0,236.7,60.38,211.8,63.99,2.8,154.5
393.0,237.1,60.33,211.8,63.99,2.8,155.1
394.0,237.7,60.33,211.8,63.99,2.8,155.5
395.0,238.5,60.38,211.8,63.99,2.8,155.7
396.0,239.1,60.38,211.8,63.99,2.8,156.1
397.0,239.6,60.35,218.3,65.95,2.9,156.6
398.0,240.0,60.3,218.3,65.95,2.9,157.2
399.0,240.7,60.32,218.3,65.95,2.9,157.5
400.0,241.2,60.3,218.3,65.95,2.9,158.0
401.0,241.8,60.3,218.3,65.95,2.9,158.4
402.0,242.3,60.28,218.3,65.95,2.9,158.9
403.0,242.9,60.27,218.3,65.95,2.9,159.3
404.0,243.6,60.3,218.3,65.95,2.9,159.6
405.0,244.3,60.32,218.3,65.95,2.9,159.9
406.0,244.9,60.32,218.3,65.95,2.9,160.3
407.0,245.5,60.32,218.3,65.95,2.9,160.7
408.0,246.0,60.29,218.3,65.95,2.9,161.2
409.0,246.7,60.32,218.3,65.95,2.9,161.5
410.0,247.2,60.29,218.3,65.95,2.9,162.0
411.0,248.0,60.34,218.3,65.95,2.9,162.2
412.0,248.4,60.29,218.3,65.95,2.9,162.8
413.0,249.1,60.31,218.3,65.95,2.9,163.1
414.0,249.9,60.36,218.3,65.95,2.9,163.3
415.0,250.3,60.31,218.3,65.95,2.9,163.9
416.0,250.9,60.31,218.3,65.95,2.9,164.3
417.0,251.6,60.34,218.3,65.95,2.9,164.6
418.0,252.2,60.33,218.3,65.95,2.9,165.0
419.0,252.7,60.31,218.3,65.95,2.9,165.5
420.0,253.3,60.31,218.3,65.95,2.9,165.9
421.0,253.9,60.31,218.3,65.95,2.9,166.3
422.0,254.5,60.31,218.3,65.95,2.9,166.6
423.0,255.3,60.35,218.3,65.95,2.9,166.8
424.0,256.1,60.4,218.3,65.95,2.9,167.0
425.0,257.0,60.47,218.3,65.95,2.9,167.1
426.0,257.6,60.47,218.3,65.95,2.9,167.5
427.0,258.1,60.45,218.3,65.95,2.9,168.0
428.0,258.8,60.47,218.3,65.95,2.9,168.3
429.0,259.6,60.51,218.3,65.95,2.9,168.4
430.0,260.2,60.51,218.3,65.95,2.9,168.8
431.0,261.0,60.56,218.3,65.95,2.9,169.0
432.0,261.5,60.53,218.3,65.95,2.9,169.5
433.0,262.2,60.56,218.3,65.95,2.9,169.8
434.0,263.0,60.6,218.3,65.95,2.9,170.0
435.0,263.6,60.6,218.3,65.95,2.9,170.4
436.0,264.5,60.66,218.3,65.95,2.9,170.5
437.0,265.2,60.69,218.3,65.95,2.9,170.8
438.0,265.6,60.64,218.3,65.95,2.9,171.4
439.0,266.3,60.66,218.3,65.95,2.9,171.7
440.0,267.1,60.71,218.3,65.95,2.9,171.9
441.0,267.5,60.66,218.3,65.95,2.9,172.5
442.0,268.0,60.63,218.3,65.95,2.9,173.0
443.0,268.2,60.54,218.3,65.95,2.9,173.8
444.0,268.6,60.5,218.3,65.95,2.9,174.4
445.0,268.9,60.43,218.3,65.95,2.9,175.1
446.0,269.7,60.47,218.3,65.95,2.9,175.3
447.0,270.2,60.45,218.3,65.95,2.9,175.8
448.0,270.8,60.45,218.3,65.95,2.9,176.2
449.0,271.4,60.45,218.3,65.95,2.9,176.6
450.0,272.0,60.44,218.3,65.95,2.9,177.0
451.0,272.7,60.46,218.3,65.95,2.9,177.3
452.0,273.5,60.51,218.3,65.95,2.9,177.5
453.0,274.3,60.55,218.3,65.95,2.9,177.7
454.0,274.9,60.55,218.3,65.95,2.9,178.1
455.0,275.2,60.48,218.3,65.95,2.9,178.8
456.0,275.9,60.5,218.3,65.95,2.9,179.1
457.0,276.7,60.55,218.3,65.95,2.9,179.3
458.0,277.5,60.59,218.3,65.95,2.9,179.5
459.0,278.0,60.57,218.3,65.95,2.9,180.0
460.0,278.7,60.59,218.3,65.95,2.9,180.3
461.0,279.5,60.63,218.3,65.95,2.9,180.5
462.0,280.2,60.65,218.3,65.95,2.9,180.8
463.0,281.0,60.69,218.3,65.95,2.9,181.0
464.0,281.5,60.67,218.3,65.95,2.9,181.5
465.0,281.8,60.6,218.3,65.95,2.9,182.2
466.0,282.5,60.62,218.3,65.95,2.9,182.5
467.0,282.8,60.56,218.3,65.95,2.9,183.2
468.0,283.6,60.6,218.3,65.95,2.9,183.4
469.0,284.2,60.6,218.3,65.95,2.9,183.8
470.0,284.7,60.58,218.3,65.95,2.9,184.3
471.0,285.3,60.57,218.3,65.95,2.9,184.7
472.0,285.9,60.57,218.3,65.95,2.9,185.1
473.0,286.6,60.59,218.3,65.95,2.9,185.4
474.0,287.1,60.57,218.3,65.95,2.9,185.9
475.0,287.8,60.59,218.3,65.95,2.9,186.2
476.0,288.4,60.59,218.3,65.95,2.9,186.6
477.0,289.1,60.61,218.3,65.95,2.9,186.9
478.0,289.8,60.63,218.3,65.95,2.9,187.1
479.0,290.2,60.58,218.3,65.95,2.9,187.7
480.0,291.0,60.63,218.3,65.95,2.9,187.9
481.0,291.4,60.58,218.3,65.95,2.9,188.4
482.0,292.0,60.58,218.3,65.95,2.9,188.8
483.0,292.6,60.58,218.3,65.95,2.9,189.2
484.0,293.1,60.56,218.3,65.95,2.9,189.7
485.0,293.6,60.54,218.3,65.95,2.9,190.2
486.0,294.2,60.54,218.3,65.95,2.9,190.6
487.0,294.7,60.51,218.3,65.95,2.9,191.1
488.0,295.3,60.51,218.3,65.95,2.9,191.5
489.0,295.8,60.49,218.3,65.95,2.9,192.0
490.0,296.4,60.49,218.3,65.95,2.9,192.4
491.0,297.3,60.55,218.3,65.95,2.9,192.5
492.0,298.2,60.61,218.3,65.95,2.9,192.6
493.0,298.9,60.63,218.3,65.95,2.9,192.9
494.0,299.7,60.67,218.3,65.95,2.9,193.1
495.0,300.2,60.65,218.3,65.95,2.9,193.6
