call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
100.0,62.5,62.5,147.0,44.41,2.0,37.5
101.0,63.1,62.48,147.0,44.41,2.0,37.9
102.0,63.6,62.35,153.5,46.37,2.1,38.4
103.0,64.3,62.43,153.5,46.37,2.1,38.7
104.0,64.7,62.21,153.5,46.37,2.1,39.3
105.0,65.5,62.38,153.5,46.37,2.1,39.5
106.0,65.9,62.17,153.5,46.37,2.1,40.1
107.0,66.3,61.96,153.5,46.37,2.1,40.7
108.0,66.7,61.76,153.5,46.37,2.1,41.3
109.0,67.4,61.84,153.5,46.37,2.1,41.6
110.0,68.1,61.91,153.5,46.37,2.1,41.9
111.0,68.7,61.89,163.2,49.3,2.2,42.3
112.0,69.1,61.7,163.2,49.3,2.2,42.9
113.0,70.0,61.95,163.2,49.3,2.2,43.0
114.0,70.5,61.84,163.2,49.3,2.2,43.5
115.0,71.0,61.74,163.2,49.3,2.2,44.0
116.0,71.5,61.64,163.2,49.3,2.2,44.5
117.0,71.9,61.45,163.2,49.3,2.2,45.1
118.0,72.5,61.44,163.2,49.3,2.2,45.5
119.0,73.1,61.43,163.2,49.3,2.2,45.9
120.0,73.6,61.33,163.2,49.3,2.2,46.4
121.0,74.2,61.32,163.2,49.3,2.2,46.8
122.0,75.0,61.48,163.2,49.3,2.2,46.9
123.0,75.7,61.54,169.7,51.27,2.3,47.2
124.0,76.5,61.69,169.7,51.27,2.3,47.3
125.0,77.1,61.68,169.7,51.27,2.3,47.7
126.0,77.7,61.67,169.7,51.27,2.3,48.1
127.0,78.2,61.57,169.7,51.27,2.3,48.6
128.0,78.6,61.41,169.7,51.27,2.3,49.2
129.0,79.1,61.32,169.7,51.27,2.3,49.7
130.0,79.8,61.39,169.7,51.27,2.3,50.0
131.0,80.3,61.3,169.7,51.27,2.3,50.5
132.0,80.6,61.06,169.7,51.27,2.3,51.2
133.0,81.3,61.13,169.7,51.27,2.3,51.5
134.0,81.8,61.04,169.7,51.27,2.3,52.0
135.0,82.4,61.04,169.7,51.27,2.3,52.4
136.0,83.1,61.1,169.7,51.27,2.3,52.7
137.0,83.9,61.24,169.7,51.27,2.3,52.9
138.0,84.4,61.16,169.7,51.27,2.3,53.4
139.0,85.0,61.15,169.7,51.27,2.3,53.8
140.0,85.6,61.14,169.7,51.27,2.3,54.2
141.0,86.1,61.06,169.7,51.27,2.3,54.7
142.0,86.7,61.06,169.7,51.27,2.3,55.1
143.0,87.5,61.19,169.7,51.27,2.3,55.3
144.0,87.8,60.97,169.7,51.27,2.3,56.0
145.0,88.8,61.24,169.7,51.27,2.3,56.0
146.0,89.6,61.37,169.7,51.27,2.3,56.2
147.0,90.3,61.43,179.4,54.2,2.4,56.5
148.0,90.5,61.15,185.9,56.16,2.5,57.3
149.0,91.1,61.14,185.9,56.16,2.5,57.7
150.0,91.7,61.13,185.9,56.16,2.5,58.1
151.0,92.4,61.19,185.9,56.16,2.5,58.4
152.0,93.1,61.25,185.9,56.16,2.5,58.7
153.0,93.7,61.24,185.9,56.16,2.5,59.1
154.0,94.4,61.3,185.9,56.16,2.5,59.4
155.0,95.2,61.42,185.9,56.16,2.5,59.6
156.0,95.8,61.41,185.9,56.16,2.5,60.0
157.0,96.5,61.46,185.9,56.16,2.5,60.3
158.0,97.1,61.46,185.9,56.16,2.5,60.7
159.0,97.6,61.38,185.9,56.16,2.5,61.2
160.0,98.1,61.31,185.9,56.16,2.5,61.7
161.0,98.5,61.18,185.9,56.16,2.5,62.3
162.0,99.0,61.11,185.9,56.16,2.5,62.8
163.0,99.5,61.04,185.9,56.16,2.5,63.3
164.0,100.1,61.04,185.9,56.16,2.5,63.7
165.0,100.8,61.09,185.9,56.16,2.5,64.0
166.0,101.1,60.9,185.9,56.16,2.5,64.7
167.0,101.5,60.78,185.9,56.16,2.5,65.3
168.0,102.1,60.78,185.9,56.16,2.5,65.7
169.0,102.7,60.77,185.9,56.16,2.5,66.1
170.0,103.7,61.0,185.9,56.16,2.5,66.1
171.0,104.0,60.82,185.9,56.16,2.5,66.8
172.0,104.8,60.93,185.9,56.16,2.5,67.0
173.0,105.6,61.04,185.9,56.16,2.5,67.2
174.0,106.3,61.09,185.9,56.16,2.5,67.5
175.0,107.0,61.14,185.9,56.16,2.5,67.8
176.0,107.7,61.19,185.9,56.16,2.5,68.1
177.0,107.9,60.96,185.9,56.16,2.5,68.9
178.0,108.5,60.96,185.9,56.16,2.5,69.3
179.0,108.7,60.73,185.9,56.16,2.5,70.1
180.0,109.1,60.61,185.9,56.16,2.5,70.7
181.0,109.7,60.61,185.9,56.16,2.5,71.0
182.0,110.5,60.71,185.9,56.16,2.5,71.2
183.0,111.2,60.77,185.9,56.16,2.5,71.5
184.0,112.0,60.87,192.4,58.13,2.6,71.7
185.0,112.5,60.81,192.4,58.13,2.6,72.2
186.0,113.2,60.86,192.4,58.13,2.6,72.5
187.0,113.8,60.86,192.4,58.13,2.6,72.9
188.0,114.4,60.85,192.4,58.13,2.6,73.3
189.0,114.9,60.79,192.4,58.13,2.6,73.8
190.0,115.4,60.74,192.4,58.13,2.6,74.3
191.0,115.8,60.63,192.4,58.13,2.6,74.9
192.0,116.5,60.68,192.4,58.13,2.6,75.2
193.0,117.3,60.78,192.4,58.13,2.6,75.4
194.0,117.7,60.67,192.4,58.13,2.6,76.0
195.0,118.1,60.56,192.4,58.13,2.6,76.6
196.0,118.6,60.51,192.4,58.13,2.6,77.1
197.0,119.3,60.56,192.4,58.13,2.6,77.4
198.0,119.7,60.46,192.4,58.13,2.6,78.0
199.0,120.2,60.4,192.4,58.13,2.6,78.5
200.0,121.0,60.5,192.4,58.13,2.6,78.7
201.0,121.6,60.5,192.4,58.13,2.6,79.1
202.0,122.4,60.59,192.4,58.13,2.6,79.3
203.0,122.9,60.54,192.4,58.13,2.6,79.8
204.0,123.4,60.49,192.4,58.13,2.6,80.3
205.0,123.7,60.34,192.4,58.13,2.6,81.0
206.0,124.5,60.44,192.4,58.13,2.6,81.2
207.0,125.2,60.48,192.4,58.13,2.6,81.5
208.0,125.8,60.48,192.4,58.13,2.6,81.9
209.0,126.4,60.48,192.4,58.13,2.6,82.3
210.0,127.1,60.52,192.4,58.13,2.6,82.6
211.0,127.9,60.61,192.4,58.13,2.6,82.8
212.0,128.5,60.61,192.4,58.13,2.6,83.2
213.0,129.0,60.56,192.4,58.13,2.6,83.7
214.0,129.6,60.56,192.4,58.13,2.6,84.1
215.0,130.0,60.47,192.4,58.13,2.6,84.7
216.0,130.6,60.46,192.4,58.13,2.6,85.1
217.0,131.3,60.51,192.4,58.13,2.6,85.4
218.0,131.6,60.37,192.4,58.13,2.6,86.1
219.0,132.3,60.41,192.4,58.13,2.6,86.4
220.0,132.9,60.41,192.4,58.13,2.6,86.8
221.0,133.7,60.5,192.4,58.13,2.6,87.0
222.0,134.3,60.5,192.4,58.13,2.6,87.4
223.0,134.5,60.31,192.4,58.13,2.6,88.2
224.0,135.0,60.27,192.4,58.13,2.6,88.7
225.0,135.6,60.27,192.4,58.13,2.6,89.1
226.0,136.3,60.31,192.4,58.13,2.6,89.4
227.0,137.0,60.35,192.4,58.13,2.6,89.7
228.0,137.8,60.44,192.4,58.13,2.6,89.9
229.0,138.5,60.48,192.4,58.13,2.6,90.2
230.0,139.1,60.48,192.4,58.13,2.6,90.6
231.0,140.0,60.61,192.4,58.13,2.6,90.7
232.0,140.1,60.39,192.4,58.13,2.6,91.6
233.0,140.6,60.35,192.4,58.13,2.6,92.1
234.0,141.2,60.34,192.4,58.13,2.6,92.5
235.0,141.8,60.34,192.4,58.13,2.6,92.9
236.0,142.6,60.42,192.4,58.13,2.6,93.1
237.0,143.0,60.34,192.4,58.13,2.6,93.7
238.0,143.4,60.25,192.4,58.13,2.6,94.3
239.0,144.1,60.29,192.4,58.13,2.6,94.6
240.0,144.8,60.33,192.4,58.13,2.6,94.9
241.0,145.3,60.29,192.4,58.13,2.6,95.4
242.0,145.6,60.16,192.4,58.13,2.6,96.1
243.0,145.8,60.0,192.4,58.13,2.6,96.9
244.0,146.5,60.04,192.4,58.13,2.6,97.2
245.0,147.4,60.16,192.4,58.13,2.6,97.3
246.0,147.9,60.12,192.4,58.13,2.6,97.8
247.0,148.5,60.12,192.4,58.13,2.6,98.2
248.0,148.7,59.96,192.4,58.13,2.6,99.0
249.0,149.3,59.96,192.4,58.13,2.6,99.4
250.0,149.8,59.92,192.4,58.13,2.6,99.9
251.0,150.2,59.84,192.4,58.13,2.6,100.5
252.0,150.7,59.8,192.4,58.13,2.6,101.0
253.0,151.4,59.84,192.4,58.13,2.6,101.3
254.0,151.9,59.8,192.4,58.13,2.6,101.8
255.0,152.7,59.88,192.4,58.13,2.6,102.0
256.0,153.4,59.92,192.4,58.13,2.6,102.3
257.0,153.9,59.88,192.4,58.13,2.6,102.8
258.0,154.6,59.92,192.4,58.13,2.6,103.1
259.0,155.3,59.96,192.4,58.13,2.6,103.4
260.0,156.0,60.0,192.4,58.13,2.6,103.7
261.0,156.6,60.0,192.4,58.13,2.6,104.1
262.0,157.0,59.92,192.4,58.13,2.6,104.7
263.0,157.6,59.93,192.4,58.13,2.6,105.1
264.0,158.2,59.92,192.4,58.13,2.6,105.5
265.0,158.9,59.96,192.4,58.13,2.6,105.8
266.0,159.5,59.96,192.4,58.13,2.6,106.2
267.0,160.0,59.92,192.4,58.13,2.6,106.7
268.0,160.7,59.96,192.4,58.13,2.6,107.0
269.0,161.2,59.93,192.4,58.13,2.6,107.5
270.0,161.9,59.96,192.4,58.13,2.6,107.8
271.0,162.5,59.96,192.4,58.13,2.6,108.2
272.0,163.1,59.97,192.4,58.13,2.6,108.6
273.0,163.8,60.0,192.4,58.13,2.6,108.9
274.0,164.3,59.96,192.4,58.13,2.6,109.4
275.0,164.9,59.96,192.4,58.13,2.6,109.8
276.0,165.5,59.96,192.4,58.13,2.6,110.2
277.0,166.0,59.93,192.4,58.13,2.6,110.7
278.0,166.9,60.04,192.4,58.13,2.6,110.8
279.0,167.5,60.04,192.4,58.13,2.6,111.2
280.0,168.1,60.03,192.4,58.13,2.6,111.6
281.0,168.5,59.96,192.4,58.13,2.6,112.2
282.0,168.9,59.89,192.4,58.13,2.6,112.8
283.0,169.4,59.86,192.4,58.13,2.6,113.3
284.0,170.3,59.97,192.4,58.13,2.6,113.4
285.0,171.1,60.04,192.4,58.13,2.6,113.6
286.0,171.6,60.0,192.4,58.13,2.6,114.1
287.0,172.0,59.93,192.4,58.13,2.6,114.7
288.0,172.4,59.86,192.4,58.13,2.6,115.3
289.0,172.9,59.83,192.4,58.13,2.6,115.8
290.0,173.4,59.79,192.4,58.13,2.6,116.3
291.0,173.7,59.69,192.4,58.13,2.6,117.0
292.0,174.3,59.69,192.4,58.13,2.6,117.4
293.0,174.8,59.66,192.4,58.13,2.6,117.9
294.0,175.5,59.69,192.4,58.13,2.6,118.2
295.0,176.0,59.66,192.4,58.13,2.6,118.7
296.0,176.6,59.66,192.4,58.13,2.6,119.1
297.0,177.3,59.7,192.4,58.13,2.6,119.4
298.0,177.6,59.6,192.4,58.13,2.6,120.1
299.0,178.2,59.6,192.4,58.13,2.6,120.5
300.0,178.7,59.57,192.4,58.13,2.6,121.0
301.0,179.0,59.47,198.9,60.09,2.7,121.7
302.0,179.7,59.5,198.9,60.09,2.7,122.0
303.0,180.2,59.48,198.9,60.09,2.7,122.5
304.0,180.8,59.47,198.9,60.09,2.7,122.9
305.0,181.2,59.41,198.9,60.09,2.7,123.5
306.0,182.1,59.51,198.9,60.09,2.7,123.6
307.0,182.6,59.48,198.9,60.09,2.7,124.1
308.0,183.3,59.51,198.9,60.09,2.7,124.4
309.0,183.5,59.39,198.9,60.09,2.7,125.2
310.0,183.9,59.32,198.9,60.09,2.7,125.8
311.0,184.3,59.26,198.9,60.09,2.7,126.4
312.0,184.9,59.26,198.9,60.09,2.7,126.8
313.0,185.5,59.26,198.9,60.09,2.7,127.2
314.0,186.0,59.24,198.9,60.09,2.7,127.7
315.0,186.8,59.3,198.9,60.09,2.7,127.9
316.0,187.3,59.27,198.9,60.09,2.7,128.4
317.0,188.1,59.34,198.9,60.09,2.7,128.6
318.0,188.6,59.31,198.9,60.09,2.7,129.1
319.0,189.4,59.37,198.9,60.09,2.7,129.3
320.0,190.3,59.47,198.9,60.09,2.7,129.4
321.0,190.9,59.47,198.9,60.09,2.7,129.8
322.0,191.8,59.57,198.9,60.09,2.7,129.9
323.0,192.4,59.57,198.9,60.09,2.7,130.3
324.0,193.1,59.6,198.9,60.09,2.7,130.6
325.0,193.7,59.6,198.9,60.09,2.7,131.0
326.0,194.1,59.54,198.9,60.09,2.7,131.6
327.0,194.9,59.6,198.9,60.09,2.7,131.8
328.0,195.5,59.6,198.9,60.09,2.7,132.2
329.0,196.1,59.6,198.9,60.09,2.7,132.6
330.0,196.7,59.61,198.9,60.09,2.7,133.0
331.0,197.2,59.58,198.9,60.09,2.7,133.5
332.0,197.6,59.52,198.9,60.09,2.7,134.0
333.0,198.3,59.55,198.9,60.09,2.7,134.3
334.0,199.0,59.58,198.9,60.09,2.7,134.6
335.0,199.6,59.58,198.9,60.09,2.7,135.0
336.0,200.2,59.58,198.9,60.09,2.7,135.4
337.0,200.9,59.61,198.9,60.09,2.7,135.7
338.0,201.5,59.61,198.9,60.09,2.7,136.1
339.0,202.3,59.68,198.9,60.09,2.7,136.3
340.0,203.2,59.77,198.9,60.09,2.7,136.4
341.0,203.6,59.71,208.6,63.02,2.8,137.0
342.0,204.4,59.77,208.6,63.02,2.8,137.2
343.0,204.9,59.74,208.6,63.02,2.8,137.7
344.0,205.3,59.68,218.3,65.95,2.9,138.3
345.0,205.8,59.65,218.3,65.95,2.9,138.8
346.0,206.1,59.57,218.3,65.95,2.9,139.4
347.0,206.5,59.51,218.3,65.95,2.9,140.0
348.0,207.1,59.51,218.3,65.95,2.9,140.4
349.0,207.9,59.57,218.3,65.95,2.9,140.6
350.0,208.4,59.54,218.3,65.95,2.9,141.1
351.0,209.1,59.57,218.3,65.95,2.9,141.4
352.0,210.1,59.69,218.3,65.95,2.9,141.4
353.0,210.9,59.74,218.3,65.95,2.9,141.6
354.0,211.2,59.66,218.3,65.95,2.9,142.3
355.0,211.9,59.69,218.3,65.95,2.9,142.6
356.0,212.4,59.66,218.3,65.95,2.9,143.1
357.0,212.8,59.61,218.3,65.95,2.9,143.7
358.0,213.2,59.55,218.3,65.95,2.9,144.3
359.0,213.6,59.5,218.3,65.95,2.9,144.9
360.0,214.5,59.58,218.3,65.95,2.9,145.0
361.0,214.9,59.53,218.3,65.95,2.9,145.6
362.0,215.6,59.56,218.3,65.95,2.9,145.9
363.0,216.1,59.53,218.3,65.95,2.9,146.4
364.0,216.9,59.59,218.3,65.95,2.9,146.6
365.0,217.4,59.56,218.3,65.95,2.9,147.1
366.0,217.9,59.54,218.3,65.95,2.9,147.6
367.0,218.1,59.43,218.3,65.95,2.9,148.4
368.0,218.7,59.43,218.3,65.95,2.9,148.8
369.0,219.2,59.4,218.3,65.95,2.9,149.3
370.0,219.7,59.38,218.3,65.95,2.9,149.8
371.0,220.5,59.44,218.3,65.95,2.9,150.0
372.0,221.0,59.41,218.3,65.95,2.9,150.5
373.0,221.6,59.41,218.3,65.95,2.9,150.9
374.0,222.4,59.47,218.3,65.95,2.9,151.1
375.0,222.9,59.44,218.3,65.95,2.9,151.6
376.0,223.4,59.41,228.0,68.88,3.0,152.1
377.0,223.9,59.39,228.0,68.88,3.0,152.5
378.0,224.5,59.39,228.0,68.88,3.0,152.9
379.0,225.0,59.37,228.0,68.88,3.0,153.4
380.0,225.5,59.34,228.0,68.88,3.0,153.8
381.0,226.3,59.4,228.0,68.88,3.0,154.0
382.0,226.9,59.4,228.0,68.88,3.0,154.4
383.0,227.3,59.35,228.0,68.88,3.0,155.0
384.0,227.8,59.32,228.0,68.88,3.0,155.5
385.0,228.3,59.3,228.0,68.88,3.0,156.0
386.0,228.9,59.3,228.0,68.88,3.0,156.4
387.0,229.8,59.38,228.0,68.88,3.0,156.5
388.0,230.4,59.38,228.0,68.88,3.0,156.9
389.0,231.0,59.38,228.0,68.88,3.0,157.3
390.0,231.3,59.31,228.0,68.88,3.0,158.0
391.0,232.1,59.36,228.0,68.88,3.0,158.2
392.0,232.4,59.28,228.0,68.88,3.0,158.9
393.0,232.9,59.26,228.0,68.88,3.0,159.4
394.0,233.3,59.21,228.0,68.88,3.0,160.0
395.0,233.9,59.22,228.0,68.88,3.0,160.4
396.0,234.4,59.19,228.0,68.88,3.0,160.9
397.0,234.8,59.14,228.0,68.88,3.0,161.5
398.0,235.5,59.17,228.0,68.88,3.0,161.8
399.0,236.2,59.2,228.0,68.88,3.0,162.1
400.0,236.9,59.22,228.0,68.88,3.0,162.4
401.0,237.3,59.18,228.0,68.88,3.0,163.0
402.0,238.2,59.26,228.0,68.88,3.0,163.1
403.0,238.8,59.26,228.0,68.88,3.0,163.5
404.0,239.3,59.23,228.0,68.88,3.0,164.0
405.0,240.0,59.26,228.0,68.88,3.0,164.3
406.0,240.4,59.21,228.0,68.88,3.0,164.9
407.0,241.0,59.21,228.0,68.88,3.0,165.3
408.0,241.5,59.19,228.0,68.88,3.0,165.8
409.0,241.8,59.12,228.0,68.88,3.0,166.5
410.0,242.3,59.1,228.0,68.88,3.0,167.0
411.0,243.0,59.12,228.0,68.88,3.0,167.3
412.0,243.7,59.15,228.0,68.88,3.0,167.6
413.0,244.5,59.2,228.0,68.88,3.0,167.8
414.0,245.2,59.23,228.0,68.88,3.0,168.1
415.0,245.8,59.23,228.0,68.88,3.0,168.5
416.0,246.2,59.18,228.0,68.88,3.0,169.1
417.0,246.6,59.14,228.0,68.88,3.0,169.7
418.0,247.4,59.18,228.0,68.88,3.0,169.9
419.0,247.8,59.14,228.0,68.88,3.0,170.5
420.0,248.5,59.17,228.0,68.88,3.0,170.8
421.0,249.1,59.17,228.0,68.88,3.0,171.2
422.0,249.6,59.15,228.0,68.88,3.0,171.7
423.0,250.4,59.2,228.0,68.88,3.0,171.9
424.0,250.8,59.15,228.0,68.88,3.0,172.5
425.0,251.1,59.08,228.0,68.88,3.0,173.2
426.0,251.7,59.08,228.0,68.88,3.0,173.6
427.0,252.3,59.09,228.0,68.88,3.0,174.0
428.0,252.7,59.04,228.0,68.88,3.0,174.6
429.0,253.3,59.04,228.0,68.88,3.0,175.0
430.0,253.8,59.02,228.0,68.88,3.0,175.5
431.0,254.4,59.02,228.0,68.88,3.0,175.9
432.0,255.1,59.05,228.0,68.88,3.0,176.2
433.0,255.6,59.03,228.0,68.88,3.0,176.7
434.0,256.1,59.01,228.0,68.88,3.0,177.2
435.0,257.0,59.08,228.0,68.88,3.0,177.3
436.0,257.6,59.08,228.0,68.88,3.0,177.7
437.0,258.1,59.06,228.0,68.88,3.0,178.2
438.0,258.6,59.04,228.0,68.88,3.0,178.7
439.0,259.1,59.02,228.0,68.88,3.0,179.2
440.0,259.3,58.93,228.0,68.88,3.0,179.9
441.0,260.1,58.98,228.0,68.88,3.0,180.1
442.0,260.5,58.94,228.0,68.88,3.0,180.7
443.0,261.3,58.98,228.0,68.88,3.0,180.9
444.0,262.0,59.01,228.0,68.88,3.0,181.2
445.0,262.4,58.97,228.0,68.88,3.0,181.8
446.0,262.9,58.95,228.0,68.88,3.0,182.3
447.0,263.7,58.99,228.0,68.88,3.0,182.5
448.0,264.2,58.97,228.0,68.88,3.0,183.0
449.0,264.9,59.0,228.0,68.88,3.0,183.3
450.0,265.4,58.98,228.0,68.88,3.0,183.8
451.0,265.7,58.92,228.0,68.88,3.0,184.5
452.0,266.3,58.91,228.0,68.88,3.0,184.9
453.0,266.8,58.9,228.0,68.88,3.0,185.4
454.0,267.5,58.92,228.0,68.88,3.0,185.7
455.0,268.1,58.92,228.0,68.88,3.0,186.1
456.0,268.7,58.93,228.0,68.88,3.0,186.5
457.0,269.5,58.97,228.0,68.88,3.0,186.7
458.0,270.0,58.95,228.0,68.88,3.0,187.2
459.0,270.6,58.95,228.0,68.88,3.0,187.6
460.0,271.1,58.94,228.0,68.88,3.0,188.1
461.0,271.6,58.92,228.0,68.88,3.0,188.6
462.0,272.1,58.9,228.0,68.88,3.0,189.1
463.0,272.9,58.94,228.0,68.88,3.0,189.3
464.0,273.5,58.94,228.0,68.88,3.0,189.7
465.0,274.1,58.95,228.0,68.88,3.0,190.1
466.0,274.5,58.9,228.0,68.88,3.0,190.7
467.0,274.9,58.87,228.0,68.88,3.0,191.3
468.0,275.2,58.8,228.0,68.88,3.0,192.0
469.0,275.9,58.83,228.0,68.88,3.0,192.3
470.0,276.1,58.74,228.0,68.88,3.0,193.1
471.0,276.8,58.77,228.0,68.88,3.0,193.4
472.0,277.1,58.71,228.0,68.88,3.0,194.1
473.0,277.9,58.75,228.0,68.88,3.0,194.3
474.0,278.4,58.73,228.0,68.88,3.0,194.8
475.0,278.7,58.67,228.0,68.88,3.0,195.5
476.0,279.2,58.65,228.0,68.88,3.0,196.0
477.0,279.6,58.62,228.0,68.88,3.0,196.6
478.0,280.0,58.58,228.0,68.88,3.0,197.1
479.0,280.6,58.58,228.0,68.88,3.0,197.5
480.0,281.1,58.56,228.0,68.88,3.0,198.0
481.0,281.6,58.54,228.0,68.88,3.0,198.5
482.0,282.3,58.57,228.0,68.88,3.0,198.8
483.0,282.9,58.57,228.0,68.88,3.0,199.2
484.0,283.3,58.53,228.0,68.88,3.0,199.8
485.0,283.9,58.54,228.0,68.88,3.0,200.2
486.0,284.3,58.5,228.0,68.88,3.0,200.8
487.0,284.9,58.5,228.0,68.88,3.0,201.2
488.0,285.4,58.48,228.0,68.88,3.0,201.7
489.0,285.9,58.47,228.0,68.88,3.0,202.2
490.0,286.5,58.47,228.0,68.88,3.0,202.6
491.0,287.1,58.47,228.0,68.88,3.0,203.0
492.0,287.8,58.5,228.0,68.88,3.0,203.3
493.0,288.4,58.5,228.0,68.88,3.0,203.7
494.0,288.8,58.46,228.0,68.88,3.0,204.3
495.0,289.6,58.5,228.0,68.88,3.0,204.5
