call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
75.0,40.6,54.13,221.0,69.72,3.0,32.0
76.0,41.1,54.08,221.0,69.72,3.0,32.5
77.0,41.7,54.16,221.0,69.72,3.0,32.9
78.0,42.2,54.1,221.0,69.72,3.0,33.3
79.0,42.7,54.05,221.0,69.72,3.0,33.8
80.0,43.1,53.88,221.0,69.72,3.0,34.4
81.0,43.7,53.95,221.0,69.72,3.0,34.8
82.0,44.3,54.02,221.0,69.72,3.0,35.2
83.0,45.2,54.46,221.0,69.72,3.0,35.3
84.0,45.8,54.52,221.0,69.72,3.0,35.6
85.0,46.3,54.47,221.0,69.72,3.0,36.1
86.0,46.9,54.54,221.0,69.72,3.0,36.5
87.0,47.6,54.71,221.0,69.72,3.0,36.8
88.0,48.4,55.0,221.0,69.72,3.0,37.0
89.0,48.9,54.94,221.0,69.72,3.0,37.4
90.0,49.4,54.89,221.0,69.72,3.0,37.9
91.0,50.0,54.95,221.0,69.72,3.0,38.3
92.0,50.7,55.11,221.0,69.72,3.0,38.6
93.0,51.3,55.16,221.0,69.72,3.0,39.0
94.0,51.8,55.11,221.0,69.72,3.0,39.5
95.0,52.3,55.05,221.0,69.72,3.0,40.0
96.0,53.2,55.41,221.0,69.72,3.0,40.1
97.0,53.9,55.57,221.0,69.72,3.0,40.4
98.0,54.7,55.82,221.0,69.72,3.0,40.6
99.0,55.3,55.86,221.0,69.72,3.0,41.0
100.0,55.7,55.7,221.0,69.72,3.0,41.6
101.0,56.1,55.55,221.0,69.72,3.0,42.2
102.0,56.6,55.49,221.0,69.72,3.0,42.7
103.0,57.0,55.34,221.0,69.72,3.0,43.3
104.0,57.6,55.38,221.0,69.72,3.0,43.7
105.0,58.3,55.52,221.0,69.72,3.0,44.0
106.0,58.9,55.56,221.0,69.72,3.0,44.4
107.0,59.7,55.8,221.0,69.72,3.0,44.6
108.0,60.0,55.56,221.0,69.72,3.0,45.3
109.0,60.3,55.32,221.0,69.72,3.0,45.9
110.0,61.1,55.55,221.0,69.72,3.0,46.1
111.0,61.7,55.58,221.0,69.72,3.0,46.5
112.0,62.6,55.89,221.0,69.72,3.0,46.6
113.0,63.2,55.93,221.0,69.72,3.0,47.0
114.0,63.8,55.97,221.0,69.72,3.0,47.4
115.0,64.2,55.83,221.0,69.72,3.0,48.0
116.0,65.0,56.03,221.0,69.72,3.0,48.2
117.0,65.5,55.98,221.0,69.72,3.0,48.7
118.0,66.1,56.02,221.0,69.72,3.0,49.1
119.0,66.7,56.05,221.0,69.72,3.0,49.5
120.0,67.2,56.0,221.0,69.72,3.0,50.0
121.0,67.7,55.95,221.0,69.72,3.0,50.5
122.0,68.4,56.07,221.0,69.72,3.0,50.8
123.0,68.7,55.85,221.0,69.72,3.0,51.5
124.0,69.5,56.05,221.0,69.72,3.0,51.7
125.0,70.3,56.24,221.0,69.72,3.0,51.9
126.0,70.9,56.27,221.0,69.72,3.0,52.3
127.0,71.3,56.14,221.0,69.72,3.0,52.9
128.0,71.8,56.1,221.0,69.72,3.0,53.4
129.0,72.3,56.05,221.0,69.72,3.0,53.9
130.0,73.0,56.16,221.0,69.72,3.0,54.2
131.0,73.7,56.26,221.0,69.72,3.0,54.5
132.0,74.1,56.14,221.0,69.72,3.0,55.1
133.0,74.6,56.09,221.0,69.72,3.0,55.6
134.0,75.4,56.27,221.0,69.72,3.0,55.8
135.0,75.7,56.07,221.0,69.72,3.0,56.5
136.0,76.2,56.03,221.0,69.72,3.0,57.0
137.0,76.7,55.98,221.0,69.72,3.0,57.5
138.0,77.3,56.01,221.0,69.72,3.0,57.9
139.0,77.7,55.9,221.0,69.72,3.0,58.5
140.0,78.1,55.79,221.0,69.72,3.0,59.1
141.0,78.4,55.6,221.0,69.72,3.0,59.8
142.0,79.0,55.64,221.0,69.72,3.0,60.2
143.0,79.7,55.73,221.0,69.72,3.0,60.5
144.0,80.2,55.69,221.0,69.72,3.0,61.0
145.0,81.0,55.86,221.0,69.72,3.0,61.2
146.0,81.7,55.96,221.0,69.72,3.0,61.5
147.0,82.1,55.85,221.0,69.72,3.0,62.1
148.0,82.9,56.01,221.0,69.72,3.0,62.3
149.0,83.5,56.04,221.0,69.72,3.0,62.7
150.0,83.9,55.93,221.0,69.72,3.0,63.3
151.0,84.3,55.83,221.0,69.72,3.0,63.9
152.0,84.8,55.79,221.0,69.72,3.0,64.4
153.0,85.1,55.62,221.0,69.72,3.0,65.0
154.0,86.0,55.85,221.0,69.72,3.0,65.1
155.0,86.5,55.81,221.0,69.72,3.0,65.6
156.0,87.2,55.9,221.0,69.72,3.0,65.9
157.0,87.5,55.73,221.0,69.72,3.0,66.6
158.0,88.0,55.7,221.0,69.72,3.0,67.1
159.0,88.6,55.72,221.0,69.72,3.0,67.5
160.0,89.2,55.75,221.0,69.72,3.0,67.9
161.0,89.7,55.72,221.0,69.72,3.0,68.4
162.0,90.2,55.68,221.0,69.72,3.0,68.9
163.0,90.6,55.58,221.0,69.72,3.0,69.5
164.0,91.2,55.61,221.0,69.72,3.0,69.9
165.0,91.9,55.7,221.0,69.72,3.0,70.2
166.0,92.4,55.66,221.0,69.72,3.0,70.7
167.0,92.7,55.51,221.0,69.72,3.0,71.4
168.0,93.0,55.36,221.0,69.72,3.0,72.1
169.0,93.7,55.44,221.0,69.72,3.0,72.4
170.0,94.4,55.53,221.0,69.72,3.0,72.7
171.0,94.9,55.5,221.0,69.72,3.0,73.1
172.0,95.5,55.52,221.0,69.72,3.0,73.5
173.0,96.3,55.66,221.0,69.72,3.0,73.7
174.0,97.0,55.75,221.0,69.72,3.0,74.0
175.0,97.5,55.72,221.0,69.72,3.0,74.5
176.0,98.2,55.8,221.0,69.72,3.0,74.8
177.0,98.9,55.88,221.0,69.72,3.0,75.1
178.0,99.8,56.07,221.0,69.72,3.0,75.2
179.0,100.3,56.03,221.0,69.72,3.0,75.7
180.0,100.9,56.06,221.0,69.72,3.0,76.1
181.0,101.5,56.08,221.0,69.72,3.0,76.5
182.0,102.2,56.15,221.0,69.72,3.0,76.8
183.0,102.8,56.17,221.0,69.72,3.0,77.1
184.0,103.2,56.09,221.0,69.72,3.0,77.7
185.0,103.9,56.16,221.0,69.72,3.0,78.0
186.0,104.4,56.13,221.0,69.72,3.0,78.5
187.0,105.2,56.26,221.0,69.72,3.0,78.7
188.0,105.7,56.22,221.0,69.72,3.0,79.2
189.0,106.3,56.24,221.0,69.72,3.0,79.6
190.0,106.6,56.11,221.0,69.72,3.0,80.3
191.0,107.0,56.02,221.0,69.72,3.0,80.9
192.0,107.7,56.1,221.0,69.72,3.0,81.2
193.0,108.3,56.11,221.0,69.72,3.0,81.6
194.0,108.7,56.03,221.0,69.72,3.0,82.2
195.0,109.4,56.1,221.0,69.72,3.0,82.4
196.0,110.2,56.22,221.0,69.72,3.0,82.6
197.0,110.6,56.14,221.0,69.72,3.0,83.2
198.0,111.1,56.11,221.0,69.72,3.0,83.7
199.0,111.3,55.93,221.0,69.72,3.0,84.5
200.0,111.9,55.95,221.0,69.72,3.0,84.9
201.0,112.3,55.87,221.0,69.72,3.0,85.5
202.0,112.9,55.89,221.0,69.72,3.0,85.9
203.0,113.4,55.86,221.0,69.72,3.0,86.4
204.0,113.6,55.69,221.0,69.72,3.0,87.2
205.0,114.2,55.71,221.0,69.72,3.0,87.6
206.0,114.7,55.68,221.0,69.72,3.0,88.1
207.0,115.3,55.7,221.0,69.72,3.0,88.5
208.0,115.8,55.67,221.0,69.72,3.0,89.0
209.0,116.3,55.64,221.0,69.72,3.0,89.5
210.0,117.0,55.71,221.0,69.72,3.0,89.8
211.0,117.5,55.69,221.0,69.72,3.0,90.3
212.0,118.1,55.71,221.0,69.72,3.0,90.7
213.0,118.7,55.73,221.0,69.72,3.0,91.1
214.0,119.3,55.75,221.0,69.72,3.0,91.5
215.0,120.0,55.81,221.0,69.72,3.0,91.8
216.0,120.7,55.88,221.0,69.72,3.0,92.1
217.0,121.4,55.95,221.0,69.72,3.0,92.4
218.0,121.9,55.92,221.0,69.72,3.0,92.8
219.0,122.0,55.71,221.0,69.72,3.0,93.7
220.0,122.6,55.73,221.0,69.72,3.0,94.1
221.0,123.1,55.7,221.0,69.72,3.0,94.6
222.0,123.9,55.81,221.0,69.72,3.0,94.8
223.0,124.8,55.96,221.0,69.72,3.0,94.9
224.0,125.6,56.07,221.0,69.72,3.0,95.1
225.0,126.3,56.13,221.0,69.72,3.0,95.4
226.0,127.0,56.19,221.0,69.72,3.0,95.7
227.0,127.7,56.26,221.0,69.72,3.0,96.0
228.0,128.5,56.36,221.0,69.72,3.0,96.2
229.0,128.9,56.29,221.0,69.72,3.0,96.8
230.0,129.2,56.17,221.0,69.72,3.0,97.5
231.0,129.5,56.06,221.0,69.72,3.0,98.2
232.0,130.1,56.08,221.0,69.72,3.0,98.5
233.0,130.9,56.18,221.0,69.72,3.0,98.7
234.0,131.5,56.2,221.0,69.72,3.0,99.1
235.0,131.8,56.09,221.0,69.72,3.0,99.8
236.0,132.4,56.1,221.0,69.72,3.0,100.2
237.0,133.0,56.12,221.0,69.72,3.0,100.6
238.0,133.7,56.18,221.0,69.72,3.0,100.9
239.0,134.2,56.15,221.0,69.72,3.0,101.4
240.0,134.7,56.12,221.0,69.72,3.0,101.9
241.0,135.4,56.18,221.0,69.72,3.0,102.2
242.0,135.9,56.16,221.0,69.72,3.0,102.7
243.0,136.8,56.3,221.0,69.72,3.0,102.8
244.0,137.5,56.35,221.0,69.72,3.0,103.1
245.0,138.2,56.41,221.0,69.72,3.0,103.4
246.0,139.0,56.5,221.0,69.72,3.0,103.6
247.0,139.8,56.6,221.0,69.72,3.0,103.8
248.0,140.3,56.57,221.0,69.72,3.0,104.3
249.0,140.8,56.55,221.0,69.72,3.0,104.8
250.0,141.6,56.64,221.0,69.72,3.0,105.0
251.0,142.2,56.65,221.0,69.72,3.0,105.4
252.0,142.8,56.67,221.0,69.72,3.0,105.8
253.0,143.3,56.64,221.0,69.72,3.0,106.3
254.0,143.8,56.61,221.0,69.72,3.0,106.7
255.0,144.4,56.63,221.0,69.72,3.0,107.1
256.0,144.9,56.6,221.0,69.72,3.0,107.6
257.0,145.4,56.58,221.0,69.72,3.0,108.1
258.0,146.0,56.59,221.0,69.72,3.0,108.5
259.0,146.7,56.64,221.0,69.72,3.0,108.8
260.0,147.3,56.65,221.0,69.72,3.0,109.2
261.0,148.0,56.7,221.0,69.72,3.0,109.5
262.0,148.6,56.72,221.0,69.72,3.0,109.9
263.0,149.0,56.65,221.0,69.72,3.0,110.5
264.0,149.4,56.59,221.0,69.72,3.0,111.1
265.0,150.2,56.68,221.0,69.72,3.0,111.3
266.0,150.9,56.73,221.0,69.72,3.0,111.6
267.0,151.2,56.63,221.0,69.72,3.0,112.3
268.0,152.0,56.72,221.0,69.72,3.0,112.5
269.0,152.4,56.65,221.0,69.72,3.0,113.1
270.0,153.1,56.7,221.0,69.72,3.0,113.4
271.0,153.5,56.64,221.0,69.72,3.0,114.0
272.0,154.2,56.69,221.0,69.72,3.0,114.3
273.0,154.8,56.7,221.0,69.72,3.0,114.7
274.0,155.4,56.71,221.0,69.72,3.0,115.1
275.0,156.1,56.76,221.0,69.72,3.0,115.4
276.0,156.6,56.74,221.0,69.72,3.0,115.9
277.0,157.2,56.75,221.0,69.72,3.0,116.3
278.0,157.7,56.73,221.0,69.72,3.0,116.8
279.0,158.4,56.77,221.0,69.72,3.0,117.1
280.0,158.9,56.75,221.0,69.72,3.0,117.6
281.0,159.2,56.65,221.0,69.72,3.0,118.3
282.0,159.6,56.6,221.0,69.72,3.0,118.9
283.0,160.3,56.64,221.0,69.72,3.0,119.2
284.0,160.8,56.62,221.0,69.72,3.0,119.7
285.0,161.5,56.67,221.0,69.72,3.0,120.0
286.0,161.7,56.54,221.0,69.72,3.0,120.8
287.0,162.2,56.52,221.0,69.72,3.0,121.3
288.0,162.8,56.53,221.0,69.72,3.0,121.7
289.0,163.1,56.44,221.0,69.72,3.0,122.4
290.0,163.6,56.42,221.0,69.72,3.0,122.9
291.0,164.2,56.43,221.0,69.72,3.0,123.3
292.0,164.8,56.44,221.0,69.72,3.0,123.7
293.0,165.4,56.45,221.0,69.72,3.0,124.1
294.0,165.7,56.36,221.0,69.72,3.0,124.8
295.0,166.1,56.31,221.0,69.72,3.0,125.4
296.0,166.7,56.32,221.0,69.72,3.0,125.8
297.0,167.1,56.26,221.0,69.72,3.0,126.4
298.0,167.4,56.18,221.0,69.72,3.0,127.1
299.0,168.1,56.22,221.0,69.72,3.0,127.4
300.0,168.9,56.3,221.0,69.72,3.0,127.6
301.0,169.7,56.38,221.0,69.72,3.0,127.8
302.0,170.3,56.39,221.0,69.72,3.0,128.2
303.0,171.1,56.47,221.0,69.72,3.0,128.4
304.0,171.9,56.55,221.0,69.72,3.0,128.6
305.0,172.4,56.52,221.0,69.72,3.0,129.1
306.0,173.2,56.6,221.0,69.72,3.0,129.3
307.0,174.1,56.71,221.0,69.72,3.0,129.4
308.0,174.6,56.69,221.0,69.72,3.0,129.9
309.0,175.3,56.73,221.0,69.72,3.0,130.2
310.0,176.0,56.77,221.0,69.72,3.0,130.5
311.0,176.6,56.78,221.0,69.72,3.0,130.9
312.0,177.3,56.83,221.0,69.72,3.0,131.2
313.0,177.8,56.81,221.0,69.72,3.0,131.7
314.0,178.3,56.78,221.0,69.72,3.0,132.2
315.0,178.7,56.73,221.0,69.72,3.0,132.8
316.0,179.3,56.74,221.0,69.72,3.0,133.2
317.0,179.6,56.66,221.0,69.72,3.0,133.9
318.0,180.2,56.67,221.0,69.72,3.0,134.3
319.0,180.6,56.61,221.0,69.72,3.0,134.9
320.0,181.4,56.69,221.0,69.72,3.0,135.1
321.0,181.9,56.67,221.0,69.72,3.0,135.6
322.0,182.6,56.71,221.0,69.72,3.0,135.9
323.0,183.0,56.66,221.0,69.72,3.0,136.5
324.0,183.4,56.6,221.0,69.72,3.0,137.1
325.0,183.9,56.59,221.0,69.72,3.0,137.6
326.0,184.5,56.6,221.0,69.72,3.0,137.9
327.0,184.9,56.54,221.0,69.72,3.0,138.5
328.0,185.5,56.56,221.0,69.72,3.0,138.8
329.0,186.2,56.6,221.0,69.72,3.0,139.1
330.0,186.8,56.61,221.0,69.72,3.0,139.4
331.0,187.2,56.56,221.0,69.72,3.0,140.0
332.0,187.7,56.54,221.0,69.72,3.0,140.5
333.0,188.3,56.55,221.0,69.72,3.0,140.9
334.0,189.1,56.62,221.0,69.72,3.0,141.1
335.0,189.6,56.6,221.0,69.72,3.0,141.6
336.0,190.0,56.55,221.0,69.72,3.0,142.2
337.0,190.6,56.56,221.0,69.72,3.0,142.5
338.0,191.2,56.57,221.0,69.72,3.0,142.9
339.0,191.9,56.61,221.0,69.72,3.0,143.2
340.0,192.5,56.61,221.0,69.72,3.0,143.6
341.0,193.1,56.63,221.0,69.72,3.0,144.0
342.0,193.8,56.67,221.0,69.72,3.0,144.3
343.0,194.2,56.62,221.0,69.72,3.0,144.9
344.0,194.9,56.66,221.0,69.72,3.0,145.2
345.0,195.2,56.58,221.0,69.72,3.0,145.9
346.0,195.6,56.53,221.0,69.72,3.0,146.4
347.0,196.1,56.51,221.0,69.72,3.0,146.9
348.0,196.6,56.49,221.0,69.72,3.0,147.4
349.0,197.1,56.48,221.0,69.72,3.0,147.9
350.0,197.5,56.43,221.0,69.72,3.0,148.5
351.0,198.1,56.44,221.0,69.72,3.0,148.9
352.0,198.9,56.51,221.0,69.72,3.0,149.1
353.0,199.8,56.6,221.0,69.72,3.0,149.2
354.0,200.3,56.58,221.0,69.72,3.0,149.7
355.0,201.0,56.62,221.0,69.72,3.0,150.0
356.0,201.6,56.63,221.0,69.72,3.0,150.4
357.0,202.3,56.67,221.0,69.72,3.0,150.7
358.0,203.0,56.7,221.0,69.72,3.0,151.0
359.0,203.7,56.74,221.0,69.72,3.0,151.3
360.0,204.5,56.81,221.0,69.72,3.0,151.5
361.0,205.2,56.84,221.0,69.72,3.0,151.8
362.0,205.8,56.85,221.0,69.72,3.0,152.2
363.0,206.2,56.8,221.0,69.72,3.0,152.8
364.0,206.8,56.81,221.0,69.72,3.0,153.2
365.0,207.4,56.82,221.0,69.72,3.0,153.6
366.0,207.9,56.8,221.0,69.72,3.0,154.1
367.0,208.7,56.87,221.0,69.72,3.0,154.3
368.0,209.2,56.85,221.0,69.72,3.0,154.8
369.0,209.7,56.83,221.0,69.72,3.0,155.3
370.0,210.4,56.86,221.0,69.72,3.0,155.6
371.0,210.9,56.85,221.0,69.72,3.0,156.1
372.0,211.6,56.88,221.0,69.72,3.0,156.4
373.0,212.1,56.86,221.0,69.72,3.0,156.9
374.0,212.7,56.87,221.0,69.72,3.0,157.3
375.0,213.4,56.91,221.0,69.72,3.0,157.6
376.0,213.8,56.86,221.0,69.72,3.0,158.2
377.0,214.5,56.9,221.0,69.72,3.0,158.5
378.0,215.0,56.88,221.0,69.72,3.0,159.0
379.0,215.4,56.83,221.0,69.72,3.0,159.6
380.0,216.2,56.9,221.0,69.72,3.0,159.8
381.0,216.9,56.93,221.0,69.72,3.0,160.1
382.0,217.4,56.91,221.0,69.72,3.0,160.6
383.0,218.2,56.97,221.0,69.72,3.0,160.8
384.0,218.8,56.98,221.0,69.72,3.0,161.2
385.0,219.5,57.01,221.0,69.72,3.0,161.5
386.0,220.0,56.99,221.0,69.72,3.0,162.0
387.0,220.6,57.0,221.0,69.72,3.0,162.4
388.0,220.9,56.93,221.0,69.72,3.0,163.1
389.0,221.6,56.97,221.0,69.72,3.0,163.4
390.0,222.0,56.92,221.0,69.72,3.0,164.0
391.0,222.7,56.95,221.0,69.72,3.0,164.3
392.0,223.6,57.04,221.0,69.72,3.0,164.4
393.0,224.1,57.02,221.0,69.72,3.0,164.9
394.0,224.6,57.01,221.0,69.72,3.0,165.4
395.0,225.0,56.96,221.0,69.72,3.0,166.0
396.0,225.4,56.92,221.0,69.72,3.0,166.6
397.0,226.2,56.98,221.0,69.72,3.0,166.8
398.0,227.2,57.09,221.0,69.72,3.0,166.8
399.0,227.8,57.09,221.0,69.72,3.0,167.2
400.0,228.2,57.05,221.0,69.72,3.0,167.8
401.0,228.9,57.08,221.0,69.72,3.0,168.1
402.0,229.7,57.14,221.0,69.72,3.0,168.3
403.0,230.3,57.15,221.0,69.72,3.0,168.7
404.0,230.9,57.15,221.0,69.72,3.0,169.0
405.0,231.3,57.11,221.0,69.72,3.0,169.6
406.0,231.9,57.12,221.0,69.72,3.0,170.0
407.0,232.5,57.12,221.0,69.72,3.0,170.4
408.0,233.0,57.11,221.0,69.72,3.0,170.9
409.0,233.5,57.09,221.0,69.72,3.0,171.4
410.0,234.3,57.15,221.0,69.72,3.0,171.6
411.0,234.9,57.15,221.0,69.72,3.0,172.0
412.0,235.5,57.16,221.0,69.72,3.0,172.3
413.0,236.0,57.14,221.0,69.72,3.0,172.8
414.0,236.6,57.15,221.0,69.72,3.0,173.2
415.0,237.2,57.16,221.0,69.72,3.0,173.6
416.0,237.6,57.11,221.0,69.72,3.0,174.2
417.0,238.1,57.1,221.0,69.72,3.0,174.7
418.0,238.8,57.13,221.0,69.72,3.0,175.0
419.0,239.1,57.06,221.0,69.72,3.0,175.7
420.0,239.4,57.0,221.0,69.72,3.0,176.3
421.0,240.0,57.01,221.0,69.72,3.0,176.7
422.0,240.9,57.08,221.0,69.72,3.0,176.8
423.0,241.4,57.07,221.0,69.72,3.0,177.3
424.0,242.1,57.1,221.0,69.72,3.0,177.6
425.0,242.5,57.06,221.0,69.72,3.0,178.2
426.0,243.2,57.09,221.0,69.72,3.0,178.5
427.0,243.8,57.1,221.0,69.72,3.0,178.9
428.0,244.5,57.13,221.0,69.72,3.0,179.2
429.0,244.6,57.02,221.0,69.72,3.0,180.0
430.0,245.1,57.0,221.0,69.72,3.0,180.5
431.0,245.9,57.05,221.0,69.72,3.0,180.7
432.0,246.4,57.04,221.0,69.72,3.0,181.2
433.0,247.0,57.04,221.0,69.72,3.0,181.6
434.0,247.5,57.03,221.0,69.72,3.0,182.1
435.0,247.9,56.99,221.0,69.72,3.0,182.7
436.0,248.3,56.95,221.0,69.72,3.0,183.2
437.0,248.7,56.91,221.0,69.72,3.0,183.8
438.0,249.4,56.94,221.0,69.72,3.0,184.1
439.0,249.9,56.93,221.0,69.72,3.0,184.6
440.0,250.4,56.91,221.0,69.72,3.0,185.1
441.0,250.8,56.87,221.0,69.72,3.0,185.7
442.0,251.6,56.92,221.0,69.72,3.0,185.9
443.0,252.2,56.93,221.0,69.72,3.0,186.3
444.0,252.6,56.89,221.0,69.72,3.0,186.8
445.0,253.3,56.92,221.0,69.72,3.0,187.1
446.0,253.8,56.91,221.0,69.72,3.0,187.6
447.0,254.4,56.91,221.0,69.72,3.0,188.0
448.0,255.0,56.92,221.0,69.72,3.0,188.4
449.0,255.4,56.88,221.0,69.72,3.0,189.0
450.0,255.9,56.87,221.0,69.72,3.0,189.4
451.0,256.6,56.9,221.0,69.72,3.0,189.7
452.0,257.4,56.94,221.0,69.72,3.0,189.9
453.0,258.0,56.95,221.0,69.72,3.0,190.3
454.0,258.6,56.96,221.0,69.72,3.0,190.6
455.0,258.7,56.86,221.0,69.72,3.0,191.5
456.0,259.3,56.86,221.0,69.72,3.0,191.9
457.0,259.7,56.83,221.0,69.72,3.0,192.5
458.0,260.3,56.84,221.0,69.72,3.0,192.9
459.0,260.9,56.84,221.0,69.72,3.0,193.3
460.0,261.3,56.8,221.0,69.72,3.0,193.9
461.0,262.0,56.83,221.0,69.72,3.0,194.2
462.0,262.6,56.84,221.0,69.72,3.0,194.5
463.0,263.3,56.87,221.0,69.72,3.0,194.8
464.0,263.8,56.85,221.0,69.72,3.0,195.3
465.0,264.5,56.88,221.0,69.72,3.0,195.6
466.0,264.9,56.85,221.0,69.72,3.0,196.1
467.0,265.5,56.85,221.0,69.72,3.0,196.5
468.0,266.0,56.84,221.0,69.72,3.0,197.0
469.0,266.5,56.82,221.0,69.72,3.0,197.5
470.0,267.1,56.83,221.0,69.72,3.0,197.9
471.0,267.8,56.86,221.0,69.72,3.0,198.2
472.0,268.5,56.88,221.0,69.72,3.0,198.5
473.0,269.2,56.91,221.0,69.72,3.0,198.8
474.0,269.9,56.94,221.0,69.72,3.0,199.1
475.0,270.7,56.99,221.0,69.72,3.0,199.3
476.0,271.1,56.95,221.0,69.72,3.0,199.9
477.0,271.9,57.0,221.0,69.72,3.0,200.1
478.0,272.5,57.01,221.0,69.72,3.0,200.5
479.0,273.2,57.04,221.0,69.72,3.0,200.8
480.0,273.8,57.04,221.0,69.72,3.0,201.2
481.0,274.3,57.02,221.0,69.72,3.0,201.7
482.0,274.8,57.01,221.0,69.72,3.0,202.2
483.0,275.5,57.04,221.0,69.72,3.0,202.5
484.0,276.0,57.02,221.0,69.72,3.0,203.0
485.0,276.5,57.01,221.0,69.72,3.0,203.5
486.0,277.0,57.0,221.0,69.72,3.0,203.9
487.0,277.7,57.02,221.0,69.72,3.0,204.2
488.0,278.3,57.03,221.0,69.72,3.0,204.6
489.0,278.8,57.01,221.0,69.72,3.0,205.1
490.0,279.2,56.98,221.0,69.72,3.0,205.7
491.0,279.9,57.0,221.0,69.72,3.0,206.0
492.0,280.6,57.03,221.0,69.72,3.0,206.3
493.0,281.2,57.04,221.0,69.72,3.0,206.7
494.0,282.0,57.09,221.0,69.72,3.0,206.9
495.0,282.6,57.09,221.0,69.72,3.0,207.3
