call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
90.0,80.5,89.44,122.0,33.33,2.0,9.4
91.0,81.4,89.45,122.0,33.33,2.0,9.5
92.0,82.3,89.46,122.0,33.33,2.0,9.6
93.0,83.3,89.57,122.0,33.33,2.0,9.6
94.0,84.2,89.58,122.0,33.33,2.0,9.7
95.0,85.2,89.68,122.0,33.33,2.0,9.7
96.0,86.1,89.69,122.0,33.33,2.0,9.8
97.0,87.1,89.79,122.0,33.33,2.0,9.8
98.0,88.0,89.8,122.0,33.33,2.0,9.9
99.0,89.0,89.9,122.0,33.33,2.0,9.9
100.0,90.0,90.0,122.0,33.33,2.0,9.9
101.0,91.0,90.1,122.0,33.33,2.0,9.9
102.0,91.8,90.0,122.0,33.33,2.0,10.1
103.0,92.7,90.0,122.0,33.33,2.0,10.2
104.0,93.7,90.1,122.0,33.33,2.0,10.2
105.0,94.6,90.1,122.0,33.33,2.0,10.3
106.0,95.5,90.1,122.0,33.33,2.0,10.4
107.0,96.3,90.0,122.0,33.33,2.0,10.6
108.0,97.2,90.0,122.0,33.33,2.0,10.7
109.0,98.2,90.09,122.0,33.33,2.0,10.7
110.0,99.1,90.09,122.0,33.33,2.0,10.8
111.0,100.1,90.18,122.0,33.33,2.0,10.8
112.0,101.1,90.27,122.0,33.33,2.0,10.8
113.0,102.1,90.36,122.0,33.33,2.0,10.8
114.0,103.1,90.44,122.0,33.33,2.0,10.8
115.0,103.9,90.35,122.0,33.33,2.0,11.0
116.0,104.8,90.34,122.0,33.33,2.0,11.1
117.0,105.7,90.34,122.0,33.33,2.0,11.2
118.0,106.7,90.42,122.0,33.33,2.0,11.2
119.0,107.7,90.51,122.0,33.33,2.0,11.2
120.0,108.7,90.58,122.0,33.33,2.0,11.2
121.0,109.6,90.58,122.0,33.33,2.0,11.3
122.0,110.6,90.65,122.0,33.33,2.0,11.3
123.0,111.6,90.73,122.0,33.33,2.0,11.3
124.0,112.6,90.81,122.0,33.33,2.0,11.3
125.0,113.6,90.88,122.0,33.33,2.0,11.3
126.0,114.6,90.95,122.0,33.33,2.0,11.3
127.0,115.5,90.94,122.0,33.33,2.0,11.4
128.0,116.5,91.02,122.0,33.33,2.0,11.4
129.0,117.5,91.08,122.0,33.33,2.0,11.4
130.0,118.4,91.08,122.0,33.33,2.0,11.5
131.0,119.4,91.15,122.0,33.33,2.0,11.5
132.0,120.3,91.14,122.0,33.33,2.0,11.6
133.0,121.3,91.2,122.0,33.33,2.0,11.6
134.0,122.2,91.19,122.0,33.33,2.0,11.7
135.0,123.2,91.26,122.0,33.33,2.0,11.7
136.0,124.2,91.32,122.0,33.33,2.0,11.7
137.0,125.2,91.39,122.0,33.33,2.0,11.7
138.0,126.1,91.38,122.0,33.33,2.0,11.8
139.0,127.0,91.37,122.0,33.33,2.0,11.9
140.0,128.0,91.43,122.0,33.33,2.0,11.9
141.0,128.9,91.42,122.0,33.33,2.0,12.0
142.0,129.9,91.48,122.0,33.33,2.0,12.0
143.0,130.8,91.47,122.0,33.33,2.0,12.1
144.0,131.8,91.53,122.0,33.33,2.0,12.1
145.0,132.7,91.52,122.0,33.33,2.0,12.2
146.0,133.6,91.51,122.0,33.33,2.0,12.3
147.0,134.5,91.5,122.0,33.33,2.0,12.4
148.0,135.5,91.55,122.0,33.33,2.0,12.4
149.0,136.4,91.54,122.0,33.33,2.0,12.5
150.0,137.1,91.4,122.0,33.33,2.0,12.8
151.0,137.6,91.13,122.0,33.33,2.0,13.3
152.0,138.5,91.12,122.0,33.33,2.0,13.3
153.0,139.4,91.11,122.0,33.33,2.0,13.3
154.0,140.4,91.17,122.0,33.33,2.0,13.3
155.0,141.4,91.23,122.0,33.33,2.0,13.3
156.0,142.3,91.22,122.0,33.33,2.0,13.4
157.0,143.3,91.27,122.0,33.33,2.0,13.4
158.0,144.3,91.33,122.0,33.33,2.0,13.4
159.0,145.3,91.38,122.0,33.33,2.0,13.4
160.0,146.2,91.38,122.0,33.33,2.0,13.5
161.0,147.2,91.43,122.0,33.33,2.0,13.5
162.0,148.1,91.42,122.0,33.33,2.0,13.6
163.0,149.1,91.47,122.0,33.33,2.0,13.6
164.0,150.1,91.52,122.0,33.33,2.0,13.6
165.0,151.1,91.58,122.0,33.33,2.0,13.6
166.0,152.1,91.63,122.0,33.33,2.0,13.6
167.0,153.0,91.62,122.0,33.33,2.0,13.7
168.0,153.9,91.61,122.0,33.33,2.0,13.8
169.0,154.8,91.6,122.0,33.33,2.0,13.9
170.0,155.8,91.65,122.0,33.33,2.0,13.9
171.0,156.8,91.7,122.0,33.33,2.0,13.9
172.0,157.7,91.68,122.0,33.33,2.0,14.0
173.0,158.6,91.68,122.0,33.33,2.0,14.1
174.0,159.5,91.67,122.0,33.33,2.0,14.2
175.0,160.5,91.71,122.0,33.33,2.0,14.2
176.0,161.5,91.76,122.0,33.33,2.0,14.2
177.0,162.4,91.75,122.0,33.33,2.0,14.3
178.0,163.2,91.68,122.0,33.33,2.0,14.5
179.0,164.2,91.73,122.0,33.33,2.0,14.5
180.0,165.2,91.78,122.0,33.33,2.0,14.5
181.0,166.2,91.82,122.0,33.33,2.0,14.5
182.0,167.2,91.87,122.0,33.33,2.0,14.5
183.0,168.2,91.91,122.0,33.33,2.0,14.5
184.0,169.2,91.96,122.0,33.33,2.0,14.5
185.0,170.1,91.94,122.0,33.33,2.0,14.6
186.0,171.1,91.99,122.0,33.33,2.0,14.6
187.0,172.1,92.03,122.0,33.33,2.0,14.6
188.0,172.9,91.97,122.0,33.33,2.0,14.8
189.0,173.9,92.01,122.0,33.33,2.0,14.8
190.0,174.9,92.05,122.0,33.33,2.0,14.8
191.0,175.9,92.1,122.0,33.33,2.0,14.8
192.0,176.9,92.14,122.0,33.33,2.0,14.8
193.0,177.8,92.13,122.0,33.33,2.0,14.9
194.0,178.8,92.17,122.0,33.33,2.0,14.9
195.0,179.8,92.2,122.0,33.33,2.0,14.9
196.0,180.7,92.2,122.0,33.33,2.0,15.0
197.0,181.7,92.23,122.0,33.33,2.0,15.0
198.0,182.7,92.27,122.0,33.33,2.0,15.0
199.0,183.6,92.26,122.0,33.33,2.0,15.1
200.0,184.6,92.3,122.0,33.33,2.0,15.1
201.0,185.5,92.29,122.0,33.33,2.0,15.2
202.0,186.3,92.23,122.0,33.33,2.0,15.4
203.0,187.3,92.27,122.0,33.33,2.0,15.4
204.0,188.3,92.31,122.0,33.33,2.0,15.4
205.0,189.2,92.29,122.0,33.33,2.0,15.5
206.0,190.2,92.33,122.0,33.33,2.0,15.5
207.0,191.1,92.32,122.0,33.33,2.0,15.6
208.0,191.9,92.26,122.0,33.33,2.0,15.8
209.0,192.9,92.29,122.0,33.33,2.0,15.8
210.0,193.8,92.28,122.0,33.33,2.0,15.9
211.0,194.7,92.27,130.1,35.54,2.1,16.0
212.0,195.7,92.31,130.1,35.54,2.1,16.0
213.0,196.6,92.3,130.1,35.54,2.1,16.1
214.0,197.4,92.24,130.1,35.54,2.1,16.3
215.0,198.2,92.18,130.1,35.54,2.1,16.5
216.0,199.2,92.22,130.1,35.54,2.1,16.5
217.0,200.0,92.17,130.1,35.54,2.1,16.7
218.0,200.9,92.16,130.1,35.54,2.1,16.8
219.0,201.9,92.19,130.1,35.54,2.1,16.8
220.0,202.8,92.18,130.1,35.54,2.1,16.9
221.0,203.8,92.22,130.1,35.54,2.1,16.9
222.0,204.8,92.25,130.1,35.54,2.1,16.9
223.0,205.8,92.29,130.1,35.54,2.1,16.9
224.0,206.5,92.19,130.1,35.54,2.1,17.2
225.0,207.4,92.18,130.1,35.54,2.1,17.3
226.0,208.3,92.17,130.1,35.54,2.1,17.4
227.0,209.3,92.2,130.1,35.54,2.1,17.4
228.0,210.2,92.19,130.1,35.54,2.1,17.5
229.0,211.2,92.23,130.1,35.54,2.1,17.5
230.0,212.2,92.26,130.1,35.54,2.1,17.5
231.0,213.2,92.29,130.1,35.54,2.1,17.5
232.0,214.0,92.24,130.1,35.54,2.1,17.7
233.0,215.0,92.27,130.1,35.54,2.1,17.7
234.0,215.9,92.26,130.1,35.54,2.1,17.8
235.0,216.9,92.3,130.1,35.54,2.1,17.8
236.0,217.9,92.33,130.1,35.54,2.1,17.8
237.0,218.9,92.36,130.1,35.54,2.1,17.8
238.0,219.9,92.4,130.1,35.54,2.1,17.8
239.0,220.9,92.43,130.1,35.54,2.1,17.8
240.0,221.9,92.46,130.1,35.54,2.1,17.8
241.0,222.8,92.45,130.1,35.54,2.1,17.9
242.0,223.8,92.48,130.1,35.54,2.1,17.9
243.0,224.8,92.51,130.1,35.54,2.1,17.9
244.0,225.8,92.54,130.1,35.54,2.1,17.9
245.0,226.8,92.57,130.1,35.54,2.1,17.9
246.0,227.7,92.56,130.1,35.54,2.1,18.0
247.0,228.7,92.59,130.1,35.54,2.1,18.0
248.0,229.7,92.62,130.1,35.54,2.1,18.0
249.0,230.6,92.61,130.1,35.54,2.1,18.1
250.0,231.6,92.64,130.1,35.54,2.1,18.1
251.0,232.5,92.63,130.1,35.54,2.1,18.2
252.0,233.5,92.66,130.1,35.54,2.1,18.2
253.0,234.4,92.65,130.1,35.54,2.1,18.3
254.0,235.3,92.64,130.1,35.54,2.1,18.4
255.0,236.2,92.63,130.1,35.54,2.1,18.5
256.0,237.1,92.62,130.1,35.54,2.1,18.6
257.0,238.0,92.61,130.1,35.54,2.1,18.7
258.0,239.0,92.63,130.1,35.54,2.1,18.7
259.0,240.0,92.66,130.1,35.54,2.1,18.7
260.0,240.9,92.65,130.1,35.54,2.1,18.8
261.0,241.9,92.68,130.1,35.54,2.1,18.8
262.0,242.9,92.71,130.1,35.54,2.1,18.8
263.0,243.7,92.66,130.1,35.54,2.1,19.0
264.0,244.6,92.65,130.1,35.54,2.1,19.1
265.0,245.6,92.68,130.1,35.54,2.1,19.1
266.0,246.5,92.67,130.1,35.54,2.1,19.2
267.0,247.1,92.55,130.1,35.54,2.1,19.6
268.0,248.1,92.58,130.1,35.54,2.1,19.6
269.0,249.1,92.6,130.1,35.54,2.1,19.6
270.0,250.1,92.63,130.1,35.54,2.1,19.6
271.0,251.0,92.62,138.2,37.76,2.2,19.7
272.0,252.0,92.65,138.2,37.76,2.2,19.7
273.0,252.9,92.64,138.2,37.76,2.2,19.7
274.0,253.9,92.66,138.2,37.76,2.2,19.7
275.0,254.9,92.69,138.2,37.76,2.2,19.7
276.0,255.8,92.68,138.2,37.76,2.2,19.8
277.0,256.6,92.63,138.2,37.76,2.2,20.0
278.0,257.6,92.66,138.2,37.76,2.2,20.0
279.0,258.6,92.69,138.2,37.76,2.2,20.0
280.0,259.4,92.64,138.2,37.76,2.2,20.1
281.0,260.4,92.67,138.2,37.76,2.2,20.1
282.0,261.4,92.7,138.2,37.76,2.2,20.1
283.0,262.2,92.65,138.2,37.76,2.2,20.3
284.0,263.1,92.64,138.2,37.76,2.2,20.4
285.0,264.0,92.63,138.2,37.76,2.2,20.5
286.0,265.0,92.66,138.2,37.76,2.2,20.5
287.0,266.0,92.68,138.2,37.76,2.2,20.5
288.0,267.0,92.71,138.2,37.76,2.2,20.5
289.0,268.0,92.73,138.2,37.76,2.2,20.5
290.0,268.9,92.72,138.2,37.76,2.2,20.6
291.0,269.7,92.68,138.2,37.76,2.2,20.8
292.0,270.6,92.67,138.2,37.76,2.2,20.9
293.0,271.5,92.66,138.2,37.76,2.2,21.0
294.0,272.5,92.69,138.2,37.76,2.2,21.0
295.0,273.3,92.65,138.2,37.76,2.2,21.2
296.0,274.3,92.67,138.2,37.76,2.2,21.2
297.0,275.2,92.66,138.2,37.76,2.2,21.3
298.0,276.1,92.65,138.2,37.76,2.2,21.4
299.0,277.1,92.68,138.2,37.76,2.2,21.4
300.0,278.0,92.67,138.2,37.76,2.2,21.5
301.0,279.0,92.69,138.2,37.76,2.2,21.5
302.0,280.0,92.72,138.2,37.76,2.2,21.5
303.0,281.0,92.74,138.2,37.76,2.2,21.5
304.0,281.9,92.73,138.2,37.76,2.2,21.6
305.0,282.9,92.75,138.2,37.76,2.2,21.6
306.0,283.7,92.71,138.2,37.76,2.2,21.8
307.0,284.7,92.74,138.2,37.76,2.2,21.8
308.0,285.7,92.76,138.2,37.76,2.2,21.8
309.0,286.7,92.78,138.2,37.76,2.2,21.8
310.0,287.6,92.78,138.2,37.76,2.2,21.9
311.0,288.6,92.8,138.2,37.76,2.2,21.9
312.0,289.6,92.82,138.2,37.76,2.2,21.9
313.0,290.5,92.81,138.2,37.76,2.2,22.0
314.0,291.5,92.83,138.2,37.76,2.2,22.0
315.0,292.4,92.82,138.2,37.76,2.2,22.1
316.0,293.4,92.85,138.2,37.76,2.2,22.1
317.0,294.3,92.84,138.2,37.76,2.2,22.2
318.0,295.3,92.86,138.2,37.76,2.2,22.2
319.0,296.2,92.85,138.2,37.76,2.2,22.3
320.0,297.2,92.88,138.2,37.76,2.2,22.3
321.0,298.1,92.87,138.2,37.76,2.2,22.4
322.0,299.1,92.89,138.2,37.76,2.2,22.4
323.0,300.0,92.88,138.2,37.76,2.2,22.5
324.0,301.0,92.9,138.2,37.76,2.2,22.5
325.0,302.0,92.92,138.2,37.76,2.2,22.5
326.0,302.9,92.91,138.2,37.76,2.2,22.6
327.0,303.8,92.91,138.2,37.76,2.2,22.7
328.0,304.7,92.9,138.2,37.76,2.2,22.8
329.0,305.7,92.92,138.2,37.76,2.2,22.8
330.0,306.7,92.94,138.2,37.76,2.2,22.8
331.0,307.7,92.96,138.2,37.76,2.2,22.8
332.0,308.7,92.98,138.2,37.76,2.2,22.8
333.0,309.5,92.94,138.2,37.76,2.2,23.0
334.0,310.4,92.93,138.2,37.76,2.2,23.1
335.0,311.3,92.92,138.2,37.76,2.2,23.2
336.0,312.3,92.95,138.2,37.76,2.2,23.2
337.0,313.3,92.97,138.2,37.76,2.2,23.2
338.0,314.1,92.93,138.2,37.76,2.2,23.4
339.0,315.1,92.95,138.2,37.76,2.2,23.4
340.0,316.1,92.97,138.2,37.76,2.2,23.4
341.0,316.9,92.93,138.2,37.76,2.2,23.6
342.0,317.8,92.92,138.2,37.76,2.2,23.7
343.0,318.7,92.92,138.2,37.76,2.2,23.8
344.0,319.5,92.88,138.2,37.76,2.2,24.0
345.0,320.5,92.9,138.2,37.76,2.2,24.0
346.0,321.4,92.89,138.2,37.76,2.2,24.1
347.0,322.3,92.88,138.2,37.76,2.2,24.2
348.0,323.3,92.9,138.2,37.76,2.2,24.2
349.0,324.3,92.92,138.2,37.76,2.2,24.2
350.0,325.3,92.94,138.2,37.76,2.2,24.2
351.0,326.3,92.96,138.2,37.76,2.2,24.2
352.0,327.3,92.98,138.2,37.76,2.2,24.2
353.0,328.3,93.0,138.2,37.76,2.2,24.2
354.0,329.3,93.02,138.2,37.76,2.2,24.2
355.0,330.2,93.02,138.2,37.76,2.2,24.3
356.0,331.1,93.0,138.2,37.76,2.2,24.4
357.0,332.1,93.03,138.2,37.76,2.2,24.4
358.0,333.0,93.02,138.2,37.76,2.2,24.5
359.0,334.0,93.04,138.2,37.76,2.2,24.5
360.0,335.0,93.06,138.2,37.76,2.2,24.5
361.0,336.0,93.07,138.2,37.76,2.2,24.5
362.0,336.9,93.07,138.2,37.76,2.2,24.6
363.0,337.7,93.03,138.2,37.76,2.2,24.8
364.0,338.6,93.02,138.2,37.76,2.2,24.9
365.0,339.4,92.99,138.2,37.76,2.2,25.1
366.0,340.4,93.01,138.2,37.76,2.2,25.1
367.0,341.4,93.02,138.2,37.76,2.2,25.1
368.0,342.4,93.04,138.2,37.76,2.2,25.1
369.0,343.4,93.06,138.2,37.76,2.2,25.1
370.0,344.3,93.05,138.2,37.76,2.2,25.2
371.0,345.2,93.04,138.2,37.76,2.2,25.3
372.0,346.2,93.06,138.2,37.76,2.2,25.3
373.0,347.2,93.08,138.2,37.76,2.2,25.3
374.0,348.2,93.1,138.2,37.76,2.2,25.3
375.0,349.1,93.1,138.2,37.76,2.2,25.4
376.0,350.1,93.11,138.2,37.76,2.2,25.4
377.0,351.1,93.13,138.2,37.76,2.2,25.4
378.0,352.1,93.15,138.2,37.76,2.2,25.4
379.0,353.1,93.17,138.2,37.76,2.2,25.4
380.0,354.0,93.16,138.2,37.76,2.2,25.5
381.0,355.0,93.18,138.2,37.76,2.2,25.5
382.0,355.9,93.17,138.2,37.76,2.2,25.5
383.0,356.6,93.11,138.2,37.76,2.2,25.8
384.0,357.6,93.13,138.2,37.76,2.2,25.8
385.0,358.6,93.15,138.2,37.76,2.2,25.8
386.0,359.6,93.16,138.2,37.76,2.2,25.8
387.0,360.6,93.18,138.2,37.76,2.2,25.8
388.0,361.5,93.17,138.2,37.76,2.2,25.9
389.0,362.4,93.16,138.2,37.76,2.2,26.0
390.0,363.4,93.18,138.2,37.76,2.2,26.0
391.0,364.3,93.17,138.2,37.76,2.2,26.1
392.0,365.1,93.14,138.2,37.76,2.2,26.3
393.0,366.1,93.15,138.2,37.76,2.2,26.3
394.0,367.0,93.14,138.2,37.76,2.2,26.4
395.0,368.0,93.17,138.2,37.76,2.2,26.4
396.0,369.0,93.18,138.2,37.76,2.2,26.4
397.0,370.0,93.2,138.2,37.76,2.2,26.4
398.0,370.8,93.17,138.2,37.76,2.2,26.6
399.0,371.5,93.11,138.2,37.76,2.2,26.9
400.0,372.5,93.12,138.2,37.76,2.2,26.9
401.0,373.4,93.12,138.2,37.76,2.2,27.0
402.0,374.4,93.13,138.2,37.76,2.2,27.0
403.0,375.4,93.15,138.2,37.76,2.2,27.0
404.0,376.3,93.14,138.2,37.76,2.2,27.0
405.0,377.2,93.14,138.2,37.76,2.2,27.1
406.0,378.2,93.15,138.2,37.76,2.2,27.1
407.0,379.2,93.17,138.2,37.76,2.2,27.1
408.0,380.1,93.16,138.2,37.76,2.2,27.2
409.0,381.1,93.18,138.2,37.76,2.2,27.2
410.0,382.0,93.17,138.2,37.76,2.2,27.3
411.0,383.0,93.19,138.2,37.76,2.2,27.3
412.0,384.0,93.21,138.2,37.76,2.2,27.3
413.0,385.0,93.22,138.2,37.76,2.2,27.3
414.0,386.0,93.24,138.2,37.76,2.2,27.3
415.0,387.0,93.25,138.2,37.76,2.2,27.3
416.0,388.0,93.27,138.2,37.76,2.2,27.3
417.0,389.0,93.29,138.2,37.76,2.2,27.3
418.0,390.0,93.3,138.2,37.76,2.2,27.3
419.0,391.0,93.32,138.2,37.76,2.2,27.3
420.0,391.9,93.31,138.2,37.76,2.2,27.4
421.0,392.9,93.33,138.2,37.76,2.2,27.4
422.0,393.9,93.34,138.2,37.76,2.2,27.4
423.0,394.9,93.36,138.2,37.76,2.2,27.4
424.0,395.9,93.37,138.2,37.76,2.2,27.4
425.0,396.8,93.36,138.2,37.76,2.2,27.5
426.0,397.8,93.38,138.2,37.76,2.2,27.5
427.0,398.7,93.37,138.2,37.76,2.2,27.6
428.0,399.6,93.36,138.2,37.76,2.2,27.7
429.0,400.6,93.38,138.2,37.76,2.2,27.7
430.0,401.5,93.37,138.2,37.76,2.2,27.8
431.0,402.5,93.39,138.2,37.76,2.2,27.8
432.0,403.4,93.38,138.2,37.76,2.2,27.9
433.0,404.4,93.4,138.2,37.76,2.2,27.9
434.0,405.4,93.41,138.2,37.76,2.2,27.9
435.0,406.4,93.42,138.2,37.76,2.2,27.9
436.0,407.4,93.44,138.2,37.76,2.2,27.9
437.0,408.3,93.43,138.2,37.76,2.2,28.0
438.0,409.3,93.45,138.2,37.76,2.2,28.0
439.0,410.1,93.42,138.2,37.76,2.2,28.2
440.0,411.1,93.43,138.2,37.76,2.2,28.2
441.0,412.1,93.45,138.2,37.76,2.2,28.2
442.0,413.1,93.46,138.2,37.76,2.2,28.2
443.0,414.0,93.46,138.2,37.76,2.2,28.3
444.0,414.8,93.42,138.2,37.76,2.2,28.5
445.0,415.7,93.42,138.2,37.76,2.2,28.6
446.0,416.7,93.43,138.2,37.76,2.2,28.6
447.0,417.7,93.45,138.2,37.76,2.2,28.6
448.0,418.6,93.44,138.2,37.76,2.2,28.7
449.0,419.6,93.45,138.2,37.76,2.2,28.7
450.0,420.5,93.44,138.2,37.76,2.2,28.8
451.0,421.4,93.44,138.2,37.76,2.2,28.9
452.0,422.4,93.45,138.2,37.76,2.2,28.9
453.0,423.1,93.4,138.2,37.76,2.2,29.2
454.0,424.1,93.41,138.2,37.76,2.2,29.2
455.0,425.1,93.43,138.2,37.76,2.2,29.2
456.0,426.0,93.42,138.2,37.76,2.2,29.3
457.0,426.9,93.41,138.2,37.76,2.2,29.4
458.0,427.8,93.4,138.2,37.76,2.2,29.5
459.0,428.7,93.4,138.2,37.76,2.2,29.5
460.0,429.6,93.39,138.2,37.76,2.2,29.6
461.0,430.5,93.38,138.2,37.76,2.2,29.7
462.0,431.5,93.4,138.2,37.76,2.2,29.7
463.0,432.4,93.39,138.2,37.76,2.2,29.8
464.0,433.4,93.4,138.2,37.76,2.2,29.8
465.0,434.3,93.4,138.2,37.76,2.2,29.9
466.0,435.2,93.39,138.2,37.76,2.2,30.0
467.0,436.2,93.4,138.2,37.76,2.2,30.0
468.0,437.2,93.42,138.2,37.76,2.2,30.0
469.0,438.2,93.43,138.2,37.76,2.2,30.0
470.0,439.0,93.4,138.2,37.76,2.2,30.2
471.0,440.0,93.42,138.2,37.76,2.2,30.2
472.0,441.0,93.43,138.2,37.76,2.2,30.2
473.0,441.8,93.4,138.2,37.76,2.2,30.4
474.0,442.7,93.4,138.2,37.76,2.2,30.5
475.0,443.7,93.41,138.2,37.76,2.2,30.5
476.0,444.7,93.43,138.2,37.76,2.2,30.5
477.0,445.5,93.4,138.2,37.76,2.2,30.7
478.0,446.5,93.41,138.2,37.76,2.2,30.7
479.0,447.5,93.42,138.2,37.76,2.2,30.7
480.0,448.5,93.44,138.2,37.76,2.2,30.7
481.0,449.3,93.41,138.2,37.76,2.2,30.9
482.0,450.2,93.4,138.2,37.76,2.2,31.0
483.0,451.2,93.42,138.2,37.76,2.2,31.0
484.0,452.2,93.43,138.2,37.76,2.2,31.0
485.0,453.1,93.42,138.2,37.76,2.2,31.1
486.0,453.8,93.37,138.2,37.76,2.2,31.4
487.0,454.8,93.39,138.2,37.76,2.2,31.4
488.0,455.8,93.4,138.2,37.76,2.2,31.4
489.0,456.8,93.42,138.2,37.76,2.2,31.4
490.0,457.8,93.43,138.2,37.76,2.2,31.4
491.0,458.8,93.44,138.2,37.76,2.2,31.4
492.0,459.7,93.44,138.2,37.76,2.2,31.5
493.0,460.6,93.43,138.2,37.76,2.2,31.6
494.0,461.4,93.4,138.2,37.76,2.2,31.8
495.0,462.3,93.4,138.2,37.76,2.2,31.9
