call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,15.9,18.27,75.7,22.87,1.1,71.1
88.0,16.1,18.3,75.7,22.87,1.1,71.9
89.0,16.2,18.2,75.7,22.87,1.1,72.8
90.0,16.4,18.22,75.7,22.87,1.1,73.6
91.0,16.5,18.13,75.7,22.87,1.1,74.5
92.0,16.7,18.15,75.7,22.87,1.1,75.3
93.0,16.8,18.06,75.7,22.87,1.1,76.2
94.0,17.0,18.09,75.7,22.87,1.1,77.0
95.0,17.2,18.11,75.7,22.87,1.1,77.8
96.0,17.5,18.23,75.7,22.87,1.1,78.5
97.0,17.5,18.04,75.7,22.87,1.1,79.5
98.0,17.7,18.06,82.2,24.83,1.2,80.3
99.0,17.8,17.98,82.2,24.83,1.2,81.2
100.0,18.0,18.0,82.2,24.83,1.2,82.0
101.0,18.2,18.02,82.2,24.83,1.2,82.8
102.0,18.4,18.04,82.2,24.83,1.2,83.6
103.0,18.5,17.96,82.2,24.83,1.2,84.5
104.0,18.7,17.98,82.2,24.83,1.2,85.3
105.0,19.0,18.1,82.2,24.83,1.2,86.0
106.0,19.2,18.11,82.2,24.83,1.2,86.8
107.0,19.5,18.23,82.2,24.83,1.2,87.5
108.0,19.7,18.24,82.2,24.83,1.2,88.3
109.0,20.1,18.44,82.2,24.83,1.2,88.9
110.0,20.2,18.36,82.2,24.83,1.2,89.8
111.0,20.5,18.47,82.2,24.83,1.2,90.5
112.0,20.6,18.39,82.2,24.83,1.2,91.4
113.0,20.9,18.49,82.2,24.83,1.2,92.1
114.0,21.1,18.51,82.2,24.83,1.2,92.9
115.0,21.4,18.61,82.2,24.83,1.2,93.6
116.0,21.6,18.62,82.2,24.83,1.2,94.4
117.0,21.8,18.63,82.2,24.83,1.2,95.2
118.0,22.0,18.64,82.2,24.83,1.2,96.0
119.0,22.2,18.65,82.2,24.83,1.2,96.8
120.0,22.5,18.75,82.2,24.83,1.2,97.5
121.0,22.7,18.76,82.2,24.83,1.2,98.3
122.0,22.9,18.77,82.2,24.83,1.2,99.1
123.0,23.1,18.78,82.2,24.83,1.2,99.9
124.0,23.3,18.79,82.2,24.83,1.2,100.7
125.0,23.5,18.8,82.2,24.83,1.2,101.5
126.0,23.9,18.97,82.2,24.83,1.2,102.1
127.0,24.0,18.9,82.2,24.83,1.2,103.0
128.0,24.2,18.91,82.2,24.83,1.2,103.8
129.0,24.3,18.84,82.2,24.83,1.2,104.7
130.0,24.5,18.85,82.2,24.83,1.2,105.5
131.0,24.7,18.85,82.2,24.83,1.2,106.3
132.0,24.8,18.79,88.7,26.8,1.3,107.2
133.0,25.1,18.87,88.7,26.8,1.3,107.9
134.0,25.5,19.03,88.7,26.8,1.3,108.5
135.0,25.8,19.11,88.7,26.8,1.3,109.2
136.0,26.0,19.12,88.7,26.8,1.3,110.0
137.0,26.3,19.2,88.7,26.8,1.3,110.7
138.0,26.5,19.2,88.7,26.8,1.3,111.5
139.0,26.8,19.28,88.7,26.8,1.3,112.2
140.0,26.9,19.21,88.7,26.8,1.3,113.1
141.0,27.2,19.29,88.7,26.8,1.3,113.8
142.0,27.5,19.37,88.7,26.8,1.3,114.5
143.0,27.8,19.44,88.7,26.8,1.3,115.2
144.0,28.1,19.51,88.7,26.8,1.3,115.9
145.0,28.3,19.52,88.7,26.8,1.3,116.7
146.0,28.5,19.52,88.7,26.8,1.3,117.5
147.0,28.8,19.59,88.7,26.8,1.3,118.2
148.0,29.3,19.8,88.7,26.8,1.3,118.7
149.0,29.7,19.93,88.7,26.8,1.3,119.3
150.0,30.1,20.07,88.7,26.8,1.3,119.9
151.0,30.4,20.13,95.2,28.76,1.4,120.6
152.0,30.8,20.26,95.2,28.76,1.4,121.1
153.0,31.1,20.33,95.2,28.76,1.4,121.8
154.0,31.4,20.39,95.2,28.76,1.4,122.5
155.0,31.8,20.52,95.2,28.76,1.4,123.1
156.0,32.2,20.64,95.2,28.76,1.4,123.7
157.0,32.7,20.83,95.2,28.76,1.4,124.2
158.0,33.0,20.89,95.2,28.76,1.4,124.9
159.0,33.3,20.94,95.2,28.76,1.4,125.6
160.0,33.6,21.0,95.2,28.76,1.4,126.3
161.0,34.1,21.18,95.2,28.76,1.4,126.8
162.0,34.5,21.3,95.2,28.76,1.4,127.4
163.0,34.9,21.41,95.2,28.76,1.4,128.0
164.0,35.3,21.52,95.2,28.76,1.4,128.6
165.0,35.7,21.64,95.2,28.76,1.4,129.2
166.0,36.0,21.69,95.2,28.76,1.4,129.9
167.0,36.3,21.74,95.2,28.76,1.4,130.5
168.0,36.6,21.79,95.2,28.76,1.4,131.2
169.0,36.8,21.78,95.2,28.76,1.4,132.0
170.0,37.1,21.82,95.2,28.76,1.4,132.7
171.0,37.2,21.75,95.2,28.76,1.4,133.5
172.0,37.6,21.86,95.2,28.76,1.4,134.1
173.0,38.0,21.96,95.2,28.76,1.4,134.7
174.0,38.4,22.07,95.2,28.76,1.4,135.3
175.0,39.0,22.29,95.2,28.76,1.4,135.7
176.0,39.2,22.27,95.2,28.76,1.4,136.5
177.0,39.5,22.31,95.2,28.76,1.4,137.2
178.0,39.9,22.42,95.2,28.76,1.4,137.8
179.0,40.3,22.52,95.2,28.76,1.4,138.4
180.0,40.6,22.56,95.2,28.76,1.4,139.1
181.0,40.9,22.6,95.2,28.76,1.4,139.8
182.0,41.3,22.69,95.2,28.76,1.4,140.4
183.0,41.7,22.79,95.2,28.76,1.4,141.0
184.0,42.1,22.88,95.2,28.76,1.4,141.6
185.0,42.4,22.92,95.2,28.76,1.4,142.3
186.0,42.7,22.96,101.7,30.73,1.5,143.0
187.0,43.1,23.05,101.7,30.73,1.5,143.6
188.0,43.5,23.14,101.7,30.73,1.5,144.2
189.0,43.9,23.23,101.7,30.73,1.5,144.8
190.0,44.3,23.32,101.7,30.73,1.5,145.3
191.0,44.6,23.35,101.7,30.73,1.5,146.0
192.0,44.9,23.38,101.7,30.73,1.5,146.7
193.0,45.2,23.42,101.7,30.73,1.5,147.4
194.0,45.5,23.45,101.7,30.73,1.5,148.1
195.0,45.8,23.49,111.4,33.66,1.6,148.8
196.0,46.0,23.47,111.4,33.66,1.6,149.6
197.0,46.5,23.6,111.4,33.66,1.6,150.1
198.0,46.9,23.69,111.4,33.66,1.6,150.7
199.0,47.2,23.72,111.4,33.66,1.6,151.4
200.0,47.5,23.75,111.4,33.66,1.6,152.1
201.0,47.9,23.83,111.4,33.66,1.6,152.7
202.0,48.4,23.96,111.4,33.66,1.6,153.2
203.0,48.7,23.99,111.4,33.66,1.6,153.9
204.0,49.0,24.02,111.4,33.66,1.6,154.6
205.0,49.3,24.05,111.4,33.66,1.6,155.2
206.0,49.6,24.08,111.4,33.66,1.6,155.9
207.0,50.0,24.15,111.4,33.66,1.6,156.5
208.0,50.3,24.18,111.4,33.66,1.6,157.2
209.0,50.6,24.21,111.4,33.66,1.6,157.9
210.0,51.0,24.28,111.4,33.66,1.6,158.5
211.0,51.4,24.36,111.4,33.66,1.6,159.1
212.0,51.6,24.34,111.4,33.66,1.6,159.9
213.0,51.9,24.37,111.4,33.66,1.6,160.6
214.0,52.3,24.44,111.4,33.66,1.6,161.2
215.0,52.6,24.46,111.4,33.66,1.6,161.9
216.0,53.0,24.54,117.9,35.62,1.7,162.5
217.0,53.4,24.61,117.9,35.62,1.7,163.0
218.0,53.8,24.68,117.9,35.62,1.7,163.6
219.0,54.2,24.75,117.9,35.62,1.7,164.2
220.0,54.4,24.72,117.9,35.62,1.7,164.9
221.0,55.0,24.89,117.9,35.62,1.7,165.3
222.0,55.4,24.96,117.9,35.62,1.7,165.9
223.0,55.8,25.02,117.9,35.62,1.7,166.5
224.0,56.0,25.0,117.9,35.62,1.7,167.3
225.0,56.2,24.98,117.9,35.62,1.7,168.1
226.0,56.7,25.09,117.9,35.62,1.7,168.6
227.0,57.0,25.11,117.9,35.62,1.7,169.2
228.0,57.4,25.18,117.9,35.62,1.7,169.8
229.0,57.7,25.2,117.9,35.62,1.7,170.5
230.0,58.0,25.22,117.9,35.62,1.7,171.2
231.0,58.5,25.32,117.9,35.62,1.7,171.7
232.0,58.9,25.39,117.9,35.62,1.7,172.2
233.0,59.4,25.49,117.9,35.62,1.7,172.7
234.0,59.9,25.6,117.9,35.62,1.7,173.2
235.0,60.6,25.79,117.9,35.62,1.7,173.5
236.0,60.9,25.81,117.9,35.62,1.7,174.1
237.0,61.4,25.91,117.9,35.62,1.7,174.5
238.0,61.9,26.01,117.9,35.62,1.7,175.0
239.0,62.3,26.07,117.9,35.62,1.7,175.6
240.0,62.7,26.12,117.9,35.62,1.7,176.2
241.0,63.3,26.26,117.9,35.62,1.7,176.6
242.0,63.7,26.32,117.9,35.62,1.7,177.2
243.0,64.2,26.42,124.4,37.58,1.8,177.7
244.0,64.5,26.44,124.4,37.58,1.8,178.4
245.0,64.9,26.49,124.4,37.58,1.8,179.0
246.0,65.5,26.63,124.4,37.58,1.8,179.4
247.0,65.9,26.68,124.4,37.58,1.8,180.0
248.0,66.4,26.77,124.4,37.58,1.8,180.5
249.0,66.9,26.87,124.4,37.58,1.8,181.0
250.0,67.5,27.0,130.9,39.55,1.9,181.4
251.0,68.2,27.17,130.9,39.55,1.9,181.7
252.0,68.6,27.22,130.9,39.55,1.9,182.2
253.0,69.3,27.39,130.9,39.55,1.9,182.5
254.0,70.0,27.56,130.9,39.55,1.9,182.8
255.0,70.5,27.65,130.9,39.55,1.9,183.3
256.0,71.0,27.73,130.9,39.55,1.9,183.8
257.0,71.6,27.86,130.9,39.55,1.9,184.2
258.0,72.3,28.02,130.9,39.55,1.9,184.5
259.0,73.0,28.18,130.9,39.55,1.9,184.8
260.0,73.7,28.35,130.9,39.55,1.9,185.1
261.0,74.3,28.47,130.9,39.55,1.9,185.5
262.0,74.9,28.59,130.9,39.55,1.9,185.9
263.0,75.3,28.63,130.9,39.55,1.9,186.4
264.0,75.9,28.75,130.9,39.55,1.9,186.8
265.0,76.2,28.75,130.9,39.55,1.9,187.5
266.0,77.0,28.95,130.9,39.55,1.9,187.7
267.0,77.6,29.06,130.9,39.55,1.9,188.1
268.0,78.0,29.1,130.9,39.55,1.9,188.7
269.0,78.6,29.22,130.9,39.55,1.9,189.0
270.0,79.1,29.3,130.9,39.55,1.9,189.5
271.0,79.8,29.45,130.9,39.55,1.9,189.8
272.0,80.3,29.52,130.9,39.55,1.9,190.3
273.0,80.9,29.63,130.9,39.55,1.9,190.7
274.0,81.5,29.74,130.9,39.55,1.9,191.1
275.0,82.1,29.85,130.9,39.55,1.9,191.5
276.0,82.8,30.0,137.4,41.51,2.0,191.8
277.0,83.4,30.11,137.4,41.51,2.0,192.2
278.0,84.1,30.25,137.4,41.51,2.0,192.5
279.0,84.9,30.43,137.4,41.51,2.0,192.7
280.0,85.5,30.53,137.4,41.51,2.0,193.1
281.0,86.0,30.6,137.4,41.51,2.0,193.6
282.0,86.5,30.68,137.4,41.51,2.0,194.0
283.0,87.2,30.81,137.4,41.51,2.0,194.3
284.0,87.9,30.95,137.4,41.51,2.0,194.6
285.0,88.5,31.05,137.4,41.51,2.0,195.0
286.0,89.2,31.19,137.4,41.51,2.0,195.3
287.0,89.8,31.29,137.4,41.51,2.0,195.7
288.0,90.3,31.35,137.4,41.51,2.0,196.2
289.0,90.9,31.45,137.4,41.51,2.0,196.6
290.0,91.5,31.55,137.4,41.51,2.0,197.0
291.0,92.0,31.62,137.4,41.51,2.0,197.5
292.0,92.7,31.75,137.4,41.51,2.0,197.8
293.0,93.4,31.88,137.4,41.51,2.0,198.1
294.0,93.9,31.94,137.4,41.51,2.0,198.6
295.0,94.7,32.1,137.4,41.51,2.0,198.8
296.0,95.4,32.23,137.4,41.51,2.0,199.1
297.0,96.0,32.32,137.4,41.51,2.0,199.5
298.0,96.6,32.42,137.4,41.51,2.0,199.9
299.0,97.4,32.58,137.4,41.51,2.0,200.1
300.0,97.9,32.63,137.4,41.51,2.0,200.6
301.0,98.3,32.66,137.4,41.51,2.0,201.2
302.0,99.1,32.82,137.4,41.51,2.0,201.4
303.0,99.9,32.97,137.4,41.51,2.0,201.6
304.0,100.6,33.09,137.4,41.51,2.0,201.9
305.0,101.4,33.24,137.4,41.51,2.0,202.1
306.0,102.0,33.33,137.4,41.51,2.0,202.5
307.0,102.3,33.32,137.4,41.51,2.0,203.2
308.0,103.0,33.44,137.4,41.51,2.0,203.5
309.0,103.7,33.56,137.4,41.51,2.0,203.8
310.0,104.5,33.71,137.4,41.51,2.0,204.0
311.0,105.1,33.8,137.4,41.51,2.0,204.4
312.0,105.9,33.94,137.4,41.51,2.0,204.6
313.0,106.4,33.99,137.4,41.51,2.0,205.1
314.0,107.1,34.11,137.4,41.51,2.0,205.4
315.0,107.7,34.19,137.4,41.51,2.0,205.8
316.0,108.4,34.3,137.4,41.51,2.0,206.1
317.0,109.0,34.39,137.4,41.51,2.0,206.5
318.0,109.8,34.53,137.4,41.51,2.0,206.7
319.0,110.6,34.67,147.1,44.44,2.1,206.9
320.0,111.4,34.81,147.1,44.44,2.1,207.0
321.0,112.2,34.95,147.1,44.44,2.1,207.2
322.0,113.1,35.12,147.1,44.44,2.1,207.3
323.0,114.0,35.29,147.1,44.44,2.1,207.4
324.0,114.7,35.4,147.1,44.44,2.1,207.6
325.0,115.4,35.51,147.1,44.44,2.1,207.9
326.0,116.2,35.65,147.1,44.44,2.1,208.1
327.0,117.0,35.78,147.1,44.44,2.1,208.3
328.0,117.6,35.85,147.1,44.44,2.1,208.6
329.0,118.4,35.99,147.1,44.44,2.1,208.7
330.0,119.0,36.06,147.1,44.44,2.1,209.1
331.0,119.7,36.16,147.1,44.44,2.1,209.4
332.0,120.6,36.33,147.1,44.44,2.1,209.5
333.0,121.0,36.34,156.8,47.37,2.2,210.1
334.0,121.7,36.44,156.8,47.37,2.2,210.4
335.0,122.5,36.57,156.8,47.37,2.2,210.6
336.0,123.1,36.64,156.8,47.37,2.2,211.0
337.0,124.1,36.83,156.8,47.37,2.2,211.0
338.0,124.7,36.9,156.8,47.37,2.2,211.4
339.0,125.5,37.02,156.8,47.37,2.2,211.6
340.0,126.1,37.09,166.5,50.3,2.3,212.0
341.0,126.9,37.21,166.5,50.3,2.3,212.2
342.0,127.6,37.31,166.5,50.3,2.3,212.4
343.0,128.4,37.43,166.5,50.3,2.3,212.6
344.0,129.1,37.53,166.5,50.3,2.3,212.9
345.0,129.9,37.65,166.5,50.3,2.3,213.1
346.0,130.6,37.74,166.5,50.3,2.3,213.4
347.0,131.4,37.87,166.5,50.3,2.3,213.6
348.0,132.1,37.96,166.5,50.3,2.3,213.9
349.0,133.0,38.11,166.5,50.3,2.3,214.0
350.0,133.9,38.26,166.5,50.3,2.3,214.1
351.0,134.5,38.32,166.5,50.3,2.3,214.5
352.0,135.1,38.38,166.5,50.3,2.3,214.9
353.0,135.9,38.5,166.5,50.3,2.3,215.1
354.0,136.6,38.59,166.5,50.3,2.3,215.4
355.0,137.3,38.67,166.5,50.3,2.3,215.7
356.0,138.1,38.79,166.5,50.3,2.3,215.9
357.0,138.8,38.88,166.5,50.3,2.3,216.1
358.0,139.6,39.0,166.5,50.3,2.3,216.3
359.0,140.4,39.11,166.5,50.3,2.3,216.5
360.0,141.2,39.22,166.5,50.3,2.3,216.7
361.0,142.1,39.36,166.5,50.3,2.3,216.8
362.0,142.8,39.45,166.5,50.3,2.3,217.1
363.0,143.6,39.56,166.5,50.3,2.3,217.3
364.0,144.4,39.67,166.5,50.3,2.3,217.5
365.0,145.3,39.81,166.5,50.3,2.3,217.6
366.0,146.1,39.92,166.5,50.3,2.3,217.8
367.0,146.9,40.03,166.5,50.3,2.3,218.0
368.0,147.6,40.11,166.5,50.3,2.3,218.3
369.0,148.3,40.19,166.5,50.3,2.3,218.6
370.0,149.2,40.32,166.5,50.3,2.3,218.7
371.0,149.9,40.4,166.5,50.3,2.3,219.0
372.0,150.8,40.54,166.5,50.3,2.3,219.1
373.0,151.4,40.59,166.5,50.3,2.3,219.5
374.0,152.1,40.67,166.5,50.3,2.3,219.8
375.0,153.0,40.8,166.5,50.3,2.3,219.9
376.0,153.6,40.85,166.5,50.3,2.3,220.3
377.0,154.1,40.87,176.2,53.23,2.4,220.8
378.0,155.0,41.0,176.2,53.23,2.4,220.9
379.0,155.8,41.11,176.2,53.23,2.4,221.1
380.0,156.6,41.21,176.2,53.23,2.4,221.3
381.0,157.3,41.28,176.2,53.23,2.4,221.6
382.0,157.9,41.34,176.2,53.23,2.4,222.0
383.0,158.5,41.38,176.2,53.23,2.4,222.4
384.0,159.3,41.48,176.2,53.23,2.4,222.6
385.0,160.0,41.56,176.2,53.23,2.4,222.9
386.0,160.8,41.66,176.2,53.23,2.4,223.1
387.0,161.7,41.78,176.2,53.23,2.4,223.2
388.0,162.5,41.88,176.2,53.23,2.4,223.4
389.0,163.3,41.98,176.2,53.23,2.4,223.6
390.0,164.1,42.08,176.2,53.23,2.4,223.8
391.0,165.0,42.2,176.2,53.23,2.4,223.9
392.0,165.9,42.32,176.2,53.23,2.4,224.0
393.0,166.7,42.42,176.2,53.23,2.4,224.2
394.0,167.4,42.49,176.2,53.23,2.4,224.5
395.0,168.1,42.56,176.2,53.23,2.4,224.8
396.0,168.9,42.65,176.2,53.23,2.4,224.9
397.0,169.6,42.72,176.2,53.23,2.4,225.2
398.0,170.4,42.82,176.2,53.23,2.4,225.4
399.0,171.3,42.93,176.2,53.23,2.4,225.5
400.0,171.9,42.98,176.2,53.23,2.4,225.9
401.0,172.7,43.07,176.2,53.23,2.4,226.1
402.0,173.5,43.16,176.2,53.23,2.4,226.3
403.0,174.4,43.28,176.2,53.23,2.4,226.4
404.0,175.2,43.37,176.2,53.23,2.4,226.6
405.0,176.1,43.48,176.2,53.23,2.4,226.7
406.0,176.8,43.55,176.2,53.23,2.4,227.0
407.0,177.5,43.61,176.2,53.23,2.4,227.3
408.0,178.2,43.68,176.2,53.23,2.4,227.6
409.0,178.9,43.74,176.2,53.23,2.4,227.9
410.0,179.5,43.78,176.2,53.23,2.4,228.3
411.0,180.4,43.89,176.2,53.23,2.4,228.4
412.0,181.2,43.98,176.2,53.23,2.4,228.6
413.0,181.8,44.02,176.2,53.23,2.4,229.0
414.0,182.5,44.08,176.2,53.23,2.4,229.3
415.0,183.3,44.17,176.2,53.23,2.4,229.5
416.0,184.1,44.26,176.2,53.23,2.4,229.7
417.0,184.9,44.34,176.2,53.23,2.4,229.9
418.0,185.7,44.42,176.2,53.23,2.4,230.1
419.0,186.4,44.49,176.2,53.23,2.4,230.4
420.0,187.2,44.57,176.2,53.23,2.4,230.6
421.0,188.0,44.65,176.2,53.23,2.4,230.8
422.0,188.8,44.74,176.2,53.23,2.4,231.0
423.0,189.5,44.8,176.2,53.23,2.4,231.3
424.0,190.4,44.9,176.2,53.23,2.4,231.4
425.0,190.9,44.92,176.2,53.23,2.4,231.9
426.0,191.5,44.95,176.2,53.23,2.4,232.3
427.0,192.3,45.04,176.2,53.23,2.4,232.5
428.0,193.1,45.12,176.2,53.23,2.4,232.7
429.0,194.0,45.22,176.2,53.23,2.4,232.8
430.0,194.8,45.3,176.2,53.23,2.4,233.0
431.0,195.4,45.34,176.2,53.23,2.4,233.4
432.0,196.1,45.39,176.2,53.23,2.4,233.7
433.0,196.9,45.47,176.2,53.23,2.4,233.8
434.0,197.6,45.53,176.2,53.23,2.4,234.0
435.0,198.5,45.63,176.2,53.23,2.4,234.1
436.0,199.2,45.69,176.2,53.23,2.4,234.4
437.0,200.0,45.77,176.2,53.23,2.4,234.6
438.0,200.9,45.87,176.2,53.23,2.4,234.7
439.0,201.7,45.94,176.2,53.23,2.4,234.9
440.0,202.5,46.02,176.2,53.23,2.4,235.0
441.0,203.4,46.12,176.2,53.23,2.4,235.1
442.0,204.2,46.2,176.2,53.23,2.4,235.3
443.0,204.6,46.19,176.2,53.23,2.4,235.8
444.0,205.4,46.26,176.2,53.23,2.4,236.0
445.0,206.3,46.36,176.2,53.23,2.4,236.1
446.0,207.0,46.41,176.2,53.23,2.4,236.4
447.0,207.8,46.49,176.2,53.23,2.4,236.5
448.0,208.7,46.58,176.2,53.23,2.4,236.6
449.0,209.6,46.68,176.2,53.23,2.4,236.7
450.0,210.4,46.76,176.2,53.23,2.4,236.9
451.0,211.0,46.78,176.2,53.23,2.4,237.3
452.0,211.9,46.88,176.2,53.23,2.4,237.4
453.0,212.5,46.91,176.2,53.23,2.4,237.8
454.0,213.3,46.98,176.2,53.23,2.4,238.0
455.0,214.2,47.08,176.2,53.23,2.4,238.1
456.0,214.7,47.08,176.2,53.23,2.4,238.5
457.0,215.1,47.07,176.2,53.23,2.4,239.1
458.0,215.8,47.12,176.2,53.23,2.4,239.4
459.0,216.7,47.21,176.2,53.23,2.4,239.5
460.0,217.3,47.24,176.2,53.23,2.4,239.9
461.0,218.2,47.33,176.2,53.23,2.4,240.0
462.0,219.0,47.4,176.2,53.23,2.4,240.2
463.0,219.8,47.47,176.2,53.23,2.4,240.4
464.0,220.7,47.56,176.2,53.23,2.4,240.5
465.0,221.4,47.61,176.2,53.23,2.4,240.8
466.0,222.2,47.68,176.2,53.23,2.4,241.0
467.0,222.9,47.73,176.2,53.23,2.4,241.3
468.0,223.8,47.82,176.2,53.23,2.4,241.4
469.0,224.6,47.89,176.2,53.23,2.4,241.6
470.0,225.4,47.96,176.2,53.23,2.4,241.8
471.0,226.2,48.03,176.2,53.23,2.4,242.0
472.0,226.8,48.05,182.7,55.2,2.5,242.4
473.0,227.4,48.08,182.7,55.2,2.5,242.8
474.0,228.0,48.1,182.7,55.2,2.5,243.2
475.0,228.7,48.15,182.7,55.2,2.5,243.5
476.0,229.6,48.24,182.7,55.2,2.5,243.6
477.0,230.2,48.26,182.7,55.2,2.5,244.0
478.0,230.7,48.26,182.7,55.2,2.5,244.4
479.0,231.4,48.31,182.7,55.2,2.5,244.6
480.0,232.2,48.38,182.7,55.2,2.5,244.8
481.0,232.8,48.4,182.7,55.2,2.5,245.2
482.0,233.6,48.47,182.7,55.2,2.5,245.4
483.0,234.3,48.51,182.7,55.2,2.5,245.7
484.0,235.1,48.58,182.7,55.2,2.5,245.8
485.0,236.0,48.66,182.7,55.2,2.5,245.9
486.0,236.9,48.74,182.7,55.2,2.5,246.0
487.0,237.7,48.81,182.7,55.2,2.5,246.2
488.0,238.4,48.85,182.7,55.2,2.5,246.5
489.0,238.9,48.86,182.7,55.2,2.5,247.0
490.0,239.8,48.94,182.7,55.2,2.5,247.1
491.0,240.2,48.92,182.7,55.2,2.5,247.7
492.0,240.8,48.94,182.7,55.2,2.5,248.1
493.0,241.6,49.01,182.7,55.2,2.5,248.3
494.0,242.3,49.05,182.7,55.2,2.5,248.6
495.0,243.0,49.09,182.7,55.2,2.5,248.8
