call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
90.0,82.6,91.78,122.0,33.33,2.0,7.2
91.0,83.5,91.76,122.0,33.33,2.0,7.3
92.0,84.4,91.74,122.0,33.33,2.0,7.4
93.0,85.3,91.72,122.0,33.33,2.0,7.5
94.0,86.3,91.81,122.0,33.33,2.0,7.5
95.0,87.3,91.89,122.0,33.33,2.0,7.5
96.0,88.2,91.88,122.0,33.33,2.0,7.6
97.0,89.1,91.85,122.0,33.33,2.0,7.7
98.0,90.1,91.94,122.0,33.33,2.0,7.7
99.0,91.1,92.02,122.0,33.33,2.0,7.7
100.0,92.0,92.0,122.0,33.33,2.0,7.8
101.0,93.0,92.08,122.0,33.33,2.0,7.8
102.0,93.9,92.06,122.0,33.33,2.0,7.9
103.0,94.9,92.13,122.0,33.33,2.0,7.9
104.0,95.9,92.21,122.0,33.33,2.0,7.9
105.0,96.9,92.29,122.0,33.33,2.0,7.9
106.0,97.9,92.36,122.0,33.33,2.0,7.9
107.0,98.8,92.34,122.0,33.33,2.0,8.0
108.0,99.8,92.41,122.0,33.33,2.0,8.0
109.0,100.8,92.48,122.0,33.33,2.0,8.0
110.0,101.8,92.55,122.0,33.33,2.0,8.0
111.0,102.7,92.52,122.0,33.33,2.0,8.1
112.0,103.6,92.5,122.0,33.33,2.0,8.2
113.0,104.5,92.48,122.0,33.33,2.0,8.3
114.0,105.5,92.55,122.0,33.33,2.0,8.3
115.0,106.4,92.52,122.0,33.33,2.0,8.4
116.0,107.4,92.58,122.0,33.33,2.0,8.4
117.0,108.4,92.65,122.0,33.33,2.0,8.4
118.0,109.4,92.71,122.0,33.33,2.0,8.4
119.0,110.3,92.69,122.0,33.33,2.0,8.5
120.0,111.3,92.75,122.0,33.33,2.0,8.5
121.0,112.3,92.81,122.0,33.33,2.0,8.5
122.0,113.2,92.78,122.0,33.33,2.0,8.6
123.0,114.1,92.76,122.0,33.33,2.0,8.7
124.0,115.1,92.82,122.0,33.33,2.0,8.7
125.0,115.9,92.72,122.0,33.33,2.0,8.9
126.0,116.7,92.62,122.0,33.33,2.0,9.1
127.0,117.7,92.68,122.0,33.33,2.0,9.1
128.0,118.7,92.74,122.0,33.33,2.0,9.1
129.0,119.5,92.63,122.0,33.33,2.0,9.3
130.0,120.5,92.69,122.0,33.33,2.0,9.3
131.0,121.5,92.75,122.0,33.33,2.0,9.3
132.0,122.5,92.8,122.0,33.33,2.0,9.3
133.0,123.5,92.86,122.0,33.33,2.0,9.3
134.0,124.5,92.91,122.0,33.33,2.0,9.3
135.0,125.5,92.96,122.0,33.33,2.0,9.3
136.0,126.5,93.01,122.0,33.33,2.0,9.3
137.0,127.5,93.07,122.0,33.33,2.0,9.3
138.0,128.4,93.04,122.0,33.33,2.0,9.4
139.0,129.4,93.1,122.0,33.33,2.0,9.4
140.0,130.3,93.07,122.0,33.33,2.0,9.5
141.0,131.3,93.12,122.0,33.33,2.0,9.5
142.0,132.2,93.1,122.0,33.33,2.0,9.6
143.0,133.2,93.15,122.0,33.33,2.0,9.6
144.0,134.1,93.13,122.0,33.33,2.0,9.7
145.0,134.9,93.03,122.0,33.33,2.0,9.9
146.0,135.9,93.08,122.0,33.33,2.0,9.9
147.0,136.9,93.13,122.0,33.33,2.0,9.9
148.0,137.8,93.11,122.0,33.33,2.0,10.0
149.0,138.8,93.16,122.0,33.33,2.0,10.0
150.0,139.8,93.2,122.0,33.33,2.0,10.0
151.0,140.8,93.24,122.0,33.33,2.0,10.0
152.0,141.7,93.22,122.0,33.33,2.0,10.0
153.0,142.7,93.27,122.0,33.33,2.0,10.0
154.0,143.7,93.31,122.0,33.33,2.0,10.0
155.0,144.7,93.35,122.0,33.33,2.0,10.0
156.0,145.7,93.4,122.0,33.33,2.0,10.0
157.0,146.7,93.44,122.0,33.33,2.0,10.0
158.0,147.7,93.48,122.0,33.33,2.0,10.0
159.0,148.6,93.46,122.0,33.33,2.0,10.1
160.0,149.6,93.5,122.0,33.33,2.0,10.1
161.0,150.5,93.48,122.0,33.33,2.0,10.2
162.0,151.5,93.52,122.0,33.33,2.0,10.2
163.0,152.4,93.5,122.0,33.33,2.0,10.3
164.0,153.3,93.47,122.0,33.33,2.0,10.4
165.0,154.2,93.46,122.0,33.33,2.0,10.5
166.0,155.2,93.5,122.0,33.33,2.0,10.5
167.0,156.2,93.53,122.0,33.33,2.0,10.5
168.0,157.1,93.51,122.0,33.33,2.0,10.6
169.0,158.1,93.55,122.0,33.33,2.0,10.6
170.0,159.0,93.53,122.0,33.33,2.0,10.7
171.0,160.0,93.57,122.0,33.33,2.0,10.7
172.0,161.0,93.6,122.0,33.33,2.0,10.7
173.0,161.9,93.58,122.0,33.33,2.0,10.8
174.0,162.9,93.62,122.0,33.33,2.0,10.8
175.0,163.8,93.6,122.0,33.33,2.0,10.9
176.0,164.5,93.47,122.0,33.33,2.0,11.2
177.0,165.4,93.45,122.0,33.33,2.0,11.3
178.0,166.4,93.48,122.0,33.33,2.0,11.3
179.0,167.4,93.52,122.0,33.33,2.0,11.3
180.0,168.4,93.56,122.0,33.33,2.0,11.3
181.0,169.1,93.43,122.0,33.33,2.0,11.6
182.0,170.0,93.41,122.0,33.33,2.0,11.7
183.0,170.8,93.33,130.1,35.54,2.1,11.9
184.0,171.7,93.32,130.1,35.54,2.1,12.0
185.0,172.7,93.35,130.1,35.54,2.1,12.0
186.0,173.7,93.39,130.1,35.54,2.1,12.0
187.0,174.5,93.32,130.1,35.54,2.1,12.2
188.0,175.5,93.35,130.1,35.54,2.1,12.2
189.0,176.5,93.39,130.1,35.54,2.1,12.2
190.0,177.2,93.26,130.1,35.54,2.1,12.4
191.0,178.1,93.25,130.1,35.54,2.1,12.5
192.0,179.1,93.28,130.1,35.54,2.1,12.5
193.0,180.1,93.32,130.1,35.54,2.1,12.5
194.0,181.1,93.35,130.1,35.54,2.1,12.5
195.0,182.1,93.38,130.1,35.54,2.1,12.5
196.0,183.1,93.42,130.1,35.54,2.1,12.5
197.0,184.1,93.45,130.1,35.54,2.1,12.5
198.0,185.0,93.43,130.1,35.54,2.1,12.6
199.0,185.9,93.42,130.1,35.54,2.1,12.7
200.0,186.9,93.45,130.1,35.54,2.1,12.7
201.0,187.8,93.43,130.1,35.54,2.1,12.8
202.0,188.8,93.46,130.1,35.54,2.1,12.8
203.0,189.8,93.5,130.1,35.54,2.1,12.8
204.0,190.8,93.53,130.1,35.54,2.1,12.8
205.0,191.8,93.56,130.1,35.54,2.1,12.8
206.0,192.8,93.59,130.1,35.54,2.1,12.8
207.0,193.8,93.62,130.1,35.54,2.1,12.8
208.0,194.8,93.65,130.1,35.54,2.1,12.8
209.0,195.7,93.64,130.1,35.54,2.1,12.9
210.0,196.6,93.62,130.1,35.54,2.1,13.0
211.0,197.6,93.65,130.1,35.54,2.1,13.0
212.0,198.5,93.63,130.1,35.54,2.1,13.1
213.0,199.5,93.66,130.1,35.54,2.1,13.1
214.0,200.5,93.69,130.1,35.54,2.1,13.1
215.0,201.4,93.67,130.1,35.54,2.1,13.2
216.0,202.4,93.7,130.1,35.54,2.1,13.2
217.0,203.3,93.69,130.1,35.54,2.1,13.3
218.0,204.3,93.72,130.1,35.54,2.1,13.3
219.0,205.2,93.7,130.1,35.54,2.1,13.4
220.0,206.1,93.68,130.1,35.54,2.1,13.5
221.0,207.1,93.71,130.1,35.54,2.1,13.5
222.0,208.1,93.74,130.1,35.54,2.1,13.5
223.0,209.1,93.77,130.1,35.54,2.1,13.5
224.0,210.1,93.79,130.1,35.54,2.1,13.5
225.0,211.1,93.82,130.1,35.54,2.1,13.5
226.0,212.1,93.85,130.1,35.54,2.1,13.5
227.0,213.0,93.83,130.1,35.54,2.1,13.6
228.0,214.0,93.86,130.1,35.54,2.1,13.6
229.0,215.0,93.89,130.1,35.54,2.1,13.6
230.0,216.0,93.91,130.1,35.54,2.1,13.6
231.0,217.0,93.94,130.1,35.54,2.1,13.6
232.0,218.0,93.97,130.1,35.54,2.1,13.6
233.0,219.0,93.99,130.1,35.54,2.1,13.6
234.0,220.0,94.02,130.1,35.54,2.1,13.6
235.0,221.0,94.04,130.1,35.54,2.1,13.6
236.0,222.0,94.07,130.1,35.54,2.1,13.6
237.0,223.0,94.09,130.1,35.54,2.1,13.6
238.0,223.9,94.08,130.1,35.54,2.1,13.7
239.0,224.8,94.06,130.1,35.54,2.1,13.8
240.0,225.8,94.08,130.1,35.54,2.1,13.8
241.0,226.6,94.03,130.1,35.54,2.1,14.0
242.0,227.6,94.05,130.1,35.54,2.1,14.0
243.0,228.4,93.99,130.1,35.54,2.1,14.2
244.0,229.4,94.01,130.1,35.54,2.1,14.2
245.0,230.4,94.04,130.1,35.54,2.1,14.2
246.0,231.4,94.06,130.1,35.54,2.1,14.2
247.0,232.4,94.09,130.1,35.54,2.1,14.2
248.0,233.3,94.07,130.1,35.54,2.1,14.3
249.0,234.3,94.1,130.1,35.54,2.1,14.3
250.0,235.3,94.12,130.1,35.54,2.1,14.3
251.0,236.2,94.1,130.1,35.54,2.1,14.4
252.0,237.2,94.13,130.1,35.54,2.1,14.4
253.0,238.2,94.15,130.1,35.54,2.1,14.4
254.0,239.2,94.17,130.1,35.54,2.1,14.4
255.0,240.2,94.2,130.1,35.54,2.1,14.4
256.0,241.2,94.22,130.1,35.54,2.1,14.4
257.0,242.2,94.24,130.1,35.54,2.1,14.4
258.0,243.2,94.26,130.1,35.54,2.1,14.4
259.0,244.2,94.29,130.1,35.54,2.1,14.4
260.0,245.2,94.31,130.1,35.54,2.1,14.4
261.0,246.0,94.25,130.1,35.54,2.1,14.6
262.0,247.0,94.27,130.1,35.54,2.1,14.6
263.0,247.9,94.26,130.1,35.54,2.1,14.7
264.0,248.7,94.2,130.1,35.54,2.1,14.9
265.0,249.6,94.19,130.1,35.54,2.1,15.0
266.0,250.4,94.14,130.1,35.54,2.1,15.2
267.0,251.4,94.16,130.1,35.54,2.1,15.2
268.0,252.4,94.18,130.1,35.54,2.1,15.2
269.0,253.4,94.2,130.1,35.54,2.1,15.2
270.0,254.4,94.22,130.1,35.54,2.1,15.2
271.0,255.4,94.24,130.1,35.54,2.1,15.2
272.0,256.4,94.26,130.1,35.54,2.1,15.2
273.0,257.3,94.25,130.1,35.54,2.1,15.3
274.0,258.3,94.27,130.1,35.54,2.1,15.3
275.0,259.3,94.29,130.1,35.54,2.1,15.3
276.0,260.1,94.24,130.1,35.54,2.1,15.5
277.0,261.1,94.26,130.1,35.54,2.1,15.5
278.0,262.1,94.28,130.1,35.54,2.1,15.5
279.0,263.0,94.27,130.1,35.54,2.1,15.6
280.0,263.8,94.21,130.1,35.54,2.1,15.7
281.0,264.7,94.2,130.1,35.54,2.1,15.8
282.0,265.6,94.18,130.1,35.54,2.1,15.9
283.0,266.6,94.21,130.1,35.54,2.1,15.9
284.0,267.6,94.22,130.1,35.54,2.1,15.9
285.0,268.5,94.21,130.1,35.54,2.1,16.0
286.0,269.5,94.23,130.1,35.54,2.1,16.0
287.0,270.3,94.18,130.1,35.54,2.1,16.2
288.0,271.2,94.16,130.1,35.54,2.1,16.3
289.0,272.1,94.15,130.1,35.54,2.1,16.4
290.0,273.1,94.17,130.1,35.54,2.1,16.4
291.0,274.0,94.16,130.1,35.54,2.1,16.5
292.0,275.0,94.18,130.1,35.54,2.1,16.5
293.0,275.9,94.16,130.1,35.54,2.1,16.6
294.0,276.8,94.15,130.1,35.54,2.1,16.7
295.0,277.8,94.17,130.1,35.54,2.1,16.7
296.0,278.8,94.19,130.1,35.54,2.1,16.7
297.0,279.8,94.21,130.1,35.54,2.1,16.7
298.0,280.7,94.19,130.1,35.54,2.1,16.8
299.0,281.7,94.22,130.1,35.54,2.1,16.8
300.0,282.7,94.23,130.1,35.54,2.1,16.8
301.0,283.7,94.25,130.1,35.54,2.1,16.8
302.0,284.6,94.24,130.1,35.54,2.1,16.9
303.0,285.6,94.26,130.1,35.54,2.1,16.9
304.0,286.5,94.24,130.1,35.54,2.1,17.0
305.0,287.5,94.26,130.1,35.54,2.1,17.0
306.0,288.4,94.25,130.1,35.54,2.1,17.1
307.0,289.3,94.23,130.1,35.54,2.1,17.2
308.0,290.3,94.25,130.1,35.54,2.1,17.2
309.0,291.2,94.24,138.2,37.76,2.2,17.3
310.0,292.2,94.26,138.2,37.76,2.2,17.3
311.0,293.2,94.28,138.2,37.76,2.2,17.3
312.0,294.1,94.26,138.2,37.76,2.2,17.4
313.0,295.1,94.28,138.2,37.76,2.2,17.4
314.0,296.1,94.3,138.2,37.76,2.2,17.4
315.0,297.1,94.32,138.2,37.76,2.2,17.4
316.0,298.1,94.34,138.2,37.76,2.2,17.4
317.0,299.1,94.35,138.2,37.76,2.2,17.4
318.0,300.1,94.37,138.2,37.76,2.2,17.4
319.0,300.9,94.32,138.2,37.76,2.2,17.6
320.0,301.8,94.31,138.2,37.76,2.2,17.7
321.0,302.8,94.33,138.2,37.76,2.2,17.7
322.0,303.8,94.35,138.2,37.76,2.2,17.7
323.0,304.8,94.37,138.2,37.76,2.2,17.7
324.0,305.6,94.32,138.2,37.76,2.2,17.9
325.0,306.4,94.28,138.2,37.76,2.2,18.0
326.0,307.2,94.23,138.2,37.76,2.2,18.2
327.0,308.2,94.25,138.2,37.76,2.2,18.2
328.0,309.2,94.27,138.2,37.76,2.2,18.2
329.0,310.1,94.25,138.2,37.76,2.2,18.3
330.0,311.1,94.27,138.2,37.76,2.2,18.3
331.0,312.1,94.29,138.2,37.76,2.2,18.3
332.0,313.0,94.28,138.2,37.76,2.2,18.4
333.0,314.0,94.29,138.2,37.76,2.2,18.4
334.0,314.9,94.28,138.2,37.76,2.2,18.5
335.0,315.9,94.3,138.2,37.76,2.2,18.5
336.0,316.9,94.32,138.2,37.76,2.2,18.5
337.0,317.9,94.33,138.2,37.76,2.2,18.5
338.0,318.8,94.32,138.2,37.76,2.2,18.6
339.0,319.7,94.31,138.2,37.76,2.2,18.7
340.0,320.7,94.32,138.2,37.76,2.2,18.7
341.0,321.6,94.31,138.2,37.76,2.2,18.8
342.0,322.5,94.3,138.2,37.76,2.2,18.9
343.0,323.4,94.29,138.2,37.76,2.2,19.0
344.0,324.4,94.3,138.2,37.76,2.2,19.0
345.0,325.4,94.32,138.2,37.76,2.2,19.0
346.0,326.4,94.33,138.2,37.76,2.2,19.0
347.0,327.3,94.32,138.2,37.76,2.2,19.0
348.0,328.3,94.34,138.2,37.76,2.2,19.0
349.0,329.3,94.36,138.2,37.76,2.2,19.0
350.0,330.3,94.37,138.2,37.76,2.2,19.0
351.0,331.2,94.36,138.2,37.76,2.2,19.1
352.0,332.1,94.35,138.2,37.76,2.2,19.2
353.0,333.1,94.36,138.2,37.76,2.2,19.2
354.0,334.1,94.38,138.2,37.76,2.2,19.2
355.0,335.1,94.39,138.2,37.76,2.2,19.2
356.0,335.9,94.35,138.2,37.76,2.2,19.3
357.0,336.8,94.34,138.2,37.76,2.2,19.4
358.0,337.7,94.33,138.2,37.76,2.2,19.5
359.0,338.6,94.32,138.2,37.76,2.2,19.6
360.0,339.5,94.3,138.2,37.76,2.2,19.7
361.0,340.4,94.29,138.2,37.76,2.2,19.8
362.0,341.4,94.31,138.2,37.76,2.2,19.8
363.0,342.4,94.32,138.2,37.76,2.2,19.8
364.0,343.4,94.34,138.2,37.76,2.2,19.8
365.0,344.3,94.33,138.2,37.76,2.2,19.9
366.0,345.3,94.35,138.2,37.76,2.2,19.9
367.0,346.3,94.36,138.2,37.76,2.2,19.9
368.0,347.3,94.38,138.2,37.76,2.2,19.9
369.0,348.2,94.36,138.2,37.76,2.2,20.0
370.0,349.1,94.35,138.2,37.76,2.2,20.1
371.0,350.0,94.34,138.2,37.76,2.2,20.2
372.0,351.0,94.36,138.2,37.76,2.2,20.2
373.0,352.0,94.37,138.2,37.76,2.2,20.2
374.0,352.8,94.33,138.2,37.76,2.2,20.4
375.0,353.8,94.35,138.2,37.76,2.2,20.4
376.0,354.8,94.36,138.2,37.76,2.2,20.4
377.0,355.8,94.38,138.2,37.76,2.2,20.4
378.0,356.8,94.39,138.2,37.76,2.2,20.4
379.0,357.6,94.35,138.2,37.76,2.2,20.6
380.0,358.5,94.34,138.2,37.76,2.2,20.7
381.0,359.4,94.33,138.2,37.76,2.2,20.7
382.0,360.4,94.35,138.2,37.76,2.2,20.7
383.0,361.4,94.36,138.2,37.76,2.2,20.7
384.0,362.2,94.32,138.2,37.76,2.2,20.9
385.0,363.1,94.31,138.2,37.76,2.2,21.0
386.0,364.1,94.32,138.2,37.76,2.2,21.0
387.0,365.1,94.34,138.2,37.76,2.2,21.0
388.0,366.1,94.36,138.2,37.76,2.2,21.0
389.0,367.1,94.37,138.2,37.76,2.2,21.0
390.0,368.1,94.39,138.2,37.76,2.2,21.0
391.0,368.9,94.35,138.2,37.76,2.2,21.2
392.0,369.8,94.34,138.2,37.76,2.2,21.3
393.0,370.8,94.35,138.2,37.76,2.2,21.3
394.0,371.8,94.36,138.2,37.76,2.2,21.3
395.0,372.7,94.35,138.2,37.76,2.2,21.4
396.0,373.6,94.34,138.2,37.76,2.2,21.5
397.0,374.6,94.36,138.2,37.76,2.2,21.5
398.0,375.5,94.35,138.2,37.76,2.2,21.6
399.0,376.4,94.34,138.2,37.76,2.2,21.7
400.0,377.4,94.35,138.2,37.76,2.2,21.7
401.0,378.3,94.34,138.2,37.76,2.2,21.8
402.0,379.2,94.33,138.2,37.76,2.2,21.9
403.0,380.2,94.34,138.2,37.76,2.2,21.9
404.0,381.1,94.33,138.2,37.76,2.2,22.0
405.0,382.1,94.34,138.2,37.76,2.2,22.0
406.0,383.0,94.34,138.2,37.76,2.2,22.1
407.0,384.0,94.35,138.2,37.76,2.2,22.1
408.0,385.0,94.36,138.2,37.76,2.2,22.1
409.0,386.0,94.38,138.2,37.76,2.2,22.1
410.0,387.0,94.39,138.2,37.76,2.2,22.1
411.0,387.9,94.38,138.2,37.76,2.2,22.2
412.0,388.8,94.37,138.2,37.76,2.2,22.3
413.0,389.7,94.36,138.2,37.76,2.2,22.4
414.0,390.7,94.37,138.2,37.76,2.2,22.4
415.0,391.5,94.34,138.2,37.76,2.2,22.6
416.0,392.3,94.3,138.2,37.76,2.2,22.8
417.0,393.3,94.32,138.2,37.76,2.2,22.8
418.0,394.3,94.33,138.2,37.76,2.2,22.8
419.0,395.3,94.34,138.2,37.76,2.2,22.8
420.0,396.3,94.36,138.2,37.76,2.2,22.8
421.0,397.3,94.37,138.2,37.76,2.2,22.8
422.0,398.2,94.36,138.2,37.76,2.2,22.9
423.0,399.2,94.37,138.2,37.76,2.2,22.9
424.0,400.2,94.39,138.2,37.76,2.2,22.9
425.0,401.2,94.4,138.2,37.76,2.2,22.9
426.0,402.2,94.42,138.2,37.76,2.2,22.9
427.0,403.1,94.4,138.2,37.76,2.2,23.0
428.0,404.1,94.42,138.2,37.76,2.2,23.0
429.0,405.1,94.43,138.2,37.76,2.2,23.0
430.0,406.1,94.44,138.2,37.76,2.2,23.0
431.0,407.1,94.46,138.2,37.76,2.2,23.0
432.0,408.1,94.47,138.2,37.76,2.2,23.0
433.0,409.1,94.48,138.2,37.76,2.2,23.0
434.0,410.0,94.47,138.2,37.76,2.2,23.1
435.0,410.9,94.46,138.2,37.76,2.2,23.2
436.0,411.9,94.47,138.2,37.76,2.2,23.2
437.0,412.9,94.48,138.2,37.76,2.2,23.2
438.0,413.8,94.48,138.2,37.76,2.2,23.3
439.0,414.7,94.47,138.2,37.76,2.2,23.4
440.0,415.7,94.48,138.2,37.76,2.2,23.4
441.0,416.7,94.49,138.2,37.76,2.2,23.4
442.0,417.7,94.5,138.2,37.76,2.2,23.4
443.0,418.5,94.47,138.2,37.76,2.2,23.6
444.0,419.4,94.46,138.2,37.76,2.2,23.7
445.0,420.2,94.43,138.2,37.76,2.2,23.9
446.0,421.2,94.44,138.2,37.76,2.2,23.9
447.0,422.1,94.43,138.2,37.76,2.2,24.0
448.0,422.9,94.4,138.2,37.76,2.2,24.2
449.0,423.8,94.39,138.2,37.76,2.2,24.2
450.0,424.8,94.4,138.2,37.76,2.2,24.2
451.0,425.8,94.41,138.2,37.76,2.2,24.2
452.0,426.8,94.43,138.2,37.76,2.2,24.2
453.0,427.7,94.42,138.2,37.76,2.2,24.3
454.0,428.7,94.43,138.2,37.76,2.2,24.3
455.0,429.7,94.44,138.2,37.76,2.2,24.3
456.0,430.7,94.45,138.2,37.76,2.2,24.3
457.0,431.7,94.46,138.2,37.76,2.2,24.3
458.0,432.6,94.45,138.2,37.76,2.2,24.4
459.0,433.6,94.47,138.2,37.76,2.2,24.4
460.0,434.6,94.48,138.2,37.76,2.2,24.4
461.0,435.4,94.45,138.2,37.76,2.2,24.6
462.0,436.4,94.46,138.2,37.76,2.2,24.6
463.0,437.4,94.47,138.2,37.76,2.2,24.6
464.0,438.4,94.48,138.2,37.76,2.2,24.6
465.0,439.3,94.47,138.2,37.76,2.2,24.7
466.0,440.2,94.46,138.2,37.76,2.2,24.8
467.0,441.0,94.43,138.2,37.76,2.2,25.0
468.0,441.9,94.42,138.2,37.76,2.2,25.1
469.0,442.9,94.44,138.2,37.76,2.2,25.1
470.0,443.7,94.4,138.2,37.76,2.2,25.3
471.0,444.7,94.42,138.2,37.76,2.2,25.3
472.0,445.7,94.43,138.2,37.76,2.2,25.3
473.0,446.7,94.44,138.2,37.76,2.2,25.3
474.0,447.7,94.45,138.2,37.76,2.2,25.3
475.0,448.6,94.44,138.2,37.76,2.2,25.4
476.0,449.6,94.46,138.2,37.76,2.2,25.4
477.0,450.5,94.45,138.2,37.76,2.2,25.5
478.0,451.4,94.43,138.2,37.76,2.2,25.5
479.0,452.4,94.45,138.2,37.76,2.2,25.5
480.0,453.4,94.46,138.2,37.76,2.2,25.5
481.0,454.4,94.47,138.2,37.76,2.2,25.5
482.0,455.4,94.48,138.2,37.76,2.2,25.5
483.0,456.4,94.49,138.2,37.76,2.2,25.5
484.0,457.3,94.48,138.2,37.76,2.2,25.6
485.0,458.3,94.5,138.2,37.76,2.2,25.6
486.0,459.0,94.44,138.2,37.76,2.2,25.9
487.0,459.9,94.44,138.2,37.76,2.2,26.0
488.0,460.9,94.45,138.2,37.76,2.2,26.0
489.0,461.9,94.46,138.2,37.76,2.2,26.0
490.0,462.9,94.47,138.2,37.76,2.2,26.0
491.0,463.8,94.46,138.2,37.76,2.2,26.1
492.0,464.8,94.47,138.2,37.76,2.2,26.1
493.0,465.8,94.48,138.2,37.76,2.2,26.1
494.0,466.7,94.47,138.2,37.76,2.2,26.2
495.0,467.6,94.46,138.2,37.76,2.2,26.3
