call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
90.0,16.8,18.67,122.0,33.33,2.0,73.2
91.0,16.9,18.57,122.0,33.33,2.0,74.1
92.0,17.0,18.48,122.0,33.33,2.0,75.0
93.0,17.1,18.39,122.0,33.33,2.0,75.9
94.0,17.2,18.3,122.0,33.33,2.0,76.8
95.0,17.3,18.21,122.0,33.33,2.0,77.7
96.0,17.4,18.12,122.0,33.33,2.0,78.6
97.0,17.4,17.94,122.0,33.33,2.0,79.6
98.0,17.5,17.86,122.0,33.33,2.0,80.5
99.0,17.6,17.78,122.0,33.33,2.0,81.4
100.0,17.8,17.8,122.0,33.33,2.0,82.2
101.0,17.8,17.62,122.0,33.33,2.0,83.2
102.0,17.9,17.55,122.0,33.33,2.0,84.1
103.0,17.9,17.38,122.0,33.33,2.0,85.1
104.0,17.9,17.21,122.0,33.33,2.0,86.1
105.0,18.0,17.14,122.0,33.33,2.0,87.0
106.0,18.0,16.98,122.0,33.33,2.0,88.0
107.0,18.2,17.01,122.0,33.33,2.0,88.8
108.0,18.2,16.85,122.0,33.33,2.0,89.8
109.0,18.2,16.7,122.0,33.33,2.0,90.8
110.0,18.2,16.55,122.0,33.33,2.0,91.8
111.0,18.3,16.49,122.0,33.33,2.0,92.7
112.0,18.4,16.43,122.0,33.33,2.0,93.6
113.0,18.7,16.55,122.0,33.33,2.0,94.3
114.0,18.9,16.58,122.0,33.33,2.0,95.1
115.0,18.9,16.43,122.0,33.33,2.0,96.1
116.0,18.9,16.29,122.0,33.33,2.0,97.1
117.0,19.0,16.24,122.0,33.33,2.0,98.0
118.0,19.3,16.36,122.0,33.33,2.0,98.7
119.0,19.4,16.31,122.0,33.33,2.0,99.6
120.0,19.6,16.34,122.0,33.33,2.0,100.4
121.0,19.7,16.28,122.0,33.33,2.0,101.3
122.0,19.9,16.31,122.0,33.33,2.0,102.1
123.0,19.9,16.18,122.0,33.33,2.0,103.1
124.0,20.1,16.21,122.0,33.33,2.0,103.9
125.0,20.2,16.16,122.0,33.33,2.0,104.8
126.0,20.2,16.03,122.0,33.33,2.0,105.8
127.0,20.3,15.98,122.0,33.33,2.0,106.7
128.0,20.4,15.94,122.0,33.33,2.0,107.6
129.0,20.5,15.89,122.0,33.33,2.0,108.5
130.0,20.5,15.77,122.0,33.33,2.0,109.5
131.0,20.6,15.72,122.0,33.33,2.0,110.4
132.0,20.6,15.61,122.0,33.33,2.0,111.4
133.0,20.8,15.64,122.0,33.33,2.0,112.2
134.0,20.8,15.52,122.0,33.33,2.0,113.2
135.0,20.9,15.48,122.0,33.33,2.0,114.1
136.0,21.1,15.52,122.0,33.33,2.0,114.9
137.0,21.2,15.48,122.0,33.33,2.0,115.8
138.0,21.3,15.43,122.0,33.33,2.0,116.7
139.0,21.3,15.32,122.0,33.33,2.0,117.7
140.0,21.3,15.21,122.0,33.33,2.0,118.7
141.0,21.4,15.18,122.0,33.33,2.0,119.6
142.0,21.5,15.14,122.0,33.33,2.0,120.5
143.0,21.6,15.11,122.0,33.33,2.0,121.4
144.0,21.6,15.0,122.0,33.33,2.0,122.4
145.0,21.6,14.89,122.0,33.33,2.0,123.4
146.0,21.6,14.79,122.0,33.33,2.0,124.4
147.0,21.7,14.76,122.0,33.33,2.0,125.3
148.0,21.8,14.73,122.0,33.33,2.0,126.2
149.0,21.9,14.7,122.0,33.33,2.0,127.1
150.0,22.0,14.67,122.0,33.33,2.0,128.0
151.0,22.1,14.64,122.0,33.33,2.0,128.9
152.0,22.1,14.54,122.0,33.33,2.0,129.9
153.0,22.1,14.44,122.0,33.33,2.0,130.9
154.0,22.1,14.35,122.0,33.33,2.0,131.9
155.0,22.2,14.32,122.0,33.33,2.0,132.8
156.0,22.3,14.29,122.0,33.33,2.0,133.7
157.0,22.3,14.2,122.0,33.33,2.0,134.7
158.0,22.3,14.12,122.0,33.33,2.0,135.7
159.0,22.3,14.03,122.0,33.33,2.0,136.7
160.0,22.4,14.0,122.0,33.33,2.0,137.6
161.0,22.4,13.91,122.0,33.33,2.0,138.6
162.0,22.6,13.95,122.0,33.33,2.0,139.4
163.0,22.6,13.87,122.0,33.33,2.0,140.4
164.0,22.7,13.84,122.0,33.33,2.0,141.3
165.0,22.9,13.88,122.0,33.33,2.0,142.1
166.0,23.0,13.86,122.0,33.33,2.0,143.0
167.0,23.2,13.89,122.0,33.33,2.0,143.8
168.0,23.2,13.81,122.0,33.33,2.0,144.8
169.0,23.2,13.73,122.0,33.33,2.0,145.8
170.0,23.2,13.65,122.0,33.33,2.0,146.8
171.0,23.2,13.57,122.0,33.33,2.0,147.8
172.0,23.3,13.55,122.0,33.33,2.0,148.7
173.0,23.4,13.52,122.0,33.33,2.0,149.6
174.0,23.7,13.62,122.0,33.33,2.0,150.3
175.0,23.7,13.54,122.0,33.33,2.0,151.3
176.0,23.7,13.47,122.0,33.33,2.0,152.3
177.0,23.9,13.5,122.0,33.33,2.0,153.1
178.0,24.0,13.48,122.0,33.33,2.0,154.0
179.0,24.0,13.41,122.0,33.33,2.0,155.0
180.0,24.1,13.39,122.0,33.33,2.0,155.9
181.0,24.3,13.43,122.0,33.33,2.0,156.7
182.0,24.3,13.35,122.0,33.33,2.0,157.7
183.0,24.3,13.28,122.0,33.33,2.0,158.7
184.0,24.3,13.21,122.0,33.33,2.0,159.7
185.0,24.4,13.19,122.0,33.33,2.0,160.6
186.0,24.4,13.12,122.0,33.33,2.0,161.6
187.0,24.4,13.05,122.0,33.33,2.0,162.6
188.0,24.5,13.03,122.0,33.33,2.0,163.5
189.0,24.5,12.96,122.0,33.33,2.0,164.5
190.0,24.8,13.05,122.0,33.33,2.0,165.2
191.0,24.8,12.98,122.0,33.33,2.0,166.2
192.0,24.8,12.92,122.0,33.33,2.0,167.2
193.0,24.8,12.85,122.0,33.33,2.0,168.2
194.0,24.8,12.78,122.0,33.33,2.0,169.2
195.0,24.8,12.72,122.0,33.33,2.0,170.2
196.0,25.0,12.76,122.0,33.33,2.0,171.0
197.0,25.0,12.69,122.0,33.33,2.0,172.0
198.0,25.4,12.83,122.0,33.33,2.0,172.6
199.0,25.5,12.81,122.0,33.33,2.0,173.5
200.0,25.5,12.75,122.0,33.33,2.0,174.5
201.0,25.6,12.74,122.0,33.33,2.0,175.4
202.0,25.7,12.72,122.0,33.33,2.0,176.3
203.0,26.1,12.86,122.0,33.33,2.0,176.9
204.0,26.1,12.79,122.0,33.33,2.0,177.9
205.0,26.2,12.78,122.0,33.33,2.0,178.8
206.0,26.4,12.82,122.0,33.33,2.0,179.6
207.0,26.5,12.8,122.0,33.33,2.0,180.5
208.0,26.6,12.79,122.0,33.33,2.0,181.4
209.0,26.7,12.77,122.0,33.33,2.0,182.3
210.0,27.0,12.86,122.0,33.33,2.0,183.0
211.0,27.2,12.89,122.0,33.33,2.0,183.8
212.0,27.3,12.88,122.0,33.33,2.0,184.7
213.0,27.3,12.82,122.0,33.33,2.0,185.7
214.0,27.3,12.76,122.0,33.33,2.0,186.7
215.0,27.6,12.84,122.0,33.33,2.0,187.4
216.0,27.6,12.78,122.0,33.33,2.0,188.4
217.0,27.8,12.81,122.0,33.33,2.0,189.2
218.0,27.8,12.75,122.0,33.33,2.0,190.2
219.0,27.9,12.74,122.0,33.33,2.0,191.1
220.0,28.2,12.82,122.0,33.33,2.0,191.8
221.0,28.2,12.76,122.0,33.33,2.0,192.8
222.0,28.2,12.7,122.0,33.33,2.0,193.8
223.0,28.4,12.74,122.0,33.33,2.0,194.6
224.0,28.6,12.77,122.0,33.33,2.0,195.4
225.0,28.6,12.71,122.0,33.33,2.0,196.4
226.0,28.6,12.66,122.0,33.33,2.0,197.4
227.0,28.6,12.6,122.0,33.33,2.0,198.4
228.0,28.7,12.59,122.0,33.33,2.0,199.3
229.0,28.9,12.62,122.0,33.33,2.0,200.1
230.0,29.0,12.61,122.0,33.33,2.0,201.0
231.0,29.1,12.6,122.0,33.33,2.0,201.9
232.0,29.2,12.59,122.0,33.33,2.0,202.8
233.0,29.2,12.53,122.0,33.33,2.0,203.8
234.0,29.3,12.52,122.0,33.33,2.0,204.7
235.0,29.3,12.47,122.0,33.33,2.0,205.7
236.0,29.4,12.46,122.0,33.33,2.0,206.6
237.0,29.4,12.4,122.0,33.33,2.0,207.6
238.0,29.5,12.4,122.0,33.33,2.0,208.5
239.0,29.6,12.39,122.0,33.33,2.0,209.4
240.0,29.6,12.33,122.0,33.33,2.0,210.4
241.0,29.6,12.28,122.0,33.33,2.0,211.4
242.0,29.6,12.23,122.0,33.33,2.0,212.4
243.0,29.7,12.22,130.1,35.54,2.1,213.3
244.0,30.0,12.3,130.1,35.54,2.1,214.0
245.0,30.1,12.28,130.1,35.54,2.1,214.9
246.0,30.2,12.27,130.1,35.54,2.1,215.8
247.0,30.2,12.23,130.1,35.54,2.1,216.8
248.0,30.3,12.22,130.1,35.54,2.1,217.7
249.0,30.3,12.17,130.1,35.54,2.1,218.7
250.0,30.4,12.16,130.1,35.54,2.1,219.6
251.0,30.4,12.11,130.1,35.54,2.1,220.6
252.0,30.4,12.06,130.1,35.54,2.1,221.6
253.0,30.4,12.02,130.1,35.54,2.1,222.6
254.0,30.4,11.97,130.1,35.54,2.1,223.6
255.0,30.4,11.92,130.1,35.54,2.1,224.6
256.0,30.4,11.88,130.1,35.54,2.1,225.6
257.0,30.5,11.87,130.1,35.54,2.1,226.5
258.0,30.5,11.82,130.1,35.54,2.1,227.5
259.0,30.5,11.78,130.1,35.54,2.1,228.5
260.0,30.5,11.73,130.1,35.54,2.1,229.5
261.0,30.6,11.72,130.1,35.54,2.1,230.4
262.0,30.7,11.72,130.1,35.54,2.1,231.3
263.0,30.8,11.71,130.1,35.54,2.1,232.2
264.0,31.0,11.74,130.1,35.54,2.1,233.0
265.0,31.2,11.77,130.1,35.54,2.1,233.8
266.0,31.2,11.73,130.1,35.54,2.1,234.8
267.0,31.2,11.69,130.1,35.54,2.1,235.8
268.0,31.4,11.72,130.1,35.54,2.1,236.6
269.0,31.5,11.71,130.1,35.54,2.1,237.5
270.0,31.5,11.67,130.1,35.54,2.1,238.5
271.0,31.6,11.66,130.1,35.54,2.1,239.4
272.0,31.8,11.69,130.1,35.54,2.1,240.2
273.0,31.8,11.65,130.1,35.54,2.1,241.2
274.0,31.8,11.6,130.1,35.54,2.1,242.2
275.0,31.8,11.56,130.1,35.54,2.1,243.2
276.0,31.8,11.52,130.1,35.54,2.1,244.2
277.0,32.0,11.55,130.1,35.54,2.1,245.0
278.0,32.2,11.58,130.1,35.54,2.1,245.8
279.0,32.3,11.58,130.1,35.54,2.1,246.7
280.0,32.4,11.57,130.1,35.54,2.1,247.6
281.0,32.5,11.57,130.1,35.54,2.1,248.5
282.0,32.6,11.56,130.1,35.54,2.1,249.4
283.0,32.7,11.56,130.1,35.54,2.1,250.3
284.0,32.9,11.58,130.1,35.54,2.1,251.1
285.0,33.0,11.58,130.1,35.54,2.1,252.0
286.0,33.1,11.58,130.1,35.54,2.1,252.9
287.0,33.1,11.53,130.1,35.54,2.1,253.9
288.0,33.2,11.53,130.1,35.54,2.1,254.8
289.0,33.4,11.56,130.1,35.54,2.1,255.6
290.0,33.5,11.55,130.1,35.54,2.1,256.5
291.0,33.7,11.58,130.1,35.54,2.1,257.3
292.0,33.7,11.54,130.1,35.54,2.1,258.3
293.0,33.7,11.5,130.1,35.54,2.1,259.3
294.0,33.9,11.53,130.1,35.54,2.1,260.1
295.0,34.0,11.53,130.1,35.54,2.1,261.0
296.0,34.1,11.52,130.1,35.54,2.1,261.9
297.0,34.2,11.51,130.1,35.54,2.1,262.8
298.0,34.3,11.51,130.1,35.54,2.1,263.7
299.0,34.3,11.47,130.1,35.54,2.1,264.7
300.0,34.3,11.43,130.1,35.54,2.1,265.7
301.0,34.4,11.43,130.1,35.54,2.1,266.6
302.0,34.5,11.42,130.1,35.54,2.1,267.5
303.0,34.7,11.45,130.1,35.54,2.1,268.3
304.0,34.8,11.45,130.1,35.54,2.1,269.2
305.0,35.0,11.48,130.1,35.54,2.1,270.0
306.0,35.0,11.44,130.1,35.54,2.1,271.0
307.0,35.0,11.4,130.1,35.54,2.1,272.0
308.0,35.0,11.36,130.1,35.54,2.1,273.0
309.0,35.1,11.36,130.1,35.54,2.1,273.9
310.0,35.1,11.32,130.1,35.54,2.1,274.9
311.0,35.3,11.35,130.1,35.54,2.1,275.7
312.0,35.4,11.35,130.1,35.54,2.1,276.6
313.0,35.5,11.34,130.1,35.54,2.1,277.5
314.0,35.5,11.3,130.1,35.54,2.1,278.5
315.0,35.5,11.27,130.1,35.54,2.1,279.5
316.0,35.5,11.23,130.1,35.54,2.1,280.5
317.0,35.7,11.26,130.1,35.54,2.1,281.3
318.0,35.7,11.23,130.1,35.54,2.1,282.3
319.0,35.8,11.22,130.1,35.54,2.1,283.2
320.0,35.9,11.22,130.1,35.54,2.1,284.1
321.0,36.0,11.22,130.1,35.54,2.1,285.0
322.0,36.2,11.24,130.1,35.54,2.1,285.8
323.0,36.2,11.21,130.1,35.54,2.1,286.8
324.0,36.2,11.17,130.1,35.54,2.1,287.8
325.0,36.3,11.17,130.1,35.54,2.1,288.7
326.0,36.3,11.14,130.1,35.54,2.1,289.7
327.0,36.4,11.13,130.1,35.54,2.1,290.6
328.0,36.4,11.1,130.1,35.54,2.1,291.6
329.0,36.5,11.1,130.1,35.54,2.1,292.5
330.0,36.6,11.09,130.1,35.54,2.1,293.4
331.0,36.7,11.09,130.1,35.54,2.1,294.3
332.0,36.8,11.08,130.1,35.54,2.1,295.2
333.0,36.9,11.08,130.1,35.54,2.1,296.1
334.0,36.9,11.05,130.1,35.54,2.1,297.1
335.0,37.0,11.04,130.1,35.54,2.1,298.0
336.0,37.1,11.04,130.1,35.54,2.1,298.9
337.0,37.3,11.07,130.1,35.54,2.1,299.7
338.0,37.4,11.07,130.1,35.54,2.1,300.6
339.0,37.6,11.09,130.1,35.54,2.1,301.4
340.0,37.6,11.06,130.1,35.54,2.1,302.4
341.0,37.8,11.08,130.1,35.54,2.1,303.2
342.0,37.8,11.05,130.1,35.54,2.1,304.2
343.0,37.9,11.05,130.1,35.54,2.1,305.1
344.0,37.9,11.02,130.1,35.54,2.1,306.1
345.0,37.9,10.98,130.1,35.54,2.1,307.1
346.0,38.1,11.01,130.1,35.54,2.1,307.9
347.0,38.1,10.98,130.1,35.54,2.1,308.9
348.0,38.1,10.95,130.1,35.54,2.1,309.9
349.0,38.2,10.95,130.1,35.54,2.1,310.8
350.0,38.4,10.97,130.1,35.54,2.1,311.6
351.0,38.4,10.94,130.1,35.54,2.1,312.6
352.0,38.5,10.94,130.1,35.54,2.1,313.5
353.0,38.5,10.91,130.1,35.54,2.1,314.5
354.0,38.6,10.9,130.1,35.54,2.1,315.4
355.0,38.6,10.87,130.1,35.54,2.1,316.4
356.0,38.6,10.84,130.1,35.54,2.1,317.4
357.0,38.7,10.84,130.1,35.54,2.1,318.3
358.0,38.8,10.84,130.1,35.54,2.1,319.2
359.0,38.8,10.81,130.1,35.54,2.1,320.2
360.0,39.1,10.86,130.1,35.54,2.1,320.9
361.0,39.2,10.86,130.1,35.54,2.1,321.8
362.0,39.5,10.91,130.1,35.54,2.1,322.5
363.0,39.6,10.91,130.1,35.54,2.1,323.4
364.0,39.7,10.9,130.1,35.54,2.1,324.3
365.0,39.7,10.88,130.1,35.54,2.1,325.3
366.0,39.7,10.85,130.1,35.54,2.1,326.3
367.0,39.7,10.82,130.1,35.54,2.1,327.3
368.0,39.8,10.81,130.1,35.54,2.1,328.2
369.0,39.8,10.79,130.1,35.54,2.1,329.2
370.0,40.0,10.81,130.1,35.54,2.1,330.0
371.0,40.0,10.78,130.1,35.54,2.1,331.0
372.0,40.2,10.81,130.1,35.54,2.1,331.8
373.0,40.4,10.83,130.1,35.54,2.1,332.6
374.0,40.6,10.86,130.1,35.54,2.1,333.4
375.0,40.7,10.85,130.1,35.54,2.1,334.3
376.0,40.9,10.88,130.1,35.54,2.1,335.1
377.0,41.0,10.88,130.1,35.54,2.1,336.0
378.0,41.2,10.9,130.1,35.54,2.1,336.8
379.0,41.3,10.9,130.1,35.54,2.1,337.7
380.0,41.3,10.87,130.1,35.54,2.1,338.7
381.0,41.4,10.87,130.1,35.54,2.1,339.6
382.0,41.4,10.84,130.1,35.54,2.1,340.6
383.0,41.4,10.81,130.1,35.54,2.1,341.6
384.0,41.5,10.81,130.1,35.54,2.1,342.5
385.0,41.6,10.81,130.1,35.54,2.1,343.4
386.0,41.6,10.78,130.1,35.54,2.1,344.4
387.0,41.6,10.75,130.1,35.54,2.1,345.4
388.0,41.7,10.75,130.1,35.54,2.1,346.3
389.0,41.9,10.77,130.1,35.54,2.1,347.1
390.0,42.1,10.8,130.1,35.54,2.1,347.9
391.0,42.2,10.79,130.1,35.54,2.1,348.8
392.0,42.2,10.76,130.1,35.54,2.1,349.8
393.0,42.4,10.79,130.1,35.54,2.1,350.6
394.0,42.6,10.81,130.1,35.54,2.1,351.4
395.0,42.8,10.84,130.1,35.54,2.1,352.2
396.0,42.8,10.81,130.1,35.54,2.1,353.2
397.0,42.8,10.78,130.1,35.54,2.1,354.2
398.0,43.1,10.83,130.1,35.54,2.1,354.9
399.0,43.1,10.8,130.1,35.54,2.1,355.9
400.0,43.1,10.78,130.1,35.54,2.1,356.9
401.0,43.2,10.77,130.1,35.54,2.1,357.8
402.0,43.2,10.75,130.1,35.54,2.1,358.8
403.0,43.4,10.77,130.1,35.54,2.1,359.6
404.0,43.4,10.74,130.1,35.54,2.1,360.6
405.0,43.4,10.72,130.1,35.54,2.1,361.6
406.0,43.6,10.74,130.1,35.54,2.1,362.4
407.0,43.7,10.74,130.1,35.54,2.1,363.3
408.0,43.9,10.76,130.1,35.54,2.1,364.1
409.0,44.0,10.76,130.1,35.54,2.1,365.0
410.0,44.0,10.73,130.1,35.54,2.1,366.0
411.0,44.3,10.78,130.1,35.54,2.1,366.7
412.0,44.4,10.78,130.1,35.54,2.1,367.6
413.0,44.5,10.77,130.1,35.54,2.1,368.5
414.0,44.7,10.8,130.1,35.54,2.1,369.3
415.0,45.0,10.84,130.1,35.54,2.1,370.0
416.0,45.4,10.91,130.1,35.54,2.1,370.6
417.0,45.5,10.91,130.1,35.54,2.1,371.5
418.0,45.6,10.91,130.1,35.54,2.1,372.4
419.0,45.7,10.91,130.1,35.54,2.1,373.3
420.0,45.8,10.9,130.1,35.54,2.1,374.2
421.0,45.9,10.9,130.1,35.54,2.1,375.1
422.0,46.0,10.9,130.1,35.54,2.1,376.0
423.0,46.0,10.88,130.1,35.54,2.1,377.0
424.0,46.1,10.87,130.1,35.54,2.1,377.9
425.0,46.4,10.92,130.1,35.54,2.1,378.6
426.0,46.4,10.89,130.1,35.54,2.1,379.6
427.0,46.5,10.89,130.1,35.54,2.1,380.5
428.0,46.5,10.87,130.1,35.54,2.1,381.5
429.0,46.5,10.84,130.1,35.54,2.1,382.5
430.0,46.5,10.81,130.1,35.54,2.1,383.5
431.0,46.6,10.81,130.1,35.54,2.1,384.4
432.0,46.7,10.81,130.1,35.54,2.1,385.3
433.0,46.8,10.81,130.1,35.54,2.1,386.2
434.0,47.0,10.83,130.1,35.54,2.1,387.0
435.0,47.0,10.8,130.1,35.54,2.1,388.0
436.0,47.0,10.78,130.1,35.54,2.1,389.0
437.0,47.0,10.76,130.1,35.54,2.1,390.0
438.0,47.1,10.75,130.1,35.54,2.1,390.9
439.0,47.2,10.75,130.1,35.54,2.1,391.8
440.0,47.4,10.77,130.1,35.54,2.1,392.6
441.0,47.4,10.75,130.1,35.54,2.1,393.6
442.0,47.5,10.75,130.1,35.54,2.1,394.5
443.0,47.8,10.79,130.1,35.54,2.1,395.2
444.0,47.9,10.79,130.1,35.54,2.1,396.1
445.0,47.9,10.76,130.1,35.54,2.1,397.1
446.0,48.1,10.78,130.1,35.54,2.1,397.9
447.0,48.2,10.78,130.1,35.54,2.1,398.8
448.0,48.5,10.83,130.1,35.54,2.1,399.5
449.0,48.8,10.87,130.1,35.54,2.1,400.2
450.0,48.9,10.87,130.1,35.54,2.1,401.1
451.0,49.0,10.87,130.1,35.54,2.1,402.0
452.0,49.2,10.88,130.1,35.54,2.1,402.8
453.0,49.2,10.86,130.1,35.54,2.1,403.8
454.0,49.3,10.86,130.1,35.54,2.1,404.7
455.0,49.4,10.86,130.1,35.54,2.1,405.6
456.0,49.5,10.86,130.1,35.54,2.1,406.5
457.0,49.6,10.85,130.1,35.54,2.1,407.4
458.0,49.6,10.83,130.1,35.54,2.1,408.4
459.0,49.7,10.83,130.1,35.54,2.1,409.3
460.0,49.8,10.82,130.1,35.54,2.1,410.2
461.0,49.8,10.8,130.1,35.54,2.1,411.2
462.0,49.8,10.78,130.1,35.54,2.1,412.2
463.0,50.0,10.8,130.1,35.54,2.1,413.0
464.0,50.1,10.8,130.1,35.54,2.1,413.9
465.0,50.3,10.82,130.1,35.54,2.1,414.7
466.0,50.3,10.79,130.1,35.54,2.1,415.7
467.0,50.3,10.77,130.1,35.54,2.1,416.7
468.0,50.4,10.77,130.1,35.54,2.1,417.6
469.0,50.4,10.74,130.1,35.54,2.1,418.6
470.0,50.6,10.76,130.1,35.54,2.1,419.4
471.0,50.6,10.74,130.1,35.54,2.1,420.4
472.0,50.6,10.72,130.1,35.54,2.1,421.4
473.0,50.6,10.7,130.1,35.54,2.1,422.4
474.0,50.6,10.68,130.1,35.54,2.1,423.4
475.0,50.7,10.68,130.1,35.54,2.1,424.3
476.0,50.9,10.69,130.1,35.54,2.1,425.1
477.0,51.0,10.69,130.1,35.54,2.1,426.0
478.0,51.1,10.69,130.1,35.54,2.1,426.9
479.0,51.2,10.69,130.1,35.54,2.1,427.8
480.0,51.7,10.77,130.1,35.54,2.1,428.3
481.0,51.8,10.77,130.1,35.54,2.1,429.2
482.0,51.8,10.75,130.1,35.54,2.1,430.2
483.0,51.8,10.72,130.1,35.54,2.1,431.2
484.0,51.9,10.72,130.1,35.54,2.1,432.1
485.0,51.9,10.7,130.1,35.54,2.1,433.1
486.0,51.9,10.68,130.1,35.54,2.1,434.1
487.0,52.1,10.7,130.1,35.54,2.1,434.9
488.0,52.4,10.74,130.1,35.54,2.1,435.6
489.0,52.4,10.72,130.1,35.54,2.1,436.6
490.0,52.6,10.74,130.1,35.54,2.1,437.4
491.0,52.6,10.71,130.1,35.54,2.1,438.4
492.0,52.6,10.69,130.1,35.54,2.1,439.4
493.0,52.9,10.73,130.1,35.54,2.1,440.1
494.0,52.9,10.71,130.1,35.54,2.1,441.1
495.0,53.0,10.71,130.1,35.54,2.1,442.0
