call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
43.0,27.3,63.49,111.4,33.66,1.6,15.7
44.0,28.0,63.64,111.4,33.66,1.6,16.0
45.0,28.5,63.33,111.4,33.66,1.6,16.5
46.0,29.0,63.04,111.4,33.66,1.6,17.0
47.0,29.5,62.77,111.4,33.66,1.6,17.5
48.0,30.2,62.92,111.4,33.66,1.6,17.8
49.0,30.9,63.06,111.4,33.66,1.6,18.1
50.0,31.6,63.2,111.4,33.66,1.6,18.4
51.0,32.4,63.53,111.4,33.66,1.6,18.6
52.0,33.0,63.46,111.4,33.66,1.6,19.0
53.0,33.6,63.4,111.4,33.66,1.6,19.4
54.0,34.3,63.52,111.4,33.66,1.6,19.7
55.0,35.0,63.64,111.4,33.66,1.6,20.0
56.0,35.8,63.93,111.4,33.66,1.6,20.2
57.0,36.5,64.03,111.4,33.66,1.6,20.5
58.0,37.2,64.14,111.4,33.66,1.6,20.8
59.0,37.8,64.07,111.4,33.66,1.6,21.2
60.0,38.6,64.33,111.4,33.66,1.6,21.4
61.0,39.1,64.1,111.4,33.66,1.6,21.9
62.0,39.8,64.19,111.4,33.66,1.6,22.2
63.0,40.5,64.28,111.4,33.66,1.6,22.5
64.0,41.3,64.53,117.9,35.62,1.7,22.7
65.0,41.9,64.46,117.9,35.62,1.7,23.1
66.0,42.5,64.39,117.9,35.62,1.7,23.5
67.0,43.2,64.48,117.9,35.62,1.7,23.8
68.0,43.9,64.56,117.9,35.62,1.7,24.1
69.0,44.4,64.35,117.9,35.62,1.7,24.6
70.0,45.2,64.57,117.9,35.62,1.7,24.8
71.0,46.0,64.79,117.9,35.62,1.7,25.0
72.0,46.4,64.44,117.9,35.62,1.7,25.6
73.0,47.2,64.65,117.9,35.62,1.7,25.8
74.0,47.6,64.32,117.9,35.62,1.7,26.4
75.0,47.9,63.87,117.9,35.62,1.7,27.1
76.0,48.8,64.21,117.9,35.62,1.7,27.2
77.0,49.5,64.29,117.9,35.62,1.7,27.5
78.0,50.2,64.36,117.9,35.62,1.7,27.8
79.0,50.7,64.18,117.9,35.62,1.7,28.3
80.0,51.4,64.25,117.9,35.62,1.7,28.5
81.0,52.2,64.44,117.9,35.62,1.7,28.7
82.0,52.7,64.27,117.9,35.62,1.7,29.2
83.0,53.1,63.98,117.9,35.62,1.7,29.8
84.0,53.6,63.81,117.9,35.62,1.7,30.3
85.0,54.4,64.0,117.9,35.62,1.7,30.5
86.0,54.8,63.72,117.9,35.62,1.7,31.1
87.0,55.6,63.91,117.9,35.62,1.7,31.3
88.0,56.2,63.86,117.9,35.62,1.7,31.7
89.0,56.9,63.93,127.6,38.55,1.8,32.0
90.0,57.6,64.0,127.6,38.55,1.8,32.3
91.0,58.0,63.74,127.6,38.55,1.8,32.9
92.0,58.3,63.37,127.6,38.55,1.8,33.6
93.0,59.0,63.44,127.6,38.55,1.8,33.9
94.0,59.6,63.4,127.6,38.55,1.8,34.3
95.0,60.4,63.58,127.6,38.55,1.8,34.5
96.0,60.7,63.23,127.6,38.55,1.8,35.2
97.0,61.4,63.3,127.6,38.55,1.8,35.5
98.0,62.1,63.37,127.6,38.55,1.8,35.8
99.0,62.4,63.03,127.6,38.55,1.8,36.5
100.0,63.2,63.2,127.6,38.55,1.8,36.7
101.0,63.6,62.97,134.1,40.51,1.9,37.3
102.0,64.3,63.04,134.1,40.51,1.9,37.6
103.0,65.0,63.11,134.1,40.51,1.9,37.9
104.0,65.4,62.88,134.1,40.51,1.9,38.5
105.0,66.2,63.05,134.1,40.51,1.9,38.7
106.0,66.6,62.83,134.1,40.51,1.9,39.3
107.0,67.3,62.9,134.1,40.51,1.9,39.6
108.0,67.5,62.5,134.1,40.51,1.9,40.4
109.0,68.1,62.48,134.1,40.51,1.9,40.8
110.0,68.7,62.45,134.1,40.51,1.9,41.2
111.0,69.4,62.52,134.1,40.51,1.9,41.5
112.0,70.1,62.59,134.1,40.51,1.9,41.8
113.0,70.7,62.57,134.1,40.51,1.9,42.2
114.0,71.4,62.63,134.1,40.51,1.9,42.5
115.0,71.9,62.52,134.1,40.51,1.9,43.0
116.0,72.5,62.5,134.1,40.51,1.9,43.4
117.0,73.4,62.74,134.1,40.51,1.9,43.5
118.0,74.2,62.88,134.1,40.51,1.9,43.7
119.0,75.0,63.03,134.1,40.51,1.9,43.9
120.0,75.6,63.0,140.6,42.48,2.0,44.3
121.0,76.2,62.98,140.6,42.48,2.0,44.7
122.0,76.9,63.03,140.6,42.48,2.0,45.0
123.0,77.6,63.09,140.6,42.48,2.0,45.3
124.0,78.3,63.15,140.6,42.48,2.0,45.6
125.0,78.7,62.96,140.6,42.48,2.0,46.2
126.0,79.3,62.94,140.6,42.48,2.0,46.6
127.0,79.9,62.91,140.6,42.48,2.0,47.0
128.0,80.6,62.97,147.1,44.44,2.1,47.3
129.0,81.2,62.95,156.8,47.37,2.2,47.7
130.0,81.8,62.92,156.8,47.37,2.2,48.1
131.0,82.5,62.98,156.8,47.37,2.2,48.4
132.0,83.0,62.88,156.8,47.37,2.2,48.9
133.0,83.5,62.78,156.8,47.37,2.2,49.4
134.0,83.9,62.61,156.8,47.37,2.2,50.0
135.0,84.6,62.67,163.3,49.34,2.3,50.3
136.0,85.4,62.8,163.3,49.34,2.3,50.5
137.0,86.2,62.92,163.3,49.34,2.3,50.7
138.0,86.8,62.9,163.3,49.34,2.3,51.1
139.0,87.2,62.74,163.3,49.34,2.3,51.7
140.0,87.7,62.64,163.3,49.34,2.3,52.2
141.0,88.2,62.56,163.3,49.34,2.3,52.7
142.0,89.0,62.68,163.3,49.34,2.3,52.9
143.0,89.6,62.66,163.3,49.34,2.3,53.3
144.0,90.3,62.71,163.3,49.34,2.3,53.6
145.0,91.0,62.76,163.3,49.34,2.3,53.9
146.0,91.7,62.81,163.3,49.34,2.3,54.2
147.0,92.2,62.72,163.3,49.34,2.3,54.7
148.0,92.9,62.77,163.3,49.34,2.3,55.0
149.0,93.6,62.82,163.3,49.34,2.3,55.3
150.0,94.3,62.87,163.3,49.34,2.3,55.6
151.0,94.9,62.85,163.3,49.34,2.3,56.0
152.0,95.7,62.96,163.3,49.34,2.3,56.2
153.0,96.6,63.14,163.3,49.34,2.3,56.3
154.0,97.3,63.18,163.3,49.34,2.3,56.6
155.0,97.9,63.16,163.3,49.34,2.3,57.0
156.0,98.7,63.27,163.3,49.34,2.3,57.2
157.0,99.4,63.31,163.3,49.34,2.3,57.5
158.0,100.1,63.36,163.3,49.34,2.3,57.8
159.0,100.7,63.33,163.3,49.34,2.3,58.2
160.0,101.3,63.31,163.3,49.34,2.3,58.6
161.0,101.7,63.17,163.3,49.34,2.3,59.2
162.0,102.4,63.21,163.3,49.34,2.3,59.5
163.0,103.2,63.31,163.3,49.34,2.3,59.7
164.0,103.7,63.23,163.3,49.34,2.3,60.2
165.0,104.3,63.21,163.3,49.34,2.3,60.6
166.0,104.7,63.07,163.3,49.34,2.3,61.2
167.0,105.3,63.05,163.3,49.34,2.3,61.6
168.0,105.9,63.04,163.3,49.34,2.3,62.0
169.0,106.4,62.96,163.3,49.34,2.3,62.5
170.0,106.9,62.88,163.3,49.34,2.3,63.0
171.0,107.4,62.81,163.3,49.34,2.3,63.5
172.0,107.8,62.67,163.3,49.34,2.3,64.1
173.0,108.3,62.6,163.3,49.34,2.3,64.6
174.0,108.9,62.59,163.3,49.34,2.3,65.0
175.0,109.4,62.52,163.3,49.34,2.3,65.5
176.0,110.0,62.5,163.3,49.34,2.3,65.9
177.0,110.5,62.43,163.3,49.34,2.3,66.4
178.0,110.9,62.3,163.3,49.34,2.3,67.0
179.0,111.2,62.12,163.3,49.34,2.3,67.7
180.0,111.6,62.0,163.3,49.34,2.3,68.3
181.0,112.1,61.93,163.3,49.34,2.3,68.8
182.0,112.7,61.92,163.3,49.34,2.3,69.2
183.0,113.3,61.91,163.3,49.34,2.3,69.6
184.0,113.9,61.9,163.3,49.34,2.3,70.0
185.0,114.5,61.89,163.3,49.34,2.3,70.4
186.0,115.3,61.99,163.3,49.34,2.3,70.6
187.0,115.5,61.76,163.3,49.34,2.3,71.4
188.0,116.1,61.75,163.3,49.34,2.3,71.8
189.0,116.7,61.74,163.3,49.34,2.3,72.2
190.0,117.3,61.74,163.3,49.34,2.3,72.6
191.0,118.1,61.83,163.3,49.34,2.3,72.8
192.0,118.8,61.87,163.3,49.34,2.3,73.1
193.0,119.4,61.87,163.3,49.34,2.3,73.5
194.0,119.9,61.8,163.3,49.34,2.3,74.0
195.0,120.7,61.9,163.3,49.34,2.3,74.2
196.0,121.4,61.94,163.3,49.34,2.3,74.5
197.0,122.1,61.98,163.3,49.34,2.3,74.8
198.0,122.7,61.97,163.3,49.34,2.3,75.2
199.0,123.5,62.06,163.3,49.34,2.3,75.4
200.0,124.3,62.15,163.3,49.34,2.3,75.6
201.0,124.8,62.09,163.3,49.34,2.3,76.1
202.0,125.5,62.13,163.3,49.34,2.3,76.4
203.0,126.1,62.12,163.3,49.34,2.3,76.8
204.0,126.4,61.96,163.3,49.34,2.3,77.5
205.0,126.8,61.85,163.3,49.34,2.3,78.1
206.0,127.4,61.85,163.3,49.34,2.3,78.5
207.0,128.1,61.88,163.3,49.34,2.3,78.8
208.0,128.4,61.73,163.3,49.34,2.3,79.5
209.0,129.3,61.86,163.3,49.34,2.3,79.6
210.0,129.9,61.86,163.3,49.34,2.3,80.0
211.0,130.4,61.8,169.8,51.3,2.4,80.5
212.0,130.9,61.75,169.8,51.3,2.4,81.0
213.0,131.6,61.78,169.8,51.3,2.4,81.3
214.0,132.3,61.82,169.8,51.3,2.4,81.6
215.0,132.9,61.81,169.8,51.3,2.4,82.0
216.0,133.3,61.71,169.8,51.3,2.4,82.6
217.0,133.9,61.7,169.8,51.3,2.4,83.0
218.0,134.7,61.79,169.8,51.3,2.4,83.2
219.0,135.2,61.74,169.8,51.3,2.4,83.7
220.0,135.6,61.64,169.8,51.3,2.4,84.3
221.0,136.2,61.63,169.8,51.3,2.4,84.7
222.0,136.7,61.58,169.8,51.3,2.4,85.2
223.0,137.3,61.57,169.8,51.3,2.4,85.6
224.0,138.1,61.65,169.8,51.3,2.4,85.8
225.0,138.4,61.51,169.8,51.3,2.4,86.5
226.0,138.9,61.46,169.8,51.3,2.4,87.0
227.0,139.5,61.46,169.8,51.3,2.4,87.4
228.0,140.3,61.54,169.8,51.3,2.4,87.6
229.0,141.0,61.58,169.8,51.3,2.4,87.9
230.0,141.5,61.52,169.8,51.3,2.4,88.4
231.0,142.1,61.52,169.8,51.3,2.4,88.8
232.0,142.6,61.47,169.8,51.3,2.4,89.2
233.0,143.2,61.46,179.5,54.23,2.5,89.6
234.0,143.6,61.37,179.5,54.23,2.5,90.2
235.0,144.0,61.28,189.2,57.16,2.6,90.8
236.0,144.5,61.23,189.2,57.16,2.6,91.3
237.0,145.1,61.23,189.2,57.16,2.6,91.7
238.0,145.5,61.13,189.2,57.16,2.6,92.3
239.0,145.9,61.04,189.2,57.16,2.6,92.9
240.0,146.6,61.08,189.2,57.16,2.6,93.2
241.0,147.2,61.08,189.2,57.16,2.6,93.6
242.0,147.9,61.11,189.2,57.16,2.6,93.9
243.0,148.6,61.15,189.2,57.16,2.6,94.2
244.0,149.0,61.07,189.2,57.16,2.6,94.8
245.0,149.6,61.06,189.2,57.16,2.6,95.2
246.0,150.2,61.06,189.2,57.16,2.6,95.6
247.0,150.8,61.05,189.2,57.16,2.6,96.0
248.0,151.3,61.01,189.2,57.16,2.6,96.4
249.0,151.6,60.88,189.2,57.16,2.6,97.1
250.0,151.9,60.76,189.2,57.16,2.6,97.8
251.0,152.4,60.72,189.2,57.16,2.6,98.3
252.0,153.1,60.75,189.2,57.16,2.6,98.6
253.0,153.7,60.75,189.2,57.16,2.6,99.0
254.0,154.2,60.71,189.2,57.16,2.6,99.5
255.0,154.8,60.71,189.2,57.16,2.6,99.9
256.0,155.5,60.74,189.2,57.16,2.6,100.2
257.0,156.4,60.86,189.2,57.16,2.6,100.3
258.0,156.9,60.81,189.2,57.16,2.6,100.8
259.0,157.6,60.85,189.2,57.16,2.6,101.1
260.0,158.1,60.81,189.2,57.16,2.6,101.6
261.0,158.6,60.77,198.9,60.09,2.7,102.1
262.0,159.2,60.76,198.9,60.09,2.7,102.5
263.0,160.1,60.88,198.9,60.09,2.7,102.6
264.0,160.8,60.91,198.9,60.09,2.7,102.9
265.0,161.3,60.87,198.9,60.09,2.7,103.4
266.0,162.0,60.9,198.9,60.09,2.7,103.7
267.0,162.7,60.94,198.9,60.09,2.7,104.0
268.0,163.5,61.01,198.9,60.09,2.7,104.2
269.0,164.0,60.97,198.9,60.09,2.7,104.7
270.0,164.0,60.74,198.9,60.09,2.7,105.7
271.0,164.3,60.63,198.9,60.09,2.7,106.4
272.0,164.7,60.55,198.9,60.09,2.7,107.0
273.0,165.2,60.52,198.9,60.09,2.7,107.5
274.0,165.8,60.51,198.9,60.09,2.7,107.9
275.0,166.5,60.55,198.9,60.09,2.7,108.2
276.0,166.8,60.44,198.9,60.09,2.7,108.9
277.0,167.2,60.36,198.9,60.09,2.7,109.5
278.0,167.5,60.25,198.9,60.09,2.7,110.2
279.0,168.1,60.25,198.9,60.09,2.7,110.6
280.0,168.4,60.14,198.9,60.09,2.7,111.3
281.0,169.1,60.18,198.9,60.09,2.7,111.6
282.0,169.7,60.18,198.9,60.09,2.7,112.0
283.0,170.1,60.1,198.9,60.09,2.7,112.6
284.0,170.9,60.17,198.9,60.09,2.7,112.8
285.0,171.1,60.04,198.9,60.09,2.7,113.6
286.0,171.7,60.04,198.9,60.09,2.7,114.0
287.0,172.1,59.97,198.9,60.09,2.7,114.5
288.0,172.8,60.0,198.9,60.09,2.7,114.8
289.0,173.4,60.0,198.9,60.09,2.7,115.2
290.0,173.9,59.97,198.9,60.09,2.7,115.7
291.0,174.5,59.96,198.9,60.09,2.7,116.1
292.0,174.7,59.83,198.9,60.09,2.7,116.9
293.0,175.4,59.86,198.9,60.09,2.7,117.2
294.0,175.9,59.83,198.9,60.09,2.7,117.7
295.0,176.6,59.87,198.9,60.09,2.7,118.0
296.0,177.1,59.83,198.9,60.09,2.7,118.5
297.0,177.2,59.66,198.9,60.09,2.7,119.4
298.0,177.7,59.63,208.6,63.02,2.8,119.8
299.0,178.3,59.63,208.6,63.02,2.8,120.2
300.0,179.0,59.67,208.6,63.02,2.8,120.5
301.0,179.7,59.7,208.6,63.02,2.8,120.8
302.0,180.3,59.7,208.6,63.02,2.8,121.2
303.0,180.6,59.61,208.6,63.02,2.8,121.9
304.0,181.0,59.54,218.3,65.95,2.9,122.5
305.0,181.7,59.57,218.3,65.95,2.9,122.8
306.0,182.3,59.58,218.3,65.95,2.9,123.2
307.0,182.7,59.51,218.3,65.95,2.9,123.8
308.0,183.2,59.48,218.3,65.95,2.9,124.3
309.0,183.9,59.52,218.3,65.95,2.9,124.6
310.0,184.3,59.45,218.3,65.95,2.9,125.2
311.0,184.9,59.45,218.3,65.95,2.9,125.6
312.0,185.7,59.52,218.3,65.95,2.9,125.8
313.0,186.4,59.55,218.3,65.95,2.9,126.1
314.0,186.8,59.49,218.3,65.95,2.9,126.7
315.0,187.3,59.46,218.3,65.95,2.9,127.2
316.0,187.9,59.46,218.3,65.95,2.9,127.6
317.0,188.6,59.5,218.3,65.95,2.9,127.9
318.0,189.2,59.5,218.3,65.95,2.9,128.3
319.0,189.7,59.47,218.3,65.95,2.9,128.8
320.0,190.5,59.53,218.3,65.95,2.9,129.0
321.0,191.3,59.6,218.3,65.95,2.9,129.2
322.0,192.0,59.63,218.3,65.95,2.9,129.5
323.0,192.7,59.66,218.3,65.95,2.9,129.8
324.0,193.4,59.69,218.3,65.95,2.9,130.1
325.0,194.2,59.75,218.3,65.95,2.9,130.3
326.0,194.8,59.76,218.3,65.95,2.9,130.7
327.0,195.1,59.66,218.3,65.95,2.9,131.4
328.0,195.5,59.6,218.3,65.95,2.9,132.0
329.0,196.3,59.67,218.3,65.95,2.9,132.2
330.0,196.5,59.55,218.3,65.95,2.9,133.0
331.0,197.1,59.55,218.3,65.95,2.9,133.4
332.0,197.4,59.46,218.3,65.95,2.9,134.1
333.0,198.2,59.52,218.3,65.95,2.9,134.3
334.0,198.7,59.49,218.3,65.95,2.9,134.8
335.0,199.1,59.43,218.3,65.95,2.9,135.4
336.0,199.5,59.38,218.3,65.95,2.9,136.0
337.0,200.0,59.35,218.3,65.95,2.9,136.5
338.0,200.4,59.29,218.3,65.95,2.9,137.1
339.0,201.2,59.35,218.3,65.95,2.9,137.3
340.0,201.4,59.24,218.3,65.95,2.9,138.1
341.0,201.8,59.18,218.3,65.95,2.9,138.7
342.0,202.0,59.06,218.3,65.95,2.9,139.5
343.0,202.6,59.07,218.3,65.95,2.9,139.9
344.0,203.1,59.04,218.3,65.95,2.9,140.4
345.0,203.6,59.01,218.3,65.95,2.9,140.9
346.0,204.5,59.1,218.3,65.95,2.9,141.0
347.0,205.1,59.11,218.3,65.95,2.9,141.4
348.0,205.8,59.14,218.3,65.95,2.9,141.7
349.0,206.4,59.14,218.3,65.95,2.9,142.1
350.0,207.2,59.2,218.3,65.95,2.9,142.3
351.0,207.7,59.17,218.3,65.95,2.9,142.8
352.0,208.1,59.12,218.3,65.95,2.9,143.4
353.0,208.8,59.15,218.3,65.95,2.9,143.7
354.0,209.7,59.24,218.3,65.95,2.9,143.8
355.0,210.2,59.21,218.3,65.95,2.9,144.3
356.0,211.1,59.3,218.3,65.95,2.9,144.4
357.0,211.6,59.27,218.3,65.95,2.9,144.9
358.0,212.0,59.22,218.3,65.95,2.9,145.5
359.0,212.6,59.22,218.3,65.95,2.9,145.9
360.0,213.1,59.2,218.3,65.95,2.9,146.4
361.0,213.7,59.2,218.3,65.95,2.9,146.8
362.0,214.2,59.17,218.3,65.95,2.9,147.3
363.0,214.9,59.2,218.3,65.95,2.9,147.6
364.0,215.6,59.23,218.3,65.95,2.9,147.9
365.0,215.9,59.15,218.3,65.95,2.9,148.6
366.0,216.4,59.13,218.3,65.95,2.9,149.1
367.0,216.7,59.05,218.3,65.95,2.9,149.8
368.0,217.4,59.08,218.3,65.95,2.9,150.1
369.0,217.9,59.05,218.3,65.95,2.9,150.6
370.0,218.6,59.08,218.3,65.95,2.9,150.9
371.0,219.4,59.14,218.3,65.95,2.9,151.1
372.0,219.9,59.11,218.3,65.95,2.9,151.6
373.0,220.6,59.14,218.3,65.95,2.9,151.9
374.0,221.0,59.09,218.3,65.95,2.9,152.5
375.0,221.1,58.96,218.3,65.95,2.9,153.4
376.0,221.7,58.96,218.3,65.95,2.9,153.8
377.0,222.1,58.91,218.3,65.95,2.9,154.4
378.0,223.0,59.0,218.3,65.95,2.9,154.5
379.0,223.5,58.97,218.3,65.95,2.9,155.0
380.0,223.9,58.92,218.3,65.95,2.9,155.6
381.0,224.4,58.9,218.3,65.95,2.9,156.1
382.0,224.9,58.88,218.3,65.95,2.9,156.6
383.0,225.5,58.88,218.3,65.95,2.9,157.0
384.0,226.0,58.86,218.3,65.95,2.9,157.5
385.0,226.2,58.75,218.3,65.95,2.9,158.3
386.0,226.9,58.78,218.3,65.95,2.9,158.6
387.0,227.5,58.78,218.3,65.95,2.9,159.0
388.0,227.9,58.74,218.3,65.95,2.9,159.6
389.0,228.3,58.69,218.3,65.95,2.9,160.2
390.0,228.8,58.67,218.3,65.95,2.9,160.7
391.0,229.6,58.72,218.3,65.95,2.9,160.9
392.0,230.1,58.7,218.3,65.95,2.9,161.4
393.0,230.4,58.63,218.3,65.95,2.9,162.1
394.0,231.0,58.63,218.3,65.95,2.9,162.5
395.0,231.2,58.53,218.3,65.95,2.9,163.3
396.0,231.8,58.54,218.3,65.95,2.9,163.7
397.0,232.3,58.51,218.3,65.95,2.9,164.2
398.0,233.0,58.54,218.3,65.95,2.9,164.5
399.0,233.7,58.57,218.3,65.95,2.9,164.8
400.0,234.5,58.62,218.3,65.95,2.9,165.0
401.0,234.9,58.58,218.3,65.95,2.9,165.6
402.0,235.4,58.56,218.3,65.95,2.9,166.1
403.0,235.9,58.53,218.3,65.95,2.9,166.6
404.0,236.4,58.52,218.3,65.95,2.9,167.1
405.0,237.0,58.52,218.3,65.95,2.9,167.5
406.0,237.6,58.52,218.3,65.95,2.9,167.9
407.0,238.0,58.48,218.3,65.95,2.9,168.5
408.0,238.6,58.48,218.3,65.95,2.9,168.9
409.0,239.0,58.44,218.3,65.95,2.9,169.5
410.0,239.7,58.46,218.3,65.95,2.9,169.8
411.0,240.2,58.44,218.3,65.95,2.9,170.3
412.0,240.6,58.4,218.3,65.95,2.9,170.9
413.0,241.0,58.35,218.3,65.95,2.9,171.5
414.0,241.5,58.33,218.3,65.95,2.9,172.0
415.0,242.1,58.34,218.3,65.95,2.9,172.4
416.0,242.6,58.32,218.3,65.95,2.9,172.9
417.0,243.3,58.34,218.3,65.95,2.9,173.2
418.0,243.8,58.32,218.3,65.95,2.9,173.7
419.0,244.6,58.38,218.3,65.95,2.9,173.9
420.0,245.3,58.4,218.3,65.95,2.9,174.2
421.0,246.0,58.43,218.3,65.95,2.9,174.5
422.0,246.2,58.34,218.3,65.95,2.9,175.3
423.0,246.9,58.37,218.3,65.95,2.9,175.6
424.0,247.3,58.32,218.3,65.95,2.9,176.2
425.0,247.6,58.26,218.3,65.95,2.9,176.9
426.0,248.3,58.29,218.3,65.95,2.9,177.2
427.0,248.9,58.29,218.3,65.95,2.9,177.6
428.0,249.3,58.25,218.3,65.95,2.9,178.2
429.0,249.6,58.18,218.3,65.95,2.9,178.9
430.0,250.3,58.21,218.3,65.95,2.9,179.2
431.0,250.8,58.19,218.3,65.95,2.9,179.7
432.0,251.3,58.17,218.3,65.95,2.9,180.2
433.0,251.7,58.13,218.3,65.95,2.9,180.8
434.0,252.5,58.18,218.3,65.95,2.9,181.0
435.0,253.2,58.21,218.3,65.95,2.9,181.3
436.0,253.7,58.19,218.3,65.95,2.9,181.8
437.0,254.3,58.19,218.3,65.95,2.9,182.2
438.0,255.0,58.22,218.3,65.95,2.9,182.5
439.0,255.4,58.18,218.3,65.95,2.9,183.1
440.0,255.9,58.16,218.3,65.95,2.9,183.6
441.0,256.3,58.12,218.3,65.95,2.9,184.2
442.0,256.7,58.08,218.3,65.95,2.9,184.8
443.0,257.2,58.06,218.3,65.95,2.9,185.3
444.0,257.9,58.08,218.3,65.95,2.9,185.6
445.0,258.3,58.05,218.3,65.95,2.9,186.2
446.0,258.7,58.0,218.3,65.95,2.9,186.8
447.0,259.3,58.01,218.3,65.95,2.9,187.2
448.0,260.0,58.04,218.3,65.95,2.9,187.5
449.0,260.5,58.02,218.3,65.95,2.9,188.0
450.0,261.2,58.05,218.3,65.95,2.9,188.3
451.0,261.6,58.0,218.3,65.95,2.9,188.9
452.0,262.2,58.01,218.3,65.95,2.9,189.3
453.0,262.8,58.01,218.3,65.95,2.9,189.7
454.0,263.3,58.0,218.3,65.95,2.9,190.2
455.0,263.7,57.96,218.3,65.95,2.9,190.8
456.0,264.1,57.92,218.3,65.95,2.9,191.4
457.0,264.6,57.9,218.3,65.95,2.9,191.9
458.0,265.3,57.93,218.3,65.95,2.9,192.2
459.0,265.9,57.93,218.3,65.95,2.9,192.6
460.0,266.4,57.91,218.3,65.95,2.9,193.1
461.0,267.2,57.96,218.3,65.95,2.9,193.3
462.0,268.0,58.01,218.3,65.95,2.9,193.5
463.0,268.4,57.97,218.3,65.95,2.9,194.1
464.0,268.9,57.95,218.3,65.95,2.9,194.6
465.0,269.3,57.91,218.3,65.95,2.9,195.2
466.0,269.9,57.92,218.3,65.95,2.9,195.6
467.0,270.6,57.94,218.3,65.95,2.9,195.9
468.0,271.2,57.95,218.3,65.95,2.9,196.3
469.0,271.7,57.93,218.3,65.95,2.9,196.8
470.0,272.5,57.98,218.3,65.95,2.9,197.0
471.0,273.2,58.0,218.3,65.95,2.9,197.3
472.0,273.8,58.01,218.3,65.95,2.9,197.7
473.0,274.1,57.95,218.3,65.95,2.9,198.4
474.0,274.7,57.95,218.3,65.95,2.9,198.8
475.0,275.2,57.94,218.3,65.95,2.9,199.3
476.0,276.0,57.98,218.3,65.95,2.9,199.5
477.0,276.5,57.97,218.3,65.95,2.9,200.0
478.0,276.9,57.93,218.3,65.95,2.9,200.5
479.0,277.6,57.96,218.3,65.95,2.9,200.8
480.0,277.9,57.9,218.3,65.95,2.9,201.5
481.0,278.6,57.92,218.3,65.95,2.9,201.8
482.0,279.3,57.95,218.3,65.95,2.9,202.1
483.0,279.8,57.93,218.3,65.95,2.9,202.6
484.0,280.3,57.91,218.3,65.95,2.9,203.1
485.0,280.9,57.92,218.3,65.95,2.9,203.5
486.0,281.6,57.94,218.3,65.95,2.9,203.8
487.0,282.2,57.95,218.3,65.95,2.9,204.2
488.0,282.6,57.91,218.3,65.95,2.9,204.8
489.0,283.2,57.91,218.3,65.95,2.9,205.2
490.0,283.6,57.88,218.3,65.95,2.9,205.8
491.0,284.2,57.88,218.3,65.95,2.9,206.2
492.0,284.6,57.85,218.3,65.95,2.9,206.8
493.0,285.3,57.87,218.3,65.95,2.9,207.1
494.0,286.0,57.89,218.3,65.95,2.9,207.4
495.0,286.6,57.9,218.3,65.95,2.9,207.8
