call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
64.0,25.3,39.53,123.0,61.19,2.0,37.2
65.0,25.7,39.54,123.0,61.19,2.0,37.8
66.0,25.7,38.94,123.0,61.19,2.0,38.8
67.0,26.2,39.11,123.0,61.19,2.0,39.3
68.0,26.6,39.12,123.0,61.19,2.0,39.9
69.0,26.9,38.99,123.0,61.19,2.0,40.6
70.0,27.7,39.57,123.0,61.19,2.0,40.8
71.0,28.1,39.58,123.0,61.19,2.0,41.4
72.0,28.4,39.44,123.0,61.19,2.0,42.1
73.0,29.1,39.87,123.0,61.19,2.0,42.4
74.0,29.5,39.87,123.0,61.19,2.0,43.0
75.0,30.2,40.27,123.0,61.19,2.0,43.3
76.0,30.5,40.13,123.0,61.19,2.0,44.0
77.0,30.8,40.0,123.0,61.19,2.0,44.7
78.0,31.4,40.26,123.0,61.19,2.0,45.1
79.0,31.8,40.25,123.0,61.19,2.0,45.7
80.0,32.2,40.25,123.0,61.19,2.0,46.3
81.0,32.8,40.49,123.0,61.19,2.0,46.7
82.0,33.4,40.73,123.0,61.19,2.0,47.1
83.0,33.7,40.6,123.0,61.19,2.0,47.8
84.0,34.1,40.6,123.0,61.19,2.0,48.4
85.0,34.5,40.59,123.0,61.19,2.0,49.0
86.0,34.7,40.35,123.0,61.19,2.0,49.8
87.0,34.9,40.12,123.0,61.19,2.0,50.6
88.0,35.2,40.0,123.0,61.19,2.0,51.3
89.0,35.6,40.0,123.0,61.19,2.0,51.9
90.0,35.8,39.78,123.0,61.19,2.0,52.7
91.0,36.4,40.0,123.0,61.19,2.0,53.1
92.0,36.9,40.11,123.0,61.19,2.0,53.6
93.0,37.1,39.89,123.0,61.19,2.0,54.4
94.0,37.5,39.89,123.0,61.19,2.0,55.0
95.0,38.0,40.0,123.0,61.19,2.0,55.5
96.0,38.4,40.0,123.0,61.19,2.0,56.1
97.0,38.8,40.0,123.0,61.19,2.0,56.7
98.0,39.4,40.21,123.0,61.19,2.0,57.1
99.0,40.0,40.4,123.0,61.19,2.0,57.5
100.0,40.4,40.4,123.0,61.19,2.0,58.1
101.0,41.3,40.89,123.0,61.19,2.0,58.2
102.0,41.8,40.98,123.0,61.19,2.0,58.7
103.0,42.2,40.97,123.0,61.19,2.0,59.3
104.0,42.7,41.06,123.0,61.19,2.0,59.8
105.0,43.3,41.24,123.0,61.19,2.0,60.2
106.0,43.4,40.94,123.0,61.19,2.0,61.1
107.0,43.8,40.93,123.0,61.19,2.0,61.7
108.0,44.1,40.83,123.0,61.19,2.0,62.4
109.0,44.5,40.82,123.0,61.19,2.0,63.0
110.0,45.2,41.09,123.0,61.19,2.0,63.3
111.0,45.8,41.26,123.0,61.19,2.0,63.7
112.0,46.1,41.16,123.0,61.19,2.0,64.4
113.0,46.4,41.06,123.0,61.19,2.0,65.1
114.0,46.9,41.14,123.0,61.19,2.0,65.6
115.0,47.4,41.22,123.0,61.19,2.0,66.1
116.0,47.9,41.3,123.0,61.19,2.0,66.6
117.0,48.6,41.54,123.0,61.19,2.0,66.9
118.0,49.2,41.7,123.0,61.19,2.0,67.2
119.0,49.5,41.6,123.0,61.19,2.0,67.9
120.0,50.1,41.75,123.0,61.19,2.0,68.3
121.0,50.5,41.74,123.0,61.19,2.0,68.9
122.0,51.0,41.8,123.0,61.19,2.0,69.4
123.0,51.2,41.63,123.0,61.19,2.0,70.2
124.0,51.6,41.61,123.0,61.19,2.0,70.8
125.0,51.8,41.44,123.0,61.19,2.0,71.6
126.0,52.0,41.27,123.0,61.19,2.0,72.4
127.0,52.5,41.34,123.0,61.19,2.0,72.9
128.0,53.1,41.48,123.0,61.19,2.0,73.2
129.0,53.5,41.47,123.0,61.19,2.0,73.8
130.0,53.9,41.46,123.0,61.19,2.0,74.4
131.0,54.1,41.3,123.0,61.19,2.0,75.2
132.0,54.5,41.29,123.0,61.19,2.0,75.8
133.0,55.1,41.43,123.0,61.19,2.0,76.2
134.0,55.5,41.42,123.0,61.19,2.0,76.8
135.0,56.1,41.55,123.0,61.19,2.0,77.2
136.0,56.5,41.54,123.0,61.19,2.0,77.8
137.0,56.7,41.39,123.0,61.19,2.0,78.6
138.0,57.0,41.3,123.0,61.19,2.0,79.3
139.0,57.4,41.3,123.0,61.19,2.0,79.9
140.0,58.1,41.5,123.0,61.19,2.0,80.2
141.0,58.7,41.63,123.0,61.19,2.0,80.6
142.0,59.3,41.76,123.0,61.19,2.0,80.9
143.0,60.0,41.96,123.0,61.19,2.0,81.2
144.0,60.5,42.01,123.0,61.19,2.0,81.7
145.0,60.8,41.93,123.0,61.19,2.0,82.4
146.0,61.5,42.12,123.0,61.19,2.0,82.7
147.0,62.0,42.18,123.0,61.19,2.0,83.2
148.0,62.4,42.16,123.0,61.19,2.0,83.8
149.0,62.9,42.22,123.0,61.19,2.0,84.3
150.0,63.4,42.27,123.0,61.19,2.0,84.8
151.0,63.9,42.32,123.0,61.19,2.0,85.3
152.0,64.3,42.3,123.0,61.19,2.0,85.9
153.0,64.8,42.35,123.0,61.19,2.0,86.4
154.0,65.1,42.27,123.0,61.19,2.0,87.1
155.0,65.4,42.19,123.0,61.19,2.0,87.8
156.0,65.8,42.18,123.0,61.19,2.0,88.4
157.0,66.0,42.04,123.0,61.19,2.0,89.2
158.0,66.2,41.9,123.0,61.19,2.0,90.0
159.0,66.5,41.82,123.0,61.19,2.0,90.7
160.0,66.9,41.81,123.0,61.19,2.0,91.3
161.0,67.6,41.99,123.0,61.19,2.0,91.6
162.0,68.1,42.04,123.0,61.19,2.0,92.0
163.0,68.5,42.02,123.0,61.19,2.0,92.6
164.0,69.0,42.07,123.0,61.19,2.0,93.1
165.0,69.5,42.12,123.0,61.19,2.0,93.6
166.0,70.1,42.23,123.0,61.19,2.0,94.0
167.0,70.9,42.45,123.0,61.19,2.0,94.2
168.0,71.6,42.62,123.0,61.19,2.0,94.5
169.0,71.9,42.54,123.0,61.19,2.0,95.2
170.0,72.4,42.59,123.0,61.19,2.0,95.7
171.0,72.9,42.63,123.0,61.19,2.0,96.2
172.0,73.3,42.62,123.0,61.19,2.0,96.8
173.0,73.7,42.6,123.0,61.19,2.0,97.4
174.0,74.3,42.7,123.0,61.19,2.0,97.8
175.0,74.7,42.69,123.0,61.19,2.0,98.4
176.0,74.8,42.5,123.0,61.19,2.0,99.3
177.0,75.6,42.71,123.0,61.19,2.0,99.5
178.0,76.1,42.75,123.0,61.19,2.0,100.0
179.0,76.5,42.74,123.0,61.19,2.0,100.6
180.0,77.2,42.89,123.0,61.19,2.0,100.9
181.0,77.8,42.98,123.0,61.19,2.0,101.3
182.0,78.3,43.02,123.0,61.19,2.0,101.8
183.0,78.7,43.01,123.0,61.19,2.0,102.4
184.0,79.1,42.99,123.0,61.19,2.0,103.0
185.0,79.2,42.81,123.0,61.19,2.0,103.9
186.0,79.7,42.85,123.0,61.19,2.0,104.4
187.0,80.2,42.89,123.0,61.19,2.0,104.9
188.0,80.7,42.93,123.0,61.19,2.0,105.4
189.0,81.2,42.96,123.0,61.19,2.0,105.9
190.0,81.5,42.9,123.0,61.19,2.0,106.5
191.0,81.8,42.83,123.0,61.19,2.0,107.2
192.0,82.2,42.81,123.0,61.19,2.0,107.8
193.0,82.7,42.85,123.0,61.19,2.0,108.3
194.0,83.3,42.94,123.0,61.19,2.0,108.7
195.0,83.8,42.97,123.0,61.19,2.0,109.2
196.0,84.4,43.06,123.0,61.19,2.0,109.6
197.0,85.1,43.2,123.0,61.19,2.0,109.9
198.0,85.4,43.13,123.0,61.19,2.0,110.6
199.0,85.8,43.12,123.0,61.19,2.0,111.2
200.0,86.3,43.15,123.0,61.19,2.0,111.7
201.0,86.8,43.18,123.0,61.19,2.0,112.2
202.0,87.1,43.12,123.0,61.19,2.0,112.9
203.0,87.6,43.15,123.0,61.19,2.0,113.4
204.0,87.9,43.09,123.0,61.19,2.0,114.1
205.0,88.2,43.02,123.0,61.19,2.0,114.8
206.0,88.2,42.82,123.0,61.19,2.0,115.8
207.0,88.6,42.8,123.0,61.19,2.0,116.4
208.0,88.9,42.74,123.0,61.19,2.0,117.1
209.0,89.4,42.77,123.0,61.19,2.0,117.6
210.0,89.8,42.76,123.0,61.19,2.0,118.2
211.0,90.2,42.75,123.0,61.19,2.0,118.8
212.0,90.6,42.74,123.0,61.19,2.0,119.3
213.0,91.0,42.72,123.0,61.19,2.0,119.9
214.0,91.6,42.81,123.0,61.19,2.0,120.3
215.0,92.2,42.89,123.0,61.19,2.0,120.7
216.0,92.4,42.78,123.0,61.19,2.0,121.5
217.0,92.7,42.72,123.0,61.19,2.0,122.2
218.0,93.1,42.71,123.0,61.19,2.0,122.8
219.0,93.2,42.56,123.0,61.19,2.0,123.7
220.0,93.6,42.55,123.0,61.19,2.0,124.3
221.0,93.9,42.49,123.0,61.19,2.0,125.0
222.0,94.4,42.52,123.0,61.19,2.0,125.5
223.0,94.8,42.51,123.0,61.19,2.0,126.1
224.0,95.1,42.46,123.0,61.19,2.0,126.8
225.0,95.3,42.36,123.0,61.19,2.0,127.6
226.0,95.5,42.26,123.0,61.19,2.0,128.4
227.0,95.9,42.25,123.0,61.19,2.0,129.0
228.0,96.3,42.24,123.0,61.19,2.0,129.6
229.0,96.7,42.23,123.0,61.19,2.0,130.2
230.0,97.0,42.17,123.0,61.19,2.0,130.9
231.0,97.3,42.12,123.0,61.19,2.0,131.6
232.0,97.6,42.07,123.0,61.19,2.0,132.3
233.0,97.9,42.02,123.0,61.19,2.0,133.0
234.0,98.3,42.01,123.0,61.19,2.0,133.6
235.0,98.7,42.0,123.0,61.19,2.0,134.2
236.0,99.0,41.95,123.0,61.19,2.0,134.9
237.0,99.5,41.98,123.0,61.19,2.0,135.4
238.0,100.1,42.06,123.0,61.19,2.0,135.8
239.0,100.3,41.97,123.0,61.19,2.0,136.5
240.0,100.5,41.88,123.0,61.19,2.0,137.2
241.0,100.7,41.78,123.0,61.19,2.0,138.0
242.0,101.1,41.78,123.0,61.19,2.0,138.6
243.0,101.3,41.69,123.0,61.19,2.0,139.4
244.0,101.5,41.6,123.0,61.19,2.0,140.2
245.0,101.8,41.55,123.0,61.19,2.0,140.9
246.0,102.3,41.58,123.0,61.19,2.0,141.4
247.0,102.5,41.5,123.0,61.19,2.0,142.2
248.0,102.9,41.49,123.0,61.19,2.0,142.8
249.0,103.2,41.45,123.0,61.19,2.0,143.5
250.0,103.5,41.4,123.0,61.19,2.0,144.2
251.0,103.8,41.36,123.0,61.19,2.0,144.9
252.0,104.3,41.39,123.0,61.19,2.0,145.4
253.0,104.9,41.46,123.0,61.19,2.0,145.8
254.0,105.2,41.41,123.0,61.19,2.0,146.5
255.0,105.6,41.41,123.0,61.19,2.0,147.1
256.0,106.0,41.41,123.0,61.19,2.0,147.7
257.0,106.4,41.4,123.0,61.19,2.0,148.3
258.0,106.8,41.4,123.0,61.19,2.0,148.9
259.0,107.2,41.39,123.0,61.19,2.0,149.5
260.0,107.6,41.38,123.0,61.19,2.0,150.1
261.0,107.7,41.27,123.0,61.19,2.0,151.0
262.0,108.0,41.22,123.0,61.19,2.0,151.7
263.0,108.7,41.33,123.0,61.19,2.0,152.0
264.0,109.0,41.29,123.0,61.19,2.0,152.7
265.0,109.1,41.17,123.0,61.19,2.0,153.6
266.0,109.6,41.2,123.0,61.19,2.0,154.1
267.0,110.3,41.31,123.0,61.19,2.0,154.4
268.0,110.7,41.31,123.0,61.19,2.0,155.0
269.0,111.0,41.26,123.0,61.19,2.0,155.7
270.0,111.4,41.26,123.0,61.19,2.0,156.3
271.0,112.0,41.33,123.0,61.19,2.0,156.7
272.0,112.3,41.29,123.0,61.19,2.0,157.4
273.0,112.7,41.28,123.0,61.19,2.0,158.0
274.0,113.3,41.35,123.0,61.19,2.0,158.4
275.0,113.7,41.34,123.0,61.19,2.0,159.0
276.0,114.2,41.38,123.0,61.19,2.0,159.5
277.0,114.6,41.37,123.0,61.19,2.0,160.1
278.0,115.0,41.37,123.0,61.19,2.0,160.7
279.0,115.5,41.4,123.0,61.19,2.0,161.2
280.0,115.7,41.32,123.0,61.19,2.0,162.0
281.0,116.1,41.31,123.0,61.19,2.0,162.6
282.0,116.6,41.35,123.0,61.19,2.0,163.1
283.0,116.9,41.31,123.0,61.19,2.0,163.8
284.0,117.2,41.27,123.0,61.19,2.0,164.5
285.0,117.9,41.37,123.0,61.19,2.0,164.8
286.0,118.3,41.36,123.0,61.19,2.0,165.4
287.0,118.4,41.25,123.0,61.19,2.0,166.3
288.0,118.6,41.18,123.0,61.19,2.0,167.1
289.0,119.4,41.31,123.0,61.19,2.0,167.3
290.0,119.7,41.28,123.0,61.19,2.0,168.0
291.0,120.0,41.24,123.0,61.19,2.0,168.7
292.0,120.7,41.33,123.0,61.19,2.0,169.0
293.0,120.9,41.26,123.0,61.19,2.0,169.8
294.0,121.5,41.33,123.0,61.19,2.0,170.2
295.0,121.7,41.25,123.0,61.19,2.0,171.0
296.0,122.2,41.28,123.0,61.19,2.0,171.5
297.0,122.7,41.31,123.0,61.19,2.0,172.0
298.0,122.8,41.21,123.0,61.19,2.0,172.9
299.0,123.2,41.2,123.0,61.19,2.0,173.5
300.0,123.7,41.23,123.0,61.19,2.0,173.9
301.0,124.2,41.26,123.0,61.19,2.0,174.3
302.0,124.3,41.16,123.0,61.19,2.0,175.2
303.0,124.5,41.08,123.0,61.19,2.0,176.0
304.0,124.7,41.02,123.0,61.19,2.0,176.8
305.0,125.2,41.05,123.0,61.19,2.0,177.3
306.0,125.6,41.05,123.0,61.19,2.0,177.9
307.0,126.1,41.08,123.0,61.19,2.0,178.4
308.0,126.5,41.07,123.0,61.19,2.0,179.0
309.0,127.0,41.1,123.0,61.19,2.0,179.5
310.0,127.3,41.06,123.0,61.19,2.0,180.2
311.0,127.7,41.06,123.0,61.19,2.0,180.8
312.0,128.2,41.09,123.0,61.19,2.0,181.3
313.0,128.4,41.02,123.0,61.19,2.0,182.1
314.0,128.9,41.05,123.0,61.19,2.0,182.6
315.0,129.2,41.02,123.0,61.19,2.0,183.3
316.0,129.4,40.95,123.0,61.19,2.0,184.1
317.0,129.8,40.94,123.0,61.19,2.0,184.7
318.0,130.1,40.91,123.0,61.19,2.0,185.4
319.0,130.6,40.94,123.0,61.19,2.0,185.8
320.0,131.1,40.97,123.0,61.19,2.0,186.1
321.0,131.7,41.03,123.0,61.19,2.0,186.5
322.0,131.9,40.96,123.0,61.19,2.0,187.3
323.0,132.7,41.08,123.0,61.19,2.0,187.5
324.0,133.3,41.14,123.0,61.19,2.0,187.9
325.0,133.7,41.14,123.0,61.19,2.0,188.5
326.0,134.0,41.1,123.0,61.19,2.0,189.2
327.0,134.2,41.04,123.0,61.19,2.0,190.0
328.0,134.7,41.07,123.0,61.19,2.0,190.5
329.0,135.3,41.13,123.0,61.19,2.0,190.9
330.0,135.7,41.12,123.0,61.19,2.0,191.5
331.0,136.3,41.18,123.0,61.19,2.0,191.9
332.0,136.6,41.14,123.0,61.19,2.0,192.6
333.0,136.8,41.08,123.0,61.19,2.0,193.3
334.0,137.2,41.08,123.0,61.19,2.0,193.9
335.0,137.4,41.02,123.0,61.19,2.0,194.7
336.0,137.6,40.95,123.0,61.19,2.0,195.5
337.0,138.0,40.95,123.0,61.19,2.0,196.1
338.0,138.4,40.95,123.0,61.19,2.0,196.7
339.0,138.6,40.88,123.0,61.19,2.0,197.5
340.0,139.1,40.91,123.0,61.19,2.0,198.0
341.0,139.6,40.94,123.0,61.19,2.0,198.5
342.0,140.0,40.94,123.0,61.19,2.0,199.1
343.0,140.5,40.96,123.0,61.19,2.0,199.6
344.0,140.7,40.9,123.0,61.19,2.0,200.4
345.0,141.0,40.87,123.0,61.19,2.0,201.1
346.0,141.4,40.87,123.0,61.19,2.0,201.7
347.0,141.6,40.81,123.0,61.19,2.0,202.5
348.0,142.0,40.8,123.0,61.19,2.0,203.1
349.0,142.1,40.72,123.0,61.19,2.0,204.0
350.0,142.4,40.68,123.0,61.19,2.0,204.7
351.0,142.9,40.71,123.0,61.19,2.0,205.2
352.0,143.1,40.65,123.0,61.19,2.0,205.9
353.0,143.4,40.62,123.0,61.19,2.0,206.6
354.0,143.6,40.57,123.0,61.19,2.0,207.4
355.0,144.0,40.56,123.0,61.19,2.0,208.0
356.0,144.5,40.59,123.0,61.19,2.0,208.5
357.0,144.9,40.59,123.0,61.19,2.0,209.1
358.0,145.1,40.53,123.0,61.19,2.0,209.9
359.0,145.5,40.53,123.0,61.19,2.0,210.5
360.0,146.1,40.58,123.0,61.19,2.0,210.9
361.0,146.6,40.61,123.0,61.19,2.0,211.4
362.0,147.0,40.61,123.0,61.19,2.0,212.0
363.0,147.5,40.63,123.0,61.19,2.0,212.5
364.0,147.8,40.61,123.0,61.19,2.0,213.2
365.0,148.2,40.6,123.0,61.19,2.0,213.7
366.0,148.6,40.6,123.0,61.19,2.0,214.3
367.0,149.1,40.62,123.0,61.19,2.0,214.8
368.0,149.5,40.63,123.0,61.19,2.0,215.4
369.0,150.0,40.65,123.0,61.19,2.0,215.9
370.0,150.1,40.57,123.0,61.19,2.0,216.8
371.0,150.5,40.57,123.0,61.19,2.0,217.4
372.0,151.0,40.59,123.0,61.19,2.0,217.9
373.0,151.5,40.62,123.0,61.19,2.0,218.4
374.0,151.8,40.59,123.0,61.19,2.0,219.1
375.0,152.1,40.56,123.0,61.19,2.0,219.7
376.0,152.4,40.53,123.0,61.19,2.0,220.3
377.0,152.8,40.53,123.0,61.19,2.0,220.9
378.0,153.1,40.5,123.0,61.19,2.0,221.6
379.0,153.2,40.42,123.0,61.19,2.0,222.5
380.0,153.7,40.45,123.0,61.19,2.0,223.0
381.0,154.0,40.42,123.0,61.19,2.0,223.7
382.0,154.5,40.44,123.0,61.19,2.0,224.2
383.0,155.0,40.47,123.0,61.19,2.0,224.7
384.0,155.1,40.39,123.0,61.19,2.0,225.6
385.0,155.6,40.42,123.0,61.19,2.0,226.1
386.0,156.0,40.41,123.0,61.19,2.0,226.7
387.0,156.5,40.44,123.0,61.19,2.0,227.2
388.0,156.9,40.44,123.0,61.19,2.0,227.8
389.0,157.2,40.41,123.0,61.19,2.0,228.5
390.0,157.3,40.33,123.0,61.19,2.0,229.4
391.0,157.8,40.36,123.0,61.19,2.0,229.9
392.0,158.5,40.43,123.0,61.19,2.0,230.2
393.0,158.8,40.41,123.0,61.19,2.0,230.9
394.0,159.3,40.43,123.0,61.19,2.0,231.4
395.0,159.7,40.43,123.0,61.19,2.0,232.0
396.0,159.8,40.35,123.0,61.19,2.0,232.8
397.0,160.1,40.33,123.0,61.19,2.0,233.5
398.0,160.5,40.33,123.0,61.19,2.0,234.1
399.0,160.6,40.25,123.0,61.19,2.0,234.9
400.0,161.1,40.28,123.0,61.19,2.0,235.4
401.0,161.4,40.25,123.0,61.19,2.0,236.1
402.0,161.6,40.2,123.0,61.19,2.0,236.9
403.0,161.9,40.17,123.0,61.19,2.0,237.6
404.0,162.4,40.2,123.0,61.19,2.0,238.1
405.0,162.8,40.2,123.0,61.19,2.0,238.7
406.0,163.1,40.17,123.0,61.19,2.0,239.4
407.0,163.5,40.17,123.0,61.19,2.0,240.0
408.0,163.9,40.17,123.0,61.19,2.0,240.6
409.0,164.5,40.22,123.0,61.19,2.0,241.0
410.0,164.8,40.2,123.0,61.19,2.0,241.7
411.0,165.2,40.19,123.0,61.19,2.0,242.3
412.0,165.5,40.17,123.0,61.19,2.0,243.0
413.0,165.7,40.12,123.0,61.19,2.0,243.8
414.0,165.9,40.07,123.0,61.19,2.0,244.6
415.0,166.2,40.05,123.0,61.19,2.0,245.3
416.0,166.6,40.05,123.0,61.19,2.0,245.9
417.0,167.1,40.07,123.0,61.19,2.0,246.4
418.0,167.7,40.12,123.0,61.19,2.0,246.8
419.0,168.2,40.14,123.0,61.19,2.0,247.3
420.0,168.5,40.12,123.0,61.19,2.0,248.0
421.0,169.0,40.14,123.0,61.19,2.0,248.5
422.0,169.3,40.12,123.0,61.19,2.0,249.2
423.0,169.6,40.09,123.0,61.19,2.0,249.8
424.0,170.0,40.1,123.0,61.19,2.0,250.4
425.0,170.4,40.09,123.0,61.19,2.0,251.0
426.0,170.7,40.07,123.0,61.19,2.0,251.7
427.0,170.9,40.02,123.0,61.19,2.0,252.4
428.0,171.3,40.02,123.0,61.19,2.0,253.0
429.0,171.5,39.98,123.0,61.19,2.0,253.8
430.0,171.7,39.93,123.0,61.19,2.0,254.5
431.0,172.1,39.93,123.0,61.19,2.0,255.1
432.0,172.5,39.93,123.0,61.19,2.0,255.7
433.0,173.1,39.98,123.0,61.19,2.0,256.1
434.0,173.6,40.0,123.0,61.19,2.0,256.6
435.0,174.0,40.0,123.0,61.19,2.0,257.2
436.0,174.4,40.0,123.0,61.19,2.0,257.8
437.0,174.8,40.0,123.0,61.19,2.0,258.4
438.0,175.3,40.02,123.0,61.19,2.0,258.9
439.0,175.5,39.98,123.0,61.19,2.0,259.7
440.0,176.1,40.02,123.0,61.19,2.0,260.1
441.0,176.4,40.0,123.0,61.19,2.0,260.8
442.0,176.7,39.98,123.0,61.19,2.0,261.5
443.0,176.9,39.93,123.0,61.19,2.0,262.3
444.0,177.5,39.98,123.0,61.19,2.0,262.7
445.0,178.2,40.04,123.0,61.19,2.0,263.0
446.0,178.7,40.07,123.0,61.19,2.0,263.5
447.0,179.0,40.05,123.0,61.19,2.0,264.2
448.0,179.2,40.0,123.0,61.19,2.0,265.0
449.0,179.7,40.02,123.0,61.19,2.0,265.5
450.0,179.9,39.98,123.0,61.19,2.0,266.3
451.0,180.5,40.02,123.0,61.19,2.0,266.7
452.0,180.8,40.0,123.0,61.19,2.0,267.4
453.0,181.3,40.02,123.0,61.19,2.0,267.9
454.0,181.7,40.02,123.0,61.19,2.0,268.5
455.0,181.8,39.96,123.0,61.19,2.0,269.4
456.0,182.2,39.96,123.0,61.19,2.0,270.0
457.0,182.6,39.96,123.0,61.19,2.0,270.6
458.0,182.7,39.89,123.0,61.19,2.0,271.5
459.0,183.2,39.91,123.0,61.19,2.0,272.0
460.0,183.8,39.96,123.0,61.19,2.0,272.4
461.0,184.1,39.93,123.0,61.19,2.0,273.1
462.0,184.5,39.94,123.0,61.19,2.0,273.7
463.0,184.9,39.93,123.0,61.19,2.0,274.3
464.0,185.6,40.0,123.0,61.19,2.0,274.6
465.0,185.9,39.98,123.0,61.19,2.0,275.3
466.0,186.4,40.0,123.0,61.19,2.0,275.8
467.0,186.7,39.98,123.0,61.19,2.0,276.5
468.0,187.1,39.98,123.0,61.19,2.0,277.1
469.0,187.7,40.02,123.0,61.19,2.0,277.5
470.0,188.4,40.09,123.0,61.19,2.0,277.8
471.0,188.8,40.09,123.0,61.19,2.0,278.4
472.0,189.2,40.08,123.0,61.19,2.0,279.0
473.0,189.8,40.13,123.0,61.19,2.0,279.4
474.0,190.0,40.08,123.0,61.19,2.0,280.2
475.0,190.6,40.13,123.0,61.19,2.0,280.6
476.0,191.2,40.17,123.0,61.19,2.0,281.0
477.0,191.7,40.19,123.0,61.19,2.0,281.4
478.0,192.3,40.23,123.0,61.19,2.0,281.8
479.0,193.1,40.32,123.0,61.19,2.0,282.0
480.0,193.7,40.35,123.0,61.19,2.0,282.4
481.0,194.0,40.33,123.0,61.19,2.0,283.1
482.0,194.6,40.37,123.0,61.19,2.0,283.5
483.0,195.3,40.43,123.0,61.19,2.0,283.8
484.0,195.6,40.41,123.0,61.19,2.0,284.5
485.0,196.0,40.41,123.0,61.19,2.0,285.1
486.0,196.4,40.41,123.0,61.19,2.0,285.7
487.0,196.8,40.41,123.0,61.19,2.0,286.3
488.0,197.1,40.39,123.0,61.19,2.0,287.0
489.0,197.6,40.41,123.0,61.19,2.0,287.5
490.0,198.0,40.41,123.0,61.19,2.0,288.1
491.0,198.4,40.41,123.0,61.19,2.0,288.7
492.0,199.0,40.45,123.0,61.19,2.0,289.1
493.0,199.4,40.45,123.0,61.19,2.0,289.7
494.0,199.9,40.46,123.0,61.19,2.0,290.2
495.0,200.0,40.4,123.0,61.19,2.0,291.1
