call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,11.8,13.56,71.3,23.69,1.1,75.2
88.0,12.0,13.64,71.3,23.69,1.1,76.0
89.0,12.2,13.71,71.3,23.69,1.1,76.8
90.0,12.5,13.89,71.3,23.69,1.1,77.5
91.0,12.9,14.18,71.3,23.69,1.1,78.1
92.0,13.0,14.13,71.3,23.69,1.1,79.0
93.0,13.0,13.98,71.3,23.69,1.1,80.0
94.0,13.1,13.94,71.3,23.69,1.1,80.9
95.0,13.4,14.1,71.3,23.69,1.1,81.6
96.0,13.5,14.06,71.3,23.69,1.1,82.5
97.0,13.7,14.12,71.3,23.69,1.1,83.3
98.0,13.7,13.98,71.3,23.69,1.1,84.3
99.0,13.7,13.84,71.3,23.69,1.1,85.3
100.0,13.8,13.8,71.3,23.69,1.1,86.2
101.0,14.0,13.86,71.3,23.69,1.1,87.0
102.0,14.1,13.82,71.3,23.69,1.1,87.9
103.0,14.2,13.79,71.3,23.69,1.1,88.8
104.0,14.4,13.85,71.3,23.69,1.1,89.6
105.0,14.5,13.81,71.3,23.69,1.1,90.5
106.0,14.5,13.68,71.3,23.69,1.1,91.4
107.0,14.7,13.74,71.3,23.69,1.1,92.2
108.0,14.8,13.7,71.3,23.69,1.1,93.1
109.0,14.9,13.67,71.3,23.69,1.1,94.0
110.0,15.1,13.73,71.3,23.69,1.1,94.8
111.0,15.3,13.78,71.3,23.69,1.1,95.6
112.0,15.5,13.84,71.3,23.69,1.1,96.4
113.0,15.7,13.89,71.3,23.69,1.1,97.2
114.0,15.8,13.86,71.3,23.69,1.1,98.1
115.0,15.9,13.82,71.3,23.69,1.1,99.0
116.0,16.2,13.97,71.3,23.69,1.1,99.7
117.0,16.3,13.93,71.3,23.69,1.1,100.6
118.0,16.3,13.81,71.3,23.69,1.1,101.5
119.0,16.4,13.78,71.3,23.69,1.1,102.4
120.0,16.8,14.0,71.3,23.69,1.1,103.0
121.0,17.1,14.13,71.3,23.69,1.1,103.7
122.0,17.2,14.1,71.3,23.69,1.1,104.6
123.0,17.5,14.23,71.3,23.69,1.1,105.3
124.0,17.7,14.28,71.3,23.69,1.1,106.1
125.0,17.9,14.32,71.3,23.69,1.1,106.9
126.0,18.1,14.36,71.3,23.69,1.1,107.7
127.0,18.2,14.33,71.3,23.69,1.1,108.6
128.0,18.3,14.3,71.3,23.69,1.1,109.5
129.0,18.4,14.26,71.3,23.69,1.1,110.4
130.0,18.4,14.15,71.3,23.69,1.1,111.3
131.0,18.6,14.2,71.3,23.69,1.1,112.1
132.0,18.7,14.17,71.3,23.69,1.1,113.0
133.0,18.9,14.21,71.3,23.69,1.1,113.8
134.0,18.9,14.1,71.3,23.69,1.1,114.7
135.0,19.0,14.07,71.3,23.69,1.1,115.6
136.0,19.3,14.19,71.3,23.69,1.1,116.3
137.0,19.5,14.24,71.3,23.69,1.1,117.1
138.0,19.6,14.2,71.3,23.69,1.1,118.0
139.0,19.8,14.24,71.3,23.69,1.1,118.8
140.0,20.1,14.36,71.3,23.69,1.1,119.5
141.0,20.1,14.26,71.3,23.69,1.1,120.4
142.0,20.2,14.22,71.3,23.69,1.1,121.3
143.0,20.3,14.2,71.3,23.69,1.1,122.2
144.0,20.4,14.17,71.3,23.69,1.1,123.1
145.0,20.6,14.21,71.3,23.69,1.1,123.9
146.0,20.7,14.18,71.3,23.69,1.1,124.8
147.0,20.9,14.21,71.3,23.69,1.1,125.6
148.0,21.1,14.26,71.3,23.69,1.1,126.4
149.0,21.3,14.3,71.3,23.69,1.1,127.2
150.0,21.7,14.47,71.3,23.69,1.1,127.8
151.0,21.9,14.5,71.3,23.69,1.1,128.6
152.0,22.0,14.47,71.3,23.69,1.1,129.5
153.0,22.1,14.45,71.3,23.69,1.1,130.4
154.0,22.1,14.35,71.3,23.69,1.1,131.4
155.0,22.2,14.32,71.3,23.69,1.1,132.3
156.0,22.4,14.36,71.3,23.69,1.1,133.1
157.0,22.8,14.52,71.3,23.69,1.1,133.7
158.0,22.9,14.49,71.3,23.69,1.1,134.6
159.0,23.1,14.53,71.3,23.69,1.1,135.4
160.0,23.2,14.5,71.3,23.69,1.1,136.3
161.0,23.3,14.47,71.3,23.69,1.1,137.2
162.0,23.5,14.51,71.3,23.69,1.1,138.0
163.0,23.6,14.48,71.3,23.69,1.1,138.9
164.0,23.7,14.46,71.3,23.69,1.1,139.8
165.0,23.9,14.49,71.3,23.69,1.1,140.6
166.0,24.0,14.46,71.3,23.69,1.1,141.5
167.0,24.2,14.49,71.3,23.69,1.1,142.3
168.0,24.5,14.58,71.3,23.69,1.1,143.0
169.0,24.6,14.56,71.3,23.69,1.1,143.9
170.0,24.7,14.53,71.3,23.69,1.1,144.8
171.0,24.8,14.5,71.3,23.69,1.1,145.7
172.0,24.9,14.48,71.3,23.69,1.1,146.6
173.0,25.0,14.45,71.3,23.69,1.1,147.5
174.0,25.2,14.48,71.3,23.69,1.1,148.3
175.0,25.4,14.51,71.3,23.69,1.1,149.1
176.0,25.5,14.49,71.3,23.69,1.1,150.0
177.0,25.7,14.52,71.3,23.69,1.1,150.8
178.0,25.8,14.5,71.3,23.69,1.1,151.7
179.0,25.9,14.47,71.3,23.69,1.1,152.6
180.0,26.0,14.44,71.3,23.69,1.1,153.5
181.0,26.1,14.42,71.3,23.69,1.1,154.4
182.0,26.2,14.4,71.3,23.69,1.1,155.3
183.0,26.4,14.42,76.6,25.45,1.2,156.1
184.0,26.8,14.57,76.6,25.45,1.2,156.7
185.0,27.1,14.65,76.6,25.45,1.2,157.4
186.0,27.3,14.68,76.6,25.45,1.2,158.2
187.0,27.7,14.81,76.6,25.45,1.2,158.8
188.0,27.9,14.84,76.6,25.45,1.2,159.6
189.0,28.0,14.81,81.9,27.21,1.3,160.4
190.0,28.2,14.84,81.9,27.21,1.3,161.2
191.0,28.5,14.92,81.9,27.21,1.3,161.9
192.0,28.6,14.9,81.9,27.21,1.3,162.8
193.0,28.8,14.92,81.9,27.21,1.3,163.6
194.0,29.2,15.05,81.9,27.21,1.3,164.2
195.0,29.5,15.13,81.9,27.21,1.3,164.9
196.0,29.7,15.15,81.9,27.21,1.3,165.7
197.0,30.0,15.23,81.9,27.21,1.3,166.4
198.0,30.4,15.36,81.9,27.21,1.3,167.0
199.0,30.7,15.43,81.9,27.21,1.3,167.7
200.0,31.0,15.5,81.9,27.21,1.3,168.4
201.0,31.3,15.57,81.9,27.21,1.3,169.1
202.0,31.6,15.64,81.9,27.21,1.3,169.8
203.0,31.9,15.71,81.9,27.21,1.3,170.5
204.0,32.2,15.78,81.9,27.21,1.3,171.2
205.0,32.5,15.85,81.9,27.21,1.3,171.9
206.0,32.9,15.97,81.9,27.21,1.3,172.5
207.0,33.3,16.09,81.9,27.21,1.3,173.1
208.0,33.5,16.1,81.9,27.21,1.3,173.9
209.0,33.8,16.17,81.9,27.21,1.3,174.6
210.0,34.2,16.29,81.9,27.21,1.3,175.2
211.0,34.5,16.35,81.9,27.21,1.3,175.9
212.0,34.6,16.32,81.9,27.21,1.3,176.7
213.0,35.1,16.48,81.9,27.21,1.3,177.2
214.0,35.4,16.54,81.9,27.21,1.3,177.9
215.0,35.6,16.56,81.9,27.21,1.3,178.7
216.0,35.7,16.53,81.9,27.21,1.3,179.6
217.0,36.0,16.59,81.9,27.21,1.3,180.3
218.0,36.3,16.65,81.9,27.21,1.3,181.0
219.0,36.5,16.67,81.9,27.21,1.3,181.8
220.0,36.9,16.77,81.9,27.21,1.3,182.4
221.0,37.1,16.79,81.9,27.21,1.3,183.2
222.0,37.5,16.89,81.9,27.21,1.3,183.8
223.0,37.8,16.95,81.9,27.21,1.3,184.5
224.0,38.0,16.97,81.9,27.21,1.3,185.3
225.0,38.4,17.07,81.9,27.21,1.3,185.9
226.0,38.7,17.12,81.9,27.21,1.3,186.6
227.0,39.0,17.18,81.9,27.21,1.3,187.3
228.0,39.3,17.24,81.9,27.21,1.3,188.0
229.0,39.6,17.29,81.9,27.21,1.3,188.7
230.0,39.9,17.35,81.9,27.21,1.3,189.4
231.0,40.1,17.36,81.9,27.21,1.3,190.2
232.0,40.5,17.46,81.9,27.21,1.3,190.8
233.0,40.8,17.51,81.9,27.21,1.3,191.5
234.0,41.1,17.56,81.9,27.21,1.3,192.1
235.0,41.5,17.66,81.9,27.21,1.3,192.7
236.0,41.8,17.71,81.9,27.21,1.3,193.4
237.0,42.0,17.72,81.9,27.21,1.3,194.2
238.0,42.3,17.77,81.9,27.21,1.3,194.9
239.0,42.5,17.78,81.9,27.21,1.3,195.7
240.0,42.8,17.83,81.9,27.21,1.3,196.4
241.0,42.9,17.8,81.9,27.21,1.3,197.2
242.0,43.4,17.93,81.9,27.21,1.3,197.7
243.0,43.7,17.99,81.9,27.21,1.3,198.4
244.0,44.1,18.08,81.9,27.21,1.3,199.0
245.0,44.3,18.08,81.9,27.21,1.3,199.8
246.0,44.6,18.13,81.9,27.21,1.3,200.5
247.0,44.8,18.14,81.9,27.21,1.3,201.3
248.0,45.0,18.14,81.9,27.21,1.3,202.1
249.0,45.2,18.15,81.9,27.21,1.3,202.9
250.0,45.5,18.2,81.9,27.21,1.3,203.6
251.0,45.9,18.29,81.9,27.21,1.3,204.2
252.0,46.1,18.29,81.9,27.21,1.3,205.0
253.0,46.5,18.38,81.9,27.21,1.3,205.6
254.0,46.9,18.46,81.9,27.21,1.3,206.2
255.0,47.3,18.55,81.9,27.21,1.3,206.8
256.0,47.7,18.63,81.9,27.21,1.3,207.4
257.0,48.1,18.71,81.9,27.21,1.3,208.0
258.0,48.6,18.84,81.9,27.21,1.3,208.5
259.0,48.9,18.88,81.9,27.21,1.3,209.2
260.0,49.3,18.96,81.9,27.21,1.3,209.8
261.0,49.6,19.01,81.9,27.21,1.3,210.5
262.0,50.0,19.08,81.9,27.21,1.3,211.1
263.0,50.2,19.09,81.9,27.21,1.3,211.9
264.0,50.6,19.16,81.9,27.21,1.3,212.5
265.0,50.9,19.21,81.9,27.21,1.3,213.2
266.0,51.3,19.28,81.9,27.21,1.3,213.8
267.0,51.6,19.33,81.9,27.21,1.3,214.5
268.0,51.9,19.37,81.9,27.21,1.3,215.2
269.0,52.1,19.37,81.9,27.21,1.3,215.9
270.0,52.5,19.44,81.9,27.21,1.3,216.5
271.0,52.8,19.48,81.9,27.21,1.3,217.2
272.0,53.1,19.52,81.9,27.21,1.3,217.9
273.0,53.4,19.56,81.9,27.21,1.3,218.6
274.0,53.7,19.6,81.9,27.21,1.3,219.3
275.0,54.0,19.64,81.9,27.21,1.3,220.0
276.0,54.4,19.71,81.9,27.21,1.3,220.6
277.0,54.6,19.71,81.9,27.21,1.3,221.4
278.0,54.8,19.71,81.9,27.21,1.3,222.2
279.0,55.2,19.79,81.9,27.21,1.3,222.8
280.0,55.6,19.86,81.9,27.21,1.3,223.4
281.0,55.9,19.89,81.9,27.21,1.3,224.1
282.0,56.2,19.93,81.9,27.21,1.3,224.8
283.0,56.4,19.93,81.9,27.21,1.3,225.5
284.0,56.7,19.96,81.9,27.21,1.3,226.2
285.0,57.0,20.0,81.9,27.21,1.3,226.9
286.0,57.2,20.0,81.9,27.21,1.3,227.7
287.0,57.6,20.07,81.9,27.21,1.3,228.3
288.0,57.9,20.1,81.9,27.21,1.3,229.0
289.0,58.1,20.1,81.9,27.21,1.3,229.8
290.0,58.4,20.14,81.9,27.21,1.3,230.5
291.0,58.8,20.21,81.9,27.21,1.3,231.1
292.0,59.0,20.21,81.9,27.21,1.3,231.9
293.0,59.3,20.24,81.9,27.21,1.3,232.6
294.0,59.6,20.27,81.9,27.21,1.3,233.3
295.0,59.9,20.31,81.9,27.21,1.3,234.0
296.0,60.1,20.3,81.9,27.21,1.3,234.8
297.0,60.5,20.37,81.9,27.21,1.3,235.4
298.0,60.9,20.44,81.9,27.21,1.3,236.0
299.0,61.0,20.4,81.9,27.21,1.3,236.9
300.0,61.3,20.43,81.9,27.21,1.3,237.6
301.0,61.6,20.46,81.9,27.21,1.3,238.3
302.0,62.0,20.53,81.9,27.21,1.3,238.9
303.0,62.3,20.56,81.9,27.21,1.3,239.6
304.0,62.6,20.59,81.9,27.21,1.3,240.3
305.0,62.9,20.62,81.9,27.21,1.3,241.0
306.0,63.2,20.65,81.9,27.21,1.3,241.6
307.0,63.5,20.68,81.9,27.21,1.3,242.3
308.0,63.8,20.71,81.9,27.21,1.3,243.0
309.0,64.1,20.74,81.9,27.21,1.3,243.7
310.0,64.4,20.77,81.9,27.21,1.3,244.4
311.0,64.7,20.8,81.9,27.21,1.3,245.1
312.0,65.0,20.83,81.9,27.21,1.3,245.8
313.0,65.3,20.86,81.9,27.21,1.3,246.4
314.0,65.6,20.89,81.9,27.21,1.3,247.1
315.0,65.7,20.86,81.9,27.21,1.3,247.8
316.0,66.0,20.89,81.9,27.21,1.3,248.5
317.0,66.3,20.92,81.9,27.21,1.3,249.2
318.0,66.5,20.91,81.9,27.21,1.3,250.0
319.0,66.9,20.97,81.9,27.21,1.3,250.6
320.0,67.2,21.0,81.9,27.21,1.3,251.3
321.0,67.6,21.06,81.9,27.21,1.3,251.9
322.0,67.8,21.06,81.9,27.21,1.3,252.7
323.0,68.1,21.08,81.9,27.21,1.3,253.4
324.0,68.4,21.11,81.9,27.21,1.3,254.1
325.0,68.7,21.14,81.9,27.21,1.3,254.8
326.0,69.1,21.2,81.9,27.21,1.3,255.4
327.0,69.5,21.25,81.9,27.21,1.3,256.0
328.0,69.8,21.28,81.9,27.21,1.3,256.7
329.0,70.2,21.34,81.9,27.21,1.3,257.3
330.0,70.5,21.36,81.9,27.21,1.3,258.0
331.0,70.8,21.39,81.9,27.21,1.3,258.7
332.0,71.2,21.44,81.9,27.21,1.3,259.3
333.0,71.4,21.44,81.9,27.21,1.3,260.1
334.0,71.7,21.47,81.9,27.21,1.3,260.8
335.0,72.0,21.49,81.9,27.21,1.3,261.5
336.0,72.2,21.49,81.9,27.21,1.3,262.3
337.0,72.5,21.51,81.9,27.21,1.3,263.0
338.0,72.9,21.57,81.9,27.21,1.3,263.6
339.0,73.2,21.59,81.9,27.21,1.3,264.3
340.0,73.4,21.59,81.9,27.21,1.3,265.0
341.0,73.7,21.61,81.9,27.21,1.3,265.7
342.0,73.9,21.61,81.9,27.21,1.3,266.4
343.0,74.0,21.58,81.9,27.21,1.3,267.3
344.0,74.4,21.63,81.9,27.21,1.3,267.9
345.0,74.7,21.66,81.9,27.21,1.3,268.6
346.0,75.0,21.68,81.9,27.21,1.3,269.3
347.0,75.4,21.73,81.9,27.21,1.3,269.9
348.0,75.6,21.72,81.9,27.21,1.3,270.7
349.0,75.8,21.72,81.9,27.21,1.3,271.5
350.0,76.1,21.74,81.9,27.21,1.3,272.2
351.0,76.3,21.74,81.9,27.21,1.3,273.0
352.0,76.6,21.76,81.9,27.21,1.3,273.7
353.0,77.1,21.84,81.9,27.21,1.3,274.2
354.0,77.3,21.84,81.9,27.21,1.3,274.9
355.0,77.7,21.89,81.9,27.21,1.3,275.5
356.0,78.0,21.91,81.9,27.21,1.3,276.2
357.0,78.1,21.88,81.9,27.21,1.3,277.0
358.0,78.5,21.93,81.9,27.21,1.3,277.6
359.0,78.8,21.95,81.9,27.21,1.3,278.3
360.0,79.1,21.97,81.9,27.21,1.3,279.0
361.0,79.7,22.08,81.9,27.21,1.3,279.4
362.0,79.9,22.07,81.9,27.21,1.3,280.2
363.0,80.3,22.12,81.9,27.21,1.3,280.8
364.0,80.7,22.17,81.9,27.21,1.3,281.4
365.0,81.1,22.22,81.9,27.21,1.3,282.0
366.0,81.4,22.24,81.9,27.21,1.3,282.7
367.0,81.7,22.26,81.9,27.21,1.3,283.4
368.0,81.9,22.26,81.9,27.21,1.3,284.2
369.0,82.2,22.28,81.9,27.21,1.3,284.9
370.0,82.8,22.38,81.9,27.21,1.3,285.3
371.0,83.1,22.4,81.9,27.21,1.3,286.0
372.0,83.3,22.39,81.9,27.21,1.3,286.7
373.0,83.6,22.41,81.9,27.21,1.3,287.4
374.0,83.7,22.38,81.9,27.21,1.3,288.3
375.0,83.9,22.37,81.9,27.21,1.3,289.1
376.0,84.2,22.39,81.9,27.21,1.3,289.8
377.0,84.5,22.42,81.9,27.21,1.3,290.5
378.0,84.7,22.41,81.9,27.21,1.3,291.3
379.0,85.1,22.46,81.9,27.21,1.3,291.9
380.0,85.4,22.47,81.9,27.21,1.3,292.6
381.0,85.8,22.52,81.9,27.21,1.3,293.2
382.0,85.9,22.49,81.9,27.21,1.3,294.1
383.0,86.2,22.51,81.9,27.21,1.3,294.8
384.0,86.5,22.52,81.9,27.21,1.3,295.5
385.0,87.0,22.6,81.9,27.21,1.3,296.0
386.0,87.4,22.64,81.9,27.21,1.3,296.6
387.0,87.7,22.66,81.9,27.21,1.3,297.3
388.0,88.0,22.68,81.9,27.21,1.3,298.0
389.0,88.3,22.7,81.9,27.21,1.3,298.7
390.0,88.6,22.72,81.9,27.21,1.3,299.4
391.0,88.8,22.71,81.9,27.21,1.3,300.2
392.0,89.0,22.7,81.9,27.21,1.3,301.0
393.0,89.5,22.77,81.9,27.21,1.3,301.5
394.0,89.8,22.79,81.9,27.21,1.3,302.2
395.0,90.1,22.81,81.9,27.21,1.3,302.9
396.0,90.4,22.83,81.9,27.21,1.3,303.6
397.0,90.6,22.82,81.9,27.21,1.3,304.4
398.0,91.0,22.86,81.9,27.21,1.3,305.0
399.0,91.4,22.91,81.9,27.21,1.3,305.6
400.0,91.7,22.92,81.9,27.21,1.3,306.3
401.0,91.9,22.92,81.9,27.21,1.3,307.0
402.0,92.1,22.91,81.9,27.21,1.3,307.8
403.0,92.2,22.88,81.9,27.21,1.3,308.7
404.0,92.6,22.92,81.9,27.21,1.3,309.3
405.0,92.9,22.94,81.9,27.21,1.3,310.0
406.0,93.3,22.98,81.9,27.21,1.3,310.6
407.0,93.6,23.0,81.9,27.21,1.3,311.3
408.0,93.9,23.01,81.9,27.21,1.3,312.0
409.0,93.9,22.96,81.9,27.21,1.3,313.0
410.0,94.2,22.98,81.9,27.21,1.3,313.7
411.0,94.6,23.02,81.9,27.21,1.3,314.3
412.0,94.9,23.03,81.9,27.21,1.3,315.0
413.0,95.2,23.05,81.9,27.21,1.3,315.7
414.0,95.3,23.02,81.9,27.21,1.3,316.6
415.0,95.6,23.04,81.9,27.21,1.3,317.3
416.0,96.0,23.08,81.9,27.21,1.3,317.9
417.0,96.3,23.09,81.9,27.21,1.3,318.6
418.0,96.7,23.13,81.9,27.21,1.3,319.2
419.0,97.0,23.15,81.9,27.21,1.3,319.9
420.0,97.2,23.14,81.9,27.21,1.3,320.7
421.0,97.6,23.18,81.9,27.21,1.3,321.3
422.0,97.9,23.2,81.9,27.21,1.3,322.0
423.0,98.1,23.19,81.9,27.21,1.3,322.8
424.0,98.4,23.21,81.9,27.21,1.3,323.5
425.0,98.6,23.2,81.9,27.21,1.3,324.3
426.0,98.8,23.19,81.9,27.21,1.3,325.1
427.0,99.2,23.23,81.9,27.21,1.3,325.7
428.0,99.5,23.25,81.9,27.21,1.3,326.4
429.0,99.8,23.26,81.9,27.21,1.3,327.1
430.0,100.0,23.25,90.4,30.03,1.4,327.9
431.0,100.4,23.3,90.4,30.03,1.4,328.5
432.0,100.9,23.36,90.4,30.03,1.4,329.0
433.0,101.3,23.4,90.4,30.03,1.4,329.6
434.0,101.7,23.43,90.4,30.03,1.4,330.2
435.0,102.1,23.47,90.4,30.03,1.4,330.8
436.0,102.6,23.53,90.4,30.03,1.4,331.3
437.0,102.9,23.55,90.4,30.03,1.4,332.0
438.0,103.4,23.61,90.4,30.03,1.4,332.5
439.0,103.7,23.62,90.4,30.03,1.4,333.2
440.0,104.1,23.66,90.4,30.03,1.4,333.8
441.0,104.5,23.7,90.4,30.03,1.4,334.4
442.0,104.8,23.71,90.4,30.03,1.4,335.1
443.0,105.2,23.75,90.4,30.03,1.4,335.7
444.0,105.4,23.74,90.4,30.03,1.4,336.5
445.0,105.8,23.78,90.4,30.03,1.4,337.1
446.0,106.2,23.81,90.4,30.03,1.4,337.7
447.0,106.5,23.83,90.4,30.03,1.4,338.4
448.0,106.9,23.86,90.4,30.03,1.4,339.0
449.0,107.3,23.9,90.4,30.03,1.4,339.6
450.0,107.7,23.93,90.4,30.03,1.4,340.2
451.0,108.0,23.95,90.4,30.03,1.4,340.9
452.0,108.4,23.98,90.4,30.03,1.4,341.5
453.0,108.7,23.99,90.4,30.03,1.4,342.2
454.0,109.0,24.01,90.4,30.03,1.4,342.9
455.0,109.4,24.04,90.4,30.03,1.4,343.5
456.0,109.7,24.06,90.4,30.03,1.4,344.2
457.0,110.1,24.09,90.4,30.03,1.4,344.8
458.0,110.5,24.13,90.4,30.03,1.4,345.4
459.0,111.0,24.18,90.4,30.03,1.4,345.9
460.0,111.4,24.22,90.4,30.03,1.4,346.5
461.0,111.8,24.25,90.4,30.03,1.4,347.1
462.0,112.1,24.26,90.4,30.03,1.4,347.8
463.0,112.5,24.3,90.4,30.03,1.4,348.4
464.0,112.8,24.31,90.4,30.03,1.4,349.0
465.0,113.2,24.34,90.4,30.03,1.4,349.6
466.0,113.6,24.38,90.4,30.03,1.4,350.2
467.0,113.8,24.37,90.4,30.03,1.4,351.0
468.0,114.3,24.42,90.4,30.03,1.4,351.5
469.0,114.8,24.48,90.4,30.03,1.4,352.0
470.0,115.0,24.47,90.4,30.03,1.4,352.8
471.0,115.5,24.52,90.4,30.03,1.4,353.3
472.0,115.9,24.56,90.4,30.03,1.4,353.9
473.0,116.3,24.59,90.4,30.03,1.4,354.5
474.0,116.7,24.62,90.4,30.03,1.4,355.1
475.0,117.0,24.63,90.4,30.03,1.4,355.8
476.0,117.3,24.64,90.4,30.03,1.4,356.4
477.0,117.7,24.68,90.4,30.03,1.4,357.0
478.0,118.2,24.73,90.4,30.03,1.4,357.5
479.0,118.6,24.76,90.4,30.03,1.4,358.1
480.0,119.0,24.79,90.4,30.03,1.4,358.7
481.0,119.3,24.8,90.4,30.03,1.4,359.4
482.0,119.7,24.83,90.4,30.03,1.4,360.0
483.0,120.2,24.89,90.4,30.03,1.4,360.5
484.0,120.6,24.92,90.4,30.03,1.4,361.1
485.0,120.9,24.93,90.4,30.03,1.4,361.8
486.0,121.3,24.96,90.4,30.03,1.4,362.4
487.0,121.4,24.93,90.4,30.03,1.4,363.3
488.0,121.7,24.94,90.4,30.03,1.4,364.0
489.0,121.9,24.93,90.4,30.03,1.4,364.8
490.0,122.2,24.94,90.4,30.03,1.4,365.5
491.0,122.7,24.99,90.4,30.03,1.4,366.0
492.0,123.1,25.02,90.4,30.03,1.4,366.6
493.0,123.4,25.03,90.4,30.03,1.4,367.3
494.0,123.8,25.06,90.4,30.03,1.4,367.9
495.0,124.2,25.09,90.4,30.03,1.4,368.5
