call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
34.0,22.0,64.71,79.0,23.87,1.2,12.0
35.0,22.5,64.29,79.0,23.87,1.2,12.5
36.0,22.9,63.61,85.5,25.83,1.3,13.1
37.0,23.6,63.78,85.5,25.83,1.3,13.4
38.0,24.1,63.42,85.5,25.83,1.3,13.9
39.0,24.6,63.08,85.5,25.83,1.3,14.4
40.0,25.1,62.75,85.5,25.83,1.3,14.9
41.0,25.8,62.93,95.2,28.76,1.4,15.2
42.0,26.4,62.86,95.2,28.76,1.4,15.6
43.0,27.1,63.02,95.2,28.76,1.4,15.9
44.0,27.9,63.41,95.2,28.76,1.4,16.1
45.0,28.3,62.89,95.2,28.76,1.4,16.7
46.0,28.9,62.83,95.2,28.76,1.4,17.1
47.0,29.7,63.19,95.2,28.76,1.4,17.3
48.0,30.4,63.33,95.2,28.76,1.4,17.6
49.0,31.1,63.47,95.2,28.76,1.4,17.9
50.0,31.5,63.0,95.2,28.76,1.4,18.5
51.0,32.2,63.14,95.2,28.76,1.4,18.8
52.0,33.0,63.46,95.2,28.76,1.4,19.0
53.0,33.4,63.02,95.2,28.76,1.4,19.6
54.0,33.9,62.78,95.2,28.76,1.4,20.1
55.0,34.9,63.45,95.2,28.76,1.4,20.1
56.0,35.8,63.93,95.2,28.76,1.4,20.2
57.0,36.5,64.04,95.2,28.76,1.4,20.5
58.0,37.3,64.31,95.2,28.76,1.4,20.7
59.0,37.6,63.73,95.2,28.76,1.4,21.4
60.0,38.2,63.67,95.2,28.76,1.4,21.8
61.0,38.8,63.61,95.2,28.76,1.4,22.2
62.0,39.5,63.71,95.2,28.76,1.4,22.5
63.0,39.8,63.17,95.2,28.76,1.4,23.2
64.0,40.2,62.81,95.2,28.76,1.4,23.8
65.0,40.9,62.93,95.2,28.76,1.4,24.1
66.0,41.7,63.18,95.2,28.76,1.4,24.3
67.0,42.0,62.69,104.9,31.69,1.5,25.0
68.0,42.5,62.5,104.9,31.69,1.5,25.5
69.0,43.0,62.32,104.9,31.69,1.5,26.0
70.0,43.7,62.43,104.9,31.69,1.5,26.3
71.0,44.5,62.68,104.9,31.69,1.5,26.5
72.0,45.2,62.78,104.9,31.69,1.5,26.8
73.0,45.8,62.74,104.9,31.69,1.5,27.2
74.0,46.3,62.57,104.9,31.69,1.5,27.7
75.0,46.9,62.53,104.9,31.69,1.5,28.1
76.0,47.6,62.63,104.9,31.69,1.5,28.4
77.0,48.3,62.73,111.4,33.66,1.6,28.7
78.0,49.2,63.08,117.9,35.62,1.7,28.8
79.0,49.7,62.91,117.9,35.62,1.7,29.3
80.0,50.0,62.5,117.9,35.62,1.7,30.0
81.0,50.6,62.47,117.9,35.62,1.7,30.4
82.0,51.4,62.68,117.9,35.62,1.7,30.6
83.0,52.1,62.77,117.9,35.62,1.7,30.9
84.0,52.7,62.74,117.9,35.62,1.7,31.3
85.0,53.5,62.94,117.9,35.62,1.7,31.5
86.0,54.1,62.91,124.4,37.58,1.8,31.9
87.0,54.8,62.99,124.4,37.58,1.8,32.2
88.0,55.1,62.61,124.4,37.58,1.8,32.9
89.0,55.6,62.47,124.4,37.58,1.8,33.4
90.0,56.4,62.67,124.4,37.58,1.8,33.6
91.0,57.2,62.86,124.4,37.58,1.8,33.8
92.0,57.8,62.83,124.4,37.58,1.8,34.2
93.0,58.5,62.9,124.4,37.58,1.8,34.5
94.0,59.2,62.98,124.4,37.58,1.8,34.8
95.0,59.9,63.05,124.4,37.58,1.8,35.1
96.0,60.3,62.81,124.4,37.58,1.8,35.7
97.0,60.8,62.68,124.4,37.58,1.8,36.2
98.0,61.3,62.55,124.4,37.58,1.8,36.7
99.0,62.1,62.73,124.4,37.58,1.8,36.9
100.0,62.4,62.4,134.1,40.51,1.9,37.6
101.0,63.1,62.48,134.1,40.51,1.9,37.9
102.0,63.7,62.45,134.1,40.51,1.9,38.3
103.0,64.5,62.62,134.1,40.51,1.9,38.5
104.0,65.0,62.5,134.1,40.51,1.9,39.0
105.0,65.2,62.1,134.1,40.51,1.9,39.8
106.0,66.0,62.26,134.1,40.51,1.9,40.0
107.0,66.6,62.24,134.1,40.51,1.9,40.4
108.0,67.0,62.04,134.1,40.51,1.9,41.0
109.0,67.7,62.11,134.1,40.51,1.9,41.3
110.0,68.5,62.27,134.1,40.51,1.9,41.5
111.0,69.2,62.34,134.1,40.51,1.9,41.8
112.0,69.9,62.41,134.1,40.51,1.9,42.1
113.0,70.5,62.39,134.1,40.51,1.9,42.5
114.0,71.3,62.54,134.1,40.51,1.9,42.7
115.0,72.0,62.61,143.8,43.44,2.0,43.0
116.0,72.5,62.5,143.8,43.44,2.0,43.5
117.0,73.2,62.56,143.8,43.44,2.0,43.8
118.0,73.8,62.54,143.8,43.44,2.0,44.2
119.0,74.5,62.6,150.3,45.41,2.1,44.5
120.0,75.1,62.58,156.8,47.37,2.2,44.9
121.0,75.6,62.48,156.8,47.37,2.2,45.4
122.0,76.1,62.38,156.8,47.37,2.2,45.9
123.0,76.7,62.36,156.8,47.37,2.2,46.3
124.0,77.2,62.26,156.8,47.37,2.2,46.8
125.0,77.7,62.16,156.8,47.37,2.2,47.3
126.0,78.4,62.22,156.8,47.37,2.2,47.6
127.0,79.1,62.28,156.8,47.37,2.2,47.9
128.0,79.7,62.27,156.8,47.37,2.2,48.3
129.0,80.2,62.17,156.8,47.37,2.2,48.8
130.0,81.1,62.38,156.8,47.37,2.2,48.9
131.0,81.8,62.44,156.8,47.37,2.2,49.2
132.0,82.4,62.43,156.8,47.37,2.2,49.6
133.0,83.0,62.4,156.8,47.37,2.2,50.0
134.0,83.7,62.46,156.8,47.37,2.2,50.3
135.0,84.3,62.44,156.8,47.37,2.2,50.6
136.0,85.0,62.5,156.8,47.37,2.2,50.9
137.0,85.8,62.62,156.8,47.37,2.2,51.1
138.0,86.3,62.54,156.8,47.37,2.2,51.6
139.0,86.8,62.45,156.8,47.37,2.2,52.1
140.0,87.7,62.64,156.8,47.37,2.2,52.2
141.0,88.2,62.55,156.8,47.37,2.2,52.7
142.0,88.6,62.4,156.8,47.37,2.2,53.3
143.0,89.2,62.38,166.5,50.3,2.3,53.7
144.0,89.7,62.29,166.5,50.3,2.3,54.2
145.0,90.4,62.35,166.5,50.3,2.3,54.5
146.0,91.0,62.33,166.5,50.3,2.3,54.9
147.0,91.6,62.31,166.5,50.3,2.3,55.3
148.0,91.9,62.09,166.5,50.3,2.3,56.0
149.0,92.6,62.15,166.5,50.3,2.3,56.3
150.0,93.0,62.0,166.5,50.3,2.3,56.9
151.0,93.7,62.05,166.5,50.3,2.3,57.2
152.0,94.4,62.1,166.5,50.3,2.3,57.5
153.0,94.9,62.03,166.5,50.3,2.3,58.0
154.0,95.6,62.08,166.5,50.3,2.3,58.3
155.0,96.4,62.19,166.5,50.3,2.3,58.5
156.0,96.8,62.05,166.5,50.3,2.3,59.1
157.0,97.2,61.91,166.5,50.3,2.3,59.7
158.0,97.6,61.77,166.5,50.3,2.3,60.3
159.0,98.3,61.82,166.5,50.3,2.3,60.6
160.0,98.7,61.69,166.5,50.3,2.3,61.2
161.0,99.6,61.86,173.0,52.27,2.4,61.3
162.0,100.3,61.91,173.0,52.27,2.4,61.6
163.0,100.8,61.84,173.0,52.27,2.4,62.1
164.0,101.4,61.83,173.0,52.27,2.4,62.5
165.0,101.9,61.76,173.0,52.27,2.4,63.0
166.0,102.8,61.93,173.0,52.27,2.4,63.1
167.0,103.2,61.8,173.0,52.27,2.4,63.7
168.0,103.9,61.84,173.0,52.27,2.4,64.0
169.0,104.5,61.83,173.0,52.27,2.4,64.4
170.0,105.0,61.76,173.0,52.27,2.4,64.9
171.0,105.7,61.81,173.0,52.27,2.4,65.2
172.0,106.1,61.68,173.0,52.27,2.4,65.8
173.0,106.6,61.62,173.0,52.27,2.4,66.3
174.0,107.2,61.61,173.0,52.27,2.4,66.7
175.0,107.6,61.49,179.5,54.23,2.5,67.3
176.0,108.2,61.48,179.5,54.23,2.5,67.7
177.0,108.9,61.53,179.5,54.23,2.5,68.0
178.0,109.3,61.41,179.5,54.23,2.5,68.5
179.0,109.6,61.23,179.5,54.23,2.5,69.2
180.0,110.0,61.11,189.2,57.16,2.6,69.8
181.0,110.4,60.99,189.2,57.16,2.6,70.4
182.0,110.7,60.82,189.2,57.16,2.6,71.1
183.0,110.9,60.6,189.2,57.16,2.6,71.9
184.0,111.4,60.54,189.2,57.16,2.6,72.4
185.0,112.1,60.6,189.2,57.16,2.6,72.7
186.0,112.7,60.59,189.2,57.16,2.6,73.1
187.0,113.3,60.59,189.2,57.16,2.6,73.5
188.0,113.9,60.59,189.2,57.16,2.6,73.9
189.0,114.4,60.53,189.2,57.16,2.6,74.4
190.0,115.1,60.58,189.2,57.16,2.6,74.7
191.0,115.9,60.68,189.2,57.16,2.6,74.9
192.0,116.6,60.73,189.2,57.16,2.6,75.2
193.0,117.3,60.78,189.2,57.16,2.6,75.5
194.0,117.7,60.67,189.2,57.16,2.6,76.1
195.0,118.2,60.61,189.2,57.16,2.6,76.6
196.0,118.9,60.66,189.2,57.16,2.6,76.9
197.0,119.6,60.71,198.9,60.09,2.7,77.2
198.0,120.2,60.71,198.9,60.09,2.7,77.6
199.0,120.6,60.6,198.9,60.09,2.7,78.2
200.0,121.0,60.5,198.9,60.09,2.7,78.8
201.0,121.7,60.55,198.9,60.09,2.7,79.1
202.0,122.3,60.54,198.9,60.09,2.7,79.5
203.0,123.0,60.59,198.9,60.09,2.7,79.8
204.0,123.4,60.49,198.9,60.09,2.7,80.4
205.0,124.0,60.49,198.9,60.09,2.7,80.8
206.0,124.5,60.44,198.9,60.09,2.7,81.3
207.0,125.2,60.48,198.9,60.09,2.7,81.6
208.0,125.7,60.43,198.9,60.09,2.7,82.1
209.0,126.2,60.38,198.9,60.09,2.7,82.6
210.0,126.6,60.29,198.9,60.09,2.7,83.2
211.0,127.3,60.33,198.9,60.09,2.7,83.5
212.0,127.8,60.28,198.9,60.09,2.7,84.0
213.0,128.4,60.28,198.9,60.09,2.7,84.4
214.0,128.9,60.24,198.9,60.09,2.7,84.9
215.0,129.7,60.32,198.9,60.09,2.7,85.1
216.0,130.3,60.32,198.9,60.09,2.7,85.5
217.0,131.2,60.46,198.9,60.09,2.7,85.6
218.0,131.8,60.46,198.9,60.09,2.7,86.0
219.0,132.4,60.46,198.9,60.09,2.7,86.4
220.0,133.1,60.5,198.9,60.09,2.7,86.7
221.0,133.7,60.5,198.9,60.09,2.7,87.1
222.0,134.4,60.54,198.9,60.09,2.7,87.4
223.0,135.1,60.58,198.9,60.09,2.7,87.7
224.0,135.4,60.45,198.9,60.09,2.7,88.4
225.0,136.1,60.49,198.9,60.09,2.7,88.7
226.0,136.7,60.49,198.9,60.09,2.7,89.1
227.0,137.4,60.53,198.9,60.09,2.7,89.4
228.0,137.9,60.48,198.9,60.09,2.7,89.9
229.0,138.5,60.48,198.9,60.09,2.7,90.3
230.0,138.9,60.39,198.9,60.09,2.7,90.8
231.0,139.4,60.35,198.9,60.09,2.7,91.3
232.0,139.9,60.3,198.9,60.09,2.7,91.8
233.0,140.8,60.43,198.9,60.09,2.7,91.9
234.0,141.2,60.34,198.9,60.09,2.7,92.5
235.0,141.7,60.3,198.9,60.09,2.7,93.0
236.0,142.3,60.3,198.9,60.09,2.7,93.4
237.0,143.0,60.34,198.9,60.09,2.7,93.7
238.0,143.6,60.33,198.9,60.09,2.7,94.1
239.0,143.9,60.21,198.9,60.09,2.7,94.8
240.0,144.5,60.21,198.9,60.09,2.7,95.2
241.0,145.3,60.29,198.9,60.09,2.7,95.4
242.0,145.7,60.21,198.9,60.09,2.7,96.0
243.0,146.2,60.16,198.9,60.09,2.7,96.5
244.0,146.7,60.12,198.9,60.09,2.7,97.0
245.0,147.4,60.16,198.9,60.09,2.7,97.3
246.0,148.0,60.16,198.9,60.09,2.7,97.7
247.0,148.5,60.12,198.9,60.09,2.7,98.2
248.0,149.3,60.2,198.9,60.09,2.7,98.4
249.0,149.8,60.16,198.9,60.09,2.7,98.9
250.0,150.3,60.12,198.9,60.09,2.7,99.4
251.0,151.0,60.16,198.9,60.09,2.7,99.7
252.0,151.4,60.08,198.9,60.09,2.7,100.3
253.0,152.0,60.08,198.9,60.09,2.7,100.7
254.0,152.3,59.96,198.9,60.09,2.7,101.4
255.0,152.8,59.92,198.9,60.09,2.7,101.9
256.0,153.5,59.96,198.9,60.09,2.7,102.2
257.0,154.2,60.0,198.9,60.09,2.7,102.5
258.0,154.8,60.0,198.9,60.09,2.7,102.9
259.0,155.8,60.16,198.9,60.09,2.7,102.9
260.0,156.1,60.04,198.9,60.09,2.7,103.6
261.0,156.7,60.04,198.9,60.09,2.7,104.0
262.0,157.1,59.96,198.9,60.09,2.7,104.6
263.0,157.6,59.93,198.9,60.09,2.7,105.1
264.0,157.9,59.81,198.9,60.09,2.7,105.8
265.0,158.5,59.81,198.9,60.09,2.7,106.2
266.0,158.9,59.74,198.9,60.09,2.7,106.8
267.0,159.4,59.7,198.9,60.09,2.7,107.3
268.0,159.7,59.59,198.9,60.09,2.7,108.0
269.0,160.3,59.59,198.9,60.09,2.7,108.4
270.0,161.0,59.63,198.9,60.09,2.7,108.7
271.0,161.5,59.59,198.9,60.09,2.7,109.2
272.0,162.1,59.6,198.9,60.09,2.7,109.6
273.0,162.5,59.52,198.9,60.09,2.7,110.2
274.0,163.2,59.56,198.9,60.09,2.7,110.5
275.0,163.7,59.53,198.9,60.09,2.7,111.0
276.0,164.5,59.6,198.9,60.09,2.7,111.2
277.0,165.0,59.57,198.9,60.09,2.7,111.7
278.0,165.7,59.6,198.9,60.09,2.7,112.0
279.0,166.4,59.64,198.9,60.09,2.7,112.3
280.0,166.9,59.61,198.9,60.09,2.7,112.8
281.0,167.7,59.68,198.9,60.09,2.7,113.0
282.0,168.3,59.68,198.9,60.09,2.7,113.4
283.0,168.9,59.68,198.9,60.09,2.7,113.8
284.0,169.5,59.68,198.9,60.09,2.7,114.2
285.0,169.8,59.58,198.9,60.09,2.7,114.9
286.0,170.3,59.54,198.9,60.09,2.7,115.4
287.0,170.9,59.55,198.9,60.09,2.7,115.8
288.0,171.5,59.55,198.9,60.09,2.7,116.2
289.0,171.9,59.48,198.9,60.09,2.7,116.8
290.0,172.6,59.52,198.9,60.09,2.7,117.1
291.0,173.5,59.62,198.9,60.09,2.7,117.2
292.0,174.2,59.66,198.9,60.09,2.7,117.5
293.0,174.9,59.69,198.9,60.09,2.7,117.8
294.0,175.7,59.76,198.9,60.09,2.7,118.0
295.0,176.3,59.76,198.9,60.09,2.7,118.4
296.0,176.7,59.7,198.9,60.09,2.7,119.0
297.0,177.4,59.73,198.9,60.09,2.7,119.3
298.0,178.1,59.76,198.9,60.09,2.7,119.6
299.0,178.6,59.73,198.9,60.09,2.7,120.1
300.0,179.0,59.67,198.9,60.09,2.7,120.7
301.0,179.6,59.67,198.9,60.09,2.7,121.1
302.0,180.2,59.67,198.9,60.09,2.7,121.5
303.0,180.9,59.71,198.9,60.09,2.7,121.8
304.0,181.4,59.67,198.9,60.09,2.7,122.3
305.0,181.8,59.61,198.9,60.09,2.7,122.9
306.0,182.2,59.54,198.9,60.09,2.7,123.5
307.0,182.7,59.51,198.9,60.09,2.7,124.0
308.0,183.1,59.45,198.9,60.09,2.7,124.6
309.0,183.6,59.42,198.9,60.09,2.7,125.1
310.0,184.4,59.48,198.9,60.09,2.7,125.3
311.0,185.2,59.55,198.9,60.09,2.7,125.5
312.0,185.9,59.58,198.9,60.09,2.7,125.8
313.0,186.5,59.58,198.9,60.09,2.7,126.2
314.0,187.2,59.62,198.9,60.09,2.7,126.5
315.0,187.8,59.62,198.9,60.09,2.7,126.9
316.0,188.4,59.62,198.9,60.09,2.7,127.3
317.0,188.8,59.56,198.9,60.09,2.7,127.9
318.0,189.5,59.59,198.9,60.09,2.7,128.2
319.0,189.8,59.5,198.9,60.09,2.7,128.9
320.0,190.3,59.47,198.9,60.09,2.7,129.4
321.0,190.5,59.35,198.9,60.09,2.7,130.2
322.0,191.3,59.41,198.9,60.09,2.7,130.4
323.0,191.7,59.35,198.9,60.09,2.7,131.0
324.0,192.3,59.35,198.9,60.09,2.7,131.4
325.0,193.1,59.42,198.9,60.09,2.7,131.6
326.0,193.8,59.45,198.9,60.09,2.7,131.9
327.0,194.4,59.45,198.9,60.09,2.7,132.3
328.0,195.0,59.45,198.9,60.09,2.7,132.7
329.0,195.6,59.45,198.9,60.09,2.7,133.1
330.0,196.1,59.42,198.9,60.09,2.7,133.6
331.0,196.7,59.43,198.9,60.09,2.7,134.0
332.0,197.3,59.43,198.9,60.09,2.7,134.4
333.0,197.9,59.43,208.6,63.02,2.8,134.8
334.0,198.2,59.34,208.6,63.02,2.8,135.5
335.0,198.8,59.34,208.6,63.02,2.8,135.9
336.0,199.3,59.32,208.6,63.02,2.8,136.4
337.0,199.9,59.32,208.6,63.02,2.8,136.8
338.0,200.4,59.29,208.6,63.02,2.8,137.3
339.0,200.9,59.26,208.6,63.02,2.8,137.8
340.0,201.6,59.3,208.6,63.02,2.8,138.1
341.0,202.2,59.3,208.6,63.02,2.8,138.5
342.0,202.8,59.3,208.6,63.02,2.8,138.9
343.0,203.0,59.18,208.6,63.02,2.8,139.7
344.0,203.7,59.22,208.6,63.02,2.8,140.0
345.0,203.9,59.1,208.6,63.02,2.8,140.8
346.0,204.2,59.02,208.6,63.02,2.8,141.5
347.0,204.9,59.05,208.6,63.02,2.8,141.8
348.0,205.4,59.02,208.6,63.02,2.8,142.3
349.0,206.2,59.08,208.6,63.02,2.8,142.5
350.0,206.8,59.09,208.6,63.02,2.8,142.9
351.0,207.4,59.09,208.6,63.02,2.8,143.3
352.0,207.8,59.03,208.6,63.02,2.8,143.9
353.0,208.3,59.01,208.6,63.02,2.8,144.4
354.0,208.9,59.01,208.6,63.02,2.8,144.8
355.0,209.7,59.07,208.6,63.02,2.8,145.0
356.0,210.0,58.99,208.6,63.02,2.8,145.7
357.0,210.6,58.99,208.6,63.02,2.8,146.1
358.0,211.3,59.02,208.6,63.02,2.8,146.4
359.0,211.6,58.94,208.6,63.02,2.8,147.1
360.0,212.4,59.0,208.6,63.02,2.8,147.3
361.0,213.2,59.06,208.6,63.02,2.8,147.5
362.0,213.6,59.01,208.6,63.02,2.8,148.1
363.0,213.9,58.93,208.6,63.02,2.8,148.8
364.0,214.5,58.93,208.6,63.02,2.8,149.2
365.0,215.2,58.96,208.6,63.02,2.8,149.5
366.0,215.7,58.94,208.6,63.02,2.8,150.0
367.0,216.4,58.96,208.6,63.02,2.8,150.3
368.0,216.8,58.91,208.6,63.02,2.8,150.9
369.0,217.4,58.92,208.6,63.02,2.8,151.3
370.0,218.2,58.97,208.6,63.02,2.8,151.5
371.0,218.7,58.95,208.6,63.02,2.8,152.0
372.0,219.4,58.98,208.6,63.02,2.8,152.3
373.0,220.1,59.01,208.6,63.02,2.8,152.6
374.0,220.5,58.96,208.6,63.02,2.8,153.2
375.0,221.0,58.93,208.6,63.02,2.8,153.7
376.0,221.8,58.99,208.6,63.02,2.8,153.9
377.0,222.3,58.97,208.6,63.02,2.8,154.4
378.0,223.0,59.0,208.6,63.02,2.8,154.7
379.0,223.7,59.02,208.6,63.02,2.8,155.0
380.0,224.5,59.08,208.6,63.02,2.8,155.2
381.0,225.1,59.08,208.6,63.02,2.8,155.6
382.0,225.7,59.08,208.6,63.02,2.8,156.0
383.0,226.1,59.03,208.6,63.02,2.8,156.6
384.0,226.9,59.09,208.6,63.02,2.8,156.8
385.0,227.5,59.09,208.6,63.02,2.8,157.2
386.0,228.1,59.09,208.6,63.02,2.8,157.6
387.0,229.0,59.17,208.6,63.02,2.8,157.7
388.0,229.5,59.15,208.6,63.02,2.8,158.2
389.0,230.0,59.13,208.6,63.02,2.8,158.7
390.0,230.7,59.15,208.6,63.02,2.8,159.0
391.0,231.1,59.1,208.6,63.02,2.8,159.6
392.0,231.8,59.13,208.6,63.02,2.8,159.9
393.0,232.1,59.06,208.6,63.02,2.8,160.6
394.0,232.6,59.04,208.6,63.02,2.8,161.1
395.0,233.3,59.06,208.6,63.02,2.8,161.4
396.0,233.8,59.04,208.6,63.02,2.8,161.9
397.0,234.3,59.02,208.6,63.02,2.8,162.4
398.0,234.9,59.02,208.6,63.02,2.8,162.8
399.0,235.5,59.02,208.6,63.02,2.8,163.2
400.0,235.8,58.95,208.6,63.02,2.8,163.9
401.0,236.3,58.93,208.6,63.02,2.8,164.4
402.0,237.2,59.01,208.6,63.02,2.8,164.5
403.0,238.1,59.08,208.6,63.02,2.8,164.6
404.0,238.6,59.06,208.6,63.02,2.8,165.1
405.0,239.1,59.04,208.6,63.02,2.8,165.6
406.0,239.8,59.06,208.6,63.02,2.8,165.9
407.0,240.3,59.04,208.6,63.02,2.8,166.4
408.0,240.8,59.02,208.6,63.02,2.8,166.9
409.0,241.2,58.97,208.6,63.02,2.8,167.5
410.0,241.9,59.0,208.6,63.02,2.8,167.8
411.0,242.3,58.95,208.6,63.02,2.8,168.4
412.0,243.0,58.98,208.6,63.02,2.8,168.7
413.0,243.9,59.05,208.6,63.02,2.8,168.8
414.0,244.3,59.01,208.6,63.02,2.8,169.4
415.0,244.8,58.99,208.6,63.02,2.8,169.9
416.0,245.5,59.01,208.6,63.02,2.8,170.2
417.0,246.3,59.06,208.6,63.02,2.8,170.4
418.0,246.7,59.02,208.6,63.02,2.8,171.0
419.0,246.9,58.93,208.6,63.02,2.8,171.8
420.0,247.6,58.95,208.6,63.02,2.8,172.1
421.0,248.4,59.0,208.6,63.02,2.8,172.3
422.0,248.9,58.98,208.6,63.02,2.8,172.8
423.0,249.5,58.98,208.6,63.02,2.8,173.2
424.0,250.2,59.01,208.6,63.02,2.8,173.5
425.0,250.6,58.96,208.6,63.02,2.8,174.1
426.0,251.3,58.99,208.6,63.02,2.8,174.4
427.0,251.8,58.97,208.6,63.02,2.8,174.9
428.0,252.4,58.97,208.6,63.02,2.8,175.3
429.0,252.9,58.95,208.6,63.02,2.8,175.8
430.0,253.3,58.91,208.6,63.02,2.8,176.4
431.0,253.7,58.86,208.6,63.02,2.8,177.0
432.0,254.2,58.84,208.6,63.02,2.8,177.5
433.0,255.0,58.89,208.6,63.02,2.8,177.7
434.0,255.7,58.92,208.6,63.02,2.8,178.0
435.0,256.3,58.92,208.6,63.02,2.8,178.4
436.0,257.1,58.97,208.6,63.02,2.8,178.6
437.0,257.7,58.97,208.6,63.02,2.8,179.0
438.0,258.3,58.97,208.6,63.02,2.8,179.4
439.0,259.1,59.02,208.6,63.02,2.8,179.6
440.0,259.4,58.95,208.6,63.02,2.8,180.3
441.0,260.1,58.98,208.6,63.02,2.8,180.6
442.0,260.7,58.98,208.6,63.02,2.8,181.0
443.0,261.0,58.92,208.6,63.02,2.8,181.7
444.0,261.4,58.87,208.6,63.02,2.8,182.3
445.0,261.6,58.78,208.6,63.02,2.8,183.1
446.0,262.1,58.77,208.6,63.02,2.8,183.6
447.0,262.3,58.68,208.6,63.02,2.8,184.4
448.0,262.6,58.61,208.6,63.02,2.8,185.1
449.0,263.3,58.64,208.6,63.02,2.8,185.4
450.0,263.7,58.6,208.6,63.02,2.8,186.0
451.0,264.3,58.6,208.6,63.02,2.8,186.4
452.0,264.7,58.56,208.6,63.02,2.8,187.0
453.0,265.4,58.59,208.6,63.02,2.8,187.3
454.0,266.0,58.59,208.6,63.02,2.8,187.7
455.0,266.8,58.64,208.6,63.02,2.8,187.9
456.0,267.4,58.64,208.6,63.02,2.8,188.3
457.0,268.2,58.69,208.6,63.02,2.8,188.5
458.0,268.8,58.69,208.6,63.02,2.8,188.9
459.0,269.4,58.69,208.6,63.02,2.8,189.3
460.0,270.2,58.74,208.6,63.02,2.8,189.5
461.0,271.0,58.79,208.6,63.02,2.8,189.7
462.0,271.5,58.77,208.6,63.02,2.8,190.2
463.0,272.1,58.77,208.6,63.02,2.8,190.6
464.0,272.9,58.81,208.6,63.02,2.8,190.8
465.0,273.4,58.79,208.6,63.02,2.8,191.3
466.0,274.0,58.8,208.6,63.02,2.8,191.7
467.0,274.5,58.78,208.6,63.02,2.8,192.2
468.0,274.9,58.74,208.6,63.02,2.8,192.8
469.0,275.4,58.72,208.6,63.02,2.8,193.3
470.0,276.2,58.77,208.6,63.02,2.8,193.5
471.0,276.9,58.79,208.6,63.02,2.8,193.8
472.0,277.4,58.77,208.6,63.02,2.8,194.3
473.0,277.9,58.75,208.6,63.02,2.8,194.8
474.0,278.4,58.73,208.6,63.02,2.8,195.3
475.0,279.0,58.74,208.6,63.02,2.8,195.7
476.0,279.7,58.76,208.6,63.02,2.8,196.0
477.0,280.5,58.8,208.6,63.02,2.8,196.2
478.0,280.8,58.75,208.6,63.02,2.8,196.9
479.0,281.3,58.72,208.6,63.02,2.8,197.4
480.0,282.0,58.75,208.6,63.02,2.8,197.7
481.0,282.4,58.71,208.6,63.02,2.8,198.3
482.0,283.0,58.71,208.6,63.02,2.8,198.7
483.0,283.5,58.69,208.6,63.02,2.8,199.2
484.0,284.3,58.74,208.6,63.02,2.8,199.4
485.0,284.9,58.74,208.6,63.02,2.8,199.8
486.0,285.4,58.73,208.6,63.02,2.8,200.3
487.0,286.0,58.73,208.6,63.02,2.8,200.7
488.0,286.4,58.69,208.6,63.02,2.8,201.3
489.0,287.1,58.71,208.6,63.02,2.8,201.6
490.0,287.7,58.72,208.6,63.02,2.8,202.0
491.0,288.4,58.74,208.6,63.02,2.8,202.3
492.0,289.1,58.76,208.6,63.02,2.8,202.6
493.0,289.5,58.72,208.6,63.02,2.8,203.2
494.0,290.0,58.7,208.6,63.02,2.8,203.7
495.0,290.6,58.71,208.6,63.02,2.8,204.1
