call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
34.0,20.6,60.59,108.1,32.66,1.5,13.3
35.0,21.0,60.0,108.1,32.66,1.5,13.9
36.0,21.8,60.56,108.1,32.66,1.5,14.1
37.0,22.5,60.81,108.1,32.66,1.5,14.4
38.0,23.2,61.05,108.1,32.66,1.5,14.7
39.0,23.8,61.03,108.1,32.66,1.5,15.1
40.0,24.5,61.25,114.6,34.62,1.6,15.4
41.0,25.0,60.98,114.6,34.62,1.6,15.9
42.0,25.6,60.95,114.6,34.62,1.6,16.3
43.0,26.1,60.7,114.6,34.62,1.6,16.8
44.0,26.8,60.91,114.6,34.62,1.6,17.1
45.0,27.5,61.11,114.6,34.62,1.6,17.4
46.0,28.2,61.31,114.6,34.62,1.6,17.7
47.0,28.6,60.85,114.6,34.62,1.6,18.3
48.0,29.4,61.25,114.6,34.62,1.6,18.5
49.0,29.9,61.02,121.1,36.59,1.7,19.0
50.0,30.4,60.8,121.1,36.59,1.7,19.5
51.0,31.3,61.37,121.1,36.59,1.7,19.6
52.0,31.8,61.15,130.8,39.52,1.8,20.1
53.0,32.5,61.32,130.8,39.52,1.8,20.4
54.0,32.9,60.93,130.8,39.52,1.8,21.0
55.0,33.8,61.45,130.8,39.52,1.8,21.1
56.0,34.2,61.07,130.8,39.52,1.8,21.7
57.0,34.8,61.05,130.8,39.52,1.8,22.1
58.0,35.3,60.86,130.8,39.52,1.8,22.6
59.0,35.8,60.68,137.3,41.48,1.9,23.1
60.0,36.4,60.67,137.3,41.48,1.9,23.5
61.0,37.0,60.65,147.0,44.41,2.0,23.9
62.0,37.6,60.64,147.0,44.41,2.0,24.3
63.0,38.2,60.63,147.0,44.41,2.0,24.7
64.0,38.8,60.62,147.0,44.41,2.0,25.1
65.0,39.5,60.77,147.0,44.41,2.0,25.4
66.0,40.2,60.91,147.0,44.41,2.0,25.7
67.0,40.8,60.89,147.0,44.41,2.0,26.1
68.0,41.3,60.74,147.0,44.41,2.0,26.6
69.0,41.8,60.58,147.0,44.41,2.0,27.1
70.0,42.4,60.57,147.0,44.41,2.0,27.5
71.0,43.0,60.56,153.5,46.37,2.1,27.9
72.0,43.5,60.42,153.5,46.37,2.1,28.4
73.0,44.1,60.41,153.5,46.37,2.1,28.8
74.0,44.8,60.54,153.5,46.37,2.1,29.1
75.0,45.3,60.4,153.5,46.37,2.1,29.6
76.0,46.0,60.53,153.5,46.37,2.1,29.9
77.0,46.3,60.13,153.5,46.37,2.1,30.5
78.0,46.9,60.13,153.5,46.37,2.1,30.9
79.0,47.7,60.38,153.5,46.37,2.1,31.1
80.0,48.5,60.62,153.5,46.37,2.1,31.3
81.0,49.1,60.62,153.5,46.37,2.1,31.7
82.0,49.5,60.36,163.2,49.3,2.2,32.3
83.0,50.1,60.36,163.2,49.3,2.2,32.7
84.0,50.8,60.48,163.2,49.3,2.2,33.0
85.0,51.3,60.35,163.2,49.3,2.2,33.5
86.0,52.2,60.7,163.2,49.3,2.2,33.6
87.0,52.8,60.69,163.2,49.3,2.2,34.0
88.0,53.5,60.79,172.9,52.23,2.3,34.3
89.0,54.2,60.9,172.9,52.23,2.3,34.6
90.0,54.8,60.89,172.9,52.23,2.3,35.0
91.0,55.5,60.99,172.9,52.23,2.3,35.3
92.0,56.2,61.09,172.9,52.23,2.3,35.6
93.0,57.0,61.29,172.9,52.23,2.3,35.8
94.0,57.4,61.06,172.9,52.23,2.3,36.4
95.0,58.1,61.16,172.9,52.23,2.3,36.7
96.0,58.6,61.04,172.9,52.23,2.3,37.2
97.0,59.0,60.82,172.9,52.23,2.3,37.8
98.0,59.6,60.82,172.9,52.23,2.3,38.2
99.0,60.0,60.61,172.9,52.23,2.3,38.8
100.0,60.5,60.5,172.9,52.23,2.3,39.3
101.0,60.9,60.3,172.9,52.23,2.3,39.9
102.0,61.5,60.3,172.9,52.23,2.3,40.3
103.0,62.3,60.49,172.9,52.23,2.3,40.5
104.0,62.6,60.19,179.4,54.2,2.4,41.2
105.0,63.2,60.19,179.4,54.2,2.4,41.6
106.0,63.8,60.19,179.4,54.2,2.4,42.0
107.0,64.4,60.19,185.9,56.16,2.5,42.4
108.0,65.0,60.18,185.9,56.16,2.5,42.8
109.0,65.5,60.09,185.9,56.16,2.5,43.3
110.0,66.1,60.09,185.9,56.16,2.5,43.7
111.0,66.6,60.0,185.9,56.16,2.5,44.2
112.0,67.3,60.09,185.9,56.16,2.5,44.5
113.0,67.9,60.09,185.9,56.16,2.5,44.9
114.0,68.7,60.26,185.9,56.16,2.5,45.1
115.0,69.3,60.26,185.9,56.16,2.5,45.5
116.0,69.7,60.09,185.9,56.16,2.5,46.1
117.0,70.3,60.09,185.9,56.16,2.5,46.5
118.0,71.1,60.25,185.9,56.16,2.5,46.7
119.0,71.6,60.17,185.9,56.16,2.5,47.1
120.0,72.0,60.0,185.9,56.16,2.5,47.7
121.0,72.4,59.83,185.9,56.16,2.5,48.3
122.0,72.9,59.75,185.9,56.16,2.5,48.8
123.0,73.7,59.92,185.9,56.16,2.5,49.0
124.0,74.3,59.92,185.9,56.16,2.5,49.4
125.0,74.9,59.92,185.9,56.16,2.5,49.8
126.0,75.6,60.0,185.9,56.16,2.5,50.1
127.0,76.0,59.84,185.9,56.16,2.5,50.7
128.0,76.3,59.61,185.9,56.16,2.5,51.4
129.0,76.8,59.54,185.9,56.16,2.5,51.9
130.0,77.5,59.62,185.9,56.16,2.5,52.2
131.0,78.1,59.62,185.9,56.16,2.5,52.6
132.0,78.7,59.62,185.9,56.16,2.5,53.0
133.0,79.3,59.62,185.9,56.16,2.5,53.4
134.0,80.0,59.7,185.9,56.16,2.5,53.7
135.0,80.7,59.78,185.9,56.16,2.5,54.0
136.0,81.3,59.78,185.9,56.16,2.5,54.4
137.0,81.9,59.78,185.9,56.16,2.5,54.8
138.0,82.7,59.93,185.9,56.16,2.5,55.0
139.0,83.4,60.0,185.9,56.16,2.5,55.3
140.0,83.8,59.86,185.9,56.16,2.5,55.9
141.0,84.4,59.86,185.9,56.16,2.5,56.3
142.0,84.7,59.65,185.9,56.16,2.5,57.0
143.0,85.2,59.58,185.9,56.16,2.5,57.5
144.0,85.9,59.65,185.9,56.16,2.5,57.8
145.0,86.4,59.59,185.9,56.16,2.5,58.3
146.0,86.9,59.52,185.9,56.16,2.5,58.8
147.0,87.4,59.46,185.9,56.16,2.5,59.3
148.0,87.8,59.32,185.9,56.16,2.5,59.9
149.0,88.7,59.53,185.9,56.16,2.5,60.0
150.0,89.4,59.6,185.9,56.16,2.5,60.3
151.0,90.1,59.67,185.9,56.16,2.5,60.6
152.0,90.7,59.67,185.9,56.16,2.5,61.0
153.0,91.3,59.67,192.4,58.13,2.6,61.4
154.0,92.0,59.74,192.4,58.13,2.6,61.7
155.0,92.8,59.87,192.4,58.13,2.6,61.9
156.0,93.6,60.0,192.4,58.13,2.6,62.1
157.0,94.3,60.06,192.4,58.13,2.6,62.4
158.0,94.8,60.0,192.4,58.13,2.6,62.9
159.0,95.4,60.0,192.4,58.13,2.6,63.3
160.0,96.0,60.0,192.4,58.13,2.6,63.7
161.0,96.7,60.06,192.4,58.13,2.6,64.0
162.0,97.4,60.12,192.4,58.13,2.6,64.3
163.0,98.1,60.18,192.4,58.13,2.6,64.6
164.0,98.6,60.12,192.4,58.13,2.6,65.1
165.0,99.2,60.12,192.4,58.13,2.6,65.5
166.0,99.9,60.18,192.4,58.13,2.6,65.8
167.0,100.4,60.12,192.4,58.13,2.6,66.3
168.0,101.0,60.12,192.4,58.13,2.6,66.6
169.0,101.8,60.24,192.4,58.13,2.6,66.8
170.0,102.3,60.18,192.4,58.13,2.6,67.3
171.0,102.8,60.12,192.4,58.13,2.6,67.8
172.0,103.3,60.06,192.4,58.13,2.6,68.3
173.0,103.7,59.94,192.4,58.13,2.6,68.9
174.0,104.4,60.0,192.4,58.13,2.6,69.2
175.0,105.1,60.06,192.4,58.13,2.6,69.5
176.0,105.6,60.0,192.4,58.13,2.6,70.0
177.0,106.3,60.06,192.4,58.13,2.6,70.3
178.0,106.6,59.89,192.4,58.13,2.6,71.0
179.0,107.2,59.89,192.4,58.13,2.6,71.4
180.0,107.5,59.72,192.4,58.13,2.6,72.1
181.0,108.0,59.67,192.4,58.13,2.6,72.6
182.0,108.8,59.78,192.4,58.13,2.6,72.8
183.0,109.6,59.89,192.4,58.13,2.6,73.0
184.0,110.3,59.95,192.4,58.13,2.6,73.3
185.0,110.7,59.84,192.4,58.13,2.6,73.9
186.0,111.3,59.84,192.4,58.13,2.6,74.3
187.0,112.0,59.89,192.4,58.13,2.6,74.6
188.0,112.6,59.9,192.4,58.13,2.6,75.0
189.0,113.2,59.9,192.4,58.13,2.6,75.4
190.0,113.8,59.89,192.4,58.13,2.6,75.8
191.0,114.2,59.79,192.4,58.13,2.6,76.4
192.0,114.8,59.79,192.4,58.13,2.6,76.8
193.0,115.4,59.79,192.4,58.13,2.6,77.2
194.0,116.0,59.79,192.4,58.13,2.6,77.6
195.0,116.6,59.79,192.4,58.13,2.6,78.0
196.0,117.1,59.74,192.4,58.13,2.6,78.5
197.0,117.6,59.7,192.4,58.13,2.6,79.0
198.0,118.2,59.7,192.4,58.13,2.6,79.4
199.0,118.5,59.55,208.6,63.02,2.8,80.1
200.0,119.0,59.5,208.6,63.02,2.8,80.6
201.0,119.7,59.55,208.6,63.02,2.8,80.9
202.0,120.3,59.56,208.6,63.02,2.8,81.3
203.0,120.9,59.56,208.6,63.02,2.8,81.7
204.0,121.7,59.66,208.6,63.02,2.8,81.9
205.0,122.3,59.66,208.6,63.02,2.8,82.3
206.0,122.6,59.52,218.3,65.95,2.9,83.0
207.0,123.4,59.61,218.3,65.95,2.9,83.2
208.0,124.1,59.66,218.3,65.95,2.9,83.5
209.0,124.6,59.62,218.3,65.95,2.9,84.0
210.0,125.4,59.71,218.3,65.95,2.9,84.2
211.0,126.3,59.86,218.3,65.95,2.9,84.3
212.0,126.9,59.86,218.3,65.95,2.9,84.7
213.0,127.1,59.67,218.3,65.95,2.9,85.5
214.0,127.6,59.62,218.3,65.95,2.9,86.0
215.0,128.4,59.72,218.3,65.95,2.9,86.2
216.0,128.7,59.58,218.3,65.95,2.9,86.9
217.0,129.4,59.63,218.3,65.95,2.9,87.2
218.0,130.1,59.68,218.3,65.95,2.9,87.5
219.0,130.7,59.68,218.3,65.95,2.9,87.9
220.0,131.1,59.59,218.3,65.95,2.9,88.5
221.0,131.5,59.5,218.3,65.95,2.9,89.1
222.0,132.0,59.46,218.3,65.95,2.9,89.6
223.0,132.7,59.51,218.3,65.95,2.9,89.9
224.0,133.3,59.51,218.3,65.95,2.9,90.3
225.0,134.0,59.56,218.3,65.95,2.9,90.6
226.0,134.6,59.56,218.3,65.95,2.9,91.0
227.0,135.2,59.56,218.3,65.95,2.9,91.4
228.0,135.8,59.56,218.3,65.95,2.9,91.8
229.0,136.4,59.57,218.3,65.95,2.9,92.2
230.0,137.1,59.61,218.3,65.95,2.9,92.5
231.0,137.5,59.52,218.3,65.95,2.9,93.1
232.0,138.1,59.52,218.3,65.95,2.9,93.5
233.0,138.8,59.57,218.3,65.95,2.9,93.8
234.0,139.3,59.53,218.3,65.95,2.9,94.3
235.0,139.7,59.45,218.3,65.95,2.9,94.9
236.0,140.2,59.41,218.3,65.95,2.9,95.4
237.0,141.1,59.54,218.3,65.95,2.9,95.5
238.0,141.5,59.45,218.3,65.95,2.9,96.1
239.0,142.2,59.5,218.3,65.95,2.9,96.4
240.0,142.8,59.5,218.3,65.95,2.9,96.8
241.0,143.2,59.42,218.3,65.95,2.9,97.4
242.0,143.6,59.34,218.3,65.95,2.9,98.0
243.0,144.2,59.34,218.3,65.95,2.9,98.4
244.0,144.9,59.39,218.3,65.95,2.9,98.7
245.0,145.6,59.43,218.3,65.95,2.9,99.0
246.0,145.9,59.31,218.3,65.95,2.9,99.7
247.0,146.6,59.35,218.3,65.95,2.9,100.0
248.0,147.2,59.36,218.3,65.95,2.9,100.4
249.0,147.7,59.32,218.3,65.95,2.9,100.9
250.0,148.3,59.32,218.3,65.95,2.9,101.3
251.0,148.9,59.32,218.3,65.95,2.9,101.7
252.0,149.4,59.28,218.3,65.95,2.9,102.2
253.0,149.9,59.25,218.3,65.95,2.9,102.7
254.0,150.5,59.25,218.3,65.95,2.9,103.1
255.0,150.8,59.14,218.3,65.95,2.9,103.8
256.0,151.2,59.06,218.3,65.95,2.9,104.4
257.0,151.8,59.07,218.3,65.95,2.9,104.8
258.0,152.5,59.11,218.3,65.95,2.9,105.1
259.0,153.1,59.11,218.3,65.95,2.9,105.5
260.0,153.8,59.15,218.3,65.95,2.9,105.8
261.0,154.6,59.23,218.3,65.95,2.9,106.0
262.0,155.3,59.28,218.3,65.95,2.9,106.3
263.0,155.9,59.28,218.3,65.95,2.9,106.7
264.0,156.6,59.32,218.3,65.95,2.9,107.0
265.0,157.1,59.28,218.3,65.95,2.9,107.4
266.0,157.2,59.1,218.3,65.95,2.9,108.3
267.0,157.9,59.14,218.3,65.95,2.9,108.6
268.0,158.7,59.22,218.3,65.95,2.9,108.8
269.0,159.1,59.15,218.3,65.95,2.9,109.4
270.0,159.7,59.15,218.3,65.95,2.9,109.8
271.0,160.0,59.04,218.3,65.95,2.9,110.5
272.0,160.5,59.01,218.3,65.95,2.9,111.0
273.0,161.1,59.01,218.3,65.95,2.9,111.4
274.0,161.3,58.87,218.3,65.95,2.9,112.2
275.0,161.8,58.84,218.3,65.95,2.9,112.7
276.0,162.4,58.84,218.3,65.95,2.9,113.1
277.0,163.2,58.92,218.3,65.95,2.9,113.3
278.0,163.9,58.96,218.3,65.95,2.9,113.6
279.0,164.5,58.96,218.3,65.95,2.9,114.0
280.0,165.2,59.0,218.3,65.95,2.9,114.3
281.0,165.4,58.86,218.3,65.95,2.9,115.1
282.0,165.9,58.83,218.3,65.95,2.9,115.6
283.0,166.5,58.83,218.3,65.95,2.9,116.0
284.0,167.0,58.8,218.3,65.95,2.9,116.5
285.0,167.5,58.77,218.3,65.95,2.9,117.0
286.0,168.0,58.74,218.3,65.95,2.9,117.5
287.0,168.6,58.75,218.3,65.95,2.9,117.9
288.0,168.9,58.64,218.3,65.95,2.9,118.6
289.0,169.5,58.65,218.3,65.95,2.9,119.0
290.0,169.9,58.59,218.3,65.95,2.9,119.6
291.0,170.5,58.59,218.3,65.95,2.9,120.0
292.0,171.1,58.6,218.3,65.95,2.9,120.4
293.0,171.5,58.53,218.3,65.95,2.9,121.0
294.0,172.1,58.53,218.3,65.95,2.9,121.4
295.0,172.6,58.51,218.3,65.95,2.9,121.9
296.0,173.0,58.45,218.3,65.95,2.9,122.5
297.0,173.4,58.39,218.3,65.95,2.9,123.1
298.0,174.1,58.42,218.3,65.95,2.9,123.4
299.0,174.5,58.36,218.3,65.95,2.9,124.0
300.0,175.1,58.37,218.3,65.95,2.9,124.4
301.0,175.7,58.37,218.3,65.95,2.9,124.8
302.0,176.5,58.44,218.3,65.95,2.9,125.0
303.0,176.9,58.39,218.3,65.95,2.9,125.6
304.0,177.7,58.46,218.3,65.95,2.9,125.8
305.0,178.3,58.46,218.3,65.95,2.9,126.2
306.0,179.0,58.5,218.3,65.95,2.9,126.5
307.0,179.8,58.56,218.3,65.95,2.9,126.7
308.0,180.4,58.57,218.3,65.95,2.9,127.1
309.0,181.2,58.64,218.3,65.95,2.9,127.3
310.0,181.8,58.65,218.3,65.95,2.9,127.7
311.0,182.3,58.62,218.3,65.95,2.9,128.2
312.0,183.1,58.69,218.3,65.95,2.9,128.4
313.0,183.6,58.66,218.3,65.95,2.9,128.9
314.0,184.2,58.66,218.3,65.95,2.9,129.3
315.0,185.0,58.73,218.3,65.95,2.9,129.5
316.0,185.7,58.77,218.3,65.95,2.9,129.8
317.0,186.3,58.77,218.3,65.95,2.9,130.2
318.0,186.7,58.71,218.3,65.95,2.9,130.8
319.0,187.3,58.72,218.3,65.95,2.9,131.2
320.0,187.9,58.72,218.3,65.95,2.9,131.6
321.0,188.6,58.75,218.3,65.95,2.9,131.9
322.0,189.1,58.73,218.3,65.95,2.9,132.4
323.0,189.8,58.76,218.3,65.95,2.9,132.7
324.0,190.2,58.7,218.3,65.95,2.9,133.2
325.0,191.1,58.8,218.3,65.95,2.9,133.3
326.0,191.7,58.8,218.3,65.95,2.9,133.7
327.0,192.4,58.84,218.3,65.95,2.9,134.0
328.0,193.3,58.94,218.3,65.95,2.9,134.1
329.0,194.0,58.97,218.3,65.95,2.9,134.4
330.0,194.3,58.88,218.3,65.95,2.9,135.1
331.0,194.7,58.82,218.3,65.95,2.9,135.7
332.0,195.4,58.86,218.3,65.95,2.9,136.0
333.0,195.9,58.83,218.3,65.95,2.9,136.5
334.0,196.4,58.8,218.3,65.95,2.9,137.0
335.0,197.2,58.87,218.3,65.95,2.9,137.2
336.0,197.8,58.87,218.3,65.95,2.9,137.6
337.0,198.4,58.87,218.3,65.95,2.9,138.0
338.0,198.9,58.85,218.3,65.95,2.9,138.5
339.0,199.3,58.79,218.3,65.95,2.9,139.1
340.0,200.3,58.91,218.3,65.95,2.9,139.1
341.0,200.9,58.92,218.3,65.95,2.9,139.5
342.0,201.3,58.86,218.3,65.95,2.9,140.1
343.0,202.0,58.89,218.3,65.95,2.9,140.4
344.0,202.3,58.81,218.3,65.95,2.9,141.1
345.0,202.8,58.78,218.3,65.95,2.9,141.6
346.0,203.6,58.85,218.3,65.95,2.9,141.8
347.0,203.8,58.73,218.3,65.95,2.9,142.6
348.0,204.4,58.74,218.3,65.95,2.9,143.0
349.0,205.0,58.74,218.3,65.95,2.9,143.4
350.0,205.5,58.71,218.3,65.95,2.9,143.9
351.0,205.9,58.66,218.3,65.95,2.9,144.5
352.0,206.6,58.69,218.3,65.95,2.9,144.8
353.0,207.3,58.73,218.3,65.95,2.9,145.1
354.0,207.8,58.7,218.3,65.95,2.9,145.6
355.0,208.5,58.73,218.3,65.95,2.9,145.9
356.0,209.4,58.82,218.3,65.95,2.9,146.0
357.0,209.9,58.79,218.3,65.95,2.9,146.5
358.0,210.5,58.8,218.3,65.95,2.9,146.9
359.0,211.1,58.8,218.3,65.95,2.9,147.3
360.0,211.8,58.83,218.3,65.95,2.9,147.6
361.0,212.3,58.81,218.3,65.95,2.9,148.1
362.0,212.8,58.78,218.3,65.95,2.9,148.6
363.0,213.2,58.73,218.3,65.95,2.9,149.2
364.0,213.8,58.74,218.3,65.95,2.9,149.6
365.0,214.2,58.68,218.3,65.95,2.9,150.1
366.0,214.5,58.61,218.3,65.95,2.9,150.8
367.0,215.2,58.64,218.3,65.95,2.9,151.1
368.0,215.8,58.64,218.3,65.95,2.9,151.5
369.0,216.3,58.62,218.3,65.95,2.9,152.0
370.0,216.5,58.51,218.3,65.95,2.9,152.8
371.0,217.1,58.52,218.3,65.95,2.9,153.2
372.0,217.7,58.52,218.3,65.95,2.9,153.6
373.0,218.3,58.53,218.3,65.95,2.9,154.0
374.0,218.7,58.48,218.3,65.95,2.9,154.6
375.0,219.3,58.48,218.3,65.95,2.9,155.0
376.0,219.8,58.46,218.3,65.95,2.9,155.5
377.0,220.6,58.52,218.3,65.95,2.9,155.7
378.0,221.0,58.47,218.3,65.95,2.9,156.3
379.0,221.5,58.44,218.3,65.95,2.9,156.8
380.0,222.2,58.47,218.3,65.95,2.9,157.1
381.0,222.9,58.5,218.3,65.95,2.9,157.4
382.0,223.4,58.48,218.3,65.95,2.9,157.9
383.0,223.9,58.46,218.3,65.95,2.9,158.4
384.0,224.5,58.46,218.3,65.95,2.9,158.8
385.0,225.3,58.52,218.3,65.95,2.9,159.0
386.0,225.9,58.52,218.3,65.95,2.9,159.4
387.0,226.4,58.5,218.3,65.95,2.9,159.9
388.0,227.2,58.55,218.3,65.95,2.9,160.1
389.0,227.5,58.48,218.3,65.95,2.9,160.8
390.0,227.9,58.44,218.3,65.95,2.9,161.4
391.0,228.5,58.44,218.3,65.95,2.9,161.8
392.0,229.3,58.49,218.3,65.95,2.9,162.0
393.0,229.9,58.5,218.3,65.95,2.9,162.4
394.0,230.6,58.53,218.3,65.95,2.9,162.7
395.0,231.1,58.51,218.3,65.95,2.9,163.2
396.0,231.7,58.51,218.3,65.95,2.9,163.6
397.0,232.1,58.46,218.3,65.95,2.9,164.2
398.0,232.4,58.39,218.3,65.95,2.9,164.9
399.0,232.9,58.37,218.3,65.95,2.9,165.4
400.0,233.4,58.35,218.3,65.95,2.9,165.9
401.0,233.7,58.28,218.3,65.95,2.9,166.6
402.0,233.9,58.18,218.3,65.95,2.9,167.4
403.0,234.5,58.19,218.3,65.95,2.9,167.8
404.0,235.1,58.19,218.3,65.95,2.9,168.2
405.0,235.5,58.15,218.3,65.95,2.9,168.8
406.0,235.8,58.08,218.3,65.95,2.9,169.5
407.0,236.3,58.06,218.3,65.95,2.9,170.0
408.0,236.7,58.01,218.3,65.95,2.9,170.6
409.0,237.0,57.95,218.3,65.95,2.9,171.3
410.0,237.3,57.88,218.3,65.95,2.9,172.0
411.0,237.8,57.86,228.0,68.88,3.0,172.5
412.0,238.3,57.84,228.0,68.88,3.0,172.9
413.0,238.9,57.85,228.0,68.88,3.0,173.2
414.0,239.3,57.8,228.0,68.88,3.0,173.8
415.0,239.9,57.81,228.0,68.88,3.0,174.2
416.0,240.3,57.76,228.0,68.88,3.0,174.8
417.0,240.8,57.74,228.0,68.88,3.0,175.3
418.0,241.3,57.73,228.0,68.88,3.0,175.8
419.0,242.0,57.76,228.0,68.88,3.0,176.1
420.0,242.5,57.74,228.0,68.88,3.0,176.6
421.0,242.9,57.7,228.0,68.88,3.0,177.2
422.0,243.2,57.63,228.0,68.88,3.0,177.9
423.0,244.0,57.68,228.0,68.88,3.0,178.1
424.0,244.6,57.69,228.0,68.88,3.0,178.5
425.0,245.1,57.67,228.0,68.88,3.0,179.0
426.0,245.7,57.68,228.0,68.88,3.0,179.3
427.0,246.0,57.61,228.0,68.88,3.0,180.0
428.0,246.2,57.52,228.0,68.88,3.0,180.8
429.0,246.5,57.46,228.0,68.88,3.0,181.5
430.0,246.9,57.42,228.0,68.88,3.0,182.1
431.0,247.5,57.42,228.0,68.88,3.0,182.5
432.0,247.8,57.36,228.0,68.88,3.0,183.2
433.0,248.4,57.37,228.0,68.88,3.0,183.6
434.0,249.2,57.42,228.0,68.88,3.0,183.8
435.0,249.6,57.38,228.0,68.88,3.0,184.4
436.0,250.2,57.38,228.0,68.88,3.0,184.8
437.0,250.6,57.35,228.0,68.88,3.0,185.4
438.0,250.9,57.28,228.0,68.88,3.0,186.1
439.0,251.6,57.31,228.0,68.88,3.0,186.4
440.0,252.1,57.29,228.0,68.88,3.0,186.9
441.0,252.7,57.3,228.0,68.88,3.0,187.3
442.0,253.1,57.26,228.0,68.88,3.0,187.9
443.0,253.8,57.29,228.0,68.88,3.0,188.2
444.0,254.3,57.27,228.0,68.88,3.0,188.7
445.0,254.9,57.28,228.0,68.88,3.0,189.1
446.0,255.5,57.29,228.0,68.88,3.0,189.5
447.0,256.1,57.29,228.0,68.88,3.0,189.9
448.0,256.5,57.26,228.0,68.88,3.0,190.5
449.0,257.2,57.28,228.0,68.88,3.0,190.8
450.0,257.8,57.29,228.0,68.88,3.0,191.2
451.0,258.4,57.29,228.0,68.88,3.0,191.6
452.0,259.0,57.3,228.0,68.88,3.0,192.0
453.0,259.5,57.28,228.0,68.88,3.0,192.5
454.0,259.9,57.25,228.0,68.88,3.0,193.1
455.0,260.4,57.23,228.0,68.88,3.0,193.6
456.0,261.2,57.28,228.0,68.88,3.0,193.8
457.0,261.8,57.29,228.0,68.88,3.0,194.2
458.0,262.3,57.27,228.0,68.88,3.0,194.7
459.0,263.1,57.32,228.0,68.88,3.0,194.9
460.0,263.6,57.3,228.0,68.88,3.0,195.4
461.0,264.1,57.29,228.0,68.88,3.0,195.9
462.0,264.4,57.23,228.0,68.88,3.0,196.6
463.0,264.8,57.19,228.0,68.88,3.0,197.2
464.0,265.0,57.11,228.0,68.88,3.0,198.0
465.0,265.6,57.12,228.0,68.88,3.0,198.4
466.0,266.3,57.14,228.0,68.88,3.0,198.7
467.0,266.9,57.15,228.0,68.88,3.0,199.1
468.0,267.4,57.14,228.0,68.88,3.0,199.6
469.0,268.1,57.16,228.0,68.88,3.0,199.9
470.0,268.8,57.19,228.0,68.88,3.0,200.2
471.0,269.3,57.18,228.0,68.88,3.0,200.7
472.0,269.6,57.12,228.0,68.88,3.0,201.4
473.0,270.0,57.08,228.0,68.88,3.0,202.0
474.0,270.5,57.07,228.0,68.88,3.0,202.5
475.0,271.5,57.16,228.0,68.88,3.0,202.5
476.0,272.1,57.16,228.0,68.88,3.0,202.9
477.0,272.5,57.13,228.0,68.88,3.0,203.5
478.0,272.9,57.09,228.0,68.88,3.0,204.1
479.0,273.6,57.12,228.0,68.88,3.0,204.4
480.0,274.2,57.13,228.0,68.88,3.0,204.8
481.0,274.8,57.13,228.0,68.88,3.0,205.2
482.0,275.2,57.1,228.0,68.88,3.0,205.8
483.0,275.7,57.08,228.0,68.88,3.0,206.3
484.0,276.4,57.11,228.0,68.88,3.0,206.6
485.0,276.7,57.05,228.0,68.88,3.0,207.3
486.0,277.2,57.04,228.0,68.88,3.0,207.8
487.0,277.7,57.02,228.0,68.88,3.0,208.3
488.0,278.4,57.05,228.0,68.88,3.0,208.6
489.0,279.0,57.06,228.0,68.88,3.0,209.0
490.0,279.8,57.1,228.0,68.88,3.0,209.2
491.0,280.4,57.11,228.0,68.88,3.0,209.6
492.0,280.8,57.07,228.0,68.88,3.0,210.2
493.0,281.3,57.06,228.0,68.88,3.0,210.7
494.0,281.7,57.02,228.0,68.88,3.0,211.3
495.0,282.4,57.05,228.0,68.88,3.0,211.6
