call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
50.0,32.2,64.4,123.0,61.19,2.0,15.1
51.0,32.9,64.51,123.0,61.19,2.0,15.4
52.0,33.9,65.19,123.0,61.19,2.0,15.4
53.0,34.7,65.47,123.0,61.19,2.0,15.6
54.0,35.6,65.93,123.0,61.19,2.0,15.7
55.0,36.4,66.18,123.0,61.19,2.0,15.9
56.0,37.3,66.61,123.0,61.19,2.0,16.0
57.0,38.1,66.84,123.0,61.19,2.0,16.2
58.0,38.9,67.07,123.0,61.19,2.0,16.4
59.0,39.6,67.12,123.0,61.19,2.0,16.7
60.0,40.3,67.17,123.0,61.19,2.0,17.0
61.0,41.1,67.38,123.0,61.19,2.0,17.2
62.0,42.1,67.9,123.0,61.19,2.0,17.2
63.0,43.1,68.41,123.0,61.19,2.0,17.2
64.0,43.8,68.44,123.0,61.19,2.0,17.5
65.0,44.6,68.62,123.0,61.19,2.0,17.7
66.0,45.2,68.48,123.0,61.19,2.0,17.9
67.0,46.1,68.8,123.0,61.19,2.0,18.0
68.0,47.0,69.12,123.0,61.19,2.0,18.1
69.0,47.9,69.42,123.0,61.19,2.0,18.2
70.0,48.6,69.43,123.0,61.19,2.0,18.5
71.0,49.4,69.58,123.0,61.19,2.0,18.7
72.0,50.0,69.44,123.0,61.19,2.0,19.1
73.0,50.6,69.31,123.0,61.19,2.0,19.4
74.0,51.6,69.73,123.0,61.19,2.0,19.4
75.0,52.5,70.0,123.0,61.19,2.0,19.5
76.0,53.3,70.13,123.0,61.19,2.0,19.7
77.0,54.2,70.39,123.0,61.19,2.0,19.8
78.0,55.1,70.64,123.0,61.19,2.0,19.9
79.0,55.8,70.63,123.0,61.19,2.0,20.2
80.0,56.7,70.88,123.0,61.19,2.0,20.3
81.0,57.5,70.99,123.0,61.19,2.0,20.5
82.0,58.2,70.98,123.0,61.19,2.0,20.8
83.0,59.1,71.2,123.0,61.19,2.0,20.9
84.0,59.7,71.07,123.0,61.19,2.0,21.2
85.0,60.3,70.94,123.0,61.19,2.0,21.6
86.0,61.1,71.05,123.0,61.19,2.0,21.8
87.0,61.7,70.92,123.0,61.19,2.0,22.1
88.0,62.3,70.8,123.0,61.19,2.0,22.5
89.0,63.0,70.79,123.0,61.19,2.0,22.8
90.0,63.9,71.0,123.0,61.19,2.0,22.9
91.0,64.6,70.99,123.0,61.19,2.0,23.2
92.0,65.3,70.98,123.0,61.19,2.0,23.5
93.0,66.1,71.07,123.0,61.19,2.0,23.7
94.0,66.8,71.07,123.0,61.19,2.0,24.0
95.0,67.6,71.16,123.0,61.19,2.0,24.2
96.0,68.4,71.25,123.0,61.19,2.0,24.4
97.0,69.3,71.44,123.0,61.19,2.0,24.5
98.0,70.1,71.53,123.0,61.19,2.0,24.7
99.0,71.0,71.72,123.0,61.19,2.0,24.8
100.0,71.9,71.9,123.0,61.19,2.0,24.9
101.0,72.6,71.88,123.0,61.19,2.0,25.2
102.0,73.3,71.86,123.0,61.19,2.0,25.4
103.0,74.1,71.94,123.0,61.19,2.0,25.5
104.0,74.8,71.92,123.0,61.19,2.0,25.6
105.0,75.5,71.9,123.0,61.19,2.0,25.9
106.0,76.3,71.98,123.0,61.19,2.0,26.1
107.0,76.9,71.87,123.0,61.19,2.0,26.5
108.0,77.5,71.76,123.0,61.19,2.0,26.9
109.0,78.0,71.56,123.0,61.19,2.0,27.3
110.0,78.7,71.55,123.0,61.19,2.0,27.6
111.0,79.2,71.35,123.0,61.19,2.0,28.1
112.0,80.1,71.52,123.0,61.19,2.0,28.2
113.0,80.6,71.33,123.0,61.19,2.0,28.7
114.0,81.3,71.32,123.0,61.19,2.0,29.0
115.0,81.9,71.22,123.0,61.19,2.0,29.3
116.0,82.8,71.38,123.0,61.19,2.0,29.4
117.0,83.3,71.19,123.0,61.19,2.0,29.9
118.0,84.2,71.35,123.0,61.19,2.0,30.0
119.0,84.7,71.18,123.0,61.19,2.0,30.5
120.0,85.3,71.08,123.0,61.19,2.0,30.8
121.0,85.7,70.82,123.0,61.19,2.0,31.4
122.0,86.5,70.9,123.0,61.19,2.0,31.6
123.0,87.3,70.98,123.0,61.19,2.0,31.8
124.0,88.3,71.21,123.0,61.19,2.0,31.8
125.0,89.1,71.28,123.0,61.19,2.0,32.0
126.0,89.7,71.19,123.0,61.19,2.0,32.4
127.0,90.5,71.26,123.0,61.19,2.0,32.6
128.0,91.3,71.33,123.0,61.19,2.0,32.7
129.0,91.9,71.24,123.0,61.19,2.0,33.0
130.0,92.8,71.38,123.0,61.19,2.0,33.1
131.0,93.4,71.3,123.0,61.19,2.0,33.4
132.0,94.2,71.36,123.0,61.19,2.0,33.6
133.0,94.7,71.2,123.0,61.19,2.0,34.1
134.0,95.3,71.12,123.0,61.19,2.0,34.5
135.0,96.2,71.26,123.0,61.19,2.0,34.6
136.0,97.1,71.4,123.0,61.19,2.0,34.7
137.0,97.8,71.38,123.0,61.19,2.0,35.0
138.0,98.5,71.38,123.0,61.19,2.0,35.3
139.0,99.1,71.29,123.0,61.19,2.0,35.7
140.0,100.1,71.5,123.0,61.19,2.0,35.7
141.0,100.9,71.56,123.0,61.19,2.0,35.9
142.0,101.8,71.69,123.0,61.19,2.0,36.0
143.0,102.3,71.54,123.0,61.19,2.0,36.5
144.0,103.1,71.6,123.0,61.19,2.0,36.7
145.0,103.6,71.45,123.0,61.19,2.0,37.2
146.0,104.1,71.3,123.0,61.19,2.0,37.6
147.0,104.6,71.16,123.0,61.19,2.0,38.0
148.0,105.3,71.15,123.0,61.19,2.0,38.3
149.0,106.2,71.28,123.0,61.19,2.0,38.4
150.0,106.9,71.27,123.0,61.19,2.0,38.6
151.0,107.5,71.19,123.0,61.19,2.0,39.0
152.0,108.3,71.25,123.0,61.19,2.0,39.2
153.0,109.1,71.31,123.0,61.19,2.0,39.4
154.0,109.9,71.36,123.0,61.19,2.0,39.6
155.0,110.6,71.35,123.0,61.19,2.0,39.9
156.0,111.3,71.35,123.0,61.19,2.0,40.2
157.0,112.1,71.4,123.0,61.19,2.0,40.4
158.0,112.9,71.46,123.0,61.19,2.0,40.6
159.0,113.6,71.44,123.0,61.19,2.0,40.9
160.0,114.2,71.38,123.0,61.19,2.0,41.3
161.0,115.0,71.43,123.0,61.19,2.0,41.5
162.0,115.9,71.54,123.0,61.19,2.0,41.6
163.0,116.9,71.72,123.0,61.19,2.0,41.6
164.0,117.7,71.77,123.0,61.19,2.0,41.8
165.0,118.3,71.7,123.0,61.19,2.0,42.2
166.0,118.7,71.51,123.0,61.19,2.0,42.8
167.0,119.6,71.62,123.0,61.19,2.0,42.9
168.0,120.2,71.55,123.0,61.19,2.0,43.3
169.0,121.0,71.6,123.0,61.19,2.0,43.5
170.0,121.8,71.65,123.0,61.19,2.0,43.7
171.0,122.7,71.76,123.0,61.19,2.0,43.8
172.0,123.5,71.8,123.0,61.19,2.0,44.0
173.0,124.4,71.91,123.0,61.19,2.0,44.1
174.0,125.2,71.96,123.0,61.19,2.0,44.3
175.0,126.0,72.0,123.0,61.19,2.0,44.5
176.0,126.9,72.1,123.0,61.19,2.0,44.6
177.0,127.5,72.04,123.0,61.19,2.0,45.0
178.0,128.3,72.08,123.0,61.19,2.0,45.2
179.0,128.9,72.01,123.0,61.19,2.0,45.5
180.0,129.7,72.05,123.0,61.19,2.0,45.7
181.0,130.2,71.94,123.0,61.19,2.0,46.2
182.0,130.9,71.92,123.0,61.19,2.0,46.5
183.0,131.7,71.97,123.0,61.19,2.0,46.7
184.0,132.4,71.96,123.0,61.19,2.0,47.0
185.0,133.1,71.95,123.0,61.19,2.0,47.3
186.0,133.8,71.94,123.0,61.19,2.0,47.6
187.0,134.5,71.92,123.0,61.19,2.0,47.9
188.0,135.4,72.02,123.0,61.19,2.0,48.0
189.0,136.2,72.06,123.0,61.19,2.0,48.2
190.0,137.1,72.16,123.0,61.19,2.0,48.3
191.0,138.0,72.25,123.0,61.19,2.0,48.4
192.0,138.8,72.29,123.0,61.19,2.0,48.6
193.0,139.6,72.33,123.0,61.19,2.0,48.8
194.0,140.4,72.37,123.0,61.19,2.0,49.0
195.0,141.3,72.46,123.0,61.19,2.0,49.1
196.0,142.2,72.55,123.0,61.19,2.0,49.2
197.0,142.6,72.39,123.0,61.19,2.0,49.8
198.0,143.3,72.37,123.0,61.19,2.0,50.1
199.0,143.9,72.31,123.0,61.19,2.0,50.5
200.0,144.7,72.35,123.0,61.19,2.0,50.7
201.0,145.6,72.44,123.0,61.19,2.0,50.8
202.0,146.3,72.43,123.0,61.19,2.0,51.0
203.0,146.9,72.37,123.0,61.19,2.0,51.3
204.0,147.5,72.3,123.0,61.19,2.0,51.7
205.0,148.3,72.34,123.0,61.19,2.0,51.9
206.0,149.0,72.33,123.0,61.19,2.0,52.2
207.0,149.6,72.27,123.0,61.19,2.0,52.6
208.0,150.4,72.31,123.0,61.19,2.0,52.8
209.0,151.1,72.3,123.0,61.19,2.0,53.0
210.0,152.0,72.38,123.0,61.19,2.0,53.1
211.0,152.7,72.37,123.0,61.19,2.0,53.4
212.0,153.5,72.41,123.0,61.19,2.0,53.6
213.0,154.4,72.49,123.0,61.19,2.0,53.7
214.0,155.3,72.57,123.0,61.19,2.0,53.8
215.0,156.1,72.6,123.0,61.19,2.0,54.0
216.0,156.6,72.5,123.0,61.19,2.0,54.5
217.0,157.5,72.58,123.0,61.19,2.0,54.6
218.0,158.3,72.61,123.0,61.19,2.0,54.8
219.0,159.1,72.65,123.0,61.19,2.0,55.0
220.0,159.9,72.68,123.0,61.19,2.0,55.2
221.0,160.8,72.76,123.0,61.19,2.0,55.3
222.0,161.6,72.79,123.0,61.19,2.0,55.5
223.0,162.0,72.65,123.0,61.19,2.0,56.1
224.0,162.7,72.64,123.0,61.19,2.0,56.4
225.0,163.2,72.54,123.0,61.19,2.0,56.9
226.0,164.0,72.57,123.0,61.19,2.0,57.1
227.0,165.0,72.69,123.0,61.19,2.0,57.1
228.0,165.6,72.63,123.0,61.19,2.0,57.5
229.0,166.6,72.75,123.0,61.19,2.0,57.5
230.0,167.3,72.74,123.0,61.19,2.0,57.8
231.0,168.0,72.73,123.0,61.19,2.0,58.1
232.0,168.8,72.76,123.0,61.19,2.0,58.3
233.0,169.7,72.83,123.0,61.19,2.0,58.4
234.0,170.5,72.86,123.0,61.19,2.0,58.6
235.0,171.4,72.94,123.0,61.19,2.0,58.7
236.0,172.2,72.97,123.0,61.19,2.0,58.9
237.0,173.1,73.04,123.0,61.19,2.0,59.0
238.0,173.8,73.03,123.0,61.19,2.0,59.3
239.0,174.6,73.05,123.0,61.19,2.0,59.5
240.0,175.2,73.0,123.0,61.19,2.0,59.8
241.0,175.9,72.99,123.0,61.19,2.0,60.1
242.0,176.7,73.02,123.0,61.19,2.0,60.3
243.0,177.4,73.01,123.0,61.19,2.0,60.6
244.0,178.2,73.03,123.0,61.19,2.0,60.8
245.0,178.9,73.02,123.0,61.19,2.0,61.1
246.0,179.6,73.01,123.0,61.19,2.0,61.3
247.0,180.2,72.96,123.0,61.19,2.0,61.7
248.0,181.2,73.06,123.0,61.19,2.0,61.7
249.0,182.0,73.09,123.0,61.19,2.0,61.7
250.0,182.9,73.16,123.0,61.19,2.0,61.8
251.0,183.8,73.23,123.0,61.19,2.0,61.9
252.0,184.6,73.25,123.0,61.19,2.0,62.1
253.0,185.3,73.24,123.0,61.19,2.0,62.4
254.0,186.1,73.27,123.0,61.19,2.0,62.6
255.0,187.0,73.33,123.0,61.19,2.0,62.7
256.0,187.7,73.32,123.0,61.19,2.0,63.0
257.0,188.5,73.35,123.0,61.19,2.0,63.2
258.0,189.3,73.37,123.0,61.19,2.0,63.4
259.0,190.0,73.36,123.0,61.19,2.0,63.7
260.0,190.6,73.31,123.0,61.19,2.0,64.1
261.0,191.3,73.29,123.0,61.19,2.0,64.4
262.0,192.0,73.28,123.0,61.19,2.0,64.7
263.0,192.9,73.34,123.0,61.19,2.0,64.8
264.0,193.7,73.37,123.0,61.19,2.0,65.0
265.0,194.5,73.4,123.0,61.19,2.0,65.2
266.0,195.4,73.46,123.0,61.19,2.0,65.3
267.0,196.3,73.52,123.0,61.19,2.0,65.4
268.0,197.2,73.58,123.0,61.19,2.0,65.5
269.0,198.1,73.64,123.0,61.19,2.0,65.6
270.0,198.8,73.63,123.0,61.19,2.0,65.9
271.0,199.4,73.58,123.0,61.19,2.0,66.3
272.0,199.9,73.49,123.0,61.19,2.0,66.8
273.0,200.8,73.55,123.0,61.19,2.0,66.9
274.0,201.6,73.58,123.0,61.19,2.0,67.1
275.0,202.3,73.56,123.0,61.19,2.0,67.4
276.0,203.1,73.59,123.0,61.19,2.0,67.6
277.0,204.0,73.65,123.0,61.19,2.0,67.7
278.0,204.7,73.63,123.0,61.19,2.0,68.0
279.0,205.5,73.66,123.0,61.19,2.0,68.2
280.0,206.2,73.64,123.0,61.19,2.0,68.5
281.0,206.7,73.56,123.0,61.19,2.0,68.9
282.0,207.0,73.4,123.0,61.19,2.0,69.6
283.0,207.7,73.39,123.0,61.19,2.0,69.9
284.0,208.1,73.28,123.0,61.19,2.0,70.5
285.0,208.6,73.19,123.0,61.19,2.0,71.0
286.0,209.3,73.18,123.0,61.19,2.0,71.3
287.0,210.2,73.24,123.0,61.19,2.0,71.4
288.0,211.1,73.3,123.0,61.19,2.0,71.5
289.0,212.0,73.35,123.0,61.19,2.0,71.6
290.0,212.8,73.38,123.0,61.19,2.0,71.8
291.0,213.2,73.26,123.0,61.19,2.0,72.4
292.0,213.8,73.22,123.0,61.19,2.0,72.7
293.0,214.6,73.24,123.0,61.19,2.0,72.9
294.0,215.1,73.16,123.0,61.19,2.0,73.2
295.0,216.0,73.22,123.0,61.19,2.0,73.3
296.0,216.8,73.24,123.0,61.19,2.0,73.5
297.0,217.3,73.16,123.0,61.19,2.0,74.0
298.0,217.8,73.09,123.0,61.19,2.0,74.5
299.0,218.3,73.01,123.0,61.19,2.0,75.0
300.0,219.0,73.0,123.0,61.19,2.0,75.3
301.0,219.6,72.96,123.0,61.19,2.0,75.7
302.0,220.2,72.91,123.0,61.19,2.0,76.0
303.0,220.9,72.91,123.0,61.19,2.0,76.3
304.0,221.9,72.99,123.0,61.19,2.0,76.3
305.0,222.5,72.95,123.0,61.19,2.0,76.7
306.0,223.4,73.01,123.0,61.19,2.0,76.7
307.0,224.1,73.0,123.0,61.19,2.0,77.0
308.0,224.8,72.99,123.0,61.19,2.0,77.3
309.0,225.5,72.98,123.0,61.19,2.0,77.6
310.0,226.5,73.06,123.0,61.19,2.0,77.6
311.0,227.3,73.08,123.0,61.19,2.0,77.8
312.0,228.0,73.08,123.0,61.19,2.0,78.1
313.0,228.8,73.1,123.0,61.19,2.0,78.2
314.0,229.7,73.15,123.0,61.19,2.0,78.3
315.0,230.4,73.14,123.0,61.19,2.0,78.6
316.0,231.0,73.1,123.0,61.19,2.0,79.0
317.0,231.8,73.12,123.0,61.19,2.0,79.2
318.0,232.8,73.21,123.0,61.19,2.0,79.2
319.0,233.6,73.23,123.0,61.19,2.0,79.4
320.0,234.4,73.25,123.0,61.19,2.0,79.6
321.0,235.4,73.33,123.0,61.19,2.0,79.6
322.0,236.0,73.29,123.0,61.19,2.0,80.0
323.0,236.7,73.28,123.0,61.19,2.0,80.3
324.0,237.2,73.21,123.0,61.19,2.0,80.8
325.0,237.9,73.2,123.0,61.19,2.0,81.1
326.0,238.8,73.25,123.0,61.19,2.0,81.2
327.0,239.6,73.27,123.0,61.19,2.0,81.4
328.0,240.5,73.32,123.0,61.19,2.0,81.5
329.0,241.3,73.34,123.0,61.19,2.0,81.7
330.0,242.1,73.36,123.0,61.19,2.0,81.8
331.0,242.6,73.29,123.0,61.19,2.0,82.3
332.0,243.4,73.31,123.0,61.19,2.0,82.5
333.0,244.3,73.36,123.0,61.19,2.0,82.5
334.0,245.0,73.35,123.0,61.19,2.0,82.8
335.0,245.8,73.37,123.0,61.19,2.0,83.0
336.0,246.8,73.45,123.0,61.19,2.0,83.0
337.0,247.6,73.47,123.0,61.19,2.0,83.2
338.0,248.1,73.4,123.0,61.19,2.0,83.7
339.0,248.8,73.39,123.0,61.19,2.0,84.0
340.0,249.6,73.41,123.0,61.19,2.0,84.2
341.0,250.6,73.49,123.0,61.19,2.0,84.2
342.0,251.3,73.48,123.0,61.19,2.0,84.4
343.0,252.1,73.5,123.0,61.19,2.0,84.6
344.0,252.9,73.52,123.0,61.19,2.0,84.8
345.0,253.7,73.54,123.0,61.19,2.0,85.0
346.0,254.4,73.53,123.0,61.19,2.0,85.3
347.0,255.3,73.57,123.0,61.19,2.0,85.4
348.0,256.0,73.56,123.0,61.19,2.0,85.7
349.0,256.8,73.58,123.0,61.19,2.0,85.9
350.0,257.7,73.63,123.0,61.19,2.0,86.0
351.0,258.0,73.5,123.0,61.19,2.0,86.5
352.0,258.8,73.52,123.0,61.19,2.0,86.7
353.0,259.6,73.54,123.0,61.19,2.0,86.9
354.0,260.4,73.56,123.0,61.19,2.0,87.1
355.0,261.1,73.55,123.0,61.19,2.0,87.4
356.0,261.9,73.57,123.0,61.19,2.0,87.6
357.0,262.6,73.56,123.0,61.19,2.0,87.9
358.0,263.3,73.55,123.0,61.19,2.0,88.1
359.0,263.8,73.48,123.0,61.19,2.0,88.6
360.0,264.6,73.5,123.0,61.19,2.0,88.8
361.0,265.0,73.41,123.0,61.19,2.0,89.4
362.0,265.7,73.4,123.0,61.19,2.0,89.7
363.0,266.3,73.36,123.0,61.19,2.0,90.1
364.0,267.1,73.38,123.0,61.19,2.0,90.3
365.0,267.8,73.37,123.0,61.19,2.0,90.6
366.0,268.8,73.44,123.0,61.19,2.0,90.6
367.0,269.5,73.43,123.0,61.19,2.0,90.9
368.0,270.1,73.4,123.0,61.19,2.0,91.3
369.0,271.0,73.44,123.0,61.19,2.0,91.4
370.0,271.8,73.46,123.0,61.19,2.0,91.6
371.0,272.5,73.45,123.0,61.19,2.0,91.9
372.0,273.3,73.47,123.0,61.19,2.0,92.1
373.0,274.1,73.49,123.0,61.19,2.0,92.3
374.0,274.9,73.5,123.0,61.19,2.0,92.5
375.0,275.8,73.55,123.0,61.19,2.0,92.6
376.0,276.8,73.62,123.0,61.19,2.0,92.6
377.0,277.6,73.63,123.0,61.19,2.0,92.8
378.0,278.4,73.65,123.0,61.19,2.0,93.0
379.0,278.9,73.59,123.0,61.19,2.0,93.5
380.0,279.6,73.58,123.0,61.19,2.0,93.7
381.0,280.2,73.54,123.0,61.19,2.0,94.1
382.0,281.0,73.56,123.0,61.19,2.0,94.3
383.0,281.8,73.58,123.0,61.19,2.0,94.5
384.0,282.7,73.62,123.0,61.19,2.0,94.6
385.0,283.4,73.61,123.0,61.19,2.0,94.9
386.0,284.1,73.6,123.0,61.19,2.0,95.2
387.0,284.8,73.59,123.0,61.19,2.0,95.5
388.0,285.4,73.55,123.0,61.19,2.0,95.9
389.0,286.3,73.6,123.0,61.19,2.0,96.0
390.0,287.0,73.59,123.0,61.19,2.0,96.3
391.0,287.8,73.6,123.0,61.19,2.0,96.5
392.0,288.4,73.57,123.0,61.19,2.0,96.9
393.0,289.1,73.56,123.0,61.19,2.0,97.2
394.0,289.8,73.55,123.0,61.19,2.0,97.5
395.0,290.7,73.6,123.0,61.19,2.0,97.6
396.0,291.5,73.61,123.0,61.19,2.0,97.8
397.0,292.1,73.58,123.0,61.19,2.0,98.2
398.0,292.9,73.59,123.0,61.19,2.0,98.4
399.0,293.7,73.61,123.0,61.19,2.0,98.6
400.0,294.3,73.58,123.0,61.19,2.0,98.9
401.0,295.0,73.57,123.0,61.19,2.0,99.2
402.0,295.7,73.56,123.0,61.19,2.0,99.5
403.0,296.4,73.55,123.0,61.19,2.0,99.8
404.0,297.1,73.54,123.0,61.19,2.0,100.1
405.0,297.8,73.53,123.0,61.19,2.0,100.4
406.0,298.4,73.5,123.0,61.19,2.0,100.8
407.0,299.2,73.51,123.0,61.19,2.0,101.0
408.0,300.1,73.55,123.0,61.19,2.0,101.1
409.0,300.8,73.54,123.0,61.19,2.0,101.4
410.0,301.6,73.56,123.0,61.19,2.0,101.6
411.0,302.6,73.63,123.0,61.19,2.0,101.6
412.0,303.2,73.59,123.0,61.19,2.0,101.9
413.0,303.7,73.54,123.0,61.19,2.0,102.4
414.0,304.1,73.45,123.0,61.19,2.0,103.0
415.0,304.8,73.44,123.0,61.19,2.0,103.3
416.0,305.5,73.44,123.0,61.19,2.0,103.5
417.0,306.4,73.48,123.0,61.19,2.0,103.6
418.0,307.1,73.47,123.0,61.19,2.0,103.9
419.0,307.9,73.49,123.0,61.19,2.0,104.1
420.0,308.4,73.43,123.0,61.19,2.0,104.6
421.0,309.0,73.4,123.0,61.19,2.0,105.0
422.0,309.5,73.34,123.0,61.19,2.0,105.5
423.0,310.2,73.33,123.0,61.19,2.0,105.8
424.0,310.9,73.33,123.0,61.19,2.0,106.1
425.0,311.7,73.34,123.0,61.19,2.0,106.3
426.0,312.4,73.33,123.0,61.19,2.0,106.6
427.0,313.2,73.35,123.0,61.19,2.0,106.8
428.0,313.6,73.27,123.0,61.19,2.0,107.3
429.0,314.5,73.31,123.0,61.19,2.0,107.4
430.0,315.2,73.3,123.0,61.19,2.0,107.7
431.0,316.0,73.32,123.0,61.19,2.0,107.9
432.0,316.8,73.33,123.0,61.19,2.0,108.1
433.0,317.7,73.37,123.0,61.19,2.0,108.2
434.0,318.6,73.41,123.0,61.19,2.0,108.3
435.0,319.3,73.4,123.0,61.19,2.0,108.6
436.0,320.1,73.42,123.0,61.19,2.0,108.8
437.0,320.9,73.43,123.0,61.19,2.0,109.0
438.0,321.8,73.47,123.0,61.19,2.0,109.1
439.0,322.6,73.49,123.0,61.19,2.0,109.3
440.0,323.5,73.52,123.0,61.19,2.0,109.4
441.0,324.3,73.54,123.0,61.19,2.0,109.6
442.0,325.1,73.55,123.0,61.19,2.0,109.8
443.0,326.0,73.59,123.0,61.19,2.0,109.9
444.0,326.5,73.54,123.0,61.19,2.0,110.4
445.0,327.3,73.55,123.0,61.19,2.0,110.6
446.0,328.0,73.54,123.0,61.19,2.0,110.9
447.0,328.7,73.53,123.0,61.19,2.0,111.2
448.0,329.6,73.57,123.0,61.19,2.0,111.3
449.0,330.2,73.54,123.0,61.19,2.0,111.7
450.0,330.9,73.53,123.0,61.19,2.0,112.0
451.0,331.8,73.57,123.0,61.19,2.0,112.1
452.0,332.5,73.56,123.0,61.19,2.0,112.4
453.0,333.5,73.62,123.0,61.19,2.0,112.4
454.0,334.4,73.66,123.0,61.19,2.0,112.5
455.0,335.3,73.69,123.0,61.19,2.0,112.6
456.0,336.0,73.68,123.0,61.19,2.0,112.9
457.0,336.8,73.7,123.0,61.19,2.0,113.1
458.0,337.5,73.69,123.0,61.19,2.0,113.4
459.0,338.3,73.7,123.0,61.19,2.0,113.6
460.0,339.3,73.76,123.0,61.19,2.0,113.6
461.0,339.9,73.73,123.0,61.19,2.0,114.0
462.0,340.6,73.72,123.0,61.19,2.0,114.3
463.0,341.5,73.76,123.0,61.19,2.0,114.4
464.0,342.2,73.75,123.0,61.19,2.0,114.7
465.0,342.9,73.74,123.0,61.19,2.0,115.0
466.0,343.7,73.76,123.0,61.19,2.0,115.2
467.0,344.4,73.74,123.0,61.19,2.0,115.5
468.0,345.0,73.72,123.0,61.19,2.0,115.8
469.0,345.6,73.69,123.0,61.19,2.0,116.1
470.0,346.4,73.7,123.0,61.19,2.0,116.3
471.0,347.3,73.74,123.0,61.19,2.0,116.4
472.0,348.0,73.73,123.0,61.19,2.0,116.7
473.0,348.8,73.74,123.0,61.19,2.0,116.9
474.0,349.5,73.74,123.0,61.19,2.0,117.1
475.0,350.3,73.75,123.0,61.19,2.0,117.3
476.0,351.1,73.76,123.0,61.19,2.0,117.5
477.0,351.7,73.73,123.0,61.19,2.0,117.9
478.0,352.7,73.79,123.0,61.19,2.0,117.9
479.0,353.5,73.8,123.0,61.19,2.0,118.1
480.0,354.4,73.84,123.0,61.19,2.0,118.2
481.0,355.0,73.8,123.0,61.19,2.0,118.6
482.0,355.7,73.8,123.0,61.19,2.0,118.9
483.0,356.4,73.79,123.0,61.19,2.0,119.2
484.0,357.0,73.76,123.0,61.19,2.0,119.6
485.0,357.7,73.75,123.0,61.19,2.0,119.9
486.0,358.4,73.74,123.0,61.19,2.0,120.1
487.0,359.1,73.74,123.0,61.19,2.0,120.4
488.0,359.9,73.75,123.0,61.19,2.0,120.6
489.0,360.4,73.7,123.0,61.19,2.0,121.1
490.0,361.1,73.69,123.0,61.19,2.0,121.4
491.0,361.9,73.71,123.0,61.19,2.0,121.6
492.0,362.7,73.72,123.0,61.19,2.0,121.8
493.0,363.4,73.71,123.0,61.19,2.0,122.1
494.0,363.8,73.64,123.0,61.19,2.0,122.7
495.0,364.4,73.62,123.0,61.19,2.0,123.1
