call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
118.0,86.8,73.56,178.7,48.82,2.7,30.8
119.0,87.8,73.78,178.7,48.82,2.7,30.8
120.0,88.6,73.84,178.7,48.82,2.7,31.0
121.0,89.3,73.8,178.7,48.82,2.7,31.3
122.0,90.1,73.85,178.7,48.82,2.7,31.5
123.0,90.8,73.82,178.7,48.82,2.7,31.8
124.0,91.6,73.87,178.7,48.82,2.7,32.0
125.0,92.4,73.92,178.7,48.82,2.7,32.2
126.0,93.1,73.89,178.7,48.82,2.7,32.5
127.0,94.0,74.02,178.7,48.82,2.7,32.6
128.0,94.6,73.91,178.7,48.82,2.7,33.0
129.0,95.1,73.72,178.7,48.82,2.7,33.5
130.0,95.9,73.77,178.7,48.82,2.7,33.7
131.0,96.5,73.66,178.7,48.82,2.7,34.1
132.0,97.5,73.86,178.7,48.82,2.7,34.1
133.0,98.3,73.91,178.7,48.82,2.7,34.3
134.0,99.0,73.88,178.7,48.82,2.7,34.6
135.0,99.9,74.0,178.7,48.82,2.7,34.7
136.0,100.7,74.04,178.7,48.82,2.7,34.9
137.0,101.6,74.16,178.7,48.82,2.7,35.0
138.0,102.3,74.13,178.7,48.82,2.7,35.3
139.0,103.0,74.1,178.7,48.82,2.7,35.6
140.0,103.8,74.14,178.7,48.82,2.7,35.8
141.0,104.5,74.11,178.7,48.82,2.7,36.1
142.0,105.3,74.16,178.7,48.82,2.7,36.3
143.0,106.0,74.12,178.7,48.82,2.7,36.6
144.0,106.9,74.24,178.7,48.82,2.7,36.7
145.0,107.8,74.34,178.7,48.82,2.7,36.8
146.0,108.5,74.32,178.7,48.82,2.7,37.1
147.0,109.4,74.42,178.7,48.82,2.7,37.2
148.0,110.3,74.53,178.7,48.82,2.7,37.3
149.0,110.9,74.43,178.7,48.82,2.7,37.7
150.0,111.7,74.47,178.7,48.82,2.7,37.9
151.0,112.4,74.44,178.7,48.82,2.7,38.2
152.0,113.4,74.6,178.7,48.82,2.7,38.2
153.0,114.2,74.64,178.7,48.82,2.7,38.4
154.0,114.9,74.61,178.7,48.82,2.7,38.7
155.0,115.6,74.58,178.7,48.82,2.7,39.0
156.0,116.5,74.68,178.7,48.82,2.7,39.1
157.0,117.2,74.65,178.7,48.82,2.7,39.4
158.0,117.8,74.56,178.7,48.82,2.7,39.8
159.0,118.8,74.72,178.7,48.82,2.7,39.8
160.0,119.7,74.81,178.7,48.82,2.7,39.9
161.0,120.3,74.72,178.7,48.82,2.7,40.3
162.0,121.1,74.75,178.7,48.82,2.7,40.5
163.0,121.8,74.72,178.7,48.82,2.7,40.8
164.0,122.2,74.51,178.7,48.82,2.7,41.4
165.0,122.9,74.49,186.8,51.03,2.8,41.7
166.0,123.5,74.4,186.8,51.03,2.8,42.1
167.0,124.3,74.43,186.8,51.03,2.8,42.3
168.0,125.0,74.4,186.8,51.03,2.8,42.6
169.0,125.6,74.32,186.8,51.03,2.8,43.0
170.0,126.5,74.41,186.8,51.03,2.8,43.1
171.0,127.1,74.33,186.8,51.03,2.8,43.5
172.0,127.6,74.19,186.8,51.03,2.8,44.0
173.0,128.3,74.16,186.8,51.03,2.8,44.3
174.0,128.9,74.08,186.8,51.03,2.8,44.7
175.0,129.6,74.06,186.8,51.03,2.8,45.0
176.0,130.2,73.98,186.8,51.03,2.8,45.4
177.0,131.1,74.07,186.8,51.03,2.8,45.5
178.0,131.9,74.1,186.8,51.03,2.8,45.7
179.0,132.8,74.19,186.8,51.03,2.8,45.8
180.0,133.4,74.11,186.8,51.03,2.8,46.2
181.0,134.1,74.09,186.8,51.03,2.8,46.5
182.0,134.7,74.01,186.8,51.03,2.8,46.9
183.0,135.3,73.94,186.8,51.03,2.8,47.3
184.0,136.3,74.08,186.8,51.03,2.8,47.3
185.0,137.1,74.11,186.8,51.03,2.8,47.5
186.0,138.0,74.19,186.8,51.03,2.8,47.6
187.0,138.8,74.22,186.8,51.03,2.8,47.8
188.0,139.5,74.2,186.8,51.03,2.8,48.1
189.0,140.2,74.18,186.8,51.03,2.8,48.4
190.0,140.7,74.05,186.8,51.03,2.8,48.9
191.0,141.5,74.08,186.8,51.03,2.8,49.1
192.0,142.3,74.11,186.8,51.03,2.8,49.3
193.0,142.9,74.04,186.8,51.03,2.8,49.7
194.0,143.5,73.97,186.8,51.03,2.8,50.1
195.0,144.3,74.0,186.8,51.03,2.8,50.3
196.0,145.0,73.98,186.8,51.03,2.8,50.6
197.0,145.8,74.01,186.8,51.03,2.8,50.8
198.0,146.4,73.94,186.8,51.03,2.8,51.2
199.0,146.8,73.77,186.8,51.03,2.8,51.8
200.0,147.4,73.7,186.8,51.03,2.8,52.2
201.0,148.1,73.68,186.8,51.03,2.8,52.5
202.0,148.8,73.66,186.8,51.03,2.8,52.8
203.0,149.5,73.64,186.8,51.03,2.8,53.1
204.0,150.3,73.68,186.8,51.03,2.8,53.3
205.0,150.6,73.46,186.8,51.03,2.8,54.0
206.0,151.2,73.4,186.8,51.03,2.8,54.4
207.0,152.0,73.43,186.8,51.03,2.8,54.6
208.0,152.9,73.51,186.8,51.03,2.8,54.7
209.0,153.6,73.49,186.8,51.03,2.8,55.0
210.0,154.3,73.48,186.8,51.03,2.8,55.3
211.0,155.1,73.51,186.8,51.03,2.8,55.5
212.0,155.5,73.35,186.8,51.03,2.8,56.1
213.0,156.2,73.33,186.8,51.03,2.8,56.4
214.0,156.9,73.32,186.8,51.03,2.8,56.7
215.0,157.9,73.44,186.8,51.03,2.8,56.7
216.0,158.5,73.38,186.8,51.03,2.8,57.1
217.0,159.3,73.41,186.8,51.03,2.8,57.3
218.0,160.2,73.49,186.8,51.03,2.8,57.4
219.0,161.2,73.61,186.8,51.03,2.8,57.4
220.0,162.1,73.68,186.8,51.03,2.8,57.5
221.0,163.1,73.8,186.8,51.03,2.8,57.5
222.0,164.1,73.92,186.8,51.03,2.8,57.5
223.0,164.8,73.9,186.8,51.03,2.8,57.8
224.0,165.5,73.88,186.8,51.03,2.8,58.1
225.0,166.1,73.82,186.8,51.03,2.8,58.5
226.0,167.0,73.89,186.8,51.03,2.8,58.6
227.0,167.6,73.83,186.8,51.03,2.8,59.0
228.0,168.3,73.82,186.8,51.03,2.8,59.3
229.0,169.0,73.8,186.8,51.03,2.8,59.6
230.0,169.8,73.83,186.8,51.03,2.8,59.8
231.0,170.5,73.81,186.8,51.03,2.8,60.1
232.0,171.0,73.71,186.8,51.03,2.8,60.6
233.0,171.9,73.77,186.8,51.03,2.8,60.7
234.0,172.7,73.8,186.8,51.03,2.8,60.9
235.0,173.2,73.7,186.8,51.03,2.8,61.4
236.0,174.1,73.77,186.8,51.03,2.8,61.5
237.0,174.9,73.8,186.8,51.03,2.8,61.7
238.0,175.5,73.74,186.8,51.03,2.8,62.1
239.0,176.1,73.68,186.8,51.03,2.8,62.5
240.0,176.8,73.67,186.8,51.03,2.8,62.8
241.0,177.6,73.69,186.8,51.03,2.8,63.0
242.0,178.1,73.6,186.8,51.03,2.8,63.5
243.0,178.9,73.62,186.8,51.03,2.8,63.7
244.0,179.8,73.69,186.8,51.03,2.8,63.8
245.0,180.6,73.71,186.8,51.03,2.8,64.0
246.0,181.4,73.74,186.8,51.03,2.8,64.2
247.0,182.1,73.72,186.8,51.03,2.8,64.5
248.0,183.0,73.79,186.8,51.03,2.8,64.6
249.0,183.8,73.81,186.8,51.03,2.8,64.8
250.0,184.6,73.84,186.8,51.03,2.8,65.0
251.0,185.5,73.91,186.8,51.03,2.8,65.1
252.0,186.3,73.93,186.8,51.03,2.8,65.3
253.0,187.0,73.91,186.8,51.03,2.8,65.6
254.0,187.8,73.94,186.8,51.03,2.8,65.8
255.0,188.6,73.96,186.8,51.03,2.8,66.0
256.0,189.5,74.02,186.8,51.03,2.8,66.1
257.0,190.1,73.97,186.8,51.03,2.8,66.5
258.0,190.8,73.95,186.8,51.03,2.8,66.8
259.0,191.3,73.86,186.8,51.03,2.8,67.3
260.0,191.9,73.81,186.8,51.03,2.8,67.7
261.0,192.5,73.76,186.8,51.03,2.8,68.1
262.0,193.3,73.78,186.8,51.03,2.8,68.3
263.0,194.3,73.88,186.8,51.03,2.8,68.3
264.0,194.9,73.82,186.8,51.03,2.8,68.7
265.0,195.6,73.81,186.8,51.03,2.8,69.0
266.0,196.3,73.8,186.8,51.03,2.8,69.3
267.0,197.1,73.82,186.8,51.03,2.8,69.5
268.0,197.6,73.73,186.8,51.03,2.8,70.0
269.0,198.5,73.79,186.8,51.03,2.8,70.1
270.0,199.1,73.74,186.8,51.03,2.8,70.5
271.0,199.9,73.76,186.8,51.03,2.8,70.7
272.0,200.6,73.75,186.8,51.03,2.8,71.0
273.0,201.4,73.77,186.8,51.03,2.8,71.2
274.0,202.1,73.76,186.8,51.03,2.8,71.5
275.0,203.0,73.82,186.8,51.03,2.8,71.6
276.0,203.7,73.8,186.8,51.03,2.8,71.9
277.0,204.5,73.83,186.8,51.03,2.8,72.1
278.0,205.5,73.92,186.8,51.03,2.8,72.1
279.0,206.4,73.98,186.8,51.03,2.8,72.2
280.0,207.2,74.0,186.8,51.03,2.8,72.4
281.0,208.0,74.02,186.8,51.03,2.8,72.6
282.0,208.8,74.04,186.8,51.03,2.8,72.8
283.0,209.6,74.06,186.8,51.03,2.8,73.0
284.0,210.2,74.01,186.8,51.03,2.8,73.4
285.0,211.1,74.07,186.8,51.03,2.8,73.5
286.0,212.0,74.13,186.8,51.03,2.8,73.6
287.0,212.8,74.15,186.8,51.03,2.8,73.8
288.0,213.5,74.13,186.8,51.03,2.8,74.1
289.0,214.2,74.12,186.8,51.03,2.8,74.4
290.0,215.0,74.14,186.8,51.03,2.8,74.6
291.0,215.7,74.12,186.8,51.03,2.8,74.9
292.0,216.4,74.11,186.8,51.03,2.8,75.2
293.0,217.2,74.13,186.8,51.03,2.8,75.4
294.0,218.2,74.22,186.8,51.03,2.8,75.4
295.0,218.7,74.14,186.8,51.03,2.8,75.9
296.0,219.5,74.15,186.8,51.03,2.8,76.1
297.0,220.3,74.18,186.8,51.03,2.8,76.3
298.0,221.1,74.2,186.8,51.03,2.8,76.5
299.0,221.9,74.21,186.8,51.03,2.8,76.7
300.0,222.8,74.27,186.8,51.03,2.8,76.8
301.0,223.7,74.32,186.8,51.03,2.8,76.9
302.0,224.4,74.3,186.8,51.03,2.8,77.2
303.0,225.4,74.39,186.8,51.03,2.8,77.2
304.0,226.0,74.34,186.8,51.03,2.8,77.6
305.0,226.9,74.39,186.8,51.03,2.8,77.7
306.0,227.4,74.31,186.8,51.03,2.8,78.2
307.0,227.9,74.24,186.8,51.03,2.8,78.7
308.0,228.5,74.19,186.8,51.03,2.8,79.1
309.0,229.1,74.14,186.8,51.03,2.8,79.5
310.0,229.9,74.16,186.8,51.03,2.8,79.7
311.0,230.6,74.15,186.8,51.03,2.8,80.0
312.0,231.4,74.17,186.8,51.03,2.8,80.2
313.0,232.2,74.18,186.8,51.03,2.8,80.4
314.0,232.7,74.11,186.8,51.03,2.8,80.9
315.0,233.5,74.13,186.8,51.03,2.8,81.1
316.0,234.1,74.08,186.8,51.03,2.8,81.5
317.0,234.9,74.1,186.8,51.03,2.8,81.7
318.0,235.4,74.03,186.8,51.03,2.8,82.2
319.0,236.2,74.04,186.8,51.03,2.8,82.4
320.0,236.9,74.03,186.8,51.03,2.8,82.7
321.0,237.4,73.96,186.8,51.03,2.8,83.2
322.0,237.9,73.88,186.8,51.03,2.8,83.7
323.0,238.7,73.9,186.8,51.03,2.8,83.9
324.0,239.4,73.89,186.8,51.03,2.8,84.2
325.0,240.4,73.97,186.8,51.03,2.8,84.2
326.0,241.1,73.96,186.8,51.03,2.8,84.5
327.0,241.9,73.98,186.8,51.03,2.8,84.7
328.0,242.6,73.96,186.8,51.03,2.8,85.0
329.0,243.1,73.89,186.8,51.03,2.8,85.5
330.0,243.9,73.91,186.8,51.03,2.8,85.7
331.0,244.7,73.93,186.8,51.03,2.8,85.9
332.0,245.5,73.94,186.8,51.03,2.8,86.1
333.0,246.2,73.93,186.8,51.03,2.8,86.4
334.0,247.1,73.98,186.8,51.03,2.8,86.5
335.0,248.0,74.03,186.8,51.03,2.8,86.6
336.0,248.7,74.02,186.8,51.03,2.8,86.9
337.0,249.4,74.01,186.8,51.03,2.8,87.2
338.0,250.0,73.96,186.8,51.03,2.8,87.6
339.0,250.8,73.98,186.8,51.03,2.8,87.8
340.0,251.5,73.97,186.8,51.03,2.8,88.1
341.0,252.3,73.99,186.8,51.03,2.8,88.3
342.0,252.8,73.92,186.8,51.03,2.8,88.8
343.0,253.6,73.94,186.8,51.03,2.8,89.0
344.0,254.3,73.93,186.8,51.03,2.8,89.3
345.0,254.8,73.85,186.8,51.03,2.8,89.8
346.0,255.6,73.87,186.8,51.03,2.8,90.0
347.0,256.4,73.89,186.8,51.03,2.8,90.2
348.0,256.9,73.82,186.8,51.03,2.8,90.7
349.0,257.8,73.87,186.8,51.03,2.8,90.8
350.0,258.3,73.8,186.8,51.03,2.8,91.3
351.0,259.0,73.79,186.8,51.03,2.8,91.6
352.0,259.8,73.81,186.8,51.03,2.8,91.8
353.0,260.5,73.8,186.8,51.03,2.8,92.1
354.0,261.4,73.84,186.8,51.03,2.8,92.2
355.0,262.3,73.89,186.8,51.03,2.8,92.3
356.0,262.7,73.79,186.8,51.03,2.8,92.9
357.0,263.3,73.75,186.8,51.03,2.8,93.3
358.0,264.2,73.8,186.8,51.03,2.8,93.4
359.0,265.1,73.84,186.8,51.03,2.8,93.5
360.0,266.0,73.89,186.8,51.03,2.8,93.6
361.0,266.7,73.88,186.8,51.03,2.8,93.9
362.0,267.3,73.84,186.8,51.03,2.8,94.3
363.0,268.1,73.86,186.8,51.03,2.8,94.5
364.0,268.7,73.82,186.8,51.03,2.8,94.9
365.0,269.5,73.83,186.8,51.03,2.8,95.1
366.0,270.2,73.82,186.8,51.03,2.8,95.4
367.0,271.2,73.9,186.8,51.03,2.8,95.4
368.0,271.8,73.86,186.8,51.03,2.8,95.8
369.0,272.4,73.82,186.8,51.03,2.8,96.2
370.0,273.3,73.86,186.8,51.03,2.8,96.3
371.0,274.3,73.94,186.8,51.03,2.8,96.3
372.0,274.9,73.9,186.8,51.03,2.8,96.7
373.0,275.7,73.91,186.8,51.03,2.8,96.9
374.0,276.3,73.88,186.8,51.03,2.8,97.3
375.0,277.1,73.9,186.8,51.03,2.8,97.5
376.0,277.8,73.88,186.8,51.03,2.8,97.8
377.0,278.7,73.93,186.8,51.03,2.8,97.9
378.0,279.5,73.94,186.8,51.03,2.8,98.1
379.0,280.2,73.93,186.8,51.03,2.8,98.3
380.0,280.9,73.92,186.8,51.03,2.8,98.6
381.0,281.5,73.88,186.8,51.03,2.8,99.0
382.0,282.2,73.88,186.8,51.03,2.8,99.3
383.0,283.0,73.89,186.8,51.03,2.8,99.5
384.0,283.7,73.88,186.8,51.03,2.8,99.8
385.0,284.4,73.87,186.8,51.03,2.8,100.1
386.0,285.2,73.89,186.8,51.03,2.8,100.3
387.0,285.8,73.85,186.8,51.03,2.8,100.7
388.0,286.7,73.89,186.8,51.03,2.8,100.8
389.0,287.5,73.91,186.8,51.03,2.8,101.0
390.0,288.3,73.92,186.8,51.03,2.8,101.2
391.0,289.1,73.94,186.8,51.03,2.8,101.4
392.0,289.7,73.9,186.8,51.03,2.8,101.8
393.0,290.5,73.92,186.8,51.03,2.8,102.0
394.0,291.3,73.94,186.8,51.03,2.8,102.2
395.0,291.9,73.9,186.8,51.03,2.8,102.6
396.0,292.6,73.89,186.8,51.03,2.8,102.9
397.0,293.3,73.88,186.8,51.03,2.8,103.2
398.0,293.9,73.84,186.8,51.03,2.8,103.6
399.0,294.7,73.86,186.8,51.03,2.8,103.8
400.0,295.7,73.92,186.8,51.03,2.8,103.8
401.0,296.6,73.97,186.8,51.03,2.8,103.9
402.0,297.4,73.98,186.8,51.03,2.8,104.1
403.0,297.9,73.92,186.8,51.03,2.8,104.6
404.0,298.7,73.93,186.8,51.03,2.8,104.8
405.0,299.2,73.88,186.8,51.03,2.8,105.3
406.0,300.0,73.89,186.8,51.03,2.8,105.5
407.0,300.8,73.91,186.8,51.03,2.8,105.7
408.0,301.3,73.85,186.8,51.03,2.8,106.1
409.0,302.2,73.89,186.8,51.03,2.8,106.2
410.0,303.0,73.9,186.8,51.03,2.8,106.4
411.0,303.6,73.87,186.8,51.03,2.8,106.8
412.0,304.1,73.81,186.8,51.03,2.8,107.3
413.0,304.8,73.8,186.8,51.03,2.8,107.6
414.0,305.3,73.74,186.8,51.03,2.8,108.1
415.0,306.0,73.74,186.8,51.03,2.8,108.4
416.0,306.7,73.73,186.8,51.03,2.8,108.7
417.0,307.5,73.74,186.8,51.03,2.8,108.9
418.0,308.3,73.76,186.8,51.03,2.8,109.1
419.0,309.3,73.82,186.8,51.03,2.8,109.1
420.0,310.1,73.83,186.8,51.03,2.8,109.3
421.0,311.0,73.87,186.8,51.03,2.8,109.4
422.0,311.7,73.86,186.8,51.03,2.8,109.7
423.0,312.4,73.85,186.8,51.03,2.8,110.0
424.0,313.3,73.89,186.8,51.03,2.8,110.1
425.0,314.1,73.9,186.8,51.03,2.8,110.3
426.0,315.0,73.94,186.8,51.03,2.8,110.4
427.0,315.7,73.94,186.8,51.03,2.8,110.7
428.0,316.5,73.95,186.8,51.03,2.8,110.9
429.0,317.1,73.92,186.8,51.03,2.8,111.3
430.0,317.9,73.93,186.8,51.03,2.8,111.5
431.0,318.4,73.87,186.8,51.03,2.8,112.0
432.0,319.2,73.89,186.8,51.03,2.8,112.2
433.0,320.0,73.9,186.8,51.03,2.8,112.4
434.0,320.8,73.92,186.8,51.03,2.8,112.6
435.0,321.7,73.95,186.8,51.03,2.8,112.7
436.0,322.5,73.97,186.8,51.03,2.8,112.9
437.0,323.2,73.96,186.8,51.03,2.8,113.2
438.0,324.0,73.97,186.8,51.03,2.8,113.4
439.0,324.6,73.94,186.8,51.03,2.8,113.8
440.0,325.5,73.98,186.8,51.03,2.8,113.9
441.0,326.5,74.04,186.8,51.03,2.8,113.9
442.0,327.3,74.05,186.8,51.03,2.8,114.1
443.0,328.0,74.04,186.8,51.03,2.8,114.4
444.0,329.0,74.1,186.8,51.03,2.8,114.4
445.0,329.8,74.11,186.8,51.03,2.8,114.6
446.0,330.6,74.12,186.8,51.03,2.8,114.8
447.0,331.3,74.12,186.8,51.03,2.8,115.1
448.0,332.1,74.13,186.8,51.03,2.8,115.3
449.0,333.0,74.16,186.8,51.03,2.8,115.4
450.0,333.8,74.18,186.8,51.03,2.8,115.6
451.0,334.5,74.17,186.8,51.03,2.8,115.9
452.0,335.4,74.2,186.8,51.03,2.8,116.0
453.0,336.2,74.22,186.8,51.03,2.8,116.2
454.0,336.8,74.19,186.8,51.03,2.8,116.6
455.0,337.2,74.11,186.8,51.03,2.8,117.2
456.0,338.0,74.12,186.8,51.03,2.8,117.4
457.0,338.9,74.16,186.8,51.03,2.8,117.5
458.0,339.5,74.13,186.8,51.03,2.8,117.9
459.0,340.2,74.12,186.8,51.03,2.8,118.2
460.0,340.9,74.11,186.8,51.03,2.8,118.5
461.0,341.7,74.12,186.8,51.03,2.8,118.7
462.0,342.3,74.09,186.8,51.03,2.8,119.0
463.0,342.8,74.04,186.8,51.03,2.8,119.5
464.0,343.4,74.01,186.8,51.03,2.8,119.9
465.0,344.1,74.0,186.8,51.03,2.8,120.2
466.0,345.0,74.04,186.8,51.03,2.8,120.3
467.0,345.4,73.96,186.8,51.03,2.8,120.9
468.0,346.2,73.97,186.8,51.03,2.8,121.1
469.0,346.9,73.97,186.8,51.03,2.8,121.4
470.0,347.5,73.93,186.8,51.03,2.8,121.8
471.0,348.1,73.91,186.8,51.03,2.8,122.2
472.0,348.8,73.9,186.8,51.03,2.8,122.5
473.0,349.4,73.87,186.8,51.03,2.8,122.9
474.0,350.3,73.9,186.8,51.03,2.8,123.0
475.0,351.1,73.92,186.8,51.03,2.8,123.2
476.0,351.7,73.89,186.8,51.03,2.8,123.6
477.0,352.2,73.84,186.8,51.03,2.8,124.1
478.0,352.9,73.83,186.8,51.03,2.8,124.4
479.0,353.7,73.84,186.8,51.03,2.8,124.6
480.0,354.3,73.81,186.8,51.03,2.8,125.0
481.0,355.1,73.83,186.8,51.03,2.8,125.2
482.0,355.7,73.8,186.8,51.03,2.8,125.6
483.0,356.4,73.79,186.8,51.03,2.8,125.9
484.0,357.2,73.8,186.8,51.03,2.8,126.1
485.0,357.8,73.77,186.8,51.03,2.8,126.5
486.0,358.5,73.77,186.8,51.03,2.8,126.8
487.0,359.3,73.78,186.8,51.03,2.8,127.0
488.0,360.0,73.77,186.8,51.03,2.8,127.3
489.0,360.4,73.7,186.8,51.03,2.8,127.9
490.0,361.3,73.73,186.8,51.03,2.8,128.0
491.0,361.9,73.71,186.8,51.03,2.8,128.4
492.0,362.7,73.72,186.8,51.03,2.8,128.6
493.0,363.3,73.69,186.8,51.03,2.8,129.0
494.0,363.8,73.64,186.8,51.03,2.8,129.5
495.0,364.7,73.68,186.8,51.03,2.8,129.6
