call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
43.0,27.5,63.95,172.9,52.23,2.3,15.5
44.0,28.0,63.64,182.6,55.16,2.4,16.0
45.0,28.6,63.56,182.6,55.16,2.4,16.4
46.0,29.3,63.7,182.6,55.16,2.4,16.7
47.0,29.9,63.62,182.6,55.16,2.4,17.1
48.0,30.5,63.54,182.6,55.16,2.4,17.5
49.0,31.0,63.26,182.6,55.16,2.4,18.0
50.0,31.9,63.8,182.6,55.16,2.4,18.1
51.0,32.7,64.12,182.6,55.16,2.4,18.3
52.0,33.4,64.23,182.6,55.16,2.4,18.6
53.0,34.3,64.72,182.6,55.16,2.4,18.7
54.0,34.9,64.63,182.6,55.16,2.4,19.1
55.0,35.3,64.18,182.6,55.16,2.4,19.7
56.0,35.9,64.11,182.6,55.16,2.4,20.1
57.0,36.5,64.04,182.6,55.16,2.4,20.5
58.0,37.2,64.14,182.6,55.16,2.4,20.8
59.0,38.0,64.41,182.6,55.16,2.4,21.0
60.0,38.7,64.5,182.6,55.16,2.4,21.3
61.0,39.4,64.59,182.6,55.16,2.4,21.6
62.0,39.8,64.19,182.6,55.16,2.4,22.2
63.0,40.6,64.44,182.6,55.16,2.4,22.4
64.0,41.1,64.22,182.6,55.16,2.4,22.9
65.0,41.5,63.85,182.6,55.16,2.4,23.5
66.0,42.4,64.24,182.6,55.16,2.4,23.6
67.0,42.8,63.88,182.6,55.16,2.4,24.2
68.0,43.3,63.68,182.6,55.16,2.4,24.7
69.0,43.7,63.34,182.6,55.16,2.4,25.3
70.0,44.0,62.86,182.6,55.16,2.4,26.0
71.0,44.5,62.68,182.6,55.16,2.4,26.5
72.0,45.2,62.78,182.6,55.16,2.4,26.8
73.0,45.8,62.74,182.6,55.16,2.4,27.2
74.0,46.4,62.7,182.6,55.16,2.4,27.6
75.0,47.2,62.94,182.6,55.16,2.4,27.8
76.0,47.8,62.9,182.6,55.16,2.4,28.2
77.0,48.3,62.73,182.6,55.16,2.4,28.7
78.0,49.1,62.95,182.6,55.16,2.4,28.9
79.0,49.5,62.66,182.6,55.16,2.4,29.5
80.0,50.2,62.75,182.6,55.16,2.4,29.8
81.0,51.0,62.96,182.6,55.16,2.4,30.0
82.0,51.5,62.8,182.6,55.16,2.4,30.5
83.0,52.1,62.77,189.1,57.13,2.5,30.9
84.0,52.6,62.62,189.1,57.13,2.5,31.4
85.0,53.3,62.71,189.1,57.13,2.5,31.7
86.0,53.6,62.32,195.6,59.09,2.6,32.4
87.0,54.1,62.18,195.6,59.09,2.6,32.9
88.0,54.4,61.82,195.6,59.09,2.6,33.6
89.0,54.7,61.46,202.1,61.06,2.7,34.3
90.0,55.0,61.11,202.1,61.06,2.7,35.0
91.0,55.7,61.21,202.1,61.06,2.7,35.3
92.0,56.1,60.98,202.1,61.06,2.7,35.9
93.0,56.7,60.97,202.1,61.06,2.7,36.3
94.0,57.3,60.96,202.1,61.06,2.7,36.7
95.0,58.1,61.16,202.1,61.06,2.7,36.9
96.0,58.5,60.94,202.1,61.06,2.7,37.5
97.0,58.8,60.62,202.1,61.06,2.7,38.2
98.0,59.3,60.51,202.1,61.06,2.7,38.7
99.0,59.9,60.51,202.1,61.06,2.7,39.1
100.0,60.4,60.4,202.1,61.06,2.7,39.6
101.0,61.0,60.4,202.1,61.06,2.7,40.0
102.0,61.8,60.59,202.1,61.06,2.7,40.2
103.0,62.4,60.58,202.1,61.06,2.7,40.6
104.0,62.9,60.48,202.1,61.06,2.7,41.1
105.0,63.4,60.38,202.1,61.06,2.7,41.6
106.0,63.7,60.09,202.1,61.06,2.7,42.3
107.0,64.3,60.09,202.1,61.06,2.7,42.7
108.0,64.6,59.82,202.1,61.06,2.7,43.4
109.0,65.4,60.0,202.1,61.06,2.7,43.6
110.0,66.0,60.0,202.1,61.06,2.7,44.0
111.0,66.8,60.18,202.1,61.06,2.7,44.2
112.0,67.2,60.0,202.1,61.06,2.7,44.8
113.0,67.7,59.91,202.1,61.06,2.7,45.3
114.0,68.5,60.09,202.1,61.06,2.7,45.5
115.0,69.1,60.09,202.1,61.06,2.7,45.9
116.0,69.7,60.09,202.1,61.06,2.7,46.3
117.0,70.6,60.34,202.1,61.06,2.7,46.4
118.0,71.3,60.42,202.1,61.06,2.7,46.7
119.0,71.7,60.25,202.1,61.06,2.7,47.3
120.0,72.4,60.33,202.1,61.06,2.7,47.6
121.0,72.9,60.25,202.1,61.06,2.7,48.1
122.0,73.4,60.16,202.1,61.06,2.7,48.6
123.0,73.8,60.0,202.1,61.06,2.7,49.2
124.0,74.3,59.92,202.1,61.06,2.7,49.7
125.0,75.0,60.0,202.1,61.06,2.7,50.0
126.0,75.8,60.16,202.1,61.06,2.7,50.2
127.0,76.4,60.16,202.1,61.06,2.7,50.6
128.0,77.2,60.31,202.1,61.06,2.7,50.8
129.0,78.0,60.47,202.1,61.06,2.7,51.0
130.0,78.6,60.46,202.1,61.06,2.7,51.4
131.0,79.0,60.3,202.1,61.06,2.7,52.0
132.0,79.3,60.08,202.1,61.06,2.7,52.6
133.0,79.8,60.0,202.1,61.06,2.7,53.1
134.0,80.2,59.85,202.1,61.06,2.7,53.7
135.0,80.9,59.92,202.1,61.06,2.7,54.0
136.0,81.6,60.0,202.1,61.06,2.7,54.3
137.0,82.1,59.92,202.1,61.06,2.7,54.8
138.0,82.7,59.92,202.1,61.06,2.7,55.2
139.0,83.2,59.86,202.1,61.06,2.7,55.7
140.0,83.8,59.86,202.1,61.06,2.7,56.1
141.0,84.4,59.86,202.1,61.06,2.7,56.5
142.0,84.7,59.65,202.1,61.06,2.7,57.2
143.0,85.2,59.58,202.1,61.06,2.7,57.7
144.0,85.9,59.65,202.1,61.06,2.7,58.0
145.0,86.5,59.65,202.1,61.06,2.7,58.4
146.0,87.1,59.66,202.1,61.06,2.7,58.8
147.0,87.5,59.52,202.1,61.06,2.7,59.4
148.0,88.3,59.66,202.1,61.06,2.7,59.6
149.0,88.7,59.53,202.1,61.06,2.7,60.2
150.0,89.3,59.53,202.1,61.06,2.7,60.6
151.0,89.9,59.53,202.1,61.06,2.7,61.0
152.0,90.4,59.48,202.1,61.06,2.7,61.5
153.0,90.8,59.35,202.1,61.06,2.7,62.1
154.0,91.3,59.29,202.1,61.06,2.7,62.6
155.0,91.9,59.29,202.1,61.06,2.7,63.0
156.0,92.7,59.42,202.1,61.06,2.7,63.2
157.0,93.0,59.24,202.1,61.06,2.7,63.9
158.0,93.6,59.24,202.1,61.06,2.7,64.3
159.0,94.0,59.12,202.1,61.06,2.7,64.9
160.0,94.6,59.12,202.1,61.06,2.7,65.3
161.0,95.0,59.01,202.1,61.06,2.7,65.9
162.0,95.4,58.89,202.1,61.06,2.7,66.4
163.0,96.2,59.02,202.1,61.06,2.7,66.6
164.0,96.6,58.91,202.1,61.06,2.7,67.2
165.0,97.0,58.79,202.1,61.06,2.7,67.7
166.0,97.5,58.74,202.1,61.06,2.7,68.2
167.0,98.1,58.74,202.1,61.06,2.7,68.6
168.0,98.7,58.75,202.1,61.06,2.7,68.9
169.0,99.3,58.76,202.1,61.06,2.7,69.3
170.0,100.1,58.88,202.1,61.06,2.7,69.5
171.0,100.6,58.83,202.1,61.06,2.7,70.0
172.0,101.2,58.84,202.1,61.06,2.7,70.4
173.0,101.8,58.84,202.1,61.06,2.7,70.8
174.0,102.5,58.91,202.1,61.06,2.7,71.1
175.0,103.3,59.03,202.1,61.06,2.7,71.3
176.0,103.6,58.86,202.1,61.06,2.7,72.0
177.0,104.1,58.81,202.1,61.06,2.7,72.5
178.0,104.6,58.76,202.1,61.06,2.7,73.0
179.0,105.2,58.77,202.1,61.06,2.7,73.4
180.0,105.7,58.72,202.1,61.06,2.7,73.8
181.0,106.3,58.73,202.1,61.06,2.7,74.2
182.0,106.7,58.63,202.1,61.06,2.7,74.8
183.0,107.4,58.69,202.1,61.06,2.7,75.1
184.0,107.9,58.64,202.1,61.06,2.7,75.6
185.0,108.6,58.7,202.1,61.06,2.7,75.9
186.0,109.0,58.6,202.1,61.06,2.7,76.5
187.0,109.4,58.5,202.1,61.06,2.7,77.0
188.0,109.9,58.46,202.1,61.06,2.7,77.5
189.0,110.6,58.52,202.1,61.06,2.7,77.8
190.0,111.2,58.53,202.1,61.06,2.7,78.2
191.0,112.0,58.64,202.1,61.06,2.7,78.4
192.0,112.3,58.49,202.1,61.06,2.7,79.1
193.0,112.7,58.39,202.1,61.06,2.7,79.7
194.0,113.2,58.35,202.1,61.06,2.7,80.2
195.0,113.8,58.36,202.1,61.06,2.7,80.6
196.0,114.4,58.36,202.1,61.06,2.7,81.0
197.0,114.7,58.22,208.6,63.02,2.8,81.7
198.0,115.4,58.28,208.6,63.02,2.8,82.0
199.0,116.0,58.29,208.6,63.02,2.8,82.4
200.0,116.6,58.3,208.6,63.02,2.8,82.8
201.0,116.9,58.16,208.6,63.02,2.8,83.5
202.0,117.1,57.97,208.6,63.02,2.8,84.3
203.0,117.5,57.88,208.6,63.02,2.8,84.9
204.0,117.9,57.79,208.6,63.02,2.8,85.5
205.0,118.5,57.81,208.6,63.02,2.8,85.9
206.0,119.0,57.77,208.6,63.02,2.8,86.4
207.0,119.7,57.83,208.6,63.02,2.8,86.7
208.0,120.2,57.79,208.6,63.02,2.8,87.2
209.0,120.7,57.75,208.6,63.02,2.8,87.7
210.0,121.3,57.76,208.6,63.02,2.8,88.1
211.0,121.7,57.68,208.6,63.02,2.8,88.7
212.0,122.2,57.64,208.6,63.02,2.8,89.2
213.0,122.4,57.46,208.6,63.02,2.8,90.0
214.0,122.8,57.38,208.6,63.02,2.8,90.6
215.0,123.2,57.3,208.6,63.02,2.8,91.2
216.0,123.6,57.22,208.6,63.02,2.8,91.8
217.0,124.3,57.28,208.6,63.02,2.8,92.1
218.0,125.1,57.39,208.6,63.02,2.8,92.3
219.0,126.1,57.58,208.6,63.02,2.8,92.3
220.0,126.6,57.55,208.6,63.02,2.8,92.8
221.0,127.3,57.6,208.6,63.02,2.8,93.1
222.0,128.0,57.66,208.6,63.02,2.8,93.4
223.0,128.8,57.76,208.6,63.02,2.8,93.6
224.0,129.3,57.72,208.6,63.02,2.8,94.1
225.0,129.9,57.73,208.6,63.02,2.8,94.5
226.0,130.2,57.61,208.6,63.02,2.8,95.1
227.0,130.9,57.67,208.6,63.02,2.8,95.4
228.0,131.3,57.59,208.6,63.02,2.8,96.0
229.0,131.8,57.55,208.6,63.02,2.8,96.5
230.0,132.3,57.52,208.6,63.02,2.8,97.0
231.0,132.7,57.45,208.6,63.02,2.8,97.6
232.0,133.4,57.5,208.6,63.02,2.8,97.9
233.0,133.9,57.47,208.6,63.02,2.8,98.4
234.0,134.3,57.4,208.6,63.02,2.8,99.0
235.0,134.8,57.36,208.6,63.02,2.8,99.5
236.0,135.3,57.33,208.6,63.02,2.8,100.0
237.0,135.6,57.22,208.6,63.02,2.8,100.7
238.0,136.1,57.18,208.6,63.02,2.8,101.2
239.0,136.5,57.11,208.6,63.02,2.8,101.8
240.0,136.8,57.0,208.6,63.02,2.8,102.5
241.0,137.4,57.01,208.6,63.02,2.8,102.9
242.0,137.9,56.98,208.6,63.02,2.8,103.4
243.0,138.4,56.95,208.6,63.02,2.8,103.9
244.0,139.4,57.13,208.6,63.02,2.8,103.9
245.0,140.2,57.22,208.6,63.02,2.8,104.1
246.0,140.8,57.24,208.6,63.02,2.8,104.5
247.0,141.1,57.13,208.6,63.02,2.8,105.2
248.0,141.7,57.14,208.6,63.02,2.8,105.6
249.0,142.4,57.19,208.6,63.02,2.8,105.9
250.0,143.0,57.2,208.6,63.02,2.8,106.3
251.0,143.5,57.17,208.6,63.02,2.8,106.8
252.0,143.9,57.1,208.6,63.02,2.8,107.4
253.0,144.2,57.0,208.6,63.02,2.8,108.1
254.0,144.8,57.01,208.6,63.02,2.8,108.5
255.0,145.2,56.94,208.6,63.02,2.8,109.1
256.0,145.8,56.95,208.6,63.02,2.8,109.5
257.0,146.4,56.96,208.6,63.02,2.8,109.9
258.0,146.7,56.86,208.6,63.02,2.8,110.6
259.0,147.5,56.95,208.6,63.02,2.8,110.8
260.0,148.3,57.04,208.6,63.02,2.8,111.0
261.0,149.0,57.09,208.6,63.02,2.8,111.3
262.0,149.6,57.1,208.6,63.02,2.8,111.7
263.0,150.1,57.07,208.6,63.02,2.8,112.2
264.0,150.7,57.08,208.6,63.02,2.8,112.6
265.0,151.2,57.06,208.6,63.02,2.8,113.1
266.0,151.7,57.03,208.6,63.02,2.8,113.6
267.0,152.4,57.08,208.6,63.02,2.8,113.9
268.0,152.8,57.02,208.6,63.02,2.8,114.5
269.0,153.4,57.03,208.6,63.02,2.8,114.9
270.0,154.0,57.04,208.6,63.02,2.8,115.3
271.0,154.9,57.16,208.6,63.02,2.8,115.4
272.0,155.2,57.06,208.6,63.02,2.8,116.1
273.0,155.6,57.0,208.6,63.02,2.8,116.7
274.0,156.4,57.08,208.6,63.02,2.8,116.9
275.0,157.2,57.16,208.6,63.02,2.8,117.1
276.0,157.8,57.18,208.6,63.02,2.8,117.5
277.0,158.4,57.18,208.6,63.02,2.8,117.9
278.0,158.8,57.12,208.6,63.02,2.8,118.5
279.0,159.4,57.13,208.6,63.02,2.8,118.9
280.0,159.9,57.11,208.6,63.02,2.8,119.4
281.0,160.4,57.08,208.6,63.02,2.8,119.9
282.0,161.0,57.09,208.6,63.02,2.8,120.3
283.0,161.4,57.03,208.6,63.02,2.8,120.9
284.0,162.1,57.08,208.6,63.02,2.8,121.2
285.0,162.5,57.02,208.6,63.02,2.8,121.8
286.0,162.9,56.96,208.6,63.02,2.8,122.4
287.0,163.5,56.97,208.6,63.02,2.8,122.8
288.0,163.8,56.88,208.6,63.02,2.8,123.5
289.0,164.3,56.85,208.6,63.02,2.8,124.0
290.0,164.8,56.83,208.6,63.02,2.8,124.5
291.0,165.2,56.77,208.6,63.02,2.8,125.1
292.0,165.6,56.71,208.6,63.02,2.8,125.7
293.0,166.2,56.72,208.6,63.02,2.8,126.1
294.0,166.5,56.63,208.6,63.02,2.8,126.8
295.0,167.0,56.61,208.6,63.02,2.8,127.3
296.0,167.3,56.52,208.6,63.02,2.8,128.0
297.0,167.9,56.53,208.6,63.02,2.8,128.4
298.0,168.6,56.58,208.6,63.02,2.8,128.7
299.0,168.9,56.49,208.6,63.02,2.8,129.4
300.0,169.3,56.43,208.6,63.02,2.8,130.0
301.0,169.6,56.35,208.6,63.02,2.8,130.7
302.0,170.2,56.36,208.6,63.02,2.8,131.1
303.0,170.9,56.41,208.6,63.02,2.8,131.4
304.0,171.3,56.35,208.6,63.02,2.8,132.0
305.0,171.8,56.33,208.6,63.02,2.8,132.5
306.0,172.0,56.21,208.6,63.02,2.8,133.2
307.0,172.8,56.29,208.6,63.02,2.8,133.4
308.0,173.4,56.3,208.6,63.02,2.8,133.8
309.0,174.0,56.31,208.6,63.02,2.8,134.2
310.0,174.3,56.23,208.6,63.02,2.8,134.9
311.0,175.0,56.27,208.6,63.02,2.8,135.2
312.0,175.1,56.12,208.6,63.02,2.8,136.1
313.0,175.9,56.2,208.6,63.02,2.8,136.3
314.0,176.4,56.18,208.6,63.02,2.8,136.8
315.0,176.6,56.06,208.6,63.02,2.8,137.6
316.0,177.3,56.11,208.6,63.02,2.8,137.9
317.0,177.7,56.06,208.6,63.02,2.8,138.5
318.0,178.4,56.1,208.6,63.02,2.8,138.8
319.0,178.7,56.02,208.6,63.02,2.8,139.5
320.0,179.2,56.0,208.6,63.02,2.8,140.0
321.0,179.8,56.01,208.6,63.02,2.8,140.4
322.0,180.6,56.09,208.6,63.02,2.8,140.6
323.0,181.3,56.13,208.6,63.02,2.8,140.9
324.0,181.6,56.05,208.6,63.02,2.8,141.6
325.0,181.9,55.97,208.6,63.02,2.8,142.3
326.0,182.3,55.92,208.6,63.02,2.8,142.9
327.0,183.0,55.96,208.6,63.02,2.8,143.2
328.0,183.6,55.98,208.6,63.02,2.8,143.6
329.0,184.1,55.96,208.6,63.02,2.8,144.1
330.0,184.6,55.94,208.6,63.02,2.8,144.6
331.0,184.9,55.86,208.6,63.02,2.8,145.3
332.0,185.4,55.84,208.6,63.02,2.8,145.8
333.0,186.0,55.86,208.6,63.02,2.8,146.2
334.0,186.6,55.87,208.6,63.02,2.8,146.6
335.0,186.9,55.79,208.6,63.02,2.8,147.3
336.0,187.5,55.8,208.6,63.02,2.8,147.7
337.0,188.2,55.85,208.6,63.02,2.8,148.0
338.0,188.7,55.83,208.6,63.02,2.8,148.5
339.0,189.3,55.84,218.3,65.95,2.9,148.9
340.0,189.9,55.85,218.3,65.95,2.9,149.3
341.0,190.5,55.86,218.3,65.95,2.9,149.7
342.0,191.0,55.85,218.3,65.95,2.9,150.2
343.0,191.5,55.83,218.3,65.95,2.9,150.7
344.0,192.0,55.82,228.0,68.88,3.0,151.1
345.0,192.4,55.77,228.0,68.88,3.0,151.7
346.0,193.1,55.81,228.0,68.88,3.0,152.0
347.0,193.6,55.79,228.0,68.88,3.0,152.5
348.0,194.1,55.78,228.0,68.88,3.0,153.0
349.0,194.9,55.85,228.0,68.88,3.0,153.2
350.0,195.4,55.83,228.0,68.88,3.0,153.7
351.0,196.2,55.9,228.0,68.88,3.0,153.9
352.0,196.7,55.88,228.0,68.88,3.0,154.4
353.0,197.6,55.98,228.0,68.88,3.0,154.5
354.0,198.2,55.99,228.0,68.88,3.0,154.9
355.0,198.9,56.03,228.0,68.88,3.0,155.2
356.0,199.4,56.01,228.0,68.88,3.0,155.7
357.0,200.2,56.08,228.0,68.88,3.0,155.9
358.0,200.9,56.12,228.0,68.88,3.0,156.2
359.0,201.4,56.1,228.0,68.88,3.0,156.7
360.0,201.8,56.05,228.0,68.88,3.0,157.3
361.0,202.3,56.04,228.0,68.88,3.0,157.8
362.0,202.8,56.02,228.0,68.88,3.0,158.3
363.0,203.4,56.03,228.0,68.88,3.0,158.5
364.0,204.1,56.07,228.0,68.88,3.0,158.8
365.0,204.7,56.08,228.0,68.88,3.0,159.2
366.0,205.3,56.09,228.0,68.88,3.0,159.6
367.0,205.9,56.1,228.0,68.88,3.0,160.0
368.0,206.4,56.08,228.0,68.88,3.0,160.5
369.0,207.1,56.13,228.0,68.88,3.0,160.8
370.0,207.8,56.16,228.0,68.88,3.0,161.1
371.0,208.2,56.12,228.0,68.88,3.0,161.7
372.0,208.7,56.1,228.0,68.88,3.0,162.2
373.0,209.0,56.03,228.0,68.88,3.0,162.9
374.0,209.4,55.99,228.0,68.88,3.0,163.5
375.0,210.0,56.0,228.0,68.88,3.0,163.8
376.0,210.4,55.96,228.0,68.88,3.0,164.3
377.0,211.1,55.99,228.0,68.88,3.0,164.6
378.0,211.7,56.0,228.0,68.88,3.0,165.0
379.0,212.4,56.04,228.0,68.88,3.0,165.3
380.0,212.7,55.97,228.0,68.88,3.0,166.0
381.0,213.6,56.06,228.0,68.88,3.0,166.1
382.0,214.2,56.07,228.0,68.88,3.0,166.5
383.0,214.7,56.06,228.0,68.88,3.0,167.0
384.0,215.3,56.07,228.0,68.88,3.0,167.4
385.0,215.8,56.05,228.0,68.88,3.0,167.9
386.0,216.4,56.06,228.0,68.88,3.0,168.3
387.0,217.0,56.07,228.0,68.88,3.0,168.7
388.0,217.5,56.06,228.0,68.88,3.0,169.2
389.0,218.2,56.09,228.0,68.88,3.0,169.5
390.0,218.8,56.1,228.0,68.88,3.0,169.9
391.0,219.4,56.11,228.0,68.88,3.0,170.3
392.0,220.0,56.12,228.0,68.88,3.0,170.7
393.0,220.7,56.16,228.0,68.88,3.0,171.0
394.0,221.2,56.14,228.0,68.88,3.0,171.5
395.0,221.8,56.15,228.0,68.88,3.0,171.9
396.0,222.3,56.14,228.0,68.88,3.0,172.4
397.0,222.8,56.12,228.0,68.88,3.0,172.9
398.0,223.3,56.1,228.0,68.88,3.0,173.4
399.0,223.9,56.12,228.0,68.88,3.0,173.8
400.0,224.2,56.05,228.0,68.88,3.0,174.5
401.0,224.9,56.08,228.0,68.88,3.0,174.8
402.0,225.4,56.07,228.0,68.88,3.0,175.3
403.0,225.9,56.05,228.0,68.88,3.0,175.8
404.0,226.6,56.09,228.0,68.88,3.0,176.1
405.0,227.4,56.15,228.0,68.88,3.0,176.3
406.0,228.1,56.18,228.0,68.88,3.0,176.6
407.0,228.7,56.19,228.0,68.88,3.0,177.0
408.0,229.2,56.18,228.0,68.88,3.0,177.5
409.0,229.8,56.19,228.0,68.88,3.0,177.9
410.0,230.1,56.12,228.0,68.88,3.0,178.5
411.0,230.7,56.13,228.0,68.88,3.0,178.9
412.0,231.2,56.12,228.0,68.88,3.0,179.4
413.0,232.0,56.17,228.0,68.88,3.0,179.6
414.0,232.7,56.21,228.0,68.88,3.0,179.9
415.0,233.3,56.22,228.0,68.88,3.0,180.3
416.0,233.8,56.2,228.0,68.88,3.0,180.8
417.0,234.4,56.21,228.0,68.88,3.0,181.2
418.0,234.8,56.17,228.0,68.88,3.0,181.8
419.0,235.3,56.16,228.0,68.88,3.0,182.3
420.0,235.8,56.14,228.0,68.88,3.0,182.8
421.0,236.1,56.08,228.0,68.88,3.0,183.5
422.0,236.7,56.09,228.0,68.88,3.0,183.9
423.0,237.2,56.08,228.0,68.88,3.0,184.4
424.0,237.9,56.11,228.0,68.88,3.0,184.7
425.0,238.6,56.14,228.0,68.88,3.0,185.0
426.0,239.1,56.13,228.0,68.88,3.0,185.5
427.0,239.8,56.16,228.0,68.88,3.0,185.8
428.0,240.3,56.14,228.0,68.88,3.0,186.2
429.0,240.7,56.11,228.0,68.88,3.0,186.8
430.0,241.0,56.05,228.0,68.88,3.0,187.5
431.0,241.5,56.03,228.0,68.88,3.0,188.0
432.0,242.0,56.02,228.0,68.88,3.0,188.5
433.0,242.5,56.01,228.0,68.88,3.0,189.0
434.0,242.8,55.95,228.0,68.88,3.0,189.7
435.0,243.4,55.95,228.0,68.88,3.0,190.1
436.0,244.1,55.98,228.0,68.88,3.0,190.4
437.0,244.7,56.0,228.0,68.88,3.0,190.8
438.0,245.4,56.03,228.0,68.88,3.0,191.1
439.0,246.1,56.06,228.0,68.88,3.0,191.4
440.0,246.5,56.02,228.0,68.88,3.0,192.0
441.0,246.7,55.94,228.0,68.88,3.0,192.8
442.0,247.1,55.9,228.0,68.88,3.0,193.4
443.0,247.3,55.82,228.0,68.88,3.0,194.2
444.0,247.8,55.81,228.0,68.88,3.0,194.7
445.0,248.5,55.84,228.0,68.88,3.0,195.0
446.0,249.2,55.87,228.0,68.88,3.0,195.3
447.0,249.7,55.86,228.0,68.88,3.0,195.8
448.0,250.2,55.85,228.0,68.88,3.0,196.3
449.0,250.8,55.86,228.0,68.88,3.0,196.7
450.0,251.6,55.91,228.0,68.88,3.0,196.9
451.0,251.9,55.85,228.0,68.88,3.0,197.6
452.0,252.6,55.89,228.0,68.88,3.0,197.9
453.0,253.2,55.89,228.0,68.88,3.0,198.2
454.0,253.8,55.9,228.0,68.88,3.0,198.6
455.0,254.7,55.98,228.0,68.88,3.0,198.7
456.0,255.1,55.94,228.0,68.88,3.0,199.3
457.0,255.2,55.84,228.0,68.88,3.0,200.2
458.0,255.6,55.81,228.0,68.88,3.0,200.8
459.0,256.2,55.82,228.0,68.88,3.0,201.2
460.0,256.8,55.83,228.0,68.88,3.0,201.6
461.0,257.6,55.88,228.0,68.88,3.0,201.8
462.0,258.3,55.91,228.0,68.88,3.0,202.1
463.0,258.6,55.85,228.0,68.88,3.0,202.8
464.0,259.2,55.86,228.0,68.88,3.0,203.2
465.0,259.9,55.89,228.0,68.88,3.0,203.5
466.0,260.6,55.92,228.0,68.88,3.0,203.8
467.0,261.2,55.93,228.0,68.88,3.0,204.2
468.0,261.5,55.88,228.0,68.88,3.0,204.9
469.0,262.2,55.91,228.0,68.88,3.0,205.2
470.0,262.9,55.94,228.0,68.88,3.0,205.5
471.0,263.7,55.99,228.0,68.88,3.0,205.7
472.0,264.2,55.97,228.0,68.88,3.0,206.2
473.0,264.9,56.0,228.0,68.88,3.0,206.5
474.0,265.2,55.95,228.0,68.88,3.0,207.2
475.0,265.6,55.92,228.0,68.88,3.0,207.8
476.0,266.3,55.94,228.0,68.88,3.0,208.1
477.0,266.9,55.96,228.0,68.88,3.0,208.5
478.0,267.4,55.94,228.0,68.88,3.0,209.0
479.0,267.8,55.91,228.0,68.88,3.0,209.6
480.0,268.4,55.92,228.0,68.88,3.0,210.0
481.0,268.8,55.89,228.0,68.88,3.0,210.6
482.0,269.4,55.89,228.0,68.88,3.0,211.0
483.0,269.7,55.84,228.0,68.88,3.0,211.6
484.0,270.1,55.81,228.0,68.88,3.0,212.2
485.0,270.8,55.83,228.0,68.88,3.0,212.5
486.0,271.1,55.78,228.0,68.88,3.0,213.2
487.0,271.6,55.77,228.0,68.88,3.0,213.7
488.0,272.0,55.74,228.0,68.88,3.0,214.3
489.0,272.6,55.75,228.0,68.88,3.0,214.6
490.0,273.3,55.77,228.0,68.88,3.0,214.9
491.0,274.0,55.8,228.0,68.88,3.0,215.2
492.0,274.8,55.85,228.0,68.88,3.0,215.4
493.0,275.3,55.84,228.0,68.88,3.0,215.9
494.0,275.8,55.83,228.0,68.88,3.0,216.4
495.0,276.3,55.82,228.0,68.88,3.0,216.9
