call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,11.7,13.45,66.0,19.94,1.0,75.3
88.0,11.7,13.3,66.0,19.94,1.0,76.3
89.0,11.7,13.15,66.0,19.94,1.0,77.3
90.0,11.7,13.0,66.0,19.94,1.0,78.3
91.0,11.8,12.97,66.0,19.94,1.0,79.2
92.0,11.8,12.83,66.0,19.94,1.0,80.2
93.0,11.9,12.79,66.0,19.94,1.0,81.1
94.0,12.0,12.77,66.0,19.94,1.0,82.0
95.0,12.2,12.84,66.0,19.94,1.0,82.8
96.0,12.3,12.81,66.0,19.94,1.0,83.7
97.0,12.5,12.89,66.0,19.94,1.0,84.5
98.0,12.5,12.76,66.0,19.94,1.0,85.5
99.0,12.5,12.63,66.0,19.94,1.0,86.5
100.0,12.5,12.5,66.0,19.94,1.0,87.5
101.0,12.5,12.37,66.0,19.94,1.0,88.5
102.0,12.6,12.35,66.0,19.94,1.0,89.4
103.0,12.6,12.23,66.0,19.94,1.0,90.4
104.0,12.7,12.21,66.0,19.94,1.0,91.3
105.0,12.7,12.1,66.0,19.94,1.0,92.3
106.0,12.7,11.98,66.0,19.94,1.0,93.3
107.0,12.8,11.96,66.0,19.94,1.0,94.2
108.0,12.8,11.85,66.0,19.94,1.0,95.2
109.0,12.8,11.74,66.0,19.94,1.0,96.2
110.0,13.0,11.82,66.0,19.94,1.0,97.0
111.0,13.1,11.8,66.0,19.94,1.0,97.9
112.0,13.1,11.7,66.0,19.94,1.0,98.9
113.0,13.2,11.68,66.0,19.94,1.0,99.8
114.0,13.2,11.58,66.0,19.94,1.0,100.8
115.0,13.2,11.48,66.0,19.94,1.0,101.8
116.0,13.2,11.38,66.0,19.94,1.0,102.8
117.0,13.2,11.28,66.0,19.94,1.0,103.8
118.0,13.2,11.19,66.0,19.94,1.0,104.8
119.0,13.3,11.18,66.0,19.94,1.0,105.7
120.0,13.4,11.17,66.0,19.94,1.0,106.6
121.0,13.6,11.24,66.0,19.94,1.0,107.4
122.0,13.7,11.23,66.0,19.94,1.0,108.3
123.0,13.7,11.14,66.0,19.94,1.0,109.3
124.0,13.8,11.13,66.0,19.94,1.0,110.2
125.0,13.9,11.12,66.0,19.94,1.0,111.1
126.0,14.0,11.11,66.0,19.94,1.0,112.0
127.0,14.1,11.1,66.0,19.94,1.0,112.9
128.0,14.2,11.09,66.0,19.94,1.0,113.8
129.0,14.2,11.01,66.0,19.94,1.0,114.8
130.0,14.3,11.0,66.0,19.94,1.0,115.7
131.0,14.4,10.99,66.0,19.94,1.0,116.6
132.0,14.5,10.98,66.0,19.94,1.0,117.5
133.0,14.6,10.98,66.0,19.94,1.0,118.4
134.0,14.7,10.97,66.0,19.94,1.0,119.3
135.0,14.7,10.89,66.0,19.94,1.0,120.3
136.0,15.0,11.03,66.0,19.94,1.0,121.0
137.0,15.1,11.02,66.0,19.94,1.0,121.9
138.0,15.1,10.94,66.0,19.94,1.0,122.9
139.0,15.1,10.86,66.0,19.94,1.0,123.9
140.0,15.1,10.79,66.0,19.94,1.0,124.9
141.0,15.2,10.78,66.0,19.94,1.0,125.8
142.0,15.2,10.71,66.0,19.94,1.0,126.8
143.0,15.2,10.63,66.0,19.94,1.0,127.8
144.0,15.2,10.56,66.0,19.94,1.0,128.8
145.0,15.3,10.55,66.0,19.94,1.0,129.7
146.0,15.4,10.55,66.0,19.94,1.0,130.6
147.0,15.4,10.47,66.0,19.94,1.0,131.6
148.0,15.5,10.47,66.0,19.94,1.0,132.5
149.0,15.5,10.4,66.0,19.94,1.0,133.5
150.0,15.6,10.4,66.0,19.94,1.0,134.4
151.0,15.7,10.4,66.0,19.94,1.0,135.3
152.0,15.8,10.39,66.0,19.94,1.0,136.2
153.0,15.8,10.33,66.0,19.94,1.0,137.2
154.0,15.9,10.32,66.0,19.94,1.0,138.1
155.0,16.0,10.32,66.0,19.94,1.0,139.0
156.0,16.3,10.45,66.0,19.94,1.0,139.7
157.0,16.3,10.38,66.0,19.94,1.0,140.7
158.0,16.3,10.32,66.0,19.94,1.0,141.7
159.0,16.3,10.25,66.0,19.94,1.0,142.7
160.0,16.4,10.25,66.0,19.94,1.0,143.6
161.0,16.6,10.31,66.0,19.94,1.0,144.4
162.0,16.8,10.37,66.0,19.94,1.0,145.2
163.0,16.8,10.31,66.0,19.94,1.0,146.2
164.0,17.0,10.37,66.0,19.94,1.0,147.0
165.0,17.1,10.36,66.0,19.94,1.0,147.9
166.0,17.1,10.3,66.0,19.94,1.0,148.9
167.0,17.1,10.24,66.0,19.94,1.0,149.9
168.0,17.4,10.36,66.0,19.94,1.0,150.6
169.0,17.4,10.3,66.0,19.94,1.0,151.6
170.0,17.5,10.29,66.0,19.94,1.0,152.5
171.0,17.8,10.41,66.0,19.94,1.0,153.2
172.0,17.9,10.41,66.0,19.94,1.0,154.1
173.0,18.0,10.4,66.0,19.94,1.0,155.0
174.0,18.2,10.46,66.0,19.94,1.0,155.8
175.0,18.2,10.4,66.0,19.94,1.0,156.8
176.0,18.3,10.4,66.0,19.94,1.0,157.7
177.0,18.3,10.34,66.0,19.94,1.0,158.7
178.0,18.4,10.34,66.0,19.94,1.0,159.6
179.0,18.5,10.33,66.0,19.94,1.0,160.5
180.0,18.5,10.28,66.0,19.94,1.0,161.5
181.0,18.6,10.28,66.0,19.94,1.0,162.4
182.0,18.7,10.28,66.0,19.94,1.0,163.3
183.0,18.8,10.27,66.0,19.94,1.0,164.2
184.0,18.9,10.27,66.0,19.94,1.0,165.1
185.0,18.9,10.22,66.0,19.94,1.0,166.1
186.0,19.0,10.21,66.0,19.94,1.0,167.0
187.0,19.1,10.21,66.0,19.94,1.0,167.9
188.0,19.1,10.16,66.0,19.94,1.0,168.9
189.0,19.1,10.11,66.0,19.94,1.0,169.9
190.0,19.2,10.11,66.0,19.94,1.0,170.8
191.0,19.4,10.16,66.0,19.94,1.0,171.6
192.0,19.5,10.16,66.0,19.94,1.0,172.5
193.0,19.6,10.16,66.0,19.94,1.0,173.4
194.0,19.6,10.1,66.0,19.94,1.0,174.4
195.0,19.7,10.1,66.0,19.94,1.0,175.3
196.0,19.7,10.05,66.0,19.94,1.0,176.3
197.0,19.9,10.1,66.0,19.94,1.0,177.1
198.0,19.9,10.05,66.0,19.94,1.0,178.1
199.0,19.9,10.0,66.0,19.94,1.0,179.1
200.0,20.2,10.1,66.0,19.94,1.0,179.8
201.0,20.2,10.05,66.0,19.94,1.0,180.8
202.0,20.2,10.0,66.0,19.94,1.0,181.8
203.0,20.4,10.05,66.0,19.94,1.0,182.6
204.0,20.4,10.0,66.0,19.94,1.0,183.6
205.0,20.4,9.95,66.0,19.94,1.0,184.6
206.0,20.4,9.9,66.0,19.94,1.0,185.6
207.0,20.4,9.85,66.0,19.94,1.0,186.6
208.0,20.5,9.86,66.0,19.94,1.0,187.5
209.0,20.5,9.81,66.0,19.94,1.0,188.5
210.0,20.6,9.81,66.0,19.94,1.0,189.4
211.0,20.6,9.76,66.0,19.94,1.0,190.4
212.0,20.7,9.77,66.0,19.94,1.0,191.3
213.0,20.7,9.72,66.0,19.94,1.0,192.3
214.0,20.7,9.67,66.0,19.94,1.0,193.3
215.0,20.9,9.72,66.0,19.94,1.0,194.1
216.0,20.9,9.68,66.0,19.94,1.0,195.1
217.0,21.1,9.72,66.0,19.94,1.0,195.9
218.0,21.1,9.68,66.0,19.94,1.0,196.9
219.0,21.1,9.64,66.0,19.94,1.0,197.9
220.0,21.1,9.59,66.0,19.94,1.0,198.9
221.0,21.2,9.59,66.0,19.94,1.0,199.8
222.0,21.5,9.68,66.0,19.94,1.0,200.5
223.0,21.5,9.64,66.0,19.94,1.0,201.5
224.0,21.6,9.64,66.0,19.94,1.0,202.4
225.0,21.8,9.69,66.0,19.94,1.0,203.2
226.0,21.8,9.65,66.0,19.94,1.0,204.2
227.0,21.9,9.65,66.0,19.94,1.0,205.1
228.0,21.9,9.61,66.0,19.94,1.0,206.1
229.0,21.9,9.56,66.0,19.94,1.0,207.1
230.0,22.2,9.65,66.0,19.94,1.0,207.8
231.0,22.2,9.61,66.0,19.94,1.0,208.8
232.0,22.3,9.61,66.0,19.94,1.0,209.7
233.0,22.6,9.7,66.0,19.94,1.0,210.4
234.0,22.7,9.7,66.0,19.94,1.0,211.3
235.0,23.1,9.83,66.0,19.94,1.0,211.9
236.0,23.2,9.83,66.0,19.94,1.0,212.8
237.0,23.2,9.79,66.0,19.94,1.0,213.8
238.0,23.5,9.87,66.0,19.94,1.0,214.5
239.0,23.6,9.88,66.0,19.94,1.0,215.4
240.0,23.7,9.87,66.0,19.94,1.0,216.3
241.0,23.8,9.87,66.0,19.94,1.0,217.2
242.0,23.8,9.83,66.0,19.94,1.0,218.2
243.0,24.0,9.88,66.0,19.94,1.0,219.0
244.0,24.0,9.84,72.5,21.9,1.1,220.0
245.0,24.1,9.84,72.5,21.9,1.1,220.9
246.0,24.2,9.84,72.5,21.9,1.1,221.8
247.0,24.4,9.88,72.5,21.9,1.1,222.6
248.0,24.5,9.88,72.5,21.9,1.1,223.5
249.0,24.6,9.88,72.5,21.9,1.1,224.4
250.0,24.7,9.88,72.5,21.9,1.1,225.3
251.0,24.8,9.88,72.5,21.9,1.1,226.2
252.0,25.0,9.92,79.0,23.87,1.2,227.0
253.0,25.2,9.96,79.0,23.87,1.2,227.8
254.0,25.5,10.04,79.0,23.87,1.2,228.5
255.0,25.5,10.0,79.0,23.87,1.2,229.5
256.0,25.7,10.04,79.0,23.87,1.2,230.3
257.0,26.0,10.12,79.0,23.87,1.2,231.0
258.0,26.1,10.12,79.0,23.87,1.2,231.9
259.0,26.2,10.12,79.0,23.87,1.2,232.8
260.0,26.4,10.15,79.0,23.87,1.2,233.6
261.0,26.6,10.19,79.0,23.87,1.2,234.4
262.0,26.8,10.23,79.0,23.87,1.2,235.2
263.0,27.3,10.38,79.0,23.87,1.2,235.7
264.0,27.4,10.38,79.0,23.87,1.2,236.6
265.0,27.6,10.42,79.0,23.87,1.2,237.4
266.0,27.9,10.49,79.0,23.87,1.2,238.1
267.0,28.1,10.52,79.0,23.87,1.2,238.9
268.0,28.4,10.6,79.0,23.87,1.2,239.6
269.0,28.7,10.67,79.0,23.87,1.2,240.3
270.0,28.9,10.7,79.0,23.87,1.2,241.1
271.0,29.1,10.74,79.0,23.87,1.2,241.9
272.0,29.5,10.84,79.0,23.87,1.2,242.5
273.0,29.9,10.95,79.0,23.87,1.2,243.1
274.0,30.1,10.98,79.0,23.87,1.2,243.9
275.0,30.5,11.09,79.0,23.87,1.2,244.5
276.0,30.7,11.12,79.0,23.87,1.2,245.3
277.0,30.9,11.16,79.0,23.87,1.2,246.1
278.0,31.1,11.18,79.0,23.87,1.2,246.9
279.0,31.3,11.22,79.0,23.87,1.2,247.7
280.0,31.6,11.28,79.0,23.87,1.2,248.4
281.0,31.8,11.32,79.0,23.87,1.2,249.2
282.0,31.9,11.31,79.0,23.87,1.2,250.1
283.0,32.1,11.34,79.0,23.87,1.2,250.9
284.0,32.3,11.37,79.0,23.87,1.2,251.7
285.0,32.6,11.44,79.0,23.87,1.2,252.4
286.0,32.8,11.47,79.0,23.87,1.2,253.2
287.0,33.1,11.53,79.0,23.87,1.2,253.9
288.0,33.2,11.53,79.0,23.87,1.2,254.8
289.0,33.5,11.59,79.0,23.87,1.2,255.5
290.0,33.7,11.62,79.0,23.87,1.2,256.3
291.0,33.9,11.65,79.0,23.87,1.2,257.1
292.0,34.2,11.71,79.0,23.87,1.2,257.8
293.0,34.5,11.78,79.0,23.87,1.2,258.5
294.0,34.9,11.87,79.0,23.87,1.2,259.1
295.0,35.1,11.9,79.0,23.87,1.2,259.9
296.0,35.3,11.93,79.0,23.87,1.2,260.7
297.0,35.6,11.99,79.0,23.87,1.2,261.4
298.0,35.7,11.98,79.0,23.87,1.2,262.3
299.0,35.9,12.01,79.0,23.87,1.2,263.1
300.0,36.0,12.0,79.0,23.87,1.2,264.0
301.0,36.1,11.99,79.0,23.87,1.2,264.9
302.0,36.3,12.02,79.0,23.87,1.2,265.7
303.0,36.7,12.11,79.0,23.87,1.2,266.3
304.0,37.0,12.17,79.0,23.87,1.2,267.0
305.0,37.2,12.2,79.0,23.87,1.2,267.8
306.0,37.4,12.22,79.0,23.87,1.2,268.6
307.0,37.5,12.22,79.0,23.87,1.2,269.5
308.0,37.7,12.24,79.0,23.87,1.2,270.3
309.0,38.0,12.3,79.0,23.87,1.2,271.0
310.0,38.2,12.32,79.0,23.87,1.2,271.8
311.0,38.6,12.41,79.0,23.87,1.2,272.4
312.0,39.0,12.5,79.0,23.87,1.2,273.0
313.0,39.2,12.52,79.0,23.87,1.2,273.8
314.0,39.5,12.58,79.0,23.87,1.2,274.5
315.0,39.7,12.6,79.0,23.87,1.2,275.3
316.0,39.9,12.63,79.0,23.87,1.2,276.1
317.0,40.1,12.65,79.0,23.87,1.2,276.9
318.0,40.3,12.67,79.0,23.87,1.2,277.7
319.0,40.5,12.69,79.0,23.87,1.2,278.5
320.0,40.7,12.72,79.0,23.87,1.2,279.3
321.0,40.9,12.74,79.0,23.87,1.2,280.1
322.0,41.1,12.76,79.0,23.87,1.2,280.9
323.0,41.3,12.79,79.0,23.87,1.2,281.7
324.0,41.7,12.87,79.0,23.87,1.2,282.3
325.0,41.9,12.89,79.0,23.87,1.2,283.1
326.0,42.1,12.91,79.0,23.87,1.2,283.9
327.0,42.2,12.9,79.0,23.87,1.2,284.7
328.0,42.4,12.93,79.0,23.87,1.2,285.5
329.0,42.6,12.95,79.0,23.87,1.2,286.3
330.0,42.8,12.97,79.0,23.87,1.2,287.1
331.0,43.1,13.02,79.0,23.87,1.2,287.8
332.0,43.3,13.04,79.0,23.87,1.2,288.6
333.0,43.6,13.09,79.0,23.87,1.2,289.3
334.0,43.9,13.14,79.0,23.87,1.2,290.0
335.0,44.1,13.16,79.0,23.87,1.2,290.8
336.0,44.3,13.18,79.0,23.87,1.2,291.6
337.0,44.6,13.24,79.0,23.87,1.2,292.3
338.0,44.7,13.23,79.0,23.87,1.2,293.2
339.0,45.1,13.3,88.7,26.8,1.3,293.8
340.0,45.3,13.32,88.7,26.8,1.3,294.6
341.0,45.6,13.37,88.7,26.8,1.3,295.3
342.0,45.9,13.42,88.7,26.8,1.3,296.0
343.0,46.4,13.53,88.7,26.8,1.3,296.5
344.0,46.7,13.58,88.7,26.8,1.3,297.2
345.0,47.1,13.65,88.7,26.8,1.3,297.8
346.0,47.3,13.67,88.7,26.8,1.3,298.6
347.0,47.6,13.72,88.7,26.8,1.3,299.3
348.0,47.9,13.76,88.7,26.8,1.3,300.0
349.0,48.1,13.78,88.7,26.8,1.3,300.7
350.0,48.4,13.83,88.7,26.8,1.3,301.4
351.0,48.7,13.88,88.7,26.8,1.3,302.1
352.0,49.0,13.92,88.7,26.8,1.3,302.8
353.0,49.5,14.02,88.7,26.8,1.3,303.3
354.0,49.9,14.1,88.7,26.8,1.3,303.9
355.0,50.2,14.14,88.7,26.8,1.3,304.6
356.0,50.5,14.19,88.7,26.8,1.3,305.3
357.0,50.8,14.23,88.7,26.8,1.3,306.0
358.0,51.0,14.25,88.7,26.8,1.3,306.8
359.0,51.2,14.26,88.7,26.8,1.3,307.6
360.0,51.5,14.31,88.7,26.8,1.3,308.2
361.0,52.1,14.43,88.7,26.8,1.3,308.6
362.0,52.4,14.48,88.7,26.8,1.3,309.3
363.0,52.8,14.54,88.7,26.8,1.3,309.9
364.0,53.1,14.59,88.7,26.8,1.3,310.6
365.0,53.4,14.63,88.7,26.8,1.3,311.3
366.0,53.7,14.67,88.7,26.8,1.3,312.0
367.0,54.1,14.74,88.7,26.8,1.3,312.6
368.0,54.4,14.78,88.7,26.8,1.3,313.3
369.0,54.6,14.8,88.7,26.8,1.3,314.1
370.0,54.9,14.84,88.7,26.8,1.3,314.8
371.0,55.2,14.88,88.7,26.8,1.3,315.5
372.0,55.6,14.95,88.7,26.8,1.3,316.1
373.0,55.9,14.99,88.7,26.8,1.3,316.8
374.0,56.2,15.03,88.7,26.8,1.3,317.5
375.0,56.4,15.04,88.7,26.8,1.3,318.3
376.0,56.7,15.08,88.7,26.8,1.3,319.0
377.0,57.0,15.12,88.7,26.8,1.3,319.7
378.0,57.3,15.16,88.7,26.8,1.3,320.4
379.0,57.5,15.17,88.7,26.8,1.3,321.2
380.0,57.9,15.24,88.7,26.8,1.3,321.8
381.0,58.2,15.28,88.7,26.8,1.3,322.5
382.0,58.5,15.31,88.7,26.8,1.3,323.2
383.0,58.8,15.35,88.7,26.8,1.3,323.9
384.0,59.1,15.39,88.7,26.8,1.3,324.6
385.0,59.4,15.43,88.7,26.8,1.3,325.3
386.0,59.8,15.49,88.7,26.8,1.3,325.9
387.0,60.1,15.53,88.7,26.8,1.3,326.6
388.0,60.3,15.54,88.7,26.8,1.3,327.4
389.0,60.6,15.58,88.7,26.8,1.3,328.1
390.0,60.9,15.62,88.7,26.8,1.3,328.8
391.0,61.2,15.65,88.7,26.8,1.3,329.5
392.0,61.7,15.74,88.7,26.8,1.3,330.0
393.0,62.0,15.78,88.7,26.8,1.3,330.7
394.0,62.4,15.84,88.7,26.8,1.3,331.3
395.0,62.9,15.92,88.7,26.8,1.3,331.8
396.0,63.2,15.96,88.7,26.8,1.3,332.5
397.0,63.5,16.0,88.7,26.8,1.3,333.2
398.0,63.7,16.01,88.7,26.8,1.3,333.9
399.0,63.9,16.02,88.7,26.8,1.3,334.7
400.0,64.2,16.05,88.7,26.8,1.3,335.4
401.0,64.5,16.08,88.7,26.8,1.3,336.1
402.0,64.9,16.14,88.7,26.8,1.3,336.7
403.0,65.4,16.23,88.7,26.8,1.3,337.2
404.0,65.7,16.26,88.7,26.8,1.3,337.9
405.0,66.1,16.32,88.7,26.8,1.3,338.5
406.0,66.4,16.35,88.7,26.8,1.3,339.2
407.0,66.8,16.41,88.7,26.8,1.3,339.8
408.0,67.0,16.42,88.7,26.8,1.3,340.6
409.0,67.2,16.43,88.7,26.8,1.3,341.4
410.0,67.6,16.49,88.7,26.8,1.3,342.0
411.0,67.7,16.47,88.7,26.8,1.3,342.9
412.0,68.0,16.51,88.7,26.8,1.3,343.6
413.0,68.4,16.56,88.7,26.8,1.3,344.2
414.0,69.0,16.67,88.7,26.8,1.3,344.6
415.0,69.3,16.7,88.7,26.8,1.3,345.3
416.0,69.6,16.73,88.7,26.8,1.3,346.0
417.0,69.9,16.76,88.7,26.8,1.3,346.7
418.0,70.1,16.77,88.7,26.8,1.3,347.5
419.0,70.4,16.8,88.7,26.8,1.3,348.2
420.0,71.0,16.9,88.7,26.8,1.3,348.6
421.0,71.3,16.93,88.7,26.8,1.3,349.3
422.0,71.6,16.97,88.7,26.8,1.3,350.0
423.0,72.0,17.02,88.7,26.8,1.3,350.6
424.0,72.3,17.05,88.7,26.8,1.3,351.3
425.0,72.5,17.06,95.2,28.76,1.4,352.1
426.0,73.0,17.14,95.2,28.76,1.4,352.6
427.0,73.3,17.17,95.2,28.76,1.4,353.3
428.0,73.7,17.22,95.2,28.76,1.4,353.9
429.0,74.0,17.25,95.2,28.76,1.4,354.5
430.0,74.3,17.28,95.2,28.76,1.4,355.2
431.0,74.6,17.31,95.2,28.76,1.4,355.9
432.0,74.9,17.34,95.2,28.76,1.4,356.6
433.0,75.2,17.37,101.7,30.73,1.5,357.3
434.0,75.5,17.4,101.7,30.73,1.5,358.0
435.0,76.0,17.47,101.7,30.73,1.5,358.5
436.0,76.4,17.52,101.7,30.73,1.5,359.1
437.0,76.9,17.6,101.7,30.73,1.5,359.6
438.0,77.4,17.67,101.7,30.73,1.5,360.1
439.0,77.9,17.74,101.7,30.73,1.5,360.6
440.0,78.4,17.82,101.7,30.73,1.5,361.1
441.0,78.8,17.87,101.7,30.73,1.5,361.7
442.0,79.1,17.9,101.7,30.73,1.5,362.4
443.0,79.4,17.92,101.7,30.73,1.5,363.1
444.0,79.8,17.97,101.7,30.73,1.5,363.7
445.0,80.4,18.07,101.7,30.73,1.5,364.1
446.0,80.8,18.12,111.4,33.66,1.6,364.7
447.0,81.4,18.21,111.4,33.66,1.6,365.1
448.0,82.0,18.3,111.4,33.66,1.6,365.5
449.0,82.6,18.4,111.4,33.66,1.6,365.9
450.0,83.0,18.44,111.4,33.66,1.6,366.5
451.0,83.4,18.49,111.4,33.66,1.6,367.1
452.0,83.9,18.56,111.4,33.66,1.6,367.6
453.0,84.3,18.61,111.4,33.66,1.6,368.2
454.0,84.7,18.66,111.4,33.66,1.6,368.8
455.0,85.1,18.7,111.4,33.66,1.6,369.4
456.0,85.6,18.77,111.4,33.66,1.6,369.9
457.0,86.0,18.82,111.4,33.66,1.6,370.5
458.0,86.3,18.84,111.4,33.66,1.6,371.2
459.0,86.8,18.91,111.4,33.66,1.6,371.7
460.0,87.2,18.96,111.4,33.66,1.6,372.3
461.0,87.7,19.02,111.4,33.66,1.6,372.8
462.0,88.1,19.07,111.4,33.66,1.6,373.4
463.0,88.4,19.09,111.4,33.66,1.6,374.1
464.0,88.9,19.16,111.4,33.66,1.6,374.6
465.0,89.5,19.25,111.4,33.66,1.6,375.0
466.0,89.9,19.29,111.4,33.66,1.6,375.5
467.0,90.5,19.38,111.4,33.66,1.6,375.9
468.0,90.9,19.42,111.4,33.66,1.6,376.5
469.0,91.4,19.49,111.4,33.66,1.6,376.9
470.0,91.8,19.53,111.4,33.66,1.6,377.5
471.0,92.2,19.58,111.4,33.66,1.6,378.1
472.0,92.4,19.58,111.4,33.66,1.6,378.8
473.0,92.8,19.62,111.4,33.66,1.6,379.4
474.0,93.3,19.68,111.4,33.66,1.6,379.9
475.0,93.7,19.73,111.4,33.66,1.6,380.5
476.0,94.1,19.77,111.4,33.66,1.6,381.1
477.0,94.4,19.79,111.4,33.66,1.6,381.8
478.0,94.9,19.85,111.4,33.66,1.6,382.3
479.0,95.3,19.9,111.4,33.66,1.6,382.9
480.0,95.7,19.94,111.4,33.66,1.6,383.4
481.0,96.1,19.98,111.4,33.66,1.6,384.0
482.0,96.5,20.02,111.4,33.66,1.6,384.6
483.0,97.0,20.08,111.4,33.66,1.6,385.1
484.0,97.4,20.12,111.4,33.66,1.6,385.7
485.0,97.9,20.18,111.4,33.66,1.6,386.2
486.0,98.3,20.23,111.4,33.66,1.6,386.8
487.0,98.7,20.27,111.4,33.66,1.6,387.4
488.0,99.0,20.29,111.4,33.66,1.6,388.0
489.0,99.5,20.35,111.4,33.66,1.6,388.5
490.0,100.1,20.43,111.4,33.66,1.6,388.9
491.0,100.5,20.47,111.4,33.66,1.6,389.5
492.0,100.9,20.51,111.4,33.66,1.6,390.1
493.0,101.4,20.57,111.4,33.66,1.6,390.6
494.0,101.9,20.63,111.4,33.66,1.6,391.1
495.0,102.3,20.67,111.4,33.66,1.6,391.7
