call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
46.0,39.1,85.0,72.0,48.65,1.0,2.1
47.0,39.9,84.89,72.0,48.65,1.0,2.2
48.0,40.7,84.79,72.0,48.65,1.0,2.3
49.0,41.6,84.9,72.0,48.65,1.0,2.3
50.0,42.2,84.4,72.0,48.65,1.0,2.4
51.0,43.1,84.51,72.0,48.65,1.0,2.4
52.0,44.0,84.61,72.0,48.65,1.0,2.4
53.0,44.9,84.72,72.0,48.65,1.0,2.4
54.0,45.8,84.82,72.0,48.65,1.0,2.4
55.0,46.7,84.91,72.0,48.65,1.0,2.5
56.0,47.7,85.18,72.0,48.65,1.0,2.5
57.0,48.6,85.26,72.0,48.65,1.0,2.5
58.0,49.6,85.52,72.0,48.65,1.0,2.5
59.0,50.4,85.42,72.0,48.65,1.0,2.7
60.0,51.4,85.67,72.0,48.65,1.0,2.7
61.0,52.3,85.74,72.0,48.65,1.0,2.7
62.0,53.2,85.81,72.0,48.65,1.0,2.7
63.0,53.9,85.56,72.0,48.65,1.0,3.0
64.0,54.8,85.62,72.0,48.65,1.0,3.1
65.0,55.6,85.54,72.0,48.65,1.0,3.3
66.0,56.4,85.45,72.0,48.65,1.0,3.4
67.0,57.4,85.67,72.0,48.65,1.0,3.4
68.0,58.2,85.59,72.0,48.65,1.0,3.6
69.0,59.2,85.8,72.0,48.65,1.0,3.6
70.0,60.2,86.0,72.0,48.65,1.0,3.6
71.0,61.0,85.92,72.0,48.65,1.0,3.7
72.0,61.8,85.83,72.0,48.65,1.0,3.9
73.0,62.6,85.75,72.0,48.65,1.0,4.0
74.0,63.5,85.81,72.0,48.65,1.0,4.1
75.0,64.5,86.0,72.0,48.65,1.0,4.1
76.0,65.4,86.05,72.0,48.65,1.0,4.1
77.0,66.2,85.97,72.0,48.65,1.0,4.2
78.0,67.1,86.02,72.0,48.65,1.0,4.3
79.0,67.9,85.95,72.0,48.65,1.0,4.4
80.0,68.6,85.75,72.0,48.65,1.0,4.7
81.0,69.4,85.68,72.0,48.65,1.0,4.8
82.0,70.2,85.61,72.0,48.65,1.0,4.9
83.0,71.0,85.54,72.0,48.65,1.0,5.0
84.0,71.9,85.6,72.0,48.65,1.0,5.1
85.0,72.9,85.76,72.0,48.65,1.0,5.1
86.0,73.7,85.7,72.0,48.65,1.0,5.2
87.0,74.3,85.4,72.0,48.65,1.0,5.4
88.0,75.3,85.57,72.0,48.65,1.0,5.4
89.0,76.2,85.62,72.0,48.65,1.0,5.4
90.0,77.2,85.78,72.0,48.65,1.0,5.4
91.0,77.9,85.6,72.0,48.65,1.0,5.6
92.0,78.6,85.43,72.0,48.65,1.0,5.8
93.0,79.5,85.48,72.0,48.65,1.0,5.9
94.0,80.4,85.53,72.0,48.65,1.0,6.0
95.0,81.3,85.58,72.0,48.65,1.0,6.1
96.0,82.1,85.52,72.0,48.65,1.0,6.3
97.0,83.1,85.67,72.0,48.65,1.0,6.3
98.0,83.9,85.61,72.0,48.65,1.0,6.5
99.0,84.8,85.66,72.0,48.65,1.0,6.6
100.0,85.5,85.5,72.0,48.65,1.0,6.8
101.0,86.5,85.65,72.0,48.65,1.0,6.8
102.0,87.4,85.69,72.0,48.65,1.0,6.8
103.0,88.3,85.73,72.0,48.65,1.0,6.8
104.0,89.2,85.77,72.0,48.65,1.0,6.8
105.0,90.2,85.9,72.0,48.65,1.0,6.8
106.0,91.1,85.94,72.0,48.65,1.0,6.9
107.0,92.1,86.08,72.0,48.65,1.0,6.9
108.0,93.0,86.11,72.0,48.65,1.0,7.0
109.0,94.0,86.24,72.0,48.65,1.0,7.0
110.0,94.9,86.27,72.0,48.65,1.0,7.1
111.0,95.7,86.22,72.0,48.65,1.0,7.2
112.0,96.4,86.07,72.0,48.65,1.0,7.2
113.0,97.4,86.2,72.0,48.65,1.0,7.2
114.0,98.1,86.06,72.0,48.65,1.0,7.4
115.0,99.0,86.09,72.0,48.65,1.0,7.4
116.0,100.0,86.21,72.0,48.65,1.0,7.4
117.0,100.9,86.24,72.0,48.65,1.0,7.4
118.0,101.7,86.19,72.0,48.65,1.0,7.5
119.0,102.7,86.3,72.0,48.65,1.0,7.5
120.0,103.5,86.25,72.0,48.65,1.0,7.6
121.0,104.4,86.28,72.0,48.65,1.0,7.6
122.0,105.3,86.31,72.0,48.65,1.0,7.7
123.0,106.2,86.34,72.0,48.65,1.0,7.7
124.0,107.1,86.37,72.0,48.65,1.0,7.8
125.0,108.0,86.4,72.0,48.65,1.0,7.9
126.0,108.9,86.43,72.0,48.65,1.0,8.0
127.0,109.7,86.38,72.0,48.65,1.0,8.2
128.0,110.5,86.33,72.0,48.65,1.0,8.3
129.0,111.2,86.2,72.0,48.65,1.0,8.5
130.0,112.0,86.15,72.0,48.65,1.0,8.6
131.0,113.0,86.26,72.0,48.65,1.0,8.6
132.0,113.8,86.21,72.0,48.65,1.0,8.6
133.0,114.8,86.32,72.0,48.65,1.0,8.6
134.0,115.3,86.04,72.0,48.65,1.0,8.9
135.0,116.1,86.0,72.0,48.65,1.0,9.1
136.0,117.1,86.1,72.0,48.65,1.0,9.1
137.0,118.0,86.13,72.0,48.65,1.0,9.2
138.0,118.8,86.09,72.0,48.65,1.0,9.4
139.0,119.6,86.04,72.0,48.65,1.0,9.4
140.0,120.3,85.93,72.0,48.65,1.0,9.5
141.0,121.3,86.03,72.0,48.65,1.0,9.5
142.0,122.1,85.98,72.0,48.65,1.0,9.6
143.0,122.7,85.8,72.0,48.65,1.0,9.9
144.0,123.4,85.69,72.0,48.65,1.0,10.2
145.0,124.3,85.72,72.0,48.65,1.0,10.2
146.0,125.0,85.62,72.0,48.65,1.0,10.4
147.0,125.7,85.51,72.0,48.65,1.0,10.5
148.0,126.7,85.61,72.0,48.65,1.0,10.5
149.0,127.5,85.57,72.0,48.65,1.0,10.6
150.0,128.3,85.53,72.0,48.65,1.0,10.7
151.0,128.9,85.36,72.0,48.65,1.0,10.9
152.0,129.9,85.46,72.0,48.65,1.0,10.9
153.0,130.7,85.42,72.0,48.65,1.0,11.1
154.0,131.7,85.52,72.0,48.65,1.0,11.1
155.0,132.7,85.61,72.0,48.65,1.0,11.1
156.0,133.6,85.64,72.0,48.65,1.0,11.2
157.0,134.3,85.54,72.0,48.65,1.0,11.4
158.0,135.1,85.51,72.0,48.65,1.0,11.5
159.0,136.1,85.6,72.0,48.65,1.0,11.5
160.0,137.0,85.62,72.0,48.65,1.0,11.6
161.0,137.6,85.47,72.0,48.65,1.0,12.0
162.0,138.6,85.56,72.0,48.65,1.0,12.0
163.0,139.4,85.52,72.0,48.65,1.0,12.1
164.0,140.3,85.55,72.0,48.65,1.0,12.2
165.0,141.1,85.51,72.0,48.65,1.0,12.3
166.0,141.8,85.42,72.0,48.65,1.0,12.6
167.0,142.7,85.45,72.0,48.65,1.0,12.7
168.0,143.4,85.36,72.0,48.65,1.0,13.0
169.0,144.2,85.32,72.0,48.65,1.0,13.1
170.0,145.1,85.35,72.0,48.65,1.0,13.2
171.0,146.0,85.38,72.0,48.65,1.0,13.3
172.0,146.9,85.41,72.0,48.65,1.0,13.4
173.0,147.5,85.26,72.0,48.65,1.0,13.6
174.0,148.2,85.17,72.0,48.65,1.0,13.8
175.0,149.0,85.14,72.0,48.65,1.0,14.0
176.0,149.6,85.0,72.0,48.65,1.0,14.3
177.0,150.5,85.03,72.0,48.65,1.0,14.4
178.0,151.5,85.11,72.0,48.65,1.0,14.4
179.0,152.2,85.03,72.0,48.65,1.0,14.6
180.0,153.0,85.0,72.0,48.65,1.0,14.8
181.0,153.8,84.97,72.0,48.65,1.0,14.9
182.0,154.6,84.94,72.0,48.65,1.0,15.1
183.0,155.2,84.81,72.0,48.65,1.0,15.4
184.0,156.0,84.78,72.0,48.65,1.0,15.6
185.0,156.9,84.81,72.0,48.65,1.0,15.7
186.0,157.8,84.84,72.0,48.65,1.0,15.8
187.0,158.6,84.81,72.0,48.65,1.0,15.9
188.0,159.6,84.89,72.0,48.65,1.0,15.9
189.0,160.3,84.82,72.0,48.65,1.0,16.1
190.0,160.9,84.68,72.0,48.65,1.0,16.3
191.0,161.5,84.55,72.0,48.65,1.0,16.6
192.0,162.2,84.48,72.0,48.65,1.0,16.9
193.0,163.0,84.46,72.0,48.65,1.0,17.1
194.0,163.9,84.48,72.0,48.65,1.0,17.2
195.0,164.9,84.56,72.0,48.65,1.0,17.2
196.0,165.7,84.54,72.0,48.65,1.0,17.2
197.0,166.4,84.47,72.0,48.65,1.0,17.4
198.0,167.2,84.44,72.0,48.65,1.0,17.5
199.0,168.0,84.42,72.0,48.65,1.0,17.7
200.0,168.6,84.3,72.0,48.65,1.0,17.9
201.0,169.2,84.18,72.0,48.65,1.0,18.0
202.0,170.1,84.21,72.0,48.65,1.0,18.1
203.0,170.7,84.09,72.0,48.65,1.0,18.5
204.0,171.6,84.12,72.0,48.65,1.0,18.6
205.0,172.4,84.1,72.0,48.65,1.0,18.7
206.0,173.2,84.08,72.0,48.65,1.0,18.9
207.0,173.9,84.01,72.0,48.65,1.0,18.9
208.0,174.8,84.04,72.0,48.65,1.0,19.0
209.0,175.7,84.07,72.0,48.65,1.0,19.1
210.0,176.6,84.1,72.0,48.65,1.0,19.1
211.0,177.3,84.03,72.0,48.65,1.0,19.2
212.0,178.2,84.06,72.0,48.65,1.0,19.3
213.0,178.8,83.94,72.0,48.65,1.0,19.6
214.0,179.8,84.02,72.0,48.65,1.0,19.6
215.0,180.6,84.0,72.0,48.65,1.0,19.8
216.0,181.5,84.03,72.0,48.65,1.0,19.9
217.0,182.1,83.92,72.0,48.65,1.0,20.3
218.0,182.9,83.9,72.0,48.65,1.0,20.4
219.0,183.6,83.84,72.0,48.65,1.0,20.6
220.0,184.6,83.91,72.0,48.65,1.0,20.6
221.0,185.3,83.85,72.0,48.65,1.0,20.8
222.0,186.2,83.87,72.0,48.65,1.0,20.8
223.0,187.0,83.85,72.0,48.65,1.0,20.9
224.0,188.0,83.93,72.0,48.65,1.0,20.9
225.0,188.7,83.87,72.0,48.65,1.0,21.1
226.0,189.7,83.94,72.0,48.65,1.0,21.1
227.0,190.7,84.01,72.0,48.65,1.0,21.1
228.0,191.6,84.04,72.0,48.65,1.0,21.2
229.0,192.6,84.11,72.0,48.65,1.0,21.2
230.0,193.2,84.0,72.0,48.65,1.0,21.4
231.0,193.9,83.94,72.0,48.65,1.0,21.6
232.0,194.6,83.88,72.0,48.65,1.0,21.9
233.0,195.4,83.86,72.0,48.65,1.0,22.0
234.0,196.0,83.76,72.0,48.65,1.0,22.3
235.0,196.9,83.79,72.0,48.65,1.0,22.4
236.0,197.7,83.77,72.0,48.65,1.0,22.5
237.0,198.4,83.71,72.0,48.65,1.0,22.6
238.0,199.2,83.7,72.0,48.65,1.0,22.7
239.0,199.8,83.6,72.0,48.65,1.0,23.1
240.0,200.6,83.58,72.0,48.65,1.0,23.2
241.0,201.5,83.61,72.0,48.65,1.0,23.2
242.0,202.4,83.64,72.0,48.65,1.0,23.2
243.0,203.4,83.7,72.0,48.65,1.0,23.2
244.0,204.3,83.73,72.0,48.65,1.0,23.2
245.0,205.1,83.72,72.0,48.65,1.0,23.3
246.0,206.0,83.74,72.0,48.65,1.0,23.3
247.0,206.6,83.64,72.0,48.65,1.0,23.5
248.0,207.5,83.67,72.0,48.65,1.0,23.5
249.0,208.5,83.74,72.0,48.65,1.0,23.5
250.0,209.3,83.72,72.0,48.65,1.0,23.6
251.0,210.2,83.74,72.0,48.65,1.0,23.6
252.0,210.6,83.57,72.0,48.65,1.0,24.0
253.0,211.3,83.52,72.0,48.65,1.0,24.1
254.0,211.7,83.35,72.0,48.65,1.0,24.3
255.0,212.7,83.41,72.0,48.65,1.0,24.3
256.0,213.5,83.4,72.0,48.65,1.0,24.4
257.0,214.4,83.42,72.0,48.65,1.0,24.5
258.0,215.3,83.45,72.0,48.65,1.0,24.6
259.0,216.1,83.44,72.0,48.65,1.0,24.8
260.0,217.1,83.5,72.0,48.65,1.0,24.8
261.0,217.8,83.45,72.0,48.65,1.0,25.0
262.0,218.7,83.47,72.0,48.65,1.0,25.1
263.0,219.6,83.5,72.0,48.65,1.0,25.1
264.0,220.5,83.52,72.0,48.65,1.0,25.1
265.0,221.4,83.55,72.0,48.65,1.0,25.1
266.0,222.1,83.5,72.0,48.65,1.0,25.3
267.0,222.9,83.48,72.0,48.65,1.0,25.4
268.0,223.6,83.43,72.0,48.65,1.0,25.6
269.0,224.4,83.42,72.0,48.65,1.0,25.7
270.0,225.1,83.37,72.0,48.65,1.0,25.9
271.0,225.9,83.36,72.0,48.65,1.0,26.0
272.0,226.7,83.35,72.0,48.65,1.0,26.1
273.0,227.4,83.3,72.0,48.65,1.0,26.2
274.0,228.1,83.25,72.0,48.65,1.0,26.3
275.0,228.9,83.23,72.0,48.65,1.0,26.3
276.0,229.8,83.26,72.0,48.65,1.0,26.4
277.0,230.7,83.28,72.0,48.65,1.0,26.5
278.0,231.6,83.31,72.0,48.65,1.0,26.6
279.0,232.3,83.26,72.0,48.65,1.0,26.8
280.0,233.2,83.28,72.0,48.65,1.0,26.9
281.0,234.0,83.27,72.0,48.65,1.0,27.0
282.0,234.9,83.3,72.0,48.65,1.0,27.1
283.0,235.7,83.29,72.0,48.65,1.0,27.2
284.0,236.4,83.24,72.0,48.65,1.0,27.5
285.0,237.0,83.16,72.0,48.65,1.0,27.8
286.0,237.8,83.15,72.0,48.65,1.0,27.9
287.0,238.6,83.14,72.0,48.65,1.0,28.1
288.0,239.3,83.09,72.0,48.65,1.0,28.3
289.0,240.0,83.04,72.0,48.65,1.0,28.5
290.0,240.8,83.03,72.0,48.65,1.0,28.7
291.0,241.7,83.06,72.0,48.65,1.0,28.8
292.0,242.4,83.01,72.0,48.65,1.0,29.0
293.0,243.2,83.0,72.0,48.65,1.0,29.2
294.0,243.8,82.92,72.0,48.65,1.0,29.5
295.0,244.6,82.92,72.0,48.65,1.0,29.7
296.0,245.3,82.87,72.0,48.65,1.0,29.8
297.0,246.0,82.83,72.0,48.65,1.0,30.0
298.0,246.9,82.85,72.0,48.65,1.0,30.1
299.0,247.8,82.88,72.0,48.65,1.0,30.2
300.0,248.4,82.8,72.0,48.65,1.0,30.5
301.0,249.0,82.72,72.0,48.65,1.0,30.8
302.0,249.8,82.71,72.0,48.65,1.0,31.0
303.0,250.7,82.74,72.0,48.65,1.0,31.1
304.0,251.5,82.73,72.0,48.65,1.0,31.3
305.0,252.0,82.62,72.0,48.65,1.0,31.6
306.0,252.8,82.61,72.0,48.65,1.0,31.8
307.0,253.6,82.6,72.0,48.65,1.0,31.9
308.0,254.6,82.66,72.0,48.65,1.0,31.9
309.0,255.4,82.65,72.0,48.65,1.0,32.1
310.0,256.3,82.68,72.0,48.65,1.0,32.1
311.0,257.1,82.67,72.0,48.65,1.0,32.2
312.0,258.0,82.69,72.0,48.65,1.0,32.3
313.0,258.9,82.72,72.0,48.65,1.0,32.4
314.0,259.7,82.71,72.0,48.65,1.0,32.5
315.0,260.5,82.7,72.0,48.65,1.0,32.6
316.0,261.3,82.69,72.0,48.65,1.0,32.8
317.0,262.2,82.71,72.0,48.65,1.0,32.8
318.0,262.9,82.67,72.0,48.65,1.0,33.0
319.0,263.9,82.73,72.0,48.65,1.0,33.0
320.0,264.7,82.72,72.0,48.65,1.0,33.2
321.0,265.4,82.68,72.0,48.65,1.0,33.5
322.0,266.3,82.7,72.0,48.65,1.0,33.6
323.0,266.9,82.63,72.0,48.65,1.0,33.9
324.0,267.6,82.59,72.0,48.65,1.0,34.1
325.0,268.3,82.55,72.0,48.65,1.0,34.3
326.0,269.0,82.52,72.0,48.65,1.0,34.5
327.0,269.9,82.54,72.0,48.65,1.0,34.6
328.0,270.5,82.47,72.0,48.65,1.0,34.9
329.0,271.4,82.49,72.0,48.65,1.0,35.0
330.0,272.1,82.46,72.0,48.65,1.0,35.2
331.0,273.0,82.48,72.0,48.65,1.0,35.3
332.0,273.8,82.47,72.0,48.65,1.0,35.5
333.0,274.5,82.43,72.0,48.65,1.0,35.7
334.0,275.5,82.49,72.0,48.65,1.0,35.7
335.0,276.2,82.45,72.0,48.65,1.0,35.9
336.0,277.0,82.44,72.0,48.65,1.0,36.0
337.0,277.7,82.4,72.0,48.65,1.0,36.0
338.0,278.4,82.37,72.0,48.65,1.0,36.3
339.0,279.0,82.3,72.0,48.65,1.0,36.6
340.0,279.9,82.32,72.0,48.65,1.0,36.6
341.0,280.6,82.29,72.0,48.65,1.0,36.7
342.0,281.5,82.31,72.0,48.65,1.0,36.7
343.0,282.2,82.27,72.0,48.65,1.0,36.9
344.0,283.0,82.27,72.0,48.65,1.0,37.0
345.0,284.0,82.32,72.0,48.65,1.0,37.0
346.0,284.8,82.31,72.0,48.65,1.0,37.2
347.0,285.7,82.33,72.0,48.65,1.0,37.2
348.0,286.6,82.36,72.0,48.65,1.0,37.3
349.0,287.4,82.35,72.0,48.65,1.0,37.5
350.0,288.4,82.4,72.0,48.65,1.0,37.5
351.0,289.1,82.37,72.0,48.65,1.0,37.8
352.0,289.8,82.33,72.0,48.65,1.0,38.1
353.0,290.5,82.3,72.0,48.65,1.0,38.4
354.0,291.3,82.29,72.0,48.65,1.0,38.5
355.0,292.3,82.34,72.0,48.65,1.0,38.5
356.0,293.2,82.36,72.0,48.65,1.0,38.6
357.0,294.0,82.35,72.0,48.65,1.0,38.8
358.0,294.8,82.35,72.0,48.65,1.0,38.9
359.0,295.4,82.28,72.0,48.65,1.0,39.3
360.0,296.3,82.31,72.0,48.65,1.0,39.4
361.0,297.3,82.35,72.0,48.65,1.0,39.4
362.0,298.2,82.38,72.0,48.65,1.0,39.4
363.0,299.2,82.42,72.0,48.65,1.0,39.4
364.0,299.9,82.39,72.0,48.65,1.0,39.7
365.0,300.6,82.36,72.0,48.65,1.0,40.0
366.0,301.6,82.4,72.0,48.65,1.0,40.0
367.0,302.5,82.43,72.0,48.65,1.0,40.0
368.0,303.3,82.42,72.0,48.65,1.0,40.2
369.0,304.2,82.44,72.0,48.65,1.0,40.2
370.0,305.0,82.43,72.0,48.65,1.0,40.3
371.0,305.7,82.4,72.0,48.65,1.0,40.4
372.0,306.6,82.42,72.0,48.65,1.0,40.4
373.0,307.5,82.44,72.0,48.65,1.0,40.4
374.0,308.2,82.41,72.0,48.65,1.0,40.6
375.0,309.1,82.43,72.0,48.65,1.0,40.7
376.0,310.0,82.45,72.0,48.65,1.0,40.7
377.0,311.0,82.49,72.0,48.65,1.0,40.7
378.0,311.9,82.51,72.0,48.65,1.0,40.7
379.0,312.8,82.53,72.0,48.65,1.0,40.7
380.0,313.7,82.55,72.0,48.65,1.0,40.8
381.0,314.5,82.54,72.0,48.65,1.0,40.9
382.0,315.1,82.49,72.0,48.65,1.0,41.3
383.0,315.9,82.48,72.0,48.65,1.0,41.5
384.0,316.9,82.53,72.0,48.65,1.0,41.5
385.0,317.8,82.55,72.0,48.65,1.0,41.5
386.0,318.7,82.57,72.0,48.65,1.0,41.6
387.0,319.4,82.53,72.0,48.65,1.0,41.8
388.0,320.3,82.55,72.0,48.65,1.0,41.9
389.0,321.1,82.55,72.0,48.65,1.0,42.0
390.0,321.9,82.54,72.0,48.65,1.0,42.1
391.0,322.8,82.56,72.0,48.65,1.0,42.2
392.0,323.7,82.58,72.0,48.65,1.0,42.3
393.0,324.5,82.57,72.0,48.65,1.0,42.4
394.0,325.3,82.56,72.0,48.65,1.0,42.6
395.0,326.1,82.56,72.0,48.65,1.0,42.8
396.0,326.7,82.5,72.0,48.65,1.0,43.0
397.0,327.5,82.49,72.0,48.65,1.0,43.2
398.0,328.3,82.49,72.0,48.65,1.0,43.4
399.0,329.1,82.48,72.0,48.65,1.0,43.6
400.0,329.9,82.48,72.0,48.65,1.0,43.7
401.0,330.7,82.47,72.0,48.65,1.0,43.9
402.0,331.6,82.49,72.0,48.65,1.0,44.0
403.0,332.3,82.46,72.0,48.65,1.0,44.3
404.0,333.1,82.45,72.0,48.65,1.0,44.5
405.0,333.8,82.42,72.0,48.65,1.0,44.8
406.0,334.6,82.41,72.0,48.65,1.0,45.0
407.0,335.2,82.36,72.0,48.65,1.0,45.2
408.0,335.9,82.33,72.0,48.65,1.0,45.5
409.0,336.8,82.35,72.0,48.65,1.0,45.6
410.0,337.4,82.29,72.0,48.65,1.0,45.9
411.0,338.1,82.26,72.0,48.65,1.0,46.1
412.0,338.6,82.18,72.0,48.65,1.0,46.4
413.0,339.4,82.18,72.0,48.65,1.0,46.5
414.0,340.3,82.2,72.0,48.65,1.0,46.6
415.0,341.2,82.22,72.0,48.65,1.0,46.6
416.0,342.0,82.21,72.0,48.65,1.0,46.7
417.0,342.8,82.21,72.0,48.65,1.0,46.9
418.0,343.8,82.25,72.0,48.65,1.0,46.9
419.0,344.6,82.24,72.0,48.65,1.0,47.0
420.0,345.3,82.21,72.0,48.65,1.0,47.2
421.0,346.0,82.19,72.0,48.65,1.0,47.4
422.0,346.9,82.21,72.0,48.65,1.0,47.4
423.0,347.7,82.2,72.0,48.65,1.0,47.6
424.0,348.4,82.17,72.0,48.65,1.0,47.9
425.0,349.1,82.14,72.0,48.65,1.0,48.1
426.0,349.8,82.11,72.0,48.65,1.0,48.4
427.0,350.7,82.13,72.0,48.65,1.0,48.4
428.0,351.6,82.15,72.0,48.65,1.0,48.5
429.0,352.4,82.15,72.0,48.65,1.0,48.7
430.0,353.3,82.16,72.0,48.65,1.0,48.8
431.0,353.9,82.11,72.0,48.65,1.0,49.0
432.0,354.8,82.13,72.0,48.65,1.0,49.0
433.0,355.8,82.17,72.0,48.65,1.0,49.0
434.0,356.5,82.14,72.0,48.65,1.0,49.2
435.0,357.3,82.14,72.0,48.65,1.0,49.3
436.0,358.1,82.13,72.0,48.65,1.0,49.5
437.0,358.9,82.13,72.0,48.65,1.0,49.7
438.0,359.7,82.12,72.0,48.65,1.0,49.9
439.0,360.5,82.12,72.0,48.65,1.0,49.9
440.0,361.2,82.09,72.0,48.65,1.0,50.2
441.0,362.1,82.11,72.0,48.65,1.0,50.2
442.0,362.9,82.11,72.0,48.65,1.0,50.4
443.0,363.6,82.08,72.0,48.65,1.0,50.4
444.0,364.5,82.1,72.0,48.65,1.0,50.4
445.0,365.1,82.04,72.0,48.65,1.0,50.6
446.0,365.9,82.04,72.0,48.65,1.0,50.6
447.0,366.7,82.04,72.0,48.65,1.0,50.8
448.0,367.6,82.05,72.0,48.65,1.0,50.8
449.0,368.3,82.03,72.0,48.65,1.0,50.9
450.0,369.2,82.04,72.0,48.65,1.0,50.9
451.0,369.9,82.02,72.0,48.65,1.0,51.1
452.0,370.8,82.04,72.0,48.65,1.0,51.2
453.0,371.6,82.03,72.0,48.65,1.0,51.4
454.0,372.4,82.03,72.0,48.65,1.0,51.4
455.0,373.2,82.02,72.0,48.65,1.0,51.4
456.0,374.0,82.02,72.0,48.65,1.0,51.6
457.0,374.8,82.02,72.0,48.65,1.0,51.8
458.0,375.7,82.03,72.0,48.65,1.0,51.9
459.0,376.5,82.03,72.0,48.65,1.0,52.0
460.0,377.4,82.04,72.0,48.65,1.0,52.0
461.0,378.2,82.04,72.0,48.65,1.0,52.0
462.0,378.8,81.99,72.0,48.65,1.0,52.3
463.0,379.7,82.01,72.0,48.65,1.0,52.3
464.0,380.6,82.03,72.0,48.65,1.0,52.4
465.0,381.4,82.02,72.0,48.65,1.0,52.6
466.0,382.4,82.06,72.0,48.65,1.0,52.6
467.0,383.3,82.08,72.0,48.65,1.0,52.6
468.0,383.9,82.03,72.0,48.65,1.0,52.9
469.0,384.6,82.0,72.0,48.65,1.0,53.2
470.0,385.5,82.02,72.0,48.65,1.0,53.2
471.0,386.0,81.95,72.0,48.65,1.0,53.4
472.0,386.8,81.95,72.0,48.65,1.0,53.6
473.0,387.4,81.9,72.0,48.65,1.0,53.8
474.0,388.3,81.92,72.0,48.65,1.0,53.9
475.0,389.1,81.92,72.0,48.65,1.0,54.1
476.0,389.8,81.89,72.0,48.65,1.0,54.4
477.0,390.5,81.87,72.0,48.65,1.0,54.6
478.0,391.2,81.84,72.0,48.65,1.0,54.7
479.0,392.0,81.84,72.0,48.65,1.0,54.8
480.0,392.8,81.83,72.0,48.65,1.0,55.0
481.0,393.7,81.85,72.0,48.65,1.0,55.1
482.0,394.4,81.82,72.0,48.65,1.0,55.4
483.0,395.4,81.86,72.0,48.65,1.0,55.4
484.0,396.3,81.88,72.0,48.65,1.0,55.5
485.0,397.0,81.86,72.0,48.65,1.0,55.7
486.0,397.6,81.81,72.0,48.65,1.0,55.9
487.0,398.5,81.83,72.0,48.65,1.0,56.0
488.0,399.4,81.84,72.0,48.65,1.0,56.0
489.0,400.1,81.82,72.0,48.65,1.0,56.2
490.0,400.9,81.82,72.0,48.65,1.0,56.4
491.0,401.8,81.83,72.0,48.65,1.0,56.5
492.0,402.8,81.87,72.0,48.65,1.0,56.5
493.0,403.6,81.87,72.0,48.65,1.0,56.6
494.0,404.4,81.86,72.0,48.65,1.0,56.7
495.0,405.2,81.86,72.0,48.65,1.0,56.7
