call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
100.0,63.1,63.1,166.5,50.3,2.3,36.7
101.0,63.8,63.17,166.5,50.3,2.3,37.0
102.0,64.3,63.04,176.2,53.23,2.4,37.5
103.0,64.9,63.01,176.2,53.23,2.4,37.9
104.0,65.4,62.88,176.2,53.23,2.4,38.4
105.0,66.1,62.95,176.2,53.23,2.4,38.7
106.0,66.6,62.83,176.2,53.23,2.4,39.2
107.0,67.2,62.8,176.2,53.23,2.4,39.6
108.0,68.0,62.96,176.2,53.23,2.4,39.8
109.0,68.7,63.03,176.2,53.23,2.4,40.1
110.0,69.3,63.0,176.2,53.23,2.4,40.5
111.0,70.1,63.15,176.2,53.23,2.4,40.7
112.0,70.7,63.13,176.2,53.23,2.4,41.1
113.0,71.4,63.19,176.2,53.23,2.4,41.4
114.0,71.8,62.98,176.2,53.23,2.4,42.0
115.0,72.3,62.87,176.2,53.23,2.4,42.5
116.0,73.0,62.93,176.2,53.23,2.4,42.8
117.0,73.6,62.9,176.2,53.23,2.4,43.2
118.0,74.1,62.8,176.2,53.23,2.4,43.7
119.0,74.7,62.77,176.2,53.23,2.4,44.1
120.0,75.3,62.75,176.2,53.23,2.4,44.5
121.0,75.8,62.64,176.2,53.23,2.4,45.0
122.0,76.1,62.38,176.2,53.23,2.4,45.7
123.0,76.9,62.52,176.2,53.23,2.4,45.9
124.0,77.5,62.5,176.2,53.23,2.4,46.3
125.0,77.9,62.32,176.2,53.23,2.4,46.9
126.0,78.7,62.46,176.2,53.23,2.4,47.1
127.0,79.4,62.52,176.2,53.23,2.4,47.4
128.0,80.0,62.5,176.2,53.23,2.4,47.8
129.0,80.7,62.56,176.2,53.23,2.4,48.1
130.0,81.2,62.46,176.2,53.23,2.4,48.6
131.0,81.8,62.44,176.2,53.23,2.4,49.0
132.0,82.5,62.5,176.2,53.23,2.4,49.3
133.0,83.0,62.41,182.7,55.2,2.5,49.8
134.0,83.8,62.54,182.7,55.2,2.5,50.0
135.0,84.5,62.59,182.7,55.2,2.5,50.3
136.0,85.1,62.57,182.7,55.2,2.5,50.7
137.0,85.7,62.55,182.7,55.2,2.5,51.1
138.0,86.4,62.61,182.7,55.2,2.5,51.4
139.0,86.8,62.45,182.7,55.2,2.5,52.0
140.0,87.5,62.5,182.7,55.2,2.5,52.3
141.0,88.2,62.55,182.7,55.2,2.5,52.6
142.0,88.5,62.32,182.7,55.2,2.5,53.3
143.0,88.9,62.17,182.7,55.2,2.5,53.9
144.0,89.3,62.01,182.7,55.2,2.5,54.5
145.0,90.1,62.14,182.7,55.2,2.5,54.7
146.0,90.7,62.12,182.7,55.2,2.5,55.1
147.0,91.0,61.91,182.7,55.2,2.5,55.8
148.0,91.6,61.89,182.7,55.2,2.5,56.2
149.0,92.2,61.88,182.7,55.2,2.5,56.6
150.0,92.6,61.73,182.7,55.2,2.5,57.2
151.0,93.4,61.85,182.7,55.2,2.5,57.4
152.0,93.9,61.78,182.7,55.2,2.5,57.9
153.0,94.9,62.03,182.7,55.2,2.5,57.9
154.0,95.6,62.08,182.7,55.2,2.5,58.2
155.0,96.5,62.26,182.7,55.2,2.5,58.3
156.0,97.2,62.31,182.7,55.2,2.5,58.6
157.0,98.0,62.42,182.7,55.2,2.5,58.8
158.0,98.5,62.34,182.7,55.2,2.5,59.2
159.0,99.3,62.45,182.7,55.2,2.5,59.4
160.0,100.1,62.56,182.7,55.2,2.5,59.6
161.0,100.8,62.61,182.7,55.2,2.5,59.9
162.0,101.5,62.65,182.7,55.2,2.5,60.2
163.0,102.1,62.64,182.7,55.2,2.5,60.6
164.0,102.5,62.5,182.7,55.2,2.5,61.1
165.0,102.9,62.36,182.7,55.2,2.5,61.7
166.0,103.3,62.23,182.7,55.2,2.5,62.3
167.0,104.1,62.34,182.7,55.2,2.5,62.5
168.0,104.6,62.26,182.7,55.2,2.5,63.0
169.0,104.9,62.07,182.7,55.2,2.5,63.7
170.0,105.5,62.06,182.7,55.2,2.5,64.0
171.0,106.3,62.16,182.7,55.2,2.5,64.2
172.0,106.8,62.09,182.7,55.2,2.5,64.7
173.0,107.4,62.08,182.7,55.2,2.5,65.1
174.0,108.3,62.24,182.7,55.2,2.5,65.2
175.0,108.9,62.23,182.7,55.2,2.5,65.6
176.0,109.2,62.04,182.7,55.2,2.5,66.3
177.0,109.9,62.09,182.7,55.2,2.5,66.6
178.0,110.7,62.19,182.7,55.2,2.5,66.8
179.0,111.7,62.4,182.7,55.2,2.5,66.8
180.0,112.1,62.28,182.7,55.2,2.5,67.4
181.0,112.7,62.26,182.7,55.2,2.5,67.8
182.0,113.3,62.26,182.7,55.2,2.5,68.2
183.0,113.9,62.24,182.7,55.2,2.5,68.6
184.0,114.7,62.34,182.7,55.2,2.5,68.8
185.0,115.3,62.32,182.7,55.2,2.5,69.2
186.0,115.9,62.31,182.7,55.2,2.5,69.6
187.0,116.5,62.3,182.7,55.2,2.5,70.0
188.0,117.0,62.23,182.7,55.2,2.5,70.5
189.0,117.2,62.01,182.7,55.2,2.5,71.3
190.0,118.0,62.1,182.7,55.2,2.5,71.5
191.0,118.7,62.15,182.7,55.2,2.5,71.8
192.0,119.4,62.19,182.7,55.2,2.5,72.1
193.0,120.0,62.18,182.7,55.2,2.5,72.5
194.0,120.3,62.01,182.7,55.2,2.5,73.2
195.0,121.2,62.15,182.7,55.2,2.5,73.3
196.0,121.9,62.19,182.7,55.2,2.5,73.6
197.0,122.3,62.08,189.2,57.16,2.6,74.2
198.0,122.8,62.02,189.2,57.16,2.6,74.7
199.0,123.2,61.91,189.2,57.16,2.6,75.3
200.0,123.8,61.9,189.2,57.16,2.6,75.7
201.0,124.5,61.94,189.2,57.16,2.6,76.0
202.0,125.1,61.93,189.2,57.16,2.6,76.4
203.0,125.9,62.02,189.2,57.16,2.6,76.6
204.0,126.4,61.96,189.2,57.16,2.6,77.1
205.0,127.0,61.95,189.2,57.16,2.6,77.5
206.0,127.3,61.8,189.2,57.16,2.6,78.2
207.0,127.7,61.69,189.2,57.16,2.6,78.8
208.0,128.1,61.58,189.2,57.16,2.6,79.4
209.0,128.6,61.53,189.2,57.16,2.6,79.9
210.0,129.2,61.52,189.2,57.16,2.6,80.3
211.0,129.4,61.33,189.2,57.16,2.6,81.1
212.0,129.8,61.22,189.2,57.16,2.6,81.7
213.0,130.4,61.22,189.2,57.16,2.6,82.1
214.0,130.9,61.17,189.2,57.16,2.6,82.6
215.0,131.4,61.12,189.2,57.16,2.6,83.1
216.0,131.8,61.02,198.9,60.09,2.7,83.7
217.0,132.4,61.02,198.9,60.09,2.7,84.1
218.0,133.1,61.06,198.9,60.09,2.7,84.4
219.0,133.6,61.0,198.9,60.09,2.7,84.9
220.0,134.0,60.91,198.9,60.09,2.7,85.5
221.0,134.5,60.86,198.9,60.09,2.7,86.0
222.0,135.2,60.9,198.9,60.09,2.7,86.3
223.0,135.8,60.9,198.9,60.09,2.7,86.7
224.0,136.3,60.85,198.9,60.09,2.7,87.2
225.0,136.9,60.85,208.6,63.02,2.8,87.6
226.0,137.6,60.88,208.6,63.02,2.8,87.9
227.0,138.1,60.84,208.6,63.02,2.8,88.4
228.0,138.8,60.88,208.6,63.02,2.8,88.7
229.0,139.3,60.83,208.6,63.02,2.8,89.2
230.0,140.0,60.87,208.6,63.02,2.8,89.5
231.0,140.6,60.87,208.6,63.02,2.8,89.9
232.0,141.1,60.82,208.6,63.02,2.8,90.4
233.0,141.9,60.9,208.6,63.02,2.8,90.6
234.0,142.8,61.02,208.6,63.02,2.8,90.7
235.0,143.4,61.02,208.6,63.02,2.8,91.1
236.0,144.0,61.02,208.6,63.02,2.8,91.5
237.0,144.1,60.8,208.6,63.02,2.8,92.4
238.0,144.6,60.76,208.6,63.02,2.8,92.9
239.0,144.8,60.58,208.6,63.02,2.8,93.7
240.0,145.2,60.5,208.6,63.02,2.8,94.3
241.0,145.8,60.5,208.6,63.02,2.8,94.7
242.0,146.1,60.37,208.6,63.02,2.8,95.4
243.0,146.5,60.29,208.6,63.02,2.8,96.0
244.0,147.3,60.37,208.6,63.02,2.8,96.2
245.0,147.9,60.37,208.6,63.02,2.8,96.6
246.0,148.6,60.4,208.6,63.02,2.8,96.9
247.0,149.0,60.32,208.6,63.02,2.8,97.5
248.0,149.5,60.28,208.6,63.02,2.8,98.0
249.0,149.9,60.2,208.6,63.02,2.8,98.6
250.0,150.5,60.2,208.6,63.02,2.8,99.0
251.0,150.8,60.08,208.6,63.02,2.8,99.7
252.0,151.4,60.08,208.6,63.02,2.8,100.1
253.0,152.0,60.08,208.6,63.02,2.8,100.5
254.0,152.4,60.0,208.6,63.02,2.8,101.1
255.0,153.0,60.0,208.6,63.02,2.8,101.5
256.0,153.4,59.92,208.6,63.02,2.8,102.1
257.0,153.9,59.88,208.6,63.02,2.8,102.6
258.0,154.3,59.8,208.6,63.02,2.8,103.2
259.0,155.0,59.84,208.6,63.02,2.8,103.5
260.0,155.9,59.96,208.6,63.02,2.8,103.6
261.0,156.5,59.96,208.6,63.02,2.8,104.0
262.0,156.9,59.89,208.6,63.02,2.8,104.6
263.0,157.3,59.81,208.6,63.02,2.8,105.2
264.0,157.9,59.81,208.6,63.02,2.8,105.6
265.0,158.5,59.81,208.6,63.02,2.8,106.0
266.0,159.1,59.81,208.6,63.02,2.8,106.4
267.0,159.7,59.81,208.6,63.02,2.8,106.8
268.0,160.1,59.74,208.6,63.02,2.8,107.4
269.0,160.8,59.78,208.6,63.02,2.8,107.7
270.0,161.4,59.78,208.6,63.02,2.8,108.1
271.0,162.0,59.78,208.6,63.02,2.8,108.5
272.0,162.7,59.82,208.6,63.02,2.8,108.8
273.0,163.3,59.82,208.6,63.02,2.8,109.2
274.0,163.9,59.82,208.6,63.02,2.8,109.6
275.0,164.4,59.78,208.6,63.02,2.8,110.1
276.0,165.2,59.86,208.6,63.02,2.8,110.3
277.0,165.6,59.78,208.6,63.02,2.8,110.9
278.0,166.3,59.82,208.6,63.02,2.8,111.2
279.0,166.9,59.82,208.6,63.02,2.8,111.6
280.0,167.2,59.71,208.6,63.02,2.8,112.3
281.0,167.5,59.61,208.6,63.02,2.8,113.0
282.0,168.2,59.64,208.6,63.02,2.8,113.3
283.0,168.8,59.65,208.6,63.02,2.8,113.7
284.0,169.5,59.68,208.6,63.02,2.8,114.0
285.0,170.3,59.76,208.6,63.02,2.8,114.2
286.0,170.8,59.72,208.6,63.02,2.8,114.7
287.0,171.4,59.72,208.6,63.02,2.8,115.1
288.0,171.9,59.69,208.6,63.02,2.8,115.6
289.0,172.5,59.69,208.6,63.02,2.8,116.0
290.0,172.8,59.59,208.6,63.02,2.8,116.7
291.0,173.3,59.55,208.6,63.02,2.8,117.2
292.0,173.5,59.42,208.6,63.02,2.8,118.0
293.0,174.1,59.42,208.6,63.02,2.8,118.4
294.0,174.7,59.42,208.6,63.02,2.8,118.8
295.0,175.4,59.46,208.6,63.02,2.8,119.1
296.0,176.0,59.46,208.6,63.02,2.8,119.5
297.0,176.7,59.49,208.6,63.02,2.8,119.8
298.0,177.1,59.43,208.6,63.02,2.8,120.4
299.0,177.8,59.46,208.6,63.02,2.8,120.7
300.0,178.4,59.47,208.6,63.02,2.8,121.1
301.0,178.8,59.4,208.6,63.02,2.8,121.7
302.0,179.6,59.47,208.6,63.02,2.8,121.9
303.0,180.2,59.48,208.6,63.02,2.8,122.3
304.0,180.7,59.44,208.6,63.02,2.8,122.8
305.0,181.3,59.44,208.6,63.02,2.8,123.2
306.0,182.0,59.48,208.6,63.02,2.8,123.5
307.0,182.7,59.51,208.6,63.02,2.8,123.8
308.0,183.3,59.51,208.6,63.02,2.8,124.2
309.0,183.8,59.48,208.6,63.02,2.8,124.7
310.0,184.5,59.52,208.6,63.02,2.8,125.0
311.0,185.0,59.48,208.6,63.02,2.8,125.5
312.0,185.4,59.42,208.6,63.02,2.8,126.1
313.0,186.1,59.46,208.6,63.02,2.8,126.4
314.0,186.7,59.46,208.6,63.02,2.8,126.8
315.0,187.4,59.49,208.6,63.02,2.8,127.1
316.0,187.8,59.43,208.6,63.02,2.8,127.7
317.0,188.4,59.44,208.6,63.02,2.8,128.1
318.0,189.0,59.43,208.6,63.02,2.8,128.4
319.0,189.6,59.44,208.6,63.02,2.8,128.8
320.0,190.2,59.44,208.6,63.02,2.8,129.2
321.0,190.6,59.38,208.6,63.02,2.8,129.8
322.0,191.2,59.38,208.6,63.02,2.8,130.2
323.0,191.6,59.32,208.6,63.02,2.8,130.8
324.0,192.3,59.35,208.6,63.02,2.8,131.1
325.0,193.0,59.38,208.6,63.02,2.8,131.4
326.0,193.7,59.42,208.6,63.02,2.8,131.7
327.0,194.1,59.36,208.6,63.02,2.8,132.3
328.0,194.6,59.33,208.6,63.02,2.8,132.8
329.0,195.1,59.3,208.6,63.02,2.8,133.3
330.0,195.9,59.36,208.6,63.02,2.8,133.5
331.0,196.3,59.3,208.6,63.02,2.8,134.1
332.0,197.1,59.37,208.6,63.02,2.8,134.3
333.0,197.6,59.34,208.6,63.02,2.8,134.8
334.0,198.3,59.37,208.6,63.02,2.8,135.1
335.0,198.5,59.25,208.6,63.02,2.8,135.9
336.0,199.2,59.28,208.6,63.02,2.8,136.2
337.0,199.8,59.29,208.6,63.02,2.8,136.6
338.0,200.4,59.29,208.6,63.02,2.8,137.0
339.0,201.0,59.29,208.6,63.02,2.8,137.4
340.0,201.6,59.29,208.6,63.02,2.8,137.8
341.0,202.5,59.38,208.6,63.02,2.8,137.9
342.0,203.1,59.39,208.6,63.02,2.8,138.3
343.0,203.8,59.42,208.6,63.02,2.8,138.6
344.0,204.3,59.39,208.6,63.02,2.8,139.1
345.0,204.7,59.33,208.6,63.02,2.8,139.7
346.0,205.0,59.25,208.6,63.02,2.8,140.4
347.0,205.5,59.22,208.6,63.02,2.8,140.9
348.0,206.2,59.25,208.6,63.02,2.8,141.2
349.0,206.9,59.28,208.6,63.02,2.8,141.5
350.0,207.5,59.29,208.6,63.02,2.8,141.9
351.0,208.4,59.37,208.6,63.02,2.8,142.0
352.0,209.1,59.4,208.6,63.02,2.8,142.3
353.0,209.5,59.35,208.6,63.02,2.8,142.9
354.0,210.3,59.41,208.6,63.02,2.8,143.1
355.0,211.0,59.44,208.6,63.02,2.8,143.4
356.0,211.5,59.41,208.6,63.02,2.8,143.9
357.0,212.0,59.38,208.6,63.02,2.8,144.4
358.0,212.5,59.36,208.6,63.02,2.8,144.9
359.0,213.2,59.39,208.6,63.02,2.8,145.2
360.0,213.7,59.36,208.6,63.02,2.8,145.7
361.0,214.5,59.42,208.6,63.02,2.8,145.9
362.0,215.0,59.39,208.6,63.02,2.8,146.4
363.0,215.4,59.34,208.6,63.02,2.8,147.0
364.0,215.8,59.28,208.6,63.02,2.8,147.6
365.0,216.3,59.26,208.6,63.02,2.8,148.1
366.0,216.7,59.21,208.6,63.02,2.8,148.7
367.0,217.4,59.24,208.6,63.02,2.8,149.0
368.0,218.1,59.27,208.6,63.02,2.8,149.3
369.0,218.7,59.27,208.6,63.02,2.8,149.7
370.0,219.3,59.27,208.6,63.02,2.8,150.1
371.0,219.9,59.27,218.3,65.95,2.9,150.5
372.0,220.5,59.27,218.3,65.95,2.9,150.9
373.0,221.1,59.28,218.3,65.95,2.9,151.3
374.0,221.7,59.28,218.3,65.95,2.9,151.7
375.0,222.3,59.28,218.3,65.95,2.9,152.1
376.0,222.9,59.28,218.3,65.95,2.9,152.5
377.0,223.2,59.21,218.3,65.95,2.9,153.2
378.0,223.7,59.18,218.3,65.95,2.9,153.7
379.0,224.2,59.16,218.3,65.95,2.9,154.2
380.0,224.4,59.05,218.3,65.95,2.9,155.0
381.0,225.0,59.06,218.3,65.95,2.9,155.4
382.0,225.5,59.03,218.3,65.95,2.9,155.9
383.0,226.4,59.11,218.3,65.95,2.9,156.0
384.0,226.9,59.09,218.3,65.95,2.9,156.5
385.0,227.4,59.06,218.3,65.95,2.9,157.0
386.0,228.1,59.09,218.3,65.95,2.9,157.3
387.0,228.9,59.15,218.3,65.95,2.9,157.5
388.0,229.3,59.1,218.3,65.95,2.9,158.1
389.0,230.1,59.15,218.3,65.95,2.9,158.2
390.0,230.6,59.13,218.3,65.95,2.9,158.7
391.0,230.9,59.05,218.3,65.95,2.9,159.4
392.0,231.5,59.06,218.3,65.95,2.9,159.8
393.0,232.0,59.03,218.3,65.95,2.9,160.3
394.0,232.6,59.03,218.3,65.95,2.9,160.7
395.0,233.4,59.09,218.3,65.95,2.9,160.9
396.0,233.9,59.07,218.3,65.95,2.9,161.4
397.0,234.5,59.07,218.3,65.95,2.9,161.8
398.0,234.9,59.02,218.3,65.95,2.9,162.4
399.0,235.5,59.02,218.3,65.95,2.9,162.8
400.0,236.1,59.02,218.3,65.95,2.9,163.2
401.0,236.6,59.0,218.3,65.95,2.9,163.7
402.0,237.0,58.96,218.3,65.95,2.9,164.3
403.0,237.6,58.96,218.3,65.95,2.9,164.7
404.0,238.2,58.96,218.3,65.95,2.9,165.1
405.0,238.8,58.96,218.3,65.95,2.9,165.5
406.0,239.4,58.97,218.3,65.95,2.9,165.9
407.0,240.2,59.02,218.3,65.95,2.9,166.1
408.0,240.7,58.99,218.3,65.95,2.9,166.6
409.0,241.3,59.0,218.3,65.95,2.9,167.0
410.0,241.8,58.98,218.3,65.95,2.9,167.5
411.0,242.4,58.98,218.3,65.95,2.9,167.9
412.0,242.9,58.96,218.3,65.95,2.9,168.4
413.0,243.8,59.03,218.3,65.95,2.9,168.5
414.0,244.7,59.11,218.3,65.95,2.9,168.6
415.0,245.3,59.11,218.3,65.95,2.9,169.0
416.0,246.0,59.14,218.3,65.95,2.9,169.3
417.0,246.7,59.16,218.3,65.95,2.9,169.6
418.0,247.3,59.16,218.3,65.95,2.9,170.0
419.0,247.8,59.14,218.3,65.95,2.9,170.5
420.0,248.2,59.1,218.3,65.95,2.9,171.1
421.0,248.9,59.12,218.3,65.95,2.9,171.4
422.0,249.6,59.15,218.3,65.95,2.9,171.7
423.0,250.2,59.15,218.3,65.95,2.9,172.1
424.0,251.0,59.2,218.3,65.95,2.9,172.3
425.0,251.6,59.2,218.3,65.95,2.9,172.7
426.0,252.0,59.15,218.3,65.95,2.9,173.3
427.0,252.8,59.2,218.3,65.95,2.9,173.5
428.0,253.3,59.18,218.3,65.95,2.9,174.0
429.0,253.7,59.14,218.3,65.95,2.9,174.6
430.0,254.2,59.12,218.3,65.95,2.9,175.1
431.0,254.8,59.12,218.3,65.95,2.9,175.5
432.0,255.2,59.08,218.3,65.95,2.9,176.1
433.0,255.8,59.08,218.3,65.95,2.9,176.5
434.0,256.2,59.03,218.3,65.95,2.9,177.1
435.0,256.8,59.03,218.3,65.95,2.9,177.5
436.0,257.2,58.99,218.3,65.95,2.9,178.1
437.0,257.8,58.99,218.3,65.95,2.9,178.5
438.0,258.4,59.0,218.3,65.95,2.9,178.9
439.0,259.1,59.02,218.3,65.95,2.9,179.2
440.0,259.9,59.07,218.3,65.95,2.9,179.4
441.0,260.5,59.07,218.3,65.95,2.9,179.8
442.0,260.8,59.0,218.3,65.95,2.9,180.5
443.0,261.3,58.98,218.3,65.95,2.9,181.0
444.0,261.5,58.9,218.3,65.95,2.9,181.8
445.0,262.0,58.88,218.3,65.95,2.9,182.3
446.0,262.6,58.88,218.3,65.95,2.9,182.7
447.0,263.2,58.88,218.3,65.95,2.9,183.1
448.0,263.6,58.84,218.3,65.95,2.9,183.7
449.0,264.0,58.8,218.3,65.95,2.9,184.3
450.0,264.6,58.8,218.3,65.95,2.9,184.7
451.0,264.9,58.74,218.3,65.95,2.9,185.4
452.0,265.7,58.78,218.3,65.95,2.9,185.6
453.0,266.5,58.83,218.3,65.95,2.9,185.8
454.0,266.9,58.79,218.3,65.95,2.9,186.4
455.0,267.3,58.75,218.3,65.95,2.9,187.0
456.0,267.9,58.75,218.3,65.95,2.9,187.4
457.0,268.4,58.73,218.3,65.95,2.9,187.9
458.0,268.7,58.67,218.3,65.95,2.9,188.6
459.0,269.4,58.69,218.3,65.95,2.9,188.9
460.0,269.9,58.68,218.3,65.95,2.9,189.4
461.0,270.2,58.61,218.3,65.95,2.9,190.1
462.0,270.8,58.61,218.3,65.95,2.9,190.5
463.0,271.1,58.55,218.3,65.95,2.9,191.2
464.0,271.8,58.58,218.3,65.95,2.9,191.5
465.0,272.3,58.56,218.3,65.95,2.9,192.0
466.0,273.1,58.6,218.3,65.95,2.9,192.2
467.0,273.5,58.57,218.3,65.95,2.9,192.8
468.0,273.9,58.53,218.3,65.95,2.9,193.4
469.0,274.5,58.53,218.3,65.95,2.9,193.8
470.0,275.1,58.53,218.3,65.95,2.9,194.2
471.0,275.8,58.56,218.3,65.95,2.9,194.5
472.0,276.4,58.56,218.3,65.95,2.9,194.9
473.0,276.8,58.52,218.3,65.95,2.9,195.5
474.0,277.2,58.48,218.3,65.95,2.9,196.1
475.0,277.8,58.48,218.3,65.95,2.9,196.5
476.0,278.4,58.49,218.3,65.95,2.9,196.9
477.0,279.0,58.49,218.3,65.95,2.9,197.3
478.0,279.6,58.49,218.3,65.95,2.9,197.7
479.0,279.8,58.41,218.3,65.95,2.9,198.5
480.0,280.4,58.42,218.3,65.95,2.9,198.9
481.0,280.9,58.4,218.3,65.95,2.9,199.4
482.0,281.4,58.38,218.3,65.95,2.9,199.9
483.0,281.8,58.35,218.3,65.95,2.9,200.4
484.0,282.4,58.35,218.3,65.95,2.9,200.8
485.0,282.8,58.31,218.3,65.95,2.9,201.4
486.0,283.7,58.38,218.3,65.95,2.9,201.5
487.0,284.4,58.4,218.3,65.95,2.9,201.8
488.0,284.8,58.36,218.3,65.95,2.9,202.4
489.0,285.4,58.36,218.3,65.95,2.9,202.8
490.0,285.7,58.31,218.3,65.95,2.9,203.5
491.0,286.0,58.25,218.3,65.95,2.9,204.2
492.0,286.5,58.23,218.3,65.95,2.9,204.7
493.0,286.9,58.2,218.3,65.95,2.9,205.3
494.0,287.2,58.14,228.0,68.88,3.0,206.0
495.0,287.7,58.12,228.0,68.88,3.0,206.5
