call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
108.0,43.5,40.28,123.0,61.19,2.0,62.8
109.0,43.8,40.18,123.0,61.19,2.0,63.5
110.0,44.3,40.27,123.0,61.19,2.0,64.0
111.0,44.9,40.45,123.0,61.19,2.0,64.4
112.0,45.1,40.27,123.0,61.19,2.0,65.2
113.0,45.4,40.18,123.0,61.19,2.0,65.9
114.0,45.8,40.18,123.0,61.19,2.0,66.5
115.0,46.2,40.17,123.0,61.19,2.0,67.0
116.0,47.0,40.52,123.0,61.19,2.0,67.2
117.0,47.4,40.51,123.0,61.19,2.0,67.8
118.0,47.6,40.34,123.0,61.19,2.0,68.6
119.0,48.0,40.34,123.0,61.19,2.0,69.2
120.0,48.7,40.58,123.0,61.19,2.0,69.5
121.0,49.2,40.66,123.0,61.19,2.0,70.0
122.0,49.7,40.74,123.0,61.19,2.0,70.5
123.0,49.9,40.57,123.0,61.19,2.0,71.2
124.0,50.4,40.64,123.0,61.19,2.0,71.7
125.0,51.0,40.8,123.0,61.19,2.0,72.1
126.0,51.4,40.79,123.0,61.19,2.0,72.7
127.0,51.8,40.79,123.0,61.19,2.0,73.3
128.0,52.4,40.94,123.0,61.19,2.0,73.6
129.0,53.2,41.24,123.0,61.19,2.0,73.8
130.0,53.8,41.39,123.0,61.19,2.0,74.2
131.0,54.5,41.6,123.0,61.19,2.0,74.5
132.0,54.7,41.44,123.0,61.19,2.0,75.3
133.0,55.0,41.35,123.0,61.19,2.0,76.0
134.0,55.3,41.27,123.0,61.19,2.0,76.7
135.0,55.9,41.41,123.0,61.19,2.0,77.1
136.0,56.0,41.18,123.0,61.19,2.0,77.9
137.0,56.3,41.1,123.0,61.19,2.0,78.6
138.0,56.9,41.23,123.0,61.19,2.0,79.0
139.0,57.2,41.15,123.0,61.19,2.0,79.7
140.0,57.6,41.14,123.0,61.19,2.0,80.3
141.0,58.0,41.13,123.0,61.19,2.0,80.9
142.0,58.5,41.2,123.0,61.19,2.0,81.4
143.0,59.0,41.26,123.0,61.19,2.0,81.9
144.0,59.4,41.25,123.0,61.19,2.0,82.5
145.0,59.9,41.31,123.0,61.19,2.0,83.0
146.0,60.3,41.3,123.0,61.19,2.0,83.6
147.0,60.7,41.29,123.0,61.19,2.0,84.2
148.0,61.2,41.35,123.0,61.19,2.0,84.7
149.0,61.3,41.14,123.0,61.19,2.0,85.6
150.0,61.8,41.2,123.0,61.19,2.0,86.1
151.0,62.3,41.26,123.0,61.19,2.0,86.6
152.0,62.6,41.18,123.0,61.19,2.0,87.2
153.0,63.1,41.24,123.0,61.19,2.0,87.7
154.0,63.7,41.37,123.0,61.19,2.0,88.1
155.0,63.9,41.22,123.0,61.19,2.0,88.9
156.0,64.5,41.35,123.0,61.19,2.0,89.3
157.0,64.8,41.27,123.0,61.19,2.0,89.9
158.0,65.4,41.39,123.0,61.19,2.0,90.3
159.0,66.0,41.51,123.0,61.19,2.0,90.7
160.0,66.3,41.44,123.0,61.19,2.0,91.4
161.0,66.7,41.43,123.0,61.19,2.0,92.0
162.0,67.0,41.36,123.0,61.19,2.0,92.7
163.0,67.4,41.35,123.0,61.19,2.0,93.3
164.0,67.8,41.34,123.0,61.19,2.0,93.9
165.0,68.5,41.52,123.0,61.19,2.0,94.2
166.0,68.8,41.45,123.0,61.19,2.0,94.9
167.0,69.5,41.62,123.0,61.19,2.0,95.2
168.0,70.0,41.67,123.0,61.19,2.0,95.7
169.0,70.3,41.6,123.0,61.19,2.0,96.4
170.0,70.7,41.59,123.0,61.19,2.0,97.0
171.0,71.2,41.64,123.0,61.19,2.0,97.5
172.0,71.4,41.51,123.0,61.19,2.0,98.2
173.0,71.7,41.44,123.0,61.19,2.0,98.9
174.0,72.2,41.49,123.0,61.19,2.0,99.4
175.0,72.7,41.54,123.0,61.19,2.0,99.9
176.0,73.3,41.65,123.0,61.19,2.0,100.3
177.0,73.8,41.7,123.0,61.19,2.0,100.8
178.0,74.3,41.74,123.0,61.19,2.0,101.3
179.0,75.0,41.9,123.0,61.19,2.0,101.6
180.0,75.4,41.89,123.0,61.19,2.0,102.2
181.0,75.6,41.77,123.0,61.19,2.0,103.0
182.0,76.2,41.87,123.0,61.19,2.0,103.4
183.0,76.8,41.97,123.0,61.19,2.0,103.8
184.0,77.4,42.07,123.0,61.19,2.0,104.2
185.0,77.7,42.0,123.0,61.19,2.0,104.9
186.0,78.1,41.99,123.0,61.19,2.0,105.4
187.0,78.4,41.93,123.0,61.19,2.0,106.1
188.0,79.1,42.08,123.0,61.19,2.0,106.4
189.0,79.5,42.06,123.0,61.19,2.0,107.0
190.0,79.6,41.9,123.0,61.19,2.0,107.9
191.0,80.0,41.89,123.0,61.19,2.0,108.5
192.0,80.7,42.03,123.0,61.19,2.0,108.8
193.0,81.2,42.07,123.0,61.19,2.0,109.3
194.0,81.6,42.06,123.0,61.19,2.0,109.9
195.0,82.0,42.05,123.0,61.19,2.0,110.5
196.0,82.2,41.94,123.0,61.19,2.0,111.2
197.0,82.5,41.88,123.0,61.19,2.0,111.9
198.0,83.0,41.92,123.0,61.19,2.0,112.4
199.0,83.5,41.96,123.0,61.19,2.0,112.9
200.0,83.7,41.85,123.0,61.19,2.0,113.7
201.0,84.4,41.99,123.0,61.19,2.0,114.0
202.0,85.0,42.08,123.0,61.19,2.0,114.3
203.0,85.2,41.97,123.0,61.19,2.0,115.1
204.0,85.9,42.11,123.0,61.19,2.0,115.4
205.0,86.4,42.15,123.0,61.19,2.0,115.8
206.0,86.7,42.09,123.0,61.19,2.0,116.5
207.0,87.1,42.08,123.0,61.19,2.0,117.0
208.0,87.4,42.02,123.0,61.19,2.0,117.7
209.0,88.1,42.15,123.0,61.19,2.0,118.0
210.0,88.7,42.24,123.0,61.19,2.0,118.4
211.0,89.3,42.32,123.0,61.19,2.0,118.8
212.0,89.8,42.36,123.0,61.19,2.0,119.3
213.0,90.3,42.39,123.0,61.19,2.0,119.8
214.0,90.8,42.43,123.0,61.19,2.0,120.3
215.0,91.2,42.42,123.0,61.19,2.0,120.9
216.0,91.3,42.27,123.0,61.19,2.0,121.8
217.0,91.8,42.3,123.0,61.19,2.0,122.3
218.0,92.1,42.25,123.0,61.19,2.0,123.0
219.0,92.7,42.33,123.0,61.19,2.0,123.4
220.0,93.1,42.32,123.0,61.19,2.0,124.0
221.0,93.7,42.4,123.0,61.19,2.0,124.4
222.0,94.1,42.39,123.0,61.19,2.0,125.0
223.0,94.5,42.38,123.0,61.19,2.0,125.6
224.0,95.0,42.41,123.0,61.19,2.0,126.1
225.0,95.2,42.31,123.0,61.19,2.0,126.9
226.0,95.5,42.26,123.0,61.19,2.0,127.6
227.0,96.0,42.29,123.0,61.19,2.0,128.1
228.0,96.5,42.32,123.0,61.19,2.0,128.6
229.0,97.0,42.36,123.0,61.19,2.0,129.1
230.0,97.4,42.35,123.0,61.19,2.0,129.7
231.0,97.7,42.3,123.0,61.19,2.0,130.4
232.0,98.3,42.37,123.0,61.19,2.0,130.8
233.0,98.7,42.36,123.0,61.19,2.0,131.4
234.0,99.3,42.44,123.0,61.19,2.0,131.8
235.0,99.5,42.34,123.0,61.19,2.0,132.6
236.0,100.0,42.37,123.0,61.19,2.0,133.1
237.0,100.5,42.41,123.0,61.19,2.0,133.6
238.0,100.9,42.4,123.0,61.19,2.0,134.2
239.0,101.0,42.26,123.0,61.19,2.0,135.0
240.0,101.3,42.21,123.0,61.19,2.0,135.7
241.0,101.8,42.24,123.0,61.19,2.0,136.2
242.0,102.2,42.23,123.0,61.19,2.0,136.8
243.0,102.5,42.18,123.0,61.19,2.0,137.5
244.0,103.0,42.21,123.0,61.19,2.0,138.0
245.0,103.4,42.2,123.0,61.19,2.0,138.6
246.0,104.0,42.28,123.0,61.19,2.0,139.0
247.0,104.6,42.35,123.0,61.19,2.0,139.4
248.0,105.1,42.38,123.0,61.19,2.0,139.9
249.0,105.5,42.37,123.0,61.19,2.0,140.5
250.0,106.0,42.4,123.0,61.19,2.0,141.0
251.0,106.4,42.39,123.0,61.19,2.0,141.6
252.0,106.7,42.34,123.0,61.19,2.0,142.3
253.0,107.0,42.29,123.0,61.19,2.0,143.0
254.0,107.4,42.28,123.0,61.19,2.0,143.6
255.0,108.0,42.35,123.0,61.19,2.0,144.0
256.0,108.5,42.38,123.0,61.19,2.0,144.5
257.0,109.2,42.49,123.0,61.19,2.0,144.8
258.0,109.6,42.48,123.0,61.19,2.0,145.4
259.0,110.0,42.47,123.0,61.19,2.0,146.0
260.0,110.6,42.54,123.0,61.19,2.0,146.4
261.0,111.2,42.6,123.0,61.19,2.0,146.8
262.0,111.6,42.6,123.0,61.19,2.0,147.4
263.0,112.2,42.66,123.0,61.19,2.0,147.8
264.0,112.6,42.65,123.0,61.19,2.0,148.4
265.0,112.8,42.57,123.0,61.19,2.0,149.2
266.0,113.3,42.59,123.0,61.19,2.0,149.7
267.0,113.7,42.58,123.0,61.19,2.0,150.3
268.0,114.1,42.58,123.0,61.19,2.0,150.9
269.0,114.7,42.64,123.0,61.19,2.0,151.3
270.0,115.1,42.63,123.0,61.19,2.0,151.9
271.0,115.4,42.58,123.0,61.19,2.0,152.6
272.0,116.0,42.65,123.0,61.19,2.0,153.0
273.0,116.2,42.56,123.0,61.19,2.0,153.8
274.0,116.6,42.56,123.0,61.19,2.0,154.4
275.0,116.9,42.51,123.0,61.19,2.0,155.1
276.0,117.6,42.61,123.0,61.19,2.0,155.4
277.0,118.0,42.6,123.0,61.19,2.0,156.0
278.0,118.2,42.52,123.0,61.19,2.0,156.8
279.0,118.4,42.44,123.0,61.19,2.0,157.6
280.0,118.7,42.39,123.0,61.19,2.0,158.3
281.0,119.2,42.42,123.0,61.19,2.0,158.8
282.0,119.5,42.38,123.0,61.19,2.0,159.4
283.0,119.9,42.37,123.0,61.19,2.0,160.0
284.0,120.4,42.4,123.0,61.19,2.0,160.5
285.0,120.8,42.39,123.0,61.19,2.0,161.1
286.0,121.5,42.48,123.0,61.19,2.0,161.4
287.0,121.8,42.44,123.0,61.19,2.0,162.1
288.0,122.2,42.43,123.0,61.19,2.0,162.7
289.0,122.4,42.35,123.0,61.19,2.0,163.5
290.0,122.8,42.34,123.0,61.19,2.0,164.1
291.0,123.0,42.27,123.0,61.19,2.0,164.9
292.0,123.4,42.26,123.0,61.19,2.0,165.5
293.0,124.0,42.32,123.0,61.19,2.0,165.9
294.0,124.3,42.28,123.0,61.19,2.0,166.6
295.0,124.4,42.17,123.0,61.19,2.0,167.5
296.0,124.6,42.09,123.0,61.19,2.0,168.3
297.0,125.2,42.15,123.0,61.19,2.0,168.6
298.0,125.6,42.15,123.0,61.19,2.0,169.2
299.0,126.0,42.14,123.0,61.19,2.0,169.8
300.0,126.5,42.17,123.0,61.19,2.0,170.3
301.0,127.2,42.26,123.0,61.19,2.0,170.6
302.0,127.7,42.28,123.0,61.19,2.0,171.1
303.0,128.0,42.24,123.0,61.19,2.0,171.8
304.0,128.3,42.2,123.0,61.19,2.0,172.5
305.0,128.6,42.16,123.0,61.19,2.0,173.2
306.0,129.1,42.19,123.0,61.19,2.0,173.7
307.0,129.6,42.22,123.0,61.19,2.0,174.2
308.0,130.0,42.21,123.0,61.19,2.0,174.8
309.0,130.6,42.26,123.0,61.19,2.0,175.2
310.0,131.2,42.32,123.0,61.19,2.0,175.6
311.0,131.6,42.32,123.0,61.19,2.0,176.2
312.0,132.4,42.44,123.0,61.19,2.0,176.4
313.0,132.4,42.3,123.0,61.19,2.0,177.4
314.0,132.8,42.29,123.0,61.19,2.0,178.0
315.0,133.1,42.25,123.0,61.19,2.0,178.7
316.0,133.7,42.31,123.0,61.19,2.0,179.1
317.0,134.0,42.27,123.0,61.19,2.0,179.8
318.0,134.5,42.3,123.0,61.19,2.0,180.3
319.0,135.0,42.32,123.0,61.19,2.0,180.8
320.0,135.4,42.31,123.0,61.19,2.0,181.4
321.0,135.9,42.34,123.0,61.19,2.0,181.9
322.0,136.2,42.3,123.0,61.19,2.0,182.6
323.0,136.7,42.32,123.0,61.19,2.0,183.1
324.0,137.2,42.34,123.0,61.19,2.0,183.6
325.0,137.6,42.34,123.0,61.19,2.0,184.2
326.0,137.8,42.27,123.0,61.19,2.0,185.0
327.0,138.6,42.38,123.0,61.19,2.0,185.2
328.0,138.8,42.32,123.0,61.19,2.0,186.0
329.0,139.3,42.34,123.0,61.19,2.0,186.5
330.0,139.7,42.33,123.0,61.19,2.0,187.1
331.0,140.4,42.42,123.0,61.19,2.0,187.4
332.0,140.8,42.41,123.0,61.19,2.0,188.0
333.0,141.2,42.4,123.0,61.19,2.0,188.6
334.0,141.7,42.42,123.0,61.19,2.0,189.1
335.0,142.1,42.42,123.0,61.19,2.0,189.7
336.0,142.7,42.47,123.0,61.19,2.0,190.0
337.0,142.8,42.37,123.0,61.19,2.0,190.9
338.0,143.1,42.34,123.0,61.19,2.0,191.6
339.0,143.5,42.33,123.0,61.19,2.0,192.2
340.0,144.1,42.38,123.0,61.19,2.0,192.6
341.0,144.4,42.35,123.0,61.19,2.0,193.3
342.0,144.9,42.37,123.0,61.19,2.0,193.8
343.0,145.3,42.36,123.0,61.19,2.0,194.4
344.0,145.9,42.41,123.0,61.19,2.0,194.8
345.0,146.4,42.44,123.0,61.19,2.0,195.3
346.0,146.9,42.46,123.0,61.19,2.0,195.8
347.0,147.2,42.42,123.0,61.19,2.0,196.5
348.0,147.5,42.38,123.0,61.19,2.0,197.2
349.0,148.1,42.43,123.0,61.19,2.0,197.6
350.0,148.5,42.43,123.0,61.19,2.0,198.2
351.0,148.9,42.42,123.0,61.19,2.0,198.7
352.0,149.1,42.36,123.0,61.19,2.0,199.5
353.0,149.5,42.35,123.0,61.19,2.0,200.1
354.0,150.0,42.37,123.0,61.19,2.0,200.6
355.0,150.3,42.34,123.0,61.19,2.0,201.3
356.0,150.5,42.28,123.0,61.19,2.0,202.1
357.0,150.8,42.24,123.0,61.19,2.0,202.8
358.0,151.3,42.26,123.0,61.19,2.0,203.3
359.0,151.7,42.26,123.0,61.19,2.0,203.9
360.0,152.0,42.22,123.0,61.19,2.0,204.6
361.0,152.4,42.22,123.0,61.19,2.0,205.2
362.0,152.8,42.21,123.0,61.19,2.0,205.8
363.0,153.3,42.23,123.0,61.19,2.0,206.3
364.0,153.6,42.2,123.0,61.19,2.0,207.0
365.0,154.2,42.25,123.0,61.19,2.0,207.4
366.0,154.8,42.3,123.0,61.19,2.0,207.8
367.0,155.1,42.26,123.0,61.19,2.0,208.5
368.0,155.8,42.33,123.0,61.19,2.0,208.8
369.0,156.1,42.3,123.0,61.19,2.0,209.5
370.0,156.3,42.24,123.0,61.19,2.0,210.2
371.0,156.7,42.24,123.0,61.19,2.0,210.8
372.0,157.1,42.23,123.0,61.19,2.0,211.3
373.0,157.6,42.25,123.0,61.19,2.0,211.8
374.0,158.2,42.3,123.0,61.19,2.0,212.2
375.0,158.8,42.35,123.0,61.19,2.0,212.6
376.0,159.1,42.32,123.0,61.19,2.0,213.3
377.0,159.6,42.33,123.0,61.19,2.0,213.8
378.0,160.1,42.36,123.0,61.19,2.0,214.3
379.0,160.4,42.32,123.0,61.19,2.0,215.0
380.0,160.9,42.34,123.0,61.19,2.0,215.5
381.0,161.3,42.34,123.0,61.19,2.0,216.1
382.0,161.7,42.33,123.0,61.19,2.0,216.7
383.0,162.2,42.35,123.0,61.19,2.0,217.2
384.0,162.2,42.24,123.0,61.19,2.0,218.2
385.0,162.5,42.21,123.0,61.19,2.0,218.9
386.0,162.9,42.2,123.0,61.19,2.0,219.5
387.0,163.4,42.22,123.0,61.19,2.0,220.0
388.0,163.7,42.19,123.0,61.19,2.0,220.7
389.0,164.2,42.21,123.0,61.19,2.0,221.2
390.0,164.6,42.2,123.0,61.19,2.0,221.8
391.0,165.1,42.23,123.0,61.19,2.0,222.3
392.0,165.5,42.22,123.0,61.19,2.0,222.9
393.0,165.8,42.19,123.0,61.19,2.0,223.6
394.0,166.1,42.16,123.0,61.19,2.0,224.3
395.0,166.5,42.15,123.0,61.19,2.0,224.9
396.0,166.8,42.12,123.0,61.19,2.0,225.6
397.0,167.1,42.09,123.0,61.19,2.0,226.3
398.0,167.5,42.08,123.0,61.19,2.0,226.9
399.0,167.9,42.08,123.0,61.19,2.0,227.4
400.0,168.2,42.05,123.0,61.19,2.0,228.1
401.0,168.7,42.07,123.0,61.19,2.0,228.6
402.0,169.0,42.04,123.0,61.19,2.0,229.3
403.0,169.6,42.08,123.0,61.19,2.0,229.7
404.0,169.9,42.05,123.0,61.19,2.0,230.4
405.0,170.1,42.0,123.0,61.19,2.0,231.2
406.0,170.4,41.97,123.0,61.19,2.0,231.9
407.0,170.9,41.99,123.0,61.19,2.0,232.4
408.0,171.1,41.94,123.0,61.19,2.0,233.2
409.0,171.5,41.93,123.0,61.19,2.0,233.8
410.0,172.0,41.95,123.0,61.19,2.0,234.3
411.0,172.5,41.97,123.0,61.19,2.0,234.8
412.0,172.8,41.94,123.0,61.19,2.0,235.4
413.0,173.4,41.99,123.0,61.19,2.0,235.8
414.0,173.7,41.96,123.0,61.19,2.0,236.5
415.0,174.2,41.98,123.0,61.19,2.0,237.0
416.0,174.8,42.02,123.0,61.19,2.0,237.4
417.0,175.1,41.99,123.0,61.19,2.0,238.0
418.0,175.5,41.99,123.0,61.19,2.0,238.6
419.0,176.0,42.0,123.0,61.19,2.0,239.1
420.0,176.2,41.95,123.0,61.19,2.0,239.9
421.0,176.8,41.99,123.0,61.19,2.0,240.3
422.0,177.1,41.97,123.0,61.19,2.0,241.0
423.0,177.6,41.99,123.0,61.19,2.0,241.5
424.0,178.1,42.0,123.0,61.19,2.0,242.0
425.0,178.6,42.02,123.0,61.19,2.0,242.5
426.0,179.1,42.04,123.0,61.19,2.0,243.0
427.0,179.4,42.02,123.0,61.19,2.0,243.7
428.0,179.7,41.99,123.0,61.19,2.0,244.4
429.0,180.0,41.96,123.0,61.19,2.0,245.1
430.0,180.3,41.93,123.0,61.19,2.0,245.8
431.0,180.7,41.92,123.0,61.19,2.0,246.4
432.0,181.2,41.94,123.0,61.19,2.0,246.9
433.0,181.8,41.99,123.0,61.19,2.0,247.3
434.0,182.2,41.98,123.0,61.19,2.0,247.9
435.0,182.5,41.96,123.0,61.19,2.0,248.6
436.0,183.2,42.02,123.0,61.19,2.0,248.9
437.0,183.6,42.01,123.0,61.19,2.0,249.5
438.0,183.9,41.99,123.0,61.19,2.0,250.1
439.0,184.2,41.96,123.0,61.19,2.0,250.8
440.0,184.7,41.98,123.0,61.19,2.0,251.2
441.0,185.1,41.97,123.0,61.19,2.0,251.8
442.0,185.4,41.94,123.0,61.19,2.0,252.5
443.0,185.8,41.94,123.0,61.19,2.0,253.1
444.0,186.3,41.96,123.0,61.19,2.0,253.6
445.0,186.8,41.98,123.0,61.19,2.0,254.1
446.0,187.2,41.97,123.0,61.19,2.0,254.7
447.0,187.7,41.99,123.0,61.19,2.0,255.2
448.0,188.1,41.99,123.0,61.19,2.0,255.8
449.0,188.4,41.96,123.0,61.19,2.0,256.5
450.0,188.8,41.96,123.0,61.19,2.0,257.1
451.0,189.1,41.93,123.0,61.19,2.0,257.8
452.0,189.6,41.95,123.0,61.19,2.0,258.3
453.0,189.8,41.9,123.0,61.19,2.0,259.1
454.0,190.0,41.85,123.0,61.19,2.0,259.9
455.0,190.4,41.85,123.0,61.19,2.0,260.5
456.0,190.7,41.82,123.0,61.19,2.0,261.2
457.0,191.3,41.86,123.0,61.19,2.0,261.6
458.0,191.4,41.79,123.0,61.19,2.0,262.5
459.0,192.0,41.83,123.0,61.19,2.0,262.9
460.0,192.5,41.85,123.0,61.19,2.0,263.4
461.0,192.9,41.84,123.0,61.19,2.0,264.0
462.0,193.5,41.88,123.0,61.19,2.0,264.4
463.0,194.0,41.9,123.0,61.19,2.0,264.9
464.0,194.1,41.83,123.0,61.19,2.0,265.8
465.0,194.5,41.83,123.0,61.19,2.0,266.4
466.0,194.7,41.78,123.0,61.19,2.0,267.2
467.0,195.2,41.8,123.0,61.19,2.0,267.7
468.0,195.6,41.8,123.0,61.19,2.0,268.3
469.0,196.0,41.79,123.0,61.19,2.0,268.9
470.0,196.3,41.77,123.0,61.19,2.0,269.6
471.0,196.8,41.78,123.0,61.19,2.0,270.1
472.0,197.0,41.74,123.0,61.19,2.0,270.9
473.0,197.5,41.76,123.0,61.19,2.0,271.4
474.0,197.9,41.75,123.0,61.19,2.0,272.0
475.0,198.4,41.77,123.0,61.19,2.0,272.5
476.0,199.0,41.81,123.0,61.19,2.0,272.9
477.0,199.3,41.78,123.0,61.19,2.0,273.6
478.0,199.4,41.72,123.0,61.19,2.0,274.5
479.0,199.9,41.73,123.0,61.19,2.0,275.0
480.0,200.4,41.75,123.0,61.19,2.0,275.5
481.0,200.8,41.75,123.0,61.19,2.0,276.1
482.0,201.2,41.74,123.0,61.19,2.0,276.7
483.0,201.6,41.74,123.0,61.19,2.0,277.3
484.0,202.0,41.74,123.0,61.19,2.0,277.9
485.0,202.6,41.77,123.0,61.19,2.0,278.3
486.0,203.0,41.77,123.0,61.19,2.0,278.9
487.0,203.5,41.79,123.0,61.19,2.0,279.4
488.0,203.9,41.78,123.0,61.19,2.0,280.0
489.0,204.2,41.76,123.0,61.19,2.0,280.6
490.0,204.6,41.76,123.0,61.19,2.0,281.2
491.0,204.8,41.71,123.0,61.19,2.0,282.0
492.0,205.3,41.73,123.0,61.19,2.0,282.5
493.0,205.5,41.68,123.0,61.19,2.0,283.3
494.0,206.0,41.7,123.0,61.19,2.0,283.8
495.0,206.3,41.68,123.0,61.19,2.0,284.5
