call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
39.0,27.6,70.77,170.6,46.61,2.6,11.1
40.0,28.1,70.25,170.6,46.61,2.6,11.6
41.0,29.0,70.73,170.6,46.61,2.6,11.7
42.0,29.8,70.95,170.6,46.61,2.6,11.9
43.0,30.5,70.93,170.6,46.61,2.6,12.2
44.0,30.9,70.23,170.6,46.61,2.6,12.8
45.0,31.6,70.22,170.6,46.61,2.6,13.1
46.0,32.2,70.0,170.6,46.61,2.6,13.5
47.0,33.0,70.21,170.6,46.61,2.6,13.7
48.0,33.8,70.42,170.6,46.61,2.6,13.9
49.0,34.5,70.41,170.6,46.61,2.6,14.2
50.0,35.1,70.2,170.6,46.61,2.6,14.6
51.0,35.8,70.2,170.6,46.61,2.6,14.9
52.0,36.4,70.0,186.8,51.03,2.8,15.3
53.0,37.3,70.38,186.8,51.03,2.8,15.4
54.0,38.0,70.37,186.8,51.03,2.8,15.6
55.0,38.8,70.54,186.8,51.03,2.8,15.8
56.0,39.7,70.9,186.8,51.03,2.8,15.9
57.0,40.6,71.23,186.8,51.03,2.8,16.0
58.0,41.4,71.38,186.8,51.03,2.8,16.2
59.0,42.2,71.53,186.8,51.03,2.8,16.4
60.0,43.0,71.67,186.8,51.03,2.8,16.6
61.0,43.8,71.8,186.8,51.03,2.8,16.8
62.0,44.4,71.61,186.8,51.03,2.8,17.2
63.0,45.1,71.59,186.8,51.03,2.8,17.5
64.0,45.7,71.41,186.8,51.03,2.8,17.9
65.0,46.5,71.54,186.8,51.03,2.8,18.1
66.0,47.2,71.52,186.8,51.03,2.8,18.4
67.0,47.7,71.19,186.8,51.03,2.8,18.9
68.0,48.3,71.03,186.8,51.03,2.8,19.3
69.0,49.0,71.01,186.8,51.03,2.8,19.6
70.0,49.8,71.14,186.8,51.03,2.8,19.8
71.0,50.5,71.13,186.8,51.03,2.8,20.1
72.0,51.3,71.25,186.8,51.03,2.8,20.3
73.0,51.9,71.09,186.8,51.03,2.8,20.7
74.0,52.9,71.49,186.8,51.03,2.8,20.7
75.0,53.7,71.6,186.8,51.03,2.8,20.9
76.0,54.5,71.71,186.8,51.03,2.8,21.1
77.0,55.3,71.82,186.8,51.03,2.8,21.3
78.0,56.0,71.79,186.8,51.03,2.8,21.6
79.0,56.6,71.65,186.8,51.03,2.8,22.0
80.0,57.3,71.62,186.8,51.03,2.8,22.3
81.0,58.0,71.6,186.8,51.03,2.8,22.6
82.0,58.9,71.83,186.8,51.03,2.8,22.7
83.0,59.6,71.8,186.8,51.03,2.8,23.0
84.0,60.6,72.14,186.8,51.03,2.8,23.0
85.0,61.3,72.12,186.8,51.03,2.8,23.3
86.0,62.0,72.09,186.8,51.03,2.8,23.6
87.0,62.7,72.07,186.8,51.03,2.8,23.9
88.0,63.5,72.16,186.8,51.03,2.8,24.1
89.0,64.2,72.13,186.8,51.03,2.8,24.4
90.0,64.9,72.11,186.8,51.03,2.8,24.7
91.0,65.6,72.09,186.8,51.03,2.8,25.0
92.0,66.4,72.17,186.8,51.03,2.8,25.2
93.0,67.0,72.04,186.8,51.03,2.8,25.6
94.0,67.7,72.02,186.8,51.03,2.8,25.9
95.0,68.3,71.89,186.8,51.03,2.8,26.3
96.0,68.9,71.77,186.8,51.03,2.8,26.7
97.0,69.2,71.34,186.8,51.03,2.8,27.4
98.0,70.2,71.63,186.8,51.03,2.8,27.4
99.0,71.1,71.82,186.8,51.03,2.8,27.5
100.0,71.8,71.8,186.8,51.03,2.8,27.8
101.0,72.3,71.59,186.8,51.03,2.8,28.3
102.0,73.0,71.57,186.8,51.03,2.8,28.6
103.0,73.7,71.55,186.8,51.03,2.8,28.9
104.0,74.3,71.44,186.8,51.03,2.8,29.3
105.0,75.3,71.71,186.8,51.03,2.8,29.3
106.0,76.0,71.7,186.8,51.03,2.8,29.6
107.0,77.0,71.96,186.8,51.03,2.8,29.6
108.0,77.8,72.04,186.8,51.03,2.8,29.8
109.0,78.4,71.93,186.8,51.03,2.8,30.2
110.0,79.0,71.82,186.8,51.03,2.8,30.6
111.0,79.9,71.98,186.8,51.03,2.8,30.7
112.0,80.6,71.96,186.8,51.03,2.8,31.0
113.0,81.1,71.77,186.8,51.03,2.8,31.5
114.0,81.6,71.58,186.8,51.03,2.8,32.0
115.0,82.5,71.74,186.8,51.03,2.8,32.1
116.0,82.9,71.46,186.8,51.03,2.8,32.7
117.0,83.7,71.54,186.8,51.03,2.8,32.9
118.0,84.4,71.53,186.8,51.03,2.8,33.2
119.0,85.2,71.6,186.8,51.03,2.8,33.4
120.0,86.0,71.67,186.8,51.03,2.8,33.6
121.0,86.8,71.74,186.8,51.03,2.8,33.8
122.0,87.1,71.39,186.8,51.03,2.8,34.5
123.0,87.9,71.46,186.8,51.03,2.8,34.7
124.0,88.6,71.45,186.8,51.03,2.8,35.0
125.0,89.3,71.44,186.8,51.03,2.8,35.3
126.0,90.1,71.51,186.8,51.03,2.8,35.5
127.0,90.8,71.5,186.8,51.03,2.8,35.8
128.0,91.7,71.64,186.8,51.03,2.8,35.9
129.0,92.0,71.32,186.8,51.03,2.8,36.6
130.0,92.6,71.23,186.8,51.03,2.8,37.0
131.0,93.3,71.22,186.8,51.03,2.8,37.3
132.0,94.3,71.44,186.8,51.03,2.8,37.3
133.0,95.1,71.5,186.8,51.03,2.8,37.5
134.0,96.0,71.64,186.8,51.03,2.8,37.6
135.0,96.5,71.48,186.8,51.03,2.8,38.1
136.0,97.3,71.54,186.8,51.03,2.8,38.3
137.0,98.1,71.6,186.8,51.03,2.8,38.5
138.0,98.9,71.66,186.8,51.03,2.8,38.7
139.0,99.8,71.8,186.8,51.03,2.8,38.8
140.0,100.8,72.0,186.8,51.03,2.8,38.8
141.0,101.4,71.91,186.8,51.03,2.8,39.2
142.0,102.3,72.04,186.8,51.03,2.8,39.3
143.0,103.1,72.1,186.8,51.03,2.8,39.5
144.0,103.9,72.15,186.8,51.03,2.8,39.7
145.0,104.5,72.07,186.8,51.03,2.8,40.1
146.0,105.4,72.19,186.8,51.03,2.8,40.2
147.0,106.4,72.38,186.8,51.03,2.8,40.2
148.0,107.0,72.3,186.8,51.03,2.8,40.6
149.0,107.8,72.35,186.8,51.03,2.8,40.8
150.0,108.5,72.33,186.8,51.03,2.8,41.1
151.0,109.2,72.32,186.8,51.03,2.8,41.4
152.0,110.1,72.43,186.8,51.03,2.8,41.5
153.0,110.9,72.48,186.8,51.03,2.8,41.7
154.0,111.5,72.4,186.8,51.03,2.8,42.1
155.0,112.3,72.45,186.8,51.03,2.8,42.3
156.0,113.3,72.63,186.8,51.03,2.8,42.3
157.0,114.1,72.67,186.8,51.03,2.8,42.5
158.0,114.7,72.6,186.8,51.03,2.8,42.9
159.0,115.3,72.52,186.8,51.03,2.8,43.3
160.0,115.9,72.44,186.8,51.03,2.8,43.7
161.0,116.9,72.61,186.8,51.03,2.8,43.7
162.0,117.9,72.78,186.8,51.03,2.8,43.7
163.0,118.7,72.82,186.8,51.03,2.8,43.9
164.0,119.4,72.8,186.8,51.03,2.8,44.2
165.0,119.9,72.67,186.8,51.03,2.8,44.6
166.0,120.7,72.71,186.8,51.03,2.8,44.8
167.0,121.4,72.7,186.8,51.03,2.8,45.1
168.0,122.3,72.8,186.8,51.03,2.8,45.2
169.0,123.0,72.78,186.8,51.03,2.8,45.5
170.0,123.4,72.59,186.8,51.03,2.8,46.1
171.0,124.3,72.69,186.8,51.03,2.8,46.2
172.0,125.0,72.68,186.8,51.03,2.8,46.5
173.0,125.9,72.77,186.8,51.03,2.8,46.6
174.0,126.9,72.93,186.8,51.03,2.8,46.6
175.0,127.6,72.91,186.8,51.03,2.8,46.9
176.0,128.2,72.84,186.8,51.03,2.8,47.3
177.0,129.0,72.88,186.8,51.03,2.8,47.5
178.0,129.8,72.92,186.8,51.03,2.8,47.7
179.0,130.7,73.02,186.8,51.03,2.8,47.8
180.0,131.4,73.0,186.8,51.03,2.8,48.1
181.0,132.0,72.93,186.8,51.03,2.8,48.5
182.0,132.6,72.86,186.8,51.03,2.8,48.9
183.0,133.5,72.95,186.8,51.03,2.8,49.0
184.0,134.2,72.94,186.8,51.03,2.8,49.3
185.0,135.0,72.97,186.8,51.03,2.8,49.5
186.0,135.7,72.96,186.8,51.03,2.8,49.8
187.0,136.6,73.05,186.8,51.03,2.8,49.9
188.0,137.3,73.03,186.8,51.03,2.8,50.2
189.0,138.1,73.07,186.8,51.03,2.8,50.4
190.0,139.0,73.16,186.8,51.03,2.8,50.5
191.0,139.8,73.19,186.8,51.03,2.8,50.7
192.0,140.5,73.18,186.8,51.03,2.8,51.0
193.0,141.1,73.11,186.8,51.03,2.8,51.4
194.0,141.8,73.09,186.8,51.03,2.8,51.7
195.0,142.6,73.13,186.8,51.03,2.8,51.9
196.0,143.4,73.16,186.8,51.03,2.8,52.1
197.0,144.1,73.15,186.8,51.03,2.8,52.4
198.0,144.8,73.13,186.8,51.03,2.8,52.7
199.0,145.6,73.17,186.8,51.03,2.8,52.9
200.0,146.2,73.1,186.8,51.03,2.8,53.3
201.0,147.0,73.13,186.8,51.03,2.8,53.5
202.0,147.8,73.17,186.8,51.03,2.8,53.7
203.0,148.6,73.2,186.8,51.03,2.8,53.9
204.0,149.3,73.19,186.8,51.03,2.8,54.2
205.0,150.1,73.22,186.8,51.03,2.8,54.4
206.0,150.8,73.2,186.8,51.03,2.8,54.7
207.0,151.5,73.19,186.8,51.03,2.8,55.0
208.0,152.0,73.08,186.8,51.03,2.8,55.5
209.0,152.8,73.11,186.8,51.03,2.8,55.7
210.0,153.4,73.05,186.8,51.03,2.8,56.1
211.0,154.0,72.99,186.8,51.03,2.8,56.5
212.0,154.9,73.06,186.8,51.03,2.8,56.6
213.0,155.5,73.01,186.8,51.03,2.8,57.0
214.0,156.2,72.99,186.8,51.03,2.8,57.3
215.0,157.0,73.02,186.8,51.03,2.8,57.5
216.0,157.6,72.96,186.8,51.03,2.8,57.9
217.0,158.3,72.95,194.9,53.25,2.9,58.2
218.0,159.0,72.94,194.9,53.25,2.9,58.5
219.0,159.8,72.97,194.9,53.25,2.9,58.7
220.0,160.7,73.05,194.9,53.25,2.9,58.8
221.0,161.6,73.12,194.9,53.25,2.9,58.9
222.0,162.2,73.06,194.9,53.25,2.9,59.3
223.0,162.9,73.05,194.9,53.25,2.9,59.6
224.0,163.7,73.08,194.9,53.25,2.9,59.8
225.0,164.3,73.02,194.9,53.25,2.9,60.2
226.0,165.1,73.05,194.9,53.25,2.9,60.4
227.0,165.9,73.08,194.9,53.25,2.9,60.6
228.0,166.6,73.07,194.9,53.25,2.9,60.9
229.0,167.5,73.15,194.9,53.25,2.9,61.0
230.0,168.2,73.13,194.9,53.25,2.9,61.3
231.0,169.1,73.2,194.9,53.25,2.9,61.4
232.0,169.9,73.23,194.9,53.25,2.9,61.6
233.0,170.5,73.18,194.9,53.25,2.9,62.0
234.0,171.3,73.2,194.9,53.25,2.9,62.2
235.0,172.3,73.32,194.9,53.25,2.9,62.2
236.0,172.7,73.18,194.9,53.25,2.9,62.7
237.0,173.5,73.21,194.9,53.25,2.9,62.8
238.0,173.9,73.07,194.9,53.25,2.9,63.4
239.0,174.6,73.05,194.9,53.25,2.9,63.7
240.0,175.4,73.08,194.9,53.25,2.9,63.9
241.0,176.3,73.15,194.9,53.25,2.9,64.0
242.0,177.0,73.14,194.9,53.25,2.9,64.3
243.0,177.7,73.12,194.9,53.25,2.9,64.6
244.0,178.4,73.11,194.9,53.25,2.9,64.9
245.0,179.1,73.1,194.9,53.25,2.9,65.2
246.0,179.8,73.09,194.9,53.25,2.9,65.5
247.0,180.7,73.16,194.9,53.25,2.9,65.6
248.0,181.4,73.14,194.9,53.25,2.9,65.9
249.0,182.2,73.17,194.9,53.25,2.9,66.1
250.0,183.0,73.2,194.9,53.25,2.9,66.3
251.0,183.8,73.23,194.9,53.25,2.9,66.5
252.0,184.8,73.33,194.9,53.25,2.9,66.5
253.0,185.5,73.32,194.9,53.25,2.9,66.8
254.0,186.4,73.39,194.9,53.25,2.9,66.9
255.0,187.4,73.49,194.9,53.25,2.9,66.9
256.0,188.2,73.52,194.9,53.25,2.9,67.1
257.0,188.9,73.5,194.9,53.25,2.9,67.4
258.0,189.6,73.49,194.9,53.25,2.9,67.7
259.0,190.4,73.51,194.9,53.25,2.9,67.9
260.0,191.1,73.5,194.9,53.25,2.9,68.2
261.0,191.9,73.53,194.9,53.25,2.9,68.4
262.0,192.6,73.51,194.9,53.25,2.9,68.7
263.0,193.3,73.5,194.9,53.25,2.9,69.0
264.0,193.8,73.41,194.9,53.25,2.9,69.5
265.0,194.7,73.47,194.9,53.25,2.9,69.6
266.0,195.5,73.5,194.9,53.25,2.9,69.8
267.0,196.4,73.56,194.9,53.25,2.9,69.9
268.0,197.4,73.66,194.9,53.25,2.9,69.9
269.0,198.3,73.72,194.9,53.25,2.9,70.0
270.0,198.9,73.66,194.9,53.25,2.9,70.4
271.0,199.7,73.69,194.9,53.25,2.9,70.6
272.0,200.3,73.64,194.9,53.25,2.9,71.0
273.0,201.0,73.63,194.9,53.25,2.9,71.3
274.0,201.8,73.65,194.9,53.25,2.9,71.5
275.0,202.4,73.6,194.9,53.25,2.9,71.9
276.0,203.3,73.66,194.9,53.25,2.9,72.0
277.0,204.0,73.65,194.9,53.25,2.9,72.3
278.0,204.8,73.67,194.9,53.25,2.9,72.5
279.0,205.6,73.69,203.0,55.46,3.0,72.7
280.0,206.2,73.64,203.0,55.46,3.0,73.1
281.0,207.0,73.67,203.0,55.46,3.0,73.3
282.0,207.8,73.69,203.0,55.46,3.0,73.5
283.0,208.5,73.67,203.0,55.46,3.0,73.8
284.0,209.3,73.7,203.0,55.46,3.0,74.0
285.0,210.3,73.79,203.0,55.46,3.0,74.0
286.0,211.0,73.78,203.0,55.46,3.0,74.3
287.0,211.9,73.83,203.0,55.46,3.0,74.4
288.0,212.5,73.79,203.0,55.46,3.0,74.8
289.0,213.4,73.84,203.0,55.46,3.0,74.9
290.0,213.9,73.76,203.0,55.46,3.0,75.4
291.0,214.5,73.71,203.0,55.46,3.0,75.8
292.0,215.0,73.63,203.0,55.46,3.0,76.3
293.0,215.8,73.65,203.0,55.46,3.0,76.5
294.0,216.7,73.71,203.0,55.46,3.0,76.6
295.0,217.6,73.76,203.0,55.46,3.0,76.7
296.0,218.5,73.82,203.0,55.46,3.0,76.8
297.0,219.4,73.87,203.0,55.46,3.0,76.9
298.0,220.0,73.83,203.0,55.46,3.0,77.3
299.0,220.9,73.88,203.0,55.46,3.0,77.4
300.0,221.5,73.83,203.0,55.46,3.0,77.8
301.0,222.2,73.82,203.0,55.46,3.0,78.1
302.0,223.1,73.87,203.0,55.46,3.0,78.2
303.0,223.9,73.9,203.0,55.46,3.0,78.4
304.0,224.7,73.91,203.0,55.46,3.0,78.6
305.0,225.4,73.9,203.0,55.46,3.0,78.9
306.0,226.2,73.92,203.0,55.46,3.0,79.1
307.0,226.9,73.91,203.0,55.46,3.0,79.4
308.0,227.5,73.86,203.0,55.46,3.0,79.8
309.0,228.3,73.88,203.0,55.46,3.0,80.0
310.0,228.9,73.84,203.0,55.46,3.0,80.4
311.0,229.8,73.89,203.0,55.46,3.0,80.5
312.0,230.6,73.91,203.0,55.46,3.0,80.7
313.0,231.3,73.9,203.0,55.46,3.0,81.0
314.0,232.2,73.95,203.0,55.46,3.0,81.1
315.0,232.8,73.9,203.0,55.46,3.0,81.5
316.0,233.5,73.89,203.0,55.46,3.0,81.8
317.0,234.3,73.91,203.0,55.46,3.0,82.0
318.0,235.1,73.93,203.0,55.46,3.0,82.2
319.0,235.7,73.88,203.0,55.46,3.0,82.6
320.0,236.4,73.88,203.0,55.46,3.0,82.9
321.0,237.2,73.89,203.0,55.46,3.0,83.1
322.0,238.1,73.94,203.0,55.46,3.0,83.2
323.0,239.0,73.99,203.0,55.46,3.0,83.3
324.0,239.7,73.98,203.0,55.46,3.0,83.6
325.0,240.3,73.94,203.0,55.46,3.0,84.0
326.0,241.0,73.93,203.0,55.46,3.0,84.3
327.0,241.8,73.94,203.0,55.46,3.0,84.5
328.0,242.6,73.96,203.0,55.46,3.0,84.7
329.0,243.1,73.89,203.0,55.46,3.0,85.2
330.0,243.7,73.85,203.0,55.46,3.0,85.6
331.0,244.3,73.81,203.0,55.46,3.0,86.0
332.0,244.8,73.74,203.0,55.46,3.0,86.5
333.0,245.7,73.78,203.0,55.46,3.0,86.6
334.0,246.6,73.83,203.0,55.46,3.0,86.7
335.0,247.4,73.85,203.0,55.46,3.0,86.9
336.0,248.1,73.84,203.0,55.46,3.0,87.2
337.0,248.9,73.86,203.0,55.46,3.0,87.3
338.0,249.7,73.88,203.0,55.46,3.0,87.5
339.0,250.4,73.87,203.0,55.46,3.0,87.8
340.0,251.3,73.91,203.0,55.46,3.0,87.9
341.0,251.6,73.78,203.0,55.46,3.0,88.6
342.0,252.5,73.83,203.0,55.46,3.0,88.7
343.0,253.5,73.91,203.0,55.46,3.0,88.7
344.0,254.3,73.92,203.0,55.46,3.0,88.9
345.0,255.1,73.94,203.0,55.46,3.0,89.1
346.0,255.5,73.85,203.0,55.46,3.0,89.7
347.0,256.1,73.8,203.0,55.46,3.0,90.1
348.0,256.8,73.8,203.0,55.46,3.0,90.4
349.0,257.5,73.78,203.0,55.46,3.0,90.7
350.0,258.2,73.77,203.0,55.46,3.0,91.0
351.0,259.1,73.82,203.0,55.46,3.0,91.1
352.0,259.8,73.81,203.0,55.46,3.0,91.4
353.0,260.7,73.85,203.0,55.46,3.0,91.5
354.0,261.6,73.9,203.0,55.46,3.0,91.6
355.0,262.4,73.92,203.0,55.46,3.0,91.8
356.0,263.1,73.9,203.0,55.46,3.0,92.1
357.0,263.9,73.92,203.0,55.46,3.0,92.3
358.0,264.6,73.91,203.0,55.46,3.0,92.6
359.0,265.5,73.95,203.0,55.46,3.0,92.7
360.0,266.3,73.97,203.0,55.46,3.0,92.9
361.0,267.2,74.02,203.0,55.46,3.0,93.0
362.0,267.8,73.98,203.0,55.46,3.0,93.4
363.0,268.3,73.91,203.0,55.46,3.0,93.9
364.0,269.0,73.9,203.0,55.46,3.0,94.2
365.0,269.8,73.92,203.0,55.46,3.0,94.4
366.0,270.4,73.88,203.0,55.46,3.0,94.7
367.0,271.0,73.84,203.0,55.46,3.0,95.1
368.0,271.5,73.78,203.0,55.46,3.0,95.6
369.0,272.2,73.77,203.0,55.46,3.0,95.9
370.0,273.0,73.78,203.0,55.46,3.0,96.1
371.0,273.7,73.77,203.0,55.46,3.0,96.4
372.0,274.5,73.79,203.0,55.46,3.0,96.6
373.0,275.1,73.75,203.0,55.46,3.0,97.0
374.0,275.6,73.69,203.0,55.46,3.0,97.5
375.0,276.3,73.68,203.0,55.46,3.0,97.8
376.0,277.1,73.7,203.0,55.46,3.0,98.0
377.0,277.6,73.64,203.0,55.46,3.0,98.5
378.0,278.5,73.68,203.0,55.46,3.0,98.6
379.0,279.2,73.67,203.0,55.46,3.0,98.9
380.0,280.0,73.68,203.0,55.46,3.0,99.1
381.0,280.8,73.7,203.0,55.46,3.0,99.3
382.0,281.5,73.69,203.0,55.46,3.0,99.6
383.0,282.2,73.68,203.0,55.46,3.0,99.9
384.0,282.9,73.67,203.0,55.46,3.0,100.2
385.0,283.6,73.66,203.0,55.46,3.0,100.5
386.0,284.4,73.68,203.0,55.46,3.0,100.7
387.0,285.1,73.67,203.0,55.46,3.0,101.0
388.0,285.9,73.69,203.0,55.46,3.0,101.2
389.0,286.7,73.7,203.0,55.46,3.0,101.4
390.0,287.5,73.72,203.0,55.46,3.0,101.6
391.0,288.1,73.68,203.0,55.46,3.0,102.0
392.0,288.9,73.7,203.0,55.46,3.0,102.2
393.0,289.7,73.71,203.0,55.46,3.0,102.4
394.0,290.4,73.71,203.0,55.46,3.0,102.7
395.0,290.9,73.65,203.0,55.46,3.0,103.2
396.0,291.3,73.56,203.0,55.46,3.0,103.7
397.0,292.1,73.58,203.0,55.46,3.0,103.9
398.0,292.9,73.59,203.0,55.46,3.0,104.1
399.0,293.6,73.58,203.0,55.46,3.0,104.4
400.0,294.3,73.58,203.0,55.46,3.0,104.7
401.0,295.0,73.57,203.0,55.46,3.0,105.0
402.0,295.7,73.56,203.0,55.46,3.0,105.3
403.0,296.3,73.52,203.0,55.46,3.0,105.7
404.0,297.1,73.54,203.0,55.46,3.0,105.9
405.0,297.6,73.48,203.0,55.46,3.0,106.4
406.0,298.5,73.52,203.0,55.46,3.0,106.5
407.0,299.2,73.51,203.0,55.46,3.0,106.8
408.0,299.6,73.43,203.0,55.46,3.0,107.4
409.0,300.4,73.45,203.0,55.46,3.0,107.6
410.0,300.8,73.37,203.0,55.46,3.0,108.2
411.0,301.7,73.41,203.0,55.46,3.0,108.3
412.0,302.6,73.45,203.0,55.46,3.0,108.4
413.0,303.1,73.39,203.0,55.46,3.0,108.9
414.0,303.8,73.38,203.0,55.46,3.0,109.2
415.0,304.7,73.42,203.0,55.46,3.0,109.3
416.0,305.5,73.44,203.0,55.46,3.0,109.5
417.0,306.4,73.48,203.0,55.46,3.0,109.6
418.0,307.2,73.49,203.0,55.46,3.0,109.8
419.0,307.8,73.46,203.0,55.46,3.0,110.2
420.0,308.3,73.4,203.0,55.46,3.0,110.7
421.0,308.8,73.35,203.0,55.46,3.0,111.2
422.0,309.5,73.34,203.0,55.46,3.0,111.5
423.0,310.3,73.35,203.0,55.46,3.0,111.7
424.0,311.2,73.4,203.0,55.46,3.0,111.8
425.0,311.8,73.37,203.0,55.46,3.0,112.2
426.0,312.5,73.36,203.0,55.46,3.0,112.5
427.0,313.3,73.37,203.0,55.46,3.0,112.7
428.0,314.1,73.39,203.0,55.46,3.0,112.9
429.0,314.8,73.38,203.0,55.46,3.0,113.2
430.0,315.8,73.44,203.0,55.46,3.0,113.2
431.0,316.4,73.41,203.0,55.46,3.0,113.6
432.0,317.1,73.4,203.0,55.46,3.0,113.9
433.0,317.6,73.35,203.0,55.46,3.0,114.4
434.0,318.3,73.34,203.0,55.46,3.0,114.7
435.0,318.9,73.31,203.0,55.46,3.0,115.1
436.0,319.7,73.33,203.0,55.46,3.0,115.3
437.0,320.5,73.34,203.0,55.46,3.0,115.5
438.0,321.2,73.33,203.0,55.46,3.0,115.8
439.0,321.8,73.3,203.0,55.46,3.0,116.2
440.0,322.8,73.36,203.0,55.46,3.0,116.2
441.0,323.6,73.38,203.0,55.46,3.0,116.4
442.0,324.6,73.44,203.0,55.46,3.0,116.4
443.0,325.3,73.43,203.0,55.46,3.0,116.7
444.0,326.1,73.45,203.0,55.46,3.0,116.9
445.0,326.9,73.46,203.0,55.46,3.0,117.1
446.0,327.8,73.5,203.0,55.46,3.0,117.2
447.0,328.5,73.49,203.0,55.46,3.0,117.5
448.0,329.2,73.48,203.0,55.46,3.0,117.8
449.0,329.9,73.47,203.0,55.46,3.0,118.1
450.0,330.7,73.49,203.0,55.46,3.0,118.3
451.0,331.6,73.53,203.0,55.46,3.0,118.4
452.0,332.5,73.56,203.0,55.46,3.0,118.5
453.0,333.3,73.58,203.0,55.46,3.0,118.7
454.0,334.1,73.59,203.0,55.46,3.0,118.9
455.0,334.7,73.56,203.0,55.46,3.0,119.3
456.0,335.1,73.49,203.0,55.46,3.0,119.9
457.0,335.7,73.46,203.0,55.46,3.0,120.3
458.0,336.7,73.52,203.0,55.46,3.0,120.3
459.0,337.3,73.48,203.0,55.46,3.0,120.7
460.0,338.0,73.48,203.0,55.46,3.0,121.0
461.0,338.6,73.45,203.0,55.46,3.0,121.4
462.0,339.4,73.46,203.0,55.46,3.0,121.6
463.0,340.3,73.5,203.0,55.46,3.0,121.7
464.0,341.0,73.49,203.0,55.46,3.0,122.0
465.0,341.8,73.51,203.0,55.46,3.0,122.2
466.0,342.5,73.5,203.0,55.46,3.0,122.5
467.0,343.1,73.47,203.0,55.46,3.0,122.9
468.0,343.6,73.42,203.0,55.46,3.0,123.4
469.0,344.2,73.39,203.0,55.46,3.0,123.8
470.0,345.1,73.42,203.0,55.46,3.0,123.9
471.0,346.0,73.46,203.0,55.46,3.0,124.0
472.0,346.7,73.45,203.0,55.46,3.0,124.3
473.0,347.4,73.45,203.0,55.46,3.0,124.6
474.0,348.1,73.44,203.0,55.46,3.0,124.9
475.0,348.6,73.39,203.0,55.46,3.0,125.4
476.0,349.2,73.36,203.0,55.46,3.0,125.8
477.0,349.9,73.35,203.0,55.46,3.0,126.1
478.0,350.8,73.39,203.0,55.46,3.0,126.2
479.0,351.4,73.36,203.0,55.46,3.0,126.6
480.0,352.1,73.35,203.0,55.46,3.0,126.9
481.0,352.8,73.35,203.0,55.46,3.0,127.2
482.0,353.8,73.4,203.0,55.46,3.0,127.2
483.0,354.5,73.4,203.0,55.46,3.0,127.5
484.0,355.1,73.37,203.0,55.46,3.0,127.9
485.0,355.9,73.38,203.0,55.46,3.0,128.1
486.0,356.5,73.35,203.0,55.46,3.0,128.5
487.0,357.3,73.37,203.0,55.46,3.0,128.7
488.0,358.1,73.38,203.0,55.46,3.0,128.9
489.0,358.7,73.35,203.0,55.46,3.0,129.3
490.0,359.4,73.35,203.0,55.46,3.0,129.6
491.0,360.2,73.36,203.0,55.46,3.0,129.8
492.0,361.1,73.39,203.0,55.46,3.0,129.9
493.0,362.1,73.45,203.0,55.46,3.0,129.9
494.0,362.8,73.44,203.0,55.46,3.0,130.2
495.0,363.4,73.41,203.0,55.46,3.0,130.6
