call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
57.0,38.2,67.02,87.2,28.97,1.4,18.8
58.0,38.9,67.07,87.2,28.97,1.4,19.1
59.0,39.7,67.29,87.2,28.97,1.4,19.3
60.0,40.2,67.0,87.2,28.97,1.4,19.8
61.0,40.8,66.89,87.2,28.97,1.4,20.2
62.0,41.5,66.93,87.2,28.97,1.4,20.5
63.0,42.4,67.3,87.2,28.97,1.4,20.6
64.0,43.0,67.19,87.2,28.97,1.4,21.0
65.0,43.7,67.23,87.2,28.97,1.4,21.3
66.0,44.1,66.82,92.5,30.73,1.5,21.9
67.0,44.9,67.02,92.5,30.73,1.5,22.1
68.0,45.7,67.21,92.5,30.73,1.5,22.3
69.0,46.3,67.1,92.5,30.73,1.5,22.7
70.0,46.9,67.0,92.5,30.73,1.5,23.1
71.0,47.4,66.76,92.5,30.73,1.5,23.6
72.0,47.9,66.53,92.5,30.73,1.5,24.1
73.0,48.5,66.44,92.5,30.73,1.5,24.5
74.0,49.1,66.35,92.5,30.73,1.5,24.9
75.0,49.8,66.4,92.5,30.73,1.5,25.2
76.0,50.4,66.32,92.5,30.73,1.5,25.6
77.0,51.0,66.23,92.5,30.73,1.5,26.0
78.0,51.7,66.28,92.5,30.73,1.5,26.3
79.0,52.4,66.33,92.5,30.73,1.5,26.6
80.0,53.0,66.25,92.5,30.73,1.5,27.0
81.0,53.7,66.3,92.5,30.73,1.5,27.3
82.0,54.2,66.1,92.5,30.73,1.5,27.8
83.0,54.7,65.9,92.5,30.73,1.5,28.3
84.0,55.2,65.72,92.5,30.73,1.5,28.8
85.0,55.8,65.65,92.5,30.73,1.5,29.2
86.0,56.4,65.58,92.5,30.73,1.5,29.6
87.0,57.1,65.63,92.5,30.73,1.5,29.9
88.0,57.5,65.34,92.5,30.73,1.5,30.5
89.0,58.2,65.39,92.5,30.73,1.5,30.8
90.0,58.8,65.34,92.5,30.73,1.5,31.2
91.0,59.4,65.27,92.5,30.73,1.5,31.6
92.0,60.0,65.22,92.5,30.73,1.5,32.0
93.0,60.9,65.48,92.5,30.73,1.5,32.1
94.0,61.6,65.53,92.5,30.73,1.5,32.4
95.0,62.3,65.58,92.5,30.73,1.5,32.7
96.0,62.9,65.52,92.5,30.73,1.5,33.1
97.0,63.3,65.26,92.5,30.73,1.5,33.7
98.0,63.8,65.1,92.5,30.73,1.5,34.2
99.0,64.3,64.95,92.5,30.73,1.5,34.7
100.0,64.8,64.8,92.5,30.73,1.5,35.2
101.0,65.6,64.95,92.5,30.73,1.5,35.4
102.0,66.0,64.71,92.5,30.73,1.5,36.0
103.0,66.8,64.85,92.5,30.73,1.5,36.2
104.0,67.6,65.0,92.5,30.73,1.5,36.4
105.0,68.3,65.05,92.5,30.73,1.5,36.7
106.0,68.9,65.0,92.5,30.73,1.5,37.1
107.0,69.7,65.14,92.5,30.73,1.5,37.3
108.0,70.5,65.28,92.5,30.73,1.5,37.5
109.0,71.1,65.23,97.8,32.49,1.6,37.9
110.0,71.8,65.27,97.8,32.49,1.6,38.2
111.0,72.6,65.41,97.8,32.49,1.6,38.4
112.0,73.2,65.36,97.8,32.49,1.6,38.8
113.0,73.7,65.22,97.8,32.49,1.6,39.3
114.0,74.3,65.17,97.8,32.49,1.6,39.7
115.0,74.8,65.04,97.8,32.49,1.6,40.2
116.0,75.4,65.0,97.8,32.49,1.6,40.6
117.0,76.2,65.13,97.8,32.49,1.6,40.8
118.0,77.0,65.25,97.8,32.49,1.6,41.0
119.0,77.7,65.29,97.8,32.49,1.6,41.3
120.0,78.2,65.17,97.8,32.49,1.6,41.8
121.0,78.9,65.21,97.8,32.49,1.6,42.1
122.0,79.5,65.16,97.8,32.49,1.6,42.5
123.0,79.9,64.96,114.8,38.14,1.8,43.1
124.0,80.8,65.16,114.8,38.14,1.8,43.2
125.0,81.6,65.28,114.8,38.14,1.8,43.4
126.0,82.3,65.32,114.8,38.14,1.8,43.7
127.0,83.1,65.43,114.8,38.14,1.8,43.9
128.0,83.9,65.55,114.8,38.14,1.8,44.1
129.0,84.7,65.66,114.8,38.14,1.8,44.3
130.0,85.3,65.61,114.8,38.14,1.8,44.7
131.0,86.0,65.65,114.8,38.14,1.8,45.0
132.0,86.8,65.76,114.8,38.14,1.8,45.2
133.0,87.3,65.64,114.8,38.14,1.8,45.7
134.0,87.8,65.52,114.8,38.14,1.8,46.2
135.0,88.5,65.56,114.8,38.14,1.8,46.5
136.0,89.1,65.52,114.8,38.14,1.8,46.9
137.0,89.5,65.32,114.8,38.14,1.8,47.5
138.0,90.1,65.29,114.8,38.14,1.8,47.9
139.0,90.9,65.4,114.8,38.14,1.8,48.1
140.0,91.8,65.57,114.8,38.14,1.8,48.2
141.0,92.5,65.6,114.8,38.14,1.8,48.5
142.0,93.2,65.63,114.8,38.14,1.8,48.8
143.0,93.7,65.52,114.8,38.14,1.8,49.3
144.0,94.0,65.28,114.8,38.14,1.8,50.0
145.0,94.5,65.17,114.8,38.14,1.8,50.5
146.0,95.1,65.14,114.8,38.14,1.8,50.9
147.0,95.6,65.04,123.3,40.96,1.9,51.4
148.0,96.3,65.07,123.3,40.96,1.9,51.7
149.0,97.1,65.17,123.3,40.96,1.9,51.9
150.0,97.7,65.13,123.3,40.96,1.9,52.3
151.0,98.5,65.23,123.3,40.96,1.9,52.5
152.0,99.0,65.13,123.3,40.96,1.9,53.0
153.0,99.7,65.16,123.3,40.96,1.9,53.3
154.0,100.3,65.13,123.3,40.96,1.9,53.7
155.0,101.1,65.23,123.3,40.96,1.9,53.9
156.0,101.6,65.13,123.3,40.96,1.9,54.4
157.0,102.3,65.16,123.3,40.96,1.9,54.7
158.0,103.0,65.19,123.3,40.96,1.9,55.0
159.0,103.2,64.91,123.3,40.96,1.9,55.8
160.0,103.7,64.81,123.3,40.96,1.9,56.3
161.0,104.0,64.6,123.3,40.96,1.9,57.0
162.0,104.4,64.45,123.3,40.96,1.9,57.6
163.0,105.1,64.48,123.3,40.96,1.9,57.9
164.0,105.7,64.45,123.3,40.96,1.9,58.3
165.0,106.5,64.54,123.3,40.96,1.9,58.5
166.0,107.1,64.52,123.3,40.96,1.9,58.9
167.0,107.9,64.61,123.3,40.96,1.9,59.1
168.0,108.6,64.64,123.3,40.96,1.9,59.4
169.0,109.4,64.73,123.3,40.96,1.9,59.6
170.0,109.9,64.65,123.3,40.96,1.9,60.1
171.0,110.6,64.68,123.3,40.96,1.9,60.4
172.0,111.2,64.65,123.3,40.96,1.9,60.8
173.0,111.6,64.51,123.3,40.96,1.9,61.4
174.0,112.1,64.42,123.3,40.96,1.9,61.9
175.0,112.5,64.29,131.8,43.79,2.0,62.5
176.0,113.0,64.2,140.3,46.61,2.1,63.0
177.0,113.9,64.35,140.3,46.61,2.1,63.1
178.0,114.7,64.44,140.3,46.61,2.1,63.3
179.0,115.4,64.47,140.3,46.61,2.1,63.6
180.0,116.0,64.45,140.3,46.61,2.1,64.0
181.0,116.6,64.42,140.3,46.61,2.1,64.4
182.0,117.1,64.34,145.6,48.37,2.2,64.9
183.0,117.6,64.26,145.6,48.37,2.2,65.4
184.0,118.2,64.24,145.6,48.37,2.2,65.8
185.0,118.7,64.16,145.6,48.37,2.2,66.3
186.0,119.2,64.09,145.6,48.37,2.2,66.8
187.0,119.9,64.12,145.6,48.37,2.2,67.1
188.0,120.4,64.04,150.9,50.13,2.3,67.6
189.0,120.8,63.92,150.9,50.13,2.3,68.2
190.0,121.3,63.84,150.9,50.13,2.3,68.7
191.0,121.9,63.82,150.9,50.13,2.3,69.1
192.0,122.4,63.75,150.9,50.13,2.3,69.6
193.0,123.2,63.83,150.9,50.13,2.3,69.8
194.0,124.0,63.92,150.9,50.13,2.3,70.0
195.0,124.6,63.9,150.9,50.13,2.3,70.4
196.0,125.2,63.88,150.9,50.13,2.3,70.8
197.0,125.5,63.7,150.9,50.13,2.3,71.5
198.0,126.2,63.74,150.9,50.13,2.3,71.8
199.0,126.7,63.67,150.9,50.13,2.3,72.3
200.0,127.3,63.65,150.9,50.13,2.3,72.7
201.0,127.7,63.53,150.9,50.13,2.3,73.3
202.0,128.0,63.37,150.9,50.13,2.3,74.0
203.0,128.8,63.45,150.9,50.13,2.3,74.2
204.0,129.3,63.38,150.9,50.13,2.3,74.7
205.0,129.8,63.32,150.9,50.13,2.3,75.2
206.0,130.6,63.4,150.9,50.13,2.3,75.4
207.0,131.1,63.34,150.9,50.13,2.3,75.9
208.0,131.9,63.41,150.9,50.13,2.3,76.1
209.0,132.4,63.35,150.9,50.13,2.3,76.6
210.0,132.9,63.28,150.9,50.13,2.3,77.1
211.0,133.6,63.32,150.9,50.13,2.3,77.4
212.0,134.0,63.21,150.9,50.13,2.3,78.0
213.0,134.4,63.1,150.9,50.13,2.3,78.6
214.0,134.8,62.99,150.9,50.13,2.3,79.2
215.0,135.4,62.98,150.9,50.13,2.3,79.6
216.0,135.8,62.87,150.9,50.13,2.3,80.2
217.0,136.6,62.95,150.9,50.13,2.3,80.4
218.0,137.2,62.94,150.9,50.13,2.3,80.8
219.0,137.7,62.88,150.9,50.13,2.3,81.3
220.0,138.7,63.04,150.9,50.13,2.3,81.3
221.0,139.3,63.03,150.9,50.13,2.3,81.7
222.0,140.2,63.15,150.9,50.13,2.3,81.8
223.0,140.8,63.14,150.9,50.13,2.3,82.2
224.0,141.4,63.13,150.9,50.13,2.3,82.6
225.0,142.1,63.16,150.9,50.13,2.3,82.9
226.0,142.8,63.18,150.9,50.13,2.3,83.2
227.0,143.4,63.17,150.9,50.13,2.3,83.6
228.0,144.0,63.16,150.9,50.13,2.3,84.0
229.0,144.8,63.23,150.9,50.13,2.3,84.2
230.0,145.5,63.26,150.9,50.13,2.3,84.5
231.0,145.9,63.16,150.9,50.13,2.3,85.1
232.0,146.7,63.23,150.9,50.13,2.3,85.3
233.0,147.3,63.22,150.9,50.13,2.3,85.7
234.0,147.9,63.21,150.9,50.13,2.3,86.1
235.0,148.3,63.11,150.9,50.13,2.3,86.7
236.0,149.0,63.14,150.9,50.13,2.3,87.0
237.0,149.7,63.17,150.9,50.13,2.3,87.3
238.0,150.3,63.15,150.9,50.13,2.3,87.7
239.0,150.9,63.14,150.9,50.13,2.3,88.1
240.0,151.5,63.13,150.9,50.13,2.3,88.5
241.0,152.1,63.11,150.9,50.13,2.3,88.9
242.0,153.0,63.22,150.9,50.13,2.3,89.0
243.0,153.5,63.17,150.9,50.13,2.3,89.5
244.0,153.8,63.03,150.9,50.13,2.3,90.2
245.0,154.5,63.06,150.9,50.13,2.3,90.5
246.0,155.0,63.01,150.9,50.13,2.3,91.0
247.0,155.6,62.99,150.9,50.13,2.3,91.4
248.0,155.9,62.86,156.2,51.89,2.4,92.1
249.0,156.5,62.85,156.2,51.89,2.4,92.5
250.0,157.3,62.92,156.2,51.89,2.4,92.7
251.0,157.8,62.87,156.2,51.89,2.4,93.2
252.0,158.6,62.94,156.2,51.89,2.4,93.4
253.0,159.0,62.85,156.2,51.89,2.4,94.0
254.0,159.9,62.95,156.2,51.89,2.4,94.1
255.0,160.3,62.86,156.2,51.89,2.4,94.7
256.0,160.9,62.85,156.2,51.89,2.4,95.1
257.0,161.5,62.84,156.2,51.89,2.4,95.5
258.0,161.9,62.75,161.5,53.65,2.5,96.1
259.0,162.7,62.82,161.5,53.65,2.5,96.3
260.0,163.3,62.81,161.5,53.65,2.5,96.7
261.0,164.0,62.84,161.5,53.65,2.5,97.0
262.0,164.7,62.86,161.5,53.65,2.5,97.3
263.0,165.4,62.89,161.5,53.65,2.5,97.6
264.0,166.1,62.92,161.5,53.65,2.5,97.9
265.0,166.7,62.91,161.5,53.65,2.5,98.3
266.0,167.3,62.9,161.5,53.65,2.5,98.7
267.0,168.1,62.96,161.5,53.65,2.5,98.9
268.0,168.8,62.98,161.5,53.65,2.5,99.2
269.0,169.7,63.09,161.5,53.65,2.5,99.3
270.0,170.1,63.0,161.5,53.65,2.5,99.9
271.0,170.5,62.92,161.5,53.65,2.5,100.5
272.0,171.3,62.98,161.5,53.65,2.5,100.7
273.0,171.8,62.93,161.5,53.65,2.5,101.2
274.0,172.6,62.99,161.5,53.65,2.5,101.4
275.0,173.2,62.98,161.5,53.65,2.5,101.8
276.0,173.9,63.01,161.5,53.65,2.5,102.1
277.0,174.2,62.89,161.5,53.65,2.5,102.8
278.0,174.7,62.84,161.5,53.65,2.5,103.3
279.0,175.5,62.9,161.5,53.65,2.5,103.5
280.0,176.3,62.96,161.5,53.65,2.5,103.7
281.0,177.0,62.99,161.5,53.65,2.5,104.0
282.0,177.8,63.05,161.5,53.65,2.5,104.2
283.0,178.1,62.93,161.5,53.65,2.5,104.9
284.0,178.6,62.89,161.5,53.65,2.5,105.4
285.0,178.9,62.77,161.5,53.65,2.5,106.1
286.0,179.4,62.73,161.5,53.65,2.5,106.6
287.0,180.2,62.79,161.5,53.65,2.5,106.8
288.0,180.7,62.74,161.5,53.65,2.5,107.3
289.0,181.1,62.66,161.5,53.65,2.5,107.9
290.0,181.9,62.72,161.5,53.65,2.5,108.1
291.0,182.7,62.78,161.5,53.65,2.5,108.3
292.0,183.5,62.84,161.5,53.65,2.5,108.5
293.0,184.1,62.83,161.5,53.65,2.5,108.9
294.0,184.2,62.65,161.5,53.65,2.5,109.8
295.0,185.0,62.71,161.5,53.65,2.5,110.0
296.0,185.6,62.7,161.5,53.65,2.5,110.4
297.0,186.1,62.66,161.5,53.65,2.5,110.9
298.0,186.5,62.58,161.5,53.65,2.5,111.5
299.0,187.0,62.54,161.5,53.65,2.5,112.0
300.0,187.5,62.5,161.5,53.65,2.5,112.5
301.0,187.9,62.43,161.5,53.65,2.5,113.1
302.0,188.5,62.42,161.5,53.65,2.5,113.5
303.0,189.1,62.41,161.5,53.65,2.5,113.9
304.0,189.6,62.37,161.5,53.65,2.5,114.4
305.0,190.1,62.33,161.5,53.65,2.5,114.9
306.0,190.9,62.39,161.5,53.65,2.5,115.1
307.0,191.6,62.41,161.5,53.65,2.5,115.4
308.0,192.2,62.4,170.0,56.47,2.6,115.8
309.0,192.8,62.4,170.0,56.47,2.6,116.2
310.0,193.3,62.35,170.0,56.47,2.6,116.7
311.0,193.7,62.28,170.0,56.47,2.6,117.3
312.0,194.5,62.34,170.0,56.47,2.6,117.5
313.0,195.0,62.3,170.0,56.47,2.6,118.0
314.0,195.7,62.32,170.0,56.47,2.6,118.3
315.0,196.2,62.28,170.0,56.47,2.6,118.8
316.0,196.5,62.18,170.0,56.47,2.6,119.5
317.0,197.2,62.21,170.0,56.47,2.6,119.8
318.0,198.0,62.26,170.0,56.47,2.6,120.0
319.0,198.7,62.29,170.0,56.47,2.6,120.3
320.0,199.3,62.28,170.0,56.47,2.6,120.7
321.0,200.1,62.34,170.0,56.47,2.6,120.9
322.0,200.7,62.33,170.0,56.47,2.6,121.3
323.0,201.1,62.26,170.0,56.47,2.6,121.9
324.0,201.6,62.22,170.0,56.47,2.6,122.4
325.0,202.2,62.22,170.0,56.47,2.6,122.8
326.0,202.9,62.24,170.0,56.47,2.6,123.1
327.0,203.2,62.14,170.0,56.47,2.6,123.8
328.0,204.0,62.2,170.0,56.47,2.6,124.0
329.0,204.3,62.09,170.0,56.47,2.6,124.7
330.0,204.9,62.09,170.0,56.47,2.6,125.1
331.0,205.6,62.12,170.0,56.47,2.6,125.4
332.0,206.1,62.08,170.0,56.47,2.6,125.9
333.0,206.9,62.13,170.0,56.47,2.6,126.1
334.0,207.8,62.22,170.0,56.47,2.6,126.2
335.0,208.6,62.27,170.0,56.47,2.6,126.4
336.0,209.0,62.2,170.0,56.47,2.6,127.0
337.0,209.5,62.17,170.0,56.47,2.6,127.5
338.0,210.1,62.16,170.0,56.47,2.6,127.9
339.0,210.7,62.15,170.0,56.47,2.6,128.3
340.0,211.3,62.15,170.0,56.47,2.6,128.7
341.0,212.0,62.17,170.0,56.47,2.6,129.0
342.0,212.7,62.2,170.0,56.47,2.6,129.3
343.0,213.3,62.19,170.0,56.47,2.6,129.7
344.0,213.6,62.09,170.0,56.47,2.6,130.4
345.0,214.2,62.09,170.0,56.47,2.6,130.8
346.0,214.8,62.08,170.0,56.47,2.6,131.2
347.0,215.5,62.1,170.0,56.47,2.6,131.5
348.0,216.0,62.07,170.0,56.47,2.6,132.0
349.0,216.5,62.04,170.0,56.47,2.6,132.5
350.0,217.2,62.05,170.0,56.47,2.6,132.8
351.0,217.7,62.02,170.0,56.47,2.6,133.3
352.0,218.4,62.04,170.0,56.47,2.6,133.6
353.0,218.9,62.01,170.0,56.47,2.6,134.1
354.0,219.3,61.95,170.0,56.47,2.6,134.7
355.0,219.9,61.94,170.0,56.47,2.6,135.1
356.0,220.5,61.94,170.0,56.47,2.6,135.5
357.0,221.3,61.99,170.0,56.47,2.6,135.7
358.0,221.7,61.93,170.0,56.47,2.6,136.3
359.0,222.2,61.9,170.0,56.47,2.6,136.8
360.0,222.9,61.92,170.0,56.47,2.6,137.1
361.0,223.7,61.97,170.0,56.47,2.6,137.3
362.0,224.5,62.02,170.0,56.47,2.6,137.5
363.0,225.2,62.04,170.0,56.47,2.6,137.8
364.0,226.0,62.08,170.0,56.47,2.6,138.0
365.0,226.6,62.08,170.0,56.47,2.6,138.4
366.0,227.3,62.1,170.0,56.47,2.6,138.7
367.0,227.8,62.07,170.0,56.47,2.6,139.2
368.0,228.2,62.01,170.0,56.47,2.6,139.8
369.0,228.7,61.98,170.0,56.47,2.6,140.3
370.0,229.4,62.0,170.0,56.47,2.6,140.6
371.0,230.2,62.05,170.0,56.47,2.6,140.8
372.0,231.0,62.1,170.0,56.47,2.6,141.0
373.0,231.5,62.07,170.0,56.47,2.6,141.5
374.0,232.1,62.06,170.0,56.47,2.6,141.9
375.0,232.7,62.05,170.0,56.47,2.6,142.3
376.0,233.0,61.97,178.5,59.3,2.7,143.0
377.0,233.6,61.96,178.5,59.3,2.7,143.4
378.0,234.2,61.96,178.5,59.3,2.7,143.8
379.0,235.1,62.03,178.5,59.3,2.7,143.9
380.0,235.7,62.03,178.5,59.3,2.7,144.3
381.0,236.2,62.0,178.5,59.3,2.7,144.8
382.0,236.8,61.99,178.5,59.3,2.7,145.2
383.0,237.3,61.96,178.5,59.3,2.7,145.7
384.0,238.2,62.03,178.5,59.3,2.7,145.8
385.0,238.8,62.03,178.5,59.3,2.7,146.2
386.0,239.4,62.02,178.5,59.3,2.7,146.6
387.0,240.2,62.07,178.5,59.3,2.7,146.8
388.0,241.2,62.17,178.5,59.3,2.7,146.8
389.0,241.5,62.08,178.5,59.3,2.7,147.5
390.0,242.0,62.05,187.0,62.12,2.8,148.0
391.0,242.7,62.07,187.0,62.12,2.8,148.3
392.0,243.4,62.09,187.0,62.12,2.8,148.6
393.0,244.0,62.08,187.0,62.12,2.8,149.0
394.0,244.8,62.13,187.0,62.12,2.8,149.2
395.0,245.5,62.15,187.0,62.12,2.8,149.5
396.0,246.1,62.15,187.0,62.12,2.8,149.9
397.0,246.8,62.17,187.0,62.12,2.8,150.2
398.0,247.4,62.16,187.0,62.12,2.8,150.6
399.0,248.0,62.16,187.0,62.12,2.8,151.0
400.0,248.6,62.15,187.0,62.12,2.8,151.4
401.0,249.3,62.17,187.0,62.12,2.8,151.7
402.0,249.9,62.16,187.0,62.12,2.8,152.1
403.0,250.5,62.16,187.0,62.12,2.8,152.5
404.0,250.9,62.1,187.0,62.12,2.8,153.1
405.0,251.2,62.02,187.0,62.12,2.8,153.8
406.0,251.7,62.0,187.0,62.12,2.8,154.3
407.0,252.4,62.01,187.0,62.12,2.8,154.6
408.0,253.1,62.04,187.0,62.12,2.8,154.9
409.0,253.9,62.08,187.0,62.12,2.8,155.1
410.0,254.4,62.05,187.0,62.12,2.8,155.6
411.0,255.0,62.04,187.0,62.12,2.8,156.0
412.0,255.3,61.97,187.0,62.12,2.8,156.7
413.0,255.9,61.96,187.0,62.12,2.8,157.1
414.0,256.6,61.98,187.0,62.12,2.8,157.4
415.0,257.2,61.98,187.0,62.12,2.8,157.8
416.0,257.5,61.9,187.0,62.12,2.8,158.5
417.0,258.3,61.94,187.0,62.12,2.8,158.7
418.0,258.9,61.94,187.0,62.12,2.8,159.1
419.0,259.7,61.98,187.0,62.12,2.8,159.3
420.0,260.3,61.98,187.0,62.12,2.8,159.7
421.0,260.8,61.95,187.0,62.12,2.8,160.2
422.0,261.4,61.94,187.0,62.12,2.8,160.6
423.0,262.0,61.94,187.0,62.12,2.8,161.0
424.0,262.5,61.91,187.0,62.12,2.8,161.5
425.0,262.8,61.83,187.0,62.12,2.8,162.2
426.0,263.4,61.83,187.0,62.12,2.8,162.6
427.0,263.6,61.73,187.0,62.12,2.8,163.4
428.0,264.3,61.75,187.0,62.12,2.8,163.7
429.0,265.1,61.8,187.0,62.12,2.8,163.9
430.0,265.6,61.77,187.0,62.12,2.8,164.4
431.0,265.8,61.67,187.0,62.12,2.8,165.2
432.0,266.1,61.6,187.0,62.12,2.8,165.9
433.0,266.5,61.55,187.0,62.12,2.8,166.5
434.0,267.2,61.57,187.0,62.12,2.8,166.8
435.0,267.6,61.52,187.0,62.12,2.8,167.4
436.0,268.1,61.49,187.0,62.12,2.8,167.9
437.0,268.8,61.51,187.0,62.12,2.8,168.2
438.0,269.5,61.53,187.0,62.12,2.8,168.5
439.0,270.1,61.53,187.0,62.12,2.8,168.9
440.0,270.7,61.52,187.0,62.12,2.8,169.3
441.0,271.1,61.47,187.0,62.12,2.8,169.9
442.0,271.7,61.47,187.0,62.12,2.8,170.3
443.0,272.0,61.4,187.0,62.12,2.8,171.0
444.0,272.5,61.38,187.0,62.12,2.8,171.5
445.0,273.2,61.39,187.0,62.12,2.8,171.8
446.0,273.7,61.37,187.0,62.12,2.8,172.3
447.0,274.1,61.32,187.0,62.12,2.8,172.9
448.0,274.4,61.25,187.0,62.12,2.8,173.6
449.0,274.9,61.23,187.0,62.12,2.8,174.1
450.0,275.6,61.24,187.0,62.12,2.8,174.4
451.0,276.2,61.24,187.0,62.12,2.8,174.8
452.0,276.6,61.2,187.0,62.12,2.8,175.4
453.0,277.4,61.24,187.0,62.12,2.8,175.6
454.0,278.0,61.23,187.0,62.12,2.8,176.0
455.0,278.7,61.25,187.0,62.12,2.8,176.3
456.0,279.3,61.25,187.0,62.12,2.8,176.7
457.0,279.9,61.25,187.0,62.12,2.8,177.1
458.0,280.2,61.18,187.0,62.12,2.8,177.8
459.0,281.2,61.26,187.0,62.12,2.8,177.8
460.0,281.9,61.28,187.0,62.12,2.8,178.1
461.0,282.6,61.3,187.0,62.12,2.8,178.4
462.0,283.1,61.28,187.0,62.12,2.8,178.9
463.0,283.5,61.23,187.0,62.12,2.8,179.5
464.0,284.0,61.21,187.0,62.12,2.8,180.0
465.0,284.9,61.27,187.0,62.12,2.8,180.1
466.0,285.4,61.24,187.0,62.12,2.8,180.6
467.0,285.9,61.22,187.0,62.12,2.8,181.1
468.0,286.4,61.2,187.0,62.12,2.8,181.6
469.0,286.9,61.17,187.0,62.12,2.8,182.1
470.0,287.3,61.12,187.0,62.12,2.8,182.7
471.0,287.9,61.13,187.0,62.12,2.8,183.1
472.0,288.1,61.04,187.0,62.12,2.8,183.9
473.0,288.8,61.06,187.0,62.12,2.8,184.2
474.0,289.3,61.03,187.0,62.12,2.8,184.7
475.0,289.7,60.99,187.0,62.12,2.8,185.3
476.0,290.4,61.01,187.0,62.12,2.8,185.6
477.0,290.6,60.92,187.0,62.12,2.8,186.4
478.0,291.1,60.9,187.0,62.12,2.8,186.9
479.0,291.7,60.9,187.0,62.12,2.8,187.3
480.0,292.3,60.9,187.0,62.12,2.8,187.7
481.0,292.8,60.87,187.0,62.12,2.8,188.2
482.0,293.2,60.83,187.0,62.12,2.8,188.8
483.0,293.7,60.81,187.0,62.12,2.8,189.3
484.0,294.3,60.8,187.0,62.12,2.8,189.7
485.0,294.8,60.78,187.0,62.12,2.8,190.2
486.0,295.4,60.78,187.0,62.12,2.8,190.6
487.0,295.9,60.76,187.0,62.12,2.8,191.1
488.0,296.8,60.82,187.0,62.12,2.8,191.2
489.0,297.4,60.82,187.0,62.12,2.8,191.6
490.0,297.9,60.8,187.0,62.12,2.8,192.1
491.0,298.5,60.8,187.0,62.12,2.8,192.5
492.0,299.1,60.79,187.0,62.12,2.8,192.9
493.0,299.7,60.79,187.0,62.12,2.8,193.3
494.0,300.1,60.75,187.0,62.12,2.8,193.9
495.0,300.9,60.79,187.0,62.12,2.8,194.1
