call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
92.0,60.0,65.22,123.3,40.96,1.9,32.0
93.0,60.6,65.16,123.3,40.96,1.9,32.4
94.0,61.2,65.11,123.3,40.96,1.9,32.8
95.0,61.9,65.16,123.3,40.96,1.9,33.1
96.0,62.6,65.21,123.3,40.96,1.9,33.4
97.0,63.4,65.36,128.6,42.72,2.0,33.6
98.0,64.0,65.31,128.6,42.72,2.0,34.0
99.0,64.5,65.16,128.6,42.72,2.0,34.5
100.0,64.9,64.9,133.9,44.48,2.1,35.1
101.0,65.6,64.95,133.9,44.48,2.1,35.4
102.0,66.2,64.9,133.9,44.48,2.1,35.8
103.0,66.7,64.76,133.9,44.48,2.1,36.3
104.0,67.5,64.9,133.9,44.48,2.1,36.5
105.0,68.2,64.95,133.9,44.48,2.1,36.8
106.0,69.2,65.28,133.9,44.48,2.1,36.8
107.0,69.5,64.95,133.9,44.48,2.1,37.5
108.0,70.1,64.91,133.9,44.48,2.1,37.9
109.0,70.5,64.68,133.9,44.48,2.1,38.5
110.0,71.1,64.64,133.9,44.48,2.1,38.9
111.0,71.9,64.77,133.9,44.48,2.1,39.1
112.0,72.3,64.55,133.9,44.48,2.1,39.7
113.0,72.9,64.52,133.9,44.48,2.1,40.1
114.0,73.6,64.56,133.9,44.48,2.1,40.4
115.0,74.4,64.7,133.9,44.48,2.1,40.6
116.0,74.7,64.4,133.9,44.48,2.1,41.3
117.0,75.3,64.36,133.9,44.48,2.1,41.7
118.0,75.9,64.32,133.9,44.48,2.1,42.1
119.0,76.5,64.29,133.9,44.48,2.1,42.5
120.0,77.1,64.25,133.9,44.48,2.1,42.9
121.0,77.8,64.3,133.9,44.48,2.1,43.2
122.0,78.5,64.34,133.9,44.48,2.1,43.5
123.0,79.0,64.23,133.9,44.48,2.1,44.0
124.0,79.5,64.11,133.9,44.48,2.1,44.5
125.0,79.9,63.92,133.9,44.48,2.1,45.1
126.0,80.4,63.81,133.9,44.48,2.1,45.6
127.0,81.2,63.94,133.9,44.48,2.1,45.8
128.0,81.8,63.91,133.9,44.48,2.1,46.2
129.0,82.5,63.96,133.9,44.48,2.1,46.5
130.0,83.2,64.0,133.9,44.48,2.1,46.8
131.0,83.9,64.05,133.9,44.48,2.1,47.1
132.0,84.5,64.02,133.9,44.48,2.1,47.5
133.0,85.0,63.91,133.9,44.48,2.1,48.0
134.0,85.7,63.96,133.9,44.48,2.1,48.3
135.0,86.4,64.0,133.9,44.48,2.1,48.6
136.0,86.8,63.82,133.9,44.48,2.1,49.2
137.0,87.0,63.5,133.9,44.48,2.1,50.0
138.0,87.6,63.48,133.9,44.48,2.1,50.4
139.0,88.3,63.53,133.9,44.48,2.1,50.7
140.0,88.8,63.43,133.9,44.48,2.1,51.2
141.0,89.4,63.41,133.9,44.48,2.1,51.6
142.0,89.9,63.31,133.9,44.48,2.1,52.1
143.0,90.5,63.29,133.9,44.48,2.1,52.5
144.0,91.2,63.33,133.9,44.48,2.1,52.8
145.0,91.7,63.24,133.9,44.48,2.1,53.3
146.0,92.0,63.01,133.9,44.48,2.1,54.0
147.0,92.8,63.13,133.9,44.48,2.1,54.2
148.0,93.3,63.04,133.9,44.48,2.1,54.7
149.0,93.6,62.82,139.2,46.24,2.2,55.4
150.0,94.3,62.87,139.2,46.24,2.2,55.7
151.0,94.9,62.85,139.2,46.24,2.2,56.1
152.0,95.5,62.83,139.2,46.24,2.2,56.5
153.0,96.2,62.88,139.2,46.24,2.2,56.8
154.0,96.7,62.79,139.2,46.24,2.2,57.3
155.0,97.2,62.71,139.2,46.24,2.2,57.8
156.0,97.8,62.69,139.2,46.24,2.2,58.2
157.0,98.2,62.55,147.7,49.07,2.3,58.8
158.0,98.7,62.47,147.7,49.07,2.3,59.3
159.0,99.3,62.45,147.7,49.07,2.3,59.7
160.0,100.0,62.5,147.7,49.07,2.3,60.0
161.0,100.5,62.42,147.7,49.07,2.3,60.5
162.0,101.3,62.53,147.7,49.07,2.3,60.7
163.0,101.9,62.51,147.7,49.07,2.3,61.1
164.0,102.4,62.44,147.7,49.07,2.3,61.6
165.0,103.1,62.48,147.7,49.07,2.3,61.9
166.0,103.9,62.59,147.7,49.07,2.3,62.1
167.0,104.5,62.58,147.7,49.07,2.3,62.5
168.0,105.3,62.68,147.7,49.07,2.3,62.7
169.0,105.9,62.66,147.7,49.07,2.3,63.1
170.0,106.5,62.65,147.7,49.07,2.3,63.5
171.0,107.0,62.57,147.7,49.07,2.3,64.0
172.0,107.5,62.5,147.7,49.07,2.3,64.5
173.0,108.4,62.66,147.7,49.07,2.3,64.6
174.0,108.9,62.59,153.0,50.83,2.4,65.1
175.0,109.4,62.51,153.0,50.83,2.4,65.6
176.0,110.2,62.61,153.0,50.83,2.4,65.8
177.0,110.9,62.66,153.0,50.83,2.4,66.1
178.0,111.5,62.64,161.5,53.65,2.5,66.5
179.0,111.9,62.51,161.5,53.65,2.5,67.1
180.0,112.5,62.5,161.5,53.65,2.5,67.5
181.0,113.4,62.65,161.5,53.65,2.5,67.6
182.0,114.1,62.69,161.5,53.65,2.5,67.9
183.0,114.4,62.51,161.5,53.65,2.5,68.6
184.0,114.8,62.39,161.5,53.65,2.5,69.2
185.0,115.5,62.43,161.5,53.65,2.5,69.5
186.0,116.0,62.37,161.5,53.65,2.5,70.0
187.0,116.6,62.35,161.5,53.65,2.5,70.4
188.0,117.2,62.34,161.5,53.65,2.5,70.8
189.0,118.2,62.54,161.5,53.65,2.5,70.8
190.0,118.9,62.58,161.5,53.65,2.5,71.1
191.0,119.5,62.56,161.5,53.65,2.5,71.5
192.0,120.1,62.55,161.5,53.65,2.5,71.9
193.0,120.8,62.59,161.5,53.65,2.5,72.2
194.0,121.5,62.63,161.5,53.65,2.5,72.5
195.0,122.0,62.56,161.5,53.65,2.5,73.0
196.0,122.6,62.55,161.5,53.65,2.5,73.4
197.0,123.2,62.54,161.5,53.65,2.5,73.8
198.0,123.9,62.58,161.5,53.65,2.5,74.1
199.0,124.6,62.61,161.5,53.65,2.5,74.4
200.0,125.4,62.7,161.5,53.65,2.5,74.6
201.0,126.0,62.68,161.5,53.65,2.5,75.0
202.0,126.8,62.77,161.5,53.65,2.5,75.2
203.0,127.5,62.81,161.5,53.65,2.5,75.5
204.0,128.2,62.84,161.5,53.65,2.5,75.8
205.0,128.9,62.88,161.5,53.65,2.5,76.1
206.0,129.6,62.91,161.5,53.65,2.5,76.4
207.0,130.2,62.9,161.5,53.65,2.5,76.8
208.0,130.7,62.83,161.5,53.65,2.5,77.3
209.0,131.6,62.97,161.5,53.65,2.5,77.4
210.0,132.5,63.09,161.5,53.65,2.5,77.5
211.0,132.8,62.94,161.5,53.65,2.5,78.2
212.0,133.2,62.83,161.5,53.65,2.5,78.8
213.0,133.7,62.77,161.5,53.65,2.5,79.3
214.0,134.4,62.8,161.5,53.65,2.5,79.6
215.0,135.0,62.79,161.5,53.65,2.5,80.0
216.0,135.8,62.87,161.5,53.65,2.5,80.2
217.0,136.3,62.81,161.5,53.65,2.5,80.7
218.0,136.9,62.8,161.5,53.65,2.5,81.1
219.0,137.4,62.74,161.5,53.65,2.5,81.6
220.0,138.0,62.73,161.5,53.65,2.5,82.0
221.0,138.7,62.76,161.5,53.65,2.5,82.3
222.0,139.5,62.84,161.5,53.65,2.5,82.5
223.0,140.1,62.83,161.5,53.65,2.5,82.9
224.0,140.6,62.77,161.5,53.65,2.5,83.4
225.0,141.1,62.71,161.5,53.65,2.5,83.9
226.0,141.8,62.74,161.5,53.65,2.5,84.2
227.0,142.5,62.78,161.5,53.65,2.5,84.5
228.0,143.0,62.72,161.5,53.65,2.5,85.0
229.0,143.7,62.75,161.5,53.65,2.5,85.3
230.0,144.5,62.82,161.5,53.65,2.5,85.5
231.0,145.2,62.86,161.5,53.65,2.5,85.8
232.0,145.8,62.85,161.5,53.65,2.5,86.2
233.0,146.4,62.84,161.5,53.65,2.5,86.6
234.0,147.1,62.86,161.5,53.65,2.5,86.9
235.0,147.8,62.89,161.5,53.65,2.5,87.2
236.0,148.6,62.97,161.5,53.65,2.5,87.4
237.0,149.1,62.91,161.5,53.65,2.5,87.9
238.0,149.6,62.86,161.5,53.65,2.5,88.4
239.0,150.0,62.76,161.5,53.65,2.5,89.0
240.0,150.8,62.83,161.5,53.65,2.5,89.2
241.0,151.6,62.91,161.5,53.65,2.5,89.4
242.0,152.4,62.98,161.5,53.65,2.5,89.6
243.0,152.9,62.92,161.5,53.65,2.5,90.1
244.0,153.2,62.79,161.5,53.65,2.5,90.8
245.0,153.9,62.82,161.5,53.65,2.5,91.1
246.0,154.4,62.76,161.5,53.65,2.5,91.6
247.0,155.2,62.83,161.5,53.65,2.5,91.8
248.0,155.8,62.82,161.5,53.65,2.5,92.2
249.0,156.2,62.73,161.5,53.65,2.5,92.8
250.0,156.8,62.72,161.5,53.65,2.5,93.2
251.0,157.5,62.75,161.5,53.65,2.5,93.5
252.0,158.2,62.78,161.5,53.65,2.5,93.8
253.0,158.8,62.77,161.5,53.65,2.5,94.2
254.0,159.4,62.76,161.5,53.65,2.5,94.6
255.0,159.8,62.67,161.5,53.65,2.5,95.2
256.0,160.2,62.58,161.5,53.65,2.5,95.8
257.0,161.0,62.64,161.5,53.65,2.5,96.0
258.0,161.4,62.56,161.5,53.65,2.5,96.6
259.0,162.1,62.59,161.5,53.65,2.5,96.9
260.0,162.8,62.61,161.5,53.65,2.5,97.2
261.0,163.4,62.61,161.5,53.65,2.5,97.6
262.0,164.1,62.63,161.5,53.65,2.5,97.9
263.0,165.0,62.74,161.5,53.65,2.5,98.0
264.0,165.6,62.73,161.5,53.65,2.5,98.4
265.0,165.9,62.6,161.5,53.65,2.5,99.1
266.0,166.5,62.6,161.5,53.65,2.5,99.5
267.0,167.0,62.55,161.5,53.65,2.5,100.0
268.0,167.8,62.61,161.5,53.65,2.5,100.2
269.0,168.5,62.64,161.5,53.65,2.5,100.5
270.0,169.3,62.7,161.5,53.65,2.5,100.7
271.0,169.9,62.69,161.5,53.65,2.5,101.1
272.0,170.5,62.68,161.5,53.65,2.5,101.5
273.0,171.1,62.67,161.5,53.65,2.5,101.9
274.0,171.6,62.63,161.5,53.65,2.5,102.4
275.0,172.3,62.65,161.5,53.65,2.5,102.7
276.0,172.9,62.64,161.5,53.65,2.5,103.1
277.0,173.6,62.67,161.5,53.65,2.5,103.4
278.0,174.3,62.7,161.5,53.65,2.5,103.7
279.0,174.9,62.69,161.5,53.65,2.5,104.1
280.0,175.6,62.71,161.5,53.65,2.5,104.4
281.0,176.2,62.71,161.5,53.65,2.5,104.8
282.0,176.8,62.7,161.5,53.65,2.5,105.2
283.0,177.1,62.58,161.5,53.65,2.5,105.9
284.0,177.8,62.6,161.5,53.65,2.5,106.2
285.0,178.6,62.67,161.5,53.65,2.5,106.4
286.0,179.4,62.73,161.5,53.65,2.5,106.6
287.0,180.0,62.72,161.5,53.65,2.5,107.0
288.0,180.6,62.71,161.5,53.65,2.5,107.4
289.0,181.2,62.7,161.5,53.65,2.5,107.8
290.0,181.7,62.66,161.5,53.65,2.5,108.3
291.0,182.6,62.75,161.5,53.65,2.5,108.4
292.0,183.5,62.84,161.5,53.65,2.5,108.5
293.0,184.1,62.83,161.5,53.65,2.5,108.9
294.0,184.8,62.86,161.5,53.65,2.5,109.2
295.0,185.3,62.81,161.5,53.65,2.5,109.7
296.0,185.9,62.8,161.5,53.65,2.5,110.1
297.0,186.6,62.83,161.5,53.65,2.5,110.4
298.0,187.1,62.79,161.5,53.65,2.5,110.9
299.0,187.8,62.81,161.5,53.65,2.5,111.2
300.0,188.4,62.8,161.5,53.65,2.5,111.6
301.0,189.1,62.82,161.5,53.65,2.5,111.9
302.0,189.8,62.85,161.5,53.65,2.5,112.2
303.0,190.5,62.88,161.5,53.65,2.5,112.5
304.0,191.0,62.83,161.5,53.65,2.5,113.0
305.0,191.7,62.85,161.5,53.65,2.5,113.3
306.0,192.5,62.91,161.5,53.65,2.5,113.5
307.0,193.1,62.9,161.5,53.65,2.5,113.9
308.0,193.8,62.92,161.5,53.65,2.5,114.2
309.0,194.5,62.94,161.5,53.65,2.5,114.5
310.0,195.0,62.9,161.5,53.65,2.5,115.0
311.0,195.7,62.93,161.5,53.65,2.5,115.3
312.0,196.2,62.89,161.5,53.65,2.5,115.8
313.0,196.8,62.88,161.5,53.65,2.5,116.1
314.0,197.6,62.93,161.5,53.65,2.5,116.3
315.0,198.5,63.01,161.5,53.65,2.5,116.4
316.0,199.5,63.13,161.5,53.65,2.5,116.4
317.0,200.1,63.12,161.5,53.65,2.5,116.8
318.0,200.8,63.14,161.5,53.65,2.5,117.1
319.0,201.7,63.23,161.5,53.65,2.5,117.2
320.0,201.9,63.09,161.5,53.65,2.5,118.0
321.0,202.5,63.08,161.5,53.65,2.5,118.4
322.0,202.8,62.98,161.5,53.65,2.5,119.1
323.0,203.2,62.91,170.0,56.47,2.6,119.7
324.0,203.4,62.78,178.5,59.3,2.7,120.5
325.0,203.9,62.74,178.5,59.3,2.7,121.0
326.0,204.3,62.67,178.5,59.3,2.7,121.5
327.0,204.7,62.6,178.5,59.3,2.7,122.1
328.0,205.2,62.56,178.5,59.3,2.7,122.6
329.0,205.7,62.52,178.5,59.3,2.7,123.1
330.0,206.2,62.48,178.5,59.3,2.7,123.6
331.0,206.8,62.48,178.5,59.3,2.7,124.0
332.0,207.3,62.44,178.5,59.3,2.7,124.5
333.0,208.0,62.46,178.5,59.3,2.7,124.8
334.0,208.4,62.4,178.5,59.3,2.7,125.4
335.0,209.0,62.39,187.0,62.12,2.8,125.8
336.0,209.5,62.35,187.0,62.12,2.8,126.3
337.0,210.4,62.43,187.0,62.12,2.8,126.4
338.0,210.9,62.4,187.0,62.12,2.8,126.9
339.0,211.6,62.42,187.0,62.12,2.8,127.2
340.0,212.4,62.47,187.0,62.12,2.8,127.4
341.0,212.8,62.4,187.0,62.12,2.8,128.0
342.0,213.4,62.4,187.0,62.12,2.8,128.4
343.0,213.9,62.36,187.0,62.12,2.8,128.9
344.0,214.4,62.32,187.0,62.12,2.8,129.4
345.0,215.0,62.32,187.0,62.12,2.8,129.8
346.0,215.5,62.28,187.0,62.12,2.8,130.3
347.0,216.1,62.28,187.0,62.12,2.8,130.7
348.0,216.9,62.33,187.0,62.12,2.8,130.9
349.0,217.3,62.26,187.0,62.12,2.8,131.5
350.0,218.0,62.28,187.0,62.12,2.8,131.8
351.0,218.4,62.22,187.0,62.12,2.8,132.4
352.0,219.0,62.22,187.0,62.12,2.8,132.8
353.0,219.8,62.27,187.0,62.12,2.8,133.0
354.0,220.5,62.29,187.0,62.12,2.8,133.3
355.0,221.0,62.25,187.0,62.12,2.8,133.8
356.0,221.5,62.22,187.0,62.12,2.8,134.3
357.0,222.3,62.27,187.0,62.12,2.8,134.5
358.0,223.1,62.32,187.0,62.12,2.8,134.7
359.0,223.8,62.34,187.0,62.12,2.8,135.0
360.0,224.6,62.39,187.0,62.12,2.8,135.2
361.0,225.3,62.41,187.0,62.12,2.8,135.5
362.0,225.7,62.35,187.0,62.12,2.8,136.1
363.0,226.3,62.34,187.0,62.12,2.8,136.5
364.0,226.8,62.31,187.0,62.12,2.8,137.0
365.0,227.2,62.25,187.0,62.12,2.8,137.6
366.0,227.9,62.27,187.0,62.12,2.8,137.9
367.0,228.5,62.26,187.0,62.12,2.8,138.3
368.0,229.1,62.26,187.0,62.12,2.8,138.7
369.0,230.0,62.33,187.0,62.12,2.8,138.8
370.0,230.6,62.32,187.0,62.12,2.8,139.1
371.0,231.1,62.29,187.0,62.12,2.8,139.5
372.0,231.9,62.34,187.0,62.12,2.8,139.7
373.0,232.4,62.3,187.0,62.12,2.8,140.2
374.0,232.9,62.27,187.0,62.12,2.8,140.7
375.0,233.5,62.27,187.0,62.12,2.8,141.1
376.0,234.2,62.29,187.0,62.12,2.8,141.4
377.0,234.8,62.28,187.0,62.12,2.8,141.8
378.0,235.6,62.33,187.0,62.12,2.8,142.0
379.0,236.2,62.32,187.0,62.12,2.8,142.4
380.0,236.7,62.29,187.0,62.12,2.8,142.9
381.0,237.1,62.23,187.0,62.12,2.8,143.5
382.0,237.7,62.23,187.0,62.12,2.8,143.9
383.0,238.1,62.17,187.0,62.12,2.8,144.5
384.0,238.9,62.21,187.0,62.12,2.8,144.7
385.0,239.4,62.18,187.0,62.12,2.8,145.2
386.0,239.9,62.15,187.0,62.12,2.8,145.7
387.0,240.6,62.17,187.0,62.12,2.8,146.0
388.0,241.2,62.17,187.0,62.12,2.8,146.4
389.0,241.9,62.18,187.0,62.12,2.8,146.7
390.0,242.4,62.15,187.0,62.12,2.8,147.2
391.0,243.0,62.15,187.0,62.12,2.8,147.6
392.0,243.5,62.12,187.0,62.12,2.8,148.1
393.0,244.2,62.14,187.0,62.12,2.8,148.4
394.0,244.7,62.11,187.0,62.12,2.8,148.9
395.0,245.4,62.13,187.0,62.12,2.8,149.2
396.0,245.9,62.09,187.0,62.12,2.8,149.7
397.0,246.4,62.06,187.0,62.12,2.8,150.2
398.0,247.3,62.14,187.0,62.12,2.8,150.3
399.0,247.9,62.13,187.0,62.12,2.8,150.7
400.0,248.3,62.08,187.0,62.12,2.8,151.3
401.0,249.0,62.1,187.0,62.12,2.8,151.6
402.0,249.8,62.14,187.0,62.12,2.8,151.8
403.0,250.4,62.13,187.0,62.12,2.8,152.2
404.0,250.9,62.1,187.0,62.12,2.8,152.7
405.0,251.4,62.07,187.0,62.12,2.8,153.2
406.0,252.1,62.09,187.0,62.12,2.8,153.5
407.0,252.5,62.04,187.0,62.12,2.8,154.1
408.0,253.2,62.06,187.0,62.12,2.8,154.4
409.0,253.8,62.05,187.0,62.12,2.8,154.8
410.0,254.5,62.07,187.0,62.12,2.8,155.1
411.0,254.9,62.02,187.0,62.12,2.8,155.7
412.0,255.3,61.97,187.0,62.12,2.8,156.3
413.0,256.1,62.01,187.0,62.12,2.8,156.5
414.0,256.5,61.96,187.0,62.12,2.8,157.1
415.0,256.7,61.86,187.0,62.12,2.8,157.9
416.0,257.3,61.85,187.0,62.12,2.8,158.3
417.0,257.8,61.82,187.0,62.12,2.8,158.7
418.0,258.4,61.82,187.0,62.12,2.8,159.1
419.0,258.9,61.79,187.0,62.12,2.8,159.6
420.0,259.5,61.79,187.0,62.12,2.8,160.0
421.0,260.1,61.78,187.0,62.12,2.8,160.4
422.0,260.8,61.8,187.0,62.12,2.8,160.7
423.0,261.2,61.75,187.0,62.12,2.8,161.3
424.0,261.7,61.72,187.0,62.12,2.8,161.8
425.0,262.1,61.67,187.0,62.12,2.8,162.4
426.0,262.8,61.69,187.0,62.12,2.8,162.7
427.0,263.4,61.68,187.0,62.12,2.8,163.1
428.0,263.9,61.66,187.0,62.12,2.8,163.6
429.0,264.4,61.63,187.0,62.12,2.8,164.1
430.0,265.0,61.63,187.0,62.12,2.8,164.5
431.0,265.5,61.6,187.0,62.12,2.8,165.0
432.0,266.0,61.57,187.0,62.12,2.8,165.5
433.0,266.4,61.52,187.0,62.12,2.8,166.1
434.0,267.0,61.52,187.0,62.12,2.8,166.5
435.0,267.8,61.56,187.0,62.12,2.8,166.7
436.0,268.6,61.61,187.0,62.12,2.8,166.9
437.0,269.5,61.67,187.0,62.12,2.8,167.0
438.0,270.2,61.69,187.0,62.12,2.8,167.3
439.0,270.7,61.66,187.0,62.12,2.8,167.8
440.0,271.4,61.68,187.0,62.12,2.8,168.1
441.0,271.8,61.63,187.0,62.12,2.8,168.7
442.0,272.3,61.61,187.0,62.12,2.8,169.2
443.0,273.2,61.67,187.0,62.12,2.8,169.3
444.0,273.5,61.6,187.0,62.12,2.8,170.0
445.0,274.0,61.57,187.0,62.12,2.8,170.5
446.0,274.5,61.55,187.0,62.12,2.8,171.0
447.0,275.2,61.56,187.0,62.12,2.8,171.3
448.0,275.8,61.56,187.0,62.12,2.8,171.7
449.0,276.3,61.54,187.0,62.12,2.8,172.2
450.0,277.0,61.56,187.0,62.12,2.8,172.5
451.0,277.6,61.55,187.0,62.12,2.8,172.9
452.0,278.3,61.57,187.0,62.12,2.8,173.2
453.0,278.9,61.57,187.0,62.12,2.8,173.6
454.0,279.6,61.58,187.0,62.12,2.8,173.9
455.0,280.1,61.56,187.0,62.12,2.8,174.4
456.0,280.6,61.54,187.0,62.12,2.8,174.9
457.0,281.2,61.53,187.0,62.12,2.8,175.3
458.0,282.0,61.58,187.0,62.12,2.8,175.5
459.0,282.8,61.61,187.0,62.12,2.8,175.7
460.0,283.4,61.61,187.0,62.12,2.8,176.1
461.0,284.1,61.63,187.0,62.12,2.8,176.4
462.0,284.8,61.64,187.0,62.12,2.8,176.7
463.0,285.2,61.6,187.0,62.12,2.8,177.3
464.0,285.6,61.55,187.0,62.12,2.8,177.9
465.0,286.4,61.59,187.0,62.12,2.8,178.1
466.0,287.0,61.59,187.0,62.12,2.8,178.5
467.0,287.6,61.58,187.0,62.12,2.8,178.9
468.0,288.0,61.54,187.0,62.12,2.8,179.5
469.0,288.4,61.49,187.0,62.12,2.8,180.1
470.0,289.1,61.51,187.0,62.12,2.8,180.4
471.0,289.6,61.49,187.0,62.12,2.8,180.9
472.0,290.3,61.5,187.0,62.12,2.8,181.2
473.0,290.7,61.46,187.0,62.12,2.8,181.8
474.0,291.2,61.43,187.0,62.12,2.8,182.3
475.0,291.8,61.43,187.0,62.12,2.8,182.7
476.0,292.4,61.43,187.0,62.12,2.8,183.1
477.0,292.8,61.38,187.0,62.12,2.8,183.7
478.0,293.4,61.38,187.0,62.12,2.8,184.1
479.0,294.2,61.42,187.0,62.12,2.8,184.3
480.0,294.8,61.42,187.0,62.12,2.8,184.7
481.0,295.4,61.41,187.0,62.12,2.8,185.1
482.0,296.0,61.41,187.0,62.12,2.8,185.5
483.0,296.6,61.41,187.0,62.12,2.8,185.9
484.0,297.4,61.45,187.0,62.12,2.8,186.1
485.0,298.0,61.44,187.0,62.12,2.8,186.5
486.0,298.3,61.38,187.0,62.12,2.8,187.2
487.0,298.7,61.33,187.0,62.12,2.8,187.8
488.0,299.3,61.33,187.0,62.12,2.8,188.2
489.0,300.0,61.35,187.0,62.12,2.8,188.5
490.0,300.6,61.35,187.0,62.12,2.8,188.9
491.0,301.3,61.36,187.0,62.12,2.8,189.2
492.0,302.0,61.38,187.0,62.12,2.8,189.5
493.0,302.2,61.3,187.0,62.12,2.8,190.3
494.0,302.9,61.32,187.0,62.12,2.8,190.6
495.0,303.5,61.31,187.0,62.12,2.8,191.0
