call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
108.0,54.2,50.19,117.8,32.01,2.2,52.0
109.0,54.9,50.37,117.8,32.01,2.2,52.3
110.0,55.8,50.73,117.8,32.01,2.2,52.4
111.0,56.2,50.63,117.8,32.01,2.2,53.0
112.0,56.7,50.62,117.8,32.01,2.2,53.5
113.0,57.5,50.88,117.8,32.01,2.2,53.7
114.0,58.2,51.05,117.8,32.01,2.2,54.0
115.0,58.9,51.22,117.8,32.01,2.2,54.3
116.0,59.2,51.04,117.8,32.01,2.2,55.0
117.0,59.9,51.2,117.8,32.01,2.2,55.3
118.0,60.5,51.27,117.8,32.01,2.2,55.7
119.0,61.1,51.35,117.8,32.01,2.2,56.1
120.0,61.7,51.41,117.8,32.01,2.2,56.5
121.0,62.1,51.32,117.8,32.01,2.2,57.1
122.0,62.5,51.23,117.8,32.01,2.2,57.7
123.0,63.0,51.22,117.8,32.01,2.2,58.2
124.0,63.7,51.37,117.8,32.01,2.2,58.5
125.0,64.1,51.28,117.8,32.01,2.2,59.1
126.0,64.7,51.35,117.8,32.01,2.2,59.5
127.0,65.2,51.34,117.8,32.01,2.2,60.0
128.0,65.8,51.4,117.8,32.01,2.2,60.4
129.0,66.4,51.47,117.8,32.01,2.2,60.8
130.0,67.0,51.54,117.8,32.01,2.2,61.2
131.0,67.6,51.6,117.8,32.01,2.2,61.5
132.0,68.2,51.67,117.8,32.01,2.2,61.9
133.0,69.1,51.95,117.8,32.01,2.2,62.0
134.0,69.7,52.02,117.8,32.01,2.2,62.4
135.0,70.1,51.93,117.8,32.01,2.2,63.0
136.0,70.6,51.91,123.7,33.61,2.3,63.5
137.0,71.2,51.97,123.7,33.61,2.3,63.9
138.0,71.6,51.89,123.7,33.61,2.3,64.5
139.0,72.0,51.8,123.7,33.61,2.3,65.1
140.0,72.3,51.64,123.7,33.61,2.3,65.8
141.0,72.9,51.7,123.7,33.61,2.3,66.2
142.0,73.5,51.76,123.7,33.61,2.3,66.5
143.0,74.2,51.89,123.7,33.61,2.3,66.8
144.0,74.9,52.02,123.7,33.61,2.3,67.0
145.0,75.5,52.07,123.7,33.61,2.3,67.4
146.0,76.1,52.12,123.7,33.61,2.3,67.8
147.0,76.5,52.04,123.7,33.61,2.3,68.4
148.0,76.9,51.96,129.6,35.22,2.4,69.0
149.0,77.6,52.08,129.6,35.22,2.4,69.3
150.0,78.2,52.13,129.6,35.22,2.4,69.7
151.0,78.6,52.05,129.6,35.22,2.4,70.3
152.0,79.1,52.04,129.6,35.22,2.4,70.8
153.0,79.5,51.96,129.6,35.22,2.4,71.4
154.0,80.0,51.95,129.6,35.22,2.4,71.9
155.0,80.5,51.94,129.6,35.22,2.4,72.4
156.0,81.1,51.99,129.6,35.22,2.4,72.8
157.0,81.4,51.85,129.6,35.22,2.4,73.5
158.0,82.0,51.9,129.6,35.22,2.4,73.8
159.0,82.6,51.95,129.6,35.22,2.4,74.2
160.0,83.3,52.06,129.6,35.22,2.4,74.5
161.0,83.7,51.99,136.2,37.01,2.5,75.0
162.0,84.3,52.04,136.2,37.01,2.5,75.4
163.0,84.8,52.02,136.2,37.01,2.5,75.8
164.0,85.6,52.2,136.2,37.01,2.5,76.0
165.0,86.0,52.12,136.2,37.01,2.5,76.6
166.0,86.2,51.93,136.2,37.01,2.5,77.4
167.0,86.8,51.98,142.8,38.8,2.6,77.8
168.0,87.6,52.14,142.8,38.8,2.6,78.0
169.0,88.1,52.13,142.8,38.8,2.6,78.5
170.0,88.7,52.18,142.8,38.8,2.6,78.9
171.0,89.3,52.22,142.8,38.8,2.6,79.3
172.0,89.7,52.15,142.8,38.8,2.6,79.9
173.0,90.3,52.2,142.8,38.8,2.6,80.3
174.0,90.9,52.24,142.8,38.8,2.6,80.7
175.0,91.5,52.28,142.8,38.8,2.6,81.1
176.0,91.9,52.22,142.8,38.8,2.6,81.7
177.0,92.5,52.26,142.8,38.8,2.6,82.1
178.0,93.1,52.3,142.8,38.8,2.6,82.5
179.0,93.7,52.35,142.8,38.8,2.6,82.9
180.0,94.3,52.39,142.8,38.8,2.6,83.3
181.0,95.1,52.54,142.8,38.8,2.6,83.5
182.0,95.5,52.47,142.8,38.8,2.6,84.1
183.0,96.1,52.51,142.8,38.8,2.6,84.4
184.0,96.9,52.66,142.8,38.8,2.6,84.6
185.0,97.6,52.76,142.8,38.8,2.6,84.8
186.0,98.1,52.74,142.8,38.8,2.6,85.3
187.0,98.8,52.84,142.8,38.8,2.6,85.6
188.0,99.0,52.66,142.8,38.8,2.6,86.2
189.0,100.0,52.91,142.8,38.8,2.6,86.2
190.0,100.4,52.84,142.8,38.8,2.6,86.8
191.0,101.1,52.93,142.8,38.8,2.6,87.1
192.0,101.5,52.87,149.4,40.6,2.7,87.7
193.0,102.3,53.01,149.4,40.6,2.7,87.9
194.0,103.2,53.2,149.4,40.6,2.7,87.9
195.0,103.9,53.28,149.4,40.6,2.7,88.2
196.0,104.4,53.27,149.4,40.6,2.7,88.6
197.0,105.3,53.45,149.4,40.6,2.7,88.7
198.0,105.9,53.48,149.4,40.6,2.7,89.1
199.0,106.4,53.47,149.4,40.6,2.7,89.4
200.0,107.0,53.5,149.4,40.6,2.7,89.8
201.0,107.6,53.53,158.1,42.96,2.8,90.2
202.0,108.0,53.46,158.1,42.96,2.8,90.8
203.0,108.7,53.55,158.1,42.96,2.8,91.1
204.0,109.3,53.58,158.1,42.96,2.8,91.4
205.0,110.2,53.76,158.1,42.96,2.8,91.5
206.0,111.0,53.88,158.1,42.96,2.8,91.7
207.0,111.7,53.96,158.1,42.96,2.8,92.0
208.0,112.3,53.99,158.1,42.96,2.8,92.4
209.0,112.9,54.02,158.1,42.96,2.8,92.8
210.0,113.8,54.19,158.1,42.96,2.8,92.9
211.0,114.4,54.22,158.1,42.96,2.8,93.3
212.0,115.0,54.24,158.1,42.96,2.8,93.6
213.0,115.9,54.42,158.1,42.96,2.8,93.7
214.0,116.7,54.53,166.8,45.33,2.9,93.9
215.0,117.7,54.74,166.8,45.33,2.9,93.9
216.0,118.4,54.82,166.8,45.33,2.9,94.1
217.0,119.3,54.98,166.8,45.33,2.9,94.1
218.0,120.0,55.04,166.8,45.33,2.9,94.4
219.0,120.8,55.16,166.8,45.33,2.9,94.6
220.0,121.6,55.27,166.8,45.33,2.9,94.8
221.0,122.4,55.38,166.8,45.33,2.9,95.0
222.0,123.1,55.45,166.8,45.33,2.9,95.3
223.0,124.0,55.6,166.8,45.33,2.9,95.4
224.0,124.8,55.72,166.8,45.33,2.9,95.6
225.0,125.2,55.64,166.8,45.33,2.9,96.2
226.0,125.8,55.66,166.8,45.33,2.9,96.6
227.0,126.5,55.73,166.8,45.33,2.9,96.9
228.0,127.2,55.79,173.4,47.12,3.0,97.1
229.0,127.8,55.81,173.4,47.12,3.0,97.5
230.0,128.6,55.91,173.4,47.12,3.0,97.7
231.0,129.3,55.97,173.4,47.12,3.0,97.9
232.0,130.0,56.03,173.4,47.12,3.0,98.2
233.0,130.8,56.14,173.4,47.12,3.0,98.4
234.0,131.4,56.15,173.4,47.12,3.0,98.8
235.0,131.9,56.13,173.4,47.12,3.0,99.3
236.0,132.5,56.14,173.4,47.12,3.0,99.7
237.0,133.1,56.16,173.4,47.12,3.0,100.1
238.0,133.7,56.18,173.4,47.12,3.0,100.5
239.0,134.4,56.24,173.4,47.12,3.0,100.8
240.0,135.1,56.29,173.4,47.12,3.0,101.1
241.0,135.9,56.39,173.4,47.12,3.0,101.3
242.0,136.6,56.45,173.4,47.12,3.0,101.6
243.0,137.2,56.46,173.4,47.12,3.0,102.0
244.0,137.8,56.48,173.4,47.12,3.0,102.4
245.0,138.4,56.49,173.4,47.12,3.0,102.7
246.0,139.1,56.55,173.4,47.12,3.0,103.0
247.0,139.6,56.52,173.4,47.12,3.0,103.5
248.0,140.2,56.53,173.4,47.12,3.0,103.8
249.0,140.8,56.54,173.4,47.12,3.0,104.0
250.0,141.6,56.64,173.4,47.12,3.0,104.2
251.0,142.2,56.66,173.4,47.12,3.0,104.6
252.0,143.0,56.75,173.4,47.12,3.0,104.8
253.0,143.5,56.72,173.4,47.12,3.0,105.3
254.0,144.5,56.89,173.4,47.12,3.0,105.3
255.0,145.0,56.86,173.4,47.12,3.0,105.8
256.0,145.7,56.91,173.4,47.12,3.0,106.1
257.0,146.5,57.0,173.4,47.12,3.0,106.3
258.0,147.1,57.02,173.4,47.12,3.0,106.7
259.0,147.8,57.06,173.4,47.12,3.0,107.0
260.0,148.3,57.04,173.4,47.12,3.0,107.5
261.0,148.9,57.05,173.4,47.12,3.0,107.9
262.0,149.5,57.06,173.4,47.12,3.0,108.3
263.0,150.2,57.11,173.4,47.12,3.0,108.6
264.0,150.9,57.16,173.4,47.12,3.0,108.7
265.0,151.7,57.24,173.4,47.12,3.0,108.9
266.0,152.1,57.18,173.4,47.12,3.0,109.5
267.0,152.8,57.23,173.4,47.12,3.0,109.8
268.0,153.3,57.2,173.4,47.12,3.0,110.3
269.0,154.0,57.25,173.4,47.12,3.0,110.6
270.0,154.6,57.26,173.4,47.12,3.0,110.9
271.0,155.2,57.27,173.4,47.12,3.0,111.3
272.0,156.0,57.35,173.4,47.12,3.0,111.5
273.0,156.7,57.4,173.4,47.12,3.0,111.8
274.0,157.3,57.41,173.4,47.12,3.0,112.1
275.0,158.0,57.46,173.4,47.12,3.0,112.4
276.0,158.7,57.5,173.4,47.12,3.0,112.7
277.0,159.5,57.58,173.4,47.12,3.0,112.9
278.0,160.2,57.62,173.4,47.12,3.0,113.2
279.0,161.1,57.74,173.4,47.12,3.0,113.3
280.0,162.0,57.86,173.4,47.12,3.0,113.4
281.0,162.9,57.97,173.4,47.12,3.0,113.4
282.0,163.7,58.05,173.4,47.12,3.0,113.6
283.0,164.4,58.09,173.4,47.12,3.0,113.9
284.0,165.2,58.17,173.4,47.12,3.0,114.1
285.0,165.7,58.14,173.4,47.12,3.0,114.6
286.0,166.6,58.25,173.4,47.12,3.0,114.7
287.0,167.5,58.36,173.4,47.12,3.0,114.8
288.0,168.0,58.33,173.4,47.12,3.0,115.3
289.0,168.8,58.41,173.4,47.12,3.0,115.4
290.0,169.6,58.48,173.4,47.12,3.0,115.6
291.0,170.0,58.42,173.4,47.12,3.0,116.2
292.0,170.7,58.46,173.4,47.12,3.0,116.5
293.0,171.5,58.54,173.4,47.12,3.0,116.7
294.0,172.0,58.5,173.4,47.12,3.0,117.1
295.0,172.6,58.51,173.4,47.12,3.0,117.5
296.0,173.2,58.51,173.4,47.12,3.0,117.8
297.0,173.7,58.48,173.4,47.12,3.0,118.3
298.0,174.5,58.56,173.4,47.12,3.0,118.5
299.0,174.9,58.5,173.4,47.12,3.0,119.1
300.0,175.5,58.5,173.4,47.12,3.0,119.5
301.0,176.0,58.47,173.4,47.12,3.0,119.9
302.0,176.8,58.54,173.4,47.12,3.0,120.0
303.0,177.5,58.58,173.4,47.12,3.0,120.2
304.0,178.2,58.62,173.4,47.12,3.0,120.5
305.0,178.8,58.62,173.4,47.12,3.0,120.8
306.0,179.6,58.69,173.4,47.12,3.0,121.0
307.0,180.4,58.76,173.4,47.12,3.0,121.2
308.0,181.1,58.8,173.4,47.12,3.0,121.5
309.0,181.9,58.87,173.4,47.12,3.0,121.7
310.0,182.5,58.87,173.4,47.12,3.0,122.1
311.0,183.2,58.91,173.4,47.12,3.0,122.4
312.0,183.9,58.94,173.4,47.12,3.0,122.7
313.0,184.6,58.98,173.4,47.12,3.0,123.0
314.0,185.4,59.04,173.4,47.12,3.0,123.2
315.0,186.0,59.05,173.4,47.12,3.0,123.5
316.0,186.4,58.99,173.4,47.12,3.0,124.1
317.0,187.1,59.02,173.4,47.12,3.0,124.3
318.0,187.7,59.03,173.4,47.12,3.0,124.6
319.0,188.5,59.09,173.4,47.12,3.0,124.8
320.0,189.3,59.16,173.4,47.12,3.0,124.9
321.0,189.8,59.13,173.4,47.12,3.0,125.4
322.0,190.5,59.16,173.4,47.12,3.0,125.7
323.0,191.0,59.13,173.4,47.12,3.0,126.2
324.0,191.7,59.17,173.4,47.12,3.0,126.5
325.0,192.3,59.17,173.4,47.12,3.0,126.9
326.0,193.1,59.23,173.4,47.12,3.0,127.1
327.0,193.9,59.3,173.4,47.12,3.0,127.3
328.0,194.8,59.39,173.4,47.12,3.0,127.4
329.0,195.5,59.42,173.4,47.12,3.0,127.7
330.0,196.2,59.45,173.4,47.12,3.0,128.0
331.0,196.9,59.49,173.4,47.12,3.0,128.3
332.0,197.6,59.52,173.4,47.12,3.0,128.6
333.0,198.2,59.52,173.4,47.12,3.0,129.0
334.0,198.8,59.52,173.4,47.12,3.0,129.2
335.0,199.3,59.49,173.4,47.12,3.0,129.7
336.0,200.3,59.61,173.4,47.12,3.0,129.7
337.0,200.8,59.58,173.4,47.12,3.0,130.1
338.0,201.6,59.64,173.4,47.12,3.0,130.3
339.0,202.4,59.7,173.4,47.12,3.0,130.5
340.0,203.1,59.74,173.4,47.12,3.0,130.8
341.0,203.8,59.76,173.4,47.12,3.0,131.1
342.0,204.5,59.8,173.4,47.12,3.0,131.4
343.0,205.3,59.86,173.4,47.12,3.0,131.6
344.0,205.8,59.83,173.4,47.12,3.0,132.1
345.0,206.4,59.83,173.4,47.12,3.0,132.5
346.0,207.0,59.83,173.4,47.12,3.0,132.9
347.0,207.5,59.8,173.4,47.12,3.0,133.4
348.0,208.1,59.8,173.4,47.12,3.0,133.8
349.0,208.8,59.83,173.4,47.12,3.0,134.1
350.0,209.7,59.91,173.4,47.12,3.0,134.2
351.0,210.2,59.88,173.4,47.12,3.0,134.7
352.0,211.0,59.94,173.4,47.12,3.0,134.9
353.0,211.5,59.92,173.4,47.12,3.0,135.4
354.0,212.3,59.97,173.4,47.12,3.0,135.6
355.0,213.0,60.0,173.4,47.12,3.0,135.9
356.0,213.7,60.03,173.4,47.12,3.0,136.2
357.0,214.5,60.08,173.4,47.12,3.0,136.4
358.0,215.2,60.11,173.4,47.12,3.0,136.6
359.0,215.6,60.06,173.4,47.12,3.0,137.1
360.0,216.2,60.05,173.4,47.12,3.0,137.5
361.0,216.7,60.03,173.4,47.12,3.0,138.0
362.0,217.3,60.03,173.4,47.12,3.0,138.4
363.0,217.8,60.0,173.4,47.12,3.0,138.9
364.0,218.4,60.0,173.4,47.12,3.0,139.3
365.0,219.2,60.06,173.4,47.12,3.0,139.5
366.0,219.9,60.08,173.4,47.12,3.0,139.8
367.0,220.4,60.06,173.4,47.12,3.0,140.3
368.0,221.3,60.14,173.4,47.12,3.0,140.4
369.0,222.0,60.16,173.4,47.12,3.0,140.7
370.0,222.7,60.19,173.4,47.12,3.0,141.0
371.0,223.3,60.19,173.4,47.12,3.0,141.4
372.0,224.1,60.24,173.4,47.12,3.0,141.6
373.0,224.6,60.21,173.4,47.12,3.0,142.1
374.0,225.2,60.21,173.4,47.12,3.0,142.5
375.0,225.8,60.21,173.4,47.12,3.0,142.9
376.0,226.5,60.24,173.4,47.12,3.0,143.2
377.0,227.3,60.29,173.4,47.12,3.0,143.4
378.0,228.0,60.32,173.4,47.12,3.0,143.7
379.0,228.6,60.32,173.4,47.12,3.0,144.1
380.0,229.3,60.34,173.4,47.12,3.0,144.3
381.0,229.9,60.34,173.4,47.12,3.0,144.7
382.0,230.3,60.29,173.4,47.12,3.0,145.1
383.0,230.9,60.29,173.4,47.12,3.0,145.4
384.0,231.5,60.29,173.4,47.12,3.0,145.8
385.0,232.2,60.31,173.4,47.12,3.0,146.1
386.0,232.7,60.28,173.4,47.12,3.0,146.6
387.0,233.1,60.23,173.4,47.12,3.0,147.2
388.0,234.0,60.31,173.4,47.12,3.0,147.3
389.0,234.7,60.33,173.4,47.12,3.0,147.6
390.0,235.4,60.36,173.4,47.12,3.0,147.9
391.0,236.3,60.43,173.4,47.12,3.0,148.0
392.0,236.9,60.43,173.4,47.12,3.0,148.4
393.0,237.7,60.48,173.4,47.12,3.0,148.6
394.0,238.5,60.53,173.4,47.12,3.0,148.8
395.0,239.3,60.58,173.4,47.12,3.0,149.0
396.0,240.1,60.63,173.4,47.12,3.0,149.2
397.0,240.8,60.65,173.4,47.12,3.0,149.4
398.0,241.3,60.63,173.4,47.12,3.0,149.9
399.0,241.9,60.63,173.4,47.12,3.0,150.3
400.0,242.5,60.62,173.4,47.12,3.0,150.7
401.0,243.2,60.65,173.4,47.12,3.0,151.0
402.0,244.0,60.7,173.4,47.12,3.0,151.2
403.0,244.6,60.69,173.4,47.12,3.0,151.6
404.0,245.3,60.72,173.4,47.12,3.0,151.9
405.0,246.0,60.74,173.4,47.12,3.0,152.2
406.0,247.0,60.84,173.4,47.12,3.0,152.2
407.0,247.6,60.83,173.4,47.12,3.0,152.5
408.0,248.5,60.91,173.4,47.12,3.0,152.6
409.0,249.2,60.93,173.4,47.12,3.0,152.9
410.0,249.9,60.95,173.4,47.12,3.0,153.2
411.0,250.6,60.98,173.4,47.12,3.0,153.5
412.0,251.1,60.95,173.4,47.12,3.0,154.0
413.0,251.6,60.92,173.4,47.12,3.0,154.5
414.0,252.3,60.94,173.4,47.12,3.0,154.8
415.0,253.0,60.96,173.4,47.12,3.0,155.1
416.0,253.6,60.96,173.4,47.12,3.0,155.5
417.0,253.9,60.89,173.4,47.12,3.0,156.2
418.0,254.5,60.88,173.4,47.12,3.0,156.6
419.0,255.1,60.89,173.4,47.12,3.0,157.0
420.0,255.7,60.88,173.4,47.12,3.0,157.4
421.0,256.2,60.86,173.4,47.12,3.0,157.9
422.0,256.8,60.85,173.4,47.12,3.0,158.3
423.0,257.5,60.88,173.4,47.12,3.0,158.5
424.0,258.3,60.92,173.4,47.12,3.0,158.6
425.0,259.0,60.94,173.4,47.12,3.0,158.9
426.0,259.6,60.94,173.4,47.12,3.0,159.3
427.0,260.3,60.96,173.4,47.12,3.0,159.6
428.0,261.2,61.03,173.4,47.12,3.0,159.6
429.0,261.5,60.95,173.4,47.12,3.0,160.3
430.0,262.2,60.98,173.4,47.12,3.0,160.6
431.0,262.8,60.97,173.4,47.12,3.0,161.0
432.0,263.2,60.93,173.4,47.12,3.0,161.5
433.0,264.0,60.97,173.4,47.12,3.0,161.7
434.0,264.8,61.02,173.4,47.12,3.0,161.9
435.0,265.5,61.03,173.4,47.12,3.0,162.1
436.0,266.2,61.06,173.4,47.12,3.0,162.4
437.0,266.9,61.08,173.4,47.12,3.0,162.7
438.0,267.6,61.1,173.4,47.12,3.0,163.0
439.0,268.3,61.12,173.4,47.12,3.0,163.3
440.0,269.1,61.16,173.4,47.12,3.0,163.5
441.0,269.6,61.14,173.4,47.12,3.0,164.0
442.0,270.3,61.16,173.4,47.12,3.0,164.3
443.0,270.9,61.15,173.4,47.12,3.0,164.7
444.0,271.5,61.15,173.4,47.12,3.0,165.1
445.0,272.3,61.19,173.4,47.12,3.0,165.3
446.0,273.2,61.25,173.4,47.12,3.0,165.4
447.0,273.9,61.28,173.4,47.12,3.0,165.7
448.0,274.6,61.29,173.4,47.12,3.0,166.0
449.0,275.4,61.34,173.4,47.12,3.0,166.2
450.0,276.2,61.38,173.4,47.12,3.0,166.4
451.0,277.1,61.44,173.4,47.12,3.0,166.5
452.0,277.7,61.44,173.4,47.12,3.0,166.9
453.0,278.4,61.46,173.4,47.12,3.0,167.2
454.0,279.0,61.46,173.4,47.12,3.0,167.6
455.0,279.5,61.43,173.4,47.12,3.0,168.1
456.0,280.2,61.45,182.8,49.68,3.1,168.4
457.0,280.9,61.47,182.8,49.68,3.1,168.7
458.0,281.9,61.55,182.8,49.68,3.1,168.7
459.0,282.7,61.59,182.8,49.68,3.1,168.9
460.0,283.2,61.57,182.8,49.68,3.1,169.4
461.0,283.9,61.58,182.8,49.68,3.1,169.7
462.0,284.8,61.64,182.8,49.68,3.1,169.8
463.0,285.6,61.68,182.8,49.68,3.1,169.9
464.0,286.4,61.72,182.8,49.68,3.1,170.1
465.0,287.0,61.72,182.8,49.68,3.1,170.5
466.0,287.7,61.74,182.8,49.68,3.1,170.8
467.0,288.5,61.78,182.8,49.68,3.1,171.0
468.0,288.9,61.73,182.8,49.68,3.1,171.6
469.0,289.5,61.73,182.8,49.68,3.1,172.0
470.0,290.4,61.79,182.8,49.68,3.1,172.1
471.0,291.4,61.87,182.8,49.68,3.1,172.1
472.0,292.1,61.88,182.8,49.68,3.1,172.4
473.0,292.8,61.9,182.8,49.68,3.1,172.7
474.0,293.6,61.94,182.8,49.68,3.1,172.9
475.0,294.2,61.94,182.8,49.68,3.1,173.3
476.0,294.8,61.93,182.8,49.68,3.1,173.6
477.0,295.6,61.97,182.8,49.68,3.1,173.7
478.0,296.3,61.99,182.8,49.68,3.1,174.0
479.0,297.1,62.02,182.8,49.68,3.1,174.2
480.0,297.5,61.98,182.8,49.68,3.1,174.8
481.0,298.4,62.04,182.8,49.68,3.1,174.9
482.0,298.9,62.01,182.8,49.68,3.1,175.4
483.0,299.6,62.03,182.8,49.68,3.1,175.6
484.0,300.2,62.02,182.8,49.68,3.1,176.0
485.0,300.7,62.0,182.8,49.68,3.1,176.5
486.0,301.6,62.06,182.8,49.68,3.1,176.6
487.0,302.3,62.07,182.8,49.68,3.1,176.9
488.0,303.1,62.11,182.8,49.68,3.1,177.1
489.0,303.9,62.15,182.8,49.68,3.1,177.3
490.0,304.5,62.14,182.8,49.68,3.1,177.7
491.0,305.3,62.18,182.8,49.68,3.1,177.9
492.0,305.8,62.15,182.8,49.68,3.1,178.4
493.0,306.4,62.15,182.8,49.68,3.1,178.8
494.0,307.3,62.21,182.8,49.68,3.1,178.9
495.0,307.9,62.2,182.8,49.68,3.1,179.3
