call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
108.0,19.6,18.15,115.0,31.25,2.2,88.4
109.0,19.7,18.07,115.0,31.25,2.2,89.3
110.0,19.8,18.0,115.0,31.25,2.2,90.2
111.0,19.9,17.93,115.0,31.25,2.2,91.1
112.0,20.0,17.86,115.0,31.25,2.2,92.0
113.0,20.1,17.79,115.0,31.25,2.2,92.9
114.0,20.2,17.72,115.0,31.25,2.2,93.8
115.0,20.3,17.65,115.0,31.25,2.2,94.7
116.0,20.3,17.5,115.0,31.25,2.2,95.7
117.0,20.3,17.35,115.0,31.25,2.2,96.7
118.0,20.3,17.2,115.0,31.25,2.2,97.7
119.0,20.3,17.06,115.0,31.25,2.2,98.7
120.0,20.6,17.16,115.0,31.25,2.2,99.4
121.0,20.6,17.02,124.4,33.8,2.3,100.4
122.0,20.7,16.96,124.4,33.8,2.3,101.3
123.0,20.7,16.83,124.4,33.8,2.3,102.3
124.0,20.8,16.77,124.4,33.8,2.3,103.2
125.0,20.9,16.72,124.4,33.8,2.3,104.1
126.0,21.0,16.66,124.4,33.8,2.3,105.0
127.0,21.1,16.62,124.4,33.8,2.3,105.9
128.0,21.1,16.48,124.4,33.8,2.3,106.9
129.0,21.3,16.51,124.4,33.8,2.3,107.7
130.0,21.3,16.38,124.4,33.8,2.3,108.7
131.0,21.3,16.26,124.4,33.8,2.3,109.7
132.0,21.4,16.21,124.4,33.8,2.3,110.6
133.0,21.5,16.16,124.4,33.8,2.3,111.5
134.0,21.7,16.2,124.4,33.8,2.3,112.3
135.0,21.8,16.15,124.4,33.8,2.3,113.2
136.0,21.8,16.03,124.4,33.8,2.3,114.2
137.0,22.0,16.06,124.4,33.8,2.3,115.0
138.0,22.1,16.01,124.4,33.8,2.3,115.9
139.0,22.3,16.04,124.4,33.8,2.3,116.7
140.0,22.5,16.07,124.4,33.8,2.3,117.5
141.0,22.6,16.03,124.4,33.8,2.3,118.4
142.0,22.7,15.99,124.4,33.8,2.3,119.3
143.0,22.8,15.94,124.4,33.8,2.3,120.2
144.0,22.8,15.83,133.8,36.36,2.4,121.2
145.0,22.8,15.72,133.8,36.36,2.4,122.2
146.0,22.8,15.61,133.8,36.36,2.4,123.2
147.0,22.9,15.58,133.8,36.36,2.4,124.1
148.0,23.0,15.54,133.8,36.36,2.4,125.0
149.0,23.1,15.5,133.8,36.36,2.4,125.9
150.0,23.2,15.47,133.8,36.36,2.4,126.8
151.0,23.5,15.56,133.8,36.36,2.4,127.5
152.0,23.5,15.46,133.8,36.36,2.4,128.5
153.0,23.7,15.49,133.8,36.36,2.4,129.3
154.0,23.9,15.52,133.8,36.36,2.4,130.1
155.0,24.0,15.48,133.8,36.36,2.4,131.0
156.0,24.1,15.45,133.8,36.36,2.4,131.9
157.0,24.1,15.35,133.8,36.36,2.4,132.9
158.0,24.2,15.32,139.7,37.96,2.5,133.8
159.0,24.2,15.22,139.7,37.96,2.5,134.8
160.0,24.2,15.12,139.7,37.96,2.5,135.8
161.0,24.4,15.16,139.7,37.96,2.5,136.6
162.0,24.6,15.19,139.7,37.96,2.5,137.4
163.0,24.6,15.09,139.7,37.96,2.5,138.4
164.0,24.8,15.12,139.7,37.96,2.5,139.2
165.0,25.0,15.15,139.7,37.96,2.5,140.0
166.0,25.0,15.06,139.7,37.96,2.5,141.0
167.0,25.0,14.97,139.7,37.96,2.5,142.0
168.0,25.0,14.88,139.7,37.96,2.5,143.0
169.0,25.0,14.79,139.7,37.96,2.5,144.0
170.0,25.0,14.7,139.7,37.96,2.5,145.0
171.0,25.0,14.62,139.7,37.96,2.5,146.0
172.0,25.0,14.54,139.7,37.96,2.5,147.0
173.0,25.0,14.45,139.7,37.96,2.5,148.0
174.0,25.4,14.6,139.7,37.96,2.5,148.6
175.0,25.4,14.52,139.7,37.96,2.5,149.6
176.0,25.5,14.49,139.7,37.96,2.5,150.5
177.0,25.6,14.46,139.7,37.96,2.5,151.4
178.0,25.6,14.38,139.7,37.96,2.5,152.4
179.0,25.8,14.41,139.7,37.96,2.5,153.2
180.0,25.9,14.39,139.7,37.96,2.5,154.1
181.0,26.2,14.47,139.7,37.96,2.5,154.8
182.0,26.3,14.45,139.7,37.96,2.5,155.7
183.0,26.5,14.48,139.7,37.96,2.5,156.5
184.0,26.6,14.45,139.7,37.96,2.5,157.4
185.0,26.7,14.43,139.7,37.96,2.5,158.3
186.0,26.9,14.46,139.7,37.96,2.5,159.1
187.0,27.1,14.49,139.7,37.96,2.5,159.9
188.0,27.2,14.47,139.7,37.96,2.5,160.8
189.0,27.4,14.5,139.7,37.96,2.5,161.6
190.0,27.4,14.42,139.7,37.96,2.5,162.6
191.0,27.4,14.35,139.7,37.96,2.5,163.6
192.0,27.6,14.37,139.7,37.96,2.5,164.4
193.0,27.8,14.4,139.7,37.96,2.5,165.2
194.0,28.0,14.43,139.7,37.96,2.5,166.0
195.0,28.0,14.36,139.7,37.96,2.5,167.0
196.0,28.1,14.34,149.1,40.52,2.6,167.9
197.0,28.2,14.32,149.1,40.52,2.6,168.8
198.0,28.4,14.34,149.1,40.52,2.6,169.6
199.0,28.7,14.42,149.1,40.52,2.6,170.3
200.0,29.0,14.5,149.1,40.52,2.6,171.0
201.0,29.1,14.48,149.1,40.52,2.6,171.9
202.0,29.2,14.46,149.1,40.52,2.6,172.8
203.0,29.2,14.38,149.1,40.52,2.6,173.8
204.0,29.3,14.37,149.1,40.52,2.6,174.7
205.0,29.3,14.29,149.1,40.52,2.6,175.7
206.0,29.4,14.27,149.1,40.52,2.6,176.6
207.0,29.6,14.3,149.1,40.52,2.6,177.4
208.0,29.8,14.32,149.1,40.52,2.6,178.2
209.0,30.0,14.35,149.1,40.52,2.6,179.0
210.0,30.1,14.33,149.1,40.52,2.6,179.9
211.0,30.1,14.26,149.1,40.52,2.6,180.9
212.0,30.2,14.25,149.1,40.52,2.6,181.8
213.0,30.2,14.18,149.1,40.52,2.6,182.8
214.0,30.3,14.16,149.1,40.52,2.6,183.7
215.0,30.5,14.19,149.1,40.52,2.6,184.5
216.0,30.6,14.17,149.1,40.52,2.6,185.4
217.0,30.6,14.1,149.1,40.52,2.6,186.4
218.0,30.7,14.08,149.1,40.52,2.6,187.3
219.0,30.8,14.07,149.1,40.52,2.6,188.2
220.0,30.9,14.04,149.1,40.52,2.6,189.1
221.0,30.9,13.98,149.1,40.52,2.6,190.1
222.0,31.0,13.96,149.1,40.52,2.6,191.0
223.0,31.0,13.9,149.1,40.52,2.6,192.0
224.0,31.1,13.88,149.1,40.52,2.6,192.9
225.0,31.2,13.87,149.1,40.52,2.6,193.8
226.0,31.2,13.8,149.1,40.52,2.6,194.8
227.0,31.2,13.74,149.1,40.52,2.6,195.8
228.0,31.3,13.73,149.1,40.52,2.6,196.7
229.0,31.3,13.67,149.1,40.52,2.6,197.7
230.0,31.3,13.61,149.1,40.52,2.6,198.7
231.0,31.3,13.55,149.1,40.52,2.6,199.7
232.0,31.4,13.54,149.1,40.52,2.6,200.6
233.0,31.6,13.56,149.1,40.52,2.6,201.4
234.0,31.7,13.55,149.1,40.52,2.6,202.3
235.0,31.7,13.49,149.1,40.52,2.6,203.3
236.0,31.7,13.43,149.1,40.52,2.6,204.3
237.0,31.7,13.38,149.1,40.52,2.6,205.3
238.0,31.8,13.36,149.1,40.52,2.6,206.2
239.0,31.8,13.31,149.1,40.52,2.6,207.2
240.0,31.9,13.29,149.1,40.52,2.6,208.1
241.0,32.0,13.28,149.1,40.52,2.6,209.0
242.0,32.1,13.26,149.1,40.52,2.6,209.9
243.0,32.1,13.21,149.1,40.52,2.6,210.9
244.0,32.2,13.19,149.1,40.52,2.6,211.8
245.0,32.3,13.18,149.1,40.52,2.6,212.7
246.0,32.5,13.21,149.1,40.52,2.6,213.5
247.0,32.5,13.16,149.1,40.52,2.6,214.5
248.0,32.6,13.15,149.1,40.52,2.6,215.4
249.0,32.8,13.17,149.1,40.52,2.6,216.2
250.0,32.9,13.16,149.1,40.52,2.6,217.1
251.0,33.1,13.19,149.1,40.52,2.6,217.9
252.0,33.2,13.18,149.1,40.52,2.6,218.8
253.0,33.3,13.16,149.1,40.52,2.6,219.7
254.0,33.6,13.23,149.1,40.52,2.6,220.4
255.0,33.7,13.22,149.1,40.52,2.6,221.3
256.0,33.8,13.2,149.1,40.52,2.6,222.2
257.0,34.0,13.23,149.1,40.52,2.6,223.0
258.0,34.1,13.22,149.1,40.52,2.6,223.9
259.0,34.2,13.2,149.1,40.52,2.6,224.8
260.0,34.5,13.27,149.1,40.52,2.6,225.5
261.0,34.5,13.22,149.1,40.52,2.6,226.5
262.0,34.6,13.21,149.1,40.52,2.6,227.4
263.0,34.6,13.16,149.1,40.52,2.6,228.4
264.0,34.6,13.11,149.1,40.52,2.6,229.4
265.0,34.6,13.06,149.1,40.52,2.6,230.4
266.0,34.6,13.01,149.1,40.52,2.6,231.4
267.0,34.7,13.0,149.1,40.52,2.6,232.3
268.0,34.9,13.02,149.1,40.52,2.6,233.1
269.0,35.0,13.01,149.1,40.52,2.6,234.0
270.0,35.0,12.96,149.1,40.52,2.6,235.0
271.0,35.3,13.03,149.1,40.52,2.6,235.7
272.0,35.5,13.05,149.1,40.52,2.6,236.5
273.0,35.6,13.04,149.1,40.52,2.6,237.4
274.0,35.6,12.99,149.1,40.52,2.6,238.4
275.0,35.7,12.98,149.1,40.52,2.6,239.3
276.0,35.7,12.94,149.1,40.52,2.6,240.3
277.0,35.8,12.92,149.1,40.52,2.6,241.2
278.0,36.0,12.95,149.1,40.52,2.6,242.0
279.0,36.1,12.94,149.1,40.52,2.6,242.9
280.0,36.2,12.93,149.1,40.52,2.6,243.8
281.0,36.3,12.92,149.1,40.52,2.6,244.7
282.0,36.4,12.91,149.1,40.52,2.6,245.6
283.0,36.4,12.86,149.1,40.52,2.6,246.6
284.0,36.5,12.85,149.1,40.52,2.6,247.5
285.0,36.5,12.81,149.1,40.52,2.6,248.5
286.0,36.5,12.76,149.1,40.52,2.6,249.5
287.0,36.5,12.72,149.1,40.52,2.6,250.5
288.0,36.6,12.71,149.1,40.52,2.6,251.4
289.0,36.6,12.66,149.1,40.52,2.6,252.4
290.0,36.6,12.62,149.1,40.52,2.6,253.4
291.0,36.6,12.58,149.1,40.52,2.6,254.4
292.0,36.6,12.53,149.1,40.52,2.6,255.4
293.0,36.6,12.49,149.1,40.52,2.6,256.4
294.0,36.8,12.52,149.1,40.52,2.6,257.2
295.0,36.9,12.51,149.1,40.52,2.6,258.1
296.0,37.0,12.5,149.1,40.52,2.6,259.0
297.0,37.1,12.49,149.1,40.52,2.6,259.9
298.0,37.2,12.48,149.1,40.52,2.6,260.8
299.0,37.3,12.48,149.1,40.52,2.6,261.7
300.0,37.4,12.47,149.1,40.52,2.6,262.6
301.0,37.5,12.46,149.1,40.52,2.6,263.5
302.0,37.7,12.48,149.1,40.52,2.6,264.3
303.0,37.7,12.44,149.1,40.52,2.6,265.3
304.0,37.9,12.47,149.1,40.52,2.6,266.1
305.0,38.0,12.46,149.1,40.52,2.6,267.0
306.0,38.0,12.42,149.1,40.52,2.6,268.0
307.0,38.2,12.44,149.1,40.52,2.6,268.8
308.0,38.3,12.43,149.1,40.52,2.6,269.7
309.0,38.5,12.46,149.1,40.52,2.6,270.5
310.0,38.7,12.48,149.1,40.52,2.6,271.3
311.0,38.8,12.48,149.1,40.52,2.6,272.2
312.0,38.8,12.44,149.1,40.52,2.6,273.2
313.0,38.9,12.43,149.1,40.52,2.6,274.1
314.0,39.0,12.42,149.1,40.52,2.6,275.0
315.0,39.0,12.38,149.1,40.52,2.6,276.0
316.0,39.2,12.4,149.1,40.52,2.6,276.8
317.0,39.3,12.4,149.1,40.52,2.6,277.7
318.0,39.3,12.36,149.1,40.52,2.6,278.7
319.0,39.3,12.32,149.1,40.52,2.6,279.7
320.0,39.4,12.31,149.1,40.52,2.6,280.6
321.0,39.4,12.27,149.1,40.52,2.6,281.6
322.0,39.5,12.27,149.1,40.52,2.6,282.5
323.0,39.5,12.23,149.1,40.52,2.6,283.5
324.0,39.5,12.19,149.1,40.52,2.6,284.5
325.0,39.6,12.18,149.1,40.52,2.6,285.4
326.0,39.9,12.24,149.1,40.52,2.6,286.1
327.0,40.0,12.23,149.1,40.52,2.6,287.0
328.0,40.0,12.2,149.1,40.52,2.6,288.0
329.0,40.2,12.22,149.1,40.52,2.6,288.8
330.0,40.2,12.18,149.1,40.52,2.6,289.8
331.0,40.2,12.14,149.1,40.52,2.6,290.8
332.0,40.4,12.17,149.1,40.52,2.6,291.6
333.0,40.6,12.19,149.1,40.52,2.6,292.4
334.0,40.7,12.19,149.1,40.52,2.6,293.3
335.0,40.9,12.21,149.1,40.52,2.6,294.1
336.0,41.2,12.26,149.1,40.52,2.6,294.8
337.0,41.2,12.23,155.7,42.31,2.7,295.8
338.0,41.3,12.22,155.7,42.31,2.7,296.7
339.0,41.3,12.18,155.7,42.31,2.7,297.7
340.0,41.3,12.15,155.7,42.31,2.7,298.7
341.0,41.4,12.14,155.7,42.31,2.7,299.6
342.0,41.5,12.13,155.7,42.31,2.7,300.5
343.0,41.6,12.13,155.7,42.31,2.7,301.4
344.0,41.7,12.12,155.7,42.31,2.7,302.3
345.0,41.8,12.11,155.7,42.31,2.7,303.2
346.0,41.8,12.08,155.7,42.31,2.7,304.2
347.0,41.8,12.05,155.7,42.31,2.7,305.2
348.0,42.1,12.1,155.7,42.31,2.7,305.9
349.0,42.2,12.09,155.7,42.31,2.7,306.8
350.0,42.2,12.06,155.7,42.31,2.7,307.8
351.0,42.3,12.05,155.7,42.31,2.7,308.7
352.0,42.3,12.01,155.7,42.31,2.7,309.7
353.0,42.4,12.01,155.7,42.31,2.7,310.6
354.0,42.4,11.98,155.7,42.31,2.7,311.6
355.0,42.4,11.94,155.7,42.31,2.7,312.6
356.0,42.5,11.94,155.7,42.31,2.7,313.5
357.0,42.5,11.9,155.7,42.31,2.7,314.5
358.0,42.5,11.87,155.7,42.31,2.7,315.5
359.0,42.6,11.86,155.7,42.31,2.7,316.4
360.0,42.6,11.83,155.7,42.31,2.7,317.4
361.0,42.8,11.86,155.7,42.31,2.7,318.2
362.0,43.1,11.9,155.7,42.31,2.7,318.9
363.0,43.1,11.87,155.7,42.31,2.7,319.9
364.0,43.1,11.84,155.7,42.31,2.7,320.9
365.0,43.1,11.81,155.7,42.31,2.7,321.9
366.0,43.2,11.8,155.7,42.31,2.7,322.8
367.0,43.2,11.77,155.7,42.31,2.7,323.8
368.0,43.3,11.77,155.7,42.31,2.7,324.7
369.0,43.4,11.76,155.7,42.31,2.7,325.6
370.0,43.5,11.76,155.7,42.31,2.7,326.5
371.0,43.5,11.72,155.7,42.31,2.7,327.5
372.0,43.6,11.72,155.7,42.31,2.7,328.4
373.0,43.7,11.72,155.7,42.31,2.7,329.3
374.0,43.9,11.74,155.7,42.31,2.7,330.1
375.0,44.0,11.73,155.7,42.31,2.7,331.0
376.0,44.0,11.7,155.7,42.31,2.7,332.0
377.0,44.0,11.67,155.7,42.31,2.7,333.0
378.0,44.1,11.67,155.7,42.31,2.7,333.9
379.0,44.1,11.64,155.7,42.31,2.7,334.9
380.0,44.3,11.66,155.7,42.31,2.7,335.7
381.0,44.5,11.68,155.7,42.31,2.7,336.5
382.0,44.9,11.75,155.7,42.31,2.7,337.1
383.0,45.0,11.75,155.7,42.31,2.7,338.0
384.0,45.0,11.72,155.7,42.31,2.7,339.0
385.0,45.0,11.69,155.7,42.31,2.7,340.0
386.0,45.1,11.68,155.7,42.31,2.7,340.9
387.0,45.2,11.68,155.7,42.31,2.7,341.8
388.0,45.3,11.68,155.7,42.31,2.7,342.7
389.0,45.4,11.67,155.7,42.31,2.7,343.6
390.0,45.5,11.67,155.7,42.31,2.7,344.5
391.0,45.6,11.66,155.7,42.31,2.7,345.4
392.0,45.8,11.68,155.7,42.31,2.7,346.2
393.0,45.8,11.66,155.7,42.31,2.7,347.2
394.0,45.9,11.65,155.7,42.31,2.7,348.1
395.0,46.0,11.64,155.7,42.31,2.7,349.0
396.0,46.2,11.66,155.7,42.31,2.7,349.8
397.0,46.3,11.66,155.7,42.31,2.7,350.7
398.0,46.3,11.64,155.7,42.31,2.7,351.7
399.0,46.3,11.61,155.7,42.31,2.7,352.7
400.0,46.3,11.58,155.7,42.31,2.7,353.7
401.0,46.4,11.57,155.7,42.31,2.7,354.6
402.0,46.4,11.54,155.7,42.31,2.7,355.6
403.0,46.5,11.54,155.7,42.31,2.7,356.5
404.0,46.6,11.54,155.7,42.31,2.7,357.4
405.0,46.6,11.5,155.7,42.31,2.7,358.4
406.0,46.7,11.5,155.7,42.31,2.7,359.3
407.0,46.8,11.5,155.7,42.31,2.7,360.2
408.0,46.8,11.47,155.7,42.31,2.7,361.2
409.0,46.8,11.44,155.7,42.31,2.7,362.2
410.0,46.8,11.42,155.7,42.31,2.7,363.2
411.0,46.8,11.39,155.7,42.31,2.7,364.2
412.0,46.9,11.38,155.7,42.31,2.7,365.1
413.0,47.1,11.4,155.7,42.31,2.7,365.9
414.0,47.3,11.43,155.7,42.31,2.7,366.7
415.0,47.5,11.44,155.7,42.31,2.7,367.5
416.0,47.5,11.42,155.7,42.31,2.7,368.5
417.0,47.7,11.44,155.7,42.31,2.7,369.3
418.0,47.9,11.46,155.7,42.31,2.7,370.1
419.0,48.0,11.46,155.7,42.31,2.7,371.0
420.0,48.0,11.43,155.7,42.31,2.7,372.0
421.0,48.1,11.42,155.7,42.31,2.7,372.9
422.0,48.4,11.47,155.7,42.31,2.7,373.6
423.0,48.4,11.44,155.7,42.31,2.7,374.6
424.0,48.5,11.44,155.7,42.31,2.7,375.5
425.0,48.5,11.41,155.7,42.31,2.7,376.5
426.0,48.5,11.38,155.7,42.31,2.7,377.5
427.0,48.7,11.4,155.7,42.31,2.7,378.3
428.0,48.8,11.4,155.7,42.31,2.7,379.2
429.0,48.8,11.38,155.7,42.31,2.7,380.2
430.0,48.9,11.37,155.7,42.31,2.7,381.1
431.0,48.9,11.34,155.7,42.31,2.7,382.1
432.0,49.0,11.34,155.7,42.31,2.7,383.0
433.0,49.1,11.34,155.7,42.31,2.7,383.9
434.0,49.2,11.34,155.7,42.31,2.7,384.8
435.0,49.2,11.31,155.7,42.31,2.7,385.8
436.0,49.3,11.31,155.7,42.31,2.7,386.7
437.0,49.4,11.31,155.7,42.31,2.7,387.6
438.0,49.4,11.28,155.7,42.31,2.7,388.6
439.0,49.5,11.28,155.7,42.31,2.7,389.5
440.0,49.7,11.29,155.7,42.31,2.7,390.3
441.0,49.8,11.29,164.4,44.68,2.8,391.2
442.0,49.9,11.29,164.4,44.68,2.8,392.1
443.0,49.9,11.26,164.4,44.68,2.8,393.1
444.0,50.1,11.28,164.4,44.68,2.8,393.9
445.0,50.2,11.28,164.4,44.68,2.8,394.8
446.0,50.2,11.26,164.4,44.68,2.8,395.8
447.0,50.2,11.23,164.4,44.68,2.8,396.8
448.0,50.3,11.23,164.4,44.68,2.8,397.7
449.0,50.4,11.22,164.4,44.68,2.8,398.6
450.0,50.5,11.22,164.4,44.68,2.8,399.5
451.0,50.5,11.2,164.4,44.68,2.8,400.5
452.0,50.6,11.2,164.4,44.68,2.8,401.4
453.0,50.6,11.17,164.4,44.68,2.8,402.4
454.0,50.7,11.17,164.4,44.68,2.8,403.3
455.0,50.7,11.14,164.4,44.68,2.8,404.3
456.0,50.9,11.16,164.4,44.68,2.8,405.1
457.0,50.9,11.14,164.4,44.68,2.8,406.1
458.0,50.9,11.11,164.4,44.68,2.8,407.1
459.0,51.0,11.11,164.4,44.68,2.8,408.0
460.0,51.0,11.08,164.4,44.68,2.8,409.0
461.0,51.0,11.06,164.4,44.68,2.8,410.0
462.0,51.1,11.06,164.4,44.68,2.8,410.9
463.0,51.4,11.1,164.4,44.68,2.8,411.6
464.0,51.4,11.08,164.4,44.68,2.8,412.6
465.0,51.4,11.05,164.4,44.68,2.8,413.6
466.0,51.4,11.03,164.4,44.68,2.8,414.6
467.0,51.5,11.03,164.4,44.68,2.8,415.5
468.0,51.6,11.03,164.4,44.68,2.8,416.4
469.0,51.8,11.04,164.4,44.68,2.8,417.2
470.0,51.8,11.02,164.4,44.68,2.8,418.2
471.0,51.8,11.0,164.4,44.68,2.8,419.2
472.0,52.3,11.08,164.4,44.68,2.8,419.7
473.0,52.5,11.1,164.4,44.68,2.8,420.5
474.0,52.6,11.1,164.4,44.68,2.8,421.4
475.0,52.7,11.1,164.4,44.68,2.8,422.3
476.0,52.8,11.09,164.4,44.68,2.8,423.2
477.0,52.8,11.07,164.4,44.68,2.8,424.2
478.0,52.9,11.07,164.4,44.68,2.8,425.1
479.0,52.9,11.04,164.4,44.68,2.8,426.1
480.0,52.9,11.02,164.4,44.68,2.8,427.1
481.0,53.0,11.02,164.4,44.68,2.8,428.0
482.0,53.0,11.0,164.4,44.68,2.8,429.0
483.0,53.0,10.97,164.4,44.68,2.8,430.0
484.0,53.0,10.95,164.4,44.68,2.8,431.0
485.0,53.0,10.93,164.4,44.68,2.8,432.0
486.0,53.1,10.92,164.4,44.68,2.8,432.9
487.0,53.2,10.92,164.4,44.68,2.8,433.8
488.0,53.3,10.92,164.4,44.68,2.8,434.7
489.0,53.3,10.9,164.4,44.68,2.8,435.7
490.0,53.4,10.9,164.4,44.68,2.8,436.6
491.0,53.4,10.88,164.4,44.68,2.8,437.6
492.0,53.5,10.88,164.4,44.68,2.8,438.5
493.0,53.6,10.87,164.4,44.68,2.8,439.4
494.0,53.6,10.85,164.4,44.68,2.8,440.4
495.0,53.7,10.85,164.4,44.68,2.8,441.3
