call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
58.0,35.6,61.38,136.4,43.03,2.1,19.9
59.0,36.4,61.7,136.4,43.03,2.1,20.1
60.0,37.2,62.0,136.4,43.03,2.1,20.3
61.0,37.9,62.13,136.4,43.03,2.1,20.6
62.0,38.9,62.74,136.4,43.03,2.1,20.6
63.0,39.6,62.86,136.4,43.03,2.1,20.9
64.0,40.4,63.12,136.4,43.03,2.1,21.1
65.0,41.1,63.23,136.4,43.03,2.1,21.4
66.0,41.8,63.33,136.4,43.03,2.1,21.7
67.0,42.6,63.58,136.4,43.03,2.1,21.8
68.0,43.5,63.97,136.4,43.03,2.1,21.9
69.0,44.4,64.35,136.4,43.03,2.1,22.0
70.0,45.1,64.43,136.4,43.03,2.1,22.3
71.0,45.7,64.37,136.4,43.03,2.1,22.7
72.0,46.5,64.58,136.4,43.03,2.1,22.7
73.0,47.4,64.93,136.4,43.03,2.1,22.8
74.0,47.9,64.73,136.4,43.03,2.1,23.3
75.0,48.8,65.07,136.4,43.03,2.1,23.4
76.0,49.5,65.13,136.4,43.03,2.1,23.7
77.0,50.2,65.2,136.4,43.03,2.1,24.0
78.0,51.1,65.51,136.4,43.03,2.1,24.1
79.0,51.9,65.7,136.4,43.03,2.1,24.2
80.0,52.3,65.38,136.4,43.03,2.1,24.8
81.0,53.2,65.68,136.4,43.03,2.1,24.9
82.0,54.0,65.85,136.4,43.03,2.1,25.1
83.0,54.8,66.02,136.4,43.03,2.1,25.3
84.0,55.4,65.95,136.4,43.03,2.1,25.7
85.0,56.2,66.12,136.4,43.03,2.1,25.9
86.0,56.8,66.05,136.4,43.03,2.1,26.3
87.0,57.4,65.98,136.4,43.03,2.1,26.7
88.0,58.2,66.14,136.4,43.03,2.1,26.9
89.0,59.1,66.4,136.4,43.03,2.1,27.0
90.0,59.8,66.44,136.4,43.03,2.1,27.3
91.0,60.8,66.81,136.4,43.03,2.1,27.3
92.0,61.5,66.85,136.4,43.03,2.1,27.6
93.0,62.4,67.1,136.4,43.03,2.1,27.7
94.0,63.1,67.13,136.4,43.03,2.1,27.9
95.0,63.8,67.16,136.4,43.03,2.1,28.2
96.0,64.5,67.19,136.4,43.03,2.1,28.3
97.0,65.0,67.01,136.4,43.03,2.1,28.8
98.0,65.8,67.14,136.4,43.03,2.1,29.0
99.0,66.5,67.17,136.4,43.03,2.1,29.3
100.0,67.4,67.4,136.4,43.03,2.1,29.4
101.0,68.3,67.63,136.4,43.03,2.1,29.5
102.0,69.2,67.84,136.4,43.03,2.1,29.6
103.0,69.9,67.86,136.4,43.03,2.1,29.9
104.0,70.8,68.08,136.4,43.03,2.1,30.0
105.0,71.5,68.1,136.4,43.03,2.1,30.3
106.0,72.3,68.21,136.4,43.03,2.1,30.5
107.0,73.2,68.41,136.4,43.03,2.1,30.6
108.0,73.8,68.33,136.4,43.03,2.1,31.0
109.0,74.6,68.44,136.4,43.03,2.1,31.2
110.0,75.4,68.55,136.4,43.03,2.1,31.4
111.0,76.3,68.74,136.4,43.03,2.1,31.5
112.0,76.8,68.57,136.4,43.03,2.1,31.9
113.0,77.5,68.58,136.4,43.03,2.1,32.2
114.0,78.4,68.77,136.4,43.03,2.1,32.2
115.0,79.0,68.7,136.4,43.03,2.1,32.6
116.0,80.0,68.97,136.4,43.03,2.1,32.6
117.0,80.6,68.89,136.4,43.03,2.1,32.9
118.0,81.3,68.9,136.4,43.03,2.1,33.2
119.0,82.1,68.99,136.4,43.03,2.1,33.4
120.0,82.9,69.08,136.4,43.03,2.1,33.6
121.0,83.8,69.26,136.4,43.03,2.1,33.7
122.0,84.4,69.18,136.4,43.03,2.1,34.1
123.0,84.8,68.94,136.4,43.03,2.1,34.6
124.0,85.5,68.95,136.4,43.03,2.1,34.9
125.0,85.9,68.72,136.4,43.03,2.1,35.4
126.0,86.6,68.73,136.4,43.03,2.1,35.7
127.0,87.2,68.66,136.4,43.03,2.1,36.1
128.0,87.7,68.52,136.4,43.03,2.1,36.5
129.0,88.6,68.68,136.4,43.03,2.1,36.6
130.0,89.3,68.69,136.4,43.03,2.1,36.9
131.0,90.1,68.78,136.4,43.03,2.1,37.1
132.0,90.8,68.79,136.4,43.03,2.1,37.4
133.0,91.4,68.72,136.4,43.03,2.1,37.7
134.0,91.9,68.58,136.4,43.03,2.1,38.2
135.0,92.5,68.52,136.4,43.03,2.1,38.6
136.0,93.2,68.53,136.4,43.03,2.1,38.9
137.0,93.7,68.39,136.4,43.03,2.1,39.4
138.0,94.7,68.62,136.4,43.03,2.1,39.4
139.0,95.4,68.63,136.4,43.03,2.1,39.7
140.0,96.2,68.71,136.4,43.03,2.1,39.9
141.0,96.9,68.73,136.4,43.03,2.1,40.1
142.0,97.6,68.73,136.4,43.03,2.1,40.4
143.0,98.2,68.67,136.4,43.03,2.1,40.8
144.0,98.5,68.4,136.4,43.03,2.1,41.5
145.0,99.2,68.41,136.4,43.03,2.1,41.8
146.0,100.0,68.49,136.4,43.03,2.1,42.0
147.0,100.4,68.3,136.4,43.03,2.1,42.6
148.0,101.2,68.38,136.4,43.03,2.1,42.8
149.0,102.0,68.46,136.4,43.03,2.1,43.0
150.0,102.8,68.53,136.4,43.03,2.1,43.1
151.0,103.6,68.61,136.4,43.03,2.1,43.3
152.0,104.3,68.62,136.4,43.03,2.1,43.6
153.0,105.1,68.69,136.4,43.03,2.1,43.8
154.0,105.7,68.63,136.4,43.03,2.1,44.2
155.0,106.5,68.71,136.4,43.03,2.1,44.4
156.0,107.1,68.65,136.4,43.03,2.1,44.8
157.0,107.8,68.66,136.4,43.03,2.1,45.1
158.0,108.6,68.73,136.4,43.03,2.1,45.3
159.0,109.1,68.62,136.4,43.03,2.1,45.8
160.0,109.7,68.56,136.4,43.03,2.1,46.2
161.0,110.3,68.51,136.4,43.03,2.1,46.6
162.0,110.9,68.46,136.4,43.03,2.1,47.0
163.0,111.6,68.47,136.4,43.03,2.1,47.3
164.0,112.4,68.54,136.4,43.03,2.1,47.5
165.0,113.2,68.6,136.4,43.03,2.1,47.6
166.0,113.8,68.56,136.4,43.03,2.1,48.0
167.0,114.6,68.62,136.4,43.03,2.1,48.2
168.0,115.2,68.57,136.4,43.03,2.1,48.6
169.0,115.9,68.58,136.4,43.03,2.1,48.9
170.0,116.4,68.47,136.4,43.03,2.1,49.3
171.0,116.9,68.36,136.4,43.03,2.1,49.8
172.0,117.7,68.43,136.4,43.03,2.1,50.0
173.0,118.6,68.56,136.4,43.03,2.1,50.1
174.0,119.0,68.39,136.4,43.03,2.1,50.6
175.0,119.6,68.34,136.4,43.03,2.1,50.9
176.0,120.3,68.35,136.4,43.03,2.1,51.2
177.0,121.1,68.42,136.4,43.03,2.1,51.4
178.0,121.7,68.37,136.4,43.03,2.1,51.8
179.0,122.5,68.44,136.4,43.03,2.1,52.0
180.0,123.3,68.5,136.4,43.03,2.1,52.2
181.0,124.1,68.56,136.4,43.03,2.1,52.4
182.0,124.9,68.63,136.4,43.03,2.1,52.6
183.0,125.4,68.53,136.4,43.03,2.1,53.1
184.0,125.7,68.32,136.4,43.03,2.1,53.6
185.0,126.2,68.22,136.4,43.03,2.1,54.1
186.0,126.9,68.22,136.4,43.03,2.1,54.4
187.0,127.6,68.23,136.4,43.03,2.1,54.7
188.0,128.5,68.35,136.4,43.03,2.1,54.8
189.0,129.3,68.41,136.4,43.03,2.1,55.0
190.0,129.7,68.26,136.4,43.03,2.1,55.6
191.0,130.5,68.32,136.4,43.03,2.1,55.8
192.0,131.3,68.39,136.4,43.03,2.1,56.0
193.0,131.8,68.29,136.4,43.03,2.1,56.5
194.0,132.6,68.35,136.4,43.03,2.1,56.7
195.0,133.2,68.31,136.4,43.03,2.1,57.1
196.0,133.9,68.32,136.4,43.03,2.1,57.4
197.0,134.7,68.38,136.4,43.03,2.1,57.5
198.0,135.4,68.38,136.4,43.03,2.1,57.8
199.0,136.1,68.39,136.4,43.03,2.1,58.1
200.0,136.9,68.45,136.4,43.03,2.1,58.2
201.0,137.4,68.36,136.4,43.03,2.1,58.7
202.0,137.9,68.27,136.4,43.03,2.1,59.2
203.0,138.6,68.28,136.4,43.03,2.1,59.5
204.0,139.5,68.38,136.4,43.03,2.1,59.6
205.0,140.0,68.29,136.4,43.03,2.1,60.1
206.0,140.5,68.2,136.4,43.03,2.1,60.5
207.0,141.1,68.16,136.4,43.03,2.1,60.8
208.0,141.9,68.22,136.4,43.03,2.1,61.0
209.0,142.6,68.23,136.4,43.03,2.1,61.3
210.0,143.2,68.19,136.4,43.03,2.1,61.7
211.0,144.0,68.25,136.4,43.03,2.1,61.9
212.0,144.8,68.3,136.4,43.03,2.1,62.1
213.0,145.6,68.36,136.4,43.03,2.1,62.3
214.0,146.4,68.41,136.4,43.03,2.1,62.5
215.0,147.1,68.42,136.4,43.03,2.1,62.8
216.0,147.7,68.38,136.4,43.03,2.1,63.2
217.0,148.0,68.2,136.4,43.03,2.1,63.9
218.0,148.8,68.26,136.4,43.03,2.1,64.1
219.0,149.5,68.27,136.4,43.03,2.1,64.4
220.0,150.1,68.23,136.4,43.03,2.1,64.8
221.0,150.8,68.24,136.4,43.03,2.1,65.1
222.0,151.7,68.33,136.4,43.03,2.1,65.2
223.0,152.5,68.39,136.4,43.03,2.1,65.3
224.0,153.1,68.35,136.4,43.03,2.1,65.7
225.0,154.0,68.45,136.4,43.03,2.1,65.8
226.0,154.6,68.41,136.4,43.03,2.1,66.2
227.0,155.1,68.33,136.4,43.03,2.1,66.7
228.0,155.7,68.29,136.4,43.03,2.1,67.1
229.0,156.0,68.12,136.4,43.03,2.1,67.8
230.0,156.6,68.09,136.4,43.03,2.1,68.2
231.0,157.4,68.14,136.4,43.03,2.1,68.3
232.0,158.1,68.15,145.8,45.99,2.2,68.6
233.0,158.9,68.2,145.8,45.99,2.2,68.8
234.0,159.9,68.33,145.8,45.99,2.2,68.8
235.0,160.7,68.38,145.8,45.99,2.2,69.0
236.0,161.4,68.39,145.8,45.99,2.2,69.3
237.0,161.9,68.31,145.8,45.99,2.2,69.8
238.0,162.5,68.28,145.8,45.99,2.2,70.2
239.0,163.0,68.2,145.8,45.99,2.2,70.7
240.0,163.6,68.17,145.8,45.99,2.2,71.1
241.0,164.5,68.26,145.8,45.99,2.2,71.2
242.0,165.2,68.26,145.8,45.99,2.2,71.5
243.0,166.0,68.31,145.8,45.99,2.2,71.7
244.0,166.9,68.4,145.8,45.99,2.2,71.8
245.0,167.8,68.49,145.8,45.99,2.2,71.9
246.0,168.7,68.58,145.8,45.99,2.2,72.0
247.0,169.4,68.58,145.8,45.99,2.2,72.3
248.0,170.1,68.59,145.8,45.99,2.2,72.6
249.0,171.0,68.68,145.8,45.99,2.2,72.7
250.0,171.6,68.64,145.8,45.99,2.2,73.1
251.0,172.4,68.69,145.8,45.99,2.2,73.3
252.0,173.0,68.65,145.8,45.99,2.2,73.7
253.0,173.7,68.66,145.8,45.99,2.2,74.0
254.0,174.3,68.62,145.8,45.99,2.2,74.4
255.0,174.9,68.59,145.8,45.99,2.2,74.7
256.0,175.7,68.63,145.8,45.99,2.2,74.9
257.0,176.6,68.72,145.8,45.99,2.2,75.0
258.0,177.0,68.6,145.8,45.99,2.2,75.6
259.0,177.6,68.57,145.8,45.99,2.2,76.0
260.0,178.3,68.58,145.8,45.99,2.2,76.3
261.0,179.0,68.58,145.8,45.99,2.2,76.6
262.0,179.6,68.55,145.8,45.99,2.2,77.0
263.0,180.3,68.56,145.8,45.99,2.2,77.3
264.0,180.8,68.48,145.8,45.99,2.2,77.8
265.0,181.7,68.56,145.8,45.99,2.2,77.9
266.0,182.5,68.61,145.8,45.99,2.2,78.1
267.0,182.9,68.5,145.8,45.99,2.2,78.7
268.0,183.5,68.47,145.8,45.99,2.2,79.1
269.0,183.9,68.36,145.8,45.99,2.2,79.7
270.0,184.6,68.37,145.8,45.99,2.2,79.9
271.0,185.4,68.41,155.2,48.96,2.3,80.1
272.0,186.1,68.42,155.2,48.96,2.3,80.4
273.0,187.0,68.5,155.2,48.96,2.3,80.5
274.0,188.0,68.61,155.2,48.96,2.3,80.5
275.0,188.8,68.65,155.2,48.96,2.3,80.6
276.0,189.4,68.62,155.2,48.96,2.3,81.0
277.0,190.2,68.66,155.2,48.96,2.3,81.2
278.0,190.7,68.6,155.2,48.96,2.3,81.6
279.0,191.4,68.6,155.2,48.96,2.3,81.9
280.0,192.1,68.61,155.2,48.96,2.3,82.2
281.0,192.7,68.58,155.2,48.96,2.3,82.6
282.0,193.4,68.58,155.2,48.96,2.3,82.9
283.0,194.0,68.55,155.2,48.96,2.3,83.3
284.0,194.9,68.63,155.2,48.96,2.3,83.4
285.0,195.7,68.66,155.2,48.96,2.3,83.6
286.0,196.6,68.74,155.2,48.96,2.3,83.6
287.0,197.2,68.71,155.2,48.96,2.3,84.0
288.0,198.0,68.75,155.2,48.96,2.3,84.1
289.0,198.9,68.82,155.2,48.96,2.3,84.2
290.0,199.7,68.86,155.2,48.96,2.3,84.4
291.0,200.5,68.9,155.2,48.96,2.3,84.5
292.0,201.3,68.94,155.2,48.96,2.3,84.7
293.0,202.3,69.04,155.2,48.96,2.3,84.7
294.0,203.2,69.11,155.2,48.96,2.3,84.7
295.0,203.9,69.12,155.2,48.96,2.3,85.0
296.0,204.8,69.19,155.2,48.96,2.3,85.1
297.0,205.5,69.19,155.2,48.96,2.3,85.4
298.0,206.4,69.26,155.2,48.96,2.3,85.5
299.0,206.9,69.2,155.2,48.96,2.3,86.0
300.0,207.4,69.13,155.2,48.96,2.3,86.5
301.0,208.1,69.14,155.2,48.96,2.3,86.8
302.0,208.8,69.14,155.2,48.96,2.3,87.1
303.0,209.5,69.15,155.2,48.96,2.3,87.4
304.0,210.0,69.08,155.2,48.96,2.3,87.8
305.0,210.8,69.11,155.2,48.96,2.3,88.0
306.0,211.7,69.18,155.2,48.96,2.3,88.1
307.0,212.4,69.18,155.2,48.96,2.3,88.4
308.0,213.3,69.25,155.2,48.96,2.3,88.5
309.0,213.9,69.22,155.2,48.96,2.3,88.9
310.0,214.6,69.23,155.2,48.96,2.3,89.2
311.0,215.1,69.16,155.2,48.96,2.3,89.7
312.0,215.8,69.17,155.2,48.96,2.3,89.9
313.0,216.6,69.2,155.2,48.96,2.3,90.1
314.0,217.4,69.24,155.2,48.96,2.3,90.3
315.0,218.0,69.21,155.2,48.96,2.3,90.7
316.0,218.7,69.21,155.2,48.96,2.3,90.9
317.0,219.6,69.27,155.2,48.96,2.3,91.0
318.0,220.3,69.28,155.2,48.96,2.3,91.3
319.0,221.0,69.28,155.2,48.96,2.3,91.6
320.0,221.8,69.31,155.2,48.96,2.3,91.8
321.0,222.3,69.25,155.2,48.96,2.3,92.3
322.0,223.0,69.26,155.2,48.96,2.3,92.6
323.0,223.8,69.29,155.2,48.96,2.3,92.8
324.0,224.7,69.35,155.2,48.96,2.3,92.9
325.0,225.2,69.29,155.2,48.96,2.3,93.4
326.0,225.9,69.29,155.2,48.96,2.3,93.7
327.0,226.5,69.27,155.2,48.96,2.3,94.1
328.0,227.5,69.36,155.2,48.96,2.3,94.1
329.0,228.2,69.36,155.2,48.96,2.3,94.3
330.0,228.8,69.33,155.2,48.96,2.3,94.6
331.0,229.4,69.31,155.2,48.96,2.3,95.0
332.0,230.0,69.28,155.2,48.96,2.3,95.4
333.0,230.8,69.31,155.2,48.96,2.3,95.6
334.0,231.7,69.37,155.2,48.96,2.3,95.7
335.0,232.5,69.4,155.2,48.96,2.3,95.9
336.0,233.3,69.44,155.2,48.96,2.3,96.1
337.0,234.0,69.44,155.2,48.96,2.3,96.4
338.0,234.7,69.44,155.2,48.96,2.3,96.7
339.0,235.5,69.47,155.2,48.96,2.3,96.9
340.0,235.9,69.38,155.2,48.96,2.3,97.5
341.0,236.6,69.38,155.2,48.96,2.3,97.7
342.0,237.4,69.41,155.2,48.96,2.3,97.9
343.0,238.0,69.39,155.2,48.96,2.3,98.2
344.0,238.4,69.3,155.2,48.96,2.3,98.7
345.0,239.1,69.3,155.2,48.96,2.3,98.9
346.0,240.0,69.36,155.2,48.96,2.3,99.0
347.0,240.6,69.34,155.2,48.96,2.3,99.4
348.0,241.2,69.31,155.2,48.96,2.3,99.8
349.0,242.0,69.34,155.2,48.96,2.3,100.0
350.0,242.6,69.31,155.2,48.96,2.3,100.4
351.0,243.3,69.32,155.2,48.96,2.3,100.7
352.0,244.0,69.32,155.2,48.96,2.3,101.0
353.0,244.7,69.32,155.2,48.96,2.3,101.3
354.0,245.5,69.35,155.2,48.96,2.3,101.5
355.0,246.1,69.32,155.2,48.96,2.3,101.9
356.0,246.4,69.21,164.6,51.92,2.4,102.6
357.0,247.1,69.22,164.6,51.92,2.4,102.9
358.0,247.8,69.22,164.6,51.92,2.4,103.1
359.0,248.4,69.19,164.6,51.92,2.4,103.5
360.0,249.2,69.22,164.6,51.92,2.4,103.7
361.0,249.7,69.17,164.6,51.92,2.4,104.2
362.0,250.4,69.17,164.6,51.92,2.4,104.5
363.0,251.4,69.26,164.6,51.92,2.4,104.5
364.0,252.2,69.29,164.6,51.92,2.4,104.7
365.0,252.9,69.29,164.6,51.92,2.4,105.0
366.0,253.3,69.21,164.6,51.92,2.4,105.5
367.0,254.0,69.21,164.6,51.92,2.4,105.8
368.0,254.6,69.18,164.6,51.92,2.4,106.1
369.0,255.4,69.21,164.6,51.92,2.4,106.3
370.0,256.2,69.24,164.6,51.92,2.4,106.5
371.0,256.9,69.25,164.6,51.92,2.4,106.7
372.0,257.9,69.33,164.6,51.92,2.4,106.7
373.0,258.7,69.36,164.6,51.92,2.4,106.9
374.0,259.6,69.41,164.6,51.92,2.4,107.0
375.0,260.2,69.39,164.6,51.92,2.4,107.4
376.0,260.9,69.39,164.6,51.92,2.4,107.7
377.0,261.7,69.42,164.6,51.92,2.4,107.9
378.0,262.4,69.42,164.6,51.92,2.4,108.1
379.0,263.1,69.42,164.6,51.92,2.4,108.4
380.0,263.8,69.42,164.6,51.92,2.4,108.7
381.0,264.5,69.42,164.6,51.92,2.4,109.0
382.0,264.9,69.35,174.0,54.89,2.5,109.5
383.0,265.5,69.32,174.0,54.89,2.5,109.9
384.0,266.3,69.35,174.0,54.89,2.5,110.1
385.0,267.1,69.38,174.0,54.89,2.5,110.3
386.0,267.8,69.38,174.0,54.89,2.5,110.5
387.0,268.6,69.41,174.0,54.89,2.5,110.7
388.0,269.4,69.43,174.0,54.89,2.5,110.9
389.0,270.2,69.46,174.0,54.89,2.5,111.1
390.0,271.1,69.51,174.0,54.89,2.5,111.2
391.0,271.9,69.54,174.0,54.89,2.5,111.4
392.0,272.7,69.57,174.0,54.89,2.5,111.6
393.0,273.5,69.59,174.0,54.89,2.5,111.8
394.0,274.2,69.59,174.0,54.89,2.5,112.1
395.0,275.0,69.62,174.0,54.89,2.5,112.3
396.0,276.0,69.7,174.0,54.89,2.5,112.3
397.0,276.8,69.72,174.0,54.89,2.5,112.5
398.0,277.6,69.75,174.0,54.89,2.5,112.7
399.0,278.0,69.67,174.0,54.89,2.5,113.2
400.0,278.7,69.68,174.0,54.89,2.5,113.5
401.0,279.3,69.65,174.0,54.89,2.5,113.9
402.0,280.0,69.65,174.0,54.89,2.5,114.2
403.0,280.8,69.68,174.0,54.89,2.5,114.4
404.0,281.6,69.7,174.0,54.89,2.5,114.5
405.0,282.3,69.7,174.0,54.89,2.5,114.8
406.0,283.2,69.75,174.0,54.89,2.5,114.9
407.0,283.9,69.75,174.0,54.89,2.5,115.2
408.0,284.6,69.76,174.0,54.89,2.5,115.4
409.0,285.2,69.73,174.0,54.89,2.5,115.8
410.0,286.0,69.76,174.0,54.89,2.5,116.0
411.0,286.8,69.78,174.0,54.89,2.5,116.2
412.0,287.8,69.86,174.0,54.89,2.5,116.2
413.0,288.5,69.86,174.0,54.89,2.5,116.5
414.0,288.6,69.71,174.0,54.89,2.5,117.2
415.0,289.2,69.69,174.0,54.89,2.5,117.6
416.0,290.0,69.71,174.0,54.89,2.5,117.8
417.0,290.5,69.66,174.0,54.89,2.5,118.2
418.0,291.2,69.66,174.0,54.89,2.5,118.5
419.0,291.5,69.57,174.0,54.89,2.5,119.1
420.0,292.4,69.62,174.0,54.89,2.5,119.2
421.0,293.2,69.64,174.0,54.89,2.5,119.4
422.0,293.9,69.64,174.0,54.89,2.5,119.7
423.0,294.5,69.62,174.0,54.89,2.5,120.1
424.0,295.3,69.65,174.0,54.89,2.5,120.3
425.0,296.1,69.67,174.0,54.89,2.5,120.5
426.0,296.5,69.6,183.4,57.86,2.6,121.0
427.0,297.3,69.62,183.4,57.86,2.6,121.2
428.0,298.1,69.65,183.4,57.86,2.6,121.4
429.0,299.0,69.7,183.4,57.86,2.6,121.4
430.0,299.6,69.67,183.4,57.86,2.6,121.8
431.0,300.5,69.72,183.4,57.86,2.6,121.9
432.0,301.3,69.74,183.4,57.86,2.6,122.1
433.0,302.1,69.77,183.4,57.86,2.6,122.2
434.0,303.0,69.82,183.4,57.86,2.6,122.3
435.0,303.4,69.75,183.4,57.86,2.6,122.8
436.0,304.0,69.73,183.4,57.86,2.6,123.1
437.0,304.6,69.7,183.4,57.86,2.6,123.5
438.0,305.2,69.68,183.4,57.86,2.6,123.9
439.0,306.0,69.7,183.4,57.86,2.6,124.1
440.0,306.9,69.75,183.4,57.86,2.6,124.1
441.0,307.6,69.75,183.4,57.86,2.6,124.3
442.0,308.3,69.75,183.4,57.86,2.6,124.6
443.0,309.1,69.78,183.4,57.86,2.6,124.8
444.0,309.9,69.8,183.4,57.86,2.6,124.8
445.0,310.7,69.82,183.4,57.86,2.6,125.0
446.0,311.3,69.8,183.4,57.86,2.6,125.2
447.0,312.0,69.8,183.4,57.86,2.6,125.4
448.0,312.7,69.8,183.4,57.86,2.6,125.6
449.0,313.6,69.85,183.4,57.86,2.6,125.7
450.0,314.2,69.82,183.4,57.86,2.6,126.1
451.0,315.0,69.84,183.4,57.86,2.6,126.3
452.0,315.7,69.84,183.4,57.86,2.6,126.6
453.0,316.2,69.8,183.4,57.86,2.6,127.0
454.0,317.0,69.82,183.4,57.86,2.6,127.2
455.0,317.7,69.82,183.4,57.86,2.6,127.5
456.0,318.5,69.85,183.4,57.86,2.6,127.6
457.0,319.2,69.85,183.4,57.86,2.6,127.9
458.0,319.9,69.85,183.4,57.86,2.6,128.2
459.0,320.8,69.89,183.4,57.86,2.6,128.3
460.0,321.5,69.89,183.4,57.86,2.6,128.6
461.0,322.2,69.89,183.4,57.86,2.6,128.9
462.0,322.8,69.87,183.4,57.86,2.6,129.3
463.0,323.7,69.91,183.4,57.86,2.6,129.4
464.0,324.5,69.94,183.4,57.86,2.6,129.6
465.0,325.3,69.96,183.4,57.86,2.6,129.8
466.0,326.2,70.0,183.4,57.86,2.6,129.9
467.0,326.7,69.96,183.4,57.86,2.6,130.4
468.0,327.5,69.98,183.4,57.86,2.6,130.6
469.0,328.2,69.98,183.4,57.86,2.6,130.9
470.0,329.0,70.0,183.4,57.86,2.6,131.1
471.0,329.7,70.0,183.4,57.86,2.6,131.4
472.0,330.2,69.96,183.4,57.86,2.6,131.9
473.0,330.7,69.92,183.4,57.86,2.6,132.4
474.0,331.4,69.91,183.4,57.86,2.6,132.7
475.0,332.2,69.94,183.4,57.86,2.6,132.9
476.0,332.9,69.94,183.4,57.86,2.6,133.2
477.0,333.7,69.96,183.4,57.86,2.6,133.4
478.0,334.4,69.96,183.4,57.86,2.6,133.7
479.0,335.3,70.0,183.4,57.86,2.6,133.8
480.0,335.9,69.98,183.4,57.86,2.6,134.2
481.0,336.7,70.0,183.4,57.86,2.6,134.4
482.0,337.5,70.02,183.4,57.86,2.6,134.6
483.0,338.0,69.98,183.4,57.86,2.6,135.1
484.0,338.8,70.0,183.4,57.86,2.6,135.3
485.0,339.6,70.02,183.4,57.86,2.6,135.5
486.0,340.6,70.08,183.4,57.86,2.6,135.5
487.0,341.2,70.06,183.4,57.86,2.6,135.9
488.0,342.0,70.08,183.4,57.86,2.6,136.1
489.0,342.7,70.08,183.4,57.86,2.6,136.3
490.0,343.6,70.12,183.4,57.86,2.6,136.4
491.0,344.3,70.12,183.4,57.86,2.6,136.7
492.0,345.0,70.12,183.4,57.86,2.6,137.0
493.0,345.7,70.12,183.4,57.86,2.6,137.3
494.0,346.3,70.1,183.4,57.86,2.6,137.7
495.0,346.9,70.08,183.4,57.86,2.6,138.1
