call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,11.1,12.76,66.0,19.94,1.0,75.9
88.0,11.3,12.84,66.0,19.94,1.0,76.7
89.0,11.3,12.7,66.0,19.94,1.0,77.7
90.0,11.3,12.56,66.0,19.94,1.0,78.7
91.0,11.3,12.42,66.0,19.94,1.0,79.7
92.0,11.5,12.5,66.0,19.94,1.0,80.5
93.0,11.6,12.47,66.0,19.94,1.0,81.4
94.0,11.7,12.45,66.0,19.94,1.0,82.3
95.0,11.8,12.42,66.0,19.94,1.0,83.2
96.0,11.8,12.29,66.0,19.94,1.0,84.2
97.0,11.9,12.27,66.0,19.94,1.0,85.1
98.0,11.9,12.14,66.0,19.94,1.0,86.1
99.0,12.0,12.12,66.0,19.94,1.0,87.0
100.0,12.1,12.1,66.0,19.94,1.0,87.9
101.0,12.2,12.08,66.0,19.94,1.0,88.8
102.0,12.2,11.96,66.0,19.94,1.0,89.8
103.0,12.4,12.04,66.0,19.94,1.0,90.6
104.0,12.5,12.02,66.0,19.94,1.0,91.5
105.0,12.5,11.9,66.0,19.94,1.0,92.5
106.0,12.6,11.89,66.0,19.94,1.0,93.4
107.0,12.6,11.77,66.0,19.94,1.0,94.4
108.0,12.7,11.76,66.0,19.94,1.0,95.3
109.0,12.7,11.65,66.0,19.94,1.0,96.3
110.0,12.8,11.64,66.0,19.94,1.0,97.2
111.0,12.8,11.53,66.0,19.94,1.0,98.2
112.0,12.9,11.52,66.0,19.94,1.0,99.1
113.0,12.9,11.42,66.0,19.94,1.0,100.1
114.0,12.9,11.32,66.0,19.94,1.0,101.1
115.0,12.9,11.22,66.0,19.94,1.0,102.1
116.0,13.1,11.29,66.0,19.94,1.0,102.9
117.0,13.3,11.37,66.0,19.94,1.0,103.7
118.0,13.4,11.36,66.0,19.94,1.0,104.6
119.0,13.4,11.26,66.0,19.94,1.0,105.6
120.0,13.4,11.17,66.0,19.94,1.0,106.6
121.0,13.4,11.07,66.0,19.94,1.0,107.6
122.0,13.4,10.98,66.0,19.94,1.0,108.6
123.0,13.4,10.9,66.0,19.94,1.0,109.6
124.0,13.4,10.81,66.0,19.94,1.0,110.6
125.0,13.4,10.72,66.0,19.94,1.0,111.6
126.0,13.5,10.71,66.0,19.94,1.0,112.5
127.0,13.7,10.79,66.0,19.94,1.0,113.3
128.0,13.7,10.7,72.5,21.9,1.1,114.3
129.0,13.9,10.77,72.5,21.9,1.1,115.1
130.0,14.1,10.85,72.5,21.9,1.1,115.9
131.0,14.3,10.92,72.5,21.9,1.1,116.7
132.0,14.4,10.91,72.5,21.9,1.1,117.6
133.0,14.6,10.98,72.5,21.9,1.1,118.4
134.0,14.7,10.97,72.5,21.9,1.1,119.3
135.0,14.8,10.96,72.5,21.9,1.1,120.2
136.0,15.0,11.03,72.5,21.9,1.1,121.0
137.0,15.1,11.02,72.5,21.9,1.1,121.9
138.0,15.2,11.02,72.5,21.9,1.1,122.8
139.0,15.3,11.01,72.5,21.9,1.1,123.7
140.0,15.5,11.07,72.5,21.9,1.1,124.5
141.0,15.6,11.07,72.5,21.9,1.1,125.4
142.0,15.7,11.06,72.5,21.9,1.1,126.3
143.0,15.9,11.12,72.5,21.9,1.1,127.1
144.0,16.1,11.18,72.5,21.9,1.1,127.9
145.0,16.2,11.17,72.5,21.9,1.1,128.8
146.0,16.2,11.09,72.5,21.9,1.1,129.8
147.0,16.6,11.29,72.5,21.9,1.1,130.4
148.0,16.9,11.42,72.5,21.9,1.1,131.1
149.0,17.1,11.47,72.5,21.9,1.1,131.9
150.0,17.2,11.47,72.5,21.9,1.1,132.8
151.0,17.3,11.46,72.5,21.9,1.1,133.7
152.0,17.4,11.45,72.5,21.9,1.1,134.6
153.0,17.6,11.5,72.5,21.9,1.1,135.4
154.0,17.7,11.49,72.5,21.9,1.1,136.3
155.0,17.9,11.55,72.5,21.9,1.1,137.1
156.0,18.0,11.54,72.5,21.9,1.1,138.0
157.0,18.1,11.53,72.5,21.9,1.1,138.9
158.0,18.2,11.52,72.5,21.9,1.1,139.8
159.0,18.4,11.57,72.5,21.9,1.1,140.6
160.0,18.5,11.56,72.5,21.9,1.1,141.5
161.0,18.8,11.68,72.5,21.9,1.1,142.2
162.0,19.0,11.73,72.5,21.9,1.1,143.0
163.0,19.2,11.78,72.5,21.9,1.1,143.8
164.0,19.3,11.77,72.5,21.9,1.1,144.7
165.0,19.5,11.82,72.5,21.9,1.1,145.5
166.0,19.8,11.93,72.5,21.9,1.1,146.2
167.0,20.1,12.04,72.5,21.9,1.1,146.9
168.0,20.2,12.02,72.5,21.9,1.1,147.8
169.0,20.4,12.07,72.5,21.9,1.1,148.6
170.0,20.5,12.06,72.5,21.9,1.1,149.5
171.0,20.7,12.1,72.5,21.9,1.1,150.3
172.0,20.8,12.09,72.5,21.9,1.1,151.2
173.0,20.9,12.08,72.5,21.9,1.1,152.1
174.0,21.1,12.13,72.5,21.9,1.1,152.9
175.0,21.3,12.17,72.5,21.9,1.1,153.7
176.0,21.4,12.16,72.5,21.9,1.1,154.6
177.0,21.5,12.14,72.5,21.9,1.1,155.5
178.0,21.7,12.19,72.5,21.9,1.1,156.3
179.0,21.9,12.23,72.5,21.9,1.1,157.1
180.0,22.2,12.33,72.5,21.9,1.1,157.8
181.0,22.4,12.37,72.5,21.9,1.1,158.6
182.0,22.7,12.47,72.5,21.9,1.1,159.3
183.0,22.8,12.46,72.5,21.9,1.1,160.2
184.0,23.0,12.5,72.5,21.9,1.1,161.0
185.0,23.1,12.49,72.5,21.9,1.1,161.9
186.0,23.2,12.47,72.5,21.9,1.1,162.8
187.0,23.4,12.51,72.5,21.9,1.1,163.6
188.0,23.4,12.45,72.5,21.9,1.1,164.6
189.0,23.6,12.49,72.5,21.9,1.1,165.4
190.0,23.8,12.53,72.5,21.9,1.1,166.2
191.0,23.9,12.51,72.5,21.9,1.1,167.1
192.0,24.1,12.55,72.5,21.9,1.1,167.9
193.0,24.1,12.49,72.5,21.9,1.1,168.9
194.0,24.4,12.58,72.5,21.9,1.1,169.6
195.0,24.5,12.56,72.5,21.9,1.1,170.5
196.0,24.6,12.55,72.5,21.9,1.1,171.4
197.0,24.7,12.54,72.5,21.9,1.1,172.3
198.0,24.8,12.52,72.5,21.9,1.1,173.2
199.0,24.9,12.51,72.5,21.9,1.1,174.1
200.0,25.0,12.5,72.5,21.9,1.1,175.0
201.0,25.3,12.59,72.5,21.9,1.1,175.7
202.0,25.4,12.57,72.5,21.9,1.1,176.6
203.0,25.5,12.56,72.5,21.9,1.1,177.5
204.0,25.7,12.6,72.5,21.9,1.1,178.3
205.0,25.7,12.54,72.5,21.9,1.1,179.3
206.0,25.9,12.57,72.5,21.9,1.1,180.1
207.0,26.0,12.56,72.5,21.9,1.1,181.0
208.0,26.1,12.55,72.5,21.9,1.1,181.9
209.0,26.2,12.54,72.5,21.9,1.1,182.8
210.0,26.3,12.52,72.5,21.9,1.1,183.7
211.0,26.4,12.51,72.5,21.9,1.1,184.6
212.0,26.6,12.55,72.5,21.9,1.1,185.4
213.0,26.7,12.54,72.5,21.9,1.1,186.3
214.0,26.8,12.52,72.5,21.9,1.1,187.2
215.0,26.9,12.51,72.5,21.9,1.1,188.1
216.0,27.0,12.5,72.5,21.9,1.1,189.0
217.0,27.1,12.49,72.5,21.9,1.1,189.9
218.0,27.2,12.48,72.5,21.9,1.1,190.8
219.0,27.2,12.42,72.5,21.9,1.1,191.8
220.0,27.3,12.41,72.5,21.9,1.1,192.7
221.0,27.4,12.4,72.5,21.9,1.1,193.6
222.0,27.4,12.34,72.5,21.9,1.1,194.6
223.0,27.5,12.33,72.5,21.9,1.1,195.5
224.0,27.6,12.32,72.5,21.9,1.1,196.4
225.0,27.7,12.31,72.5,21.9,1.1,197.3
226.0,27.8,12.3,72.5,21.9,1.1,198.2
227.0,27.9,12.29,72.5,21.9,1.1,199.1
228.0,28.0,12.28,72.5,21.9,1.1,200.0
229.0,28.2,12.32,72.5,21.9,1.1,200.8
230.0,28.2,12.26,72.5,21.9,1.1,201.8
231.0,28.3,12.25,72.5,21.9,1.1,202.7
232.0,28.4,12.24,72.5,21.9,1.1,203.6
233.0,28.6,12.28,72.5,21.9,1.1,204.4
234.0,28.7,12.26,72.5,21.9,1.1,205.3
235.0,28.8,12.26,72.5,21.9,1.1,206.2
236.0,29.0,12.29,72.5,21.9,1.1,207.0
237.0,29.1,12.28,72.5,21.9,1.1,207.9
238.0,29.2,12.27,72.5,21.9,1.1,208.8
239.0,29.3,12.26,72.5,21.9,1.1,209.7
240.0,29.7,12.37,72.5,21.9,1.1,210.3
241.0,29.9,12.41,72.5,21.9,1.1,211.1
242.0,30.0,12.4,72.5,21.9,1.1,212.0
243.0,30.2,12.43,72.5,21.9,1.1,212.8
244.0,30.3,12.42,72.5,21.9,1.1,213.7
245.0,30.3,12.37,72.5,21.9,1.1,214.7
246.0,30.6,12.44,72.5,21.9,1.1,215.4
247.0,30.8,12.47,72.5,21.9,1.1,216.2
248.0,30.9,12.46,72.5,21.9,1.1,217.1
249.0,31.0,12.45,72.5,21.9,1.1,218.0
250.0,31.2,12.48,72.5,21.9,1.1,218.8
251.0,31.4,12.51,72.5,21.9,1.1,219.6
252.0,31.6,12.54,72.5,21.9,1.1,220.4
253.0,31.7,12.53,72.5,21.9,1.1,221.3
254.0,31.8,12.52,72.5,21.9,1.1,222.2
255.0,32.0,12.55,72.5,21.9,1.1,223.0
256.0,32.1,12.54,72.5,21.9,1.1,223.9
257.0,32.2,12.53,72.5,21.9,1.1,224.8
258.0,32.3,12.52,72.5,21.9,1.1,225.7
259.0,32.5,12.55,72.5,21.9,1.1,226.5
260.0,32.7,12.58,72.5,21.9,1.1,227.3
261.0,32.8,12.57,72.5,21.9,1.1,228.2
262.0,32.9,12.56,72.5,21.9,1.1,229.1
263.0,33.1,12.58,72.5,21.9,1.1,229.9
264.0,33.2,12.58,72.5,21.9,1.1,230.8
265.0,33.3,12.57,72.5,21.9,1.1,231.7
266.0,33.3,12.52,72.5,21.9,1.1,232.7
267.0,33.4,12.51,72.5,21.9,1.1,233.6
268.0,33.6,12.54,72.5,21.9,1.1,234.4
269.0,33.8,12.56,72.5,21.9,1.1,235.2
270.0,33.9,12.56,72.5,21.9,1.1,236.1
271.0,34.0,12.55,72.5,21.9,1.1,237.0
272.0,34.1,12.53,72.5,21.9,1.1,237.9
273.0,34.3,12.57,72.5,21.9,1.1,238.7
274.0,34.4,12.55,72.5,21.9,1.1,239.6
275.0,34.5,12.54,72.5,21.9,1.1,240.5
276.0,34.6,12.54,72.5,21.9,1.1,241.4
277.0,34.8,12.56,72.5,21.9,1.1,242.2
278.0,34.9,12.55,72.5,21.9,1.1,243.1
279.0,35.1,12.58,72.5,21.9,1.1,243.9
280.0,35.4,12.64,72.5,21.9,1.1,244.6
281.0,35.5,12.63,72.5,21.9,1.1,245.5
282.0,35.6,12.62,72.5,21.9,1.1,246.4
283.0,35.6,12.58,72.5,21.9,1.1,247.4
284.0,35.8,12.6,72.5,21.9,1.1,248.2
285.0,36.0,12.63,72.5,21.9,1.1,249.0
286.0,36.2,12.66,72.5,21.9,1.1,249.8
287.0,36.3,12.65,72.5,21.9,1.1,250.7
288.0,36.5,12.67,72.5,21.9,1.1,251.5
289.0,36.7,12.7,72.5,21.9,1.1,252.3
290.0,36.9,12.73,72.5,21.9,1.1,253.1
291.0,37.1,12.75,72.5,21.9,1.1,253.9
292.0,37.2,12.74,72.5,21.9,1.1,254.8
293.0,37.3,12.73,72.5,21.9,1.1,255.7
294.0,37.5,12.75,72.5,21.9,1.1,256.5
295.0,37.6,12.75,72.5,21.9,1.1,257.4
296.0,37.7,12.74,72.5,21.9,1.1,258.3
297.0,37.8,12.73,72.5,21.9,1.1,259.2
298.0,38.0,12.75,72.5,21.9,1.1,260.0
299.0,38.1,12.74,72.5,21.9,1.1,260.9
300.0,38.2,12.73,72.5,21.9,1.1,261.8
301.0,38.3,12.72,72.5,21.9,1.1,262.7
302.0,38.5,12.75,72.5,21.9,1.1,263.5
303.0,38.6,12.74,72.5,21.9,1.1,264.4
304.0,38.8,12.76,72.5,21.9,1.1,265.2
305.0,39.1,12.82,79.0,23.87,1.2,265.9
306.0,39.2,12.81,79.0,23.87,1.2,266.8
307.0,39.5,12.87,79.0,23.87,1.2,267.5
308.0,39.8,12.92,79.0,23.87,1.2,268.2
309.0,40.0,12.94,79.0,23.87,1.2,269.0
310.0,40.2,12.97,79.0,23.87,1.2,269.8
311.0,40.4,12.99,79.0,23.87,1.2,270.6
312.0,40.7,13.04,79.0,23.87,1.2,271.3
313.0,41.0,13.1,79.0,23.87,1.2,272.0
314.0,41.2,13.12,79.0,23.87,1.2,272.8
315.0,41.5,13.18,79.0,23.87,1.2,273.5
316.0,41.8,13.23,79.0,23.87,1.2,274.2
317.0,42.1,13.28,79.0,23.87,1.2,274.9
318.0,42.1,13.24,79.0,23.87,1.2,275.9
319.0,42.4,13.29,79.0,23.87,1.2,276.6
320.0,42.5,13.28,79.0,23.87,1.2,277.4
321.0,42.8,13.33,79.0,23.87,1.2,278.1
322.0,43.0,13.35,79.0,23.87,1.2,278.9
323.0,43.2,13.37,79.0,23.87,1.2,279.7
324.0,43.4,13.4,79.0,23.87,1.2,280.5
325.0,43.8,13.48,79.0,23.87,1.2,281.1
326.0,43.8,13.44,79.0,23.87,1.2,282.1
327.0,44.0,13.45,79.0,23.87,1.2,282.9
328.0,44.1,13.44,79.0,23.87,1.2,283.8
329.0,44.4,13.49,79.0,23.87,1.2,284.5
330.0,44.6,13.51,79.0,23.87,1.2,285.3
331.0,44.9,13.57,79.0,23.87,1.2,286.0
332.0,45.0,13.55,79.0,23.87,1.2,286.9
333.0,45.2,13.58,79.0,23.87,1.2,287.7
334.0,45.4,13.59,79.0,23.87,1.2,288.5
335.0,45.6,13.61,79.0,23.87,1.2,289.3
336.0,45.9,13.66,79.0,23.87,1.2,290.0
337.0,46.2,13.71,79.0,23.87,1.2,290.7
338.0,46.3,13.7,79.0,23.87,1.2,291.6
339.0,46.5,13.71,79.0,23.87,1.2,292.4
340.0,46.6,13.71,79.0,23.87,1.2,293.3
341.0,46.8,13.72,79.0,23.87,1.2,294.1
342.0,47.0,13.74,79.0,23.87,1.2,294.9
343.0,47.2,13.76,79.0,23.87,1.2,295.7
344.0,47.4,13.78,79.0,23.87,1.2,296.5
345.0,47.6,13.8,79.0,23.87,1.2,297.3
346.0,47.9,13.84,79.0,23.87,1.2,298.0
347.0,48.0,13.83,79.0,23.87,1.2,298.9
348.0,48.2,13.85,79.0,23.87,1.2,299.7
349.0,48.5,13.9,79.0,23.87,1.2,300.4
350.0,48.6,13.88,79.0,23.87,1.2,301.3
351.0,48.9,13.93,79.0,23.87,1.2,302.0
352.0,49.2,13.98,79.0,23.87,1.2,302.7
353.0,49.4,14.0,85.5,25.83,1.3,303.5
354.0,49.6,14.01,92.0,27.8,1.4,304.3
355.0,50.0,14.08,92.0,27.8,1.4,304.9
356.0,50.2,14.1,92.0,27.8,1.4,305.7
357.0,50.6,14.17,92.0,27.8,1.4,306.3
358.0,51.0,14.25,92.0,27.8,1.4,306.9
359.0,51.4,14.32,92.0,27.8,1.4,307.5
360.0,51.9,14.42,92.0,27.8,1.4,308.0
361.0,52.2,14.46,92.0,27.8,1.4,308.7
362.0,52.6,14.53,92.0,27.8,1.4,309.3
363.0,52.9,14.57,92.0,27.8,1.4,310.0
364.0,53.3,14.64,92.0,27.8,1.4,310.6
365.0,53.8,14.74,92.0,27.8,1.4,311.1
366.0,54.4,14.86,92.0,27.8,1.4,311.5
367.0,54.9,14.96,92.0,27.8,1.4,312.0
368.0,55.3,15.03,92.0,27.8,1.4,312.6
369.0,55.7,15.1,92.0,27.8,1.4,313.2
370.0,56.0,15.14,92.0,27.8,1.4,313.9
371.0,56.4,15.2,92.0,27.8,1.4,314.5
372.0,56.7,15.24,92.0,27.8,1.4,315.1
373.0,57.1,15.31,92.0,27.8,1.4,315.7
374.0,57.6,15.4,92.0,27.8,1.4,316.2
375.0,58.0,15.47,92.0,27.8,1.4,316.8
376.0,58.3,15.5,92.0,27.8,1.4,317.5
377.0,58.6,15.54,92.0,27.8,1.4,318.2
378.0,58.9,15.58,92.0,27.8,1.4,318.9
379.0,59.2,15.62,92.0,27.8,1.4,319.6
380.0,59.7,15.71,92.0,27.8,1.4,320.1
381.0,60.0,15.75,92.0,27.8,1.4,320.8
382.0,60.5,15.84,92.0,27.8,1.4,321.3
383.0,60.8,15.87,92.0,27.8,1.4,322.0
384.0,61.1,15.91,92.0,27.8,1.4,322.7
385.0,61.4,15.95,92.0,27.8,1.4,323.4
386.0,61.8,16.01,92.0,27.8,1.4,324.0
387.0,62.1,16.05,92.0,27.8,1.4,324.7
388.0,62.4,16.08,92.0,27.8,1.4,325.4
389.0,63.0,16.2,92.0,27.8,1.4,325.8
390.0,63.5,16.28,92.0,27.8,1.4,326.3
391.0,63.9,16.34,92.0,27.8,1.4,326.9
392.0,64.2,16.38,92.0,27.8,1.4,327.6
393.0,64.4,16.39,92.0,27.8,1.4,328.3
394.0,64.7,16.42,92.0,27.8,1.4,329.0
395.0,65.2,16.51,92.0,27.8,1.4,329.5
396.0,65.6,16.57,92.0,27.8,1.4,330.1
397.0,66.0,16.62,92.0,27.8,1.4,330.7
398.0,66.3,16.66,92.0,27.8,1.4,331.4
399.0,66.5,16.67,92.0,27.8,1.4,332.1
400.0,66.8,16.7,92.0,27.8,1.4,332.8
401.0,67.0,16.71,92.0,27.8,1.4,333.6
402.0,67.5,16.79,92.0,27.8,1.4,334.1
403.0,67.7,16.8,92.0,27.8,1.4,334.9
404.0,68.1,16.86,92.0,27.8,1.4,335.5
405.0,68.6,16.94,92.0,27.8,1.4,336.0
406.0,69.0,17.0,92.0,27.8,1.4,336.6
407.0,69.4,17.05,92.0,27.8,1.4,337.2
408.0,69.8,17.11,92.0,27.8,1.4,337.8
409.0,70.1,17.14,92.0,27.8,1.4,338.5
410.0,70.3,17.15,92.0,27.8,1.4,339.3
411.0,70.6,17.18,92.0,27.8,1.4,340.0
412.0,70.9,17.21,92.0,27.8,1.4,340.7
413.0,71.3,17.26,92.0,27.8,1.4,341.3
414.0,71.5,17.27,92.0,27.8,1.4,342.1
415.0,71.7,17.28,92.0,27.8,1.4,342.9
416.0,72.1,17.33,92.0,27.8,1.4,343.5
417.0,72.6,17.41,92.0,27.8,1.4,344.0
418.0,73.0,17.46,92.0,27.8,1.4,344.6
419.0,73.3,17.49,92.0,27.8,1.4,345.3
420.0,73.6,17.52,92.0,27.8,1.4,346.0
421.0,73.8,17.53,92.0,27.8,1.4,346.8
422.0,74.1,17.56,92.0,27.8,1.4,347.5
423.0,74.4,17.59,92.0,27.8,1.4,348.2
424.0,74.8,17.64,92.0,27.8,1.4,348.7
425.0,75.0,17.65,92.0,27.8,1.4,349.4
426.0,75.5,17.72,92.0,27.8,1.4,349.9
427.0,75.8,17.75,92.0,27.8,1.4,350.5
428.0,76.2,17.8,92.0,27.8,1.4,351.1
429.0,76.6,17.86,92.0,27.8,1.4,351.7
430.0,76.9,17.88,92.0,27.8,1.4,352.4
431.0,77.3,17.93,92.0,27.8,1.4,353.0
432.0,77.7,17.99,92.0,27.8,1.4,353.6
433.0,78.1,18.04,92.0,27.8,1.4,354.2
434.0,78.5,18.09,92.0,27.8,1.4,354.8
435.0,79.0,18.16,92.0,27.8,1.4,355.3
436.0,79.4,18.21,92.0,27.8,1.4,355.9
437.0,79.8,18.26,92.0,27.8,1.4,356.5
438.0,80.0,18.27,92.0,27.8,1.4,357.3
439.0,80.6,18.36,92.0,27.8,1.4,357.7
440.0,81.1,18.43,92.0,27.8,1.4,358.2
441.0,81.4,18.46,92.0,27.8,1.4,358.9
442.0,81.8,18.51,92.0,27.8,1.4,359.5
443.0,82.4,18.6,92.0,27.8,1.4,359.9
444.0,82.7,18.63,92.0,27.8,1.4,360.6
445.0,83.1,18.67,92.0,27.8,1.4,361.2
446.0,83.5,18.72,92.0,27.8,1.4,361.8
447.0,83.9,18.77,92.0,27.8,1.4,362.4
448.0,84.1,18.77,92.0,27.8,1.4,363.2
449.0,84.4,18.8,92.0,27.8,1.4,363.9
450.0,84.6,18.8,92.0,27.8,1.4,364.7
451.0,84.9,18.83,92.0,27.8,1.4,365.4
452.0,85.3,18.87,92.0,27.8,1.4,366.0
453.0,85.8,18.94,92.0,27.8,1.4,366.5
454.0,86.2,18.99,92.0,27.8,1.4,367.1
455.0,86.5,19.01,92.0,27.8,1.4,367.8
456.0,86.9,19.06,92.0,27.8,1.4,368.4
457.0,87.3,19.1,92.0,27.8,1.4,369.0
458.0,87.8,19.17,92.0,27.8,1.4,369.5
459.0,88.1,19.19,101.7,30.73,1.5,370.2
460.0,88.5,19.24,108.2,32.69,1.6,370.8
461.0,89.1,19.33,108.2,32.69,1.6,371.2
462.0,89.5,19.37,108.2,32.69,1.6,371.8
463.0,90.0,19.44,117.9,35.62,1.7,372.3
464.0,90.7,19.55,117.9,35.62,1.7,372.6
465.0,91.4,19.66,117.9,35.62,1.7,372.9
466.0,92.1,19.76,117.9,35.62,1.7,373.2
467.0,92.8,19.87,117.9,35.62,1.7,373.5
468.0,93.4,19.96,117.9,35.62,1.7,373.9
469.0,94.1,20.06,117.9,35.62,1.7,374.2
470.0,94.6,20.13,117.9,35.62,1.7,374.6
471.0,95.2,20.21,117.9,35.62,1.7,375.0
472.0,95.7,20.28,117.9,35.62,1.7,375.5
473.0,96.4,20.38,117.9,35.62,1.7,375.8
474.0,96.9,20.44,117.9,35.62,1.7,376.3
475.0,97.4,20.51,117.9,35.62,1.7,376.8
476.0,98.1,20.61,117.9,35.62,1.7,377.1
477.0,98.7,20.69,117.9,35.62,1.7,377.5
478.0,99.2,20.76,117.9,35.62,1.7,378.0
479.0,99.9,20.86,117.9,35.62,1.7,378.3
480.0,100.4,20.92,117.9,35.62,1.7,378.8
481.0,101.0,21.0,117.9,35.62,1.7,379.2
482.0,101.6,21.08,117.9,35.62,1.7,379.6
483.0,102.2,21.16,117.9,35.62,1.7,380.0
484.0,102.9,21.26,117.9,35.62,1.7,380.3
485.0,103.3,21.3,117.9,35.62,1.7,380.7
486.0,103.8,21.36,117.9,35.62,1.7,381.1
487.0,104.5,21.46,117.9,35.62,1.7,381.4
488.0,105.1,21.54,117.9,35.62,1.7,381.8
489.0,105.8,21.64,117.9,35.62,1.7,382.1
490.0,106.5,21.74,117.9,35.62,1.7,382.4
491.0,107.2,21.83,117.9,35.62,1.7,382.7
492.0,107.7,21.89,117.9,35.62,1.7,383.2
493.0,108.4,21.99,117.9,35.62,1.7,383.5
494.0,109.0,22.06,117.9,35.62,1.7,383.9
495.0,109.7,22.16,117.9,35.62,1.7,384.2
