call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
87.0,20.5,23.56,85.5,25.83,1.3,66.5
88.0,20.7,23.52,85.5,25.83,1.3,67.3
89.0,21.0,23.6,85.5,25.83,1.3,68.0
90.0,21.4,23.78,85.5,25.83,1.3,68.6
91.0,21.7,23.85,85.5,25.83,1.3,69.3
92.0,21.9,23.81,92.0,27.8,1.4,70.0
93.0,22.1,23.76,92.0,27.8,1.4,70.8
94.0,22.5,23.94,92.0,27.8,1.4,71.4
95.0,22.8,24.0,92.0,27.8,1.4,72.1
96.0,23.2,24.17,92.0,27.8,1.4,72.7
97.0,23.6,24.33,92.0,27.8,1.4,73.3
98.0,23.9,24.39,92.0,27.8,1.4,74.0
99.0,24.3,24.54,92.0,27.8,1.4,74.5
100.0,24.8,24.8,92.0,27.8,1.4,75.0
101.0,25.1,24.85,92.0,27.8,1.4,75.7
102.0,25.5,25.0,92.0,27.8,1.4,76.2
103.0,26.0,25.24,92.0,27.8,1.4,76.7
104.0,26.3,25.29,92.0,27.8,1.4,77.4
105.0,26.6,25.33,92.0,27.8,1.4,78.1
106.0,26.7,25.19,92.0,27.8,1.4,79.0
107.0,27.0,25.23,92.0,27.8,1.4,79.7
108.0,27.4,25.37,92.0,27.8,1.4,80.3
109.0,27.8,25.5,92.0,27.8,1.4,80.9
110.0,28.3,25.73,92.0,27.8,1.4,81.4
111.0,28.8,25.95,92.0,27.8,1.4,81.9
112.0,29.1,25.98,92.0,27.8,1.4,82.6
113.0,29.3,25.93,92.0,27.8,1.4,83.4
114.0,29.6,25.97,92.0,27.8,1.4,84.0
115.0,29.9,26.0,92.0,27.8,1.4,84.7
116.0,30.3,26.12,92.0,27.8,1.4,85.3
117.0,30.7,26.24,92.0,27.8,1.4,85.9
118.0,31.0,26.27,92.0,27.8,1.4,86.6
119.0,31.4,26.38,92.0,27.8,1.4,87.2
120.0,31.8,26.5,92.0,27.8,1.4,87.8
121.0,32.0,26.44,92.0,27.8,1.4,88.6
122.0,32.4,26.56,92.0,27.8,1.4,89.2
123.0,32.8,26.67,92.0,27.8,1.4,89.8
124.0,33.1,26.69,92.0,27.8,1.4,90.5
125.0,33.3,26.64,92.0,27.8,1.4,91.3
126.0,33.5,26.59,92.0,27.8,1.4,92.0
127.0,34.0,26.77,92.0,27.8,1.4,92.5
128.0,34.5,26.96,92.0,27.8,1.4,93.0
129.0,34.9,27.05,92.0,27.8,1.4,93.6
130.0,35.2,27.08,92.0,27.8,1.4,94.3
131.0,35.6,27.18,92.0,27.8,1.4,94.8
132.0,35.9,27.2,92.0,27.8,1.4,95.4
133.0,36.2,27.22,92.0,27.8,1.4,96.1
134.0,36.4,27.17,92.0,27.8,1.4,96.9
135.0,36.7,27.18,92.0,27.8,1.4,97.6
136.0,37.1,27.28,92.0,27.8,1.4,98.2
137.0,37.3,27.23,92.0,27.8,1.4,99.0
138.0,37.7,27.32,92.0,27.8,1.4,99.6
139.0,38.0,27.34,92.0,27.8,1.4,100.3
140.0,38.4,27.43,92.0,27.8,1.4,100.9
141.0,38.6,27.38,92.0,27.8,1.4,101.7
142.0,39.0,27.46,92.0,27.8,1.4,102.3
143.0,39.3,27.48,92.0,27.8,1.4,103.0
144.0,39.7,27.57,92.0,27.8,1.4,103.6
145.0,40.1,27.65,92.0,27.8,1.4,104.2
146.0,40.5,27.74,92.0,27.8,1.4,104.8
147.0,40.7,27.69,92.0,27.8,1.4,105.6
148.0,41.1,27.77,92.0,27.8,1.4,106.2
149.0,41.5,27.85,92.0,27.8,1.4,106.8
150.0,42.0,28.0,101.7,30.73,1.5,107.3
151.0,42.6,28.21,101.7,30.73,1.5,107.7
152.0,42.7,28.09,101.7,30.73,1.5,108.5
153.0,43.1,28.17,101.7,30.73,1.5,109.1
154.0,43.4,28.18,101.7,30.73,1.5,109.8
155.0,43.9,28.32,101.7,30.73,1.5,110.3
156.0,44.3,28.4,101.7,30.73,1.5,110.9
157.0,44.8,28.53,101.7,30.73,1.5,111.4
158.0,45.2,28.61,101.7,30.73,1.5,112.0
159.0,45.5,28.62,101.7,30.73,1.5,112.7
160.0,45.9,28.69,101.7,30.73,1.5,113.3
161.0,46.4,28.82,101.7,30.73,1.5,113.8
162.0,46.9,28.95,101.7,30.73,1.5,114.3
163.0,47.3,29.02,101.7,30.73,1.5,114.9
164.0,47.7,29.08,101.7,30.73,1.5,115.5
165.0,47.8,28.97,101.7,30.73,1.5,116.3
166.0,48.3,29.1,101.7,30.73,1.5,116.8
167.0,48.8,29.22,101.7,30.73,1.5,117.3
168.0,49.2,29.28,101.7,30.73,1.5,117.9
169.0,49.4,29.23,101.7,30.73,1.5,118.7
170.0,49.7,29.23,101.7,30.73,1.5,119.4
171.0,50.3,29.41,101.7,30.73,1.5,119.8
172.0,50.8,29.54,101.7,30.73,1.5,120.3
173.0,51.3,29.65,101.7,30.73,1.5,120.8
174.0,51.7,29.71,101.7,30.73,1.5,121.4
175.0,52.1,29.77,101.7,30.73,1.5,122.0
176.0,52.4,29.77,101.7,30.73,1.5,122.7
177.0,52.9,29.88,101.7,30.73,1.5,123.2
178.0,53.3,29.94,101.7,30.73,1.5,123.8
179.0,53.8,30.06,101.7,30.73,1.5,124.3
180.0,54.2,30.11,101.7,30.73,1.5,124.9
181.0,54.6,30.17,101.7,30.73,1.5,125.5
182.0,54.8,30.11,101.7,30.73,1.5,126.3
183.0,55.2,30.16,101.7,30.73,1.5,126.9
184.0,55.5,30.16,101.7,30.73,1.5,127.6
185.0,55.7,30.11,101.7,30.73,1.5,128.4
186.0,56.2,30.21,101.7,30.73,1.5,128.9
187.0,56.5,30.21,101.7,30.73,1.5,129.6
188.0,56.8,30.21,101.7,30.73,1.5,130.3
189.0,57.3,30.32,101.7,30.73,1.5,130.8
190.0,57.7,30.37,111.4,33.66,1.6,131.4
191.0,58.2,30.47,111.4,33.66,1.6,131.9
192.0,58.4,30.42,111.4,33.66,1.6,132.6
193.0,59.0,30.57,111.4,33.66,1.6,133.0
194.0,59.5,30.67,111.4,33.66,1.6,133.4
195.0,59.9,30.72,111.4,33.66,1.6,134.0
196.0,60.3,30.77,111.4,33.66,1.6,134.6
197.0,60.7,30.81,111.4,33.66,1.6,135.2
198.0,61.3,30.96,111.4,33.66,1.6,135.6
199.0,61.8,31.05,111.4,33.66,1.6,136.0
200.0,62.3,31.15,111.4,33.66,1.6,136.5
201.0,62.9,31.29,111.4,33.66,1.6,136.9
202.0,63.4,31.39,111.4,33.66,1.6,137.4
203.0,63.9,31.48,111.4,33.66,1.6,137.9
204.0,64.4,31.57,111.4,33.66,1.6,138.4
205.0,64.9,31.66,111.4,33.66,1.6,138.9
206.0,65.5,31.8,111.4,33.66,1.6,139.3
207.0,66.0,31.88,111.4,33.66,1.6,139.8
208.0,66.4,31.92,111.4,33.66,1.6,140.4
209.0,66.9,32.01,111.4,33.66,1.6,140.9
210.0,67.3,32.05,111.4,33.66,1.6,141.5
211.0,67.8,32.13,111.4,33.66,1.6,142.0
212.0,68.1,32.12,111.4,33.66,1.6,142.7
213.0,68.5,32.16,111.4,33.66,1.6,143.2
214.0,69.0,32.24,117.9,35.62,1.7,143.7
215.0,69.6,32.37,117.9,35.62,1.7,144.1
216.0,70.2,32.5,117.9,35.62,1.7,144.5
217.0,70.7,32.58,117.9,35.62,1.7,145.0
218.0,71.2,32.66,117.9,35.62,1.7,145.5
219.0,71.9,32.83,117.9,35.62,1.7,145.8
220.0,72.6,33.0,117.9,35.62,1.7,146.1
221.0,73.2,33.12,117.9,35.62,1.7,146.5
222.0,73.6,33.15,124.4,37.58,1.8,147.0
223.0,73.9,33.14,124.4,37.58,1.8,147.7
224.0,74.5,33.26,124.4,37.58,1.8,148.1
225.0,74.9,33.29,124.4,37.58,1.8,148.7
226.0,75.5,33.41,124.4,37.58,1.8,149.1
227.0,76.2,33.57,124.4,37.58,1.8,149.4
228.0,76.7,33.64,124.4,37.58,1.8,149.9
229.0,77.3,33.75,124.4,37.58,1.8,150.3
230.0,77.6,33.74,124.4,37.58,1.8,151.0
231.0,78.1,33.81,124.4,37.58,1.8,151.4
232.0,78.6,33.88,124.4,37.58,1.8,151.8
233.0,79.2,33.99,124.4,37.58,1.8,152.2
234.0,79.7,34.06,124.4,37.58,1.8,152.7
235.0,80.2,34.13,124.4,37.58,1.8,153.2
236.0,80.6,34.15,130.9,39.55,1.9,153.8
237.0,81.0,34.18,130.9,39.55,1.9,154.4
238.0,81.5,34.24,130.9,39.55,1.9,154.8
239.0,82.1,34.35,130.9,39.55,1.9,155.1
240.0,82.6,34.42,130.9,39.55,1.9,155.6
241.0,83.3,34.57,137.4,41.51,2.0,155.9
242.0,84.0,34.71,137.4,41.51,2.0,156.2
243.0,84.7,34.86,137.4,41.51,2.0,156.5
244.0,85.4,35.0,137.4,41.51,2.0,156.8
245.0,85.9,35.06,137.4,41.51,2.0,157.3
246.0,86.6,35.2,137.4,41.51,2.0,157.6
247.0,87.4,35.39,137.4,41.51,2.0,157.8
248.0,88.1,35.52,137.4,41.51,2.0,158.1
249.0,88.7,35.62,137.4,41.51,2.0,158.5
250.0,89.4,35.76,137.4,41.51,2.0,158.8
251.0,89.9,35.82,137.4,41.51,2.0,159.3
252.0,90.5,35.91,137.4,41.51,2.0,159.7
253.0,91.3,36.09,137.4,41.51,2.0,159.9
254.0,91.9,36.18,137.4,41.51,2.0,160.3
255.0,92.5,36.27,137.4,41.51,2.0,160.7
256.0,93.1,36.37,137.4,41.51,2.0,161.1
257.0,93.8,36.5,137.4,41.51,2.0,161.4
258.0,94.4,36.59,137.4,41.51,2.0,161.8
259.0,95.2,36.76,137.4,41.51,2.0,162.0
260.0,95.8,36.85,137.4,41.51,2.0,162.4
261.0,96.4,36.94,137.4,41.51,2.0,162.8
262.0,96.8,36.95,137.4,41.51,2.0,163.4
263.0,97.5,37.07,137.4,41.51,2.0,163.6
264.0,98.1,37.16,137.4,41.51,2.0,164.0
265.0,98.8,37.28,137.4,41.51,2.0,164.3
266.0,99.3,37.33,137.4,41.51,2.0,164.8
267.0,100.1,37.49,137.4,41.51,2.0,165.0
268.0,100.8,37.61,137.4,41.51,2.0,165.3
269.0,101.4,37.7,147.1,44.44,2.1,165.7
270.0,102.1,37.82,147.1,44.44,2.1,166.0
271.0,102.8,37.93,156.8,47.37,2.2,166.3
272.0,103.4,38.02,156.8,47.37,2.2,166.7
273.0,104.0,38.1,156.8,47.37,2.2,167.1
274.0,104.6,38.17,156.8,47.37,2.2,167.5
275.0,105.4,38.33,156.8,47.37,2.2,167.6
276.0,106.0,38.41,156.8,47.37,2.2,168.0
277.0,106.4,38.41,156.8,47.37,2.2,168.6
278.0,107.1,38.52,156.8,47.37,2.2,168.9
279.0,107.6,38.57,156.8,47.37,2.2,169.4
280.0,108.4,38.72,156.8,47.37,2.2,169.6
281.0,109.0,38.79,156.8,47.37,2.2,170.0
282.0,109.8,38.94,156.8,47.37,2.2,170.2
283.0,110.5,39.04,156.8,47.37,2.2,170.5
284.0,111.1,39.12,156.8,47.37,2.2,170.8
285.0,111.8,39.23,156.8,47.37,2.2,171.1
286.0,112.7,39.4,156.8,47.37,2.2,171.2
287.0,113.3,39.48,156.8,47.37,2.2,171.6
288.0,113.9,39.55,156.8,47.37,2.2,172.0
289.0,114.6,39.65,156.8,47.37,2.2,172.3
290.0,115.3,39.76,156.8,47.37,2.2,172.6
291.0,115.9,39.83,156.8,47.37,2.2,173.0
292.0,116.6,39.93,156.8,47.37,2.2,173.3
293.0,117.3,40.03,156.8,47.37,2.2,173.6
294.0,118.0,40.14,166.5,50.3,2.3,173.9
295.0,118.6,40.2,166.5,50.3,2.3,174.2
296.0,119.3,40.3,166.5,50.3,2.3,174.5
297.0,120.0,40.4,166.5,50.3,2.3,174.8
298.0,120.7,40.5,166.5,50.3,2.3,175.1
299.0,121.4,40.6,166.5,50.3,2.3,175.4
300.0,122.0,40.67,166.5,50.3,2.3,175.8
301.0,122.6,40.73,166.5,50.3,2.3,176.2
302.0,123.3,40.83,166.5,50.3,2.3,176.4
303.0,123.9,40.89,166.5,50.3,2.3,176.8
304.0,124.5,40.95,166.5,50.3,2.3,177.2
305.0,125.2,41.05,166.5,50.3,2.3,177.5
306.0,125.8,41.11,166.5,50.3,2.3,177.9
307.0,126.5,41.2,166.5,50.3,2.3,178.2
308.0,127.1,41.27,166.5,50.3,2.3,178.6
309.0,128.0,41.42,166.5,50.3,2.3,178.7
310.0,128.7,41.52,166.5,50.3,2.3,179.0
311.0,129.4,41.61,166.5,50.3,2.3,179.3
312.0,130.1,41.7,166.5,50.3,2.3,179.6
313.0,130.7,41.76,166.5,50.3,2.3,180.0
314.0,131.3,41.82,166.5,50.3,2.3,180.3
315.0,131.8,41.84,166.5,50.3,2.3,180.8
316.0,132.5,41.93,166.5,50.3,2.3,181.1
317.0,133.1,41.99,166.5,50.3,2.3,181.5
318.0,133.6,42.01,166.5,50.3,2.3,181.9
319.0,134.4,42.13,166.5,50.3,2.3,182.1
320.0,135.1,42.22,166.5,50.3,2.3,182.4
321.0,135.8,42.31,166.5,50.3,2.3,182.7
322.0,136.5,42.39,166.5,50.3,2.3,183.0
323.0,137.2,42.48,166.5,50.3,2.3,183.3
324.0,138.1,42.62,166.5,50.3,2.3,183.4
325.0,138.8,42.71,166.5,50.3,2.3,183.7
326.0,139.5,42.79,166.5,50.3,2.3,183.8
327.0,140.3,42.91,166.5,50.3,2.3,184.0
328.0,141.0,42.99,166.5,50.3,2.3,184.3
329.0,141.7,43.07,166.5,50.3,2.3,184.6
330.0,142.4,43.15,166.5,50.3,2.3,184.9
331.0,143.1,43.23,166.5,50.3,2.3,185.2
332.0,144.0,43.37,166.5,50.3,2.3,185.3
333.0,144.7,43.45,166.5,50.3,2.3,185.6
334.0,145.4,43.53,166.5,50.3,2.3,185.9
335.0,146.0,43.58,166.5,50.3,2.3,186.3
336.0,146.7,43.66,166.5,50.3,2.3,186.6
337.0,147.5,43.77,166.5,50.3,2.3,186.8
338.0,148.0,43.78,166.5,50.3,2.3,187.3
339.0,148.8,43.89,166.5,50.3,2.3,187.5
340.0,149.4,43.94,166.5,50.3,2.3,187.9
341.0,150.0,43.99,166.5,50.3,2.3,188.3
342.0,150.7,44.06,166.5,50.3,2.3,188.6
343.0,151.4,44.14,166.5,50.3,2.3,188.9
344.0,152.2,44.24,166.5,50.3,2.3,189.1
345.0,152.7,44.26,166.5,50.3,2.3,189.5
346.0,153.5,44.36,166.5,50.3,2.3,189.7
347.0,154.2,44.44,166.5,50.3,2.3,189.9
348.0,155.0,44.54,166.5,50.3,2.3,190.1
349.0,155.8,44.64,166.5,50.3,2.3,190.3
350.0,156.3,44.66,166.5,50.3,2.3,190.8
351.0,157.0,44.73,166.5,50.3,2.3,191.1
352.0,157.6,44.77,166.5,50.3,2.3,191.5
353.0,158.2,44.82,166.5,50.3,2.3,191.8
354.0,158.9,44.88,166.5,50.3,2.3,192.1
355.0,159.6,44.96,166.5,50.3,2.3,192.4
356.0,160.1,44.97,166.5,50.3,2.3,192.9
357.0,160.7,45.01,166.5,50.3,2.3,193.2
358.0,161.3,45.06,166.5,50.3,2.3,193.6
359.0,161.9,45.1,166.5,50.3,2.3,194.0
360.0,162.5,45.14,166.5,50.3,2.3,194.4
361.0,163.2,45.21,166.5,50.3,2.3,194.7
362.0,163.9,45.27,166.5,50.3,2.3,195.0
363.0,164.5,45.32,166.5,50.3,2.3,195.4
364.0,165.1,45.36,166.5,50.3,2.3,195.8
365.0,165.8,45.42,166.5,50.3,2.3,196.1
366.0,166.4,45.46,166.5,50.3,2.3,196.5
367.0,167.2,45.56,166.5,50.3,2.3,196.7
368.0,167.8,45.6,166.5,50.3,2.3,197.1
369.0,168.4,45.64,166.5,50.3,2.3,197.5
370.0,169.1,45.7,166.5,50.3,2.3,197.8
371.0,169.6,45.71,166.5,50.3,2.3,198.3
372.0,170.3,45.78,166.5,50.3,2.3,198.6
373.0,171.0,45.84,166.5,50.3,2.3,198.9
374.0,171.6,45.88,166.5,50.3,2.3,199.3
375.0,172.1,45.89,166.5,50.3,2.3,199.8
376.0,172.7,45.93,166.5,50.3,2.3,200.2
377.0,173.4,46.0,166.5,50.3,2.3,200.5
378.0,173.9,46.01,166.5,50.3,2.3,201.0
379.0,174.5,46.04,166.5,50.3,2.3,201.4
380.0,175.2,46.1,166.5,50.3,2.3,201.7
381.0,175.9,46.17,166.5,50.3,2.3,202.0
382.0,176.4,46.18,166.5,50.3,2.3,202.5
383.0,176.9,46.19,166.5,50.3,2.3,203.0
384.0,177.7,46.28,166.5,50.3,2.3,203.2
385.0,178.2,46.29,166.5,50.3,2.3,203.7
386.0,178.7,46.29,166.5,50.3,2.3,204.2
387.0,179.3,46.33,166.5,50.3,2.3,204.6
388.0,180.1,46.42,166.5,50.3,2.3,204.8
389.0,180.7,46.45,166.5,50.3,2.3,205.2
390.0,181.4,46.51,166.5,50.3,2.3,205.4
391.0,181.8,46.5,166.5,50.3,2.3,206.0
392.0,182.5,46.56,166.5,50.3,2.3,206.3
393.0,183.2,46.62,166.5,50.3,2.3,206.6
394.0,183.8,46.65,166.5,50.3,2.3,207.0
395.0,184.3,46.66,166.5,50.3,2.3,207.5
396.0,184.9,46.69,166.5,50.3,2.3,207.9
397.0,185.6,46.75,166.5,50.3,2.3,208.2
398.0,186.3,46.81,166.5,50.3,2.3,208.5
399.0,187.0,46.87,166.5,50.3,2.3,208.8
400.0,187.7,46.92,166.5,50.3,2.3,209.1
401.0,188.3,46.96,166.5,50.3,2.3,209.5
402.0,188.9,46.99,166.5,50.3,2.3,209.9
403.0,189.6,47.05,166.5,50.3,2.3,210.2
404.0,190.4,47.13,166.5,50.3,2.3,210.4
405.0,190.8,47.11,166.5,50.3,2.3,211.0
406.0,191.5,47.17,166.5,50.3,2.3,211.3
407.0,192.1,47.2,166.5,50.3,2.3,211.7
408.0,192.9,47.28,166.5,50.3,2.3,211.9
409.0,193.6,47.33,166.5,50.3,2.3,212.2
410.0,194.1,47.34,166.5,50.3,2.3,212.7
411.0,194.9,47.42,166.5,50.3,2.3,212.9
412.0,195.5,47.45,166.5,50.3,2.3,213.3
413.0,196.2,47.5,166.5,50.3,2.3,213.6
414.0,196.8,47.54,166.5,50.3,2.3,214.0
415.0,197.4,47.57,166.5,50.3,2.3,214.4
416.0,198.0,47.6,166.5,50.3,2.3,214.8
417.0,198.6,47.63,166.5,50.3,2.3,215.2
418.0,199.4,47.7,166.5,50.3,2.3,215.4
419.0,199.9,47.71,166.5,50.3,2.3,215.9
420.0,200.5,47.74,166.5,50.3,2.3,216.3
421.0,201.1,47.77,166.5,50.3,2.3,216.7
422.0,201.8,47.82,166.5,50.3,2.3,217.0
423.0,202.4,47.85,166.5,50.3,2.3,217.4
424.0,202.9,47.85,166.5,50.3,2.3,217.9
425.0,203.7,47.93,166.5,50.3,2.3,218.1
426.0,204.4,47.98,166.5,50.3,2.3,218.4
427.0,205.1,48.03,166.5,50.3,2.3,218.7
428.0,205.8,48.09,166.5,50.3,2.3,219.0
429.0,206.4,48.11,166.5,50.3,2.3,219.4
430.0,207.0,48.14,166.5,50.3,2.3,219.8
431.0,207.6,48.17,166.5,50.3,2.3,220.2
432.0,208.3,48.22,166.5,50.3,2.3,220.5
433.0,209.0,48.27,166.5,50.3,2.3,220.8
434.0,209.8,48.34,166.5,50.3,2.3,221.0
435.0,210.6,48.41,166.5,50.3,2.3,221.2
436.0,211.4,48.49,166.5,50.3,2.3,221.4
437.0,212.0,48.51,166.5,50.3,2.3,221.8
438.0,212.8,48.58,166.5,50.3,2.3,222.0
439.0,213.2,48.56,166.5,50.3,2.3,222.6
440.0,213.9,48.61,166.5,50.3,2.3,222.9
441.0,214.5,48.64,166.5,50.3,2.3,223.3
442.0,215.2,48.69,166.5,50.3,2.3,223.6
443.0,215.8,48.71,166.5,50.3,2.3,224.0
444.0,216.5,48.76,166.5,50.3,2.3,224.2
445.0,217.2,48.81,166.5,50.3,2.3,224.5
446.0,217.7,48.81,173.0,52.27,2.4,225.0
447.0,218.5,48.88,173.0,52.27,2.4,225.2
448.0,219.4,48.97,173.0,52.27,2.4,225.3
449.0,220.0,49.0,173.0,52.27,2.4,225.7
450.0,220.9,49.09,173.0,52.27,2.4,225.8
451.0,221.8,49.18,173.0,52.27,2.4,225.9
452.0,222.6,49.25,173.0,52.27,2.4,226.1
453.0,223.2,49.27,173.0,52.27,2.4,226.5
454.0,224.0,49.34,173.0,52.27,2.4,226.7
455.0,224.6,49.36,173.0,52.27,2.4,227.1
456.0,225.2,49.38,173.0,52.27,2.4,227.5
457.0,226.0,49.45,173.0,52.27,2.4,227.7
458.0,226.7,49.5,173.0,52.27,2.4,228.0
459.0,227.5,49.56,173.0,52.27,2.4,228.2
460.0,228.3,49.63,173.0,52.27,2.4,228.4
461.0,229.1,49.7,173.0,52.27,2.4,228.6
462.0,229.9,49.76,173.0,52.27,2.4,228.8
463.0,230.6,49.8,173.0,52.27,2.4,229.0
464.0,231.3,49.85,173.0,52.27,2.4,229.3
465.0,232.0,49.89,173.0,52.27,2.4,229.6
466.0,232.8,49.96,173.0,52.27,2.4,229.8
467.0,233.5,50.0,173.0,52.27,2.4,230.1
468.0,234.2,50.04,173.0,52.27,2.4,230.4
469.0,235.0,50.11,173.0,52.27,2.4,230.6
470.0,235.7,50.15,173.0,52.27,2.4,230.9
471.0,236.5,50.21,173.0,52.27,2.4,231.1
472.0,237.2,50.25,173.0,52.27,2.4,231.4
473.0,238.0,50.32,173.0,52.27,2.4,231.6
474.0,238.7,50.36,173.0,52.27,2.4,231.9
475.0,239.6,50.44,173.0,52.27,2.4,232.0
476.0,240.3,50.48,173.0,52.27,2.4,232.3
477.0,241.2,50.57,173.0,52.27,2.4,232.4
478.0,242.0,50.63,173.0,52.27,2.4,232.6
479.0,242.6,50.65,173.0,52.27,2.4,233.0
480.0,243.4,50.71,173.0,52.27,2.4,233.2
481.0,244.0,50.73,173.0,52.27,2.4,233.6
482.0,244.8,50.79,173.0,52.27,2.4,233.8
483.0,245.3,50.79,173.0,52.27,2.4,234.3
484.0,246.0,50.83,173.0,52.27,2.4,234.6
485.0,246.9,50.91,173.0,52.27,2.4,234.7
486.0,247.8,50.99,173.0,52.27,2.4,234.8
487.0,248.4,51.0,173.0,52.27,2.4,235.2
488.0,249.1,51.04,182.7,55.2,2.5,235.5
489.0,249.8,51.08,182.7,55.2,2.5,235.8
490.0,250.7,51.16,182.7,55.2,2.5,235.9
491.0,251.5,51.22,182.7,55.2,2.5,236.1
492.0,252.3,51.28,182.7,55.2,2.5,236.3
493.0,253.1,51.34,182.7,55.2,2.5,236.5
494.0,253.8,51.38,182.7,55.2,2.5,236.8
495.0,254.4,51.39,182.7,55.2,2.5,237.2
