call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
84.0,38.9,46.31,123.0,61.19,2.0,43.7
85.0,39.4,46.35,123.0,61.19,2.0,44.2
86.0,39.8,46.28,123.0,61.19,2.0,44.8
87.0,40.5,46.55,123.0,61.19,2.0,45.1
88.0,40.8,46.36,123.0,61.19,2.0,45.8
89.0,41.0,46.07,123.0,61.19,2.0,46.6
90.0,41.4,46.0,123.0,61.19,2.0,47.2
91.0,42.1,46.26,123.0,61.19,2.0,47.5
92.0,42.6,46.3,123.0,61.19,2.0,48.0
93.0,42.8,46.02,123.0,61.19,2.0,48.8
94.0,43.3,46.06,123.0,61.19,2.0,49.3
95.0,43.9,46.21,123.0,61.19,2.0,49.7
96.0,44.4,46.25,123.0,61.19,2.0,50.2
97.0,44.8,46.18,123.0,61.19,2.0,50.8
98.0,45.4,46.33,123.0,61.19,2.0,51.2
99.0,45.9,46.36,123.0,61.19,2.0,51.7
100.0,46.0,46.0,123.0,61.19,2.0,52.6
101.0,46.4,45.94,123.0,61.19,2.0,53.2
102.0,47.2,46.28,123.0,61.19,2.0,53.4
103.0,47.7,46.31,123.0,61.19,2.0,53.9
104.0,48.1,46.25,123.0,61.19,2.0,54.5
105.0,48.8,46.48,123.0,61.19,2.0,54.8
106.0,49.1,46.32,123.0,61.19,2.0,55.5
107.0,49.5,46.26,123.0,61.19,2.0,56.1
108.0,49.7,46.02,123.0,61.19,2.0,56.9
109.0,50.1,45.96,123.0,61.19,2.0,57.5
110.0,50.1,45.54,123.0,61.19,2.0,58.5
111.0,50.4,45.41,123.0,61.19,2.0,59.2
112.0,51.0,45.54,123.0,61.19,2.0,59.6
113.0,51.6,45.66,123.0,61.19,2.0,60.0
114.0,52.3,45.88,123.0,61.19,2.0,60.3
115.0,52.8,45.91,123.0,61.19,2.0,60.8
116.0,53.3,45.95,123.0,61.19,2.0,61.3
117.0,53.6,45.81,123.0,61.19,2.0,62.0
118.0,54.1,45.85,123.0,61.19,2.0,62.5
119.0,54.7,45.97,123.0,61.19,2.0,62.9
120.0,54.9,45.75,123.0,61.19,2.0,63.6
121.0,55.5,45.87,123.0,61.19,2.0,64.0
122.0,55.9,45.82,123.0,61.19,2.0,64.6
123.0,56.4,45.85,123.0,61.19,2.0,65.1
124.0,56.6,45.64,123.0,61.19,2.0,65.9
125.0,57.1,45.68,123.0,61.19,2.0,66.4
126.0,57.5,45.63,123.0,61.19,2.0,67.0
127.0,57.7,45.43,123.0,61.19,2.0,67.8
128.0,58.1,45.39,123.0,61.19,2.0,68.4
129.0,58.4,45.27,123.0,61.19,2.0,69.0
130.0,58.6,45.08,123.0,61.19,2.0,69.8
131.0,58.9,44.96,123.0,61.19,2.0,70.5
132.0,59.6,45.15,123.0,61.19,2.0,70.8
133.0,59.9,45.04,123.0,61.19,2.0,71.5
134.0,60.3,45.0,123.0,61.19,2.0,72.1
135.0,60.5,44.82,123.0,61.19,2.0,72.9
136.0,61.0,44.85,123.0,61.19,2.0,73.4
137.0,61.6,44.97,123.0,61.19,2.0,73.8
138.0,61.9,44.86,123.0,61.19,2.0,74.5
139.0,62.5,44.96,123.0,61.19,2.0,74.9
140.0,62.7,44.78,123.0,61.19,2.0,75.7
141.0,63.0,44.68,123.0,61.19,2.0,76.4
142.0,63.5,44.72,123.0,61.19,2.0,76.9
143.0,63.9,44.68,123.0,61.19,2.0,77.5
144.0,64.4,44.72,123.0,61.19,2.0,78.0
145.0,65.0,44.83,123.0,61.19,2.0,78.4
146.0,65.4,44.8,123.0,61.19,2.0,79.0
147.0,65.7,44.69,123.0,61.19,2.0,79.7
148.0,66.0,44.59,123.0,61.19,2.0,80.4
149.0,66.6,44.7,123.0,61.19,2.0,80.8
150.0,67.3,44.87,123.0,61.19,2.0,81.1
151.0,67.7,44.83,123.0,61.19,2.0,81.7
152.0,68.1,44.8,123.0,61.19,2.0,82.3
153.0,68.4,44.71,123.0,61.19,2.0,83.0
154.0,68.8,44.68,123.0,61.19,2.0,83.6
155.0,69.1,44.58,123.0,61.19,2.0,84.2
156.0,69.6,44.62,123.0,61.19,2.0,84.7
157.0,70.0,44.58,123.0,61.19,2.0,85.3
158.0,70.6,44.68,123.0,61.19,2.0,85.7
159.0,71.3,44.84,123.0,61.19,2.0,86.0
160.0,71.8,44.87,123.0,61.19,2.0,86.5
161.0,72.2,44.84,123.0,61.19,2.0,87.1
162.0,72.6,44.82,123.0,61.19,2.0,87.7
163.0,72.8,44.66,123.0,61.19,2.0,88.5
164.0,73.1,44.57,123.0,61.19,2.0,89.2
165.0,73.5,44.54,123.0,61.19,2.0,89.8
166.0,73.8,44.46,123.0,61.19,2.0,90.5
167.0,74.2,44.43,123.0,61.19,2.0,91.1
168.0,74.6,44.4,123.0,61.19,2.0,91.7
169.0,74.9,44.32,123.0,61.19,2.0,92.4
170.0,75.5,44.41,123.0,61.19,2.0,92.8
171.0,75.8,44.33,123.0,61.19,2.0,93.5
172.0,76.2,44.3,123.0,61.19,2.0,94.1
173.0,76.6,44.28,123.0,61.19,2.0,94.7
174.0,77.4,44.48,123.0,61.19,2.0,94.9
175.0,77.9,44.52,123.0,61.19,2.0,95.4
176.0,78.0,44.32,123.0,61.19,2.0,96.2
177.0,78.2,44.18,123.0,61.19,2.0,97.0
178.0,78.8,44.27,123.0,61.19,2.0,97.4
179.0,79.3,44.3,123.0,61.19,2.0,97.9
180.0,79.8,44.34,123.0,61.19,2.0,98.4
181.0,80.3,44.36,123.0,61.19,2.0,98.9
182.0,80.5,44.23,123.0,61.19,2.0,99.7
183.0,81.1,44.32,123.0,61.19,2.0,100.1
184.0,81.5,44.29,123.0,61.19,2.0,100.7
185.0,82.0,44.33,123.0,61.19,2.0,101.2
186.0,82.5,44.35,123.0,61.19,2.0,101.7
187.0,82.8,44.28,123.0,61.19,2.0,102.4
188.0,82.9,44.1,123.0,61.19,2.0,103.3
189.0,83.3,44.07,123.0,61.19,2.0,103.9
190.0,83.7,44.05,123.0,61.19,2.0,104.5
191.0,84.0,43.98,123.0,61.19,2.0,105.2
192.0,84.5,44.01,123.0,61.19,2.0,105.7
193.0,84.8,43.94,123.0,61.19,2.0,106.4
194.0,85.3,43.97,123.0,61.19,2.0,106.9
195.0,85.7,43.95,123.0,61.19,2.0,107.5
196.0,85.9,43.83,123.0,61.19,2.0,108.3
197.0,86.4,43.86,123.0,61.19,2.0,108.8
198.0,86.7,43.79,123.0,61.19,2.0,109.5
199.0,86.7,43.57,123.0,61.19,2.0,110.5
200.0,87.4,43.7,123.0,61.19,2.0,110.8
201.0,87.9,43.73,123.0,61.19,2.0,111.3
202.0,88.4,43.76,123.0,61.19,2.0,111.8
203.0,89.0,43.84,123.0,61.19,2.0,112.2
204.0,89.4,43.82,123.0,61.19,2.0,112.8
205.0,89.8,43.8,123.0,61.19,2.0,113.4
206.0,90.0,43.69,123.0,61.19,2.0,114.2
207.0,90.8,43.87,123.0,61.19,2.0,114.4
208.0,91.1,43.8,123.0,61.19,2.0,115.1
209.0,91.6,43.83,123.0,61.19,2.0,115.6
210.0,92.1,43.86,123.0,61.19,2.0,116.1
211.0,92.6,43.89,123.0,61.19,2.0,116.6
212.0,92.9,43.82,123.0,61.19,2.0,117.3
213.0,93.1,43.71,123.0,61.19,2.0,118.1
214.0,93.5,43.69,123.0,61.19,2.0,118.7
215.0,93.9,43.68,123.0,61.19,2.0,119.3
216.0,94.4,43.7,123.0,61.19,2.0,119.8
217.0,94.9,43.73,123.0,61.19,2.0,120.3
218.0,95.4,43.76,123.0,61.19,2.0,120.8
219.0,95.7,43.7,123.0,61.19,2.0,121.4
220.0,96.2,43.73,123.0,61.19,2.0,121.9
221.0,96.5,43.66,123.0,61.19,2.0,122.6
222.0,96.8,43.6,123.0,61.19,2.0,123.3
223.0,97.2,43.59,123.0,61.19,2.0,123.9
224.0,97.7,43.62,123.0,61.19,2.0,124.3
225.0,98.0,43.56,123.0,61.19,2.0,125.0
226.0,98.3,43.5,123.0,61.19,2.0,125.7
227.0,98.8,43.52,123.0,61.19,2.0,126.2
228.0,99.4,43.6,123.0,61.19,2.0,126.6
229.0,100.2,43.76,123.0,61.19,2.0,126.8
230.0,100.6,43.74,123.0,61.19,2.0,127.4
231.0,101.0,43.72,123.0,61.19,2.0,128.0
232.0,101.4,43.71,123.0,61.19,2.0,128.6
233.0,102.0,43.78,123.0,61.19,2.0,129.0
234.0,102.7,43.89,123.0,61.19,2.0,129.3
235.0,103.0,43.83,123.0,61.19,2.0,129.9
236.0,103.3,43.77,123.0,61.19,2.0,130.6
237.0,103.7,43.76,123.0,61.19,2.0,131.2
238.0,104.2,43.78,123.0,61.19,2.0,131.7
239.0,104.4,43.68,123.0,61.19,2.0,132.5
240.0,104.8,43.67,123.0,61.19,2.0,133.0
241.0,105.1,43.61,123.0,61.19,2.0,133.7
242.0,105.6,43.64,123.0,61.19,2.0,134.2
243.0,106.0,43.62,123.0,61.19,2.0,134.8
244.0,106.1,43.48,123.0,61.19,2.0,135.7
245.0,106.8,43.59,123.0,61.19,2.0,136.0
246.0,107.2,43.58,123.0,61.19,2.0,136.6
247.0,107.7,43.6,123.0,61.19,2.0,137.1
248.0,108.3,43.67,123.0,61.19,2.0,137.5
249.0,108.9,43.74,123.0,61.19,2.0,137.9
250.0,109.6,43.84,123.0,61.19,2.0,138.2
251.0,110.0,43.82,123.0,61.19,2.0,138.8
252.0,110.1,43.69,123.0,61.19,2.0,139.7
253.0,110.6,43.72,123.0,61.19,2.0,140.2
254.0,110.9,43.66,123.0,61.19,2.0,140.9
255.0,111.1,43.57,123.0,61.19,2.0,141.7
256.0,111.6,43.59,123.0,61.19,2.0,142.2
257.0,111.9,43.54,123.0,61.19,2.0,142.9
258.0,112.3,43.53,123.0,61.19,2.0,143.5
259.0,113.0,43.63,123.0,61.19,2.0,143.8
260.0,113.6,43.69,123.0,61.19,2.0,144.2
261.0,114.2,43.76,123.0,61.19,2.0,144.6
262.0,114.9,43.86,123.0,61.19,2.0,144.9
263.0,115.4,43.88,123.0,61.19,2.0,145.4
264.0,115.8,43.86,123.0,61.19,2.0,145.9
265.0,116.3,43.89,123.0,61.19,2.0,146.4
266.0,116.6,43.84,123.0,61.19,2.0,147.1
267.0,116.9,43.78,123.0,61.19,2.0,147.8
268.0,117.3,43.77,123.0,61.19,2.0,148.4
269.0,117.5,43.68,123.0,61.19,2.0,149.2
270.0,117.8,43.63,123.0,61.19,2.0,149.9
271.0,118.1,43.58,123.0,61.19,2.0,150.6
272.0,118.4,43.53,123.0,61.19,2.0,151.3
273.0,119.0,43.59,123.0,61.19,2.0,151.7
274.0,119.3,43.54,123.0,61.19,2.0,152.4
275.0,119.8,43.56,123.0,61.19,2.0,152.9
276.0,120.6,43.7,123.0,61.19,2.0,153.1
277.0,121.0,43.68,123.0,61.19,2.0,153.7
278.0,121.5,43.7,123.0,61.19,2.0,154.2
279.0,122.0,43.73,123.0,61.19,2.0,154.7
280.0,122.6,43.78,123.0,61.19,2.0,155.1
281.0,123.0,43.77,123.0,61.19,2.0,155.7
282.0,123.5,43.79,123.0,61.19,2.0,156.2
283.0,123.6,43.68,123.0,61.19,2.0,157.1
284.0,123.8,43.59,123.0,61.19,2.0,157.9
285.0,124.2,43.58,123.0,61.19,2.0,158.5
286.0,124.5,43.53,123.0,61.19,2.0,159.2
287.0,125.0,43.56,123.0,61.19,2.0,159.7
288.0,125.1,43.44,123.0,61.19,2.0,160.6
289.0,125.7,43.5,123.0,61.19,2.0,161.0
290.0,126.3,43.55,123.0,61.19,2.0,161.4
291.0,126.8,43.58,123.0,61.19,2.0,161.9
292.0,127.1,43.53,123.0,61.19,2.0,162.6
293.0,127.6,43.55,123.0,61.19,2.0,163.1
294.0,128.1,43.57,123.0,61.19,2.0,163.6
295.0,128.8,43.66,123.0,61.19,2.0,163.9
296.0,129.1,43.61,123.0,61.19,2.0,164.6
297.0,129.4,43.57,123.0,61.19,2.0,165.3
298.0,129.7,43.52,123.0,61.19,2.0,166.0
299.0,130.1,43.51,123.0,61.19,2.0,166.6
300.0,130.6,43.53,123.0,61.19,2.0,167.1
301.0,130.7,43.42,123.0,61.19,2.0,168.0
302.0,131.0,43.38,123.0,61.19,2.0,168.7
303.0,131.6,43.43,123.0,61.19,2.0,169.1
304.0,132.1,43.45,123.0,61.19,2.0,169.6
305.0,132.6,43.48,123.0,61.19,2.0,170.1
306.0,133.2,43.53,123.0,61.19,2.0,170.5
307.0,133.5,43.49,123.0,61.19,2.0,171.2
308.0,134.0,43.51,123.0,61.19,2.0,171.7
309.0,134.3,43.46,123.0,61.19,2.0,172.4
310.0,134.5,43.39,123.0,61.19,2.0,173.2
311.0,134.7,43.31,123.0,61.19,2.0,174.0
312.0,135.2,43.33,123.0,61.19,2.0,174.5
313.0,135.6,43.32,123.0,61.19,2.0,175.1
314.0,136.1,43.34,123.0,61.19,2.0,175.6
315.0,136.8,43.43,123.0,61.19,2.0,175.9
316.0,137.2,43.42,123.0,61.19,2.0,176.4
317.0,137.5,43.37,123.0,61.19,2.0,177.1
318.0,137.9,43.36,123.0,61.19,2.0,177.7
319.0,138.2,43.32,123.0,61.19,2.0,178.4
320.0,138.6,43.31,123.0,61.19,2.0,179.0
321.0,139.0,43.3,123.0,61.19,2.0,179.6
322.0,139.4,43.29,123.0,61.19,2.0,180.2
323.0,140.0,43.34,123.0,61.19,2.0,180.6
324.0,140.7,43.43,123.0,61.19,2.0,180.9
325.0,141.1,43.41,123.0,61.19,2.0,181.5
326.0,141.6,43.44,123.0,61.19,2.0,182.0
327.0,142.0,43.42,123.0,61.19,2.0,182.6
328.0,142.6,43.48,123.0,61.19,2.0,183.0
329.0,143.0,43.46,123.0,61.19,2.0,183.6
330.0,143.7,43.54,123.0,61.19,2.0,183.9
331.0,144.1,43.54,123.0,61.19,2.0,184.5
332.0,144.4,43.49,123.0,61.19,2.0,185.2
333.0,144.8,43.48,123.0,61.19,2.0,185.7
334.0,145.4,43.53,123.0,61.19,2.0,186.0
335.0,146.1,43.61,123.0,61.19,2.0,186.3
336.0,146.4,43.57,123.0,61.19,2.0,187.0
337.0,146.7,43.53,123.0,61.19,2.0,187.7
338.0,147.4,43.61,123.0,61.19,2.0,188.0
339.0,147.5,43.51,123.0,61.19,2.0,188.9
340.0,148.0,43.53,123.0,61.19,2.0,189.4
341.0,148.5,43.55,123.0,61.19,2.0,189.9
342.0,148.6,43.45,123.0,61.19,2.0,190.8
343.0,148.9,43.41,123.0,61.19,2.0,191.5
344.0,149.4,43.43,123.0,61.19,2.0,192.0
345.0,149.8,43.42,123.0,61.19,2.0,192.6
346.0,150.2,43.41,123.0,61.19,2.0,193.2
347.0,150.6,43.4,123.0,61.19,2.0,193.8
348.0,151.1,43.42,123.0,61.19,2.0,194.3
349.0,151.7,43.47,123.0,61.19,2.0,194.7
350.0,152.2,43.48,123.0,61.19,2.0,195.2
351.0,152.7,43.5,123.0,61.19,2.0,195.7
352.0,153.1,43.49,123.0,61.19,2.0,196.3
353.0,153.8,43.57,123.0,61.19,2.0,196.6
354.0,154.2,43.56,123.0,61.19,2.0,197.2
355.0,154.3,43.46,123.0,61.19,2.0,198.0
356.0,154.5,43.4,123.0,61.19,2.0,198.8
357.0,154.8,43.36,123.0,61.19,2.0,199.5
358.0,155.1,43.32,123.0,61.19,2.0,200.2
359.0,155.6,43.34,123.0,61.19,2.0,200.7
360.0,156.0,43.33,123.0,61.19,2.0,201.3
361.0,156.5,43.35,123.0,61.19,2.0,201.8
362.0,157.1,43.4,123.0,61.19,2.0,202.2
363.0,157.6,43.42,123.0,61.19,2.0,202.7
364.0,158.1,43.43,123.0,61.19,2.0,203.2
365.0,158.7,43.48,123.0,61.19,2.0,203.6
366.0,159.2,43.5,123.0,61.19,2.0,204.1
367.0,159.7,43.51,123.0,61.19,2.0,204.6
368.0,160.4,43.59,123.0,61.19,2.0,204.9
369.0,160.8,43.58,123.0,61.19,2.0,205.4
370.0,161.2,43.57,123.0,61.19,2.0,206.0
371.0,161.6,43.56,123.0,61.19,2.0,206.6
372.0,162.0,43.55,123.0,61.19,2.0,207.2
373.0,162.2,43.48,123.0,61.19,2.0,208.0
374.0,162.5,43.45,123.0,61.19,2.0,208.7
375.0,163.0,43.47,123.0,61.19,2.0,209.2
376.0,163.3,43.43,123.0,61.19,2.0,209.8
377.0,163.5,43.37,123.0,61.19,2.0,210.5
378.0,164.2,43.44,123.0,61.19,2.0,210.8
379.0,164.6,43.43,123.0,61.19,2.0,211.4
380.0,164.9,43.39,123.0,61.19,2.0,212.1
381.0,165.6,43.46,123.0,61.19,2.0,212.4
382.0,166.1,43.48,123.0,61.19,2.0,212.9
383.0,166.3,43.42,123.0,61.19,2.0,213.7
384.0,166.6,43.38,123.0,61.19,2.0,214.4
385.0,166.9,43.35,123.0,61.19,2.0,215.1
386.0,167.5,43.39,123.0,61.19,2.0,215.5
387.0,167.8,43.36,123.0,61.19,2.0,216.2
388.0,168.2,43.35,123.0,61.19,2.0,216.8
389.0,169.0,43.45,123.0,61.19,2.0,217.0
390.0,169.4,43.44,123.0,61.19,2.0,217.6
391.0,169.9,43.45,123.0,61.19,2.0,218.1
392.0,170.5,43.49,123.0,61.19,2.0,218.5
393.0,171.1,43.54,123.0,61.19,2.0,218.9
394.0,171.2,43.45,123.0,61.19,2.0,219.8
395.0,171.8,43.49,123.0,61.19,2.0,220.2
396.0,172.0,43.43,123.0,61.19,2.0,221.0
397.0,172.4,43.42,123.0,61.19,2.0,221.6
398.0,173.2,43.52,123.0,61.19,2.0,221.8
399.0,173.8,43.56,123.0,61.19,2.0,222.2
400.0,174.2,43.55,123.0,61.19,2.0,222.8
401.0,174.4,43.49,123.0,61.19,2.0,223.6
402.0,174.8,43.48,123.0,61.19,2.0,224.2
403.0,175.1,43.45,123.0,61.19,2.0,224.9
404.0,175.3,43.39,123.0,61.19,2.0,225.7
405.0,175.6,43.36,123.0,61.19,2.0,226.3
406.0,176.0,43.35,123.0,61.19,2.0,226.9
407.0,176.5,43.37,123.0,61.19,2.0,227.4
408.0,177.0,43.38,123.0,61.19,2.0,227.9
409.0,177.7,43.45,123.0,61.19,2.0,228.2
410.0,178.0,43.42,123.0,61.19,2.0,228.8
411.0,178.5,43.43,123.0,61.19,2.0,229.3
412.0,178.9,43.42,123.0,61.19,2.0,229.8
413.0,179.3,43.41,123.0,61.19,2.0,230.4
414.0,179.7,43.4,123.0,61.19,2.0,231.0
415.0,180.1,43.4,123.0,61.19,2.0,231.6
416.0,180.8,43.46,123.0,61.19,2.0,231.9
417.0,181.4,43.5,123.0,61.19,2.0,232.3
418.0,181.6,43.45,123.0,61.19,2.0,233.1
419.0,182.2,43.48,123.0,61.19,2.0,233.5
420.0,182.5,43.45,123.0,61.19,2.0,234.2
421.0,182.7,43.4,123.0,61.19,2.0,235.0
422.0,183.1,43.39,123.0,61.19,2.0,235.6
423.0,183.7,43.43,123.0,61.19,2.0,236.0
424.0,184.1,43.42,123.0,61.19,2.0,236.6
425.0,184.6,43.44,123.0,61.19,2.0,237.1
426.0,184.9,43.4,123.0,61.19,2.0,237.8
427.0,185.4,43.42,123.0,61.19,2.0,238.3
428.0,185.8,43.41,123.0,61.19,2.0,238.9
429.0,186.4,43.45,123.0,61.19,2.0,239.2
430.0,187.0,43.49,123.0,61.19,2.0,239.5
431.0,187.4,43.48,123.0,61.19,2.0,240.1
432.0,187.9,43.5,123.0,61.19,2.0,240.6
433.0,188.6,43.56,123.0,61.19,2.0,240.9
434.0,188.6,43.46,123.0,61.19,2.0,241.9
435.0,188.7,43.38,123.0,61.19,2.0,242.8
436.0,189.1,43.37,123.0,61.19,2.0,243.4
437.0,189.7,43.41,123.0,61.19,2.0,243.8
438.0,190.3,43.45,123.0,61.19,2.0,244.2
439.0,190.8,43.46,123.0,61.19,2.0,244.7
440.0,191.3,43.48,123.0,61.19,2.0,245.2
441.0,191.8,43.49,123.0,61.19,2.0,245.6
442.0,192.4,43.53,123.0,61.19,2.0,246.0
443.0,192.9,43.54,123.0,61.19,2.0,246.5
444.0,193.2,43.52,123.0,61.19,2.0,247.2
445.0,193.9,43.57,123.0,61.19,2.0,247.5
446.0,194.6,43.63,123.0,61.19,2.0,247.8
447.0,194.8,43.58,123.0,61.19,2.0,248.6
448.0,195.5,43.64,123.0,61.19,2.0,248.9
449.0,195.9,43.63,123.0,61.19,2.0,249.5
450.0,196.4,43.64,123.0,61.19,2.0,250.0
451.0,196.9,43.66,123.0,61.19,2.0,250.5
452.0,197.3,43.65,123.0,61.19,2.0,251.1
453.0,197.9,43.69,123.0,61.19,2.0,251.5
454.0,198.2,43.66,123.0,61.19,2.0,252.2
455.0,198.7,43.67,123.0,61.19,2.0,252.7
456.0,199.1,43.66,123.0,61.19,2.0,253.3
457.0,199.8,43.72,123.0,61.19,2.0,253.6
458.0,200.4,43.75,123.0,61.19,2.0,254.0
459.0,200.9,43.77,123.0,61.19,2.0,254.5
460.0,201.3,43.76,123.0,61.19,2.0,255.1
461.0,201.6,43.73,123.0,61.19,2.0,255.8
462.0,202.4,43.81,123.0,61.19,2.0,256.0
463.0,202.7,43.78,123.0,61.19,2.0,256.7
464.0,203.0,43.75,123.0,61.19,2.0,257.4
465.0,203.6,43.79,123.0,61.19,2.0,257.8
466.0,204.1,43.8,123.0,61.19,2.0,258.3
467.0,204.7,43.83,123.0,61.19,2.0,258.7
468.0,205.3,43.87,123.0,61.19,2.0,259.1
469.0,206.0,43.92,123.0,61.19,2.0,259.4
470.0,206.2,43.87,123.0,61.19,2.0,260.2
471.0,206.8,43.91,123.0,61.19,2.0,260.6
472.0,207.2,43.9,123.0,61.19,2.0,261.2
473.0,207.6,43.89,123.0,61.19,2.0,261.8
474.0,208.0,43.88,123.0,61.19,2.0,262.4
475.0,208.4,43.87,123.0,61.19,2.0,263.0
476.0,208.8,43.87,123.0,61.19,2.0,263.6
477.0,209.0,43.82,123.0,61.19,2.0,264.4
478.0,209.3,43.79,123.0,61.19,2.0,265.1
479.0,209.7,43.78,123.0,61.19,2.0,265.7
480.0,210.3,43.81,123.0,61.19,2.0,266.1
481.0,210.9,43.85,123.0,61.19,2.0,266.5
482.0,211.3,43.84,123.0,61.19,2.0,267.1
483.0,211.7,43.83,123.0,61.19,2.0,267.7
484.0,212.0,43.8,123.0,61.19,2.0,268.4
485.0,212.6,43.84,123.0,61.19,2.0,268.8
486.0,213.0,43.83,123.0,61.19,2.0,269.4
487.0,213.6,43.86,123.0,61.19,2.0,269.8
488.0,214.1,43.87,123.0,61.19,2.0,270.3
489.0,214.7,43.9,123.0,61.19,2.0,270.7
490.0,215.2,43.92,123.0,61.19,2.0,271.2
491.0,215.7,43.93,123.0,61.19,2.0,271.6
492.0,216.4,43.98,123.0,61.19,2.0,271.9
493.0,217.1,44.04,123.0,61.19,2.0,272.2
494.0,217.6,44.05,123.0,61.19,2.0,272.7
495.0,218.0,44.04,123.0,61.19,2.0,273.3
