#4920315
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 41, 56.16, 131, 39.58, 2, 32
74, 41, 55.41, 131, 39.58, 2, 33
75, 42, 56.00, 131, 39.58, 2, 33
76, 42, 55.26, 131, 39.58, 2, 34
77, 43, 55.84, 131, 39.58, 2, 34
78, 43, 55.13, 131, 39.58, 2, 35
79, 43, 54.43, 131, 39.58, 2, 36
80, 44, 55.00, 131, 39.58, 2, 36
81, 44, 54.32, 131, 39.58, 2, 37
82, 45, 54.88, 131, 39.58, 2, 37
83, 45, 54.22, 131, 39.58, 2, 38
84, 46, 54.76, 131, 39.58, 2, 38
85, 47, 55.29, 131, 39.58, 2, 38
86, 48, 55.81, 131, 39.58, 2, 38
87, 48, 55.17, 131, 39.58, 2, 39
88, 49, 55.68, 131, 39.58, 2, 39
89, 50, 56.18, 131, 39.58, 2, 39
90, 51, 56.67, 131, 39.58, 2, 39
91, 52, 57.14, 131, 39.58, 2, 39
92, 53, 57.61, 131, 39.58, 2, 39
93, 54, 58.06, 131, 39.58, 2, 39
94, 54, 57.45, 131, 39.58, 2, 40
95, 55, 57.89, 131, 39.58, 2, 40
96, 56, 58.33, 131, 39.58, 2, 40
97, 57, 58.76, 131, 39.58, 2, 40
98, 57, 58.16, 131, 39.58, 2, 41
99, 57, 57.58, 131, 39.58, 2, 42
100, 58, 58.00, 131, 39.58, 2, 42
101, 58, 57.43, 131, 39.58, 2, 43
102, 59, 57.84, 131, 39.58, 2, 43
103, 60, 58.25, 131, 39.58, 2, 43
104, 61, 58.65, 131, 39.58, 2, 43
105, 62, 59.05, 131, 39.58, 2, 43
106, 63, 59.43, 131, 39.58, 2, 43
107, 63, 58.88, 131, 39.58, 2, 44
108, 64, 59.26, 131, 39.58, 2, 44
109, 64, 58.72, 131, 39.58, 2, 45
110, 65, 59.09, 131, 39.58, 2, 45
111, 65, 58.56, 131, 39.58, 2, 46
112, 66, 58.93, 131, 39.58, 2, 46
113, 67, 59.29, 131, 39.58, 2, 46
114, 67, 58.77, 131, 39.58, 2, 47
115, 68, 59.13, 131, 39.58, 2, 47
116, 68, 58.62, 228, 68.88, 3, 48
117, 69, 58.97, 228, 68.88, 3, 48
118, 70, 59.32, 228, 68.88, 3, 48
119, 70, 58.82, 228, 68.88, 3, 49
120, 71, 59.17, 228, 68.88, 3, 49
121, 71, 58.68, 228, 68.88, 3, 50
122, 72, 59.02, 228, 68.88, 3, 50
123, 73, 59.35, 228, 68.88, 3, 50
124, 74, 59.68, 228, 68.88, 3, 50
125, 75, 60.00, 228, 68.88, 3, 50
126, 76, 60.32, 228, 68.88, 3, 50
127, 76, 59.84, 228, 68.88, 3, 51
128, 77, 60.16, 228, 68.88, 3, 51
129, 78, 60.47, 228, 68.88, 3, 51
130, 78, 60.00, 228, 68.88, 3, 52
131, 79, 60.31, 228, 68.88, 3, 52
132, 79, 59.85, 228, 68.88, 3, 53
133, 80, 60.15, 228, 68.88, 3, 53
134, 81, 60.45, 228, 68.88, 3, 53
135, 82, 60.74, 228, 68.88, 3, 53
136, 82, 60.29, 228, 68.88, 3, 54
137, 83, 60.58, 228, 68.88, 3, 54
138, 84, 60.87, 228, 68.88, 3, 54
139, 84, 60.43, 228, 68.88, 3, 55
140, 85, 60.71, 228, 68.88, 3, 55
141, 85, 60.28, 228, 68.88, 3, 56
142, 85, 59.86, 228, 68.88, 3, 57
143, 85, 59.44, 228, 68.88, 3, 58
144, 86, 59.72, 228, 68.88, 3, 58
145, 87, 60.00, 228, 68.88, 3, 58
146, 87, 59.59, 228, 68.88, 3, 59
147, 87, 59.18, 228, 68.88, 3, 60
148, 87, 58.78, 228, 68.88, 3, 61
149, 87, 58.39, 228, 68.88, 3, 62
150, 88, 58.67, 228, 68.88, 3, 62
151, 89, 58.94, 228, 68.88, 3, 62
152, 90, 59.21, 228, 68.88, 3, 62
153, 90, 58.82, 228, 68.88, 3, 63
154, 91, 59.09, 228, 68.88, 3, 63
155, 92, 59.35, 228, 68.88, 3, 63
156, 92, 58.97, 228, 68.88, 3, 64
157, 93, 59.24, 228, 68.88, 3, 64
158, 93, 58.86, 228, 68.88, 3, 65
159, 94, 59.12, 228, 68.88, 3, 65
160, 94, 58.75, 228, 68.88, 3, 66
161, 95, 59.01, 228, 68.88, 3, 66
162, 96, 59.26, 228, 68.88, 3, 66
163, 96, 58.90, 228, 68.88, 3, 67
164, 97, 59.15, 228, 68.88, 3, 67
165, 98, 59.39, 228, 68.88, 3, 67
166, 99, 59.64, 228, 68.88, 3, 67
167, 100, 59.88, 228, 68.88, 3, 67
168, 100, 59.52, 228, 68.88, 3, 68
169, 100, 59.17, 228, 68.88, 3, 69
170, 101, 59.41, 228, 68.88, 3, 69
171, 102, 59.65, 228, 68.88, 3, 69
172, 103, 59.88, 228, 68.88, 3, 69
173, 104, 60.12, 228, 68.88, 3, 69
174, 104, 59.77, 228, 68.88, 3, 70
175, 104, 59.43, 228, 68.88, 3, 71
176, 105, 59.66, 228, 68.88, 3, 71
177, 105, 59.32, 228, 68.88, 3, 72
178, 105, 58.99, 228, 68.88, 3, 73
179, 106, 59.22, 228, 68.88, 3, 73
180, 106, 58.89, 228, 68.88, 3, 74
181, 107, 59.12, 228, 68.88, 3, 74
182, 108, 59.34, 228, 68.88, 3, 74
183, 108, 59.02, 228, 68.88, 3, 75
184, 108, 58.70, 228, 68.88, 3, 76
185, 108, 58.38, 228, 68.88, 3, 77
186, 109, 58.60, 228, 68.88, 3, 77
187, 109, 58.29, 228, 68.88, 3, 78
188, 110, 58.51, 228, 68.88, 3, 78
189, 111, 58.73, 228, 68.88, 3, 78
190, 112, 58.95, 228, 68.88, 3, 78
191, 112, 58.64, 228, 68.88, 3, 79
192, 112, 58.33, 228, 68.88, 3, 80
193, 113, 58.55, 228, 68.88, 3, 80
194, 113, 58.25, 228, 68.88, 3, 81
195, 113, 57.95, 228, 68.88, 3, 82
196, 113, 57.65, 228, 68.88, 3, 83
197, 114, 57.87, 228, 68.88, 3, 83
198, 115, 58.08, 228, 68.88, 3, 83
199, 115, 57.79, 228, 68.88, 3, 84
200, 116, 58.00, 228, 68.88, 3, 84
201, 117, 58.21, 228, 68.88, 3, 84
202, 118, 58.42, 228, 68.88, 3, 84
203, 119, 58.62, 228, 68.88, 3, 84
204, 119, 58.33, 228, 68.88, 3, 85
205, 120, 58.54, 228, 68.88, 3, 85
206, 121, 58.74, 228, 68.88, 3, 85
207, 121, 58.45, 228, 68.88, 3, 86
208, 121, 58.17, 228, 68.88, 3, 87
209, 122, 58.37, 228, 68.88, 3, 87
210, 122, 58.10, 228, 68.88, 3, 88
211, 122, 57.82, 228, 68.88, 3, 89
212, 123, 58.02, 228, 68.88, 3, 89
213, 124, 58.22, 228, 68.88, 3, 89
214, 125, 58.41, 228, 68.88, 3, 89
215, 126, 58.60, 228, 68.88, 3, 89
216, 127, 58.80, 228, 68.88, 3, 89
217, 127, 58.53, 228, 68.88, 3, 90
218, 128, 58.72, 228, 68.88, 3, 90
219, 128, 58.45, 228, 68.88, 3, 91
220, 129, 58.64, 228, 68.88, 3, 91
221, 130, 58.82, 228, 68.88, 3, 91
222, 131, 59.01, 228, 68.88, 3, 91
223, 132, 59.19, 228, 68.88, 3, 91
224, 133, 59.38, 228, 68.88, 3, 91
225, 134, 59.56, 228, 68.88, 3, 91
226, 135, 59.73, 228, 68.88, 3, 91
227, 135, 59.47, 228, 68.88, 3, 92
228, 135, 59.21, 228, 68.88, 3, 93
229, 135, 58.95, 228, 68.88, 3, 94
230, 136, 59.13, 228, 68.88, 3, 94
231, 137, 59.31, 228, 68.88, 3, 94
232, 137, 59.05, 228, 68.88, 3, 95
233, 138, 59.23, 228, 68.88, 3, 95
234, 139, 59.40, 228, 68.88, 3, 95
235, 139, 59.15, 228, 68.88, 3, 96
236, 139, 58.90, 228, 68.88, 3, 97
237, 140, 59.07, 228, 68.88, 3, 97
238, 140, 58.82, 228, 68.88, 3, 98
239, 140, 58.58, 228, 68.88, 3, 99
240, 141, 58.75, 228, 68.88, 3, 99
241, 141, 58.51, 228, 68.88, 3, 100
242, 141, 58.26, 228, 68.88, 3, 101
243, 141, 58.02, 228, 68.88, 3, 102
244, 142, 58.20, 228, 68.88, 3, 102
245, 143, 58.37, 228, 68.88, 3, 102
246, 143, 58.13, 228, 68.88, 3, 103
247, 143, 57.89, 228, 68.88, 3, 104
248, 143, 57.66, 228, 68.88, 3, 105
249, 143, 57.43, 228, 68.88, 3, 106
250, 144, 57.60, 228, 68.88, 3, 106
251, 145, 57.77, 228, 68.88, 3, 106
252, 145, 57.54, 228, 68.88, 3, 107
253, 146, 57.71, 228, 68.88, 3, 107
254, 147, 57.87, 228, 68.88, 3, 107
255, 147, 57.65, 228, 68.88, 3, 108
256, 148, 57.81, 228, 68.88, 3, 108
257, 148, 57.59, 228, 68.88, 3, 109
258, 149, 57.75, 228, 68.88, 3, 109
259, 150, 57.92, 228, 68.88, 3, 109
260, 151, 58.08, 228, 68.88, 3, 109
261, 152, 58.24, 228, 68.88, 3, 109
262, 153, 58.40, 228, 68.88, 3, 109
263, 154, 58.56, 228, 68.88, 3, 109
264, 155, 58.71, 228, 68.88, 3, 109
265, 156, 58.87, 228, 68.88, 3, 109
266, 157, 59.02, 228, 68.88, 3, 109
267, 157, 58.80, 228, 68.88, 3, 110
268, 157, 58.58, 228, 68.88, 3, 111
269, 158, 58.74, 228, 68.88, 3, 111
270, 159, 58.89, 228, 68.88, 3, 111
271, 159, 58.67, 228, 68.88, 3, 112
272, 160, 58.82, 228, 68.88, 3, 112
273, 160, 58.61, 228, 68.88, 3, 113
274, 161, 58.76, 228, 68.88, 3, 113
275, 161, 58.55, 228, 68.88, 3, 114
276, 162, 58.70, 228, 68.88, 3, 114
277, 162, 58.48, 228, 68.88, 3, 115
278, 163, 58.63, 228, 68.88, 3, 115
279, 164, 58.78, 228, 68.88, 3, 115
280, 164, 58.57, 228, 68.88, 3, 116
281, 164, 58.36, 228, 68.88, 3, 117
282, 164, 58.16, 228, 68.88, 3, 118
283, 164, 57.95, 228, 68.88, 3, 119
284, 165, 58.10, 228, 68.88, 3, 119
285, 166, 58.25, 228, 68.88, 3, 119
286, 167, 58.39, 228, 68.88, 3, 119
287, 168, 58.54, 228, 68.88, 3, 119
288, 169, 58.68, 228, 68.88, 3, 119
289, 169, 58.48, 228, 68.88, 3, 120
290, 169, 58.28, 228, 68.88, 3, 121
291, 169, 58.08, 228, 68.88, 3, 122
292, 170, 58.22, 228, 68.88, 3, 122
293, 170, 58.02, 228, 68.88, 3, 123
294, 170, 57.82, 228, 68.88, 3, 124
295, 170, 57.63, 228, 68.88, 3, 125
296, 170, 57.43, 228, 68.88, 3, 126
297, 171, 57.58, 228, 68.88, 3, 126
298, 171, 57.38, 228, 68.88, 3, 127
299, 172, 57.53, 228, 68.88, 3, 127
300, 173, 57.67, 228, 68.88, 3, 127
301, 174, 57.81, 228, 68.88, 3, 127
302, 175, 57.95, 228, 68.88, 3, 127
303, 176, 58.09, 228, 68.88, 3, 127
304, 177, 58.22, 228, 68.88, 3, 127
305, 178, 58.36, 228, 68.88, 3, 127
306, 179, 58.50, 228, 68.88, 3, 127
307, 179, 58.31, 228, 68.88, 3, 128
308, 180, 58.44, 228, 68.88, 3, 128
309, 180, 58.25, 228, 68.88, 3, 129
310, 180, 58.06, 228, 68.88, 3, 130
311, 181, 58.20, 228, 68.88, 3, 130
312, 182, 58.33, 228, 68.88, 3, 130
313, 183, 58.47, 228, 68.88, 3, 130
314, 183, 58.28, 228, 68.88, 3, 131
315, 183, 58.10, 228, 68.88, 3, 132
316, 184, 58.23, 228, 68.88, 3, 132
317, 184, 58.04, 228, 68.88, 3, 133
318, 184, 57.86, 228, 68.88, 3, 134
319, 185, 57.99, 228, 68.88, 3, 134
320, 185, 57.81, 228, 68.88, 3, 135
321, 185, 57.63, 228, 68.88, 3, 136
322, 186, 57.76, 228, 68.88, 3, 136
323, 187, 57.89, 228, 68.88, 3, 136
324, 187, 57.72, 228, 68.88, 3, 137
325, 188, 57.85, 228, 68.88, 3, 137
326, 188, 57.67, 228, 68.88, 3, 138
327, 188, 57.49, 228, 68.88, 3, 139
328, 188, 57.32, 228, 68.88, 3, 140
329, 188, 57.14, 228, 68.88, 3, 141
330, 189, 57.27, 228, 68.88, 3, 141
331, 189, 57.10, 228, 68.88, 3, 142
332, 190, 57.23, 228, 68.88, 3, 142
333, 191, 57.36, 228, 68.88, 3, 142
334, 192, 57.49, 228, 68.88, 3, 142
335, 193, 57.61, 228, 68.88, 3, 142
336, 193, 57.44, 228, 68.88, 3, 143
337, 193, 57.27, 228, 68.88, 3, 144
338, 193, 57.10, 228, 68.88, 3, 144
339, 193, 56.93, 228, 68.88, 3, 144
340, 193, 56.76, 228, 68.88, 3, 145
341, 194, 56.89, 228, 68.88, 3, 145
342, 194, 56.73, 228, 68.88, 3, 146
343, 195, 56.85, 228, 68.88, 3, 146
344, 196, 56.98, 228, 68.88, 3, 146
345, 196, 56.81, 228, 68.88, 3, 147
346, 197, 56.94, 228, 68.88, 3, 147
347, 197, 56.77, 228, 68.88, 3, 148
348, 197, 56.61, 228, 68.88, 3, 149
349, 197, 56.45, 228, 68.88, 3, 150
350, 197, 56.29, 228, 68.88, 3, 151
351, 198, 56.41, 228, 68.88, 3, 151
352, 198, 56.25, 228, 68.88, 3, 152
353, 198, 56.09, 228, 68.88, 3, 153
354, 199, 56.21, 228, 68.88, 3, 153
355, 200, 56.34, 228, 68.88, 3, 153
356, 201, 56.46, 228, 68.88, 3, 153
357, 201, 56.30, 228, 68.88, 3, 154
358, 201, 56.15, 228, 68.88, 3, 155
359, 202, 56.27, 228, 68.88, 3, 155
360, 203, 56.39, 228, 68.88, 3, 155
361, 203, 56.23, 228, 68.88, 3, 156
362, 203, 56.08, 228, 68.88, 3, 157
363, 204, 56.20, 228, 68.88, 3, 157
364, 205, 56.32, 228, 68.88, 3, 157
365, 206, 56.44, 228, 68.88, 3, 157
366, 206, 56.28, 228, 68.88, 3, 158
367, 207, 56.40, 228, 68.88, 3, 158
368, 208, 56.52, 228, 68.88, 3, 158
369, 209, 56.64, 228, 68.88, 3, 158
370, 209, 56.49, 228, 68.88, 3, 159
371, 209, 56.33, 228, 68.88, 3, 160
372, 209, 56.18, 228, 68.88, 3, 161
373, 210, 56.30, 228, 68.88, 3, 161
374, 211, 56.42, 228, 68.88, 3, 161
375, 212, 56.53, 228, 68.88, 3, 161
376, 213, 56.65, 228, 68.88, 3, 161
377, 213, 56.50, 228, 68.88, 3, 162
378, 214, 56.61, 228, 68.88, 3, 162
379, 215, 56.73, 228, 68.88, 3, 162
380, 215, 56.58, 228, 68.88, 3, 163
381, 216, 56.69, 228, 68.88, 3, 163
382, 216, 56.54, 228, 68.88, 3, 164
383, 216, 56.40, 228, 68.88, 3, 165
384, 216, 56.25, 228, 68.88, 3, 166
385, 217, 56.36, 228, 68.88, 3, 166
386, 217, 56.22, 228, 68.88, 3, 167
387, 217, 56.07, 228, 68.88, 3, 168
388, 218, 56.19, 228, 68.88, 3, 168
389, 218, 56.04, 228, 68.88, 3, 169
390, 219, 56.15, 228, 68.88, 3, 169
391, 219, 56.01, 228, 68.88, 3, 170
392, 219, 55.87, 228, 68.88, 3, 171
393, 219, 55.73, 228, 68.88, 3, 172
394, 220, 55.84, 228, 68.88, 3, 172
395, 221, 55.95, 228, 68.88, 3, 172
396, 221, 55.81, 228, 68.88, 3, 173
397, 221, 55.67, 228, 68.88, 3, 174
398, 221, 55.53, 228, 68.88, 3, 175
399, 222, 55.64, 228, 68.88, 3, 175
400, 223, 55.75, 228, 68.88, 3, 175
401, 224, 55.86, 228, 68.88, 3, 175
402, 224, 55.72, 228, 68.88, 3, 176
403, 225, 55.83, 228, 68.88, 3, 176
404, 226, 55.94, 228, 68.88, 3, 176
405, 227, 56.05, 228, 68.88, 3, 176
406, 228, 56.16, 228, 68.88, 3, 176
407, 229, 56.27, 228, 68.88, 3, 176
408, 230, 56.37, 228, 68.88, 3, 176
409, 231, 56.48, 228, 68.88, 3, 176
410, 232, 56.59, 228, 68.88, 3, 176
411, 232, 56.45, 228, 68.88, 3, 177
412, 233, 56.55, 228, 68.88, 3, 177
413, 233, 56.42, 228, 68.88, 3, 178
414, 233, 56.28, 228, 68.88, 3, 179
415, 233, 56.14, 228, 68.88, 3, 180
416, 233, 56.01, 228, 68.88, 3, 181
417, 233, 55.88, 228, 68.88, 3, 182
418, 234, 55.98, 228, 68.88, 3, 182
419, 234, 55.85, 228, 68.88, 3, 183
420, 234, 55.71, 228, 68.88, 3, 184
421, 234, 55.58, 228, 68.88, 3, 185
422, 235, 55.69, 228, 68.88, 3, 185
423, 235, 55.56, 228, 68.88, 3, 186
424, 236, 55.66, 228, 68.88, 3, 186
425, 236, 55.53, 228, 68.88, 3, 187
426, 236, 55.40, 228, 68.88, 3, 188
427, 237, 55.50, 228, 68.88, 3, 188
428, 237, 55.37, 228, 68.88, 3, 189
429, 237, 55.24, 228, 68.88, 3, 190
430, 238, 55.35, 228, 68.88, 3, 190
431, 239, 55.45, 228, 68.88, 3, 190
432, 240, 55.56, 228, 68.88, 3, 190
433, 241, 55.66, 228, 68.88, 3, 190
434, 241, 55.53, 228, 68.88, 3, 191
435, 242, 55.63, 228, 68.88, 3, 191
436, 243, 55.73, 228, 68.88, 3, 191
437, 243, 55.61, 228, 68.88, 3, 192
438, 244, 55.71, 228, 68.88, 3, 192
439, 244, 55.58, 228, 68.88, 3, 193
440, 245, 55.68, 228, 68.88, 3, 193
441, 246, 55.78, 228, 68.88, 3, 193
442, 247, 55.88, 228, 68.88, 3, 193
443, 248, 55.98, 228, 68.88, 3, 193
444, 248, 55.86, 228, 68.88, 3, 194
445, 248, 55.73, 228, 68.88, 3, 195
446, 249, 55.83, 228, 68.88, 3, 195
447, 249, 55.70, 228, 68.88, 3, 196
448, 249, 55.58, 228, 68.88, 3, 197
449, 250, 55.68, 228, 68.88, 3, 197
450, 250, 55.56, 228, 68.88, 3, 198
451, 251, 55.65, 228, 68.88, 3, 198
452, 251, 55.53, 228, 68.88, 3, 199
453, 251, 55.41, 228, 68.88, 3, 200
454, 252, 55.51, 228, 68.88, 3, 200
455, 253, 55.60, 228, 68.88, 3, 200
456, 254, 55.70, 228, 68.88, 3, 200
457, 255, 55.80, 228, 68.88, 3, 200
458, 255, 55.68, 228, 68.88, 3, 201
459, 256, 55.77, 228, 68.88, 3, 201
460, 257, 55.87, 228, 68.88, 3, 201
461, 257, 55.75, 228, 68.88, 3, 202
462, 258, 55.84, 228, 68.88, 3, 202
463, 258, 55.72, 228, 68.88, 3, 203
464, 258, 55.60, 228, 68.88, 3, 204
465, 258, 55.48, 228, 68.88, 3, 205
466, 259, 55.58, 228, 68.88, 3, 205
467, 259, 55.46, 228, 68.88, 3, 206
468, 260, 55.56, 228, 68.88, 3, 206
469, 260, 55.44, 228, 68.88, 3, 207
470, 261, 55.53, 228, 68.88, 3, 207
471, 261, 55.41, 228, 68.88, 3, 208
472, 262, 55.51, 228, 68.88, 3, 208
473, 262, 55.39, 228, 68.88, 3, 209
474, 262, 55.27, 228, 68.88, 3, 210
475, 263, 55.37, 228, 68.88, 3, 210
476, 264, 55.46, 228, 68.88, 3, 210
477, 265, 55.56, 228, 68.88, 3, 210
478, 265, 55.44, 228, 68.88, 3, 211
479, 265, 55.32, 228, 68.88, 3, 212
480, 265, 55.21, 228, 68.88, 3, 213
481, 266, 55.30, 228, 68.88, 3, 213
482, 266, 55.19, 228, 68.88, 3, 214
483, 266, 55.07, 228, 68.88, 3, 215
484, 267, 55.17, 228, 68.88, 3, 215
485, 268, 55.26, 228, 68.88, 3, 215
486, 268, 55.14, 228, 68.88, 3, 216
487, 269, 55.24, 228, 68.88, 3, 216
488, 269, 55.12, 228, 68.88, 3, 217
489, 270, 55.21, 228, 68.88, 3, 217
490, 271, 55.31, 228, 68.88, 3, 217
491, 272, 55.40, 228, 68.88, 3, 217
492, 273, 55.49, 228, 68.88, 3, 217
493, 273, 55.38, 228, 68.88, 3, 218
494, 274, 55.47, 228, 68.88, 3, 218
495, 274, 55.35, 228, 68.88, 3, 219
496, 274, 55.24, 228, 68.88, 3, 220
497, 274, 55.13, 228, 68.88, 3, 221
498, 274, 55.02, 228, 68.88, 3, 222
499, 275, 55.11, 228, 68.88, 3, 222
500, 275, 55.00, 228, 68.88, 3, 223
501, 275, 54.89, 228, 68.88, 3, 224
502, 275, 54.78, 228, 68.88, 3, 225
503, 275, 54.67, 228, 68.88, 3, 226
504, 276, 54.76, 228, 68.88, 3, 226
505, 277, 54.85, 228, 68.88, 3, 226
506, 277, 54.74, 228, 68.88, 3, 227
507, 277, 54.64, 228, 68.88, 3, 228
508, 278, 54.72, 228, 68.88, 3, 228
509, 279, 54.81, 228, 68.88, 3, 228
510, 280, 54.90, 228, 68.88, 3, 228
511, 280, 54.79, 228, 68.88, 3, 229
512, 281, 54.88, 228, 68.88, 3, 229
513, 281, 54.78, 228, 68.88, 3, 230
514, 282, 54.86, 228, 68.88, 3, 230
515, 283, 54.95, 228, 68.88, 3, 230
516, 284, 55.04, 228, 68.88, 3, 230
517, 284, 54.93, 228, 68.88, 3, 231
518, 284, 54.83, 228, 68.88, 3, 232
519, 285, 54.91, 228, 68.88, 3, 232
520, 285, 54.81, 228, 68.88, 3, 233
521, 285, 54.70, 228, 68.88, 3, 234
522, 286, 54.79, 228, 68.88, 3, 234
523, 286, 54.68, 228, 68.88, 3, 235
524, 287, 54.77, 228, 68.88, 3, 235
525, 287, 54.67, 228, 68.88, 3, 236
526, 288, 54.75, 228, 68.88, 3, 236
527, 289, 54.84, 228, 68.88, 3, 236
528, 290, 54.92, 228, 68.88, 3, 236
529, 290, 54.82, 228, 68.88, 3, 237
530, 291, 54.91, 228, 68.88, 3, 237
531, 292, 54.99, 228, 68.88, 3, 237
532, 292, 54.89, 228, 68.88, 3, 238
533, 293, 54.97, 228, 68.88, 3, 238
534, 294, 55.06, 228, 68.88, 3, 238
535, 295, 55.14, 228, 68.88, 3, 238
536, 296, 55.22, 228, 68.88, 3, 238
537, 297, 55.31, 228, 68.88, 3, 238
538, 297, 55.20, 228, 68.88, 3, 239
539, 297, 55.10, 228, 68.88, 3, 240
540, 297, 55.00, 228, 68.88, 3, 241
541, 297, 54.90, 228, 68.88, 3, 242
542, 297, 54.80, 228, 68.88, 3, 243
543, 297, 54.70, 228, 68.88, 3, 244
544, 298, 54.78, 228, 68.88, 3, 244
545, 299, 54.86, 228, 68.88, 3, 244
546, 300, 54.95, 228, 68.88, 3, 244
547, 301, 55.03, 228, 68.88, 3, 244
548, 302, 55.11, 228, 68.88, 3, 244
549, 303, 55.19, 228, 68.88, 3, 244
550, 303, 55.09, 228, 68.88, 3, 245
551, 303, 54.99, 228, 68.88, 3, 246
552, 304, 55.07, 228, 68.88, 3, 246
553, 304, 54.97, 228, 68.88, 3, 247
554, 304, 54.87, 228, 68.88, 3, 248
555, 305, 54.95, 228, 68.88, 3, 248
556, 305, 54.86, 228, 68.88, 3, 249
557, 306, 54.94, 228, 68.88, 3, 249
558, 307, 55.02, 228, 68.88, 3, 249
559, 308, 55.10, 228, 68.88, 3, 249
560, 309, 55.18, 228, 68.88, 3, 249
561, 309, 55.08, 228, 68.88, 3, 250
562, 310, 55.16, 228, 68.88, 3, 250
563, 310, 55.06, 228, 68.88, 3, 251
564, 310, 54.96, 228, 68.88, 3, 252
565, 311, 55.04, 228, 68.88, 3, 252
566, 312, 55.12, 228, 68.88, 3, 252
567, 313, 55.20, 228, 68.88, 3, 252
568, 314, 55.28, 228, 68.88, 3, 252
569, 315, 55.36, 228, 68.88, 3, 252
570, 315, 55.26, 228, 68.88, 3, 253
571, 315, 55.17, 228, 68.88, 3, 254
572, 316, 55.24, 228, 68.88, 3, 254
573, 317, 55.32, 228, 68.88, 3, 254
574, 317, 55.23, 228, 68.88, 3, 255
575, 317, 55.13, 228, 68.88, 3, 256
