#6346931
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 44, 60.27, 228, 68.88, 3, 29
74, 44, 59.46, 228, 68.88, 3, 30
75, 44, 58.67, 228, 68.88, 3, 31
76, 45, 59.21, 228, 68.88, 3, 31
77, 45, 58.44, 228, 68.88, 3, 32
78, 46, 58.97, 228, 68.88, 3, 32
79, 46, 58.23, 228, 68.88, 3, 33
80, 47, 58.75, 228, 68.88, 3, 33
81, 47, 58.02, 228, 68.88, 3, 34
82, 48, 58.54, 228, 68.88, 3, 34
83, 48, 57.83, 228, 68.88, 3, 35
84, 48, 57.14, 228, 68.88, 3, 36
85, 48, 56.47, 228, 68.88, 3, 37
86, 48, 55.81, 228, 68.88, 3, 38
87, 49, 56.32, 228, 68.88, 3, 38
88, 50, 56.82, 228, 68.88, 3, 38
89, 50, 56.18, 228, 68.88, 3, 39
90, 50, 55.56, 228, 68.88, 3, 40
91, 51, 56.04, 228, 68.88, 3, 40
92, 51, 55.43, 228, 68.88, 3, 41
93, 52, 55.91, 228, 68.88, 3, 41
94, 52, 55.32, 228, 68.88, 3, 42
95, 53, 55.79, 228, 68.88, 3, 42
96, 53, 55.21, 228, 68.88, 3, 43
97, 53, 54.64, 228, 68.88, 3, 44
98, 53, 54.08, 228, 68.88, 3, 45
99, 53, 53.54, 228, 68.88, 3, 46
100, 53, 53.00, 228, 68.88, 3, 47
101, 54, 53.47, 228, 68.88, 3, 47
102, 54, 52.94, 228, 68.88, 3, 48
103, 54, 52.43, 228, 68.88, 3, 49
104, 54, 51.92, 228, 68.88, 3, 50
105, 54, 51.43, 228, 68.88, 3, 51
106, 55, 51.89, 228, 68.88, 3, 51
107, 56, 52.34, 228, 68.88, 3, 51
108, 56, 51.85, 228, 68.88, 3, 52
109, 56, 51.38, 228, 68.88, 3, 53
110, 57, 51.82, 228, 68.88, 3, 53
111, 57, 51.35, 228, 68.88, 3, 54
112, 57, 50.89, 228, 68.88, 3, 55
113, 58, 51.33, 228, 68.88, 3, 55
114, 58, 50.88, 228, 68.88, 3, 56
115, 59, 51.30, 228, 68.88, 3, 56
116, 60, 51.72, 228, 68.88, 3, 56
117, 61, 52.14, 228, 68.88, 3, 56
118, 62, 52.54, 228, 68.88, 3, 56
119, 62, 52.10, 228, 68.88, 3, 57
120, 63, 52.50, 228, 68.88, 3, 57
121, 63, 52.07, 228, 68.88, 3, 58
122, 63, 51.64, 228, 68.88, 3, 59
123, 63, 51.22, 228, 68.88, 3, 60
124, 63, 50.81, 228, 68.88, 3, 61
125, 64, 51.20, 228, 68.88, 3, 61
126, 65, 51.59, 228, 68.88, 3, 61
127, 66, 51.97, 228, 68.88, 3, 61
128, 67, 52.34, 228, 68.88, 3, 61
129, 67, 51.94, 228, 68.88, 3, 62
130, 68, 52.31, 228, 68.88, 3, 62
131, 69, 52.67, 228, 68.88, 3, 62
132, 69, 52.27, 228, 68.88, 3, 63
133, 69, 51.88, 228, 68.88, 3, 64
134, 70, 52.24, 228, 68.88, 3, 64
135, 71, 52.59, 228, 68.88, 3, 64
136, 72, 52.94, 228, 68.88, 3, 64
137, 73, 53.28, 228, 68.88, 3, 64
138, 74, 53.62, 228, 68.88, 3, 64
139, 74, 53.24, 228, 68.88, 3, 65
140, 75, 53.57, 228, 68.88, 3, 65
141, 76, 53.90, 228, 68.88, 3, 65
142, 76, 53.52, 228, 68.88, 3, 66
143, 76, 53.15, 228, 68.88, 3, 67
144, 77, 53.47, 228, 68.88, 3, 67
145, 77, 53.10, 228, 68.88, 3, 68
146, 78, 53.42, 228, 68.88, 3, 68
147, 79, 53.74, 228, 68.88, 3, 68
148, 80, 54.05, 228, 68.88, 3, 68
149, 80, 53.69, 228, 68.88, 3, 69
150, 81, 54.00, 228, 68.88, 3, 69
151, 82, 54.30, 228, 68.88, 3, 69
152, 82, 53.95, 228, 68.88, 3, 70
153, 83, 54.25, 228, 68.88, 3, 70
154, 83, 53.90, 228, 68.88, 3, 71
155, 84, 54.19, 228, 68.88, 3, 71
156, 85, 54.49, 228, 68.88, 3, 71
157, 85, 54.14, 228, 68.88, 3, 72
158, 86, 54.43, 228, 68.88, 3, 72
159, 86, 54.09, 228, 68.88, 3, 73
160, 87, 54.37, 228, 68.88, 3, 73
161, 88, 54.66, 228, 68.88, 3, 73
162, 89, 54.94, 228, 68.88, 3, 73
163, 90, 55.21, 228, 68.88, 3, 73
164, 91, 55.49, 228, 68.88, 3, 73
165, 91, 55.15, 228, 68.88, 3, 74
166, 92, 55.42, 228, 68.88, 3, 74
167, 93, 55.69, 228, 68.88, 3, 74
168, 93, 55.36, 228, 68.88, 3, 75
169, 94, 55.62, 228, 68.88, 3, 75
170, 94, 55.29, 228, 68.88, 3, 76
171, 94, 54.97, 228, 68.88, 3, 77
172, 95, 55.23, 228, 68.88, 3, 77
173, 96, 55.49, 228, 68.88, 3, 77
174, 97, 55.75, 228, 68.88, 3, 77
175, 97, 55.43, 228, 68.88, 3, 78
176, 97, 55.11, 228, 68.88, 3, 79
177, 98, 55.37, 228, 68.88, 3, 79
178, 98, 55.06, 228, 68.88, 3, 80
179, 98, 54.75, 228, 68.88, 3, 81
180, 98, 54.44, 228, 68.88, 3, 81
181, 99, 54.70, 228, 68.88, 3, 81
182, 99, 54.40, 228, 68.88, 3, 82
183, 100, 54.64, 228, 68.88, 3, 82
184, 100, 54.35, 228, 68.88, 3, 83
185, 101, 54.59, 228, 68.88, 3, 83
186, 102, 54.84, 228, 68.88, 3, 83
187, 103, 55.08, 228, 68.88, 3, 83
188, 104, 55.32, 228, 68.88, 3, 83
189, 105, 55.56, 228, 68.88, 3, 83
190, 106, 55.79, 228, 68.88, 3, 83
191, 106, 55.50, 228, 68.88, 3, 84
192, 106, 55.21, 228, 68.88, 3, 85
193, 107, 55.44, 228, 68.88, 3, 85
194, 107, 55.15, 228, 68.88, 3, 86
195, 108, 55.38, 228, 68.88, 3, 86
196, 108, 55.10, 228, 68.88, 3, 87
197, 109, 55.33, 228, 68.88, 3, 87
198, 109, 55.05, 228, 68.88, 3, 88
199, 109, 54.77, 228, 68.88, 3, 89
200, 109, 54.50, 228, 68.88, 3, 90
201, 109, 54.23, 228, 68.88, 3, 91
202, 109, 53.96, 228, 68.88, 3, 92
203, 109, 53.69, 228, 68.88, 3, 93
204, 109, 53.43, 228, 68.88, 3, 94
205, 110, 53.66, 228, 68.88, 3, 94
206, 111, 53.88, 228, 68.88, 3, 94
207, 112, 54.11, 228, 68.88, 3, 94
208, 113, 54.33, 228, 68.88, 3, 94
209, 113, 54.07, 228, 68.88, 3, 95
210, 113, 53.81, 228, 68.88, 3, 96
211, 113, 53.55, 228, 68.88, 3, 97
212, 114, 53.77, 228, 68.88, 3, 97
213, 115, 53.99, 228, 68.88, 3, 97
214, 115, 53.74, 228, 68.88, 3, 98
215, 116, 53.95, 228, 68.88, 3, 98
216, 117, 54.17, 228, 68.88, 3, 98
217, 118, 54.38, 228, 68.88, 3, 98
218, 119, 54.59, 228, 68.88, 3, 98
219, 120, 54.79, 228, 68.88, 3, 98
220, 120, 54.55, 228, 68.88, 3, 99
221, 121, 54.75, 228, 68.88, 3, 99
222, 122, 54.95, 228, 68.88, 3, 99
223, 123, 55.16, 228, 68.88, 3, 99
224, 123, 54.91, 228, 68.88, 3, 100
225, 123, 54.67, 228, 68.88, 3, 101
226, 123, 54.42, 228, 68.88, 3, 102
227, 124, 54.63, 228, 68.88, 3, 102
228, 124, 54.39, 228, 68.88, 3, 103
229, 124, 54.15, 228, 68.88, 3, 104
230, 124, 53.91, 228, 68.88, 3, 105
231, 124, 53.68, 228, 68.88, 3, 106
232, 125, 53.88, 228, 68.88, 3, 106
233, 125, 53.65, 228, 68.88, 3, 107
234, 126, 53.85, 228, 68.88, 3, 107
235, 127, 54.04, 228, 68.88, 3, 107
236, 128, 54.24, 228, 68.88, 3, 107
237, 128, 54.01, 228, 68.88, 3, 108
238, 128, 53.78, 228, 68.88, 3, 109
239, 128, 53.56, 228, 68.88, 3, 110
240, 128, 53.33, 228, 68.88, 3, 111
241, 129, 53.53, 228, 68.88, 3, 111
242, 130, 53.72, 228, 68.88, 3, 111
243, 130, 53.50, 228, 68.88, 3, 112
244, 131, 53.69, 228, 68.88, 3, 112
245, 132, 53.88, 228, 68.88, 3, 112
246, 133, 54.07, 228, 68.88, 3, 112
247, 134, 54.25, 228, 68.88, 3, 112
248, 135, 54.44, 228, 68.88, 3, 112
249, 136, 54.62, 228, 68.88, 3, 112
250, 137, 54.80, 228, 68.88, 3, 112
251, 137, 54.58, 228, 68.88, 3, 113
252, 137, 54.37, 228, 68.88, 3, 114
253, 138, 54.55, 228, 68.88, 3, 114
254, 138, 54.33, 228, 68.88, 3, 115
255, 138, 54.12, 228, 68.88, 3, 116
256, 138, 53.91, 228, 68.88, 3, 117
257, 139, 54.09, 228, 68.88, 3, 117
258, 139, 53.88, 228, 68.88, 3, 118
259, 140, 54.05, 228, 68.88, 3, 118
260, 141, 54.23, 228, 68.88, 3, 118
261, 142, 54.41, 228, 68.88, 3, 118
262, 142, 54.20, 228, 68.88, 3, 119
263, 143, 54.37, 228, 68.88, 3, 119
264, 143, 54.17, 228, 68.88, 3, 120
265, 143, 53.96, 228, 68.88, 3, 121
266, 144, 54.14, 228, 68.88, 3, 121
267, 145, 54.31, 228, 68.88, 3, 121
268, 145, 54.10, 228, 68.88, 3, 122
269, 145, 53.90, 228, 68.88, 3, 123
270, 145, 53.70, 228, 68.88, 3, 124
271, 146, 53.87, 228, 68.88, 3, 124
272, 147, 54.04, 228, 68.88, 3, 124
273, 147, 53.85, 228, 68.88, 3, 125
274, 148, 54.01, 228, 68.88, 3, 125
275, 149, 54.18, 228, 68.88, 3, 125
276, 149, 53.99, 228, 68.88, 3, 126
277, 150, 54.15, 228, 68.88, 3, 126
278, 150, 53.96, 228, 68.88, 3, 127
279, 150, 53.76, 228, 68.88, 3, 128
280, 151, 53.93, 228, 68.88, 3, 128
281, 151, 53.74, 228, 68.88, 3, 129
282, 151, 53.55, 228, 68.88, 3, 130
283, 151, 53.36, 228, 68.88, 3, 131
284, 152, 53.52, 228, 68.88, 3, 131
285, 153, 53.68, 228, 68.88, 3, 131
286, 154, 53.85, 228, 68.88, 3, 131
287, 155, 54.01, 228, 68.88, 3, 131
288, 155, 53.82, 228, 68.88, 3, 132
289, 155, 53.63, 228, 68.88, 3, 133
290, 156, 53.79, 228, 68.88, 3, 133
291, 157, 53.95, 228, 68.88, 3, 133
292, 157, 53.77, 228, 68.88, 3, 134
293, 157, 53.58, 228, 68.88, 3, 135
294, 157, 53.40, 228, 68.88, 3, 136
295, 157, 53.22, 228, 68.88, 3, 137
296, 157, 53.04, 228, 68.88, 3, 138
297, 158, 53.20, 228, 68.88, 3, 138
298, 159, 53.36, 228, 68.88, 3, 138
299, 159, 53.18, 228, 68.88, 3, 139
300, 159, 53.00, 228, 68.88, 3, 140
301, 160, 53.16, 228, 68.88, 3, 140
302, 160, 52.98, 228, 68.88, 3, 141
303, 161, 53.14, 228, 68.88, 3, 141
304, 161, 52.96, 228, 68.88, 3, 142
305, 161, 52.79, 228, 68.88, 3, 143
306, 161, 52.61, 228, 68.88, 3, 144
307, 162, 52.77, 228, 68.88, 3, 144
308, 163, 52.92, 228, 68.88, 3, 144
309, 164, 53.07, 228, 68.88, 3, 144
310, 164, 52.90, 228, 68.88, 3, 145
311, 165, 53.05, 228, 68.88, 3, 145
312, 165, 52.88, 228, 68.88, 3, 146
313, 166, 53.04, 228, 68.88, 3, 146
314, 166, 52.87, 228, 68.88, 3, 147
315, 166, 52.70, 228, 68.88, 3, 148
316, 166, 52.53, 228, 68.88, 3, 149
317, 166, 52.37, 228, 68.88, 3, 150
318, 167, 52.52, 228, 68.88, 3, 150
319, 167, 52.35, 228, 68.88, 3, 151
320, 167, 52.19, 228, 68.88, 3, 152
321, 168, 52.34, 228, 68.88, 3, 152
322, 169, 52.48, 228, 68.88, 3, 152
323, 170, 52.63, 228, 68.88, 3, 152
324, 170, 52.47, 228, 68.88, 3, 153
325, 170, 52.31, 228, 68.88, 3, 154
326, 171, 52.45, 228, 68.88, 3, 154
327, 172, 52.60, 228, 68.88, 3, 154
328, 173, 52.74, 228, 68.88, 3, 154
329, 173, 52.58, 228, 68.88, 3, 155
330, 173, 52.42, 228, 68.88, 3, 156
331, 173, 52.27, 228, 68.88, 3, 157
332, 173, 52.11, 228, 68.88, 3, 158
333, 174, 52.25, 228, 68.88, 3, 158
334, 175, 52.40, 228, 68.88, 3, 158
335, 175, 52.24, 228, 68.88, 3, 159
336, 176, 52.38, 228, 68.88, 3, 159
337, 177, 52.52, 228, 68.88, 3, 159
338, 178, 52.66, 228, 68.88, 3, 159
339, 179, 52.80, 228, 68.88, 3, 159
340, 180, 52.94, 228, 68.88, 3, 159
341, 180, 52.79, 228, 68.88, 3, 160
342, 181, 52.92, 228, 68.88, 3, 160
343, 182, 53.06, 228, 68.88, 3, 160
344, 182, 52.91, 228, 68.88, 3, 161
345, 183, 53.04, 228, 68.88, 3, 161
346, 184, 53.18, 228, 68.88, 3, 161
347, 184, 53.03, 228, 68.88, 3, 162
348, 184, 52.87, 228, 68.88, 3, 163
349, 185, 53.01, 228, 68.88, 3, 163
350, 186, 53.14, 228, 68.88, 3, 163
351, 187, 53.28, 228, 68.88, 3, 163
352, 188, 53.41, 228, 68.88, 3, 163
353, 189, 53.54, 228, 68.88, 3, 163
354, 190, 53.67, 228, 68.88, 3, 163
355, 190, 53.52, 228, 68.88, 3, 164
356, 191, 53.65, 228, 68.88, 3, 164
357, 191, 53.50, 228, 68.88, 3, 165
358, 192, 53.63, 228, 68.88, 3, 165
359, 192, 53.48, 228, 68.88, 3, 166
360, 192, 53.33, 228, 68.88, 3, 167
361, 193, 53.46, 228, 68.88, 3, 167
362, 193, 53.31, 228, 68.88, 3, 168
363, 193, 53.17, 228, 68.88, 3, 168
364, 194, 53.30, 228, 68.88, 3, 168
365, 195, 53.42, 228, 68.88, 3, 168
366, 196, 53.55, 228, 68.88, 3, 168
367, 197, 53.68, 228, 68.88, 3, 168
368, 197, 53.53, 228, 68.88, 3, 169
369, 197, 53.39, 228, 68.88, 3, 170
370, 198, 53.51, 228, 68.88, 3, 170
371, 199, 53.64, 228, 68.88, 3, 170
372, 199, 53.49, 228, 68.88, 3, 171
373, 200, 53.62, 228, 68.88, 3, 171
374, 200, 53.48, 228, 68.88, 3, 172
375, 201, 53.60, 228, 68.88, 3, 172
376, 201, 53.46, 228, 68.88, 3, 173
377, 201, 53.32, 228, 68.88, 3, 174
378, 202, 53.44, 228, 68.88, 3, 174
379, 203, 53.56, 228, 68.88, 3, 174
380, 204, 53.68, 228, 68.88, 3, 174
381, 205, 53.81, 228, 68.88, 3, 174
382, 206, 53.93, 228, 68.88, 3, 174
383, 206, 53.79, 228, 68.88, 3, 175
384, 206, 53.65, 228, 68.88, 3, 176
385, 206, 53.51, 228, 68.88, 3, 177
386, 207, 53.63, 228, 68.88, 3, 177
387, 207, 53.49, 228, 68.88, 3, 178
388, 207, 53.35, 228, 68.88, 3, 179
389, 208, 53.47, 228, 68.88, 3, 179
390, 208, 53.33, 228, 68.88, 3, 180
391, 209, 53.45, 228, 68.88, 3, 180
392, 210, 53.57, 228, 68.88, 3, 180
393, 210, 53.44, 228, 68.88, 3, 181
394, 210, 53.30, 228, 68.88, 3, 182
395, 211, 53.42, 228, 68.88, 3, 182
396, 211, 53.28, 228, 68.88, 3, 183
397, 211, 53.15, 228, 68.88, 3, 184
398, 212, 53.27, 228, 68.88, 3, 184
399, 213, 53.38, 228, 68.88, 3, 184
400, 213, 53.25, 228, 68.88, 3, 185
401, 214, 53.37, 228, 68.88, 3, 185
402, 214, 53.23, 228, 68.88, 3, 186
403, 214, 53.10, 228, 68.88, 3, 187
404, 214, 52.97, 228, 68.88, 3, 188
405, 215, 53.09, 228, 68.88, 3, 188
406, 216, 53.20, 228, 68.88, 3, 188
407, 217, 53.32, 228, 68.88, 3, 188
408, 217, 53.19, 228, 68.88, 3, 189
409, 217, 53.06, 228, 68.88, 3, 190
410, 217, 52.93, 228, 68.88, 3, 190
411, 218, 53.04, 228, 68.88, 3, 190
412, 218, 52.91, 228, 68.88, 3, 191
413, 218, 52.78, 228, 68.88, 3, 192
414, 219, 52.90, 228, 68.88, 3, 192
415, 220, 53.01, 228, 68.88, 3, 192
416, 221, 53.12, 228, 68.88, 3, 192
417, 221, 53.00, 228, 68.88, 3, 193
418, 222, 53.11, 228, 68.88, 3, 193
419, 223, 53.22, 228, 68.88, 3, 193
420, 223, 53.10, 228, 68.88, 3, 194
421, 223, 52.97, 228, 68.88, 3, 195
422, 223, 52.84, 228, 68.88, 3, 196
423, 224, 52.96, 228, 68.88, 3, 196
424, 224, 52.83, 228, 68.88, 3, 197
425, 225, 52.94, 228, 68.88, 3, 197
426, 225, 52.82, 228, 68.88, 3, 198
427, 226, 52.93, 228, 68.88, 3, 198
428, 227, 53.04, 228, 68.88, 3, 198
429, 227, 52.91, 228, 68.88, 3, 199
430, 227, 52.79, 228, 68.88, 3, 200
431, 228, 52.90, 228, 68.88, 3, 200
432, 228, 52.78, 228, 68.88, 3, 201
433, 228, 52.66, 228, 68.88, 3, 202
434, 229, 52.76, 228, 68.88, 3, 202
435, 230, 52.87, 228, 68.88, 3, 202
436, 230, 52.75, 228, 68.88, 3, 203
437, 231, 52.86, 228, 68.88, 3, 203
438, 232, 52.97, 228, 68.88, 3, 203
439, 232, 52.85, 228, 68.88, 3, 204
440, 232, 52.73, 228, 68.88, 3, 205
441, 232, 52.61, 228, 68.88, 3, 206
442, 233, 52.71, 228, 68.88, 3, 206
443, 233, 52.60, 228, 68.88, 3, 207
444, 234, 52.70, 228, 68.88, 3, 207
445, 235, 52.81, 228, 68.88, 3, 207
446, 235, 52.69, 228, 68.88, 3, 208
447, 236, 52.80, 228, 68.88, 3, 208
448, 236, 52.68, 228, 68.88, 3, 209
449, 236, 52.56, 228, 68.88, 3, 210
450, 237, 52.67, 228, 68.88, 3, 210
451, 237, 52.55, 228, 68.88, 3, 211
452, 238, 52.65, 228, 68.88, 3, 211
453, 238, 52.54, 228, 68.88, 3, 212
454, 239, 52.64, 228, 68.88, 3, 212
455, 240, 52.75, 228, 68.88, 3, 212
456, 240, 52.63, 228, 68.88, 3, 213
457, 240, 52.52, 228, 68.88, 3, 214
458, 240, 52.40, 228, 68.88, 3, 215
459, 240, 52.29, 228, 68.88, 3, 216
460, 241, 52.39, 228, 68.88, 3, 216
461, 242, 52.49, 228, 68.88, 3, 216
462, 243, 52.60, 228, 68.88, 3, 216
463, 243, 52.48, 228, 68.88, 3, 217
464, 244, 52.59, 228, 68.88, 3, 217
465, 245, 52.69, 228, 68.88, 3, 217
466, 246, 52.79, 228, 68.88, 3, 217
467, 247, 52.89, 228, 68.88, 3, 217
468, 247, 52.78, 228, 68.88, 3, 218
469, 247, 52.67, 228, 68.88, 3, 219
470, 247, 52.55, 228, 68.88, 3, 220
471, 248, 52.65, 228, 68.88, 3, 220
472, 249, 52.75, 228, 68.88, 3, 220
473, 249, 52.64, 228, 68.88, 3, 221
474, 249, 52.53, 228, 68.88, 3, 222
475, 249, 52.42, 228, 68.88, 3, 223
476, 250, 52.52, 228, 68.88, 3, 223
477, 251, 52.62, 228, 68.88, 3, 223
478, 252, 52.72, 228, 68.88, 3, 223
479, 252, 52.61, 228, 68.88, 3, 224
480, 253, 52.71, 228, 68.88, 3, 224
481, 253, 52.60, 228, 68.88, 3, 225
482, 254, 52.70, 228, 68.88, 3, 225
483, 254, 52.59, 228, 68.88, 3, 226
484, 255, 52.69, 228, 68.88, 3, 226
485, 256, 52.78, 228, 68.88, 3, 226
486, 256, 52.67, 228, 68.88, 3, 227
487, 256, 52.57, 228, 68.88, 3, 228
488, 256, 52.46, 228, 68.88, 3, 229
489, 256, 52.35, 228, 68.88, 3, 229
490, 256, 52.24, 228, 68.88, 3, 230
491, 257, 52.34, 228, 68.88, 3, 230
492, 258, 52.44, 228, 68.88, 3, 230
493, 259, 52.54, 228, 68.88, 3, 230
494, 259, 52.43, 228, 68.88, 3, 231
495, 259, 52.32, 228, 68.88, 3, 232
496, 259, 52.22, 228, 68.88, 3, 233
497, 260, 52.31, 228, 68.88, 3, 233
498, 260, 52.21, 228, 68.88, 3, 234
499, 260, 52.10, 228, 68.88, 3, 235
500, 261, 52.20, 228, 68.88, 3, 235
501, 262, 52.30, 228, 68.88, 3, 235
502, 263, 52.39, 228, 68.88, 3, 235
503, 264, 52.49, 228, 68.88, 3, 235
504, 265, 52.58, 228, 68.88, 3, 235
505, 266, 52.67, 228, 68.88, 3, 235
506, 266, 52.57, 228, 68.88, 3, 236
507, 266, 52.47, 228, 68.88, 3, 237
508, 266, 52.36, 228, 68.88, 3, 238
509, 267, 52.46, 228, 68.88, 3, 238
510, 267, 52.35, 228, 68.88, 3, 239
511, 267, 52.25, 228, 68.88, 3, 240
512, 268, 52.34, 228, 68.88, 3, 240
513, 268, 52.24, 228, 68.88, 3, 241
514, 268, 52.14, 228, 68.88, 3, 242
515, 269, 52.23, 228, 68.88, 3, 242
516, 270, 52.33, 228, 68.88, 3, 242
517, 270, 52.22, 228, 68.88, 3, 243
518, 271, 52.32, 228, 68.88, 3, 243
519, 271, 52.22, 228, 68.88, 3, 244
520, 272, 52.31, 228, 68.88, 3, 244
521, 273, 52.40, 228, 68.88, 3, 244
522, 274, 52.49, 228, 68.88, 3, 244
523, 275, 52.58, 228, 68.88, 3, 244
524, 276, 52.67, 228, 68.88, 3, 244
525, 277, 52.76, 228, 68.88, 3, 244
526, 278, 52.85, 228, 68.88, 3, 244
527, 279, 52.94, 228, 68.88, 3, 244
528, 279, 52.84, 228, 68.88, 3, 245
529, 279, 52.74, 228, 68.88, 3, 246
530, 280, 52.83, 228, 68.88, 3, 246
531, 280, 52.73, 228, 68.88, 3, 247
532, 281, 52.82, 228, 68.88, 3, 247
533, 281, 52.72, 228, 68.88, 3, 248
534, 282, 52.81, 228, 68.88, 3, 248
535, 283, 52.90, 228, 68.88, 3, 248
536, 284, 52.99, 228, 68.88, 3, 248
537, 284, 52.89, 228, 68.88, 3, 249
538, 285, 52.97, 228, 68.88, 3, 249
539, 286, 53.06, 228, 68.88, 3, 249
540, 286, 52.96, 228, 68.88, 3, 250
541, 287, 53.05, 228, 68.88, 3, 250
542, 288, 53.14, 228, 68.88, 3, 250
543, 288, 53.04, 228, 68.88, 3, 251
544, 288, 52.94, 228, 68.88, 3, 252
545, 289, 53.03, 228, 68.88, 3, 252
546, 290, 53.11, 228, 68.88, 3, 252
547, 291, 53.20, 228, 68.88, 3, 252
548, 292, 53.28, 228, 68.88, 3, 252
549, 292, 53.19, 228, 68.88, 3, 253
550, 292, 53.09, 228, 68.88, 3, 254
551, 292, 52.99, 228, 68.88, 3, 255
552, 293, 53.08, 228, 68.88, 3, 255
553, 293, 52.98, 228, 68.88, 3, 256
554, 294, 53.07, 228, 68.88, 3, 256
555, 294, 52.97, 228, 68.88, 3, 257
556, 294, 52.88, 228, 68.88, 3, 258
557, 294, 52.78, 228, 68.88, 3, 259
558, 294, 52.69, 228, 68.88, 3, 260
559, 294, 52.59, 228, 68.88, 3, 261
560, 294, 52.50, 228, 68.88, 3, 262
561, 295, 52.58, 228, 68.88, 3, 262
562, 296, 52.67, 228, 68.88, 3, 262
563, 296, 52.58, 228, 68.88, 3, 263
564, 296, 52.48, 228, 68.88, 3, 264
565, 296, 52.39, 228, 68.88, 3, 265
566, 297, 52.47, 228, 68.88, 3, 265
567, 298, 52.56, 228, 68.88, 3, 265
568, 299, 52.64, 228, 68.88, 3, 265
569, 300, 52.72, 228, 68.88, 3, 265
570, 301, 52.81, 228, 68.88, 3, 265
571, 302, 52.89, 228, 68.88, 3, 265
572, 303, 52.97, 228, 68.88, 3, 265
573, 303, 52.88, 228, 68.88, 3, 266
574, 303, 52.79, 228, 68.88, 3, 267
575, 303, 52.70, 228, 68.88, 3, 268
