#6656677
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 10, 13.70, 66, 19.94, 1, 63
74, 10, 13.51, 66, 19.94, 1, 64
75, 10, 13.33, 66, 19.94, 1, 65
76, 10, 13.16, 66, 19.94, 1, 66
77, 10, 12.99, 66, 19.94, 1, 67
78, 10, 12.82, 66, 19.94, 1, 68
79, 10, 12.66, 66, 19.94, 1, 69
80, 11, 13.75, 66, 19.94, 1, 69
81, 11, 13.58, 66, 19.94, 1, 70
82, 11, 13.41, 66, 19.94, 1, 71
83, 11, 13.25, 66, 19.94, 1, 72
84, 11, 13.10, 66, 19.94, 1, 73
85, 11, 12.94, 66, 19.94, 1, 74
86, 11, 12.79, 66, 19.94, 1, 75
87, 11, 12.64, 66, 19.94, 1, 76
88, 11, 12.50, 66, 19.94, 1, 77
89, 11, 12.36, 66, 19.94, 1, 78
90, 11, 12.22, 66, 19.94, 1, 79
91, 11, 12.09, 66, 19.94, 1, 80
92, 12, 13.04, 66, 19.94, 1, 80
93, 12, 12.90, 66, 19.94, 1, 81
94, 12, 12.77, 66, 19.94, 1, 82
95, 12, 12.63, 66, 19.94, 1, 83
96, 13, 13.54, 66, 19.94, 1, 83
97, 13, 13.40, 66, 19.94, 1, 84
98, 13, 13.27, 131, 39.58, 2, 85
99, 14, 14.14, 131, 39.58, 2, 85
100, 15, 15.00, 131, 39.58, 2, 85
101, 16, 15.84, 131, 39.58, 2, 85
102, 17, 16.67, 131, 39.58, 2, 85
103, 18, 17.48, 131, 39.58, 2, 85
104, 18, 17.31, 131, 39.58, 2, 86
105, 19, 18.10, 131, 39.58, 2, 86
106, 20, 18.87, 131, 39.58, 2, 86
107, 21, 19.63, 131, 39.58, 2, 86
108, 22, 20.37, 131, 39.58, 2, 86
109, 23, 21.10, 131, 39.58, 2, 86
110, 23, 20.91, 131, 39.58, 2, 87
111, 24, 21.62, 131, 39.58, 2, 87
112, 25, 22.32, 131, 39.58, 2, 87
113, 26, 23.01, 131, 39.58, 2, 87
114, 26, 22.81, 131, 39.58, 2, 88
115, 27, 23.48, 131, 39.58, 2, 88
116, 28, 24.14, 131, 39.58, 2, 88
117, 29, 24.79, 131, 39.58, 2, 88
118, 30, 25.42, 131, 39.58, 2, 88
119, 31, 26.05, 131, 39.58, 2, 88
120, 32, 26.67, 131, 39.58, 2, 88
121, 32, 26.45, 131, 39.58, 2, 89
122, 33, 27.05, 131, 39.58, 2, 89
123, 34, 27.64, 131, 39.58, 2, 89
124, 35, 28.23, 131, 39.58, 2, 89
125, 36, 28.80, 131, 39.58, 2, 89
126, 37, 29.37, 131, 39.58, 2, 89
127, 38, 29.92, 131, 39.58, 2, 89
128, 39, 30.47, 131, 39.58, 2, 89
129, 40, 31.01, 131, 39.58, 2, 89
130, 41, 31.54, 131, 39.58, 2, 89
131, 41, 31.30, 131, 39.58, 2, 90
132, 42, 31.82, 131, 39.58, 2, 90
133, 43, 32.33, 131, 39.58, 2, 90
134, 44, 32.84, 131, 39.58, 2, 90
135, 45, 33.33, 131, 39.58, 2, 90
136, 45, 33.09, 131, 39.58, 2, 91
137, 46, 33.58, 131, 39.58, 2, 91
138, 47, 34.06, 131, 39.58, 2, 91
139, 47, 33.81, 131, 39.58, 2, 92
140, 47, 33.57, 131, 39.58, 2, 93
141, 48, 34.04, 131, 39.58, 2, 93
142, 49, 34.51, 131, 39.58, 2, 93
143, 50, 34.97, 131, 39.58, 2, 93
144, 51, 35.42, 131, 39.58, 2, 93
145, 52, 35.86, 131, 39.58, 2, 93
146, 52, 35.62, 131, 39.58, 2, 94
147, 52, 35.37, 131, 39.58, 2, 95
148, 53, 35.81, 131, 39.58, 2, 95
149, 54, 36.24, 131, 39.58, 2, 95
150, 55, 36.67, 131, 39.58, 2, 95
151, 56, 37.09, 131, 39.58, 2, 95
152, 56, 36.84, 131, 39.58, 2, 95
153, 57, 37.25, 131, 39.58, 2, 95
154, 57, 37.01, 131, 39.58, 2, 96
155, 58, 37.42, 131, 39.58, 2, 96
156, 59, 37.82, 131, 39.58, 2, 96
157, 60, 38.22, 131, 39.58, 2, 96
158, 60, 37.97, 131, 39.58, 2, 97
159, 61, 38.36, 131, 39.58, 2, 97
160, 62, 38.75, 131, 39.58, 2, 97
161, 63, 39.13, 131, 39.58, 2, 97
162, 64, 39.51, 131, 39.58, 2, 97
163, 65, 39.88, 131, 39.58, 2, 97
164, 66, 40.24, 131, 39.58, 2, 97
165, 67, 40.61, 131, 39.58, 2, 97
166, 68, 40.96, 131, 39.58, 2, 97
167, 69, 41.32, 131, 39.58, 2, 97
168, 70, 41.67, 131, 39.58, 2, 97
169, 70, 41.42, 131, 39.58, 2, 98
170, 70, 41.18, 131, 39.58, 2, 99
171, 70, 40.94, 131, 39.58, 2, 100
172, 71, 41.28, 131, 39.58, 2, 100
173, 72, 41.62, 131, 39.58, 2, 100
174, 73, 41.95, 131, 39.58, 2, 100
175, 74, 42.29, 131, 39.58, 2, 100
176, 74, 42.05, 131, 39.58, 2, 101
177, 75, 42.37, 131, 39.58, 2, 101
178, 76, 42.70, 131, 39.58, 2, 101
179, 77, 43.02, 131, 39.58, 2, 101
180, 78, 43.33, 131, 39.58, 2, 101
181, 79, 43.65, 131, 39.58, 2, 101
182, 80, 43.96, 131, 39.58, 2, 101
183, 81, 44.26, 131, 39.58, 2, 101
184, 82, 44.57, 131, 39.58, 2, 101
185, 83, 44.86, 131, 39.58, 2, 101
186, 84, 45.16, 131, 39.58, 2, 101
187, 85, 45.45, 131, 39.58, 2, 101
188, 86, 45.74, 131, 39.58, 2, 101
189, 87, 46.03, 131, 39.58, 2, 101
190, 88, 46.32, 131, 39.58, 2, 101
191, 88, 46.07, 131, 39.58, 2, 102
192, 88, 45.83, 131, 39.58, 2, 103
193, 89, 46.11, 131, 39.58, 2, 103
194, 90, 46.39, 131, 39.58, 2, 103
195, 90, 46.15, 228, 68.88, 3, 104
196, 91, 46.43, 228, 68.88, 3, 104
197, 92, 46.70, 228, 68.88, 3, 104
198, 93, 46.97, 228, 68.88, 3, 104
199, 94, 47.24, 228, 68.88, 3, 104
200, 94, 47.00, 228, 68.88, 3, 105
201, 95, 47.26, 228, 68.88, 3, 105
202, 96, 47.52, 228, 68.88, 3, 105
203, 97, 47.78, 228, 68.88, 3, 105
204, 98, 48.04, 228, 68.88, 3, 105
205, 99, 48.29, 228, 68.88, 3, 105
206, 100, 48.54, 228, 68.88, 3, 105
207, 101, 48.79, 228, 68.88, 3, 105
208, 102, 49.04, 228, 68.88, 3, 105
209, 103, 49.28, 228, 68.88, 3, 105
210, 104, 49.52, 228, 68.88, 3, 105
211, 105, 49.76, 228, 68.88, 3, 105
212, 105, 49.53, 228, 68.88, 3, 106
213, 106, 49.77, 228, 68.88, 3, 106
214, 107, 50.00, 228, 68.88, 3, 106
215, 108, 50.23, 228, 68.88, 3, 106
216, 109, 50.46, 228, 68.88, 3, 106
217, 109, 50.23, 228, 68.88, 3, 107
218, 110, 50.46, 228, 68.88, 3, 107
219, 110, 50.23, 228, 68.88, 3, 108
220, 111, 50.45, 228, 68.88, 3, 108
221, 112, 50.68, 228, 68.88, 3, 108
222, 113, 50.90, 228, 68.88, 3, 108
223, 114, 51.12, 228, 68.88, 3, 108
224, 115, 51.34, 228, 68.88, 3, 108
225, 115, 51.11, 228, 68.88, 3, 109
226, 116, 51.33, 228, 68.88, 3, 109
227, 117, 51.54, 228, 68.88, 3, 109
228, 118, 51.75, 228, 68.88, 3, 109
229, 119, 51.97, 228, 68.88, 3, 109
230, 119, 51.74, 228, 68.88, 3, 110
231, 120, 51.95, 228, 68.88, 3, 110
232, 120, 51.72, 228, 68.88, 3, 111
233, 121, 51.93, 228, 68.88, 3, 111
234, 122, 52.14, 228, 68.88, 3, 111
235, 123, 52.34, 228, 68.88, 3, 111
236, 124, 52.54, 228, 68.88, 3, 111
237, 125, 52.74, 228, 68.88, 3, 111
238, 126, 52.94, 228, 68.88, 3, 111
239, 126, 52.72, 228, 68.88, 3, 112
240, 126, 52.50, 228, 68.88, 3, 113
241, 127, 52.70, 228, 68.88, 3, 113
242, 128, 52.89, 228, 68.88, 3, 113
243, 129, 53.09, 228, 68.88, 3, 113
244, 129, 52.87, 228, 68.88, 3, 114
245, 130, 53.06, 228, 68.88, 3, 114
246, 131, 53.25, 228, 68.88, 3, 114
247, 132, 53.44, 228, 68.88, 3, 114
248, 133, 53.63, 228, 68.88, 3, 114
249, 134, 53.82, 228, 68.88, 3, 114
250, 135, 54.00, 228, 68.88, 3, 114
251, 136, 54.18, 228, 68.88, 3, 114
252, 137, 54.37, 228, 68.88, 3, 114
253, 138, 54.55, 228, 68.88, 3, 114
254, 139, 54.72, 228, 68.88, 3, 114
255, 140, 54.90, 228, 68.88, 3, 114
256, 141, 55.08, 228, 68.88, 3, 114
257, 142, 55.25, 228, 68.88, 3, 114
258, 143, 55.43, 228, 68.88, 3, 114
259, 144, 55.60, 228, 68.88, 3, 114
260, 145, 55.77, 228, 68.88, 3, 114
261, 146, 55.94, 228, 68.88, 3, 114
262, 146, 55.73, 228, 68.88, 3, 115
263, 147, 55.89, 228, 68.88, 3, 115
264, 148, 56.06, 228, 68.88, 3, 115
265, 148, 55.85, 228, 68.88, 3, 116
266, 149, 56.02, 228, 68.88, 3, 116
267, 150, 56.18, 228, 68.88, 3, 116
268, 151, 56.34, 228, 68.88, 3, 116
269, 152, 56.51, 228, 68.88, 3, 116
270, 153, 56.67, 228, 68.88, 3, 116
271, 154, 56.83, 228, 68.88, 3, 116
272, 155, 56.99, 228, 68.88, 3, 116
273, 156, 57.14, 228, 68.88, 3, 116
274, 157, 57.30, 228, 68.88, 3, 116
275, 158, 57.45, 228, 68.88, 3, 116
276, 158, 57.25, 228, 68.88, 3, 117
277, 159, 57.40, 228, 68.88, 3, 117
278, 160, 57.55, 228, 68.88, 3, 117
279, 161, 57.71, 228, 68.88, 3, 117
280, 162, 57.86, 228, 68.88, 3, 117
281, 162, 57.65, 228, 68.88, 3, 118
282, 163, 57.80, 228, 68.88, 3, 118
283, 164, 57.95, 228, 68.88, 3, 118
284, 165, 58.10, 228, 68.88, 3, 118
285, 166, 58.25, 228, 68.88, 3, 118
286, 167, 58.39, 228, 68.88, 3, 118
287, 168, 58.54, 228, 68.88, 3, 118
288, 169, 58.68, 228, 68.88, 3, 118
289, 170, 58.82, 228, 68.88, 3, 118
290, 170, 58.62, 228, 68.88, 3, 119
291, 170, 58.42, 228, 68.88, 3, 120
292, 171, 58.56, 228, 68.88, 3, 120
293, 172, 58.70, 228, 68.88, 3, 120
294, 173, 58.84, 228, 68.88, 3, 120
295, 174, 58.98, 228, 68.88, 3, 120
296, 175, 59.12, 228, 68.88, 3, 120
297, 175, 58.92, 228, 68.88, 3, 121
298, 176, 59.06, 228, 68.88, 3, 121
299, 177, 59.20, 228, 68.88, 3, 121
300, 177, 59.00, 228, 68.88, 3, 122
301, 178, 59.14, 228, 68.88, 3, 122
302, 179, 59.27, 228, 68.88, 3, 122
303, 180, 59.41, 228, 68.88, 3, 122
304, 181, 59.54, 228, 68.88, 3, 122
305, 182, 59.67, 228, 68.88, 3, 122
306, 183, 59.80, 228, 68.88, 3, 122
307, 183, 59.61, 228, 68.88, 3, 123
308, 184, 59.74, 228, 68.88, 3, 123
309, 185, 59.87, 228, 68.88, 3, 123
310, 186, 60.00, 228, 68.88, 3, 123
311, 187, 60.13, 228, 68.88, 3, 123
312, 188, 60.26, 228, 68.88, 3, 123
313, 189, 60.38, 228, 68.88, 3, 123
314, 190, 60.51, 228, 68.88, 3, 123
315, 191, 60.63, 228, 68.88, 3, 123
316, 192, 60.76, 228, 68.88, 3, 123
317, 193, 60.88, 228, 68.88, 3, 123
318, 194, 61.01, 228, 68.88, 3, 123
319, 195, 61.13, 228, 68.88, 3, 123
320, 196, 61.25, 228, 68.88, 3, 123
321, 197, 61.37, 228, 68.88, 3, 123
322, 198, 61.49, 228, 68.88, 3, 123
323, 199, 61.61, 228, 68.88, 3, 123
324, 200, 61.73, 228, 68.88, 3, 123
325, 200, 61.54, 228, 68.88, 3, 124
326, 201, 61.66, 228, 68.88, 3, 124
327, 202, 61.77, 228, 68.88, 3, 124
328, 203, 61.89, 228, 68.88, 3, 124
329, 204, 62.01, 228, 68.88, 3, 124
330, 205, 62.12, 228, 68.88, 3, 124
331, 206, 62.24, 228, 68.88, 3, 124
332, 207, 62.35, 228, 68.88, 3, 124
333, 208, 62.46, 228, 68.88, 3, 124
334, 209, 62.57, 228, 68.88, 3, 124
335, 210, 62.69, 228, 68.88, 3, 124
336, 210, 62.50, 228, 68.88, 3, 125
337, 211, 62.61, 228, 68.88, 3, 125
338, 212, 62.72, 228, 68.88, 3, 125
339, 213, 62.83, 228, 68.88, 3, 125
340, 214, 62.94, 228, 68.88, 3, 125
341, 215, 63.05, 228, 68.88, 3, 125
342, 215, 62.87, 228, 68.88, 3, 126
343, 216, 62.97, 228, 68.88, 3, 126
344, 217, 63.08, 228, 68.88, 3, 126
345, 218, 63.19, 228, 68.88, 3, 126
346, 219, 63.29, 228, 68.88, 3, 126
347, 220, 63.40, 228, 68.88, 3, 126
348, 221, 63.51, 228, 68.88, 3, 126
349, 222, 63.61, 228, 68.88, 3, 126
350, 223, 63.71, 228, 68.88, 3, 126
351, 223, 63.53, 228, 68.88, 3, 127
352, 224, 63.64, 228, 68.88, 3, 127
353, 225, 63.74, 228, 68.88, 3, 127
354, 226, 63.84, 228, 68.88, 3, 127
355, 227, 63.94, 228, 68.88, 3, 127
356, 228, 64.04, 228, 68.88, 3, 127
357, 228, 63.87, 228, 68.88, 3, 127
358, 229, 63.97, 228, 68.88, 3, 127
359, 230, 64.07, 228, 68.88, 3, 127
360, 231, 64.17, 228, 68.88, 3, 127
361, 232, 64.27, 228, 68.88, 3, 127
362, 233, 64.36, 228, 68.88, 3, 127
363, 234, 64.46, 228, 68.88, 3, 127
364, 235, 64.56, 228, 68.88, 3, 127
365, 236, 64.66, 228, 68.88, 3, 127
366, 237, 64.75, 228, 68.88, 3, 127
367, 238, 64.85, 228, 68.88, 3, 127
368, 239, 64.95, 228, 68.88, 3, 127
369, 240, 65.04, 228, 68.88, 3, 127
370, 241, 65.14, 228, 68.88, 3, 127
371, 242, 65.23, 228, 68.88, 3, 127
372, 243, 65.32, 228, 68.88, 3, 127
373, 244, 65.42, 228, 68.88, 3, 127
374, 245, 65.51, 228, 68.88, 3, 127
375, 246, 65.60, 228, 68.88, 3, 127
376, 247, 65.69, 228, 68.88, 3, 127
377, 248, 65.78, 228, 68.88, 3, 127
378, 249, 65.87, 228, 68.88, 3, 127
379, 250, 65.96, 228, 68.88, 3, 127
380, 251, 66.05, 228, 68.88, 3, 127
381, 251, 65.88, 228, 68.88, 3, 128
382, 252, 65.97, 228, 68.88, 3, 128
383, 253, 66.06, 228, 68.88, 3, 128
384, 254, 66.15, 228, 68.88, 3, 128
385, 255, 66.23, 228, 68.88, 3, 128
386, 256, 66.32, 228, 68.88, 3, 128
387, 257, 66.41, 228, 68.88, 3, 128
388, 257, 66.24, 228, 68.88, 3, 129
389, 258, 66.32, 228, 68.88, 3, 129
390, 259, 66.41, 228, 68.88, 3, 129
391, 260, 66.50, 228, 68.88, 3, 129
392, 261, 66.58, 228, 68.88, 3, 129
393, 262, 66.67, 228, 68.88, 3, 129
394, 263, 66.75, 228, 68.88, 3, 129
395, 264, 66.84, 228, 68.88, 3, 129
396, 265, 66.92, 228, 68.88, 3, 129
397, 266, 67.00, 228, 68.88, 3, 129
398, 267, 67.09, 228, 68.88, 3, 129
399, 268, 67.17, 228, 68.88, 3, 129
400, 268, 67.00, 228, 68.88, 3, 130
401, 269, 67.08, 228, 68.88, 3, 130
402, 270, 67.16, 228, 68.88, 3, 130
403, 271, 67.25, 228, 68.88, 3, 130
404, 272, 67.33, 228, 68.88, 3, 130
405, 273, 67.41, 228, 68.88, 3, 130
406, 273, 67.24, 228, 68.88, 3, 131
407, 273, 67.08, 228, 68.88, 3, 132
408, 274, 67.16, 228, 68.88, 3, 132
409, 275, 67.24, 228, 68.88, 3, 132
410, 275, 67.07, 228, 68.88, 3, 133
411, 276, 67.15, 228, 68.88, 3, 133
412, 277, 67.23, 228, 68.88, 3, 133
413, 278, 67.31, 228, 68.88, 3, 133
414, 279, 67.39, 228, 68.88, 3, 133
415, 280, 67.47, 228, 68.88, 3, 133
416, 281, 67.55, 228, 68.88, 3, 133
417, 282, 67.63, 228, 68.88, 3, 133
418, 282, 67.46, 228, 68.88, 3, 134
419, 282, 67.30, 228, 68.88, 3, 135
420, 283, 67.38, 228, 68.88, 3, 135
421, 284, 67.46, 228, 68.88, 3, 135
422, 285, 67.54, 228, 68.88, 3, 135
423, 285, 67.38, 228, 68.88, 3, 136
424, 286, 67.45, 228, 68.88, 3, 136
425, 286, 67.29, 228, 68.88, 3, 137
426, 286, 67.14, 228, 68.88, 3, 138
427, 287, 67.21, 228, 68.88, 3, 138
428, 288, 67.29, 228, 68.88, 3, 138
429, 289, 67.37, 228, 68.88, 3, 138
430, 290, 67.44, 228, 68.88, 3, 138
431, 290, 67.29, 228, 68.88, 3, 139
432, 291, 67.36, 228, 68.88, 3, 139
433, 292, 67.44, 228, 68.88, 3, 139
434, 293, 67.51, 228, 68.88, 3, 139
435, 294, 67.59, 228, 68.88, 3, 139
436, 295, 67.66, 228, 68.88, 3, 139
437, 296, 67.73, 228, 68.88, 3, 139
438, 297, 67.81, 228, 68.88, 3, 139
439, 298, 67.88, 228, 68.88, 3, 139
440, 299, 67.95, 228, 68.88, 3, 139
441, 300, 68.03, 228, 68.88, 3, 139
442, 301, 68.10, 228, 68.88, 3, 139
443, 301, 67.95, 228, 68.88, 3, 140
444, 302, 68.02, 228, 68.88, 3, 140
445, 303, 68.09, 228, 68.88, 3, 140
446, 304, 68.16, 228, 68.88, 3, 140
447, 305, 68.23, 228, 68.88, 3, 140
448, 306, 68.30, 228, 68.88, 3, 140
449, 307, 68.37, 228, 68.88, 3, 140
450, 308, 68.44, 228, 68.88, 3, 140
451, 309, 68.51, 228, 68.88, 3, 140
452, 310, 68.58, 228, 68.88, 3, 140
453, 311, 68.65, 228, 68.88, 3, 140
454, 312, 68.72, 228, 68.88, 3, 140
455, 313, 68.79, 228, 68.88, 3, 140
456, 314, 68.86, 228, 68.88, 3, 140
457, 315, 68.93, 228, 68.88, 3, 140
458, 316, 69.00, 228, 68.88, 3, 140
459, 317, 69.06, 228, 68.88, 3, 140
460, 318, 69.13, 228, 68.88, 3, 140
461, 319, 69.20, 228, 68.88, 3, 140
462, 319, 69.05, 228, 68.88, 3, 141
463, 320, 69.11, 228, 68.88, 3, 141
464, 321, 69.18, 228, 68.88, 3, 141
465, 322, 69.25, 228, 68.88, 3, 141
466, 323, 69.31, 228, 68.88, 3, 141
467, 324, 69.38, 228, 68.88, 3, 141
468, 325, 69.44, 228, 68.88, 3, 141
469, 326, 69.51, 228, 68.88, 3, 141
470, 327, 69.57, 228, 68.88, 3, 141
471, 328, 69.64, 228, 68.88, 3, 141
472, 329, 69.70, 228, 68.88, 3, 141
473, 329, 69.56, 228, 68.88, 3, 142
474, 329, 69.41, 228, 68.88, 3, 143
475, 330, 69.47, 228, 68.88, 3, 143
476, 331, 69.54, 228, 68.88, 3, 143
477, 332, 69.60, 228, 68.88, 3, 143
478, 333, 69.67, 228, 68.88, 3, 143
479, 333, 69.52, 228, 68.88, 3, 144
480, 334, 69.58, 228, 68.88, 3, 144
481, 335, 69.65, 228, 68.88, 3, 144
482, 335, 69.50, 228, 68.88, 3, 145
483, 335, 69.36, 228, 68.88, 3, 146
484, 336, 69.42, 228, 68.88, 3, 146
485, 337, 69.48, 228, 68.88, 3, 146
486, 338, 69.55, 228, 68.88, 3, 146
487, 339, 69.61, 228, 68.88, 3, 146
488, 340, 69.67, 228, 68.88, 3, 146
489, 340, 69.53, 228, 68.88, 3, 147
490, 341, 69.59, 228, 68.88, 3, 147
491, 341, 69.45, 228, 68.88, 3, 148
492, 341, 69.31, 228, 68.88, 3, 149
493, 342, 69.37, 228, 68.88, 3, 149
494, 343, 69.43, 228, 68.88, 3, 149
495, 344, 69.49, 228, 68.88, 3, 149
496, 345, 69.56, 228, 68.88, 3, 149
497, 346, 69.62, 228, 68.88, 3, 149
498, 346, 69.48, 228, 68.88, 3, 150
499, 347, 69.54, 228, 68.88, 3, 150
500, 348, 69.60, 228, 68.88, 3, 150
501, 349, 69.66, 228, 68.88, 3, 150
502, 350, 69.72, 228, 68.88, 3, 150
503, 351, 69.78, 228, 68.88, 3, 150
504, 352, 69.84, 228, 68.88, 3, 150
505, 353, 69.90, 228, 68.88, 3, 150
506, 353, 69.76, 228, 68.88, 3, 151
507, 354, 69.82, 228, 68.88, 3, 151
508, 355, 69.88, 228, 68.88, 3, 151
509, 356, 69.94, 228, 68.88, 3, 151
510, 357, 70.00, 228, 68.88, 3, 151
511, 358, 70.06, 228, 68.88, 3, 151
512, 359, 70.12, 228, 68.88, 3, 151
513, 360, 70.18, 228, 68.88, 3, 151
514, 361, 70.23, 228, 68.88, 3, 151
515, 362, 70.29, 228, 68.88, 3, 151
516, 362, 70.16, 228, 68.88, 3, 152
517, 363, 70.21, 228, 68.88, 3, 152
518, 364, 70.27, 228, 68.88, 3, 152
519, 365, 70.33, 228, 68.88, 3, 152
520, 365, 70.19, 228, 68.88, 3, 153
521, 366, 70.25, 228, 68.88, 3, 153
522, 367, 70.31, 228, 68.88, 3, 153
523, 368, 70.36, 228, 68.88, 3, 153
524, 369, 70.42, 228, 68.88, 3, 153
525, 370, 70.48, 228, 68.88, 3, 153
526, 371, 70.53, 228, 68.88, 3, 153
527, 372, 70.59, 228, 68.88, 3, 153
528, 372, 70.45, 228, 68.88, 3, 154
529, 373, 70.51, 228, 68.88, 3, 154
530, 374, 70.57, 228, 68.88, 3, 154
531, 375, 70.62, 228, 68.88, 3, 154
532, 376, 70.68, 228, 68.88, 3, 154
533, 377, 70.73, 228, 68.88, 3, 154
534, 378, 70.79, 228, 68.88, 3, 154
535, 379, 70.84, 228, 68.88, 3, 154
536, 380, 70.90, 228, 68.88, 3, 154
537, 380, 70.76, 228, 68.88, 3, 155
538, 381, 70.82, 228, 68.88, 3, 155
539, 382, 70.87, 228, 68.88, 3, 155
540, 383, 70.93, 228, 68.88, 3, 155
541, 384, 70.98, 228, 68.88, 3, 155
542, 385, 71.03, 228, 68.88, 3, 155
543, 385, 70.90, 228, 68.88, 3, 156
544, 385, 70.77, 228, 68.88, 3, 157
545, 386, 70.83, 228, 68.88, 3, 157
546, 387, 70.88, 228, 68.88, 3, 157
547, 388, 70.93, 228, 68.88, 3, 157
548, 389, 70.99, 228, 68.88, 3, 157
549, 390, 71.04, 228, 68.88, 3, 157
550, 391, 71.09, 228, 68.88, 3, 157
551, 392, 71.14, 228, 68.88, 3, 157
552, 393, 71.20, 228, 68.88, 3, 157
553, 394, 71.25, 228, 68.88, 3, 157
554, 395, 71.30, 228, 68.88, 3, 157
555, 396, 71.35, 228, 68.88, 3, 157
556, 396, 71.22, 228, 68.88, 3, 158
557, 397, 71.27, 228, 68.88, 3, 158
558, 397, 71.15, 228, 68.88, 3, 159
559, 398, 71.20, 228, 68.88, 3, 159
560, 399, 71.25, 228, 68.88, 3, 159
561, 400, 71.30, 228, 68.88, 3, 159
562, 401, 71.35, 228, 68.88, 3, 159
563, 402, 71.40, 228, 68.88, 3, 159
564, 403, 71.45, 228, 68.88, 3, 159
565, 404, 71.50, 228, 68.88, 3, 159
566, 405, 71.55, 228, 68.88, 3, 159
567, 406, 71.60, 228, 68.88, 3, 159
568, 406, 71.48, 228, 68.88, 3, 160
569, 407, 71.53, 228, 68.88, 3, 160
570, 408, 71.58, 228, 68.88, 3, 160
571, 409, 71.63, 228, 68.88, 3, 160
572, 410, 71.68, 228, 68.88, 3, 160
573, 411, 71.73, 228, 68.88, 3, 160
574, 412, 71.78, 228, 68.88, 3, 160
575, 413, 71.83, 228, 68.88, 3, 160
