#4876321
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 131, 39.58, 2, 25
74, 49, 66.22, 131, 39.58, 2, 25
75, 49, 65.33, 131, 39.58, 2, 26
76, 49, 64.47, 131, 39.58, 2, 27
77, 49, 63.64, 131, 39.58, 2, 28
78, 49, 62.82, 131, 39.58, 2, 29
79, 49, 62.03, 131, 39.58, 2, 30
80, 49, 61.25, 131, 39.58, 2, 31
81, 50, 61.73, 131, 39.58, 2, 31
82, 50, 60.98, 131, 39.58, 2, 32
83, 51, 61.45, 131, 39.58, 2, 32
84, 51, 60.71, 131, 39.58, 2, 33
85, 51, 60.00, 131, 39.58, 2, 34
86, 52, 60.47, 131, 39.58, 2, 34
87, 52, 59.77, 131, 39.58, 2, 35
88, 52, 59.09, 131, 39.58, 2, 36
89, 53, 59.55, 131, 39.58, 2, 36
90, 53, 58.89, 131, 39.58, 2, 37
91, 54, 59.34, 131, 39.58, 2, 37
92, 55, 59.78, 131, 39.58, 2, 37
93, 55, 59.14, 131, 39.58, 2, 38
94, 56, 59.57, 131, 39.58, 2, 38
95, 57, 60.00, 131, 39.58, 2, 38
96, 58, 60.42, 131, 39.58, 2, 38
97, 59, 60.82, 131, 39.58, 2, 38
98, 60, 61.22, 131, 39.58, 2, 38
99, 61, 61.62, 131, 39.58, 2, 38
100, 61, 61.00, 131, 39.58, 2, 39
101, 62, 61.39, 131, 39.58, 2, 39
102, 63, 61.76, 131, 39.58, 2, 39
103, 64, 62.14, 131, 39.58, 2, 39
104, 64, 61.54, 131, 39.58, 2, 40
105, 64, 60.95, 131, 39.58, 2, 41
106, 65, 61.32, 131, 39.58, 2, 41
107, 66, 61.68, 131, 39.58, 2, 41
108, 67, 62.04, 131, 39.58, 2, 41
109, 67, 61.47, 131, 39.58, 2, 42
110, 68, 61.82, 131, 39.58, 2, 42
111, 69, 62.16, 131, 39.58, 2, 42
112, 69, 61.61, 131, 39.58, 2, 43
113, 70, 61.95, 131, 39.58, 2, 43
114, 71, 62.28, 131, 39.58, 2, 43
115, 72, 62.61, 131, 39.58, 2, 43
116, 72, 62.07, 131, 39.58, 2, 44
117, 73, 62.39, 131, 39.58, 2, 44
118, 73, 61.86, 131, 39.58, 2, 45
119, 74, 62.18, 131, 39.58, 2, 45
120, 74, 61.67, 131, 39.58, 2, 46
121, 75, 61.98, 131, 39.58, 2, 46
122, 76, 62.30, 131, 39.58, 2, 46
123, 77, 62.60, 131, 39.58, 2, 46
124, 77, 62.10, 131, 39.58, 2, 47
125, 77, 61.60, 131, 39.58, 2, 48
126, 78, 61.90, 131, 39.58, 2, 48
127, 78, 61.42, 131, 39.58, 2, 49
128, 78, 60.94, 131, 39.58, 2, 50
129, 79, 61.24, 131, 39.58, 2, 50
130, 80, 61.54, 131, 39.58, 2, 50
131, 81, 61.83, 131, 39.58, 2, 50
132, 82, 62.12, 131, 39.58, 2, 50
133, 83, 62.41, 131, 39.58, 2, 50
134, 84, 62.69, 131, 39.58, 2, 50
135, 84, 62.22, 131, 39.58, 2, 51
136, 84, 61.76, 131, 39.58, 2, 52
137, 85, 62.04, 131, 39.58, 2, 52
138, 85, 61.59, 131, 39.58, 2, 53
139, 86, 61.87, 131, 39.58, 2, 53
140, 87, 62.14, 131, 39.58, 2, 53
141, 87, 61.70, 131, 39.58, 2, 54
142, 88, 61.97, 131, 39.58, 2, 54
143, 88, 61.54, 131, 39.58, 2, 55
144, 89, 61.81, 131, 39.58, 2, 55
145, 90, 62.07, 131, 39.58, 2, 55
146, 91, 62.33, 131, 39.58, 2, 55
147, 92, 62.59, 131, 39.58, 2, 55
148, 93, 62.84, 131, 39.58, 2, 55
149, 94, 63.09, 131, 39.58, 2, 55
150, 94, 62.67, 131, 39.58, 2, 56
151, 95, 62.91, 131, 39.58, 2, 56
152, 96, 63.16, 131, 39.58, 2, 56
153, 96, 62.75, 131, 39.58, 2, 57
154, 97, 62.99, 131, 39.58, 2, 57
155, 98, 63.23, 131, 39.58, 2, 57
156, 99, 63.46, 131, 39.58, 2, 57
157, 99, 63.06, 131, 39.58, 2, 58
158, 99, 62.66, 131, 39.58, 2, 59
159, 100, 62.89, 131, 39.58, 2, 59
160, 101, 63.12, 131, 39.58, 2, 59
161, 101, 62.73, 131, 39.58, 2, 60
162, 102, 62.96, 131, 39.58, 2, 60
163, 103, 63.19, 131, 39.58, 2, 60
164, 103, 62.80, 131, 39.58, 2, 61
165, 104, 63.03, 131, 39.58, 2, 61
166, 105, 63.25, 131, 39.58, 2, 61
167, 105, 62.87, 131, 39.58, 2, 62
168, 106, 63.10, 131, 39.58, 2, 62
169, 107, 63.31, 131, 39.58, 2, 62
170, 108, 63.53, 131, 39.58, 2, 62
171, 109, 63.74, 131, 39.58, 2, 62
172, 110, 63.95, 131, 39.58, 2, 62
173, 111, 64.16, 131, 39.58, 2, 62
174, 112, 64.37, 131, 39.58, 2, 62
175, 113, 64.57, 131, 39.58, 2, 62
176, 114, 64.77, 131, 39.58, 2, 62
177, 114, 64.41, 131, 39.58, 2, 63
178, 114, 64.04, 131, 39.58, 2, 64
179, 115, 64.25, 131, 39.58, 2, 64
180, 116, 64.44, 131, 39.58, 2, 64
181, 117, 64.64, 131, 39.58, 2, 64
182, 118, 64.84, 131, 39.58, 2, 64
183, 119, 65.03, 131, 39.58, 2, 64
184, 120, 65.22, 131, 39.58, 2, 64
185, 120, 64.86, 131, 39.58, 2, 65
186, 120, 64.52, 131, 39.58, 2, 66
187, 120, 64.17, 131, 39.58, 2, 67
188, 121, 64.36, 131, 39.58, 2, 67
189, 121, 64.02, 131, 39.58, 2, 68
190, 122, 64.21, 131, 39.58, 2, 68
191, 122, 63.87, 131, 39.58, 2, 69
192, 123, 64.06, 131, 39.58, 2, 69
193, 123, 63.73, 131, 39.58, 2, 70
194, 123, 63.40, 131, 39.58, 2, 71
195, 124, 63.59, 131, 39.58, 2, 71
196, 124, 63.27, 131, 39.58, 2, 72
197, 124, 62.94, 131, 39.58, 2, 73
198, 125, 63.13, 131, 39.58, 2, 73
199, 125, 62.81, 131, 39.58, 2, 74
200, 126, 63.00, 131, 39.58, 2, 74
201, 126, 62.69, 131, 39.58, 2, 75
202, 127, 62.87, 131, 39.58, 2, 75
203, 127, 62.56, 131, 39.58, 2, 76
204, 128, 62.75, 131, 39.58, 2, 76
205, 128, 62.44, 131, 39.58, 2, 77
206, 129, 62.62, 131, 39.58, 2, 77
207, 129, 62.32, 131, 39.58, 2, 78
208, 130, 62.50, 131, 39.58, 2, 78
209, 131, 62.68, 131, 39.58, 2, 78
210, 132, 62.86, 131, 39.58, 2, 78
211, 132, 62.56, 131, 39.58, 2, 79
212, 133, 62.74, 131, 39.58, 2, 79
213, 134, 62.91, 131, 39.58, 2, 79
214, 135, 63.08, 131, 39.58, 2, 79
215, 135, 62.79, 131, 39.58, 2, 80
216, 136, 62.96, 131, 39.58, 2, 80
217, 137, 63.13, 131, 39.58, 2, 80
218, 137, 62.84, 131, 39.58, 2, 81
219, 138, 63.01, 131, 39.58, 2, 81
220, 138, 62.73, 131, 39.58, 2, 82
221, 138, 62.44, 131, 39.58, 2, 83
222, 139, 62.61, 131, 39.58, 2, 83
223, 140, 62.78, 131, 39.58, 2, 83
224, 141, 62.95, 131, 39.58, 2, 83
225, 142, 63.11, 131, 39.58, 2, 83
226, 143, 63.27, 131, 39.58, 2, 83
227, 144, 63.44, 131, 39.58, 2, 83
228, 144, 63.16, 131, 39.58, 2, 84
229, 144, 62.88, 131, 39.58, 2, 85
230, 144, 62.61, 131, 39.58, 2, 86
231, 145, 62.77, 131, 39.58, 2, 86
232, 146, 62.93, 131, 39.58, 2, 86
233, 146, 62.66, 131, 39.58, 2, 87
234, 147, 62.82, 131, 39.58, 2, 87
235, 148, 62.98, 131, 39.58, 2, 87
236, 149, 63.14, 131, 39.58, 2, 87
237, 150, 63.29, 131, 39.58, 2, 87
238, 151, 63.45, 131, 39.58, 2, 87
239, 151, 63.18, 131, 39.58, 2, 88
240, 152, 63.33, 131, 39.58, 2, 88
241, 153, 63.49, 131, 39.58, 2, 88
242, 153, 63.22, 131, 39.58, 2, 89
243, 154, 63.37, 131, 39.58, 2, 89
244, 155, 63.52, 131, 39.58, 2, 89
245, 155, 63.27, 228, 68.88, 3, 90
246, 156, 63.41, 228, 68.88, 3, 90
247, 157, 63.56, 228, 68.88, 3, 90
248, 157, 63.31, 228, 68.88, 3, 91
249, 157, 63.05, 228, 68.88, 3, 92
250, 157, 62.80, 228, 68.88, 3, 93
251, 157, 62.55, 228, 68.88, 3, 94
252, 158, 62.70, 228, 68.88, 3, 94
253, 159, 62.85, 228, 68.88, 3, 94
254, 160, 62.99, 228, 68.88, 3, 94
255, 161, 63.14, 228, 68.88, 3, 94
256, 161, 62.89, 228, 68.88, 3, 95
257, 162, 63.04, 228, 68.88, 3, 95
258, 163, 63.18, 228, 68.88, 3, 95
259, 163, 62.93, 228, 68.88, 3, 96
260, 163, 62.69, 228, 68.88, 3, 97
261, 163, 62.45, 228, 68.88, 3, 98
262, 164, 62.60, 228, 68.88, 3, 98
263, 164, 62.36, 228, 68.88, 3, 99
264, 165, 62.50, 228, 68.88, 3, 99
265, 165, 62.26, 228, 68.88, 3, 100
266, 165, 62.03, 228, 68.88, 3, 101
267, 165, 61.80, 228, 68.88, 3, 102
268, 166, 61.94, 228, 68.88, 3, 102
269, 167, 62.08, 228, 68.88, 3, 102
270, 167, 61.85, 228, 68.88, 3, 103
271, 168, 61.99, 228, 68.88, 3, 103
272, 168, 61.76, 228, 68.88, 3, 104
273, 169, 61.90, 228, 68.88, 3, 104
274, 170, 62.04, 228, 68.88, 3, 104
275, 170, 61.82, 228, 68.88, 3, 105
276, 171, 61.96, 228, 68.88, 3, 105
277, 171, 61.73, 228, 68.88, 3, 106
278, 172, 61.87, 228, 68.88, 3, 106
279, 172, 61.65, 228, 68.88, 3, 107
280, 173, 61.79, 228, 68.88, 3, 107
281, 173, 61.57, 228, 68.88, 3, 108
282, 173, 61.35, 228, 68.88, 3, 109
283, 174, 61.48, 228, 68.88, 3, 109
284, 175, 61.62, 228, 68.88, 3, 109
285, 175, 61.40, 228, 68.88, 3, 110
286, 175, 61.19, 228, 68.88, 3, 111
287, 176, 61.32, 228, 68.88, 3, 111
288, 177, 61.46, 228, 68.88, 3, 111
289, 177, 61.25, 228, 68.88, 3, 112
290, 177, 61.03, 228, 68.88, 3, 113
291, 178, 61.17, 228, 68.88, 3, 113
292, 178, 60.96, 228, 68.88, 3, 114
293, 178, 60.75, 228, 68.88, 3, 115
294, 179, 60.88, 228, 68.88, 3, 115
295, 179, 60.68, 228, 68.88, 3, 116
296, 179, 60.47, 228, 68.88, 3, 117
297, 180, 60.61, 228, 68.88, 3, 117
298, 180, 60.40, 228, 68.88, 3, 118
299, 181, 60.54, 228, 68.88, 3, 118
300, 182, 60.67, 228, 68.88, 3, 118
301, 183, 60.80, 228, 68.88, 3, 118
302, 184, 60.93, 228, 68.88, 3, 118
303, 184, 60.73, 228, 68.88, 3, 119
304, 184, 60.53, 228, 68.88, 3, 120
305, 185, 60.66, 228, 68.88, 3, 120
306, 185, 60.46, 228, 68.88, 3, 121
307, 185, 60.26, 228, 68.88, 3, 122
308, 186, 60.39, 228, 68.88, 3, 122
309, 186, 60.19, 228, 68.88, 3, 123
310, 186, 60.00, 228, 68.88, 3, 124
311, 187, 60.13, 228, 68.88, 3, 124
312, 188, 60.26, 228, 68.88, 3, 124
313, 189, 60.38, 228, 68.88, 3, 124
314, 190, 60.51, 228, 68.88, 3, 124
315, 190, 60.32, 228, 68.88, 3, 125
316, 190, 60.13, 228, 68.88, 3, 126
317, 191, 60.25, 228, 68.88, 3, 126
318, 191, 60.06, 228, 68.88, 3, 127
319, 191, 59.87, 228, 68.88, 3, 128
320, 192, 60.00, 228, 68.88, 3, 128
321, 192, 59.81, 228, 68.88, 3, 129
322, 193, 59.94, 228, 68.88, 3, 129
323, 194, 60.06, 228, 68.88, 3, 129
324, 195, 60.19, 228, 68.88, 3, 129
325, 195, 60.00, 228, 68.88, 3, 130
326, 196, 60.12, 228, 68.88, 3, 130
327, 196, 59.94, 228, 68.88, 3, 131
328, 197, 60.06, 228, 68.88, 3, 131
329, 198, 60.18, 228, 68.88, 3, 131
330, 199, 60.30, 228, 68.88, 3, 131
331, 200, 60.42, 228, 68.88, 3, 131
332, 200, 60.24, 228, 68.88, 3, 132
333, 201, 60.36, 228, 68.88, 3, 132
334, 202, 60.48, 228, 68.88, 3, 132
335, 203, 60.60, 228, 68.88, 3, 132
336, 204, 60.71, 228, 68.88, 3, 132
337, 205, 60.83, 228, 68.88, 3, 132
338, 206, 60.95, 228, 68.88, 3, 132
339, 207, 61.06, 228, 68.88, 3, 132
340, 207, 60.88, 228, 68.88, 3, 133
341, 208, 61.00, 228, 68.88, 3, 133
342, 208, 60.82, 228, 68.88, 3, 134
343, 208, 60.64, 228, 68.88, 3, 135
344, 208, 60.47, 228, 68.88, 3, 136
345, 209, 60.58, 228, 68.88, 3, 136
346, 209, 60.40, 228, 68.88, 3, 137
347, 209, 60.23, 228, 68.88, 3, 138
348, 210, 60.34, 228, 68.88, 3, 138
349, 211, 60.46, 228, 68.88, 3, 138
350, 212, 60.57, 228, 68.88, 3, 138
351, 212, 60.40, 228, 68.88, 3, 139
352, 213, 60.51, 228, 68.88, 3, 139
353, 214, 60.62, 228, 68.88, 3, 139
354, 215, 60.73, 228, 68.88, 3, 139
355, 216, 60.85, 228, 68.88, 3, 139
356, 217, 60.96, 228, 68.88, 3, 139
357, 217, 60.78, 228, 68.88, 3, 140
358, 218, 60.89, 228, 68.88, 3, 140
359, 219, 61.00, 228, 68.88, 3, 140
360, 219, 60.83, 228, 68.88, 3, 141
361, 220, 60.94, 228, 68.88, 3, 141
362, 221, 61.05, 228, 68.88, 3, 141
363, 222, 61.16, 228, 68.88, 3, 141
364, 223, 61.26, 228, 68.88, 3, 141
365, 223, 61.10, 228, 68.88, 3, 142
366, 224, 61.20, 228, 68.88, 3, 142
367, 224, 61.04, 228, 68.88, 3, 143
368, 225, 61.14, 228, 68.88, 3, 143
369, 225, 60.98, 228, 68.88, 3, 144
370, 226, 61.08, 228, 68.88, 3, 144
371, 226, 60.92, 228, 68.88, 3, 145
372, 226, 60.75, 228, 68.88, 3, 146
373, 227, 60.86, 228, 68.88, 3, 146
374, 228, 60.96, 228, 68.88, 3, 146
375, 229, 61.07, 228, 68.88, 3, 146
376, 229, 60.90, 228, 68.88, 3, 147
377, 230, 61.01, 228, 68.88, 3, 147
378, 230, 60.85, 228, 68.88, 3, 148
379, 231, 60.95, 228, 68.88, 3, 148
380, 231, 60.79, 228, 68.88, 3, 149
381, 232, 60.89, 228, 68.88, 3, 149
382, 232, 60.73, 228, 68.88, 3, 150
383, 233, 60.84, 228, 68.88, 3, 150
384, 233, 60.68, 228, 68.88, 3, 151
385, 234, 60.78, 228, 68.88, 3, 151
386, 235, 60.88, 228, 68.88, 3, 151
387, 236, 60.98, 228, 68.88, 3, 151
388, 237, 61.08, 228, 68.88, 3, 151
389, 238, 61.18, 228, 68.88, 3, 151
390, 238, 61.03, 228, 68.88, 3, 152
391, 238, 60.87, 228, 68.88, 3, 153
392, 239, 60.97, 228, 68.88, 3, 153
393, 240, 61.07, 228, 68.88, 3, 153
394, 240, 60.91, 228, 68.88, 3, 154
395, 241, 61.01, 228, 68.88, 3, 154
396, 242, 61.11, 228, 68.88, 3, 154
397, 243, 61.21, 228, 68.88, 3, 154
398, 243, 61.06, 228, 68.88, 3, 155
399, 244, 61.15, 228, 68.88, 3, 155
400, 245, 61.25, 228, 68.88, 3, 155
401, 246, 61.35, 228, 68.88, 3, 155
402, 246, 61.19, 228, 68.88, 3, 156
403, 247, 61.29, 228, 68.88, 3, 156
404, 247, 61.14, 228, 68.88, 3, 157
405, 248, 61.23, 228, 68.88, 3, 157
406, 248, 61.08, 228, 68.88, 3, 158
407, 248, 60.93, 228, 68.88, 3, 159
408, 249, 61.03, 228, 68.88, 3, 159
409, 249, 60.88, 228, 68.88, 3, 160
410, 250, 60.98, 228, 68.88, 3, 160
411, 251, 61.07, 228, 68.88, 3, 160
412, 252, 61.17, 228, 68.88, 3, 160
413, 252, 61.02, 228, 68.88, 3, 161
414, 253, 61.11, 228, 68.88, 3, 161
415, 254, 61.20, 228, 68.88, 3, 161
416, 254, 61.06, 228, 68.88, 3, 162
417, 255, 61.15, 228, 68.88, 3, 162
418, 255, 61.00, 228, 68.88, 3, 163
419, 256, 61.10, 228, 68.88, 3, 163
420, 257, 61.19, 228, 68.88, 3, 163
421, 257, 61.05, 228, 68.88, 3, 164
422, 258, 61.14, 228, 68.88, 3, 164
423, 258, 60.99, 228, 68.88, 3, 165
424, 259, 61.08, 228, 68.88, 3, 165
425, 259, 60.94, 228, 68.88, 3, 166
426, 260, 61.03, 228, 68.88, 3, 166
427, 260, 60.89, 228, 68.88, 3, 167
428, 260, 60.75, 228, 68.88, 3, 168
429, 260, 60.61, 228, 68.88, 3, 169
430, 260, 60.47, 228, 68.88, 3, 170
431, 261, 60.56, 228, 68.88, 3, 170
432, 261, 60.42, 228, 68.88, 3, 171
433, 262, 60.51, 228, 68.88, 3, 171
434, 263, 60.60, 228, 68.88, 3, 171
435, 264, 60.69, 228, 68.88, 3, 171
436, 265, 60.78, 228, 68.88, 3, 171
437, 266, 60.87, 228, 68.88, 3, 171
438, 266, 60.73, 228, 68.88, 3, 172
439, 266, 60.59, 228, 68.88, 3, 173
440, 266, 60.45, 228, 68.88, 3, 174
441, 267, 60.54, 228, 68.88, 3, 174
442, 268, 60.63, 228, 68.88, 3, 174
443, 269, 60.72, 228, 68.88, 3, 174
444, 269, 60.59, 228, 68.88, 3, 175
445, 270, 60.67, 228, 68.88, 3, 175
446, 271, 60.76, 228, 68.88, 3, 175
447, 271, 60.63, 228, 68.88, 3, 176
448, 272, 60.71, 228, 68.88, 3, 176
449, 272, 60.58, 228, 68.88, 3, 177
450, 272, 60.44, 228, 68.88, 3, 178
451, 272, 60.31, 228, 68.88, 3, 179
452, 272, 60.18, 228, 68.88, 3, 180
453, 273, 60.26, 228, 68.88, 3, 180
454, 274, 60.35, 228, 68.88, 3, 180
455, 275, 60.44, 228, 68.88, 3, 180
456, 276, 60.53, 228, 68.88, 3, 180
457, 277, 60.61, 228, 68.88, 3, 180
458, 277, 60.48, 228, 68.88, 3, 181
459, 277, 60.35, 228, 68.88, 3, 182
460, 278, 60.43, 228, 68.88, 3, 182
461, 278, 60.30, 228, 68.88, 3, 183
462, 279, 60.39, 228, 68.88, 3, 183
463, 280, 60.48, 228, 68.88, 3, 183
464, 280, 60.34, 228, 68.88, 3, 184
465, 280, 60.22, 228, 68.88, 3, 185
466, 281, 60.30, 228, 68.88, 3, 185
467, 282, 60.39, 228, 68.88, 3, 185
468, 283, 60.47, 228, 68.88, 3, 185
469, 284, 60.55, 228, 68.88, 3, 185
470, 284, 60.43, 228, 68.88, 3, 186
471, 285, 60.51, 228, 68.88, 3, 186
472, 286, 60.59, 228, 68.88, 3, 186
473, 287, 60.68, 228, 68.88, 3, 186
474, 287, 60.55, 228, 68.88, 3, 187
475, 288, 60.63, 228, 68.88, 3, 187
476, 289, 60.71, 228, 68.88, 3, 187
477, 290, 60.80, 228, 68.88, 3, 187
478, 291, 60.88, 228, 68.88, 3, 187
479, 292, 60.96, 228, 68.88, 3, 187
480, 292, 60.83, 228, 68.88, 3, 188
481, 292, 60.71, 228, 68.88, 3, 189
482, 293, 60.79, 228, 68.88, 3, 189
483, 294, 60.87, 228, 68.88, 3, 189
484, 295, 60.95, 228, 68.88, 3, 189
485, 295, 60.82, 228, 68.88, 3, 190
486, 295, 60.70, 228, 68.88, 3, 191
487, 296, 60.78, 228, 68.88, 3, 191
488, 297, 60.86, 228, 68.88, 3, 191
489, 298, 60.94, 228, 68.88, 3, 191
490, 298, 60.82, 228, 68.88, 3, 192
491, 299, 60.90, 228, 68.88, 3, 192
492, 299, 60.77, 228, 68.88, 3, 193
493, 299, 60.65, 228, 68.88, 3, 194
494, 299, 60.53, 228, 68.88, 3, 195
495, 299, 60.40, 228, 68.88, 3, 196
496, 299, 60.28, 228, 68.88, 3, 197
497, 300, 60.36, 228, 68.88, 3, 197
498, 300, 60.24, 228, 68.88, 3, 198
499, 300, 60.12, 228, 68.88, 3, 199
500, 301, 60.20, 228, 68.88, 3, 199
501, 302, 60.28, 228, 68.88, 3, 199
502, 303, 60.36, 228, 68.88, 3, 199
503, 303, 60.24, 228, 68.88, 3, 200
504, 303, 60.12, 228, 68.88, 3, 201
505, 303, 60.00, 228, 68.88, 3, 202
506, 304, 60.08, 228, 68.88, 3, 202
507, 304, 59.96, 228, 68.88, 3, 203
508, 305, 60.04, 228, 68.88, 3, 203
509, 305, 59.92, 228, 68.88, 3, 204
510, 306, 60.00, 228, 68.88, 3, 204
511, 307, 60.08, 228, 68.88, 3, 204
512, 307, 59.96, 228, 68.88, 3, 205
513, 308, 60.04, 228, 68.88, 3, 205
514, 309, 60.12, 228, 68.88, 3, 205
515, 309, 60.00, 228, 68.88, 3, 206
516, 309, 59.88, 228, 68.88, 3, 207
517, 309, 59.77, 228, 68.88, 3, 208
518, 310, 59.85, 228, 68.88, 3, 208
519, 311, 59.92, 228, 68.88, 3, 208
520, 312, 60.00, 228, 68.88, 3, 208
521, 313, 60.08, 228, 68.88, 3, 208
522, 314, 60.15, 228, 68.88, 3, 208
523, 315, 60.23, 228, 68.88, 3, 208
524, 316, 60.31, 228, 68.88, 3, 208
525, 316, 60.19, 228, 68.88, 3, 209
526, 317, 60.27, 228, 68.88, 3, 209
527, 318, 60.34, 228, 68.88, 3, 209
528, 318, 60.23, 228, 68.88, 3, 210
529, 319, 60.30, 228, 68.88, 3, 210
530, 320, 60.38, 228, 68.88, 3, 210
531, 320, 60.26, 228, 68.88, 3, 211
532, 321, 60.34, 228, 68.88, 3, 211
533, 322, 60.41, 228, 68.88, 3, 211
534, 323, 60.49, 228, 68.88, 3, 211
535, 324, 60.56, 228, 68.88, 3, 211
536, 325, 60.63, 228, 68.88, 3, 211
537, 326, 60.71, 228, 68.88, 3, 211
538, 327, 60.78, 228, 68.88, 3, 211
539, 327, 60.67, 228, 68.88, 3, 212
540, 327, 60.56, 228, 68.88, 3, 213
541, 328, 60.63, 228, 68.88, 3, 213
542, 329, 60.70, 228, 68.88, 3, 213
543, 329, 60.59, 228, 68.88, 3, 214
544, 329, 60.48, 228, 68.88, 3, 215
545, 329, 60.37, 228, 68.88, 3, 216
546, 330, 60.44, 228, 68.88, 3, 216
547, 330, 60.33, 228, 68.88, 3, 217
548, 331, 60.40, 228, 68.88, 3, 217
549, 331, 60.29, 228, 68.88, 3, 218
550, 331, 60.18, 228, 68.88, 3, 219
551, 332, 60.25, 228, 68.88, 3, 219
552, 332, 60.14, 228, 68.88, 3, 220
553, 332, 60.04, 228, 68.88, 3, 221
554, 332, 59.93, 228, 68.88, 3, 222
555, 333, 60.00, 228, 68.88, 3, 222
556, 333, 59.89, 228, 68.88, 3, 223
557, 333, 59.78, 228, 68.88, 3, 224
558, 334, 59.86, 228, 68.88, 3, 224
559, 334, 59.75, 228, 68.88, 3, 225
560, 335, 59.82, 228, 68.88, 3, 225
561, 336, 59.89, 228, 68.88, 3, 225
562, 337, 59.96, 228, 68.88, 3, 225
563, 338, 60.04, 228, 68.88, 3, 225
564, 339, 60.11, 228, 68.88, 3, 225
565, 339, 60.00, 228, 68.88, 3, 226
566, 339, 59.89, 228, 68.88, 3, 227
567, 339, 59.79, 228, 68.88, 3, 228
568, 340, 59.86, 228, 68.88, 3, 228
569, 341, 59.93, 228, 68.88, 3, 228
570, 341, 59.82, 228, 68.88, 3, 229
571, 341, 59.72, 228, 68.88, 3, 230
572, 342, 59.79, 228, 68.88, 3, 230
573, 343, 59.86, 228, 68.88, 3, 230
574, 344, 59.93, 228, 68.88, 3, 230
