#3774073
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 45, 61.64, 163, 49.24, 2, 28
74, 46, 62.16, 163, 49.24, 2, 28
75, 47, 62.67, 163, 49.24, 2, 28
76, 48, 63.16, 163, 49.24, 2, 28
77, 48, 62.34, 163, 49.24, 2, 29
78, 48, 61.54, 163, 49.24, 2, 30
79, 49, 62.03, 163, 49.24, 2, 30
80, 50, 62.50, 163, 49.24, 2, 30
81, 51, 62.96, 163, 49.24, 2, 30
82, 52, 63.41, 163, 49.24, 2, 30
83, 53, 63.86, 163, 49.24, 2, 30
84, 54, 64.29, 163, 49.24, 2, 30
85, 54, 63.53, 163, 49.24, 2, 31
86, 55, 63.95, 163, 49.24, 2, 31
87, 55, 63.22, 163, 49.24, 2, 32
88, 55, 62.50, 163, 49.24, 2, 33
89, 56, 62.92, 163, 49.24, 2, 33
90, 56, 62.22, 163, 49.24, 2, 34
91, 57, 62.64, 163, 49.24, 2, 34
92, 58, 63.04, 163, 49.24, 2, 34
93, 59, 63.44, 163, 49.24, 2, 34
94, 60, 63.83, 163, 49.24, 2, 34
95, 61, 64.21, 163, 49.24, 2, 34
96, 62, 64.58, 163, 49.24, 2, 34
97, 63, 64.95, 163, 49.24, 2, 34
98, 64, 65.31, 163, 49.24, 2, 34
99, 65, 65.66, 163, 49.24, 2, 34
100, 65, 65.00, 163, 49.24, 2, 35
101, 66, 65.35, 163, 49.24, 2, 35
102, 67, 65.69, 163, 49.24, 2, 35
103, 67, 65.05, 163, 49.24, 2, 36
104, 67, 64.42, 163, 49.24, 2, 37
105, 68, 64.76, 163, 49.24, 2, 37
106, 69, 65.09, 163, 49.24, 2, 37
107, 70, 65.42, 163, 49.24, 2, 37
108, 70, 64.81, 163, 49.24, 2, 38
109, 71, 65.14, 163, 49.24, 2, 38
110, 72, 65.45, 163, 49.24, 2, 38
111, 73, 65.77, 163, 49.24, 2, 38
112, 74, 66.07, 163, 49.24, 2, 38
113, 74, 65.49, 163, 49.24, 2, 39
114, 75, 65.79, 163, 49.24, 2, 39
115, 75, 65.22, 163, 49.24, 2, 40
116, 75, 64.66, 163, 49.24, 2, 41
117, 76, 64.96, 163, 49.24, 2, 41
118, 77, 65.25, 163, 49.24, 2, 41
119, 78, 65.55, 163, 49.24, 2, 41
120, 78, 65.00, 163, 49.24, 2, 42
121, 79, 65.29, 163, 49.24, 2, 42
122, 80, 65.57, 163, 49.24, 2, 42
123, 81, 65.85, 163, 49.24, 2, 42
124, 81, 65.32, 163, 49.24, 2, 43
125, 81, 64.80, 163, 49.24, 2, 44
126, 82, 65.08, 163, 49.24, 2, 44
127, 82, 64.57, 163, 49.24, 2, 45
128, 82, 64.06, 163, 49.24, 2, 46
129, 82, 63.57, 163, 49.24, 2, 47
130, 83, 63.85, 163, 49.24, 2, 47
131, 84, 64.12, 163, 49.24, 2, 47
132, 85, 64.39, 163, 49.24, 2, 47
133, 85, 63.91, 163, 49.24, 2, 48
134, 85, 63.43, 163, 49.24, 2, 49
135, 86, 63.70, 163, 49.24, 2, 49
136, 87, 63.97, 163, 49.24, 2, 49
137, 88, 64.23, 163, 49.24, 2, 49
138, 88, 63.77, 163, 49.24, 2, 50
139, 89, 64.03, 163, 49.24, 2, 50
140, 90, 64.29, 163, 49.24, 2, 50
141, 90, 63.83, 163, 49.24, 2, 51
142, 90, 63.38, 163, 49.24, 2, 52
143, 90, 62.94, 163, 49.24, 2, 53
144, 91, 63.19, 163, 49.24, 2, 53
145, 92, 63.45, 163, 49.24, 2, 53
146, 93, 63.70, 163, 49.24, 2, 53
147, 93, 63.27, 163, 49.24, 2, 54
148, 94, 63.51, 163, 49.24, 2, 54
149, 95, 63.76, 163, 49.24, 2, 54
150, 96, 64.00, 163, 49.24, 2, 54
151, 96, 63.58, 163, 49.24, 2, 55
152, 97, 63.82, 163, 49.24, 2, 55
153, 97, 63.40, 228, 68.88, 3, 56
154, 98, 63.64, 228, 68.88, 3, 56
155, 99, 63.87, 228, 68.88, 3, 56
156, 100, 64.10, 228, 68.88, 3, 56
157, 101, 64.33, 228, 68.88, 3, 56
158, 101, 63.92, 228, 68.88, 3, 57
159, 102, 64.15, 228, 68.88, 3, 57
160, 103, 64.38, 228, 68.88, 3, 57
161, 104, 64.60, 228, 68.88, 3, 57
162, 105, 64.81, 228, 68.88, 3, 57
163, 105, 64.42, 228, 68.88, 3, 58
164, 106, 64.63, 228, 68.88, 3, 58
165, 107, 64.85, 228, 68.88, 3, 58
166, 108, 65.06, 228, 68.88, 3, 58
167, 108, 64.67, 228, 68.88, 3, 59
168, 109, 64.88, 228, 68.88, 3, 59
169, 110, 65.09, 228, 68.88, 3, 59
170, 110, 64.71, 228, 68.88, 3, 60
171, 110, 64.33, 228, 68.88, 3, 61
172, 111, 64.53, 228, 68.88, 3, 61
173, 112, 64.74, 228, 68.88, 3, 61
174, 112, 64.37, 228, 68.88, 3, 62
175, 112, 64.00, 228, 68.88, 3, 63
176, 113, 64.20, 228, 68.88, 3, 63
177, 113, 63.84, 228, 68.88, 3, 64
178, 113, 63.48, 228, 68.88, 3, 65
179, 114, 63.69, 228, 68.88, 3, 65
180, 114, 63.33, 228, 68.88, 3, 66
181, 115, 63.54, 228, 68.88, 3, 66
182, 116, 63.74, 228, 68.88, 3, 66
183, 116, 63.39, 228, 68.88, 3, 67
184, 116, 63.04, 228, 68.88, 3, 68
185, 117, 63.24, 228, 68.88, 3, 68
186, 117, 62.90, 228, 68.88, 3, 69
187, 118, 63.10, 228, 68.88, 3, 69
188, 119, 63.30, 228, 68.88, 3, 69
189, 119, 62.96, 228, 68.88, 3, 70
190, 120, 63.16, 228, 68.88, 3, 70
191, 121, 63.35, 228, 68.88, 3, 70
192, 122, 63.54, 228, 68.88, 3, 70
193, 123, 63.73, 228, 68.88, 3, 70
194, 124, 63.92, 228, 68.88, 3, 70
195, 124, 63.59, 228, 68.88, 3, 71
196, 125, 63.78, 228, 68.88, 3, 71
197, 126, 63.96, 228, 68.88, 3, 71
198, 127, 64.14, 228, 68.88, 3, 71
199, 127, 63.82, 228, 68.88, 3, 72
200, 128, 64.00, 228, 68.88, 3, 72
201, 129, 64.18, 228, 68.88, 3, 72
202, 129, 63.86, 228, 68.88, 3, 73
203, 130, 64.04, 228, 68.88, 3, 73
204, 131, 64.22, 228, 68.88, 3, 73
205, 131, 63.90, 228, 68.88, 3, 74
206, 131, 63.59, 228, 68.88, 3, 75
207, 131, 63.29, 228, 68.88, 3, 76
208, 132, 63.46, 228, 68.88, 3, 76
209, 133, 63.64, 228, 68.88, 3, 76
210, 134, 63.81, 228, 68.88, 3, 76
211, 135, 63.98, 228, 68.88, 3, 76
212, 135, 63.68, 228, 68.88, 3, 77
213, 135, 63.38, 228, 68.88, 3, 78
214, 136, 63.55, 228, 68.88, 3, 78
215, 137, 63.72, 228, 68.88, 3, 78
216, 137, 63.43, 228, 68.88, 3, 79
217, 138, 63.59, 228, 68.88, 3, 79
218, 139, 63.76, 228, 68.88, 3, 79
219, 140, 63.93, 228, 68.88, 3, 79
220, 140, 63.64, 228, 68.88, 3, 80
221, 140, 63.35, 228, 68.88, 3, 81
222, 141, 63.51, 228, 68.88, 3, 81
223, 142, 63.68, 228, 68.88, 3, 81
224, 143, 63.84, 228, 68.88, 3, 81
225, 144, 64.00, 228, 68.88, 3, 81
226, 144, 63.72, 228, 68.88, 3, 82
227, 144, 63.44, 228, 68.88, 3, 83
228, 145, 63.60, 228, 68.88, 3, 83
229, 146, 63.76, 228, 68.88, 3, 83
230, 147, 63.91, 228, 68.88, 3, 83
231, 148, 64.07, 228, 68.88, 3, 83
232, 148, 63.79, 228, 68.88, 3, 84
233, 148, 63.52, 228, 68.88, 3, 85
234, 148, 63.25, 228, 68.88, 3, 86
235, 148, 62.98, 228, 68.88, 3, 87
236, 148, 62.71, 228, 68.88, 3, 88
237, 149, 62.87, 228, 68.88, 3, 88
238, 149, 62.61, 228, 68.88, 3, 89
239, 150, 62.76, 228, 68.88, 3, 89
240, 151, 62.92, 228, 68.88, 3, 89
241, 151, 62.66, 228, 68.88, 3, 90
242, 151, 62.40, 228, 68.88, 3, 91
243, 152, 62.55, 228, 68.88, 3, 91
244, 153, 62.70, 228, 68.88, 3, 91
245, 153, 62.45, 228, 68.88, 3, 92
246, 153, 62.20, 228, 68.88, 3, 93
247, 153, 61.94, 228, 68.88, 3, 94
248, 154, 62.10, 228, 68.88, 3, 94
249, 154, 61.85, 228, 68.88, 3, 95
250, 155, 62.00, 228, 68.88, 3, 95
251, 156, 62.15, 228, 68.88, 3, 95
252, 157, 62.30, 228, 68.88, 3, 95
253, 158, 62.45, 228, 68.88, 3, 95
254, 159, 62.60, 228, 68.88, 3, 95
255, 159, 62.35, 228, 68.88, 3, 96
256, 160, 62.50, 228, 68.88, 3, 96
257, 161, 62.65, 228, 68.88, 3, 96
258, 162, 62.79, 228, 68.88, 3, 96
259, 162, 62.55, 228, 68.88, 3, 97
260, 162, 62.31, 228, 68.88, 3, 98
261, 163, 62.45, 228, 68.88, 3, 98
262, 164, 62.60, 228, 68.88, 3, 98
263, 165, 62.74, 228, 68.88, 3, 98
264, 166, 62.88, 228, 68.88, 3, 98
265, 167, 63.02, 228, 68.88, 3, 98
266, 167, 62.78, 228, 68.88, 3, 99
267, 167, 62.55, 228, 68.88, 3, 100
268, 168, 62.69, 228, 68.88, 3, 100
269, 168, 62.45, 228, 68.88, 3, 101
270, 168, 62.22, 228, 68.88, 3, 102
271, 168, 61.99, 228, 68.88, 3, 103
272, 168, 61.76, 228, 68.88, 3, 104
273, 169, 61.90, 228, 68.88, 3, 104
274, 169, 61.68, 228, 68.88, 3, 105
275, 170, 61.82, 228, 68.88, 3, 105
276, 170, 61.59, 228, 68.88, 3, 106
277, 170, 61.37, 228, 68.88, 3, 107
278, 170, 61.15, 228, 68.88, 3, 108
279, 170, 60.93, 228, 68.88, 3, 109
280, 171, 61.07, 228, 68.88, 3, 109
281, 172, 61.21, 228, 68.88, 3, 109
282, 172, 60.99, 228, 68.88, 3, 110
283, 172, 60.78, 228, 68.88, 3, 111
284, 173, 60.92, 228, 68.88, 3, 111
285, 174, 61.05, 228, 68.88, 3, 111
286, 175, 61.19, 228, 68.88, 3, 111
287, 176, 61.32, 228, 68.88, 3, 111
288, 176, 61.11, 228, 68.88, 3, 112
289, 177, 61.25, 228, 68.88, 3, 112
290, 177, 61.03, 228, 68.88, 3, 113
291, 177, 60.82, 228, 68.88, 3, 114
292, 178, 60.96, 228, 68.88, 3, 114
293, 179, 61.09, 228, 68.88, 3, 114
294, 179, 60.88, 228, 68.88, 3, 115
295, 179, 60.68, 228, 68.88, 3, 116
296, 179, 60.47, 228, 68.88, 3, 117
297, 180, 60.61, 228, 68.88, 3, 117
298, 181, 60.74, 228, 68.88, 3, 117
299, 181, 60.54, 228, 68.88, 3, 118
300, 182, 60.67, 228, 68.88, 3, 118
301, 182, 60.47, 228, 68.88, 3, 119
302, 183, 60.60, 228, 68.88, 3, 119
303, 184, 60.73, 228, 68.88, 3, 119
304, 184, 60.53, 228, 68.88, 3, 120
305, 184, 60.33, 228, 68.88, 3, 121
306, 185, 60.46, 228, 68.88, 3, 121
307, 186, 60.59, 228, 68.88, 3, 121
308, 186, 60.39, 228, 68.88, 3, 122
309, 187, 60.52, 228, 68.88, 3, 122
310, 188, 60.65, 228, 68.88, 3, 122
311, 188, 60.45, 228, 68.88, 3, 123
312, 189, 60.58, 228, 68.88, 3, 123
313, 189, 60.38, 228, 68.88, 3, 124
314, 190, 60.51, 228, 68.88, 3, 124
315, 191, 60.63, 228, 68.88, 3, 124
316, 192, 60.76, 228, 68.88, 3, 124
317, 192, 60.57, 228, 68.88, 3, 125
318, 193, 60.69, 228, 68.88, 3, 125
319, 194, 60.82, 228, 68.88, 3, 125
320, 194, 60.62, 228, 68.88, 3, 126
321, 195, 60.75, 228, 68.88, 3, 126
322, 196, 60.87, 228, 68.88, 3, 126
323, 196, 60.68, 228, 68.88, 3, 127
324, 197, 60.80, 228, 68.88, 3, 127
325, 198, 60.92, 228, 68.88, 3, 127
326, 199, 61.04, 228, 68.88, 3, 127
327, 200, 61.16, 228, 68.88, 3, 127
328, 201, 61.28, 228, 68.88, 3, 127
329, 202, 61.40, 228, 68.88, 3, 127
330, 202, 61.21, 228, 68.88, 3, 128
331, 203, 61.33, 228, 68.88, 3, 128
332, 204, 61.45, 228, 68.88, 3, 128
333, 204, 61.26, 228, 68.88, 3, 129
334, 205, 61.38, 228, 68.88, 3, 129
335, 206, 61.49, 228, 68.88, 3, 129
336, 206, 61.31, 228, 68.88, 3, 130
337, 206, 61.13, 228, 68.88, 3, 131
338, 206, 60.95, 228, 68.88, 3, 132
339, 206, 60.77, 228, 68.88, 3, 133
340, 207, 60.88, 228, 68.88, 3, 133
341, 208, 61.00, 228, 68.88, 3, 133
342, 208, 60.82, 228, 68.88, 3, 134
343, 209, 60.93, 228, 68.88, 3, 134
344, 209, 60.76, 228, 68.88, 3, 135
345, 210, 60.87, 228, 68.88, 3, 135
346, 211, 60.98, 228, 68.88, 3, 135
347, 211, 60.81, 228, 68.88, 3, 136
348, 212, 60.92, 228, 68.88, 3, 136
349, 213, 61.03, 228, 68.88, 3, 136
350, 214, 61.14, 228, 68.88, 3, 136
351, 215, 61.25, 228, 68.88, 3, 136
352, 215, 61.08, 228, 68.88, 3, 137
353, 216, 61.19, 228, 68.88, 3, 137
354, 216, 61.02, 228, 68.88, 3, 138
355, 216, 60.85, 228, 68.88, 3, 139
356, 217, 60.96, 228, 68.88, 3, 139
357, 218, 61.06, 228, 68.88, 3, 139
358, 219, 61.17, 228, 68.88, 3, 139
359, 220, 61.28, 228, 68.88, 3, 139
360, 220, 61.11, 228, 68.88, 3, 140
361, 220, 60.94, 228, 68.88, 3, 141
362, 220, 60.77, 228, 68.88, 3, 142
363, 220, 60.61, 228, 68.88, 3, 143
364, 220, 60.44, 228, 68.88, 3, 144
365, 220, 60.27, 228, 68.88, 3, 145
366, 220, 60.11, 228, 68.88, 3, 146
367, 221, 60.22, 228, 68.88, 3, 146
368, 222, 60.33, 228, 68.88, 3, 146
369, 223, 60.43, 228, 68.88, 3, 146
370, 223, 60.27, 228, 68.88, 3, 147
371, 224, 60.38, 228, 68.88, 3, 147
372, 224, 60.22, 228, 68.88, 3, 148
373, 224, 60.05, 228, 68.88, 3, 149
374, 225, 60.16, 228, 68.88, 3, 149
375, 226, 60.27, 228, 68.88, 3, 149
376, 227, 60.37, 228, 68.88, 3, 149
377, 228, 60.48, 228, 68.88, 3, 149
378, 228, 60.32, 228, 68.88, 3, 150
379, 229, 60.42, 228, 68.88, 3, 150
380, 230, 60.53, 228, 68.88, 3, 150
381, 231, 60.63, 228, 68.88, 3, 150
382, 232, 60.73, 228, 68.88, 3, 150
383, 233, 60.84, 228, 68.88, 3, 150
384, 233, 60.68, 228, 68.88, 3, 151
385, 234, 60.78, 228, 68.88, 3, 151
386, 235, 60.88, 228, 68.88, 3, 151
387, 235, 60.72, 228, 68.88, 3, 152
388, 236, 60.82, 228, 68.88, 3, 152
389, 236, 60.67, 228, 68.88, 3, 153
390, 236, 60.51, 228, 68.88, 3, 154
391, 236, 60.36, 228, 68.88, 3, 155
392, 237, 60.46, 228, 68.88, 3, 155
393, 237, 60.31, 228, 68.88, 3, 156
394, 237, 60.15, 228, 68.88, 3, 157
395, 237, 60.00, 228, 68.88, 3, 158
396, 238, 60.10, 228, 68.88, 3, 158
397, 239, 60.20, 228, 68.88, 3, 158
398, 240, 60.30, 228, 68.88, 3, 158
399, 241, 60.40, 228, 68.88, 3, 158
400, 241, 60.25, 228, 68.88, 3, 159
401, 242, 60.35, 228, 68.88, 3, 159
402, 242, 60.20, 228, 68.88, 3, 160
403, 243, 60.30, 228, 68.88, 3, 160
404, 243, 60.15, 228, 68.88, 3, 161
405, 244, 60.25, 228, 68.88, 3, 161
406, 244, 60.10, 228, 68.88, 3, 162
407, 244, 59.95, 228, 68.88, 3, 163
408, 245, 60.05, 228, 68.88, 3, 163
409, 246, 60.15, 228, 68.88, 3, 163
410, 246, 60.00, 228, 68.88, 3, 164
411, 247, 60.10, 228, 68.88, 3, 164
412, 248, 60.19, 228, 68.88, 3, 164
413, 248, 60.05, 228, 68.88, 3, 165
414, 249, 60.14, 228, 68.88, 3, 165
415, 249, 60.00, 228, 68.88, 3, 166
416, 250, 60.10, 228, 68.88, 3, 166
417, 250, 59.95, 228, 68.88, 3, 167
418, 251, 60.05, 228, 68.88, 3, 167
419, 251, 59.90, 228, 68.88, 3, 168
420, 252, 60.00, 228, 68.88, 3, 168
421, 252, 59.86, 228, 68.88, 3, 169
422, 252, 59.72, 228, 68.88, 3, 170
423, 253, 59.81, 228, 68.88, 3, 170
424, 254, 59.91, 228, 68.88, 3, 170
425, 254, 59.76, 228, 68.88, 3, 171
426, 254, 59.62, 228, 68.88, 3, 172
427, 254, 59.48, 228, 68.88, 3, 173
428, 255, 59.58, 228, 68.88, 3, 173
429, 255, 59.44, 228, 68.88, 3, 174
430, 255, 59.30, 228, 68.88, 3, 175
431, 256, 59.40, 228, 68.88, 3, 175
432, 256, 59.26, 228, 68.88, 3, 176
433, 257, 59.35, 228, 68.88, 3, 176
434, 257, 59.22, 228, 68.88, 3, 177
435, 257, 59.08, 228, 68.88, 3, 178
436, 258, 59.17, 228, 68.88, 3, 178
437, 259, 59.27, 228, 68.88, 3, 178
438, 259, 59.13, 228, 68.88, 3, 179
439, 260, 59.23, 228, 68.88, 3, 179
440, 261, 59.32, 228, 68.88, 3, 179
441, 261, 59.18, 228, 68.88, 3, 180
442, 262, 59.28, 228, 68.88, 3, 180
443, 263, 59.37, 228, 68.88, 3, 180
444, 263, 59.23, 228, 68.88, 3, 181
445, 264, 59.33, 228, 68.88, 3, 181
446, 265, 59.42, 228, 68.88, 3, 181
447, 265, 59.28, 228, 68.88, 3, 182
448, 266, 59.38, 228, 68.88, 3, 182
449, 267, 59.47, 228, 68.88, 3, 182
450, 268, 59.56, 228, 68.88, 3, 182
451, 268, 59.42, 228, 68.88, 3, 183
452, 268, 59.29, 228, 68.88, 3, 184
453, 268, 59.16, 228, 68.88, 3, 185
454, 269, 59.25, 228, 68.88, 3, 185
455, 269, 59.12, 228, 68.88, 3, 186
456, 270, 59.21, 228, 68.88, 3, 186
457, 270, 59.08, 228, 68.88, 3, 187
458, 270, 58.95, 228, 68.88, 3, 188
459, 271, 59.04, 228, 68.88, 3, 188
460, 271, 58.91, 228, 68.88, 3, 189
461, 272, 59.00, 228, 68.88, 3, 189
462, 273, 59.09, 228, 68.88, 3, 189
463, 274, 59.18, 228, 68.88, 3, 189
464, 274, 59.05, 228, 68.88, 3, 190
465, 275, 59.14, 228, 68.88, 3, 190
466, 276, 59.23, 228, 68.88, 3, 190
467, 277, 59.31, 228, 68.88, 3, 190
468, 277, 59.19, 228, 68.88, 3, 191
469, 277, 59.06, 228, 68.88, 3, 192
470, 277, 58.94, 228, 68.88, 3, 193
471, 278, 59.02, 228, 68.88, 3, 193
472, 278, 58.90, 228, 68.88, 3, 194
473, 279, 58.99, 228, 68.88, 3, 194
474, 279, 58.86, 228, 68.88, 3, 195
475, 280, 58.95, 228, 68.88, 3, 195
476, 280, 58.82, 228, 68.88, 3, 196
477, 280, 58.70, 228, 68.88, 3, 197
478, 280, 58.58, 228, 68.88, 3, 198
479, 281, 58.66, 228, 68.88, 3, 198
480, 282, 58.75, 228, 68.88, 3, 198
481, 283, 58.84, 228, 68.88, 3, 198
482, 284, 58.92, 228, 68.88, 3, 198
483, 284, 58.80, 228, 68.88, 3, 199
484, 284, 58.68, 228, 68.88, 3, 200
485, 284, 58.56, 228, 68.88, 3, 201
486, 284, 58.44, 228, 68.88, 3, 202
487, 284, 58.32, 228, 68.88, 3, 203
488, 285, 58.40, 228, 68.88, 3, 203
489, 285, 58.28, 228, 68.88, 3, 204
490, 286, 58.37, 228, 68.88, 3, 204
491, 286, 58.25, 228, 68.88, 3, 205
492, 287, 58.33, 228, 68.88, 3, 205
493, 287, 58.22, 228, 68.88, 3, 206
494, 288, 58.30, 228, 68.88, 3, 206
495, 289, 58.38, 228, 68.88, 3, 206
496, 290, 58.47, 228, 68.88, 3, 206
497, 291, 58.55, 228, 68.88, 3, 206
498, 291, 58.43, 228, 68.88, 3, 207
499, 292, 58.52, 228, 68.88, 3, 207
500, 293, 58.60, 228, 68.88, 3, 207
501, 293, 58.48, 228, 68.88, 3, 208
502, 294, 58.57, 228, 68.88, 3, 208
503, 294, 58.45, 228, 68.88, 3, 209
504, 294, 58.33, 228, 68.88, 3, 210
505, 295, 58.42, 228, 68.88, 3, 210
506, 296, 58.50, 228, 68.88, 3, 210
507, 296, 58.38, 228, 68.88, 3, 211
508, 297, 58.46, 228, 68.88, 3, 211
509, 297, 58.35, 228, 68.88, 3, 212
510, 297, 58.24, 228, 68.88, 3, 213
511, 298, 58.32, 228, 68.88, 3, 213
512, 298, 58.20, 228, 68.88, 3, 214
513, 298, 58.09, 228, 68.88, 3, 215
514, 299, 58.17, 228, 68.88, 3, 215
515, 299, 58.06, 228, 68.88, 3, 216
516, 300, 58.14, 228, 68.88, 3, 216
517, 301, 58.22, 228, 68.88, 3, 216
518, 301, 58.11, 228, 68.88, 3, 217
519, 301, 58.00, 228, 68.88, 3, 218
520, 301, 57.88, 228, 68.88, 3, 219
521, 301, 57.77, 228, 68.88, 3, 220
522, 302, 57.85, 228, 68.88, 3, 220
523, 303, 57.93, 228, 68.88, 3, 220
524, 303, 57.82, 228, 68.88, 3, 221
525, 304, 57.90, 228, 68.88, 3, 221
526, 305, 57.98, 228, 68.88, 3, 221
527, 306, 58.06, 228, 68.88, 3, 221
528, 307, 58.14, 228, 68.88, 3, 221
529, 308, 58.22, 228, 68.88, 3, 221
530, 309, 58.30, 228, 68.88, 3, 221
531, 310, 58.38, 228, 68.88, 3, 221
532, 311, 58.46, 228, 68.88, 3, 221
533, 311, 58.35, 228, 68.88, 3, 222
534, 311, 58.24, 228, 68.88, 3, 223
535, 311, 58.13, 228, 68.88, 3, 224
536, 312, 58.21, 228, 68.88, 3, 224
537, 313, 58.29, 228, 68.88, 3, 224
538, 314, 58.36, 228, 68.88, 3, 224
539, 315, 58.44, 228, 68.88, 3, 224
540, 315, 58.33, 228, 68.88, 3, 225
541, 316, 58.41, 228, 68.88, 3, 225
542, 317, 58.49, 228, 68.88, 3, 225
543, 318, 58.56, 228, 68.88, 3, 225
544, 318, 58.46, 228, 68.88, 3, 226
545, 319, 58.53, 228, 68.88, 3, 226
546, 320, 58.61, 228, 68.88, 3, 226
547, 320, 58.50, 228, 68.88, 3, 227
548, 320, 58.39, 228, 68.88, 3, 228
549, 321, 58.47, 228, 68.88, 3, 228
550, 322, 58.55, 228, 68.88, 3, 228
551, 322, 58.44, 228, 68.88, 3, 229
552, 322, 58.33, 228, 68.88, 3, 230
553, 323, 58.41, 228, 68.88, 3, 230
554, 324, 58.48, 228, 68.88, 3, 230
555, 325, 58.56, 228, 68.88, 3, 230
556, 326, 58.63, 228, 68.88, 3, 230
557, 327, 58.71, 228, 68.88, 3, 230
558, 327, 58.60, 228, 68.88, 3, 231
559, 327, 58.50, 228, 68.88, 3, 232
560, 328, 58.57, 228, 68.88, 3, 232
561, 328, 58.47, 228, 68.88, 3, 233
562, 329, 58.54, 228, 68.88, 3, 233
563, 329, 58.44, 228, 68.88, 3, 234
564, 329, 58.33, 228, 68.88, 3, 235
565, 330, 58.41, 228, 68.88, 3, 235
566, 331, 58.48, 228, 68.88, 3, 235
567, 332, 58.55, 228, 68.88, 3, 235
568, 332, 58.45, 228, 68.88, 3, 236
569, 333, 58.52, 228, 68.88, 3, 236
570, 334, 58.60, 228, 68.88, 3, 236
571, 334, 58.49, 228, 68.88, 3, 237
572, 335, 58.57, 228, 68.88, 3, 237
573, 336, 58.64, 228, 68.88, 3, 237
574, 336, 58.54, 228, 68.88, 3, 238
575, 337, 58.61, 228, 68.88, 3, 238
