#6889636
#EdgelessToken_contract
#366
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 203, 55.46, 3, 24
74, 49, 66.22, 203, 55.46, 3, 24
75, 50, 66.67, 203, 55.46, 3, 24
76, 50, 65.79, 203, 55.46, 3, 25
77, 51, 66.23, 203, 55.46, 3, 25
78, 51, 65.38, 203, 55.46, 3, 26
79, 51, 64.56, 203, 55.46, 3, 27
80, 52, 65.00, 203, 55.46, 3, 27
81, 53, 65.43, 203, 55.46, 3, 27
82, 54, 65.85, 203, 55.46, 3, 27
83, 54, 65.06, 203, 55.46, 3, 28
84, 55, 65.48, 203, 55.46, 3, 28
85, 55, 64.71, 203, 55.46, 3, 29
86, 56, 65.12, 203, 55.46, 3, 29
87, 57, 65.52, 203, 55.46, 3, 29
88, 57, 64.77, 203, 55.46, 3, 30
89, 58, 65.17, 203, 55.46, 3, 30
90, 59, 65.56, 203, 55.46, 3, 30
91, 60, 65.93, 203, 55.46, 3, 30
92, 60, 65.22, 203, 55.46, 3, 31
93, 61, 65.59, 203, 55.46, 3, 31
94, 62, 65.96, 203, 55.46, 3, 31
95, 63, 66.32, 203, 55.46, 3, 31
96, 63, 65.62, 203, 55.46, 3, 32
97, 63, 64.95, 203, 55.46, 3, 33
98, 64, 65.31, 203, 55.46, 3, 33
99, 65, 65.66, 203, 55.46, 3, 33
100, 65, 65.00, 203, 55.46, 3, 34
101, 66, 65.35, 203, 55.46, 3, 34
102, 67, 65.69, 203, 55.46, 3, 34
103, 68, 66.02, 203, 55.46, 3, 34
104, 69, 66.35, 203, 55.46, 3, 34
105, 69, 65.71, 203, 55.46, 3, 35
106, 70, 66.04, 203, 55.46, 3, 35
107, 71, 66.36, 203, 55.46, 3, 35
108, 72, 66.67, 203, 55.46, 3, 35
109, 72, 66.06, 203, 55.46, 3, 36
110, 73, 66.36, 203, 55.46, 3, 36
111, 73, 65.77, 203, 55.46, 3, 37
112, 74, 66.07, 203, 55.46, 3, 37
113, 75, 66.37, 203, 55.46, 3, 37
114, 76, 66.67, 203, 55.46, 3, 37
115, 77, 66.96, 203, 55.46, 3, 37
116, 78, 67.24, 203, 55.46, 3, 37
117, 79, 67.52, 203, 55.46, 3, 37
118, 80, 67.80, 203, 55.46, 3, 37
119, 80, 67.23, 203, 55.46, 3, 38
120, 81, 67.50, 203, 55.46, 3, 38
121, 82, 67.77, 203, 55.46, 3, 38
122, 83, 68.03, 203, 55.46, 3, 38
123, 83, 67.48, 203, 55.46, 3, 39
124, 84, 67.74, 203, 55.46, 3, 39
125, 85, 68.00, 203, 55.46, 3, 39
126, 86, 68.25, 203, 55.46, 3, 39
127, 87, 68.50, 203, 55.46, 3, 39
128, 88, 68.75, 203, 55.46, 3, 39
129, 89, 68.99, 203, 55.46, 3, 39
130, 90, 69.23, 203, 55.46, 3, 39
131, 91, 69.47, 203, 55.46, 3, 39
132, 92, 69.70, 203, 55.46, 3, 39
133, 93, 69.92, 203, 55.46, 3, 39
134, 94, 70.15, 203, 55.46, 3, 39
135, 94, 69.63, 203, 55.46, 3, 40
136, 95, 69.85, 203, 55.46, 3, 40
137, 96, 70.07, 203, 55.46, 3, 40
138, 96, 69.57, 203, 55.46, 3, 41
139, 97, 69.78, 203, 55.46, 3, 41
140, 98, 70.00, 203, 55.46, 3, 41
141, 99, 70.21, 203, 55.46, 3, 41
142, 99, 69.72, 203, 55.46, 3, 42
143, 100, 69.93, 203, 55.46, 3, 42
144, 100, 69.44, 203, 55.46, 3, 43
145, 101, 69.66, 203, 55.46, 3, 43
146, 102, 69.86, 203, 55.46, 3, 43
147, 102, 69.39, 203, 55.46, 3, 44
148, 103, 69.59, 203, 55.46, 3, 44
149, 104, 69.80, 203, 55.46, 3, 44
150, 105, 70.00, 203, 55.46, 3, 44
151, 106, 70.20, 203, 55.46, 3, 44
152, 107, 70.39, 203, 55.46, 3, 44
153, 108, 70.59, 203, 55.46, 3, 44
154, 109, 70.78, 203, 55.46, 3, 44
155, 110, 70.97, 203, 55.46, 3, 44
156, 111, 71.15, 203, 55.46, 3, 44
157, 112, 71.34, 203, 55.46, 3, 44
158, 113, 71.52, 203, 55.46, 3, 44
159, 113, 71.07, 203, 55.46, 3, 45
160, 113, 70.62, 203, 55.46, 3, 46
161, 114, 70.81, 203, 55.46, 3, 46
162, 114, 70.37, 203, 55.46, 3, 47
163, 115, 70.55, 203, 55.46, 3, 47
164, 115, 70.12, 203, 55.46, 3, 48
165, 116, 70.30, 203, 55.46, 3, 48
166, 117, 70.48, 203, 55.46, 3, 48
167, 118, 70.66, 203, 55.46, 3, 48
168, 119, 70.83, 203, 55.46, 3, 48
169, 119, 70.41, 203, 55.46, 3, 49
170, 120, 70.59, 203, 55.46, 3, 49
171, 120, 70.18, 203, 55.46, 3, 50
172, 120, 69.77, 203, 55.46, 3, 51
173, 121, 69.94, 203, 55.46, 3, 51
174, 121, 69.54, 203, 55.46, 3, 52
175, 122, 69.71, 203, 55.46, 3, 52
176, 123, 69.89, 203, 55.46, 3, 52
177, 124, 70.06, 203, 55.46, 3, 52
178, 125, 70.22, 203, 55.46, 3, 52
179, 125, 69.83, 203, 55.46, 3, 53
180, 126, 70.00, 203, 55.46, 3, 53
181, 127, 70.17, 203, 55.46, 3, 53
182, 127, 69.78, 203, 55.46, 3, 54
183, 128, 69.95, 203, 55.46, 3, 54
184, 129, 70.11, 203, 55.46, 3, 54
185, 130, 70.27, 203, 55.46, 3, 54
186, 130, 69.89, 203, 55.46, 3, 55
187, 131, 70.05, 203, 55.46, 3, 55
188, 131, 69.68, 203, 55.46, 3, 56
189, 132, 69.84, 203, 55.46, 3, 56
190, 133, 70.00, 203, 55.46, 3, 56
191, 133, 69.63, 203, 55.46, 3, 57
192, 134, 69.79, 203, 55.46, 3, 57
193, 135, 69.95, 203, 55.46, 3, 57
194, 135, 69.59, 203, 55.46, 3, 58
195, 136, 69.74, 203, 55.46, 3, 58
196, 136, 69.39, 203, 55.46, 3, 59
197, 136, 69.04, 203, 55.46, 3, 60
198, 137, 69.19, 203, 55.46, 3, 60
199, 138, 69.35, 203, 55.46, 3, 60
200, 138, 69.00, 203, 55.46, 3, 61
201, 139, 69.15, 203, 55.46, 3, 61
202, 140, 69.31, 203, 55.46, 3, 61
203, 141, 69.46, 203, 55.46, 3, 61
204, 142, 69.61, 203, 55.46, 3, 61
205, 143, 69.76, 203, 55.46, 3, 61
206, 144, 69.90, 203, 55.46, 3, 61
207, 145, 70.05, 203, 55.46, 3, 61
208, 146, 70.19, 203, 55.46, 3, 61
209, 147, 70.33, 203, 55.46, 3, 61
210, 148, 70.48, 203, 55.46, 3, 61
211, 148, 70.14, 203, 55.46, 3, 62
212, 148, 69.81, 203, 55.46, 3, 63
213, 149, 69.95, 203, 55.46, 3, 63
214, 150, 70.09, 203, 55.46, 3, 63
215, 151, 70.23, 203, 55.46, 3, 63
216, 152, 70.37, 203, 55.46, 3, 63
217, 152, 70.05, 203, 55.46, 3, 64
218, 153, 70.18, 203, 55.46, 3, 64
219, 154, 70.32, 203, 55.46, 3, 64
220, 155, 70.45, 203, 55.46, 3, 64
221, 156, 70.59, 203, 55.46, 3, 64
222, 157, 70.72, 203, 55.46, 3, 64
223, 158, 70.85, 203, 55.46, 3, 64
224, 159, 70.98, 203, 55.46, 3, 64
225, 160, 71.11, 203, 55.46, 3, 64
226, 161, 71.24, 203, 55.46, 3, 64
227, 162, 71.37, 203, 55.46, 3, 64
228, 163, 71.49, 203, 55.46, 3, 64
229, 164, 71.62, 203, 55.46, 3, 64
230, 165, 71.74, 203, 55.46, 3, 64
231, 166, 71.86, 203, 55.46, 3, 64
232, 167, 71.98, 203, 55.46, 3, 64
233, 168, 72.10, 203, 55.46, 3, 64
234, 169, 72.22, 203, 55.46, 3, 64
235, 169, 71.91, 203, 55.46, 3, 65
236, 170, 72.03, 203, 55.46, 3, 65
237, 170, 71.73, 203, 55.46, 3, 66
238, 170, 71.43, 203, 55.46, 3, 67
239, 171, 71.55, 203, 55.46, 3, 67
240, 172, 71.67, 203, 55.46, 3, 67
241, 173, 71.78, 203, 55.46, 3, 67
242, 173, 71.49, 203, 55.46, 3, 68
243, 174, 71.60, 203, 55.46, 3, 68
244, 175, 71.72, 203, 55.46, 3, 68
245, 175, 71.43, 203, 55.46, 3, 69
246, 175, 71.14, 203, 55.46, 3, 70
247, 175, 70.85, 203, 55.46, 3, 71
248, 176, 70.97, 203, 55.46, 3, 71
249, 177, 71.08, 203, 55.46, 3, 71
250, 178, 71.20, 203, 55.46, 3, 71
251, 179, 71.31, 203, 55.46, 3, 71
252, 179, 71.03, 203, 55.46, 3, 72
253, 180, 71.15, 203, 55.46, 3, 72
254, 180, 70.87, 203, 55.46, 3, 73
255, 181, 70.98, 203, 55.46, 3, 73
256, 182, 71.09, 203, 55.46, 3, 73
257, 183, 71.21, 203, 55.46, 3, 73
258, 183, 70.93, 203, 55.46, 3, 74
259, 184, 71.04, 203, 55.46, 3, 74
260, 185, 71.15, 203, 55.46, 3, 74
261, 186, 71.26, 203, 55.46, 3, 74
262, 186, 70.99, 203, 55.46, 3, 75
263, 187, 71.10, 203, 55.46, 3, 75
264, 188, 71.21, 203, 55.46, 3, 75
265, 189, 71.32, 203, 55.46, 3, 75
266, 189, 71.05, 203, 55.46, 3, 76
267, 189, 70.79, 203, 55.46, 3, 77
268, 190, 70.90, 203, 55.46, 3, 77
269, 191, 71.00, 203, 55.46, 3, 77
270, 192, 71.11, 203, 55.46, 3, 77
271, 193, 71.22, 203, 55.46, 3, 77
272, 194, 71.32, 203, 55.46, 3, 77
273, 195, 71.43, 203, 55.46, 3, 77
274, 196, 71.53, 203, 55.46, 3, 77
275, 197, 71.64, 203, 55.46, 3, 77
276, 198, 71.74, 203, 55.46, 3, 77
277, 199, 71.84, 203, 55.46, 3, 77
278, 200, 71.94, 203, 55.46, 3, 77
279, 201, 72.04, 203, 55.46, 3, 77
280, 202, 72.14, 203, 55.46, 3, 77
281, 203, 72.24, 203, 55.46, 3, 77
282, 204, 72.34, 203, 55.46, 3, 77
283, 205, 72.44, 203, 55.46, 3, 77
284, 205, 72.18, 203, 55.46, 3, 78
285, 205, 71.93, 203, 55.46, 3, 79
286, 205, 71.68, 203, 55.46, 3, 80
287, 205, 71.43, 203, 55.46, 3, 81
288, 205, 71.18, 203, 55.46, 3, 82
289, 206, 71.28, 203, 55.46, 3, 82
290, 207, 71.38, 203, 55.46, 3, 82
291, 208, 71.48, 203, 55.46, 3, 82
292, 209, 71.58, 203, 55.46, 3, 82
293, 210, 71.67, 203, 55.46, 3, 82
294, 211, 71.77, 203, 55.46, 3, 82
295, 212, 71.86, 203, 55.46, 3, 82
296, 213, 71.96, 203, 55.46, 3, 82
297, 213, 71.72, 203, 55.46, 3, 83
298, 213, 71.48, 203, 55.46, 3, 83
299, 214, 71.57, 203, 55.46, 3, 83
300, 214, 71.33, 203, 55.46, 3, 83
301, 215, 71.43, 203, 55.46, 3, 83
302, 216, 71.52, 203, 55.46, 3, 83
303, 217, 71.62, 203, 55.46, 3, 83
304, 218, 71.71, 203, 55.46, 3, 83
305, 219, 71.80, 203, 55.46, 3, 83
306, 220, 71.90, 203, 55.46, 3, 83
307, 221, 71.99, 203, 55.46, 3, 83
308, 221, 71.75, 203, 55.46, 3, 84
309, 222, 71.84, 203, 55.46, 3, 84
310, 222, 71.61, 203, 55.46, 3, 85
311, 222, 71.38, 203, 55.46, 3, 86
312, 222, 71.15, 203, 55.46, 3, 87
313, 223, 71.25, 203, 55.46, 3, 87
314, 224, 71.34, 203, 55.46, 3, 87
315, 225, 71.43, 203, 55.46, 3, 87
316, 225, 71.20, 203, 55.46, 3, 88
317, 226, 71.29, 203, 55.46, 3, 88
318, 227, 71.38, 203, 55.46, 3, 88
319, 228, 71.47, 203, 55.46, 3, 88
320, 229, 71.56, 203, 55.46, 3, 88
321, 230, 71.65, 203, 55.46, 3, 88
322, 231, 71.74, 203, 55.46, 3, 88
323, 231, 71.52, 203, 55.46, 3, 89
324, 232, 71.60, 203, 55.46, 3, 89
325, 232, 71.38, 203, 55.46, 3, 90
326, 233, 71.47, 203, 55.46, 3, 90
327, 234, 71.56, 203, 55.46, 3, 90
328, 235, 71.65, 203, 55.46, 3, 90
329, 235, 71.43, 203, 55.46, 3, 91
330, 236, 71.52, 203, 55.46, 3, 91
331, 237, 71.60, 203, 55.46, 3, 91
332, 238, 71.69, 203, 55.46, 3, 91
333, 239, 71.77, 203, 55.46, 3, 91
334, 240, 71.86, 203, 55.46, 3, 91
335, 241, 71.94, 203, 55.46, 3, 91
336, 242, 72.02, 203, 55.46, 3, 91
337, 243, 72.11, 203, 55.46, 3, 91
338, 243, 71.89, 203, 55.46, 3, 92
339, 244, 71.98, 203, 55.46, 3, 92
340, 245, 72.06, 203, 55.46, 3, 92
341, 245, 71.85, 203, 55.46, 3, 93
342, 246, 71.93, 203, 55.46, 3, 93
343, 247, 72.01, 203, 55.46, 3, 93
344, 247, 71.80, 203, 55.46, 3, 94
345, 247, 71.59, 203, 55.46, 3, 95
346, 248, 71.68, 203, 55.46, 3, 95
347, 249, 71.76, 203, 55.46, 3, 95
348, 250, 71.84, 203, 55.46, 3, 95
349, 250, 71.63, 203, 55.46, 3, 96
350, 251, 71.71, 203, 55.46, 3, 96
351, 252, 71.79, 203, 55.46, 3, 96
352, 253, 71.88, 203, 55.46, 3, 96
353, 253, 71.67, 203, 55.46, 3, 97
354, 254, 71.75, 203, 55.46, 3, 97
355, 254, 71.55, 203, 55.46, 3, 98
356, 255, 71.63, 203, 55.46, 3, 98
357, 256, 71.71, 203, 55.46, 3, 98
358, 257, 71.79, 203, 55.46, 3, 98
359, 258, 71.87, 203, 55.46, 3, 98
360, 259, 71.94, 203, 55.46, 3, 98
361, 260, 72.02, 203, 55.46, 3, 98
362, 261, 72.10, 203, 55.46, 3, 98
363, 262, 72.18, 203, 55.46, 3, 98
364, 263, 72.25, 203, 55.46, 3, 98
365, 264, 72.33, 203, 55.46, 3, 98
366, 265, 72.40, 203, 55.46, 3, 98
367, 266, 72.48, 203, 55.46, 3, 98
368, 267, 72.55, 203, 55.46, 3, 98
369, 268, 72.63, 203, 55.46, 3, 98
370, 269, 72.70, 203, 55.46, 3, 98
371, 270, 72.78, 203, 55.46, 3, 98
372, 271, 72.85, 203, 55.46, 3, 98
373, 272, 72.92, 203, 55.46, 3, 98
374, 273, 72.99, 203, 55.46, 3, 98
375, 274, 73.07, 203, 55.46, 3, 98
376, 275, 73.14, 203, 55.46, 3, 98
377, 275, 72.94, 203, 55.46, 3, 99
378, 276, 73.02, 203, 55.46, 3, 99
379, 277, 73.09, 203, 55.46, 3, 99
380, 278, 73.16, 203, 55.46, 3, 99
381, 278, 72.97, 203, 55.46, 3, 100
382, 279, 73.04, 203, 55.46, 3, 100
383, 280, 73.11, 203, 55.46, 3, 100
384, 281, 73.18, 203, 55.46, 3, 100
385, 282, 73.25, 203, 55.46, 3, 100
386, 283, 73.32, 203, 55.46, 3, 100
387, 284, 73.39, 203, 55.46, 3, 100
388, 284, 73.20, 203, 55.46, 3, 101
389, 285, 73.26, 203, 55.46, 3, 101
390, 285, 73.08, 203, 55.46, 3, 102
391, 286, 73.15, 203, 55.46, 3, 102
392, 286, 72.96, 203, 55.46, 3, 103
393, 287, 73.03, 203, 55.46, 3, 103
394, 287, 72.84, 203, 55.46, 3, 104
395, 288, 72.91, 203, 55.46, 3, 104
396, 289, 72.98, 203, 55.46, 3, 104
397, 290, 73.05, 203, 55.46, 3, 104
398, 291, 73.12, 203, 55.46, 3, 104
399, 291, 72.93, 203, 55.46, 3, 105
400, 292, 73.00, 203, 55.46, 3, 105
401, 293, 73.07, 203, 55.46, 3, 105
402, 294, 73.13, 203, 55.46, 3, 105
403, 294, 72.95, 203, 55.46, 3, 106
404, 295, 73.02, 203, 55.46, 3, 106
405, 296, 73.09, 203, 55.46, 3, 106
406, 297, 73.15, 203, 55.46, 3, 106
407, 298, 73.22, 203, 55.46, 3, 106
408, 299, 73.28, 203, 55.46, 3, 106
409, 300, 73.35, 203, 55.46, 3, 106
410, 300, 73.17, 203, 55.46, 3, 107
411, 301, 73.24, 203, 55.46, 3, 107
412, 302, 73.30, 203, 55.46, 3, 107
413, 303, 73.37, 203, 55.46, 3, 107
414, 304, 73.43, 203, 55.46, 3, 107
415, 305, 73.49, 203, 55.46, 3, 107
416, 306, 73.56, 203, 55.46, 3, 107
417, 307, 73.62, 203, 55.46, 3, 107
418, 308, 73.68, 203, 55.46, 3, 107
419, 308, 73.51, 203, 55.46, 3, 108
420, 309, 73.57, 203, 55.46, 3, 108
421, 310, 73.63, 203, 55.46, 3, 108
422, 310, 73.46, 203, 55.46, 3, 109
423, 311, 73.52, 203, 55.46, 3, 109
424, 311, 73.35, 203, 55.46, 3, 110
425, 312, 73.41, 203, 55.46, 3, 110
426, 312, 73.24, 203, 55.46, 3, 111
427, 312, 73.07, 203, 55.46, 3, 112
428, 312, 72.90, 203, 55.46, 3, 113
429, 313, 72.96, 203, 55.46, 3, 113
430, 314, 73.02, 203, 55.46, 3, 113
431, 315, 73.09, 203, 55.46, 3, 113
432, 315, 72.92, 203, 55.46, 3, 114
433, 316, 72.98, 203, 55.46, 3, 114
434, 316, 72.81, 203, 55.46, 3, 115
435, 317, 72.87, 203, 55.46, 3, 115
436, 317, 72.71, 203, 55.46, 3, 116
437, 317, 72.54, 203, 55.46, 3, 117
438, 318, 72.60, 203, 55.46, 3, 117
439, 319, 72.67, 203, 55.46, 3, 117
440, 320, 72.73, 203, 55.46, 3, 117
441, 321, 72.79, 203, 55.46, 3, 117
442, 322, 72.85, 203, 55.46, 3, 117
443, 323, 72.91, 203, 55.46, 3, 117
444, 324, 72.97, 203, 55.46, 3, 117
445, 325, 73.03, 203, 55.46, 3, 117
446, 326, 73.09, 203, 55.46, 3, 117
447, 326, 72.93, 203, 55.46, 3, 118
448, 326, 72.77, 203, 55.46, 3, 119
449, 326, 72.61, 203, 55.46, 3, 120
450, 327, 72.67, 203, 55.46, 3, 120
451, 328, 72.73, 203, 55.46, 3, 120
452, 329, 72.79, 203, 55.46, 3, 120
453, 330, 72.85, 203, 55.46, 3, 120
454, 330, 72.69, 203, 55.46, 3, 121
455, 331, 72.75, 203, 55.46, 3, 121
456, 331, 72.59, 203, 55.46, 3, 122
457, 332, 72.65, 203, 55.46, 3, 122
458, 333, 72.71, 203, 55.46, 3, 122
459, 334, 72.77, 203, 55.46, 3, 122
460, 335, 72.83, 203, 55.46, 3, 122
461, 336, 72.89, 203, 55.46, 3, 122
462, 337, 72.94, 203, 55.46, 3, 122
463, 338, 73.00, 203, 55.46, 3, 122
464, 339, 73.06, 203, 55.46, 3, 122
465, 339, 72.90, 203, 55.46, 3, 123
466, 340, 72.96, 203, 55.46, 3, 123
467, 341, 73.02, 203, 55.46, 3, 123
468, 342, 73.08, 203, 55.46, 3, 123
469, 343, 73.13, 203, 55.46, 3, 123
470, 344, 73.19, 203, 55.46, 3, 123
471, 345, 73.25, 203, 55.46, 3, 123
472, 346, 73.31, 203, 55.46, 3, 123
473, 346, 73.15, 203, 55.46, 3, 124
474, 347, 73.21, 203, 55.46, 3, 124
475, 348, 73.26, 203, 55.46, 3, 124
476, 348, 73.11, 203, 55.46, 3, 125
477, 349, 73.17, 203, 55.46, 3, 125
478, 350, 73.22, 203, 55.46, 3, 125
479, 351, 73.28, 203, 55.46, 3, 125
480, 352, 73.33, 203, 55.46, 3, 125
481, 353, 73.39, 203, 55.46, 3, 125
482, 354, 73.44, 203, 55.46, 3, 125
483, 355, 73.50, 203, 55.46, 3, 125
484, 356, 73.55, 203, 55.46, 3, 125
485, 356, 73.40, 203, 55.46, 3, 126
486, 357, 73.46, 203, 55.46, 3, 126
487, 358, 73.51, 203, 55.46, 3, 126
488, 359, 73.57, 203, 55.46, 3, 126
489, 360, 73.62, 203, 55.46, 3, 126
490, 361, 73.67, 203, 55.46, 3, 126
491, 362, 73.73, 203, 55.46, 3, 126
492, 363, 73.78, 203, 55.46, 3, 126
493, 364, 73.83, 203, 55.46, 3, 126
494, 365, 73.89, 203, 55.46, 3, 126
495, 366, 73.94, 203, 55.46, 3, 126
496, 367, 73.99, 203, 55.46, 3, 126
497, 368, 74.04, 203, 55.46, 3, 126
498, 368, 73.90, 203, 55.46, 3, 127
499, 369, 73.95, 203, 55.46, 3, 127
500, 370, 74.00, 203, 55.46, 3, 127
501, 371, 74.05, 203, 55.46, 3, 127
502, 372, 74.10, 203, 55.46, 3, 127
503, 373, 74.16, 203, 55.46, 3, 127
504, 374, 74.21, 203, 55.46, 3, 127
505, 375, 74.26, 203, 55.46, 3, 127
506, 375, 74.11, 203, 55.46, 3, 128
507, 376, 74.16, 203, 55.46, 3, 128
508, 377, 74.21, 203, 55.46, 3, 128
509, 377, 74.07, 203, 55.46, 3, 129
510, 378, 74.12, 203, 55.46, 3, 129
511, 378, 73.97, 203, 55.46, 3, 130
512, 379, 74.02, 203, 55.46, 3, 130
513, 380, 74.07, 203, 55.46, 3, 130
514, 381, 74.12, 203, 55.46, 3, 130
515, 381, 73.98, 203, 55.46, 3, 131
516, 382, 74.03, 203, 55.46, 3, 131
517, 383, 74.08, 203, 55.46, 3, 131
518, 384, 74.13, 203, 55.46, 3, 131
519, 385, 74.18, 203, 55.46, 3, 131
520, 385, 74.04, 203, 55.46, 3, 132
521, 385, 73.90, 203, 55.46, 3, 133
522, 385, 73.75, 203, 55.46, 3, 134
523, 386, 73.80, 203, 55.46, 3, 134
524, 386, 73.66, 203, 55.46, 3, 135
525, 387, 73.71, 203, 55.46, 3, 135
526, 388, 73.76, 203, 55.46, 3, 135
527, 389, 73.81, 203, 55.46, 3, 135
528, 389, 73.67, 203, 55.46, 3, 136
529, 390, 73.72, 203, 55.46, 3, 136
530, 391, 73.77, 203, 55.46, 3, 136
531, 392, 73.82, 203, 55.46, 3, 136
532, 392, 73.68, 203, 55.46, 3, 137
533, 393, 73.73, 203, 55.46, 3, 137
534, 393, 73.60, 203, 55.46, 3, 138
535, 393, 73.46, 203, 55.46, 3, 139
536, 394, 73.51, 203, 55.46, 3, 139
537, 395, 73.56, 203, 55.46, 3, 139
538, 396, 73.61, 203, 55.46, 3, 139
539, 397, 73.65, 203, 55.46, 3, 139
540, 397, 73.52, 203, 55.46, 3, 139
541, 397, 73.38, 203, 55.46, 3, 140
542, 398, 73.43, 203, 55.46, 3, 140
543, 399, 73.48, 203, 55.46, 3, 140
544, 400, 73.53, 203, 55.46, 3, 140
545, 401, 73.58, 203, 55.46, 3, 140
546, 402, 73.63, 203, 55.46, 3, 140
547, 403, 73.67, 203, 55.46, 3, 140
548, 404, 73.72, 203, 55.46, 3, 140
549, 405, 73.77, 203, 55.46, 3, 140
550, 405, 73.64, 203, 55.46, 3, 141
551, 406, 73.68, 203, 55.46, 3, 141
552, 406, 73.55, 203, 55.46, 3, 142
553, 406, 73.42, 203, 55.46, 3, 143
554, 407, 73.47, 203, 55.46, 3, 143
555, 408, 73.51, 203, 55.46, 3, 143
556, 409, 73.56, 203, 55.46, 3, 143
557, 409, 73.43, 203, 55.46, 3, 144
558, 409, 73.30, 203, 55.46, 3, 145
559, 410, 73.35, 203, 55.46, 3, 145
560, 410, 73.21, 203, 55.46, 3, 146
561, 411, 73.26, 203, 55.46, 3, 146
562, 412, 73.31, 203, 55.46, 3, 146
563, 412, 73.18, 203, 55.46, 3, 147
564, 413, 73.23, 203, 55.46, 3, 147
565, 414, 73.27, 203, 55.46, 3, 147
566, 415, 73.32, 203, 55.46, 3, 147
567, 416, 73.37, 203, 55.46, 3, 147
568, 417, 73.42, 203, 55.46, 3, 147
569, 417, 73.29, 203, 55.46, 3, 148
570, 418, 73.33, 203, 55.46, 3, 148
571, 419, 73.38, 203, 55.46, 3, 148
572, 420, 73.43, 203, 55.46, 3, 148
573, 421, 73.47, 203, 55.46, 3, 148
574, 421, 73.34, 203, 55.46, 3, 149
575, 422, 73.39, 203, 55.46, 3, 149
