#3867914
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 44, 60.27, 163, 49.24, 2, 29
74, 45, 60.81, 163, 49.24, 2, 29
75, 45, 60.00, 163, 49.24, 2, 30
76, 46, 60.53, 163, 49.24, 2, 30
77, 47, 61.04, 163, 49.24, 2, 30
78, 48, 61.54, 163, 49.24, 2, 30
79, 49, 62.03, 163, 49.24, 2, 30
80, 50, 62.50, 163, 49.24, 2, 30
81, 51, 62.96, 163, 49.24, 2, 30
82, 51, 62.20, 163, 49.24, 2, 31
83, 51, 61.45, 163, 49.24, 2, 32
84, 51, 60.71, 163, 49.24, 2, 33
85, 52, 61.18, 163, 49.24, 2, 33
86, 53, 61.63, 163, 49.24, 2, 33
87, 54, 62.07, 163, 49.24, 2, 33
88, 55, 62.50, 163, 49.24, 2, 33
89, 55, 61.80, 163, 49.24, 2, 34
90, 55, 61.11, 163, 49.24, 2, 35
91, 56, 61.54, 163, 49.24, 2, 35
92, 57, 61.96, 163, 49.24, 2, 35
93, 58, 62.37, 163, 49.24, 2, 35
94, 58, 61.70, 163, 49.24, 2, 36
95, 59, 62.11, 163, 49.24, 2, 36
96, 59, 61.46, 163, 49.24, 2, 37
97, 59, 60.82, 163, 49.24, 2, 38
98, 60, 61.22, 163, 49.24, 2, 38
99, 61, 61.62, 163, 49.24, 2, 38
100, 62, 62.00, 163, 49.24, 2, 38
101, 63, 62.38, 163, 49.24, 2, 38
102, 64, 62.75, 163, 49.24, 2, 38
103, 64, 62.14, 163, 49.24, 2, 39
104, 64, 61.54, 163, 49.24, 2, 40
105, 65, 61.90, 163, 49.24, 2, 40
106, 65, 61.32, 163, 49.24, 2, 41
107, 65, 60.75, 228, 68.88, 3, 42
108, 65, 60.19, 228, 68.88, 3, 43
109, 65, 59.63, 228, 68.88, 3, 44
110, 66, 60.00, 228, 68.88, 3, 44
111, 66, 59.46, 228, 68.88, 3, 45
112, 67, 59.82, 228, 68.88, 3, 45
113, 68, 60.18, 228, 68.88, 3, 45
114, 69, 60.53, 228, 68.88, 3, 45
115, 69, 60.00, 228, 68.88, 3, 46
116, 69, 59.48, 228, 68.88, 3, 47
117, 70, 59.83, 228, 68.88, 3, 47
118, 71, 60.17, 228, 68.88, 3, 47
119, 71, 59.66, 228, 68.88, 3, 48
120, 71, 59.17, 228, 68.88, 3, 49
121, 72, 59.50, 228, 68.88, 3, 49
122, 73, 59.84, 228, 68.88, 3, 49
123, 74, 60.16, 228, 68.88, 3, 49
124, 75, 60.48, 228, 68.88, 3, 49
125, 76, 60.80, 228, 68.88, 3, 49
126, 76, 60.32, 228, 68.88, 3, 50
127, 77, 60.63, 228, 68.88, 3, 50
128, 78, 60.94, 228, 68.88, 3, 50
129, 78, 60.47, 228, 68.88, 3, 51
130, 79, 60.77, 228, 68.88, 3, 51
131, 80, 61.07, 228, 68.88, 3, 51
132, 81, 61.36, 228, 68.88, 3, 51
133, 81, 60.90, 228, 68.88, 3, 52
134, 82, 61.19, 228, 68.88, 3, 52
135, 82, 60.74, 228, 68.88, 3, 53
136, 83, 61.03, 228, 68.88, 3, 53
137, 84, 61.31, 228, 68.88, 3, 53
138, 85, 61.59, 228, 68.88, 3, 53
139, 86, 61.87, 228, 68.88, 3, 53
140, 87, 62.14, 228, 68.88, 3, 53
141, 88, 62.41, 228, 68.88, 3, 53
142, 88, 61.97, 228, 68.88, 3, 54
143, 88, 61.54, 228, 68.88, 3, 55
144, 89, 61.81, 228, 68.88, 3, 55
145, 89, 61.38, 228, 68.88, 3, 56
146, 89, 60.96, 228, 68.88, 3, 57
147, 89, 60.54, 228, 68.88, 3, 58
148, 89, 60.14, 228, 68.88, 3, 59
149, 90, 60.40, 228, 68.88, 3, 59
150, 91, 60.67, 228, 68.88, 3, 59
151, 92, 60.93, 228, 68.88, 3, 59
152, 93, 61.18, 228, 68.88, 3, 59
153, 93, 60.78, 228, 68.88, 3, 60
154, 94, 61.04, 228, 68.88, 3, 60
155, 94, 60.65, 228, 68.88, 3, 61
156, 95, 60.90, 228, 68.88, 3, 61
157, 96, 61.15, 228, 68.88, 3, 61
158, 96, 60.76, 228, 68.88, 3, 62
159, 96, 60.38, 228, 68.88, 3, 63
160, 96, 60.00, 228, 68.88, 3, 64
161, 96, 59.63, 228, 68.88, 3, 65
162, 97, 59.88, 228, 68.88, 3, 65
163, 98, 60.12, 228, 68.88, 3, 65
164, 98, 59.76, 228, 68.88, 3, 66
165, 98, 59.39, 228, 68.88, 3, 67
166, 99, 59.64, 228, 68.88, 3, 67
167, 100, 59.88, 228, 68.88, 3, 67
168, 101, 60.12, 228, 68.88, 3, 67
169, 102, 60.36, 228, 68.88, 3, 67
170, 103, 60.59, 228, 68.88, 3, 67
171, 103, 60.23, 228, 68.88, 3, 68
172, 103, 59.88, 228, 68.88, 3, 69
173, 104, 60.12, 228, 68.88, 3, 69
174, 105, 60.34, 228, 68.88, 3, 69
175, 106, 60.57, 228, 68.88, 3, 69
176, 106, 60.23, 228, 68.88, 3, 70
177, 107, 60.45, 228, 68.88, 3, 70
178, 108, 60.67, 228, 68.88, 3, 70
179, 109, 60.89, 228, 68.88, 3, 70
180, 109, 60.56, 228, 68.88, 3, 71
181, 109, 60.22, 228, 68.88, 3, 72
182, 110, 60.44, 228, 68.88, 3, 72
183, 111, 60.66, 228, 68.88, 3, 72
184, 112, 60.87, 228, 68.88, 3, 72
185, 112, 60.54, 228, 68.88, 3, 73
186, 113, 60.75, 228, 68.88, 3, 73
187, 114, 60.96, 228, 68.88, 3, 73
188, 115, 61.17, 228, 68.88, 3, 73
189, 116, 61.38, 228, 68.88, 3, 73
190, 116, 61.05, 228, 68.88, 3, 74
191, 116, 60.73, 228, 68.88, 3, 75
192, 117, 60.94, 228, 68.88, 3, 75
193, 118, 61.14, 228, 68.88, 3, 75
194, 119, 61.34, 228, 68.88, 3, 75
195, 120, 61.54, 228, 68.88, 3, 75
196, 121, 61.73, 228, 68.88, 3, 75
197, 121, 61.42, 228, 68.88, 3, 76
198, 121, 61.11, 228, 68.88, 3, 77
199, 121, 60.80, 228, 68.88, 3, 78
200, 121, 60.50, 228, 68.88, 3, 79
201, 121, 60.20, 228, 68.88, 3, 80
202, 121, 59.90, 228, 68.88, 3, 81
203, 122, 60.10, 228, 68.88, 3, 81
204, 123, 60.29, 228, 68.88, 3, 81
205, 124, 60.49, 228, 68.88, 3, 81
206, 125, 60.68, 228, 68.88, 3, 81
207, 126, 60.87, 228, 68.88, 3, 81
208, 126, 60.58, 228, 68.88, 3, 82
209, 126, 60.29, 228, 68.88, 3, 83
210, 127, 60.48, 228, 68.88, 3, 83
211, 128, 60.66, 228, 68.88, 3, 83
212, 128, 60.38, 228, 68.88, 3, 84
213, 128, 60.09, 228, 68.88, 3, 85
214, 128, 59.81, 228, 68.88, 3, 86
215, 128, 59.53, 228, 68.88, 3, 87
216, 128, 59.26, 228, 68.88, 3, 88
217, 128, 58.99, 228, 68.88, 3, 89
218, 129, 59.17, 228, 68.88, 3, 89
219, 129, 58.90, 228, 68.88, 3, 90
220, 130, 59.09, 228, 68.88, 3, 90
221, 131, 59.28, 228, 68.88, 3, 90
222, 131, 59.01, 228, 68.88, 3, 91
223, 132, 59.19, 228, 68.88, 3, 91
224, 133, 59.38, 228, 68.88, 3, 91
225, 134, 59.56, 228, 68.88, 3, 91
226, 135, 59.73, 228, 68.88, 3, 91
227, 136, 59.91, 228, 68.88, 3, 91
228, 137, 60.09, 228, 68.88, 3, 91
229, 138, 60.26, 228, 68.88, 3, 91
230, 138, 60.00, 228, 68.88, 3, 92
231, 138, 59.74, 228, 68.88, 3, 93
232, 139, 59.91, 228, 68.88, 3, 93
233, 140, 60.09, 228, 68.88, 3, 93
234, 141, 60.26, 228, 68.88, 3, 93
235, 141, 60.00, 228, 68.88, 3, 94
236, 142, 60.17, 228, 68.88, 3, 94
237, 143, 60.34, 228, 68.88, 3, 94
238, 143, 60.08, 228, 68.88, 3, 95
239, 144, 60.25, 228, 68.88, 3, 95
240, 144, 60.00, 228, 68.88, 3, 96
241, 145, 60.17, 228, 68.88, 3, 96
242, 145, 59.92, 228, 68.88, 3, 97
243, 146, 60.08, 228, 68.88, 3, 97
244, 147, 60.25, 228, 68.88, 3, 97
245, 148, 60.41, 228, 68.88, 3, 97
246, 148, 60.16, 228, 68.88, 3, 98
247, 149, 60.32, 228, 68.88, 3, 98
248, 150, 60.48, 228, 68.88, 3, 98
249, 151, 60.64, 228, 68.88, 3, 98
250, 152, 60.80, 228, 68.88, 3, 98
251, 153, 60.96, 228, 68.88, 3, 98
252, 153, 60.71, 228, 68.88, 3, 99
253, 154, 60.87, 228, 68.88, 3, 99
254, 155, 61.02, 228, 68.88, 3, 99
255, 156, 61.18, 228, 68.88, 3, 99
256, 157, 61.33, 228, 68.88, 3, 99
257, 157, 61.09, 228, 68.88, 3, 100
258, 158, 61.24, 228, 68.88, 3, 100
259, 159, 61.39, 228, 68.88, 3, 100
260, 159, 61.15, 228, 68.88, 3, 101
261, 159, 60.92, 228, 68.88, 3, 102
262, 159, 60.69, 228, 68.88, 3, 103
263, 160, 60.84, 228, 68.88, 3, 103
264, 161, 60.98, 228, 68.88, 3, 103
265, 161, 60.75, 228, 68.88, 3, 104
266, 161, 60.53, 228, 68.88, 3, 105
267, 162, 60.67, 228, 68.88, 3, 105
268, 162, 60.45, 228, 68.88, 3, 106
269, 162, 60.22, 228, 68.88, 3, 107
270, 162, 60.00, 228, 68.88, 3, 108
271, 162, 59.78, 228, 68.88, 3, 109
272, 163, 59.93, 228, 68.88, 3, 109
273, 163, 59.71, 228, 68.88, 3, 110
274, 163, 59.49, 228, 68.88, 3, 111
275, 163, 59.27, 228, 68.88, 3, 112
276, 164, 59.42, 228, 68.88, 3, 112
277, 165, 59.57, 228, 68.88, 3, 112
278, 166, 59.71, 228, 68.88, 3, 112
279, 166, 59.50, 228, 68.88, 3, 113
280, 167, 59.64, 228, 68.88, 3, 113
281, 167, 59.43, 228, 68.88, 3, 114
282, 168, 59.57, 228, 68.88, 3, 114
283, 169, 59.72, 228, 68.88, 3, 114
284, 169, 59.51, 228, 68.88, 3, 115
285, 170, 59.65, 228, 68.88, 3, 115
286, 171, 59.79, 228, 68.88, 3, 115
287, 172, 59.93, 228, 68.88, 3, 115
288, 172, 59.72, 228, 68.88, 3, 116
289, 173, 59.86, 228, 68.88, 3, 116
290, 174, 60.00, 228, 68.88, 3, 116
291, 174, 59.79, 228, 68.88, 3, 117
292, 174, 59.59, 228, 68.88, 3, 118
293, 174, 59.39, 228, 68.88, 3, 119
294, 175, 59.52, 228, 68.88, 3, 119
295, 176, 59.66, 228, 68.88, 3, 119
296, 177, 59.80, 228, 68.88, 3, 119
297, 177, 59.60, 228, 68.88, 3, 120
298, 178, 59.73, 228, 68.88, 3, 120
299, 179, 59.87, 228, 68.88, 3, 120
300, 179, 59.67, 228, 68.88, 3, 121
301, 180, 59.80, 228, 68.88, 3, 121
302, 181, 59.93, 228, 68.88, 3, 121
303, 182, 60.07, 228, 68.88, 3, 121
304, 183, 60.20, 228, 68.88, 3, 121
305, 183, 60.00, 228, 68.88, 3, 122
306, 184, 60.13, 228, 68.88, 3, 122
307, 184, 59.93, 228, 68.88, 3, 123
308, 185, 60.06, 228, 68.88, 3, 123
309, 186, 60.19, 228, 68.88, 3, 123
310, 186, 60.00, 228, 68.88, 3, 124
311, 187, 60.13, 228, 68.88, 3, 124
312, 188, 60.26, 228, 68.88, 3, 124
313, 189, 60.38, 228, 68.88, 3, 124
314, 190, 60.51, 228, 68.88, 3, 124
315, 191, 60.63, 228, 68.88, 3, 124
316, 192, 60.76, 228, 68.88, 3, 124
317, 193, 60.88, 228, 68.88, 3, 124
318, 193, 60.69, 228, 68.88, 3, 125
319, 194, 60.82, 228, 68.88, 3, 125
320, 195, 60.94, 228, 68.88, 3, 125
321, 196, 61.06, 228, 68.88, 3, 125
322, 196, 60.87, 228, 68.88, 3, 126
323, 197, 60.99, 228, 68.88, 3, 126
324, 197, 60.80, 228, 68.88, 3, 126
325, 198, 60.92, 228, 68.88, 3, 126
326, 198, 60.74, 228, 68.88, 3, 127
327, 199, 60.86, 228, 68.88, 3, 127
328, 200, 60.98, 228, 68.88, 3, 127
329, 200, 60.79, 228, 68.88, 3, 128
330, 200, 60.61, 228, 68.88, 3, 129
331, 200, 60.42, 228, 68.88, 3, 130
332, 201, 60.54, 228, 68.88, 3, 130
333, 202, 60.66, 228, 68.88, 3, 130
334, 203, 60.78, 228, 68.88, 3, 130
335, 204, 60.90, 228, 68.88, 3, 130
336, 204, 60.71, 228, 68.88, 3, 131
337, 204, 60.53, 228, 68.88, 3, 132
338, 204, 60.36, 228, 68.88, 3, 133
339, 204, 60.18, 228, 68.88, 3, 134
340, 205, 60.29, 228, 68.88, 3, 134
341, 205, 60.12, 228, 68.88, 3, 135
342, 205, 59.94, 228, 68.88, 3, 136
343, 206, 60.06, 228, 68.88, 3, 136
344, 207, 60.17, 228, 68.88, 3, 136
345, 207, 60.00, 228, 68.88, 3, 137
346, 208, 60.12, 228, 68.88, 3, 137
347, 208, 59.94, 228, 68.88, 3, 138
348, 209, 60.06, 228, 68.88, 3, 138
349, 210, 60.17, 228, 68.88, 3, 138
350, 210, 60.00, 228, 68.88, 3, 139
351, 211, 60.11, 228, 68.88, 3, 139
352, 211, 59.94, 228, 68.88, 3, 140
353, 212, 60.06, 228, 68.88, 3, 140
354, 212, 59.89, 228, 68.88, 3, 141
355, 213, 60.00, 228, 68.88, 3, 141
356, 214, 60.11, 228, 68.88, 3, 141
357, 214, 59.94, 228, 68.88, 3, 142
358, 214, 59.78, 228, 68.88, 3, 143
359, 215, 59.89, 228, 68.88, 3, 143
360, 216, 60.00, 228, 68.88, 3, 143
361, 216, 59.83, 228, 68.88, 3, 144
362, 217, 59.94, 228, 68.88, 3, 144
363, 218, 60.06, 228, 68.88, 3, 144
364, 219, 60.16, 228, 68.88, 3, 144
365, 220, 60.27, 228, 68.88, 3, 144
366, 220, 60.11, 228, 68.88, 3, 145
367, 220, 59.95, 228, 68.88, 3, 146
368, 220, 59.78, 228, 68.88, 3, 147
369, 220, 59.62, 228, 68.88, 3, 148
370, 220, 59.46, 228, 68.88, 3, 149
371, 221, 59.57, 228, 68.88, 3, 149
372, 222, 59.68, 228, 68.88, 3, 149
373, 223, 59.79, 228, 68.88, 3, 149
374, 223, 59.63, 228, 68.88, 3, 150
375, 224, 59.73, 228, 68.88, 3, 150
376, 224, 59.57, 228, 68.88, 3, 151
377, 225, 59.68, 228, 68.88, 3, 151
378, 225, 59.52, 228, 68.88, 3, 152
379, 226, 59.63, 228, 68.88, 3, 152
380, 226, 59.47, 228, 68.88, 3, 153
381, 226, 59.32, 228, 68.88, 3, 154
382, 226, 59.16, 228, 68.88, 3, 155
383, 226, 59.01, 228, 68.88, 3, 156
384, 227, 59.11, 228, 68.88, 3, 156
385, 228, 59.22, 228, 68.88, 3, 156
386, 229, 59.33, 228, 68.88, 3, 156
387, 230, 59.43, 228, 68.88, 3, 156
388, 230, 59.28, 228, 68.88, 3, 157
389, 230, 59.13, 228, 68.88, 3, 158
390, 230, 58.97, 228, 68.88, 3, 159
391, 231, 59.08, 228, 68.88, 3, 159
392, 231, 58.93, 228, 68.88, 3, 160
393, 232, 59.03, 228, 68.88, 3, 160
394, 233, 59.14, 228, 68.88, 3, 160
395, 234, 59.24, 228, 68.88, 3, 160
396, 235, 59.34, 228, 68.88, 3, 160
397, 235, 59.19, 228, 68.88, 3, 161
398, 235, 59.05, 228, 68.88, 3, 162
399, 236, 59.15, 228, 68.88, 3, 162
400, 236, 59.00, 228, 68.88, 3, 163
401, 236, 58.85, 228, 68.88, 3, 164
402, 236, 58.71, 228, 68.88, 3, 165
403, 236, 58.56, 228, 68.88, 3, 166
404, 236, 58.42, 228, 68.88, 3, 167
405, 236, 58.27, 228, 68.88, 3, 168
406, 236, 58.13, 228, 68.88, 3, 169
407, 237, 58.23, 228, 68.88, 3, 169
408, 237, 58.09, 228, 68.88, 3, 170
409, 237, 57.95, 228, 68.88, 3, 171
410, 238, 58.05, 228, 68.88, 3, 171
411, 239, 58.15, 228, 68.88, 3, 171
412, 240, 58.25, 228, 68.88, 3, 171
413, 241, 58.35, 228, 68.88, 3, 171
414, 241, 58.21, 228, 68.88, 3, 172
415, 242, 58.31, 228, 68.88, 3, 172
416, 242, 58.17, 228, 68.88, 3, 173
417, 243, 58.27, 228, 68.88, 3, 173
418, 244, 58.37, 228, 68.88, 3, 173
419, 245, 58.47, 228, 68.88, 3, 173
420, 246, 58.57, 228, 68.88, 3, 173
421, 247, 58.67, 228, 68.88, 3, 173
422, 248, 58.77, 228, 68.88, 3, 173
423, 249, 58.87, 228, 68.88, 3, 173
424, 249, 58.73, 228, 68.88, 3, 174
425, 249, 58.59, 228, 68.88, 3, 175
426, 249, 58.45, 228, 68.88, 3, 176
427, 249, 58.31, 228, 68.88, 3, 177
428, 249, 58.18, 228, 68.88, 3, 178
429, 249, 58.04, 228, 68.88, 3, 179
430, 250, 58.14, 228, 68.88, 3, 179
431, 250, 58.00, 228, 68.88, 3, 180
432, 250, 57.87, 228, 68.88, 3, 181
433, 250, 57.74, 228, 68.88, 3, 182
434, 251, 57.83, 228, 68.88, 3, 182
435, 252, 57.93, 228, 68.88, 3, 182
436, 252, 57.80, 228, 68.88, 3, 183
437, 252, 57.67, 228, 68.88, 3, 184
438, 253, 57.76, 228, 68.88, 3, 184
439, 253, 57.63, 228, 68.88, 3, 185
440, 253, 57.50, 228, 68.88, 3, 186
441, 253, 57.37, 228, 68.88, 3, 187
442, 253, 57.24, 228, 68.88, 3, 188
443, 254, 57.34, 228, 68.88, 3, 188
444, 254, 57.21, 228, 68.88, 3, 189
445, 254, 57.08, 228, 68.88, 3, 190
446, 254, 56.95, 228, 68.88, 3, 191
447, 254, 56.82, 228, 68.88, 3, 192
448, 254, 56.70, 228, 68.88, 3, 193
449, 254, 56.57, 228, 68.88, 3, 194
450, 255, 56.67, 228, 68.88, 3, 194
451, 256, 56.76, 228, 68.88, 3, 194
452, 257, 56.86, 228, 68.88, 3, 194
453, 258, 56.95, 228, 68.88, 3, 194
454, 258, 56.83, 228, 68.88, 3, 195
455, 258, 56.70, 228, 68.88, 3, 196
456, 259, 56.80, 228, 68.88, 3, 196
457, 260, 56.89, 228, 68.88, 3, 196
458, 260, 56.77, 228, 68.88, 3, 197
459, 260, 56.64, 228, 68.88, 3, 198
460, 261, 56.74, 228, 68.88, 3, 198
461, 261, 56.62, 228, 68.88, 3, 199
462, 261, 56.49, 228, 68.88, 3, 200
463, 261, 56.37, 228, 68.88, 3, 201
464, 261, 56.25, 228, 68.88, 3, 202
465, 261, 56.13, 228, 68.88, 3, 203
466, 262, 56.22, 228, 68.88, 3, 203
467, 262, 56.10, 228, 68.88, 3, 204
468, 263, 56.20, 228, 68.88, 3, 204
469, 264, 56.29, 228, 68.88, 3, 204
470, 265, 56.38, 228, 68.88, 3, 204
471, 265, 56.26, 228, 68.88, 3, 205
472, 265, 56.14, 228, 68.88, 3, 206
473, 266, 56.24, 228, 68.88, 3, 206
474, 267, 56.33, 228, 68.88, 3, 206
475, 268, 56.42, 228, 68.88, 3, 206
476, 269, 56.51, 228, 68.88, 3, 206
477, 270, 56.60, 228, 68.88, 3, 206
478, 271, 56.69, 228, 68.88, 3, 206
479, 272, 56.78, 228, 68.88, 3, 206
480, 273, 56.88, 228, 68.88, 3, 206
481, 273, 56.76, 228, 68.88, 3, 207
482, 273, 56.64, 228, 68.88, 3, 208
483, 273, 56.52, 228, 68.88, 3, 209
484, 274, 56.61, 228, 68.88, 3, 209
485, 275, 56.70, 228, 68.88, 3, 209
486, 276, 56.79, 228, 68.88, 3, 209
487, 276, 56.67, 228, 68.88, 3, 210
488, 277, 56.76, 228, 68.88, 3, 210
489, 278, 56.85, 228, 68.88, 3, 210
490, 279, 56.94, 228, 68.88, 3, 210
491, 280, 57.03, 228, 68.88, 3, 210
492, 281, 57.11, 228, 68.88, 3, 210
493, 281, 57.00, 228, 68.88, 3, 211
494, 281, 56.88, 228, 68.88, 3, 212
495, 282, 56.97, 228, 68.88, 3, 212
496, 282, 56.85, 228, 68.88, 3, 213
497, 283, 56.94, 228, 68.88, 3, 213
498, 283, 56.83, 228, 68.88, 3, 214
499, 283, 56.71, 228, 68.88, 3, 215
500, 284, 56.80, 228, 68.88, 3, 215
501, 284, 56.69, 228, 68.88, 3, 216
502, 285, 56.77, 228, 68.88, 3, 216
503, 286, 56.86, 228, 68.88, 3, 216
504, 286, 56.75, 228, 68.88, 3, 217
505, 287, 56.83, 228, 68.88, 3, 217
506, 287, 56.72, 228, 68.88, 3, 218
507, 287, 56.61, 228, 68.88, 3, 219
508, 288, 56.69, 228, 68.88, 3, 219
509, 289, 56.78, 228, 68.88, 3, 219
510, 289, 56.67, 228, 68.88, 3, 220
511, 290, 56.75, 228, 68.88, 3, 220
512, 291, 56.84, 228, 68.88, 3, 220
513, 292, 56.92, 228, 68.88, 3, 220
514, 293, 57.00, 228, 68.88, 3, 220
515, 294, 57.09, 228, 68.88, 3, 220
516, 295, 57.17, 228, 68.88, 3, 220
517, 295, 57.06, 228, 68.88, 3, 221
518, 296, 57.14, 228, 68.88, 3, 221
519, 296, 57.03, 228, 68.88, 3, 222
520, 296, 56.92, 228, 68.88, 3, 223
521, 297, 57.01, 228, 68.88, 3, 223
522, 298, 57.09, 228, 68.88, 3, 223
523, 299, 57.17, 228, 68.88, 3, 223
524, 300, 57.25, 228, 68.88, 3, 223
525, 300, 57.14, 228, 68.88, 3, 224
526, 300, 57.03, 228, 68.88, 3, 225
527, 301, 57.12, 228, 68.88, 3, 225
528, 301, 57.01, 228, 68.88, 3, 226
529, 302, 57.09, 228, 68.88, 3, 226
530, 302, 56.98, 228, 68.88, 3, 227
531, 303, 57.06, 228, 68.88, 3, 227
532, 303, 56.95, 228, 68.88, 3, 228
533, 304, 57.04, 228, 68.88, 3, 228
534, 305, 57.12, 228, 68.88, 3, 228
535, 306, 57.20, 228, 68.88, 3, 228
536, 306, 57.09, 228, 68.88, 3, 229
537, 307, 57.17, 228, 68.88, 3, 229
538, 308, 57.25, 228, 68.88, 3, 229
539, 308, 57.14, 228, 68.88, 3, 230
540, 308, 57.04, 228, 68.88, 3, 231
541, 308, 56.93, 228, 68.88, 3, 232
542, 308, 56.83, 228, 68.88, 3, 233
543, 308, 56.72, 228, 68.88, 3, 234
544, 308, 56.62, 228, 68.88, 3, 235
545, 308, 56.51, 228, 68.88, 3, 236
546, 308, 56.41, 228, 68.88, 3, 237
547, 308, 56.31, 228, 68.88, 3, 238
548, 309, 56.39, 228, 68.88, 3, 238
549, 310, 56.47, 228, 68.88, 3, 238
550, 311, 56.55, 228, 68.88, 3, 238
551, 311, 56.44, 228, 68.88, 3, 239
552, 311, 56.34, 228, 68.88, 3, 240
553, 312, 56.42, 228, 68.88, 3, 240
554, 312, 56.32, 228, 68.88, 3, 241
555, 313, 56.40, 228, 68.88, 3, 241
556, 314, 56.47, 228, 68.88, 3, 241
557, 315, 56.55, 228, 68.88, 3, 241
558, 316, 56.63, 228, 68.88, 3, 241
559, 316, 56.53, 228, 68.88, 3, 242
560, 317, 56.61, 228, 68.88, 3, 242
561, 317, 56.51, 228, 68.88, 3, 243
562, 317, 56.41, 228, 68.88, 3, 243
563, 318, 56.48, 228, 68.88, 3, 243
564, 318, 56.38, 228, 68.88, 3, 244
565, 318, 56.28, 228, 68.88, 3, 245
566, 319, 56.36, 228, 68.88, 3, 245
567, 320, 56.44, 228, 68.88, 3, 245
568, 320, 56.34, 228, 68.88, 3, 246
569, 321, 56.41, 228, 68.88, 3, 246
570, 322, 56.49, 228, 68.88, 3, 246
571, 323, 56.57, 228, 68.88, 3, 246
572, 324, 56.64, 228, 68.88, 3, 246
573, 324, 56.54, 228, 68.88, 3, 247
574, 324, 56.45, 228, 68.88, 3, 248
575, 325, 56.52, 228, 68.88, 3, 248
