#5053221
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 8, 10.96, 66, 19.94, 1, 65
74, 8, 10.81, 66, 19.94, 1, 66
75, 8, 10.67, 66, 19.94, 1, 67
76, 8, 10.53, 66, 19.94, 1, 68
77, 9, 11.69, 66, 19.94, 1, 68
78, 9, 11.54, 66, 19.94, 1, 69
79, 9, 11.39, 66, 19.94, 1, 70
80, 9, 11.25, 66, 19.94, 1, 71
81, 9, 11.11, 66, 19.94, 1, 72
82, 9, 10.98, 66, 19.94, 1, 73
83, 9, 10.84, 66, 19.94, 1, 74
84, 9, 10.71, 66, 19.94, 1, 75
85, 9, 10.59, 66, 19.94, 1, 76
86, 10, 11.63, 66, 19.94, 1, 76
87, 10, 11.49, 66, 19.94, 1, 77
88, 10, 11.36, 66, 19.94, 1, 78
89, 10, 11.24, 66, 19.94, 1, 79
90, 11, 12.22, 66, 19.94, 1, 79
91, 11, 12.09, 66, 19.94, 1, 80
92, 11, 11.96, 66, 19.94, 1, 81
93, 11, 11.83, 66, 19.94, 1, 82
94, 11, 11.70, 66, 19.94, 1, 83
95, 11, 11.58, 66, 19.94, 1, 84
96, 11, 11.46, 66, 19.94, 1, 85
97, 11, 11.34, 66, 19.94, 1, 86
98, 11, 11.22, 66, 19.94, 1, 87
99, 11, 11.11, 66, 19.94, 1, 88
100, 12, 12.00, 66, 19.94, 1, 88
101, 12, 11.88, 66, 19.94, 1, 89
102, 12, 11.76, 66, 19.94, 1, 90
103, 12, 11.65, 66, 19.94, 1, 91
104, 12, 11.54, 66, 19.94, 1, 92
105, 12, 11.43, 66, 19.94, 1, 93
106, 12, 11.32, 66, 19.94, 1, 94
107, 12, 11.21, 66, 19.94, 1, 95
108, 12, 11.11, 66, 19.94, 1, 96
109, 12, 11.01, 66, 19.94, 1, 97
110, 12, 10.91, 66, 19.94, 1, 98
111, 12, 10.81, 66, 19.94, 1, 99
112, 12, 10.71, 66, 19.94, 1, 100
113, 12, 10.62, 66, 19.94, 1, 101
114, 12, 10.53, 66, 19.94, 1, 102
115, 12, 10.43, 66, 19.94, 1, 103
116, 12, 10.34, 66, 19.94, 1, 104
117, 12, 10.26, 66, 19.94, 1, 105
118, 12, 10.17, 66, 19.94, 1, 106
119, 12, 10.08, 66, 19.94, 1, 107
120, 12, 10.00, 66, 19.94, 1, 108
121, 12, 9.92, 66, 19.94, 1, 109
122, 12, 9.84, 66, 19.94, 1, 110
123, 12, 9.76, 66, 19.94, 1, 111
124, 12, 9.68, 66, 19.94, 1, 112
125, 12, 9.60, 66, 19.94, 1, 113
126, 12, 9.52, 66, 19.94, 1, 114
127, 13, 10.24, 66, 19.94, 1, 114
128, 14, 10.94, 66, 19.94, 1, 114
129, 14, 10.85, 66, 19.94, 1, 115
130, 14, 10.77, 66, 19.94, 1, 116
131, 14, 10.69, 66, 19.94, 1, 117
132, 14, 10.61, 66, 19.94, 1, 118
133, 14, 10.53, 66, 19.94, 1, 119
134, 14, 10.45, 66, 19.94, 1, 120
135, 14, 10.37, 66, 19.94, 1, 121
136, 15, 11.03, 66, 19.94, 1, 121
137, 15, 10.95, 66, 19.94, 1, 122
138, 15, 10.87, 66, 19.94, 1, 123
139, 15, 10.79, 66, 19.94, 1, 124
140, 15, 10.71, 66, 19.94, 1, 125
141, 15, 10.64, 66, 19.94, 1, 126
142, 16, 11.27, 66, 19.94, 1, 126
143, 16, 11.19, 66, 19.94, 1, 127
144, 16, 11.11, 66, 19.94, 1, 128
145, 16, 11.03, 66, 19.94, 1, 129
146, 16, 10.96, 66, 19.94, 1, 130
147, 16, 10.88, 66, 19.94, 1, 131
148, 16, 10.81, 66, 19.94, 1, 132
149, 16, 10.74, 66, 19.94, 1, 133
150, 17, 11.33, 66, 19.94, 1, 133
151, 18, 11.92, 66, 19.94, 1, 133
152, 18, 11.84, 66, 19.94, 1, 134
153, 18, 11.76, 66, 19.94, 1, 135
154, 18, 11.69, 66, 19.94, 1, 136
155, 18, 11.61, 66, 19.94, 1, 137
156, 18, 11.54, 66, 19.94, 1, 138
157, 18, 11.46, 66, 19.94, 1, 139
158, 18, 11.39, 66, 19.94, 1, 140
159, 18, 11.32, 66, 19.94, 1, 141
160, 18, 11.25, 66, 19.94, 1, 142
161, 18, 11.18, 66, 19.94, 1, 143
162, 18, 11.11, 66, 19.94, 1, 144
163, 18, 11.04, 66, 19.94, 1, 145
164, 18, 10.98, 66, 19.94, 1, 146
165, 18, 10.91, 66, 19.94, 1, 147
166, 18, 10.84, 66, 19.94, 1, 148
167, 18, 10.78, 66, 19.94, 1, 149
168, 18, 10.71, 66, 19.94, 1, 150
169, 18, 10.65, 66, 19.94, 1, 151
170, 18, 10.59, 66, 19.94, 1, 152
171, 18, 10.53, 66, 19.94, 1, 153
172, 18, 10.47, 66, 19.94, 1, 154
173, 18, 10.40, 66, 19.94, 1, 155
174, 18, 10.34, 66, 19.94, 1, 156
175, 18, 10.29, 66, 19.94, 1, 157
176, 18, 10.23, 66, 19.94, 1, 158
177, 18, 10.17, 66, 19.94, 1, 159
178, 18, 10.11, 66, 19.94, 1, 160
179, 18, 10.06, 66, 19.94, 1, 161
180, 18, 10.00, 66, 19.94, 1, 162
181, 18, 9.94, 66, 19.94, 1, 163
182, 18, 9.89, 66, 19.94, 1, 164
183, 18, 9.84, 66, 19.94, 1, 165
184, 18, 9.78, 66, 19.94, 1, 166
185, 18, 9.73, 66, 19.94, 1, 167
186, 18, 9.68, 66, 19.94, 1, 168
187, 18, 9.63, 66, 19.94, 1, 169
188, 18, 9.57, 66, 19.94, 1, 170
189, 18, 9.52, 66, 19.94, 1, 171
190, 18, 9.47, 66, 19.94, 1, 172
191, 18, 9.42, 66, 19.94, 1, 173
192, 18, 9.38, 66, 19.94, 1, 174
193, 18, 9.33, 66, 19.94, 1, 175
194, 18, 9.28, 66, 19.94, 1, 176
195, 18, 9.23, 66, 19.94, 1, 177
196, 18, 9.18, 66, 19.94, 1, 178
197, 18, 9.14, 66, 19.94, 1, 179
198, 18, 9.09, 66, 19.94, 1, 180
199, 18, 9.05, 66, 19.94, 1, 181
200, 18, 9.00, 66, 19.94, 1, 182
201, 18, 8.96, 66, 19.94, 1, 183
202, 18, 8.91, 66, 19.94, 1, 184
203, 18, 8.87, 66, 19.94, 1, 185
204, 18, 8.82, 66, 19.94, 1, 186
205, 18, 8.78, 66, 19.94, 1, 187
206, 18, 8.74, 66, 19.94, 1, 188
207, 18, 8.70, 66, 19.94, 1, 189
208, 18, 8.65, 66, 19.94, 1, 190
209, 18, 8.61, 66, 19.94, 1, 191
210, 18, 8.57, 66, 19.94, 1, 192
211, 18, 8.53, 66, 19.94, 1, 193
212, 18, 8.49, 66, 19.94, 1, 194
213, 18, 8.45, 66, 19.94, 1, 195
214, 18, 8.41, 131, 39.58, 2, 196
215, 19, 8.84, 131, 39.58, 2, 196
216, 20, 9.26, 131, 39.58, 2, 196
217, 21, 9.68, 131, 39.58, 2, 196
218, 22, 10.09, 131, 39.58, 2, 196
219, 23, 10.50, 131, 39.58, 2, 196
220, 24, 10.91, 131, 39.58, 2, 196
221, 25, 11.31, 131, 39.58, 2, 196
222, 25, 11.26, 131, 39.58, 2, 196
223, 26, 11.66, 131, 39.58, 2, 196
224, 27, 12.05, 131, 39.58, 2, 196
225, 27, 12.00, 131, 39.58, 2, 197
226, 27, 11.95, 131, 39.58, 2, 198
227, 28, 12.33, 131, 39.58, 2, 198
228, 29, 12.72, 131, 39.58, 2, 198
229, 30, 13.10, 131, 39.58, 2, 198
230, 30, 13.04, 131, 39.58, 2, 199
231, 31, 13.42, 131, 39.58, 2, 199
232, 32, 13.79, 131, 39.58, 2, 199
233, 33, 14.16, 131, 39.58, 2, 199
234, 34, 14.53, 131, 39.58, 2, 199
235, 35, 14.89, 131, 39.58, 2, 199
236, 36, 15.25, 131, 39.58, 2, 199
237, 37, 15.61, 131, 39.58, 2, 199
238, 38, 15.97, 131, 39.58, 2, 199
239, 38, 15.90, 131, 39.58, 2, 199
240, 39, 16.25, 131, 39.58, 2, 199
241, 39, 16.18, 131, 39.58, 2, 200
242, 40, 16.53, 131, 39.58, 2, 200
243, 41, 16.87, 131, 39.58, 2, 200
244, 42, 17.21, 131, 39.58, 2, 200
245, 43, 17.55, 131, 39.58, 2, 200
246, 44, 17.89, 131, 39.58, 2, 200
247, 45, 18.22, 131, 39.58, 2, 200
248, 46, 18.55, 131, 39.58, 2, 200
249, 46, 18.47, 131, 39.58, 2, 201
250, 47, 18.80, 131, 39.58, 2, 201
251, 48, 19.12, 131, 39.58, 2, 201
252, 49, 19.44, 131, 39.58, 2, 201
253, 50, 19.76, 131, 39.58, 2, 201
254, 51, 20.08, 131, 39.58, 2, 201
255, 52, 20.39, 131, 39.58, 2, 201
256, 53, 20.70, 131, 39.58, 2, 201
257, 54, 21.01, 131, 39.58, 2, 201
258, 55, 21.32, 131, 39.58, 2, 201
259, 56, 21.62, 131, 39.58, 2, 201
260, 56, 21.54, 131, 39.58, 2, 202
261, 57, 21.84, 131, 39.58, 2, 202
262, 58, 22.14, 131, 39.58, 2, 202
263, 59, 22.43, 131, 39.58, 2, 202
264, 60, 22.73, 131, 39.58, 2, 202
265, 61, 23.02, 131, 39.58, 2, 202
266, 62, 23.31, 131, 39.58, 2, 202
267, 63, 23.60, 131, 39.58, 2, 202
268, 64, 23.88, 131, 39.58, 2, 202
269, 65, 24.16, 131, 39.58, 2, 202
270, 66, 24.44, 131, 39.58, 2, 202
271, 67, 24.72, 131, 39.58, 2, 202
272, 68, 25.00, 131, 39.58, 2, 202
273, 69, 25.27, 131, 39.58, 2, 202
274, 70, 25.55, 131, 39.58, 2, 202
275, 71, 25.82, 131, 39.58, 2, 202
276, 71, 25.72, 131, 39.58, 2, 203
277, 72, 25.99, 131, 39.58, 2, 203
278, 73, 26.26, 131, 39.58, 2, 203
279, 74, 26.52, 131, 39.58, 2, 203
280, 75, 26.79, 131, 39.58, 2, 203
281, 75, 26.69, 131, 39.58, 2, 204
282, 76, 26.95, 131, 39.58, 2, 204
283, 77, 27.21, 131, 39.58, 2, 204
284, 77, 27.11, 131, 39.58, 2, 204
285, 78, 27.37, 131, 39.58, 2, 204
286, 79, 27.62, 131, 39.58, 2, 204
287, 80, 27.87, 131, 39.58, 2, 204
288, 81, 28.12, 131, 39.58, 2, 204
289, 82, 28.37, 131, 39.58, 2, 204
290, 83, 28.62, 131, 39.58, 2, 204
291, 84, 28.87, 131, 39.58, 2, 204
292, 85, 29.11, 131, 39.58, 2, 204
293, 86, 29.35, 131, 39.58, 2, 204
294, 87, 29.59, 131, 39.58, 2, 204
295, 87, 29.49, 131, 39.58, 2, 204
296, 87, 29.39, 131, 39.58, 2, 205
297, 88, 29.63, 131, 39.58, 2, 205
298, 89, 29.87, 131, 39.58, 2, 205
299, 90, 30.10, 131, 39.58, 2, 205
300, 90, 30.00, 131, 39.58, 2, 206
301, 91, 30.23, 131, 39.58, 2, 206
302, 92, 30.46, 131, 39.58, 2, 206
303, 93, 30.69, 131, 39.58, 2, 206
304, 94, 30.92, 131, 39.58, 2, 206
305, 95, 31.15, 131, 39.58, 2, 206
306, 96, 31.37, 131, 39.58, 2, 206
307, 97, 31.60, 131, 39.58, 2, 206
308, 98, 31.82, 131, 39.58, 2, 206
309, 99, 32.04, 131, 39.58, 2, 206
310, 100, 32.26, 131, 39.58, 2, 206
311, 101, 32.48, 131, 39.58, 2, 206
312, 102, 32.69, 131, 39.58, 2, 206
313, 103, 32.91, 131, 39.58, 2, 206
314, 103, 32.80, 131, 39.58, 2, 206
315, 104, 33.02, 131, 39.58, 2, 206
316, 105, 33.23, 131, 39.58, 2, 206
317, 106, 33.44, 131, 39.58, 2, 206
318, 107, 33.65, 131, 39.58, 2, 206
319, 108, 33.86, 131, 39.58, 2, 206
320, 109, 34.06, 131, 39.58, 2, 206
321, 110, 34.27, 131, 39.58, 2, 206
322, 111, 34.47, 131, 39.58, 2, 206
323, 112, 34.67, 131, 39.58, 2, 206
324, 113, 34.88, 131, 39.58, 2, 206
325, 114, 35.08, 131, 39.58, 2, 206
326, 115, 35.28, 131, 39.58, 2, 206
327, 116, 35.47, 131, 39.58, 2, 206
328, 117, 35.67, 131, 39.58, 2, 206
329, 118, 35.87, 131, 39.58, 2, 206
330, 119, 36.06, 131, 39.58, 2, 206
331, 120, 36.25, 131, 39.58, 2, 206
332, 121, 36.45, 131, 39.58, 2, 206
333, 122, 36.64, 131, 39.58, 2, 206
334, 123, 36.83, 131, 39.58, 2, 206
335, 124, 37.01, 131, 39.58, 2, 206
336, 125, 37.20, 131, 39.58, 2, 206
337, 126, 37.39, 131, 39.58, 2, 206
338, 127, 37.57, 131, 39.58, 2, 206
339, 128, 37.76, 131, 39.58, 2, 206
340, 129, 37.94, 131, 39.58, 2, 206
341, 129, 37.83, 131, 39.58, 2, 207
342, 130, 38.01, 131, 39.58, 2, 207
343, 130, 37.90, 131, 39.58, 2, 208
344, 131, 38.08, 131, 39.58, 2, 208
345, 132, 38.26, 131, 39.58, 2, 208
346, 133, 38.44, 131, 39.58, 2, 208
347, 134, 38.62, 131, 39.58, 2, 208
348, 135, 38.79, 131, 39.58, 2, 208
349, 136, 38.97, 131, 39.58, 2, 208
350, 137, 39.14, 131, 39.58, 2, 208
351, 138, 39.32, 131, 39.58, 2, 208
352, 139, 39.49, 131, 39.58, 2, 208
353, 140, 39.66, 131, 39.58, 2, 208
354, 141, 39.83, 131, 39.58, 2, 208
355, 142, 40.00, 131, 39.58, 2, 208
356, 142, 39.89, 131, 39.58, 2, 209
357, 142, 39.78, 131, 39.58, 2, 209
358, 142, 39.66, 131, 39.58, 2, 210
359, 143, 39.83, 131, 39.58, 2, 210
360, 144, 40.00, 131, 39.58, 2, 210
361, 145, 40.17, 131, 39.58, 2, 210
362, 146, 40.33, 131, 39.58, 2, 210
363, 147, 40.50, 131, 39.58, 2, 210
364, 148, 40.66, 131, 39.58, 2, 210
365, 149, 40.82, 131, 39.58, 2, 210
366, 150, 40.98, 131, 39.58, 2, 210
367, 151, 41.14, 131, 39.58, 2, 210
368, 152, 41.30, 131, 39.58, 2, 210
369, 153, 41.46, 131, 39.58, 2, 210
370, 154, 41.62, 131, 39.58, 2, 210
371, 154, 41.51, 131, 39.58, 2, 211
372, 155, 41.67, 131, 39.58, 2, 211
373, 156, 41.82, 131, 39.58, 2, 211
374, 157, 41.98, 131, 39.58, 2, 211
375, 158, 42.13, 131, 39.58, 2, 211
376, 159, 42.29, 131, 39.58, 2, 211
377, 160, 42.44, 131, 39.58, 2, 211
378, 161, 42.59, 131, 39.58, 2, 211
379, 162, 42.74, 131, 39.58, 2, 211
380, 163, 42.89, 131, 39.58, 2, 211
381, 164, 43.04, 131, 39.58, 2, 211
382, 165, 43.19, 131, 39.58, 2, 211
383, 166, 43.34, 131, 39.58, 2, 211
384, 167, 43.49, 131, 39.58, 2, 211
385, 167, 43.38, 131, 39.58, 2, 212
386, 168, 43.52, 131, 39.58, 2, 212
387, 168, 43.41, 131, 39.58, 2, 213
388, 169, 43.56, 131, 39.58, 2, 213
389, 170, 43.70, 131, 39.58, 2, 213
390, 171, 43.85, 131, 39.58, 2, 213
391, 172, 43.99, 131, 39.58, 2, 213
392, 173, 44.13, 131, 39.58, 2, 213
393, 174, 44.27, 131, 39.58, 2, 213
394, 175, 44.42, 131, 39.58, 2, 213
395, 176, 44.56, 131, 39.58, 2, 213
396, 177, 44.70, 131, 39.58, 2, 213
397, 178, 44.84, 131, 39.58, 2, 213
398, 179, 44.97, 131, 39.58, 2, 213
399, 180, 45.11, 131, 39.58, 2, 213
400, 181, 45.25, 131, 39.58, 2, 213
401, 182, 45.39, 131, 39.58, 2, 213
402, 183, 45.52, 131, 39.58, 2, 213
403, 183, 45.41, 131, 39.58, 2, 214
404, 184, 45.54, 131, 39.58, 2, 214
405, 185, 45.68, 131, 39.58, 2, 214
406, 186, 45.81, 131, 39.58, 2, 214
407, 187, 45.95, 131, 39.58, 2, 214
408, 188, 46.08, 131, 39.58, 2, 214
409, 188, 45.97, 131, 39.58, 2, 215
410, 188, 45.85, 131, 39.58, 2, 216
411, 189, 45.99, 131, 39.58, 2, 216
412, 190, 46.12, 131, 39.58, 2, 216
413, 191, 46.25, 131, 39.58, 2, 216
414, 191, 46.14, 131, 39.58, 2, 217
415, 192, 46.27, 131, 39.58, 2, 217
416, 192, 46.15, 131, 39.58, 2, 218
417, 193, 46.28, 131, 39.58, 2, 218
418, 194, 46.41, 131, 39.58, 2, 218
419, 195, 46.54, 131, 39.58, 2, 218
420, 196, 46.67, 131, 39.58, 2, 218
421, 196, 46.56, 131, 39.58, 2, 219
422, 197, 46.68, 131, 39.58, 2, 219
423, 198, 46.81, 131, 39.58, 2, 219
424, 198, 46.70, 131, 39.58, 2, 220
425, 199, 46.82, 131, 39.58, 2, 220
426, 200, 46.95, 131, 39.58, 2, 220
427, 201, 47.07, 131, 39.58, 2, 220
428, 202, 47.20, 131, 39.58, 2, 220
429, 203, 47.32, 131, 39.58, 2, 220
430, 204, 47.44, 131, 39.58, 2, 220
431, 205, 47.56, 131, 39.58, 2, 220
432, 206, 47.69, 131, 39.58, 2, 220
433, 207, 47.81, 131, 39.58, 2, 220
434, 208, 47.93, 131, 39.58, 2, 220
435, 209, 48.05, 131, 39.58, 2, 220
436, 210, 48.17, 131, 39.58, 2, 220
437, 211, 48.28, 131, 39.58, 2, 220
438, 212, 48.40, 131, 39.58, 2, 220
439, 212, 48.29, 131, 39.58, 2, 221
440, 212, 48.18, 131, 39.58, 2, 222
441, 213, 48.30, 131, 39.58, 2, 222
442, 214, 48.42, 131, 39.58, 2, 222
443, 215, 48.53, 131, 39.58, 2, 222
444, 215, 48.42, 131, 39.58, 2, 222
445, 216, 48.54, 131, 39.58, 2, 222
446, 216, 48.43, 131, 39.58, 2, 223
447, 217, 48.55, 131, 39.58, 2, 223
448, 218, 48.66, 131, 39.58, 2, 223
449, 219, 48.78, 131, 39.58, 2, 223
450, 220, 48.89, 131, 39.58, 2, 223
451, 221, 49.00, 131, 39.58, 2, 223
452, 222, 49.12, 131, 39.58, 2, 223
453, 223, 49.23, 131, 39.58, 2, 223
454, 224, 49.34, 131, 39.58, 2, 223
455, 225, 49.45, 131, 39.58, 2, 223
456, 226, 49.56, 131, 39.58, 2, 223
457, 227, 49.67, 131, 39.58, 2, 223
458, 228, 49.78, 131, 39.58, 2, 223
459, 229, 49.89, 131, 39.58, 2, 223
460, 230, 50.00, 131, 39.58, 2, 223
461, 231, 50.11, 131, 39.58, 2, 223
462, 232, 50.22, 131, 39.58, 2, 223
463, 233, 50.32, 131, 39.58, 2, 223
464, 234, 50.43, 131, 39.58, 2, 223
465, 235, 50.54, 131, 39.58, 2, 223
466, 236, 50.64, 131, 39.58, 2, 223
467, 237, 50.75, 131, 39.58, 2, 223
468, 238, 50.85, 131, 39.58, 2, 223
469, 238, 50.75, 131, 39.58, 2, 224
470, 238, 50.64, 131, 39.58, 2, 225
471, 238, 50.53, 131, 39.58, 2, 226
472, 238, 50.42, 131, 39.58, 2, 227
473, 238, 50.32, 131, 39.58, 2, 228
474, 239, 50.42, 131, 39.58, 2, 228
475, 240, 50.53, 131, 39.58, 2, 228
476, 240, 50.42, 131, 39.58, 2, 229
477, 241, 50.52, 131, 39.58, 2, 229
478, 242, 50.63, 131, 39.58, 2, 229
479, 243, 50.73, 131, 39.58, 2, 229
480, 244, 50.83, 131, 39.58, 2, 229
481, 244, 50.73, 131, 39.58, 2, 230
482, 244, 50.62, 131, 39.58, 2, 231
483, 244, 50.52, 131, 39.58, 2, 232
484, 245, 50.62, 131, 39.58, 2, 232
485, 246, 50.72, 131, 39.58, 2, 232
486, 247, 50.82, 131, 39.58, 2, 232
487, 248, 50.92, 131, 39.58, 2, 232
488, 249, 51.02, 131, 39.58, 2, 232
489, 250, 51.12, 131, 39.58, 2, 232
490, 251, 51.22, 131, 39.58, 2, 232
491, 252, 51.32, 131, 39.58, 2, 232
492, 253, 51.42, 131, 39.58, 2, 232
493, 254, 51.52, 131, 39.58, 2, 232
494, 255, 51.62, 131, 39.58, 2, 232
495, 256, 51.72, 131, 39.58, 2, 232
496, 257, 51.81, 131, 39.58, 2, 232
497, 258, 51.91, 131, 39.58, 2, 232
498, 259, 52.01, 131, 39.58, 2, 232
499, 260, 52.10, 131, 39.58, 2, 232
500, 261, 52.20, 131, 39.58, 2, 232
501, 262, 52.30, 131, 39.58, 2, 232
502, 263, 52.39, 131, 39.58, 2, 232
503, 264, 52.49, 131, 39.58, 2, 232
504, 264, 52.38, 131, 39.58, 2, 233
505, 265, 52.48, 131, 39.58, 2, 233
506, 265, 52.37, 131, 39.58, 2, 234
507, 266, 52.47, 131, 39.58, 2, 234
508, 267, 52.56, 131, 39.58, 2, 234
509, 267, 52.46, 131, 39.58, 2, 235
510, 268, 52.55, 131, 39.58, 2, 235
511, 268, 52.45, 131, 39.58, 2, 236
512, 268, 52.34, 131, 39.58, 2, 237
513, 269, 52.44, 131, 39.58, 2, 237
514, 270, 52.53, 131, 39.58, 2, 237
515, 270, 52.43, 131, 39.58, 2, 238
516, 271, 52.52, 131, 39.58, 2, 238
517, 272, 52.61, 131, 39.58, 2, 238
518, 273, 52.70, 131, 39.58, 2, 238
519, 274, 52.79, 131, 39.58, 2, 238
520, 275, 52.88, 131, 39.58, 2, 238
521, 276, 52.98, 131, 39.58, 2, 238
522, 277, 53.07, 131, 39.58, 2, 238
523, 278, 53.15, 131, 39.58, 2, 238
524, 279, 53.24, 131, 39.58, 2, 238
525, 280, 53.33, 131, 39.58, 2, 238
526, 281, 53.42, 131, 39.58, 2, 238
527, 282, 53.51, 131, 39.58, 2, 238
528, 282, 53.41, 131, 39.58, 2, 239
529, 282, 53.31, 131, 39.58, 2, 240
530, 283, 53.40, 131, 39.58, 2, 240
531, 283, 53.30, 131, 39.58, 2, 241
532, 284, 53.38, 131, 39.58, 2, 241
533, 285, 53.47, 131, 39.58, 2, 241
534, 285, 53.37, 131, 39.58, 2, 242
535, 286, 53.46, 131, 39.58, 2, 242
536, 287, 53.54, 131, 39.58, 2, 242
537, 288, 53.63, 131, 39.58, 2, 242
538, 288, 53.53, 131, 39.58, 2, 243
539, 289, 53.62, 131, 39.58, 2, 243
540, 290, 53.70, 131, 39.58, 2, 243
541, 291, 53.79, 131, 39.58, 2, 243
542, 292, 53.87, 131, 39.58, 2, 243
543, 293, 53.96, 131, 39.58, 2, 243
544, 294, 54.04, 131, 39.58, 2, 243
545, 295, 54.13, 131, 39.58, 2, 243
546, 296, 54.21, 131, 39.58, 2, 243
547, 297, 54.30, 131, 39.58, 2, 243
548, 297, 54.20, 131, 39.58, 2, 244
549, 297, 54.10, 131, 39.58, 2, 245
550, 297, 54.00, 131, 39.58, 2, 246
551, 298, 54.08, 131, 39.58, 2, 246
552, 299, 54.17, 131, 39.58, 2, 246
553, 300, 54.25, 131, 39.58, 2, 246
554, 301, 54.33, 131, 39.58, 2, 246
555, 302, 54.41, 131, 39.58, 2, 246
556, 303, 54.50, 131, 39.58, 2, 246
557, 303, 54.40, 131, 39.58, 2, 247
558, 304, 54.48, 131, 39.58, 2, 247
559, 305, 54.56, 131, 39.58, 2, 247
560, 306, 54.64, 131, 39.58, 2, 247
561, 307, 54.72, 131, 39.58, 2, 247
562, 308, 54.80, 131, 39.58, 2, 247
563, 308, 54.71, 131, 39.58, 2, 248
564, 308, 54.61, 131, 39.58, 2, 249
565, 308, 54.51, 131, 39.58, 2, 250
566, 309, 54.59, 131, 39.58, 2, 250
567, 310, 54.67, 131, 39.58, 2, 250
568, 311, 54.75, 131, 39.58, 2, 250
569, 312, 54.83, 131, 39.58, 2, 250
570, 312, 54.74, 131, 39.58, 2, 251
571, 313, 54.82, 131, 39.58, 2, 251
572, 314, 54.90, 131, 39.58, 2, 251
573, 314, 54.80, 131, 39.58, 2, 252
574, 315, 54.88, 131, 39.58, 2, 252
