#4945764
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 66, 19.94, 1, 24
74, 49, 66.22, 66, 19.94, 1, 25
75, 50, 66.67, 66, 19.94, 1, 25
76, 50, 65.79, 66, 19.94, 1, 26
77, 51, 66.23, 66, 19.94, 1, 26
78, 51, 65.38, 66, 19.94, 1, 27
79, 51, 64.56, 66, 19.94, 1, 28
80, 51, 63.75, 131, 39.58, 2, 29
81, 52, 64.20, 131, 39.58, 2, 29
82, 53, 64.63, 131, 39.58, 2, 29
83, 54, 65.06, 131, 39.58, 2, 29
84, 55, 65.48, 131, 39.58, 2, 29
85, 56, 65.88, 131, 39.58, 2, 29
86, 56, 65.12, 131, 39.58, 2, 29
87, 57, 65.52, 131, 39.58, 2, 29
88, 58, 65.91, 131, 39.58, 2, 29
89, 58, 65.17, 131, 39.58, 2, 30
90, 59, 65.56, 131, 39.58, 2, 30
91, 60, 65.93, 131, 39.58, 2, 30
92, 61, 66.30, 131, 39.58, 2, 30
93, 61, 65.59, 131, 39.58, 2, 31
94, 62, 65.96, 131, 39.58, 2, 31
95, 63, 66.32, 131, 39.58, 2, 31
96, 64, 66.67, 131, 39.58, 2, 31
97, 64, 65.98, 131, 39.58, 2, 32
98, 65, 66.33, 131, 39.58, 2, 32
99, 66, 66.67, 131, 39.58, 2, 32
100, 67, 67.00, 131, 39.58, 2, 32
101, 68, 67.33, 131, 39.58, 2, 32
102, 69, 67.65, 131, 39.58, 2, 32
103, 70, 67.96, 131, 39.58, 2, 32
104, 70, 67.31, 131, 39.58, 2, 33
105, 70, 66.67, 131, 39.58, 2, 34
106, 71, 66.98, 131, 39.58, 2, 34
107, 71, 66.36, 131, 39.58, 2, 35
108, 71, 65.74, 131, 39.58, 2, 36
109, 71, 65.14, 131, 39.58, 2, 37
110, 71, 64.55, 131, 39.58, 2, 38
111, 72, 64.86, 131, 39.58, 2, 38
112, 72, 64.29, 131, 39.58, 2, 39
113, 73, 64.60, 131, 39.58, 2, 39
114, 74, 64.91, 131, 39.58, 2, 39
115, 74, 64.35, 131, 39.58, 2, 40
116, 75, 64.66, 131, 39.58, 2, 40
117, 76, 64.96, 131, 39.58, 2, 40
118, 77, 65.25, 131, 39.58, 2, 40
119, 78, 65.55, 131, 39.58, 2, 40
120, 79, 65.83, 131, 39.58, 2, 40
121, 80, 66.12, 131, 39.58, 2, 40
122, 81, 66.39, 131, 39.58, 2, 40
123, 81, 65.85, 131, 39.58, 2, 41
124, 82, 66.13, 131, 39.58, 2, 41
125, 83, 66.40, 131, 39.58, 2, 41
126, 84, 66.67, 131, 39.58, 2, 41
127, 84, 66.14, 131, 39.58, 2, 42
128, 85, 66.41, 131, 39.58, 2, 42
129, 85, 65.89, 228, 68.88, 3, 43
130, 86, 66.15, 228, 68.88, 3, 43
131, 87, 66.41, 228, 68.88, 3, 43
132, 87, 65.91, 228, 68.88, 3, 44
133, 88, 66.17, 228, 68.88, 3, 44
134, 89, 66.42, 228, 68.88, 3, 44
135, 89, 65.93, 228, 68.88, 3, 45
136, 90, 66.18, 228, 68.88, 3, 45
137, 90, 65.69, 228, 68.88, 3, 46
138, 91, 65.94, 228, 68.88, 3, 46
139, 92, 66.19, 228, 68.88, 3, 46
140, 92, 65.71, 228, 68.88, 3, 47
141, 93, 65.96, 228, 68.88, 3, 47
142, 93, 65.49, 228, 68.88, 3, 48
143, 94, 65.73, 228, 68.88, 3, 48
144, 94, 65.28, 228, 68.88, 3, 49
145, 95, 65.52, 228, 68.88, 3, 49
146, 96, 65.75, 228, 68.88, 3, 49
147, 97, 65.99, 228, 68.88, 3, 49
148, 97, 65.54, 228, 68.88, 3, 50
149, 98, 65.77, 228, 68.88, 3, 50
150, 98, 65.33, 228, 68.88, 3, 51
151, 98, 64.90, 228, 68.88, 3, 52
152, 99, 65.13, 228, 68.88, 3, 52
153, 100, 65.36, 228, 68.88, 3, 52
154, 100, 64.94, 228, 68.88, 3, 53
155, 101, 65.16, 228, 68.88, 3, 53
156, 102, 65.38, 228, 68.88, 3, 53
157, 102, 64.97, 228, 68.88, 3, 54
158, 103, 65.19, 228, 68.88, 3, 54
159, 104, 65.41, 228, 68.88, 3, 54
160, 104, 65.00, 228, 68.88, 3, 55
161, 104, 64.60, 228, 68.88, 3, 56
162, 104, 64.20, 228, 68.88, 3, 57
163, 105, 64.42, 228, 68.88, 3, 57
164, 106, 64.63, 228, 68.88, 3, 57
165, 107, 64.85, 228, 68.88, 3, 57
166, 108, 65.06, 228, 68.88, 3, 57
167, 109, 65.27, 228, 68.88, 3, 57
168, 109, 64.88, 228, 68.88, 3, 58
169, 110, 65.09, 228, 68.88, 3, 58
170, 111, 65.29, 228, 68.88, 3, 58
171, 111, 64.91, 228, 68.88, 3, 59
172, 112, 65.12, 228, 68.88, 3, 59
173, 113, 65.32, 228, 68.88, 3, 59
174, 113, 64.94, 228, 68.88, 3, 60
175, 114, 65.14, 228, 68.88, 3, 60
176, 115, 65.34, 228, 68.88, 3, 60
177, 115, 64.97, 228, 68.88, 3, 61
178, 116, 65.17, 228, 68.88, 3, 61
179, 116, 64.80, 228, 68.88, 3, 62
180, 116, 64.44, 228, 68.88, 3, 63
181, 117, 64.64, 228, 68.88, 3, 63
182, 118, 64.84, 228, 68.88, 3, 63
183, 119, 65.03, 228, 68.88, 3, 63
184, 119, 64.67, 228, 68.88, 3, 64
185, 119, 64.32, 228, 68.88, 3, 65
186, 119, 63.98, 228, 68.88, 3, 66
187, 120, 64.17, 228, 68.88, 3, 66
188, 121, 64.36, 228, 68.88, 3, 66
189, 122, 64.55, 228, 68.88, 3, 66
190, 122, 64.21, 228, 68.88, 3, 67
191, 122, 63.87, 228, 68.88, 3, 68
192, 123, 64.06, 228, 68.88, 3, 68
193, 124, 64.25, 228, 68.88, 3, 68
194, 124, 63.92, 228, 68.88, 3, 69
195, 124, 63.59, 228, 68.88, 3, 70
196, 124, 63.27, 228, 68.88, 3, 71
197, 124, 62.94, 228, 68.88, 3, 72
198, 124, 62.63, 228, 68.88, 3, 73
199, 124, 62.31, 228, 68.88, 3, 74
200, 125, 62.50, 228, 68.88, 3, 74
201, 125, 62.19, 228, 68.88, 3, 75
202, 125, 61.88, 228, 68.88, 3, 76
203, 125, 61.58, 228, 68.88, 3, 77
204, 125, 61.27, 228, 68.88, 3, 78
205, 125, 60.98, 228, 68.88, 3, 79
206, 126, 61.17, 228, 68.88, 3, 79
207, 127, 61.35, 228, 68.88, 3, 79
208, 128, 61.54, 228, 68.88, 3, 79
209, 129, 61.72, 228, 68.88, 3, 79
210, 130, 61.90, 228, 68.88, 3, 79
211, 131, 62.09, 228, 68.88, 3, 79
212, 132, 62.26, 228, 68.88, 3, 79
213, 132, 61.97, 228, 68.88, 3, 80
214, 132, 61.68, 228, 68.88, 3, 81
215, 132, 61.40, 228, 68.88, 3, 82
216, 133, 61.57, 228, 68.88, 3, 82
217, 133, 61.29, 228, 68.88, 3, 83
218, 133, 61.01, 228, 68.88, 3, 84
219, 134, 61.19, 228, 68.88, 3, 84
220, 135, 61.36, 228, 68.88, 3, 84
221, 136, 61.54, 228, 68.88, 3, 84
222, 136, 61.26, 228, 68.88, 3, 85
223, 137, 61.43, 228, 68.88, 3, 85
224, 138, 61.61, 228, 68.88, 3, 85
225, 139, 61.78, 228, 68.88, 3, 85
226, 139, 61.50, 228, 68.88, 3, 86
227, 140, 61.67, 228, 68.88, 3, 86
228, 140, 61.40, 228, 68.88, 3, 87
229, 140, 61.14, 228, 68.88, 3, 88
230, 141, 61.30, 228, 68.88, 3, 88
231, 142, 61.47, 228, 68.88, 3, 88
232, 143, 61.64, 228, 68.88, 3, 88
233, 143, 61.37, 228, 68.88, 3, 89
234, 143, 61.11, 228, 68.88, 3, 90
235, 144, 61.28, 228, 68.88, 3, 90
236, 145, 61.44, 228, 68.88, 3, 90
237, 146, 61.60, 228, 68.88, 3, 90
238, 147, 61.76, 228, 68.88, 3, 90
239, 148, 61.92, 228, 68.88, 3, 90
240, 149, 62.08, 228, 68.88, 3, 90
241, 150, 62.24, 228, 68.88, 3, 90
242, 150, 61.98, 228, 68.88, 3, 91
243, 151, 62.14, 228, 68.88, 3, 91
244, 152, 62.30, 228, 68.88, 3, 91
245, 153, 62.45, 228, 68.88, 3, 91
246, 154, 62.60, 228, 68.88, 3, 91
247, 155, 62.75, 228, 68.88, 3, 91
248, 155, 62.50, 228, 68.88, 3, 92
249, 156, 62.65, 228, 68.88, 3, 92
250, 157, 62.80, 228, 68.88, 3, 92
251, 157, 62.55, 228, 68.88, 3, 93
252, 158, 62.70, 228, 68.88, 3, 93
253, 159, 62.85, 228, 68.88, 3, 93
254, 159, 62.60, 228, 68.88, 3, 94
255, 160, 62.75, 228, 68.88, 3, 94
256, 160, 62.50, 228, 68.88, 3, 95
257, 161, 62.65, 228, 68.88, 3, 95
258, 162, 62.79, 228, 68.88, 3, 95
259, 162, 62.55, 228, 68.88, 3, 96
260, 163, 62.69, 228, 68.88, 3, 96
261, 164, 62.84, 228, 68.88, 3, 96
262, 164, 62.60, 228, 68.88, 3, 97
263, 165, 62.74, 228, 68.88, 3, 97
264, 165, 62.50, 228, 68.88, 3, 98
265, 166, 62.64, 228, 68.88, 3, 98
266, 167, 62.78, 228, 68.88, 3, 98
267, 168, 62.92, 228, 68.88, 3, 98
268, 169, 63.06, 228, 68.88, 3, 98
269, 170, 63.20, 228, 68.88, 3, 98
270, 171, 63.33, 228, 68.88, 3, 98
271, 172, 63.47, 228, 68.88, 3, 98
272, 172, 63.24, 228, 68.88, 3, 99
273, 173, 63.37, 228, 68.88, 3, 99
274, 173, 63.14, 228, 68.88, 3, 100
275, 174, 63.27, 228, 68.88, 3, 100
276, 175, 63.41, 228, 68.88, 3, 100
277, 175, 63.18, 228, 68.88, 3, 101
278, 176, 63.31, 228, 68.88, 3, 101
279, 177, 63.44, 228, 68.88, 3, 101
280, 177, 63.21, 228, 68.88, 3, 102
281, 178, 63.35, 228, 68.88, 3, 102
282, 179, 63.48, 228, 68.88, 3, 102
283, 179, 63.25, 228, 68.88, 3, 103
284, 179, 63.03, 228, 68.88, 3, 104
285, 180, 63.16, 228, 68.88, 3, 104
286, 181, 63.29, 228, 68.88, 3, 104
287, 182, 63.41, 228, 68.88, 3, 104
288, 182, 63.19, 228, 68.88, 3, 105
289, 183, 63.32, 228, 68.88, 3, 105
290, 183, 63.10, 228, 68.88, 3, 106
291, 184, 63.23, 228, 68.88, 3, 106
292, 185, 63.36, 228, 68.88, 3, 106
293, 186, 63.48, 228, 68.88, 3, 106
294, 186, 63.27, 228, 68.88, 3, 107
295, 186, 63.05, 228, 68.88, 3, 108
296, 186, 62.84, 228, 68.88, 3, 109
297, 186, 62.63, 228, 68.88, 3, 110
298, 187, 62.75, 228, 68.88, 3, 110
299, 187, 62.54, 228, 68.88, 3, 111
300, 188, 62.67, 228, 68.88, 3, 111
301, 188, 62.46, 228, 68.88, 3, 112
302, 189, 62.58, 228, 68.88, 3, 112
303, 189, 62.38, 228, 68.88, 3, 113
304, 190, 62.50, 228, 68.88, 3, 113
305, 190, 62.30, 228, 68.88, 3, 114
306, 190, 62.09, 228, 68.88, 3, 115
307, 191, 62.21, 228, 68.88, 3, 115
308, 192, 62.34, 228, 68.88, 3, 115
309, 193, 62.46, 228, 68.88, 3, 115
310, 194, 62.58, 228, 68.88, 3, 115
311, 195, 62.70, 228, 68.88, 3, 115
312, 195, 62.50, 228, 68.88, 3, 116
313, 195, 62.30, 228, 68.88, 3, 117
314, 196, 62.42, 228, 68.88, 3, 117
315, 197, 62.54, 228, 68.88, 3, 117
316, 197, 62.34, 228, 68.88, 3, 118
317, 198, 62.46, 228, 68.88, 3, 118
318, 199, 62.58, 228, 68.88, 3, 118
319, 200, 62.70, 228, 68.88, 3, 118
320, 200, 62.50, 228, 68.88, 3, 119
321, 201, 62.62, 228, 68.88, 3, 119
322, 202, 62.73, 228, 68.88, 3, 119
323, 202, 62.54, 228, 68.88, 3, 120
324, 202, 62.35, 228, 68.88, 3, 121
325, 203, 62.46, 228, 68.88, 3, 121
326, 203, 62.27, 228, 68.88, 3, 122
327, 204, 62.39, 228, 68.88, 3, 122
328, 204, 62.20, 228, 68.88, 3, 123
329, 204, 62.01, 228, 68.88, 3, 124
330, 204, 61.82, 228, 68.88, 3, 125
331, 204, 61.63, 228, 68.88, 3, 126
332, 204, 61.45, 228, 68.88, 3, 127
333, 205, 61.56, 228, 68.88, 3, 127
334, 206, 61.68, 228, 68.88, 3, 127
335, 206, 61.49, 228, 68.88, 3, 128
336, 207, 61.61, 228, 68.88, 3, 128
337, 208, 61.72, 228, 68.88, 3, 128
338, 209, 61.83, 228, 68.88, 3, 128
339, 210, 61.95, 228, 68.88, 3, 128
340, 211, 62.06, 228, 68.88, 3, 128
341, 211, 61.88, 228, 68.88, 3, 129
342, 212, 61.99, 228, 68.88, 3, 129
343, 212, 61.81, 228, 68.88, 3, 130
344, 212, 61.63, 228, 68.88, 3, 131
345, 212, 61.45, 228, 68.88, 3, 132
346, 213, 61.56, 228, 68.88, 3, 132
347, 214, 61.67, 228, 68.88, 3, 132
348, 215, 61.78, 228, 68.88, 3, 132
349, 215, 61.60, 228, 68.88, 3, 133
350, 215, 61.43, 228, 68.88, 3, 134
351, 216, 61.54, 228, 68.88, 3, 134
352, 216, 61.36, 228, 68.88, 3, 135
353, 217, 61.47, 228, 68.88, 3, 135
354, 217, 61.30, 228, 68.88, 3, 136
355, 218, 61.41, 228, 68.88, 3, 136
356, 218, 61.24, 228, 68.88, 3, 137
357, 219, 61.34, 228, 68.88, 3, 137
358, 220, 61.45, 228, 68.88, 3, 137
359, 220, 61.28, 228, 68.88, 3, 138
360, 220, 61.11, 228, 68.88, 3, 139
361, 221, 61.22, 228, 68.88, 3, 139
362, 222, 61.33, 228, 68.88, 3, 139
363, 222, 61.16, 228, 68.88, 3, 140
364, 222, 60.99, 228, 68.88, 3, 141
365, 223, 61.10, 228, 68.88, 3, 141
366, 224, 61.20, 228, 68.88, 3, 141
367, 225, 61.31, 228, 68.88, 3, 141
368, 226, 61.41, 228, 68.88, 3, 141
369, 227, 61.52, 228, 68.88, 3, 141
370, 228, 61.62, 228, 68.88, 3, 141
371, 228, 61.46, 228, 68.88, 3, 142
372, 228, 61.29, 228, 68.88, 3, 143
373, 228, 61.13, 228, 68.88, 3, 144
374, 228, 60.96, 228, 68.88, 3, 145
375, 228, 60.80, 228, 68.88, 3, 146
376, 229, 60.90, 228, 68.88, 3, 146
377, 229, 60.74, 228, 68.88, 3, 147
378, 230, 60.85, 228, 68.88, 3, 147
379, 231, 60.95, 228, 68.88, 3, 147
380, 232, 61.05, 228, 68.88, 3, 147
381, 232, 60.89, 228, 68.88, 3, 148
382, 233, 60.99, 228, 68.88, 3, 148
383, 233, 60.84, 228, 68.88, 3, 149
384, 234, 60.94, 228, 68.88, 3, 149
385, 235, 61.04, 228, 68.88, 3, 149
386, 235, 60.88, 228, 68.88, 3, 150
387, 236, 60.98, 228, 68.88, 3, 150
388, 237, 61.08, 228, 68.88, 3, 150
389, 237, 60.93, 228, 68.88, 3, 151
390, 238, 61.03, 228, 68.88, 3, 151
391, 239, 61.13, 228, 68.88, 3, 151
392, 240, 61.22, 228, 68.88, 3, 151
393, 241, 61.32, 228, 68.88, 3, 151
394, 242, 61.42, 228, 68.88, 3, 151
395, 243, 61.52, 228, 68.88, 3, 151
396, 244, 61.62, 228, 68.88, 3, 151
397, 244, 61.46, 228, 68.88, 3, 152
398, 245, 61.56, 228, 68.88, 3, 152
399, 245, 61.40, 228, 68.88, 3, 153
400, 246, 61.50, 228, 68.88, 3, 153
401, 246, 61.35, 228, 68.88, 3, 154
402, 246, 61.19, 228, 68.88, 3, 155
403, 247, 61.29, 228, 68.88, 3, 155
404, 247, 61.14, 228, 68.88, 3, 156
405, 248, 61.23, 228, 68.88, 3, 156
406, 249, 61.33, 228, 68.88, 3, 156
407, 250, 61.43, 228, 68.88, 3, 156
408, 251, 61.52, 228, 68.88, 3, 156
409, 251, 61.37, 228, 68.88, 3, 157
410, 251, 61.22, 228, 68.88, 3, 158
411, 252, 61.31, 228, 68.88, 3, 158
412, 252, 61.17, 228, 68.88, 3, 159
413, 253, 61.26, 228, 68.88, 3, 159
414, 253, 61.11, 228, 68.88, 3, 160
415, 253, 60.96, 228, 68.88, 3, 161
416, 253, 60.82, 228, 68.88, 3, 162
417, 253, 60.67, 228, 68.88, 3, 163
418, 254, 60.77, 228, 68.88, 3, 163
419, 255, 60.86, 228, 68.88, 3, 163
420, 256, 60.95, 228, 68.88, 3, 163
421, 256, 60.81, 228, 68.88, 3, 164
422, 256, 60.66, 228, 68.88, 3, 165
423, 256, 60.52, 228, 68.88, 3, 166
424, 256, 60.38, 228, 68.88, 3, 167
425, 257, 60.47, 228, 68.88, 3, 167
426, 258, 60.56, 228, 68.88, 3, 167
427, 258, 60.42, 228, 68.88, 3, 168
428, 258, 60.28, 228, 68.88, 3, 169
429, 259, 60.37, 228, 68.88, 3, 169
430, 260, 60.47, 228, 68.88, 3, 169
431, 261, 60.56, 228, 68.88, 3, 169
432, 262, 60.65, 228, 68.88, 3, 169
433, 263, 60.74, 228, 68.88, 3, 169
434, 264, 60.83, 228, 68.88, 3, 169
435, 265, 60.92, 228, 68.88, 3, 169
436, 265, 60.78, 228, 68.88, 3, 170
437, 266, 60.87, 228, 68.88, 3, 170
438, 266, 60.73, 228, 68.88, 3, 171
439, 267, 60.82, 228, 68.88, 3, 171
440, 267, 60.68, 228, 68.88, 3, 172
441, 267, 60.54, 228, 68.88, 3, 173
442, 267, 60.41, 228, 68.88, 3, 174
443, 268, 60.50, 228, 68.88, 3, 174
444, 269, 60.59, 228, 68.88, 3, 174
445, 270, 60.67, 228, 68.88, 3, 174
446, 271, 60.76, 228, 68.88, 3, 174
447, 272, 60.85, 228, 68.88, 3, 174
448, 272, 60.71, 228, 68.88, 3, 175
449, 273, 60.80, 228, 68.88, 3, 175
450, 273, 60.67, 228, 68.88, 3, 176
451, 273, 60.53, 228, 68.88, 3, 177
452, 274, 60.62, 228, 68.88, 3, 177
453, 274, 60.49, 228, 68.88, 3, 178
454, 274, 60.35, 228, 68.88, 3, 179
455, 275, 60.44, 228, 68.88, 3, 179
456, 276, 60.53, 228, 68.88, 3, 179
457, 276, 60.39, 228, 68.88, 3, 180
458, 276, 60.26, 228, 68.88, 3, 181
459, 276, 60.13, 228, 68.88, 3, 182
460, 277, 60.22, 228, 68.88, 3, 182
461, 278, 60.30, 228, 68.88, 3, 182
462, 279, 60.39, 228, 68.88, 3, 182
463, 279, 60.26, 228, 68.88, 3, 183
464, 279, 60.13, 228, 68.88, 3, 184
465, 279, 60.00, 228, 68.88, 3, 185
466, 279, 59.87, 228, 68.88, 3, 186
467, 279, 59.74, 228, 68.88, 3, 187
468, 280, 59.83, 228, 68.88, 3, 187
469, 281, 59.91, 228, 68.88, 3, 187
470, 282, 60.00, 228, 68.88, 3, 187
471, 283, 60.08, 228, 68.88, 3, 187
472, 283, 59.96, 228, 68.88, 3, 188
473, 283, 59.83, 228, 68.88, 3, 189
474, 284, 59.92, 228, 68.88, 3, 189
475, 285, 60.00, 228, 68.88, 3, 189
476, 286, 60.08, 228, 68.88, 3, 189
477, 287, 60.17, 228, 68.88, 3, 189
478, 287, 60.04, 228, 68.88, 3, 190
479, 287, 59.92, 228, 68.88, 3, 191
480, 287, 59.79, 228, 68.88, 3, 192
481, 287, 59.67, 228, 68.88, 3, 193
482, 288, 59.75, 228, 68.88, 3, 193
483, 288, 59.63, 228, 68.88, 3, 194
484, 289, 59.71, 228, 68.88, 3, 194
485, 289, 59.59, 228, 68.88, 3, 195
486, 289, 59.47, 228, 68.88, 3, 196
487, 290, 59.55, 228, 68.88, 3, 196
488, 290, 59.43, 228, 68.88, 3, 197
489, 290, 59.30, 228, 68.88, 3, 198
490, 291, 59.39, 228, 68.88, 3, 198
491, 291, 59.27, 228, 68.88, 3, 199
492, 292, 59.35, 228, 68.88, 3, 199
493, 293, 59.43, 228, 68.88, 3, 199
494, 293, 59.31, 228, 68.88, 3, 200
495, 293, 59.19, 228, 68.88, 3, 201
496, 293, 59.07, 228, 68.88, 3, 202
497, 293, 58.95, 228, 68.88, 3, 203
498, 293, 58.84, 228, 68.88, 3, 204
499, 293, 58.72, 228, 68.88, 3, 205
500, 294, 58.80, 228, 68.88, 3, 205
501, 295, 58.88, 228, 68.88, 3, 205
502, 295, 58.76, 228, 68.88, 3, 206
503, 296, 58.85, 228, 68.88, 3, 206
504, 296, 58.73, 228, 68.88, 3, 207
505, 297, 58.81, 228, 68.88, 3, 207
506, 298, 58.89, 228, 68.88, 3, 207
507, 299, 58.97, 228, 68.88, 3, 207
508, 300, 59.06, 228, 68.88, 3, 207
509, 301, 59.14, 228, 68.88, 3, 207
510, 302, 59.22, 228, 68.88, 3, 207
511, 303, 59.30, 228, 68.88, 3, 207
512, 304, 59.38, 228, 68.88, 3, 207
513, 305, 59.45, 228, 68.88, 3, 207
514, 305, 59.34, 228, 68.88, 3, 208
515, 305, 59.22, 228, 68.88, 3, 209
516, 305, 59.11, 228, 68.88, 3, 210
517, 306, 59.19, 228, 68.88, 3, 210
518, 306, 59.07, 228, 68.88, 3, 211
519, 307, 59.15, 228, 68.88, 3, 211
520, 308, 59.23, 228, 68.88, 3, 211
521, 309, 59.31, 228, 68.88, 3, 211
522, 310, 59.39, 228, 68.88, 3, 211
523, 311, 59.46, 228, 68.88, 3, 211
524, 311, 59.35, 228, 68.88, 3, 212
525, 311, 59.24, 228, 68.88, 3, 213
526, 311, 59.13, 228, 68.88, 3, 214
527, 311, 59.01, 228, 68.88, 3, 215
528, 312, 59.09, 228, 68.88, 3, 215
529, 313, 59.17, 228, 68.88, 3, 215
530, 314, 59.25, 228, 68.88, 3, 215
531, 314, 59.13, 228, 68.88, 3, 216
532, 314, 59.02, 228, 68.88, 3, 217
533, 314, 58.91, 228, 68.88, 3, 218
534, 314, 58.80, 228, 68.88, 3, 219
535, 314, 58.69, 228, 68.88, 3, 220
536, 315, 58.77, 228, 68.88, 3, 220
537, 316, 58.85, 228, 68.88, 3, 220
538, 316, 58.74, 228, 68.88, 3, 221
539, 317, 58.81, 228, 68.88, 3, 221
540, 317, 58.70, 228, 68.88, 3, 222
541, 317, 58.60, 228, 68.88, 3, 223
542, 317, 58.49, 228, 68.88, 3, 224
543, 318, 58.56, 228, 68.88, 3, 224
544, 318, 58.46, 228, 68.88, 3, 225
545, 318, 58.35, 228, 68.88, 3, 226
546, 318, 58.24, 228, 68.88, 3, 227
547, 319, 58.32, 228, 68.88, 3, 227
548, 320, 58.39, 228, 68.88, 3, 227
549, 321, 58.47, 228, 68.88, 3, 227
550, 322, 58.55, 228, 68.88, 3, 227
551, 323, 58.62, 228, 68.88, 3, 227
552, 324, 58.70, 228, 68.88, 3, 227
553, 324, 58.59, 228, 68.88, 3, 228
554, 325, 58.66, 228, 68.88, 3, 228
555, 326, 58.74, 228, 68.88, 3, 228
556, 327, 58.81, 228, 68.88, 3, 228
557, 328, 58.89, 228, 68.88, 3, 228
558, 329, 58.96, 228, 68.88, 3, 228
559, 330, 59.03, 228, 68.88, 3, 228
560, 331, 59.11, 228, 68.88, 3, 228
561, 332, 59.18, 228, 68.88, 3, 228
562, 333, 59.25, 228, 68.88, 3, 228
563, 334, 59.33, 228, 68.88, 3, 228
564, 334, 59.22, 228, 68.88, 3, 229
565, 335, 59.29, 228, 68.88, 3, 229
566, 336, 59.36, 228, 68.88, 3, 229
567, 337, 59.44, 228, 68.88, 3, 229
568, 337, 59.33, 228, 68.88, 3, 230
569, 337, 59.23, 228, 68.88, 3, 231
570, 337, 59.12, 228, 68.88, 3, 232
571, 338, 59.19, 228, 68.88, 3, 232
572, 338, 59.09, 228, 68.88, 3, 233
573, 339, 59.16, 228, 68.88, 3, 233
574, 340, 59.23, 228, 68.88, 3, 233
575, 340, 59.13, 228, 68.88, 3, 234
