#8264304
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 48, 64.86, 221, 69.72, 3, 25
75, 49, 65.33, 221, 69.72, 3, 25
76, 50, 65.79, 221, 69.72, 3, 25
77, 50, 64.94, 221, 69.72, 3, 26
78, 50, 64.10, 221, 69.72, 3, 26
79, 51, 64.56, 221, 69.72, 3, 26
80, 51, 63.75, 221, 69.72, 3, 27
81, 51, 62.96, 221, 69.72, 3, 28
82, 52, 63.41, 221, 69.72, 3, 28
83, 53, 63.86, 221, 69.72, 3, 28
84, 54, 64.29, 221, 69.72, 3, 28
85, 55, 64.71, 221, 69.72, 3, 28
86, 56, 65.12, 221, 69.72, 3, 28
87, 57, 65.52, 221, 69.72, 3, 28
88, 58, 65.91, 221, 69.72, 3, 28
89, 58, 65.17, 221, 69.72, 3, 28
90, 58, 64.44, 221, 69.72, 3, 29
91, 58, 63.74, 221, 69.72, 3, 30
92, 58, 63.04, 221, 69.72, 3, 31
93, 58, 62.37, 221, 69.72, 3, 32
94, 58, 61.70, 221, 69.72, 3, 33
95, 59, 62.11, 221, 69.72, 3, 33
96, 60, 62.50, 221, 69.72, 3, 33
97, 61, 62.89, 221, 69.72, 3, 33
98, 62, 63.27, 221, 69.72, 3, 33
99, 62, 62.63, 221, 69.72, 3, 34
100, 63, 63.00, 221, 69.72, 3, 34
101, 64, 63.37, 221, 69.72, 3, 34
102, 64, 62.75, 221, 69.72, 3, 35
103, 64, 62.14, 221, 69.72, 3, 36
104, 64, 61.54, 221, 69.72, 3, 37
105, 64, 60.95, 221, 69.72, 3, 38
106, 65, 61.32, 221, 69.72, 3, 38
107, 66, 61.68, 221, 69.72, 3, 38
108, 67, 62.04, 221, 69.72, 3, 38
109, 67, 61.47, 221, 69.72, 3, 39
110, 68, 61.82, 221, 69.72, 3, 39
111, 69, 62.16, 221, 69.72, 3, 39
112, 70, 62.50, 221, 69.72, 3, 39
113, 71, 62.83, 221, 69.72, 3, 39
114, 71, 62.28, 221, 69.72, 3, 40
115, 71, 61.74, 221, 69.72, 3, 41
116, 72, 62.07, 221, 69.72, 3, 41
117, 73, 62.39, 221, 69.72, 3, 41
118, 73, 61.86, 221, 69.72, 3, 42
119, 74, 62.18, 221, 69.72, 3, 42
120, 74, 61.67, 221, 69.72, 3, 43
121, 75, 61.98, 221, 69.72, 3, 43
122, 75, 61.48, 221, 69.72, 3, 44
123, 75, 60.98, 221, 69.72, 3, 45
124, 75, 60.48, 221, 69.72, 3, 46
125, 76, 60.80, 221, 69.72, 3, 46
126, 77, 61.11, 221, 69.72, 3, 46
127, 77, 60.63, 221, 69.72, 3, 47
128, 78, 60.94, 221, 69.72, 3, 47
129, 78, 60.47, 221, 69.72, 3, 48
130, 79, 60.77, 221, 69.72, 3, 48
131, 80, 61.07, 221, 69.72, 3, 48
132, 80, 60.61, 221, 69.72, 3, 49
133, 80, 60.15, 221, 69.72, 3, 50
134, 81, 60.45, 221, 69.72, 3, 50
135, 82, 60.74, 221, 69.72, 3, 50
136, 83, 61.03, 221, 69.72, 3, 50
137, 83, 60.58, 221, 69.72, 3, 51
138, 83, 60.14, 221, 69.72, 3, 52
139, 83, 59.71, 221, 69.72, 3, 53
140, 83, 59.29, 221, 69.72, 3, 54
141, 84, 59.57, 221, 69.72, 3, 54
142, 85, 59.86, 221, 69.72, 3, 54
143, 85, 59.44, 221, 69.72, 3, 55
144, 86, 59.72, 221, 69.72, 3, 55
145, 87, 60.00, 221, 69.72, 3, 55
146, 87, 59.59, 221, 69.72, 3, 56
147, 87, 59.18, 221, 69.72, 3, 57
148, 88, 59.46, 221, 69.72, 3, 57
149, 88, 59.06, 221, 69.72, 3, 58
150, 88, 58.67, 221, 69.72, 3, 59
151, 88, 58.28, 221, 69.72, 3, 60
152, 89, 58.55, 221, 69.72, 3, 60
153, 89, 58.17, 221, 69.72, 3, 61
154, 90, 58.44, 221, 69.72, 3, 61
155, 91, 58.71, 221, 69.72, 3, 61
156, 92, 58.97, 221, 69.72, 3, 61
157, 93, 59.24, 221, 69.72, 3, 61
158, 93, 58.86, 221, 69.72, 3, 62
159, 94, 59.12, 221, 69.72, 3, 62
160, 95, 59.38, 221, 69.72, 3, 62
161, 96, 59.63, 221, 69.72, 3, 62
162, 97, 59.88, 221, 69.72, 3, 62
163, 98, 60.12, 221, 69.72, 3, 62
164, 99, 60.37, 221, 69.72, 3, 62
165, 100, 60.61, 221, 69.72, 3, 62
166, 101, 60.84, 221, 69.72, 3, 62
167, 102, 61.08, 221, 69.72, 3, 62
168, 103, 61.31, 221, 69.72, 3, 62
169, 104, 61.54, 221, 69.72, 3, 62
170, 105, 61.76, 221, 69.72, 3, 62
171, 106, 61.99, 221, 69.72, 3, 62
172, 107, 62.21, 221, 69.72, 3, 62
173, 108, 62.43, 221, 69.72, 3, 62
174, 108, 62.07, 221, 69.72, 3, 63
175, 109, 62.29, 221, 69.72, 3, 63
176, 110, 62.50, 221, 69.72, 3, 63
177, 111, 62.71, 221, 69.72, 3, 63
178, 112, 62.92, 221, 69.72, 3, 63
179, 112, 62.57, 221, 69.72, 3, 64
180, 113, 62.78, 221, 69.72, 3, 64
181, 113, 62.43, 221, 69.72, 3, 65
182, 114, 62.64, 221, 69.72, 3, 65
183, 115, 62.84, 221, 69.72, 3, 65
184, 115, 62.50, 221, 69.72, 3, 66
185, 116, 62.70, 221, 69.72, 3, 66
186, 116, 62.37, 221, 69.72, 3, 67
187, 117, 62.57, 221, 69.72, 3, 67
188, 117, 62.23, 221, 69.72, 3, 68
189, 118, 62.43, 221, 69.72, 3, 68
190, 119, 62.63, 221, 69.72, 3, 68
191, 120, 62.83, 221, 69.72, 3, 68
192, 121, 63.02, 221, 69.72, 3, 68
193, 122, 63.21, 221, 69.72, 3, 68
194, 122, 62.89, 221, 69.72, 3, 69
195, 122, 62.56, 221, 69.72, 3, 70
196, 122, 62.24, 221, 69.72, 3, 71
197, 122, 61.93, 221, 69.72, 3, 72
198, 123, 62.12, 221, 69.72, 3, 72
199, 123, 61.81, 221, 69.72, 3, 73
200, 123, 61.50, 221, 69.72, 3, 74
201, 124, 61.69, 221, 69.72, 3, 74
202, 125, 61.88, 221, 69.72, 3, 74
203, 126, 62.07, 221, 69.72, 3, 74
204, 126, 61.76, 221, 69.72, 3, 75
205, 126, 61.46, 221, 69.72, 3, 76
206, 126, 61.17, 221, 69.72, 3, 77
207, 127, 61.35, 221, 69.72, 3, 77
208, 128, 61.54, 221, 69.72, 3, 77
209, 128, 61.24, 221, 69.72, 3, 78
210, 129, 61.43, 221, 69.72, 3, 78
211, 130, 61.61, 221, 69.72, 3, 78
212, 130, 61.32, 221, 69.72, 3, 79
213, 131, 61.50, 221, 69.72, 3, 79
214, 132, 61.68, 221, 69.72, 3, 79
215, 133, 61.86, 221, 69.72, 3, 79
216, 133, 61.57, 221, 69.72, 3, 80
217, 134, 61.75, 221, 69.72, 3, 80
218, 135, 61.93, 221, 69.72, 3, 80
219, 135, 61.64, 221, 69.72, 3, 81
220, 135, 61.36, 221, 69.72, 3, 82
221, 136, 61.54, 221, 69.72, 3, 82
222, 137, 61.71, 221, 69.72, 3, 82
223, 138, 61.88, 221, 69.72, 3, 82
224, 139, 62.05, 221, 69.72, 3, 82
225, 140, 62.22, 221, 69.72, 3, 82
226, 141, 62.39, 221, 69.72, 3, 82
227, 142, 62.56, 221, 69.72, 3, 82
228, 143, 62.72, 221, 69.72, 3, 82
229, 144, 62.88, 221, 69.72, 3, 82
230, 144, 62.61, 221, 69.72, 3, 83
231, 144, 62.34, 221, 69.72, 3, 84
232, 144, 62.07, 221, 69.72, 3, 84
233, 145, 62.23, 221, 69.72, 3, 84
234, 146, 62.39, 221, 69.72, 3, 84
235, 146, 62.13, 221, 69.72, 3, 85
236, 146, 61.86, 221, 69.72, 3, 86
237, 147, 62.03, 221, 69.72, 3, 86
238, 148, 62.18, 221, 69.72, 3, 86
239, 149, 62.34, 221, 69.72, 3, 86
240, 150, 62.50, 221, 69.72, 3, 86
241, 151, 62.66, 221, 69.72, 3, 86
242, 151, 62.40, 221, 69.72, 3, 87
243, 152, 62.55, 221, 69.72, 3, 87
244, 153, 62.70, 221, 69.72, 3, 87
245, 154, 62.86, 221, 69.72, 3, 87
246, 155, 63.01, 221, 69.72, 3, 87
247, 156, 63.16, 221, 69.72, 3, 87
248, 156, 62.90, 221, 69.72, 3, 88
249, 157, 63.05, 221, 69.72, 3, 88
250, 158, 63.20, 221, 69.72, 3, 88
251, 158, 62.95, 221, 69.72, 3, 89
252, 159, 63.10, 221, 69.72, 3, 89
253, 159, 62.85, 221, 69.72, 3, 90
254, 159, 62.60, 221, 69.72, 3, 90
255, 159, 62.35, 221, 69.72, 3, 91
256, 159, 62.11, 221, 69.72, 3, 92
257, 159, 61.87, 221, 69.72, 3, 93
258, 160, 62.02, 221, 69.72, 3, 93
259, 161, 62.16, 221, 69.72, 3, 93
260, 161, 61.92, 221, 69.72, 3, 94
261, 162, 62.07, 221, 69.72, 3, 94
262, 162, 61.83, 221, 69.72, 3, 95
263, 163, 61.98, 221, 69.72, 3, 95
264, 164, 62.12, 221, 69.72, 3, 95
265, 165, 62.26, 221, 69.72, 3, 95
266, 166, 62.41, 221, 69.72, 3, 95
267, 166, 62.17, 221, 69.72, 3, 96
268, 167, 62.31, 221, 69.72, 3, 96
269, 168, 62.45, 221, 69.72, 3, 96
270, 169, 62.59, 221, 69.72, 3, 96
271, 170, 62.73, 221, 69.72, 3, 96
272, 171, 62.87, 221, 69.72, 3, 96
273, 171, 62.64, 221, 69.72, 3, 97
274, 172, 62.77, 221, 69.72, 3, 97
275, 173, 62.91, 221, 69.72, 3, 97
276, 174, 63.04, 221, 69.72, 3, 97
277, 175, 63.18, 221, 69.72, 3, 97
278, 175, 62.95, 221, 69.72, 3, 98
279, 176, 63.08, 221, 69.72, 3, 98
280, 177, 63.21, 221, 69.72, 3, 98
281, 177, 62.99, 221, 69.72, 3, 99
282, 178, 63.12, 221, 69.72, 3, 99
283, 178, 62.90, 221, 69.72, 3, 100
284, 178, 62.68, 221, 69.72, 3, 101
285, 178, 62.46, 221, 69.72, 3, 102
286, 178, 62.24, 221, 69.72, 3, 103
287, 178, 62.02, 221, 69.72, 3, 104
288, 179, 62.15, 221, 69.72, 3, 104
289, 179, 61.94, 221, 69.72, 3, 105
290, 180, 62.07, 221, 69.72, 3, 105
291, 181, 62.20, 221, 69.72, 3, 105
292, 182, 62.33, 221, 69.72, 3, 105
293, 182, 62.12, 221, 69.72, 3, 106
294, 182, 61.90, 221, 69.72, 3, 107
295, 183, 62.03, 221, 69.72, 3, 107
296, 184, 62.16, 221, 69.72, 3, 107
297, 185, 62.29, 221, 69.72, 3, 107
298, 186, 62.42, 221, 69.72, 3, 107
299, 187, 62.54, 221, 69.72, 3, 107
300, 188, 62.67, 221, 69.72, 3, 107
301, 189, 62.79, 221, 69.72, 3, 107
302, 189, 62.58, 221, 69.72, 3, 108
303, 190, 62.71, 221, 69.72, 3, 108
304, 191, 62.83, 221, 69.72, 3, 108
305, 192, 62.95, 221, 69.72, 3, 108
306, 193, 63.07, 221, 69.72, 3, 108
307, 194, 63.19, 221, 69.72, 3, 108
308, 195, 63.31, 221, 69.72, 3, 108
309, 196, 63.43, 221, 69.72, 3, 108
310, 196, 63.23, 221, 69.72, 3, 109
311, 196, 63.02, 221, 69.72, 3, 110
312, 197, 63.14, 221, 69.72, 3, 110
313, 197, 62.94, 221, 69.72, 3, 111
314, 198, 63.06, 221, 69.72, 3, 111
315, 199, 63.17, 221, 69.72, 3, 111
316, 200, 63.29, 221, 69.72, 3, 111
317, 200, 63.09, 221, 69.72, 3, 112
318, 200, 62.89, 221, 69.72, 3, 113
319, 201, 63.01, 221, 69.72, 3, 113
320, 202, 63.12, 221, 69.72, 3, 113
321, 202, 62.93, 221, 69.72, 3, 114
322, 202, 62.73, 221, 69.72, 3, 115
323, 202, 62.54, 221, 69.72, 3, 116
324, 202, 62.35, 221, 69.72, 3, 117
325, 203, 62.46, 221, 69.72, 3, 117
326, 204, 62.58, 221, 69.72, 3, 117
327, 204, 62.39, 221, 69.72, 3, 118
328, 204, 62.20, 221, 69.72, 3, 119
329, 205, 62.31, 221, 69.72, 3, 119
330, 206, 62.42, 221, 69.72, 3, 119
331, 206, 62.24, 221, 69.72, 3, 120
332, 207, 62.35, 221, 69.72, 3, 120
333, 207, 62.16, 221, 69.72, 3, 121
334, 208, 62.28, 221, 69.72, 3, 121
335, 208, 62.09, 221, 69.72, 3, 122
336, 209, 62.20, 221, 69.72, 3, 122
337, 209, 62.02, 221, 69.72, 3, 122
338, 210, 62.13, 221, 69.72, 3, 122
339, 211, 62.24, 221, 69.72, 3, 122
340, 212, 62.35, 221, 69.72, 3, 122
341, 213, 62.46, 221, 69.72, 3, 122
342, 214, 62.57, 221, 69.72, 3, 122
343, 215, 62.68, 221, 69.72, 3, 122
344, 216, 62.79, 221, 69.72, 3, 122
345, 217, 62.90, 221, 69.72, 3, 122
346, 217, 62.72, 221, 69.72, 3, 122
347, 218, 62.82, 221, 69.72, 3, 122
348, 219, 62.93, 221, 69.72, 3, 122
349, 219, 62.75, 221, 69.72, 3, 123
350, 219, 62.57, 221, 69.72, 3, 124
351, 219, 62.39, 221, 69.72, 3, 125
352, 220, 62.50, 221, 69.72, 3, 125
353, 221, 62.61, 221, 69.72, 3, 125
354, 222, 62.71, 221, 69.72, 3, 125
355, 223, 62.82, 221, 69.72, 3, 125
356, 224, 62.92, 221, 69.72, 3, 125
357, 225, 63.03, 221, 69.72, 3, 125
358, 226, 63.13, 221, 69.72, 3, 125
359, 227, 63.23, 221, 69.72, 3, 125
360, 228, 63.33, 221, 69.72, 3, 125
361, 229, 63.43, 221, 69.72, 3, 125
362, 230, 63.54, 221, 69.72, 3, 125
363, 230, 63.36, 221, 69.72, 3, 126
364, 230, 63.19, 221, 69.72, 3, 127
365, 231, 63.29, 221, 69.72, 3, 127
366, 232, 63.39, 221, 69.72, 3, 127
367, 233, 63.49, 221, 69.72, 3, 127
368, 234, 63.59, 221, 69.72, 3, 127
369, 235, 63.69, 221, 69.72, 3, 127
370, 235, 63.51, 221, 69.72, 3, 128
371, 235, 63.34, 221, 69.72, 3, 129
372, 236, 63.44, 221, 69.72, 3, 129
373, 236, 63.27, 221, 69.72, 3, 130
374, 237, 63.37, 221, 69.72, 3, 130
375, 238, 63.47, 221, 69.72, 3, 130
376, 239, 63.56, 221, 69.72, 3, 130
377, 240, 63.66, 221, 69.72, 3, 130
378, 241, 63.76, 221, 69.72, 3, 130
379, 242, 63.85, 221, 69.72, 3, 130
380, 243, 63.95, 221, 69.72, 3, 130
381, 244, 64.04, 221, 69.72, 3, 130
382, 245, 64.14, 221, 69.72, 3, 130
383, 246, 64.23, 221, 69.72, 3, 130
384, 247, 64.32, 221, 69.72, 3, 130
385, 248, 64.42, 221, 69.72, 3, 130
386, 248, 64.25, 221, 69.72, 3, 131
387, 248, 64.08, 221, 69.72, 3, 132
388, 248, 63.92, 221, 69.72, 3, 133
389, 249, 64.01, 221, 69.72, 3, 133
390, 250, 64.10, 221, 69.72, 3, 133
391, 251, 64.19, 221, 69.72, 3, 133
392, 252, 64.29, 221, 69.72, 3, 133
393, 252, 64.12, 221, 69.72, 3, 134
394, 253, 64.21, 221, 69.72, 3, 134
395, 254, 64.30, 221, 69.72, 3, 134
396, 254, 64.14, 221, 69.72, 3, 135
397, 255, 64.23, 221, 69.72, 3, 135
398, 256, 64.32, 221, 69.72, 3, 135
399, 256, 64.16, 221, 69.72, 3, 136
400, 256, 64.00, 221, 69.72, 3, 137
401, 257, 64.09, 221, 69.72, 3, 137
402, 257, 63.93, 221, 69.72, 3, 138
403, 257, 63.77, 221, 69.72, 3, 139
404, 257, 63.61, 221, 69.72, 3, 140
405, 258, 63.70, 221, 69.72, 3, 140
406, 259, 63.79, 221, 69.72, 3, 140
407, 260, 63.88, 221, 69.72, 3, 140
408, 261, 63.97, 221, 69.72, 3, 140
409, 262, 64.06, 221, 69.72, 3, 140
410, 263, 64.15, 221, 69.72, 3, 140
411, 263, 63.99, 221, 69.72, 3, 141
412, 264, 64.08, 221, 69.72, 3, 141
413, 265, 64.16, 221, 69.72, 3, 141
414, 266, 64.25, 221, 69.72, 3, 141
415, 266, 64.10, 221, 69.72, 3, 142
416, 267, 64.18, 221, 69.72, 3, 142
417, 267, 64.03, 221, 69.72, 3, 143
418, 267, 63.88, 221, 69.72, 3, 144
419, 267, 63.72, 221, 69.72, 3, 145
420, 268, 63.81, 221, 69.72, 3, 145
421, 269, 63.90, 221, 69.72, 3, 145
422, 270, 63.98, 221, 69.72, 3, 145
423, 271, 64.07, 221, 69.72, 3, 145
424, 271, 63.92, 221, 69.72, 3, 146
425, 271, 63.76, 221, 69.72, 3, 147
426, 272, 63.85, 221, 69.72, 3, 147
427, 272, 63.70, 221, 69.72, 3, 148
428, 272, 63.55, 221, 69.72, 3, 149
429, 272, 63.40, 221, 69.72, 3, 149
430, 272, 63.26, 221, 69.72, 3, 150
431, 273, 63.34, 221, 69.72, 3, 150
432, 274, 63.43, 221, 69.72, 3, 150
433, 275, 63.51, 221, 69.72, 3, 150
434, 276, 63.59, 221, 69.72, 3, 150
435, 276, 63.45, 221, 69.72, 3, 151
436, 276, 63.30, 221, 69.72, 3, 152
437, 277, 63.39, 221, 69.72, 3, 152
438, 278, 63.47, 221, 69.72, 3, 152
439, 278, 63.33, 221, 69.72, 3, 153
440, 278, 63.18, 221, 69.72, 3, 154
441, 279, 63.27, 221, 69.72, 3, 154
442, 280, 63.35, 221, 69.72, 3, 154
443, 281, 63.43, 221, 69.72, 3, 154
444, 281, 63.29, 221, 69.72, 3, 155
445, 281, 63.15, 221, 69.72, 3, 156
446, 282, 63.23, 221, 69.72, 3, 156
447, 282, 63.09, 221, 69.72, 3, 157
448, 282, 62.95, 221, 69.72, 3, 158
449, 282, 62.81, 221, 69.72, 3, 159
450, 283, 62.89, 221, 69.72, 3, 159
451, 283, 62.75, 221, 69.72, 3, 160
452, 284, 62.83, 221, 69.72, 3, 160
453, 285, 62.91, 221, 69.72, 3, 160
454, 285, 62.78, 221, 69.72, 3, 160
455, 285, 62.64, 221, 69.72, 3, 161
456, 286, 62.72, 221, 69.72, 3, 161
457, 286, 62.58, 221, 69.72, 3, 162
458, 286, 62.45, 221, 69.72, 3, 163
459, 286, 62.31, 221, 69.72, 3, 164
460, 286, 62.17, 221, 69.72, 3, 165
461, 286, 62.04, 221, 69.72, 3, 166
462, 286, 61.90, 221, 69.72, 3, 166
463, 286, 61.77, 221, 69.72, 3, 167
464, 287, 61.85, 221, 69.72, 3, 167
465, 287, 61.72, 221, 69.72, 3, 168
466, 288, 61.80, 221, 69.72, 3, 168
467, 289, 61.88, 221, 69.72, 3, 168
468, 289, 61.75, 221, 69.72, 3, 169
469, 290, 61.83, 221, 69.72, 3, 169
470, 290, 61.70, 221, 69.72, 3, 170
471, 291, 61.78, 221, 69.72, 3, 170
472, 292, 61.86, 221, 69.72, 3, 170
473, 292, 61.73, 221, 69.72, 3, 171
474, 293, 61.81, 221, 69.72, 3, 171
475, 294, 61.89, 221, 69.72, 3, 171
476, 294, 61.76, 221, 69.72, 3, 172
477, 295, 61.84, 221, 69.72, 3, 172
478, 295, 61.72, 221, 69.72, 3, 173
479, 296, 61.80, 221, 69.72, 3, 173
480, 297, 61.88, 221, 69.72, 3, 173
481, 298, 61.95, 221, 69.72, 3, 173
482, 298, 61.83, 221, 69.72, 3, 174
483, 299, 61.90, 221, 69.72, 3, 174
484, 300, 61.98, 221, 69.72, 3, 174
485, 301, 62.06, 221, 69.72, 3, 174
486, 301, 61.93, 221, 69.72, 3, 175
487, 302, 62.01, 221, 69.72, 3, 175
488, 302, 61.89, 221, 69.72, 3, 176
489, 303, 61.96, 221, 69.72, 3, 176
490, 304, 62.04, 221, 69.72, 3, 176
491, 304, 61.91, 221, 69.72, 3, 177
492, 305, 61.99, 221, 69.72, 3, 177
493, 306, 62.07, 221, 69.72, 3, 177
494, 307, 62.15, 221, 69.72, 3, 177
495, 307, 62.02, 221, 69.72, 3, 178
496, 307, 61.90, 221, 69.72, 3, 179
497, 308, 61.97, 221, 69.72, 3, 179
498, 308, 61.85, 221, 69.72, 3, 180
499, 308, 61.72, 221, 69.72, 3, 181
500, 308, 61.60, 221, 69.72, 3, 182
501, 308, 61.48, 221, 69.72, 3, 183
502, 309, 61.55, 221, 69.72, 3, 183
503, 310, 61.63, 221, 69.72, 3, 183
504, 310, 61.51, 221, 69.72, 3, 184
505, 310, 61.39, 221, 69.72, 3, 185
506, 311, 61.46, 221, 69.72, 3, 185
507, 312, 61.54, 221, 69.72, 3, 185
508, 312, 61.42, 221, 69.72, 3, 186
509, 313, 61.49, 221, 69.72, 3, 186
510, 314, 61.57, 221, 69.72, 3, 186
511, 314, 61.45, 221, 69.72, 3, 187
512, 315, 61.52, 221, 69.72, 3, 187
513, 315, 61.40, 221, 69.72, 3, 188
514, 316, 61.48, 221, 69.72, 3, 188
515, 317, 61.55, 221, 69.72, 3, 188
516, 317, 61.43, 221, 69.72, 3, 189
517, 317, 61.32, 221, 69.72, 3, 190
518, 317, 61.20, 221, 69.72, 3, 191
519, 317, 61.08, 221, 69.72, 3, 192
520, 318, 61.15, 221, 69.72, 3, 192
521, 319, 61.23, 221, 69.72, 3, 192
522, 320, 61.30, 221, 69.72, 3, 192
523, 320, 61.19, 221, 69.72, 3, 193
524, 321, 61.26, 221, 69.72, 3, 193
525, 321, 61.14, 221, 69.72, 3, 194
526, 322, 61.22, 221, 69.72, 3, 194
527, 322, 61.10, 221, 69.72, 3, 195
528, 322, 60.98, 221, 69.72, 3, 196
529, 323, 61.06, 221, 69.72, 3, 196
530, 323, 60.94, 221, 69.72, 3, 197
531, 324, 61.02, 221, 69.72, 3, 197
532, 325, 61.09, 221, 69.72, 3, 197
533, 325, 60.98, 221, 69.72, 3, 198
534, 325, 60.86, 221, 69.72, 3, 199
535, 325, 60.75, 221, 69.72, 3, 200
536, 325, 60.63, 221, 69.72, 3, 201
537, 325, 60.52, 221, 69.72, 3, 202
538, 326, 60.59, 221, 69.72, 3, 202
539, 327, 60.67, 221, 69.72, 3, 202
540, 328, 60.74, 221, 69.72, 3, 202
541, 329, 60.81, 221, 69.72, 3, 202
542, 330, 60.89, 221, 69.72, 3, 202
543, 330, 60.77, 221, 69.72, 3, 203
544, 330, 60.66, 221, 69.72, 3, 204
545, 331, 60.73, 221, 69.72, 3, 204
546, 332, 60.81, 221, 69.72, 3, 204
547, 333, 60.88, 221, 69.72, 3, 204
548, 333, 60.77, 221, 69.72, 3, 205
549, 333, 60.66, 221, 69.72, 3, 206
550, 334, 60.73, 221, 69.72, 3, 206
551, 335, 60.80, 221, 69.72, 3, 206
552, 335, 60.69, 221, 69.72, 3, 207
553, 336, 60.76, 221, 69.72, 3, 207
554, 337, 60.83, 221, 69.72, 3, 207
555, 337, 60.72, 221, 69.72, 3, 208
556, 338, 60.79, 221, 69.72, 3, 208
557, 338, 60.68, 221, 69.72, 3, 209
558, 339, 60.75, 221, 69.72, 3, 209
559, 340, 60.82, 221, 69.72, 3, 209
560, 341, 60.89, 221, 69.72, 3, 209
561, 341, 60.78, 221, 69.72, 3, 210
562, 341, 60.68, 221, 69.72, 3, 211
563, 342, 60.75, 221, 69.72, 3, 211
564, 342, 60.64, 221, 69.72, 3, 212
565, 342, 60.53, 221, 69.72, 3, 213
566, 342, 60.42, 221, 69.72, 3, 214
567, 343, 60.49, 221, 69.72, 3, 214
568, 343, 60.39, 221, 69.72, 3, 215
569, 343, 60.28, 221, 69.72, 3, 216
570, 344, 60.35, 221, 69.72, 3, 216
571, 344, 60.25, 221, 69.72, 3, 217
572, 345, 60.31, 221, 69.72, 3, 217
573, 345, 60.21, 221, 69.72, 3, 218
574, 345, 60.10, 221, 69.72, 3, 219
575, 345, 60.00, 221, 69.72, 3, 220
