#8238821
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 51, 68.92, 221, 69.72, 3, 21
75, 52, 69.33, 221, 69.72, 3, 21
76, 52, 68.42, 221, 69.72, 3, 22
77, 52, 67.53, 221, 69.72, 3, 23
78, 52, 66.67, 221, 69.72, 3, 24
79, 53, 67.09, 221, 69.72, 3, 24
80, 54, 67.50, 221, 69.72, 3, 24
81, 55, 67.90, 221, 69.72, 3, 24
82, 55, 67.07, 221, 69.72, 3, 25
83, 55, 66.27, 221, 69.72, 3, 26
84, 56, 66.67, 221, 69.72, 3, 26
85, 56, 65.88, 221, 69.72, 3, 27
86, 56, 65.12, 221, 69.72, 3, 28
87, 57, 65.52, 221, 69.72, 3, 28
88, 58, 65.91, 221, 69.72, 3, 28
89, 58, 65.17, 221, 69.72, 3, 29
90, 59, 65.56, 221, 69.72, 3, 29
91, 59, 64.84, 221, 69.72, 3, 30
92, 60, 65.22, 221, 69.72, 3, 30
93, 60, 64.52, 221, 69.72, 3, 31
94, 60, 63.83, 221, 69.72, 3, 32
95, 60, 63.16, 221, 69.72, 3, 33
96, 61, 63.54, 221, 69.72, 3, 33
97, 62, 63.92, 221, 69.72, 3, 33
98, 62, 63.27, 221, 69.72, 3, 34
99, 63, 63.64, 221, 69.72, 3, 34
100, 63, 63.00, 221, 69.72, 3, 35
101, 64, 63.37, 221, 69.72, 3, 35
102, 65, 63.73, 221, 69.72, 3, 35
103, 66, 64.08, 221, 69.72, 3, 35
104, 66, 63.46, 221, 69.72, 3, 36
105, 67, 63.81, 221, 69.72, 3, 36
106, 68, 64.15, 221, 69.72, 3, 36
107, 69, 64.49, 221, 69.72, 3, 36
108, 69, 63.89, 221, 69.72, 3, 37
109, 69, 63.30, 221, 69.72, 3, 38
110, 70, 63.64, 221, 69.72, 3, 38
111, 71, 63.96, 221, 69.72, 3, 38
112, 71, 63.39, 221, 69.72, 3, 39
113, 72, 63.72, 221, 69.72, 3, 39
114, 73, 64.04, 221, 69.72, 3, 39
115, 74, 64.35, 221, 69.72, 3, 39
116, 75, 64.66, 221, 69.72, 3, 39
117, 75, 64.10, 221, 69.72, 3, 40
118, 75, 63.56, 221, 69.72, 3, 41
119, 75, 63.03, 221, 69.72, 3, 42
120, 75, 62.50, 221, 69.72, 3, 43
121, 76, 62.81, 221, 69.72, 3, 43
122, 77, 63.11, 221, 69.72, 3, 43
123, 77, 62.60, 221, 69.72, 3, 44
124, 78, 62.90, 221, 69.72, 3, 44
125, 79, 63.20, 221, 69.72, 3, 44
126, 79, 62.70, 221, 69.72, 3, 45
127, 80, 62.99, 221, 69.72, 3, 45
128, 80, 62.50, 221, 69.72, 3, 46
129, 80, 62.02, 221, 69.72, 3, 47
130, 81, 62.31, 221, 69.72, 3, 47
131, 82, 62.60, 221, 69.72, 3, 47
132, 83, 62.88, 221, 69.72, 3, 47
133, 83, 62.41, 221, 69.72, 3, 48
134, 84, 62.69, 221, 69.72, 3, 48
135, 84, 62.22, 221, 69.72, 3, 49
136, 84, 61.76, 221, 69.72, 3, 50
137, 85, 62.04, 221, 69.72, 3, 50
138, 86, 62.32, 221, 69.72, 3, 50
139, 87, 62.59, 221, 69.72, 3, 50
140, 87, 62.14, 221, 69.72, 3, 51
141, 87, 61.70, 221, 69.72, 3, 52
142, 87, 61.27, 221, 69.72, 3, 53
143, 87, 60.84, 221, 69.72, 3, 54
144, 87, 60.42, 221, 69.72, 3, 55
145, 88, 60.69, 221, 69.72, 3, 55
146, 88, 60.27, 221, 69.72, 3, 56
147, 89, 60.54, 221, 69.72, 3, 56
148, 90, 60.81, 221, 69.72, 3, 56
149, 91, 61.07, 221, 69.72, 3, 56
150, 91, 60.67, 221, 69.72, 3, 57
151, 92, 60.93, 221, 69.72, 3, 57
152, 93, 61.18, 221, 69.72, 3, 57
153, 93, 60.78, 221, 69.72, 3, 58
154, 94, 61.04, 221, 69.72, 3, 58
155, 94, 60.65, 221, 69.72, 3, 59
156, 95, 60.90, 221, 69.72, 3, 59
157, 95, 60.51, 221, 69.72, 3, 60
158, 95, 60.13, 221, 69.72, 3, 61
159, 96, 60.38, 221, 69.72, 3, 61
160, 97, 60.62, 221, 69.72, 3, 61
161, 97, 60.25, 221, 69.72, 3, 62
162, 97, 59.88, 221, 69.72, 3, 63
163, 98, 60.12, 221, 69.72, 3, 63
164, 98, 59.76, 221, 69.72, 3, 64
165, 99, 60.00, 221, 69.72, 3, 64
166, 100, 60.24, 221, 69.72, 3, 64
167, 101, 60.48, 221, 69.72, 3, 64
168, 101, 60.12, 221, 69.72, 3, 65
169, 102, 60.36, 221, 69.72, 3, 65
170, 102, 60.00, 221, 69.72, 3, 66
171, 102, 59.65, 221, 69.72, 3, 67
172, 103, 59.88, 221, 69.72, 3, 67
173, 103, 59.54, 221, 69.72, 3, 68
174, 103, 59.20, 221, 69.72, 3, 69
175, 103, 58.86, 221, 69.72, 3, 70
176, 103, 58.52, 221, 69.72, 3, 71
177, 104, 58.76, 221, 69.72, 3, 71
178, 105, 58.99, 221, 69.72, 3, 71
179, 105, 58.66, 221, 69.72, 3, 72
180, 106, 58.89, 221, 69.72, 3, 72
181, 107, 59.12, 221, 69.72, 3, 72
182, 108, 59.34, 221, 69.72, 3, 72
183, 109, 59.56, 221, 69.72, 3, 72
184, 110, 59.78, 221, 69.72, 3, 72
185, 111, 60.00, 221, 69.72, 3, 72
186, 111, 59.68, 221, 69.72, 3, 73
187, 112, 59.89, 221, 69.72, 3, 73
188, 113, 60.11, 221, 69.72, 3, 73
189, 114, 60.32, 221, 69.72, 3, 73
190, 115, 60.53, 221, 69.72, 3, 73
191, 116, 60.73, 221, 69.72, 3, 73
192, 116, 60.42, 221, 69.72, 3, 74
193, 116, 60.10, 221, 69.72, 3, 75
194, 116, 59.79, 221, 69.72, 3, 76
195, 117, 60.00, 221, 69.72, 3, 76
196, 118, 60.20, 221, 69.72, 3, 76
197, 119, 60.41, 221, 69.72, 3, 76
198, 120, 60.61, 221, 69.72, 3, 76
199, 120, 60.30, 221, 69.72, 3, 77
200, 120, 60.00, 221, 69.72, 3, 78
201, 120, 59.70, 221, 69.72, 3, 79
202, 120, 59.41, 221, 69.72, 3, 80
203, 121, 59.61, 221, 69.72, 3, 80
204, 121, 59.31, 221, 69.72, 3, 81
205, 121, 59.02, 221, 69.72, 3, 82
206, 121, 58.74, 221, 69.72, 3, 83
207, 122, 58.94, 221, 69.72, 3, 83
208, 122, 58.65, 221, 69.72, 3, 84
209, 123, 58.85, 221, 69.72, 3, 84
210, 124, 59.05, 221, 69.72, 3, 84
211, 125, 59.24, 221, 69.72, 3, 84
212, 126, 59.43, 221, 69.72, 3, 84
213, 126, 59.15, 221, 69.72, 3, 85
214, 126, 58.88, 221, 69.72, 3, 86
215, 127, 59.07, 221, 69.72, 3, 86
216, 128, 59.26, 221, 69.72, 3, 86
217, 128, 58.99, 221, 69.72, 3, 87
218, 128, 58.72, 221, 69.72, 3, 88
219, 128, 58.45, 221, 69.72, 3, 89
220, 129, 58.64, 221, 69.72, 3, 89
221, 129, 58.37, 221, 69.72, 3, 90
222, 130, 58.56, 221, 69.72, 3, 90
223, 131, 58.74, 221, 69.72, 3, 90
224, 131, 58.48, 221, 69.72, 3, 91
225, 131, 58.22, 221, 69.72, 3, 92
226, 131, 57.96, 221, 69.72, 3, 93
227, 132, 58.15, 221, 69.72, 3, 93
228, 133, 58.33, 221, 69.72, 3, 93
229, 133, 58.08, 221, 69.72, 3, 94
230, 134, 58.26, 221, 69.72, 3, 94
231, 134, 58.01, 221, 69.72, 3, 95
232, 135, 58.19, 221, 69.72, 3, 95
233, 136, 58.37, 221, 69.72, 3, 95
234, 136, 58.12, 221, 69.72, 3, 96
235, 137, 58.30, 221, 69.72, 3, 96
236, 138, 58.47, 221, 69.72, 3, 96
237, 138, 58.23, 221, 69.72, 3, 97
238, 138, 57.98, 221, 69.72, 3, 98
239, 139, 58.16, 221, 69.72, 3, 98
240, 140, 58.33, 221, 69.72, 3, 98
241, 140, 58.09, 221, 69.72, 3, 99
242, 141, 58.26, 221, 69.72, 3, 99
243, 142, 58.44, 221, 69.72, 3, 99
244, 142, 58.20, 221, 69.72, 3, 100
245, 143, 58.37, 221, 69.72, 3, 100
246, 144, 58.54, 221, 69.72, 3, 100
247, 144, 58.30, 221, 69.72, 3, 101
248, 144, 58.06, 221, 69.72, 3, 102
249, 144, 57.83, 221, 69.72, 3, 103
250, 145, 58.00, 221, 69.72, 3, 103
251, 145, 57.77, 221, 69.72, 3, 104
252, 146, 57.94, 221, 69.72, 3, 104
253, 147, 58.10, 221, 69.72, 3, 104
254, 147, 57.87, 221, 69.72, 3, 105
255, 147, 57.65, 221, 69.72, 3, 106
256, 147, 57.42, 221, 69.72, 3, 107
257, 148, 57.59, 221, 69.72, 3, 107
258, 149, 57.75, 221, 69.72, 3, 107
259, 149, 57.53, 221, 69.72, 3, 108
260, 150, 57.69, 221, 69.72, 3, 108
261, 151, 57.85, 221, 69.72, 3, 108
262, 152, 58.02, 221, 69.72, 3, 108
263, 152, 57.79, 221, 69.72, 3, 109
264, 153, 57.95, 221, 69.72, 3, 109
265, 154, 58.11, 221, 69.72, 3, 109
266, 155, 58.27, 221, 69.72, 3, 109
267, 155, 58.05, 221, 69.72, 3, 110
268, 156, 58.21, 221, 69.72, 3, 110
269, 156, 57.99, 221, 69.72, 3, 111
270, 157, 58.15, 221, 69.72, 3, 111
271, 157, 57.93, 221, 69.72, 3, 112
272, 157, 57.72, 221, 69.72, 3, 113
273, 158, 57.88, 221, 69.72, 3, 113
274, 159, 58.03, 221, 69.72, 3, 113
275, 159, 57.82, 221, 69.72, 3, 114
276, 160, 57.97, 221, 69.72, 3, 114
277, 160, 57.76, 221, 69.72, 3, 115
278, 161, 57.91, 221, 69.72, 3, 115
279, 162, 58.06, 221, 69.72, 3, 115
280, 163, 58.21, 221, 69.72, 3, 115
281, 163, 58.01, 221, 69.72, 3, 116
282, 163, 57.80, 221, 69.72, 3, 117
283, 164, 57.95, 221, 69.72, 3, 117
284, 165, 58.10, 221, 69.72, 3, 117
285, 166, 58.25, 221, 69.72, 3, 117
286, 167, 58.39, 221, 69.72, 3, 117
287, 167, 58.19, 221, 69.72, 3, 118
288, 167, 57.99, 221, 69.72, 3, 119
289, 168, 58.13, 221, 69.72, 3, 119
290, 169, 58.28, 221, 69.72, 3, 119
291, 169, 58.08, 221, 69.72, 3, 120
292, 170, 58.22, 221, 69.72, 3, 120
293, 171, 58.36, 221, 69.72, 3, 120
294, 171, 58.16, 221, 69.72, 3, 121
295, 172, 58.31, 221, 69.72, 3, 121
296, 173, 58.45, 221, 69.72, 3, 121
297, 173, 58.25, 221, 69.72, 3, 122
298, 173, 58.05, 221, 69.72, 3, 123
299, 173, 57.86, 221, 69.72, 3, 124
300, 174, 58.00, 221, 69.72, 3, 124
301, 174, 57.81, 221, 69.72, 3, 125
302, 175, 57.95, 221, 69.72, 3, 125
303, 176, 58.09, 221, 69.72, 3, 125
304, 177, 58.22, 221, 69.72, 3, 125
305, 178, 58.36, 221, 69.72, 3, 125
306, 179, 58.50, 221, 69.72, 3, 125
307, 180, 58.63, 221, 69.72, 3, 125
308, 181, 58.77, 221, 69.72, 3, 125
309, 181, 58.58, 221, 69.72, 3, 126
310, 182, 58.71, 221, 69.72, 3, 126
311, 183, 58.84, 221, 69.72, 3, 126
312, 183, 58.65, 221, 69.72, 3, 127
313, 184, 58.79, 221, 69.72, 3, 127
314, 185, 58.92, 221, 69.72, 3, 127
315, 186, 59.05, 221, 69.72, 3, 127
316, 186, 58.86, 221, 69.72, 3, 128
317, 187, 58.99, 221, 69.72, 3, 128
318, 188, 59.12, 221, 69.72, 3, 128
319, 188, 58.93, 221, 69.72, 3, 129
320, 189, 59.06, 221, 69.72, 3, 129
321, 189, 58.88, 221, 69.72, 3, 130
322, 190, 59.01, 221, 69.72, 3, 130
323, 191, 59.13, 221, 69.72, 3, 130
324, 191, 58.95, 221, 69.72, 3, 131
325, 191, 58.77, 221, 69.72, 3, 132
326, 192, 58.90, 221, 69.72, 3, 132
327, 192, 58.72, 221, 69.72, 3, 133
328, 193, 58.84, 221, 69.72, 3, 133
329, 194, 58.97, 221, 69.72, 3, 133
330, 195, 59.09, 221, 69.72, 3, 133
331, 195, 58.91, 221, 69.72, 3, 134
332, 196, 59.04, 221, 69.72, 3, 134
333, 197, 59.16, 221, 69.72, 3, 134
334, 198, 59.28, 221, 69.72, 3, 134
335, 198, 59.10, 221, 69.72, 3, 135
336, 198, 58.93, 221, 69.72, 3, 136
337, 199, 59.05, 221, 69.72, 3, 136
338, 200, 59.17, 221, 69.72, 3, 136
339, 200, 59.00, 221, 69.72, 3, 137
340, 200, 58.82, 221, 69.72, 3, 138
341, 200, 58.65, 221, 69.72, 3, 139
342, 200, 58.48, 221, 69.72, 3, 140
343, 201, 58.60, 221, 69.72, 3, 140
344, 202, 58.72, 221, 69.72, 3, 140
345, 202, 58.55, 221, 69.72, 3, 141
346, 202, 58.38, 221, 69.72, 3, 142
347, 202, 58.21, 221, 69.72, 3, 143
348, 203, 58.33, 221, 69.72, 3, 143
349, 204, 58.45, 221, 69.72, 3, 143
350, 204, 58.29, 221, 69.72, 3, 144
351, 205, 58.40, 221, 69.72, 3, 144
352, 206, 58.52, 221, 69.72, 3, 144
353, 206, 58.36, 221, 69.72, 3, 145
354, 206, 58.19, 221, 69.72, 3, 146
355, 206, 58.03, 221, 69.72, 3, 147
356, 207, 58.15, 221, 69.72, 3, 147
357, 208, 58.26, 221, 69.72, 3, 147
358, 208, 58.10, 221, 69.72, 3, 148
359, 209, 58.22, 221, 69.72, 3, 148
360, 210, 58.33, 221, 69.72, 3, 148
361, 210, 58.17, 221, 69.72, 3, 149
362, 210, 58.01, 221, 69.72, 3, 150
363, 211, 58.13, 221, 69.72, 3, 150
364, 212, 58.24, 221, 69.72, 3, 150
365, 213, 58.36, 221, 69.72, 3, 150
366, 213, 58.20, 221, 69.72, 3, 151
367, 213, 58.04, 221, 69.72, 3, 152
368, 214, 58.15, 221, 69.72, 3, 152
369, 214, 57.99, 221, 69.72, 3, 153
370, 215, 58.11, 221, 69.72, 3, 153
371, 215, 57.95, 221, 69.72, 3, 154
372, 215, 57.80, 221, 69.72, 3, 155
373, 215, 57.64, 221, 69.72, 3, 156
374, 216, 57.75, 221, 69.72, 3, 156
375, 217, 57.87, 221, 69.72, 3, 156
376, 217, 57.71, 221, 69.72, 3, 157
377, 217, 57.56, 221, 69.72, 3, 158
378, 218, 57.67, 221, 69.72, 3, 158
379, 218, 57.52, 221, 69.72, 3, 159
380, 219, 57.63, 221, 69.72, 3, 159
381, 220, 57.74, 221, 69.72, 3, 159
382, 220, 57.59, 221, 69.72, 3, 160
383, 221, 57.70, 221, 69.72, 3, 160
384, 222, 57.81, 221, 69.72, 3, 160
385, 222, 57.66, 221, 69.72, 3, 161
386, 223, 57.77, 221, 69.72, 3, 161
387, 224, 57.88, 221, 69.72, 3, 161
388, 224, 57.73, 221, 69.72, 3, 162
389, 224, 57.58, 221, 69.72, 3, 163
390, 224, 57.44, 221, 69.72, 3, 164
391, 225, 57.54, 221, 69.72, 3, 164
392, 226, 57.65, 221, 69.72, 3, 164
393, 226, 57.51, 221, 69.72, 3, 165
394, 226, 57.36, 221, 69.72, 3, 166
395, 226, 57.22, 221, 69.72, 3, 167
396, 226, 57.07, 221, 69.72, 3, 168
397, 227, 57.18, 221, 69.72, 3, 168
398, 228, 57.29, 221, 69.72, 3, 168
399, 229, 57.39, 221, 69.72, 3, 168
400, 230, 57.50, 221, 69.72, 3, 168
401, 230, 57.36, 221, 69.72, 3, 169
402, 231, 57.46, 221, 69.72, 3, 169
403, 232, 57.57, 221, 69.72, 3, 169
404, 232, 57.43, 221, 69.72, 3, 170
405, 233, 57.53, 221, 69.72, 3, 170
406, 233, 57.39, 221, 69.72, 3, 171
407, 234, 57.49, 221, 69.72, 3, 171
408, 235, 57.60, 221, 69.72, 3, 171
409, 236, 57.70, 221, 69.72, 3, 171
410, 237, 57.80, 221, 69.72, 3, 171
411, 237, 57.66, 221, 69.72, 3, 172
412, 238, 57.77, 221, 69.72, 3, 172
413, 238, 57.63, 221, 69.72, 3, 173
414, 238, 57.49, 221, 69.72, 3, 174
415, 239, 57.59, 221, 69.72, 3, 174
416, 240, 57.69, 221, 69.72, 3, 174
417, 241, 57.79, 221, 69.72, 3, 174
418, 242, 57.89, 221, 69.72, 3, 174
419, 242, 57.76, 221, 69.72, 3, 175
420, 242, 57.62, 221, 69.72, 3, 176
421, 242, 57.48, 221, 69.72, 3, 177
422, 243, 57.58, 221, 69.72, 3, 177
423, 244, 57.68, 221, 69.72, 3, 177
424, 245, 57.78, 221, 69.72, 3, 177
425, 246, 57.88, 221, 69.72, 3, 177
426, 247, 57.98, 221, 69.72, 3, 177
427, 248, 58.08, 221, 69.72, 3, 177
428, 249, 58.18, 221, 69.72, 3, 177
429, 249, 58.04, 221, 69.72, 3, 178
430, 250, 58.14, 221, 69.72, 3, 178
431, 251, 58.24, 221, 69.72, 3, 178
432, 251, 58.10, 221, 69.72, 3, 179
433, 251, 57.97, 221, 69.72, 3, 180
434, 251, 57.83, 221, 69.72, 3, 181
435, 251, 57.70, 221, 69.72, 3, 182
436, 252, 57.80, 221, 69.72, 3, 182
437, 252, 57.67, 221, 69.72, 3, 183
438, 253, 57.76, 221, 69.72, 3, 183
439, 254, 57.86, 221, 69.72, 3, 183
440, 254, 57.73, 221, 69.72, 3, 184
441, 254, 57.60, 221, 69.72, 3, 185
442, 255, 57.69, 221, 69.72, 3, 185
443, 256, 57.79, 221, 69.72, 3, 185
444, 256, 57.66, 221, 69.72, 3, 186
445, 256, 57.53, 221, 69.72, 3, 187
446, 257, 57.62, 221, 69.72, 3, 187
447, 258, 57.72, 221, 69.72, 3, 187
448, 258, 57.59, 221, 69.72, 3, 188
449, 258, 57.46, 221, 69.72, 3, 189
450, 258, 57.33, 221, 69.72, 3, 190
451, 258, 57.21, 221, 69.72, 3, 191
452, 259, 57.30, 221, 69.72, 3, 191
453, 260, 57.40, 221, 69.72, 3, 191
454, 261, 57.49, 221, 69.72, 3, 191
455, 261, 57.36, 221, 69.72, 3, 192
456, 262, 57.46, 221, 69.72, 3, 192
457, 263, 57.55, 221, 69.72, 3, 192
458, 263, 57.42, 221, 69.72, 3, 193
459, 264, 57.52, 221, 69.72, 3, 193
460, 265, 57.61, 221, 69.72, 3, 193
461, 266, 57.70, 221, 69.72, 3, 193
462, 267, 57.79, 221, 69.72, 3, 193
463, 268, 57.88, 221, 69.72, 3, 193
464, 268, 57.76, 221, 69.72, 3, 194
465, 269, 57.85, 221, 69.72, 3, 194
466, 269, 57.73, 221, 69.72, 3, 195
467, 270, 57.82, 221, 69.72, 3, 195
468, 270, 57.69, 221, 69.72, 3, 196
469, 271, 57.78, 221, 69.72, 3, 196
470, 271, 57.66, 221, 69.72, 3, 197
471, 272, 57.75, 221, 69.72, 3, 197
472, 273, 57.84, 221, 69.72, 3, 197
473, 273, 57.72, 221, 69.72, 3, 198
474, 274, 57.81, 221, 69.72, 3, 198
475, 275, 57.89, 221, 69.72, 3, 198
476, 275, 57.77, 221, 69.72, 3, 199
477, 276, 57.86, 221, 69.72, 3, 199
478, 277, 57.95, 221, 69.72, 3, 199
479, 278, 58.04, 221, 69.72, 3, 199
480, 279, 58.13, 221, 69.72, 3, 199
481, 279, 58.00, 221, 69.72, 3, 200
482, 280, 58.09, 221, 69.72, 3, 200
483, 281, 58.18, 221, 69.72, 3, 200
484, 281, 58.06, 221, 69.72, 3, 201
485, 281, 57.94, 221, 69.72, 3, 202
486, 282, 58.02, 221, 69.72, 3, 202
487, 283, 58.11, 221, 69.72, 3, 202
488, 284, 58.20, 221, 69.72, 3, 202
489, 284, 58.08, 221, 69.72, 3, 203
490, 285, 58.16, 221, 69.72, 3, 203
491, 285, 58.04, 221, 69.72, 3, 204
492, 285, 57.93, 221, 69.72, 3, 205
493, 286, 58.01, 221, 69.72, 3, 205
494, 287, 58.10, 221, 69.72, 3, 205
495, 288, 58.18, 221, 69.72, 3, 205
496, 289, 58.27, 221, 69.72, 3, 205
497, 290, 58.35, 221, 69.72, 3, 205
498, 290, 58.23, 221, 69.72, 3, 206
499, 291, 58.32, 221, 69.72, 3, 206
500, 291, 58.20, 221, 69.72, 3, 207
501, 292, 58.28, 221, 69.72, 3, 207
502, 292, 58.17, 221, 69.72, 3, 208
503, 293, 58.25, 221, 69.72, 3, 208
504, 294, 58.33, 221, 69.72, 3, 208
505, 295, 58.42, 221, 69.72, 3, 208
506, 296, 58.50, 221, 69.72, 3, 208
507, 296, 58.38, 221, 69.72, 3, 209
508, 296, 58.27, 221, 69.72, 3, 210
509, 297, 58.35, 221, 69.72, 3, 210
510, 298, 58.43, 221, 69.72, 3, 210
511, 298, 58.32, 221, 69.72, 3, 211
512, 299, 58.40, 221, 69.72, 3, 211
513, 299, 58.28, 221, 69.72, 3, 212
514, 300, 58.37, 221, 69.72, 3, 212
515, 301, 58.45, 221, 69.72, 3, 212
516, 302, 58.53, 221, 69.72, 3, 212
517, 302, 58.41, 221, 69.72, 3, 213
518, 302, 58.30, 221, 69.72, 3, 214
519, 302, 58.19, 221, 69.72, 3, 215
520, 303, 58.27, 221, 69.72, 3, 215
521, 303, 58.16, 221, 69.72, 3, 216
522, 303, 58.05, 221, 69.72, 3, 217
523, 303, 57.93, 221, 69.72, 3, 218
524, 304, 58.02, 221, 69.72, 3, 218
525, 304, 57.90, 221, 69.72, 3, 219
526, 304, 57.79, 221, 69.72, 3, 220
527, 305, 57.87, 221, 69.72, 3, 220
528, 305, 57.77, 221, 69.72, 3, 221
529, 306, 57.84, 221, 69.72, 3, 221
530, 307, 57.92, 221, 69.72, 3, 221
531, 307, 57.82, 221, 69.72, 3, 222
532, 307, 57.71, 221, 69.72, 3, 223
533, 307, 57.60, 221, 69.72, 3, 224
534, 308, 57.68, 221, 69.72, 3, 224
535, 308, 57.57, 221, 69.72, 3, 225
536, 309, 57.65, 221, 69.72, 3, 225
537, 310, 57.73, 221, 69.72, 3, 225
538, 311, 57.81, 221, 69.72, 3, 225
539, 311, 57.70, 221, 69.72, 3, 226
540, 311, 57.59, 221, 69.72, 3, 227
541, 311, 57.49, 221, 69.72, 3, 228
542, 312, 57.56, 221, 69.72, 3, 228
543, 312, 57.46, 221, 69.72, 3, 229
544, 313, 57.54, 221, 69.72, 3, 229
545, 314, 57.61, 221, 69.72, 3, 229
546, 314, 57.51, 221, 69.72, 3, 230
547, 315, 57.59, 221, 69.72, 3, 230
548, 315, 57.48, 221, 69.72, 3, 231
549, 316, 57.56, 221, 69.72, 3, 231
550, 317, 57.64, 221, 69.72, 3, 231
551, 317, 57.53, 221, 69.72, 3, 232
552, 317, 57.43, 221, 69.72, 3, 233
553, 318, 57.50, 221, 69.72, 3, 233
554, 318, 57.40, 221, 69.72, 3, 234
555, 318, 57.30, 221, 69.72, 3, 235
556, 318, 57.19, 221, 69.72, 3, 236
557, 319, 57.27, 221, 69.72, 3, 236
558, 320, 57.35, 221, 69.72, 3, 236
559, 320, 57.25, 221, 69.72, 3, 237
560, 321, 57.32, 221, 69.72, 3, 237
561, 322, 57.40, 221, 69.72, 3, 237
562, 323, 57.47, 221, 69.72, 3, 237
563, 323, 57.37, 221, 69.72, 3, 238
564, 324, 57.45, 221, 69.72, 3, 238
565, 324, 57.35, 221, 69.72, 3, 239
566, 324, 57.24, 221, 69.72, 3, 240
567, 324, 57.14, 221, 69.72, 3, 241
568, 325, 57.22, 221, 69.72, 3, 241
569, 326, 57.29, 221, 69.72, 3, 241
570, 327, 57.37, 221, 69.72, 3, 241
571, 327, 57.27, 221, 69.72, 3, 242
572, 328, 57.34, 221, 69.72, 3, 242
573, 329, 57.42, 221, 69.72, 3, 242
574, 330, 57.49, 221, 69.72, 3, 242
575, 331, 57.57, 221, 69.72, 3, 242
