#5935421
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 42, 57.53, 119, 39.53, 2, 31
74, 43, 58.11, 119, 39.53, 2, 31
75, 44, 58.67, 119, 39.53, 2, 31
76, 45, 59.21, 119, 39.53, 2, 31
77, 46, 59.74, 119, 39.53, 2, 31
78, 46, 58.97, 119, 39.53, 2, 32
79, 46, 58.23, 119, 39.53, 2, 33
80, 47, 58.75, 119, 39.53, 2, 33
81, 48, 59.26, 119, 39.53, 2, 33
82, 49, 59.76, 119, 39.53, 2, 33
83, 50, 60.24, 119, 39.53, 2, 33
84, 51, 60.71, 119, 39.53, 2, 33
85, 52, 61.18, 119, 39.53, 2, 33
86, 53, 61.63, 119, 39.53, 2, 33
87, 53, 60.92, 119, 39.53, 2, 34
88, 54, 61.36, 119, 39.53, 2, 34
89, 55, 61.80, 119, 39.53, 2, 34
90, 56, 62.22, 119, 39.53, 2, 34
91, 56, 61.54, 119, 39.53, 2, 35
92, 57, 61.96, 119, 39.53, 2, 35
93, 58, 62.37, 119, 39.53, 2, 35
94, 58, 61.70, 119, 39.53, 2, 36
95, 59, 62.11, 119, 39.53, 2, 36
96, 60, 62.50, 119, 39.53, 2, 36
97, 61, 62.89, 119, 39.53, 2, 36
98, 62, 63.27, 119, 39.53, 2, 36
99, 62, 62.63, 119, 39.53, 2, 37
100, 62, 62.00, 119, 39.53, 2, 38
101, 63, 62.38, 119, 39.53, 2, 38
102, 63, 61.76, 119, 39.53, 2, 39
103, 64, 62.14, 119, 39.53, 2, 39
104, 65, 62.50, 119, 39.53, 2, 39
105, 65, 61.90, 119, 39.53, 2, 40
106, 66, 62.26, 119, 39.53, 2, 40
107, 67, 62.62, 119, 39.53, 2, 40
108, 68, 62.96, 119, 39.53, 2, 40
109, 69, 63.30, 119, 39.53, 2, 40
110, 69, 62.73, 119, 39.53, 2, 41
111, 70, 63.06, 119, 39.53, 2, 41
112, 71, 63.39, 119, 39.53, 2, 41
113, 72, 63.72, 119, 39.53, 2, 41
114, 73, 64.04, 119, 39.53, 2, 41
115, 74, 64.35, 119, 39.53, 2, 41
116, 74, 63.79, 119, 39.53, 2, 42
117, 74, 63.25, 119, 39.53, 2, 43
118, 75, 63.56, 119, 39.53, 2, 43
119, 75, 63.03, 119, 39.53, 2, 44
120, 75, 62.50, 119, 39.53, 2, 45
121, 75, 61.98, 119, 39.53, 2, 46
122, 76, 62.30, 119, 39.53, 2, 46
123, 76, 61.79, 119, 39.53, 2, 47
124, 76, 61.29, 119, 39.53, 2, 48
125, 77, 61.60, 119, 39.53, 2, 48
126, 77, 61.11, 119, 39.53, 2, 49
127, 77, 60.63, 119, 39.53, 2, 50
128, 78, 60.94, 119, 39.53, 2, 50
129, 79, 61.24, 119, 39.53, 2, 50
130, 79, 60.77, 119, 39.53, 2, 51
131, 79, 60.31, 119, 39.53, 2, 52
132, 79, 59.85, 119, 39.53, 2, 53
133, 80, 60.15, 119, 39.53, 2, 53
134, 80, 59.70, 119, 39.53, 2, 54
135, 81, 60.00, 119, 39.53, 2, 54
136, 82, 60.29, 119, 39.53, 2, 54
137, 83, 60.58, 119, 39.53, 2, 54
138, 83, 60.14, 119, 39.53, 2, 55
139, 84, 60.43, 119, 39.53, 2, 55
140, 85, 60.71, 119, 39.53, 2, 55
141, 86, 60.99, 119, 39.53, 2, 55
142, 87, 61.27, 119, 39.53, 2, 55
143, 88, 61.54, 119, 39.53, 2, 55
144, 89, 61.81, 119, 39.53, 2, 55
145, 90, 62.07, 119, 39.53, 2, 55
146, 91, 62.33, 119, 39.53, 2, 55
147, 91, 61.90, 204, 67.77, 3, 56
148, 91, 61.49, 204, 67.77, 3, 57
149, 91, 61.07, 204, 67.77, 3, 58
150, 92, 61.33, 204, 67.77, 3, 58
151, 92, 60.93, 204, 67.77, 3, 59
152, 93, 61.18, 204, 67.77, 3, 59
153, 93, 60.78, 204, 67.77, 3, 60
154, 93, 60.39, 204, 67.77, 3, 61
155, 94, 60.65, 204, 67.77, 3, 61
156, 95, 60.90, 204, 67.77, 3, 61
157, 96, 61.15, 204, 67.77, 3, 61
158, 97, 61.39, 204, 67.77, 3, 61
159, 98, 61.64, 204, 67.77, 3, 61
160, 98, 61.25, 204, 67.77, 3, 62
161, 98, 60.87, 204, 67.77, 3, 63
162, 98, 60.49, 204, 67.77, 3, 64
163, 99, 60.74, 204, 67.77, 3, 64
164, 99, 60.37, 204, 67.77, 3, 65
165, 99, 60.00, 204, 67.77, 3, 66
166, 99, 59.64, 204, 67.77, 3, 67
167, 99, 59.28, 204, 67.77, 3, 68
168, 100, 59.52, 204, 67.77, 3, 68
169, 100, 59.17, 204, 67.77, 3, 69
170, 100, 58.82, 204, 67.77, 3, 70
171, 100, 58.48, 204, 67.77, 3, 71
172, 101, 58.72, 204, 67.77, 3, 71
173, 102, 58.96, 204, 67.77, 3, 71
174, 103, 59.20, 204, 67.77, 3, 71
175, 103, 58.86, 204, 67.77, 3, 72
176, 103, 58.52, 204, 67.77, 3, 73
177, 104, 58.76, 204, 67.77, 3, 73
178, 105, 58.99, 204, 67.77, 3, 73
179, 106, 59.22, 204, 67.77, 3, 73
180, 107, 59.44, 204, 67.77, 3, 73
181, 108, 59.67, 204, 67.77, 3, 73
182, 109, 59.89, 204, 67.77, 3, 73
183, 110, 60.11, 204, 67.77, 3, 73
184, 111, 60.33, 204, 67.77, 3, 73
185, 112, 60.54, 204, 67.77, 3, 73
186, 113, 60.75, 204, 67.77, 3, 73
187, 114, 60.96, 204, 67.77, 3, 73
188, 115, 61.17, 204, 67.77, 3, 73
189, 115, 60.85, 204, 67.77, 3, 74
190, 115, 60.53, 204, 67.77, 3, 75
191, 116, 60.73, 204, 67.77, 3, 75
192, 116, 60.42, 204, 67.77, 3, 76
193, 117, 60.62, 204, 67.77, 3, 76
194, 118, 60.82, 204, 67.77, 3, 76
195, 119, 61.03, 204, 67.77, 3, 76
196, 120, 61.22, 204, 67.77, 3, 76
197, 121, 61.42, 204, 67.77, 3, 76
198, 122, 61.62, 204, 67.77, 3, 76
199, 122, 61.31, 204, 67.77, 3, 77
200, 122, 61.00, 204, 67.77, 3, 78
201, 122, 60.70, 204, 67.77, 3, 79
202, 123, 60.89, 204, 67.77, 3, 79
203, 123, 60.59, 204, 67.77, 3, 80
204, 124, 60.78, 204, 67.77, 3, 80
205, 124, 60.49, 204, 67.77, 3, 81
206, 124, 60.19, 204, 67.77, 3, 82
207, 125, 60.39, 204, 67.77, 3, 82
208, 126, 60.58, 204, 67.77, 3, 82
209, 126, 60.29, 204, 67.77, 3, 83
210, 126, 60.00, 204, 67.77, 3, 84
211, 127, 60.19, 204, 67.77, 3, 84
212, 127, 59.91, 204, 67.77, 3, 85
213, 127, 59.62, 204, 67.77, 3, 86
214, 128, 59.81, 204, 67.77, 3, 86
215, 129, 60.00, 204, 67.77, 3, 86
216, 130, 60.19, 204, 67.77, 3, 86
217, 130, 59.91, 204, 67.77, 3, 87
218, 131, 60.09, 204, 67.77, 3, 87
219, 132, 60.27, 204, 67.77, 3, 87
220, 133, 60.45, 204, 67.77, 3, 87
221, 134, 60.63, 204, 67.77, 3, 87
222, 134, 60.36, 204, 67.77, 3, 88
223, 134, 60.09, 204, 67.77, 3, 89
224, 134, 59.82, 204, 67.77, 3, 90
225, 134, 59.56, 204, 67.77, 3, 91
226, 134, 59.29, 204, 67.77, 3, 92
227, 135, 59.47, 204, 67.77, 3, 92
228, 136, 59.65, 204, 67.77, 3, 92
229, 137, 59.83, 204, 67.77, 3, 92
230, 138, 60.00, 204, 67.77, 3, 92
231, 138, 59.74, 204, 67.77, 3, 93
232, 139, 59.91, 204, 67.77, 3, 93
233, 139, 59.66, 204, 67.77, 3, 94
234, 140, 59.83, 204, 67.77, 3, 94
235, 140, 59.57, 204, 67.77, 3, 95
236, 141, 59.75, 204, 67.77, 3, 95
237, 142, 59.92, 204, 67.77, 3, 95
238, 143, 60.08, 204, 67.77, 3, 95
239, 144, 60.25, 204, 67.77, 3, 95
240, 144, 60.00, 204, 67.77, 3, 96
241, 145, 60.17, 204, 67.77, 3, 96
242, 146, 60.33, 204, 67.77, 3, 96
243, 146, 60.08, 204, 67.77, 3, 97
244, 146, 59.84, 204, 67.77, 3, 98
245, 146, 59.59, 204, 67.77, 3, 99
246, 147, 59.76, 204, 67.77, 3, 99
247, 148, 59.92, 204, 67.77, 3, 99
248, 148, 59.68, 204, 67.77, 3, 100
249, 149, 59.84, 204, 67.77, 3, 100
250, 150, 60.00, 204, 67.77, 3, 100
251, 151, 60.16, 204, 67.77, 3, 100
252, 151, 59.92, 204, 67.77, 3, 101
253, 151, 59.68, 204, 67.77, 3, 102
254, 152, 59.84, 204, 67.77, 3, 102
255, 153, 60.00, 204, 67.77, 3, 102
256, 154, 60.16, 204, 67.77, 3, 102
257, 154, 59.92, 204, 67.77, 3, 103
258, 155, 60.08, 204, 67.77, 3, 103
259, 155, 59.85, 204, 67.77, 3, 104
260, 156, 60.00, 204, 67.77, 3, 104
261, 156, 59.77, 204, 67.77, 3, 105
262, 157, 59.92, 204, 67.77, 3, 105
263, 158, 60.08, 204, 67.77, 3, 105
264, 159, 60.23, 204, 67.77, 3, 105
265, 159, 60.00, 204, 67.77, 3, 106
266, 159, 59.77, 204, 67.77, 3, 107
267, 160, 59.93, 204, 67.77, 3, 107
268, 161, 60.07, 204, 67.77, 3, 107
269, 162, 60.22, 204, 67.77, 3, 107
270, 162, 60.00, 204, 67.77, 3, 108
271, 162, 59.78, 204, 67.77, 3, 109
272, 163, 59.93, 204, 67.77, 3, 109
273, 163, 59.71, 204, 67.77, 3, 110
274, 163, 59.49, 204, 67.77, 3, 111
275, 164, 59.64, 204, 67.77, 3, 111
276, 165, 59.78, 204, 67.77, 3, 111
277, 165, 59.57, 204, 67.77, 3, 112
278, 166, 59.71, 204, 67.77, 3, 112
279, 166, 59.50, 204, 67.77, 3, 113
280, 166, 59.29, 204, 67.77, 3, 114
281, 166, 59.07, 204, 67.77, 3, 115
282, 167, 59.22, 204, 67.77, 3, 115
283, 167, 59.01, 204, 67.77, 3, 116
284, 167, 58.80, 204, 67.77, 3, 117
285, 167, 58.60, 204, 67.77, 3, 118
286, 168, 58.74, 204, 67.77, 3, 118
287, 169, 58.89, 204, 67.77, 3, 118
288, 170, 59.03, 204, 67.77, 3, 118
289, 171, 59.17, 204, 67.77, 3, 118
290, 172, 59.31, 204, 67.77, 3, 118
291, 172, 59.11, 204, 67.77, 3, 119
292, 173, 59.25, 204, 67.77, 3, 119
293, 173, 59.04, 204, 67.77, 3, 120
294, 174, 59.18, 204, 67.77, 3, 120
295, 174, 58.98, 204, 67.77, 3, 121
296, 175, 59.12, 204, 67.77, 3, 121
297, 176, 59.26, 204, 67.77, 3, 121
298, 177, 59.40, 204, 67.77, 3, 121
299, 178, 59.53, 204, 67.77, 3, 121
300, 179, 59.67, 204, 67.77, 3, 121
301, 180, 59.80, 204, 67.77, 3, 121
302, 181, 59.93, 204, 67.77, 3, 121
303, 182, 60.07, 204, 67.77, 3, 121
304, 182, 59.87, 204, 67.77, 3, 122
305, 183, 60.00, 204, 67.77, 3, 122
306, 184, 60.13, 204, 67.77, 3, 122
307, 185, 60.26, 204, 67.77, 3, 122
308, 185, 60.06, 204, 67.77, 3, 123
309, 185, 59.87, 204, 67.77, 3, 124
310, 186, 60.00, 204, 67.77, 3, 124
311, 187, 60.13, 204, 67.77, 3, 124
312, 187, 59.94, 204, 67.77, 3, 125
313, 188, 60.06, 204, 67.77, 3, 125
314, 188, 59.87, 204, 67.77, 3, 126
315, 189, 60.00, 204, 67.77, 3, 126
316, 190, 60.13, 204, 67.77, 3, 126
317, 191, 60.25, 204, 67.77, 3, 126
318, 191, 60.06, 204, 67.77, 3, 127
319, 192, 60.19, 204, 67.77, 3, 127
320, 192, 60.00, 204, 67.77, 3, 128
321, 192, 59.81, 204, 67.77, 3, 129
322, 193, 59.94, 204, 67.77, 3, 129
323, 194, 60.06, 204, 67.77, 3, 129
324, 195, 60.19, 204, 67.77, 3, 129
325, 195, 60.00, 204, 67.77, 3, 130
326, 196, 60.12, 204, 67.77, 3, 130
327, 197, 60.24, 204, 67.77, 3, 130
328, 197, 60.06, 204, 67.77, 3, 131
329, 198, 60.18, 204, 67.77, 3, 131
330, 198, 60.00, 204, 67.77, 3, 132
331, 199, 60.12, 204, 67.77, 3, 132
332, 200, 60.24, 204, 67.77, 3, 132
333, 200, 60.06, 204, 67.77, 3, 133
334, 201, 60.18, 204, 67.77, 3, 133
335, 202, 60.30, 204, 67.77, 3, 133
336, 202, 60.12, 204, 67.77, 3, 134
337, 203, 60.24, 204, 67.77, 3, 134
338, 204, 60.36, 204, 67.77, 3, 134
339, 204, 60.18, 204, 67.77, 3, 135
340, 204, 60.00, 204, 67.77, 3, 136
341, 205, 60.12, 204, 67.77, 3, 136
342, 206, 60.23, 204, 67.77, 3, 136
343, 207, 60.35, 204, 67.77, 3, 136
344, 207, 60.17, 204, 67.77, 3, 137
345, 208, 60.29, 204, 67.77, 3, 137
346, 208, 60.12, 204, 67.77, 3, 138
347, 209, 60.23, 204, 67.77, 3, 138
348, 209, 60.06, 204, 67.77, 3, 139
349, 209, 59.89, 204, 67.77, 3, 140
350, 209, 59.71, 204, 67.77, 3, 141
351, 210, 59.83, 204, 67.77, 3, 141
352, 211, 59.94, 204, 67.77, 3, 141
353, 212, 60.06, 204, 67.77, 3, 141
354, 213, 60.17, 204, 67.77, 3, 141
355, 214, 60.28, 204, 67.77, 3, 141
356, 215, 60.39, 204, 67.77, 3, 141
357, 216, 60.50, 204, 67.77, 3, 141
358, 217, 60.61, 204, 67.77, 3, 141
359, 217, 60.45, 204, 67.77, 3, 142
360, 218, 60.56, 204, 67.77, 3, 142
361, 218, 60.39, 204, 67.77, 3, 143
362, 218, 60.22, 204, 67.77, 3, 144
363, 218, 60.06, 204, 67.77, 3, 145
364, 219, 60.16, 204, 67.77, 3, 145
365, 220, 60.27, 204, 67.77, 3, 145
366, 221, 60.38, 204, 67.77, 3, 145
367, 222, 60.49, 204, 67.77, 3, 145
368, 223, 60.60, 204, 67.77, 3, 145
369, 224, 60.70, 204, 67.77, 3, 145
370, 224, 60.54, 204, 67.77, 3, 146
371, 224, 60.38, 204, 67.77, 3, 147
372, 225, 60.48, 204, 67.77, 3, 147
373, 225, 60.32, 204, 67.77, 3, 148
374, 225, 60.16, 204, 67.77, 3, 149
375, 225, 60.00, 204, 67.77, 3, 150
376, 225, 59.84, 204, 67.77, 3, 151
377, 226, 59.95, 204, 67.77, 3, 151
378, 227, 60.05, 204, 67.77, 3, 151
379, 228, 60.16, 204, 67.77, 3, 151
380, 229, 60.26, 204, 67.77, 3, 151
381, 229, 60.10, 204, 67.77, 3, 152
382, 230, 60.21, 204, 67.77, 3, 152
383, 231, 60.31, 204, 67.77, 3, 152
384, 231, 60.16, 204, 67.77, 3, 153
385, 232, 60.26, 204, 67.77, 3, 153
386, 233, 60.36, 204, 67.77, 3, 153
387, 234, 60.47, 204, 67.77, 3, 153
388, 235, 60.57, 204, 67.77, 3, 153
389, 235, 60.41, 204, 67.77, 3, 154
390, 235, 60.26, 204, 67.77, 3, 155
391, 235, 60.10, 204, 67.77, 3, 156
392, 235, 59.95, 204, 67.77, 3, 157
393, 235, 59.80, 204, 67.77, 3, 158
394, 236, 59.90, 204, 67.77, 3, 158
395, 237, 60.00, 204, 67.77, 3, 158
396, 238, 60.10, 204, 67.77, 3, 158
397, 238, 59.95, 204, 67.77, 3, 159
398, 238, 59.80, 204, 67.77, 3, 160
399, 239, 59.90, 204, 67.77, 3, 160
400, 239, 59.75, 204, 67.77, 3, 161
401, 239, 59.60, 204, 67.77, 3, 162
402, 239, 59.45, 204, 67.77, 3, 163
403, 239, 59.31, 204, 67.77, 3, 164
404, 240, 59.41, 204, 67.77, 3, 164
405, 240, 59.26, 204, 67.77, 3, 165
406, 240, 59.11, 204, 67.77, 3, 166
407, 241, 59.21, 204, 67.77, 3, 166
408, 241, 59.07, 204, 67.77, 3, 167
409, 242, 59.17, 204, 67.77, 3, 167
410, 242, 59.02, 204, 67.77, 3, 168
411, 243, 59.12, 204, 67.77, 3, 168
412, 243, 58.98, 204, 67.77, 3, 169
413, 244, 59.08, 204, 67.77, 3, 169
414, 244, 58.94, 204, 67.77, 3, 170
415, 244, 58.80, 204, 67.77, 3, 171
416, 245, 58.89, 204, 67.77, 3, 171
417, 246, 58.99, 204, 67.77, 3, 171
418, 247, 59.09, 204, 67.77, 3, 171
419, 247, 58.95, 204, 67.77, 3, 172
420, 247, 58.81, 204, 67.77, 3, 173
421, 248, 58.91, 204, 67.77, 3, 173
422, 249, 59.00, 204, 67.77, 3, 173
423, 249, 58.87, 204, 67.77, 3, 174
424, 250, 58.96, 204, 67.77, 3, 174
425, 251, 59.06, 204, 67.77, 3, 174
426, 252, 59.15, 204, 67.77, 3, 174
427, 253, 59.25, 204, 67.77, 3, 174
428, 254, 59.35, 204, 67.77, 3, 174
429, 255, 59.44, 204, 67.77, 3, 174
430, 255, 59.30, 204, 67.77, 3, 175
431, 256, 59.40, 204, 67.77, 3, 175
432, 257, 59.49, 204, 67.77, 3, 175
433, 258, 59.58, 204, 67.77, 3, 175
434, 259, 59.68, 204, 67.77, 3, 175
435, 259, 59.54, 204, 67.77, 3, 176
436, 259, 59.40, 204, 67.77, 3, 177
437, 260, 59.50, 204, 67.77, 3, 177
438, 261, 59.59, 204, 67.77, 3, 177
439, 261, 59.45, 204, 67.77, 3, 178
440, 262, 59.55, 204, 67.77, 3, 178
441, 263, 59.64, 204, 67.77, 3, 178
442, 263, 59.50, 204, 67.77, 3, 179
443, 263, 59.37, 204, 67.77, 3, 180
444, 263, 59.23, 204, 67.77, 3, 181
445, 264, 59.33, 204, 67.77, 3, 181
446, 265, 59.42, 204, 67.77, 3, 181
447, 266, 59.51, 204, 67.77, 3, 181
448, 266, 59.38, 204, 67.77, 3, 182
449, 266, 59.24, 204, 67.77, 3, 183
450, 266, 59.11, 204, 67.77, 3, 184
451, 266, 58.98, 204, 67.77, 3, 185
452, 267, 59.07, 204, 67.77, 3, 185
453, 268, 59.16, 204, 67.77, 3, 185
454, 268, 59.03, 204, 67.77, 3, 186
455, 269, 59.12, 204, 67.77, 3, 186
456, 269, 58.99, 204, 67.77, 3, 187
457, 270, 59.08, 204, 67.77, 3, 187
458, 270, 58.95, 204, 67.77, 3, 188
459, 271, 59.04, 204, 67.77, 3, 188
460, 271, 58.91, 204, 67.77, 3, 189
461, 271, 58.79, 204, 67.77, 3, 190
462, 272, 58.87, 204, 67.77, 3, 190
463, 272, 58.75, 204, 67.77, 3, 191
464, 272, 58.62, 204, 67.77, 3, 192
465, 273, 58.71, 204, 67.77, 3, 192
466, 274, 58.80, 204, 67.77, 3, 192
467, 275, 58.89, 204, 67.77, 3, 192
468, 275, 58.76, 204, 67.77, 3, 193
469, 276, 58.85, 204, 67.77, 3, 193
470, 276, 58.72, 204, 67.77, 3, 194
471, 276, 58.60, 204, 67.77, 3, 195
472, 276, 58.47, 204, 67.77, 3, 196
473, 276, 58.35, 204, 67.77, 3, 197
474, 277, 58.44, 204, 67.77, 3, 197
475, 277, 58.32, 204, 67.77, 3, 198
476, 278, 58.40, 204, 67.77, 3, 198
477, 278, 58.28, 204, 67.77, 3, 199
478, 279, 58.37, 204, 67.77, 3, 199
479, 279, 58.25, 204, 67.77, 3, 200
480, 280, 58.33, 204, 67.77, 3, 200
481, 281, 58.42, 204, 67.77, 3, 200
482, 282, 58.51, 204, 67.77, 3, 200
483, 283, 58.59, 204, 67.77, 3, 200
484, 284, 58.68, 204, 67.77, 3, 200
485, 285, 58.76, 204, 67.77, 3, 200
486, 285, 58.64, 204, 67.77, 3, 201
487, 286, 58.73, 204, 67.77, 3, 201
488, 287, 58.81, 204, 67.77, 3, 201
489, 287, 58.69, 204, 67.77, 3, 202
490, 287, 58.57, 204, 67.77, 3, 203
491, 287, 58.45, 204, 67.77, 3, 204
492, 287, 58.33, 204, 67.77, 3, 205
493, 287, 58.22, 204, 67.77, 3, 206
494, 287, 58.10, 204, 67.77, 3, 207
495, 287, 57.98, 204, 67.77, 3, 208
496, 287, 57.86, 204, 67.77, 3, 209
497, 287, 57.75, 204, 67.77, 3, 210
498, 288, 57.83, 204, 67.77, 3, 210
499, 289, 57.92, 204, 67.77, 3, 210
500, 289, 57.80, 204, 67.77, 3, 211
501, 289, 57.68, 204, 67.77, 3, 212
502, 289, 57.57, 204, 67.77, 3, 213
503, 289, 57.46, 204, 67.77, 3, 214
504, 289, 57.34, 204, 67.77, 3, 215
505, 290, 57.43, 204, 67.77, 3, 215
506, 290, 57.31, 204, 67.77, 3, 216
507, 291, 57.40, 204, 67.77, 3, 216
508, 291, 57.28, 204, 67.77, 3, 217
509, 292, 57.37, 204, 67.77, 3, 217
510, 292, 57.25, 204, 67.77, 3, 218
511, 292, 57.14, 204, 67.77, 3, 219
512, 293, 57.23, 204, 67.77, 3, 219
513, 294, 57.31, 204, 67.77, 3, 219
514, 295, 57.39, 204, 67.77, 3, 219
515, 296, 57.48, 204, 67.77, 3, 219
516, 297, 57.56, 204, 67.77, 3, 219
517, 297, 57.45, 204, 67.77, 3, 220
518, 298, 57.53, 204, 67.77, 3, 220
519, 298, 57.42, 204, 67.77, 3, 221
520, 298, 57.31, 204, 67.77, 3, 222
521, 299, 57.39, 204, 67.77, 3, 222
522, 299, 57.28, 204, 67.77, 3, 223
523, 300, 57.36, 204, 67.77, 3, 223
524, 301, 57.44, 204, 67.77, 3, 223
525, 302, 57.52, 204, 67.77, 3, 223
526, 303, 57.60, 204, 67.77, 3, 223
527, 304, 57.69, 204, 67.77, 3, 223
528, 305, 57.77, 204, 67.77, 3, 223
529, 306, 57.84, 204, 67.77, 3, 223
530, 306, 57.74, 204, 67.77, 3, 224
531, 307, 57.82, 204, 67.77, 3, 224
532, 308, 57.89, 204, 67.77, 3, 224
533, 309, 57.97, 204, 67.77, 3, 224
534, 309, 57.87, 204, 67.77, 3, 225
535, 310, 57.94, 204, 67.77, 3, 225
536, 311, 58.02, 204, 67.77, 3, 225
537, 312, 58.10, 204, 67.77, 3, 225
538, 312, 57.99, 204, 67.77, 3, 226
539, 312, 57.88, 204, 67.77, 3, 227
540, 313, 57.96, 204, 67.77, 3, 227
541, 314, 58.04, 204, 67.77, 3, 227
542, 314, 57.93, 204, 67.77, 3, 228
543, 315, 58.01, 204, 67.77, 3, 228
544, 316, 58.09, 204, 67.77, 3, 228
545, 317, 58.17, 204, 67.77, 3, 228
546, 318, 58.24, 204, 67.77, 3, 228
547, 319, 58.32, 204, 67.77, 3, 228
548, 319, 58.21, 204, 67.77, 3, 229
549, 320, 58.29, 204, 67.77, 3, 229
550, 321, 58.36, 204, 67.77, 3, 229
551, 322, 58.44, 204, 67.77, 3, 229
552, 322, 58.33, 204, 67.77, 3, 230
553, 323, 58.41, 204, 67.77, 3, 230
554, 323, 58.30, 204, 67.77, 3, 231
555, 324, 58.38, 204, 67.77, 3, 231
556, 324, 58.27, 204, 67.77, 3, 232
557, 325, 58.35, 204, 67.77, 3, 232
558, 326, 58.42, 204, 67.77, 3, 232
559, 327, 58.50, 204, 67.77, 3, 232
560, 327, 58.39, 204, 67.77, 3, 233
561, 328, 58.47, 204, 67.77, 3, 233
562, 328, 58.36, 204, 67.77, 3, 234
563, 328, 58.26, 204, 67.77, 3, 235
564, 328, 58.16, 204, 67.77, 3, 236
565, 329, 58.23, 204, 67.77, 3, 236
566, 330, 58.30, 204, 67.77, 3, 236
567, 331, 58.38, 204, 67.77, 3, 236
568, 332, 58.45, 204, 67.77, 3, 236
569, 333, 58.52, 204, 67.77, 3, 236
570, 333, 58.42, 204, 67.77, 3, 237
571, 333, 58.32, 204, 67.77, 3, 238
572, 333, 58.22, 204, 67.77, 3, 239
573, 334, 58.29, 204, 67.77, 3, 239
574, 334, 58.19, 204, 67.77, 3, 240
