#8805774
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 44, 60.27, 228, 68.88, 3, 29
74, 45, 60.81, 228, 68.88, 3, 29
75, 45, 60.00, 228, 68.88, 3, 30
76, 46, 60.53, 228, 68.88, 3, 30
77, 46, 59.74, 228, 68.88, 3, 31
78, 47, 60.26, 228, 68.88, 3, 31
79, 47, 59.49, 228, 68.88, 3, 32
80, 47, 58.75, 228, 68.88, 3, 32
81, 48, 59.26, 228, 68.88, 3, 32
82, 49, 59.76, 228, 68.88, 3, 32
83, 49, 59.04, 228, 68.88, 3, 33
84, 50, 59.52, 228, 68.88, 3, 33
85, 51, 60.00, 228, 68.88, 3, 33
86, 51, 59.30, 228, 68.88, 3, 34
87, 52, 59.77, 228, 68.88, 3, 34
88, 53, 60.23, 228, 68.88, 3, 34
89, 53, 59.55, 228, 68.88, 3, 35
90, 54, 60.00, 228, 68.88, 3, 35
91, 54, 59.34, 228, 68.88, 3, 36
92, 54, 58.70, 228, 68.88, 3, 37
93, 55, 59.14, 228, 68.88, 3, 37
94, 56, 59.57, 228, 68.88, 3, 37
95, 56, 58.95, 228, 68.88, 3, 38
96, 56, 58.33, 228, 68.88, 3, 39
97, 57, 58.76, 228, 68.88, 3, 39
98, 58, 59.18, 228, 68.88, 3, 39
99, 58, 58.59, 228, 68.88, 3, 40
100, 59, 59.00, 228, 68.88, 3, 40
101, 59, 58.42, 228, 68.88, 3, 41
102, 60, 58.82, 228, 68.88, 3, 41
103, 60, 58.25, 228, 68.88, 3, 42
104, 61, 58.65, 228, 68.88, 3, 42
105, 62, 59.05, 228, 68.88, 3, 42
106, 62, 58.49, 228, 68.88, 3, 43
107, 63, 58.88, 228, 68.88, 3, 43
108, 63, 58.33, 228, 68.88, 3, 44
109, 63, 57.80, 228, 68.88, 3, 45
110, 64, 58.18, 228, 68.88, 3, 45
111, 65, 58.56, 228, 68.88, 3, 45
112, 65, 58.04, 228, 68.88, 3, 46
113, 65, 57.52, 228, 68.88, 3, 47
114, 66, 57.89, 228, 68.88, 3, 47
115, 67, 58.26, 228, 68.88, 3, 47
116, 67, 57.76, 228, 68.88, 3, 48
117, 68, 58.12, 228, 68.88, 3, 48
118, 69, 58.47, 228, 68.88, 3, 48
119, 70, 58.82, 228, 68.88, 3, 48
120, 70, 58.33, 228, 68.88, 3, 49
121, 71, 58.68, 228, 68.88, 3, 49
122, 72, 59.02, 228, 68.88, 3, 49
123, 73, 59.35, 228, 68.88, 3, 49
124, 74, 59.68, 228, 68.88, 3, 49
125, 75, 60.00, 228, 68.88, 3, 49
126, 75, 59.52, 228, 68.88, 3, 50
127, 75, 59.06, 228, 68.88, 3, 51
128, 75, 58.59, 228, 68.88, 3, 52
129, 75, 58.14, 228, 68.88, 3, 53
130, 76, 58.46, 228, 68.88, 3, 53
131, 77, 58.78, 228, 68.88, 3, 53
132, 77, 58.33, 228, 68.88, 3, 54
133, 77, 57.89, 228, 68.88, 3, 55
134, 77, 57.46, 228, 68.88, 3, 56
135, 78, 57.78, 228, 68.88, 3, 56
136, 79, 58.09, 228, 68.88, 3, 56
137, 79, 57.66, 228, 68.88, 3, 57
138, 79, 57.25, 228, 68.88, 3, 58
139, 79, 56.83, 228, 68.88, 3, 59
140, 80, 57.14, 228, 68.88, 3, 59
141, 81, 57.45, 228, 68.88, 3, 59
142, 82, 57.75, 228, 68.88, 3, 59
143, 83, 58.04, 228, 68.88, 3, 59
144, 83, 57.64, 228, 68.88, 3, 60
145, 83, 57.24, 228, 68.88, 3, 61
146, 84, 57.53, 228, 68.88, 3, 61
147, 84, 57.14, 228, 68.88, 3, 62
148, 85, 57.43, 228, 68.88, 3, 62
149, 85, 57.05, 228, 68.88, 3, 63
150, 86, 57.33, 228, 68.88, 3, 63
151, 86, 56.95, 228, 68.88, 3, 64
152, 87, 57.24, 228, 68.88, 3, 64
153, 88, 57.52, 228, 68.88, 3, 64
154, 88, 57.14, 228, 68.88, 3, 65
155, 89, 57.42, 228, 68.88, 3, 65
156, 90, 57.69, 228, 68.88, 3, 65
157, 91, 57.96, 228, 68.88, 3, 65
158, 92, 58.23, 228, 68.88, 3, 65
159, 93, 58.49, 228, 68.88, 3, 65
160, 94, 58.75, 228, 68.88, 3, 65
161, 94, 58.39, 228, 68.88, 3, 66
162, 95, 58.64, 228, 68.88, 3, 66
163, 96, 58.90, 228, 68.88, 3, 66
164, 96, 58.54, 228, 68.88, 3, 67
165, 97, 58.79, 228, 68.88, 3, 67
166, 98, 59.04, 228, 68.88, 3, 67
167, 98, 58.68, 228, 68.88, 3, 68
168, 99, 58.93, 228, 68.88, 3, 68
169, 100, 59.17, 228, 68.88, 3, 68
170, 101, 59.41, 228, 68.88, 3, 68
171, 101, 59.06, 228, 68.88, 3, 69
172, 101, 58.72, 228, 68.88, 3, 70
173, 102, 58.96, 228, 68.88, 3, 70
174, 103, 59.20, 228, 68.88, 3, 70
175, 104, 59.43, 228, 68.88, 3, 70
176, 104, 59.09, 228, 68.88, 3, 71
177, 104, 58.76, 228, 68.88, 3, 72
178, 105, 58.99, 228, 68.88, 3, 72
179, 106, 59.22, 228, 68.88, 3, 72
180, 106, 58.89, 228, 68.88, 3, 73
181, 107, 59.12, 228, 68.88, 3, 73
182, 108, 59.34, 228, 68.88, 3, 73
183, 109, 59.56, 228, 68.88, 3, 73
184, 109, 59.24, 228, 68.88, 3, 74
185, 110, 59.46, 228, 68.88, 3, 74
186, 111, 59.68, 228, 68.88, 3, 74
187, 111, 59.36, 228, 68.88, 3, 75
188, 112, 59.57, 228, 68.88, 3, 75
189, 113, 59.79, 228, 68.88, 3, 75
190, 114, 60.00, 228, 68.88, 3, 75
191, 115, 60.21, 228, 68.88, 3, 75
192, 115, 59.90, 228, 68.88, 3, 76
193, 115, 59.59, 228, 68.88, 3, 77
194, 116, 59.79, 228, 68.88, 3, 77
195, 117, 60.00, 228, 68.88, 3, 77
196, 117, 59.69, 228, 68.88, 3, 78
197, 118, 59.90, 228, 68.88, 3, 78
198, 118, 59.60, 228, 68.88, 3, 79
199, 119, 59.80, 228, 68.88, 3, 79
200, 120, 60.00, 228, 68.88, 3, 79
201, 120, 59.70, 228, 68.88, 3, 80
202, 120, 59.41, 228, 68.88, 3, 81
203, 120, 59.11, 228, 68.88, 3, 82
204, 120, 58.82, 228, 68.88, 3, 83
205, 121, 59.02, 228, 68.88, 3, 83
206, 121, 58.74, 228, 68.88, 3, 84
207, 122, 58.94, 228, 68.88, 3, 84
208, 122, 58.65, 228, 68.88, 3, 85
209, 123, 58.85, 228, 68.88, 3, 85
210, 123, 58.57, 228, 68.88, 3, 86
211, 123, 58.29, 228, 68.88, 3, 87
212, 123, 58.02, 228, 68.88, 3, 88
213, 123, 57.75, 228, 68.88, 3, 89
214, 123, 57.48, 228, 68.88, 3, 90
215, 124, 57.67, 228, 68.88, 3, 90
216, 124, 57.41, 228, 68.88, 3, 91
217, 125, 57.60, 228, 68.88, 3, 91
218, 126, 57.80, 228, 68.88, 3, 91
219, 126, 57.53, 228, 68.88, 3, 92
220, 127, 57.73, 228, 68.88, 3, 92
221, 127, 57.47, 228, 68.88, 3, 93
222, 128, 57.66, 228, 68.88, 3, 93
223, 128, 57.40, 228, 68.88, 3, 94
224, 129, 57.59, 228, 68.88, 3, 94
225, 130, 57.78, 228, 68.88, 3, 94
226, 131, 57.96, 228, 68.88, 3, 94
227, 132, 58.15, 228, 68.88, 3, 94
228, 133, 58.33, 228, 68.88, 3, 94
229, 134, 58.52, 228, 68.88, 3, 94
230, 134, 58.26, 228, 68.88, 3, 95
231, 135, 58.44, 228, 68.88, 3, 95
232, 136, 58.62, 228, 68.88, 3, 95
233, 137, 58.80, 228, 68.88, 3, 95
234, 137, 58.55, 228, 68.88, 3, 96
235, 137, 58.30, 228, 68.88, 3, 97
236, 138, 58.47, 228, 68.88, 3, 97
237, 139, 58.65, 228, 68.88, 3, 97
238, 139, 58.40, 228, 68.88, 3, 98
239, 140, 58.58, 228, 68.88, 3, 98
240, 141, 58.75, 228, 68.88, 3, 98
241, 142, 58.92, 228, 68.88, 3, 98
242, 142, 58.68, 228, 68.88, 3, 99
243, 143, 58.85, 228, 68.88, 3, 99
244, 143, 58.61, 228, 68.88, 3, 100
245, 144, 58.78, 228, 68.88, 3, 100
246, 144, 58.54, 228, 68.88, 3, 101
247, 145, 58.70, 228, 68.88, 3, 101
248, 145, 58.47, 228, 68.88, 3, 101
249, 146, 58.63, 228, 68.88, 3, 101
250, 147, 58.80, 228, 68.88, 3, 101
251, 147, 58.57, 228, 68.88, 3, 102
252, 148, 58.73, 228, 68.88, 3, 102
253, 149, 58.89, 228, 68.88, 3, 102
254, 150, 59.06, 228, 68.88, 3, 102
255, 151, 59.22, 228, 68.88, 3, 102
256, 152, 59.38, 228, 68.88, 3, 102
257, 153, 59.53, 228, 68.88, 3, 102
258, 153, 59.30, 228, 68.88, 3, 103
259, 154, 59.46, 228, 68.88, 3, 103
260, 155, 59.62, 228, 68.88, 3, 103
261, 156, 59.77, 228, 68.88, 3, 103
262, 157, 59.92, 228, 68.88, 3, 103
263, 157, 59.70, 228, 68.88, 3, 104
264, 157, 59.47, 228, 68.88, 3, 105
265, 157, 59.25, 228, 68.88, 3, 106
266, 158, 59.40, 228, 68.88, 3, 106
267, 158, 59.18, 228, 68.88, 3, 107
268, 159, 59.33, 228, 68.88, 3, 107
269, 160, 59.48, 228, 68.88, 3, 107
270, 160, 59.26, 228, 68.88, 3, 108
271, 161, 59.41, 228, 68.88, 3, 108
272, 162, 59.56, 228, 68.88, 3, 108
273, 163, 59.71, 228, 68.88, 3, 108
274, 163, 59.49, 228, 68.88, 3, 109
275, 164, 59.64, 228, 68.88, 3, 109
276, 164, 59.42, 228, 68.88, 3, 110
277, 165, 59.57, 228, 68.88, 3, 110
278, 165, 59.35, 228, 68.88, 3, 111
279, 166, 59.50, 228, 68.88, 3, 111
280, 167, 59.64, 228, 68.88, 3, 111
281, 168, 59.79, 228, 68.88, 3, 111
282, 168, 59.57, 228, 68.88, 3, 112
283, 169, 59.72, 228, 68.88, 3, 112
284, 170, 59.86, 228, 68.88, 3, 112
285, 171, 60.00, 228, 68.88, 3, 112
286, 172, 60.14, 228, 68.88, 3, 112
287, 172, 59.93, 228, 68.88, 3, 112
288, 173, 60.07, 228, 68.88, 3, 112
289, 173, 59.86, 228, 68.88, 3, 113
290, 173, 59.66, 228, 68.88, 3, 114
291, 173, 59.45, 228, 68.88, 3, 115
292, 173, 59.25, 228, 68.88, 3, 116
293, 174, 59.39, 228, 68.88, 3, 116
294, 174, 59.18, 228, 68.88, 3, 117
295, 175, 59.32, 228, 68.88, 3, 117
296, 175, 59.12, 228, 68.88, 3, 118
297, 175, 58.92, 228, 68.88, 3, 119
298, 175, 58.72, 228, 68.88, 3, 119
299, 176, 58.86, 228, 68.88, 3, 119
300, 176, 58.67, 228, 68.88, 3, 120
301, 176, 58.47, 228, 68.88, 3, 121
302, 177, 58.61, 228, 68.88, 3, 121
303, 178, 58.75, 228, 68.88, 3, 121
304, 178, 58.55, 228, 68.88, 3, 122
305, 178, 58.36, 228, 68.88, 3, 123
306, 178, 58.17, 228, 68.88, 3, 124
307, 178, 57.98, 228, 68.88, 3, 125
308, 178, 57.79, 228, 68.88, 3, 126
309, 178, 57.61, 228, 68.88, 3, 127
310, 178, 57.42, 228, 68.88, 3, 128
311, 179, 57.56, 228, 68.88, 3, 128
312, 180, 57.69, 228, 68.88, 3, 128
313, 181, 57.83, 228, 68.88, 3, 128
314, 181, 57.64, 228, 68.88, 3, 129
315, 182, 57.78, 228, 68.88, 3, 129
316, 183, 57.91, 228, 68.88, 3, 129
317, 184, 58.04, 228, 68.88, 3, 129
318, 185, 58.18, 228, 68.88, 3, 129
319, 186, 58.31, 228, 68.88, 3, 129
320, 187, 58.44, 228, 68.88, 3, 129
321, 188, 58.57, 228, 68.88, 3, 129
322, 189, 58.70, 228, 68.88, 3, 129
323, 190, 58.82, 228, 68.88, 3, 129
324, 191, 58.95, 228, 68.88, 3, 129
325, 192, 59.08, 228, 68.88, 3, 129
326, 192, 58.90, 228, 68.88, 3, 130
327, 193, 59.02, 228, 68.88, 3, 130
328, 194, 59.15, 228, 68.88, 3, 130
329, 195, 59.27, 228, 68.88, 3, 130
330, 195, 59.09, 228, 68.88, 3, 131
331, 196, 59.21, 228, 68.88, 3, 131
332, 196, 59.04, 228, 68.88, 3, 132
333, 197, 59.16, 228, 68.88, 3, 132
334, 197, 58.98, 228, 68.88, 3, 133
335, 198, 59.10, 228, 68.88, 3, 133
336, 199, 59.23, 228, 68.88, 3, 133
337, 199, 59.05, 228, 68.88, 3, 134
338, 200, 59.17, 228, 68.88, 3, 134
339, 201, 59.29, 228, 68.88, 3, 134
340, 201, 59.12, 228, 68.88, 3, 135
341, 202, 59.24, 228, 68.88, 3, 135
342, 203, 59.36, 228, 68.88, 3, 135
343, 204, 59.48, 228, 68.88, 3, 135
344, 205, 59.59, 228, 68.88, 3, 135
345, 205, 59.42, 228, 68.88, 3, 136
346, 206, 59.54, 228, 68.88, 3, 136
347, 206, 59.37, 228, 68.88, 3, 137
348, 207, 59.48, 228, 68.88, 3, 137
349, 207, 59.31, 228, 68.88, 3, 138
350, 208, 59.43, 228, 68.88, 3, 138
351, 208, 59.26, 228, 68.88, 3, 139
352, 208, 59.09, 228, 68.88, 3, 140
353, 209, 59.21, 228, 68.88, 3, 140
354, 210, 59.32, 228, 68.88, 3, 140
355, 211, 59.44, 228, 68.88, 3, 140
356, 212, 59.55, 228, 68.88, 3, 140
357, 213, 59.66, 228, 68.88, 3, 140
358, 214, 59.78, 228, 68.88, 3, 140
359, 215, 59.89, 228, 68.88, 3, 140
360, 215, 59.72, 228, 68.88, 3, 141
361, 216, 59.83, 228, 68.88, 3, 141
362, 217, 59.94, 228, 68.88, 3, 141
363, 217, 59.78, 228, 68.88, 3, 142
364, 217, 59.62, 228, 68.88, 3, 143
365, 217, 59.45, 228, 68.88, 3, 144
366, 217, 59.29, 228, 68.88, 3, 145
367, 217, 59.13, 228, 68.88, 3, 146
368, 217, 58.97, 228, 68.88, 3, 147
369, 218, 59.08, 228, 68.88, 3, 147
370, 219, 59.19, 228, 68.88, 3, 147
371, 220, 59.30, 228, 68.88, 3, 147
372, 220, 59.14, 228, 68.88, 3, 148
373, 221, 59.25, 228, 68.88, 3, 148
374, 221, 59.09, 228, 68.88, 3, 149
375, 221, 58.93, 228, 68.88, 3, 150
376, 222, 59.04, 228, 68.88, 3, 150
377, 222, 58.89, 228, 68.88, 3, 151
378, 223, 58.99, 228, 68.88, 3, 151
379, 224, 59.10, 228, 68.88, 3, 151
380, 224, 58.95, 228, 68.88, 3, 152
381, 224, 58.79, 228, 68.88, 3, 153
382, 224, 58.64, 228, 68.88, 3, 154
383, 224, 58.49, 228, 68.88, 3, 155
384, 225, 58.59, 228, 68.88, 3, 155
385, 226, 58.70, 228, 68.88, 3, 155
386, 227, 58.81, 228, 68.88, 3, 155
387, 228, 58.91, 228, 68.88, 3, 155
388, 228, 58.76, 228, 68.88, 3, 156
389, 229, 58.87, 228, 68.88, 3, 156
390, 230, 58.97, 228, 68.88, 3, 156
391, 230, 58.82, 228, 68.88, 3, 157
392, 231, 58.93, 228, 68.88, 3, 157
393, 231, 58.78, 228, 68.88, 3, 158
394, 232, 58.88, 228, 68.88, 3, 158
395, 232, 58.73, 228, 68.88, 3, 159
396, 232, 58.59, 228, 68.88, 3, 160
397, 232, 58.44, 228, 68.88, 3, 161
398, 233, 58.54, 228, 68.88, 3, 161
399, 234, 58.65, 228, 68.88, 3, 161
400, 235, 58.75, 228, 68.88, 3, 161
401, 236, 58.85, 228, 68.88, 3, 161
402, 236, 58.71, 228, 68.88, 3, 162
403, 236, 58.56, 228, 68.88, 3, 163
404, 236, 58.42, 228, 68.88, 3, 164
405, 237, 58.52, 228, 68.88, 3, 164
406, 237, 58.37, 228, 68.88, 3, 165
407, 238, 58.48, 228, 68.88, 3, 165
408, 239, 58.58, 228, 68.88, 3, 165
409, 239, 58.44, 228, 68.88, 3, 166
410, 240, 58.54, 228, 68.88, 3, 166
411, 241, 58.64, 228, 68.88, 3, 166
412, 242, 58.74, 228, 68.88, 3, 166
413, 243, 58.84, 228, 68.88, 3, 166
414, 243, 58.70, 228, 68.88, 3, 167
415, 244, 58.80, 228, 68.88, 3, 167
416, 245, 58.89, 228, 68.88, 3, 167
417, 246, 58.99, 228, 68.88, 3, 167
418, 247, 59.09, 228, 68.88, 3, 167
419, 247, 58.95, 228, 68.88, 3, 168
420, 248, 59.05, 228, 68.88, 3, 168
421, 249, 59.14, 228, 68.88, 3, 168
422, 249, 59.00, 228, 68.88, 3, 169
423, 249, 58.87, 228, 68.88, 3, 170
424, 249, 58.73, 228, 68.88, 3, 171
425, 249, 58.59, 228, 68.88, 3, 172
426, 250, 58.69, 228, 68.88, 3, 172
427, 251, 58.78, 228, 68.88, 3, 172
428, 252, 58.88, 228, 68.88, 3, 172
429, 252, 58.74, 228, 68.88, 3, 173
430, 253, 58.84, 228, 68.88, 3, 173
431, 254, 58.93, 228, 68.88, 3, 173
432, 255, 59.03, 228, 68.88, 3, 173
433, 255, 58.89, 228, 68.88, 3, 174
434, 256, 58.99, 228, 68.88, 3, 174
435, 257, 59.08, 228, 68.88, 3, 174
436, 258, 59.17, 228, 68.88, 3, 174
437, 259, 59.27, 228, 68.88, 3, 174
438, 260, 59.36, 228, 68.88, 3, 174
439, 260, 59.23, 228, 68.88, 3, 175
440, 260, 59.09, 228, 68.88, 3, 176
441, 261, 59.18, 228, 68.88, 3, 176
442, 262, 59.28, 228, 68.88, 3, 176
443, 262, 59.14, 228, 68.88, 3, 177
444, 263, 59.23, 228, 68.88, 3, 177
445, 264, 59.33, 228, 68.88, 3, 177
446, 265, 59.42, 228, 68.88, 3, 177
447, 265, 59.28, 228, 68.88, 3, 178
448, 266, 59.38, 228, 68.88, 3, 178
449, 267, 59.47, 228, 68.88, 3, 178
450, 268, 59.56, 228, 68.88, 3, 178
451, 269, 59.65, 228, 68.88, 3, 178
452, 270, 59.73, 228, 68.88, 3, 178
453, 270, 59.60, 228, 68.88, 3, 179
454, 271, 59.69, 228, 68.88, 3, 179
455, 272, 59.78, 228, 68.88, 3, 179
456, 273, 59.87, 228, 68.88, 3, 179
457, 273, 59.74, 228, 68.88, 3, 180
458, 274, 59.83, 228, 68.88, 3, 180
459, 275, 59.91, 228, 68.88, 3, 180
460, 276, 60.00, 228, 68.88, 3, 180
461, 276, 59.87, 228, 68.88, 3, 181
462, 277, 59.96, 228, 68.88, 3, 181
463, 278, 60.04, 228, 68.88, 3, 181
464, 279, 60.13, 228, 68.88, 3, 181
465, 279, 60.00, 228, 68.88, 3, 182
466, 279, 59.87, 228, 68.88, 3, 183
467, 279, 59.74, 228, 68.88, 3, 184
468, 280, 59.83, 228, 68.88, 3, 184
469, 280, 59.70, 228, 68.88, 3, 185
470, 281, 59.79, 228, 68.88, 3, 185
471, 282, 59.87, 228, 68.88, 3, 185
472, 282, 59.75, 228, 68.88, 3, 186
473, 282, 59.62, 228, 68.88, 3, 187
474, 283, 59.70, 228, 68.88, 3, 187
475, 283, 59.58, 228, 68.88, 3, 188
476, 283, 59.45, 228, 68.88, 3, 189
477, 283, 59.33, 228, 68.88, 3, 190
478, 284, 59.41, 228, 68.88, 3, 190
479, 284, 59.29, 228, 68.88, 3, 191
480, 284, 59.17, 228, 68.88, 3, 192
481, 285, 59.25, 228, 68.88, 3, 192
482, 285, 59.13, 228, 68.88, 3, 193
483, 286, 59.21, 228, 68.88, 3, 193
484, 287, 59.30, 228, 68.88, 3, 193
485, 288, 59.38, 228, 68.88, 3, 193
486, 289, 59.47, 228, 68.88, 3, 193
487, 290, 59.55, 228, 68.88, 3, 193
488, 290, 59.43, 228, 68.88, 3, 194
489, 290, 59.30, 228, 68.88, 3, 195
490, 290, 59.18, 228, 68.88, 3, 196
491, 291, 59.27, 228, 68.88, 3, 196
492, 292, 59.35, 228, 68.88, 3, 196
493, 293, 59.43, 228, 68.88, 3, 196
494, 294, 59.51, 228, 68.88, 3, 196
495, 295, 59.60, 228, 68.88, 3, 196
496, 296, 59.68, 228, 68.88, 3, 196
497, 297, 59.76, 228, 68.88, 3, 196
498, 298, 59.84, 228, 68.88, 3, 196
499, 298, 59.72, 228, 68.88, 3, 197
500, 298, 59.60, 228, 68.88, 3, 198
501, 299, 59.68, 228, 68.88, 3, 198
502, 299, 59.56, 228, 68.88, 3, 199
503, 300, 59.64, 228, 68.88, 3, 199
504, 300, 59.52, 228, 68.88, 3, 200
505, 301, 59.60, 228, 68.88, 3, 200
506, 302, 59.68, 228, 68.88, 3, 200
507, 303, 59.76, 228, 68.88, 3, 200
508, 304, 59.84, 228, 68.88, 3, 200
509, 305, 59.92, 228, 68.88, 3, 200
510, 305, 59.80, 228, 68.88, 3, 201
511, 306, 59.88, 228, 68.88, 3, 201
512, 307, 59.96, 228, 68.88, 3, 201
513, 308, 60.04, 228, 68.88, 3, 201
514, 308, 59.92, 228, 68.88, 3, 202
515, 309, 60.00, 228, 68.88, 3, 202
516, 309, 59.88, 228, 68.88, 3, 203
517, 310, 59.96, 228, 68.88, 3, 203
518, 311, 60.04, 228, 68.88, 3, 203
519, 311, 59.92, 228, 68.88, 3, 204
520, 312, 60.00, 228, 68.88, 3, 204
521, 313, 60.08, 228, 68.88, 3, 204
522, 313, 59.96, 228, 68.88, 3, 205
523, 313, 59.85, 228, 68.88, 3, 206
524, 313, 59.73, 228, 68.88, 3, 207
525, 314, 59.81, 228, 68.88, 3, 207
526, 315, 59.89, 228, 68.88, 3, 207
527, 315, 59.77, 228, 68.88, 3, 208
528, 315, 59.66, 228, 68.88, 3, 209
529, 315, 59.55, 228, 68.88, 3, 210
530, 316, 59.62, 228, 68.88, 3, 210
531, 317, 59.70, 228, 68.88, 3, 210
532, 318, 59.77, 228, 68.88, 3, 210
533, 319, 59.85, 228, 68.88, 3, 210
534, 319, 59.74, 228, 68.88, 3, 211
535, 319, 59.63, 228, 68.88, 3, 212
536, 320, 59.70, 228, 68.88, 3, 212
537, 320, 59.59, 228, 68.88, 3, 213
538, 321, 59.67, 228, 68.88, 3, 213
539, 321, 59.55, 228, 68.88, 3, 214
540, 321, 59.44, 228, 68.88, 3, 215
541, 322, 59.52, 228, 68.88, 3, 215
542, 323, 59.59, 228, 68.88, 3, 215
543, 323, 59.48, 228, 68.88, 3, 216
544, 323, 59.38, 228, 68.88, 3, 217
545, 324, 59.45, 228, 68.88, 3, 217
546, 324, 59.34, 228, 68.88, 3, 218
547, 325, 59.41, 228, 68.88, 3, 218
548, 325, 59.31, 228, 68.88, 3, 219
549, 325, 59.20, 228, 68.88, 3, 220
550, 326, 59.27, 228, 68.88, 3, 220
551, 327, 59.35, 228, 68.88, 3, 220
552, 327, 59.24, 228, 68.88, 3, 221
553, 327, 59.13, 228, 68.88, 3, 222
554, 328, 59.21, 228, 68.88, 3, 222
555, 328, 59.10, 228, 68.88, 3, 223
556, 328, 58.99, 228, 68.88, 3, 224
557, 328, 58.89, 228, 68.88, 3, 225
558, 328, 58.78, 228, 68.88, 3, 226
559, 329, 58.86, 228, 68.88, 3, 226
560, 329, 58.75, 228, 68.88, 3, 227
561, 330, 58.82, 228, 68.88, 3, 227
562, 330, 58.72, 228, 68.88, 3, 228
563, 331, 58.79, 228, 68.88, 3, 228
564, 331, 58.69, 228, 68.88, 3, 229
565, 331, 58.58, 228, 68.88, 3, 230
566, 332, 58.66, 228, 68.88, 3, 230
567, 332, 58.55, 228, 68.88, 3, 231
568, 332, 58.45, 228, 68.88, 3, 232
569, 333, 58.52, 228, 68.88, 3, 232
570, 333, 58.42, 228, 68.88, 3, 233
571, 334, 58.49, 228, 68.88, 3, 233
572, 335, 58.57, 228, 68.88, 3, 233
573, 335, 58.46, 228, 68.88, 3, 234
574, 335, 58.36, 228, 68.88, 3, 235
575, 336, 58.43, 228, 68.88, 3, 235
